# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000324 0.058350 0.082906 0.002123 0.011397 0.006149 0.041163 0.004268 0.092310 0.004941 0.023750 0.003621 0.090342 0.008291 0.009649 0.011267 0.032140 0.025066 0.003035 0.008275 0.000363 0.008924 0.003016 0.008454 0.016039 0.003334 0.015241 0.001126 0.013717 0.005612 0.007958 0.003953 0.000489 0.000421 0.001273 0.003015 0.007832 0.001924 0.008151 0.001012 0.008867 0.000307 0.002892 0.000735 0.004222 0.000004 0.009096 0.000354 0.004712 0.000657 0.001269 0.000264 0.000239 0.002269 0.002875 0.001091 0.002433 0.001873 0.000569 0.002133 0.000353 0.000367 0.000315 0.000056 0.001896 0.000074 0.000324 0.000243 0.002317 0.000268 
0.000135 0.006192 0.011773 0.000144 0.353594 0.163689 1.341806 0.130015 0.011907 0.017837 0.001155 0.000165 0.015396 0.000186 0.284599 0.000294 0.309028 0.009369 0.004024 0.000345 0.002567 0.012199 0.035606 0.000089 0.006158 0.000042 0.037485 0.000444 0.000264 0.026215 0.000368 0.000062 0.001554 0.000018 0.000012 0.008824 0.000396 0.001410 0.001952 0.000023 0.001011 0.000126 0.000040 0.000043 0.002168 -0.000000 0.001764 0.000002 0.000154 0.000095 0.000699 0.000004 0.000018 0.000104 0.000061 0.000489 0.000034 -0.000000 -0.000000 -0.000000 -0.000000 0.000063 0.000111 -0.000000 0.000040 0.000002 -0.000000 0.000024 0.000059 0.000049 
0.000037 0.001967 0.003703 0.000018 0.287166 0.064159 0.298973 0.578613 0.003161 0.005445 0.000374 0.000045 0.004966 0.000124 0.201252 0.000210 0.139652 0.003662 0.001345 0.000066 0.003525 0.007150 0.111313 0.000059 0.003910 -0.000000 0.046518 0.000419 0.000088 0.057355 0.000261 0.000031 0.004574 0.000008 -0.000000 0.024980 0.000424 0.003439 0.003254 0.000009 0.001079 0.000316 -0.000000 0.000043 0.008406 -0.000000 0.004038 -0.000000 0.000031 0.000217 0.002061 0.000002 0.000055 0.000191 -0.000000 0.003084 0.000069 -0.000000 0.000011 -0.000000 -0.000000 0.000147 0.000185 -0.000000 0.000121 0.000010 -0.000000 0.000097 0.000119 0.000061 
0.000051 0.021126 0.023379 0.007645 0.001099 0.000558 0.004684 0.000534 0.014270 0.000554 0.006241 0.002020 0.017337 0.051480 0.001126 0.044016 0.004190 0.004444 0.000410 0.004774 0.000034 0.001173 0.000412 0.010612 0.002693 0.004523 0.002547 0.000196 0.010463 0.000758 0.003741 0.001781 0.000060 0.000142 0.000658 0.000349 0.002714 0.000143 0.001581 0.000316 0.001416 0.000048 0.001017 0.000217 0.000837 0.000002 0.001624 0.000102 0.001417 0.000106 0.000239 0.000091 0.000050 0.000294 0.000550 0.000150 0.000617 0.000360 0.000178 0.000393 0.000091 0.000031 0.000074 0.000010 0.000323 0.000012 0.000108 0.000073 0.000475 0.000024 
0.000005 0.000073 0.000276 0.000018 0.019986 0.003843 0.016922 0.245492 0.000061 0.000279 0.000045 0.000003 0.000090 -0.000000 0.018354 -0.000000 0.011535 0.000160 0.000077 0.000008 0.000556 0.000614 0.134632 -0.000000 0.000351 -0.000000 0.009471 0.000067 -0.000000 0.019773 -0.000000 -0.000000 0.004774 -0.000000 0.000006 0.073860 -0.000000 0.002048 0.001023 -0.000000 0.000270 0.000238 -0.000000 0.000009 0.010612 -0.000000 0.001624 0.000002 -0.000000 0.000286 0.005519 -0.000000 0.000077 0.000069 -0.000000 0.010454 0.000034 -0.000000 0.000033 -0.000000 -0.000000 0.000357 0.000999 -0.000000 0.000242 0.000027 -0.000000 0.000730 0.000238 0.000134 
0.000128 0.033728 0.047422 0.010326 0.002198 0.001190 0.008490 0.000373 0.034309 0.001070 0.015788 0.005772 0.036615 0.205982 0.001950 0.197926 0.007246 0.009315 0.000911 0.015538 0.000062 0.001951 0.000468 0.037304 0.005737 0.013698 0.003462 0.000355 0.031873 0.001160 0.009399 0.004293 0.000067 0.000365 0.001931 0.000381 0.005909 0.000352 0.002107 0.000592 0.003405 0.000048 0.002652 0.000329 0.000456 0.000005 0.001996 0.000182 0.002156 0.000101 0.000221 0.000142 0.000037 0.000675 0.000856 0.000188 0.000685 0.000576 0.000134 0.000561 0.000060 0.000063 0.000019 0.000013 0.000282 0.000004 0.000130 0.000073 0.000535 0.000037 
0.000383 0.090476 0.122700 0.012880 0.006146 0.003037 0.024709 0.001841 0.130118 0.003418 0.058974 0.026440 0.126055 0.095968 0.004684 0.123809 0.018978 0.027378 0.002639 0.047691 0.000149 0.005595 0.001049 0.054892 0.013510 0.017244 0.007322 0.000986 0.060977 0.002629 0.021787 0.008895 0.000143 0.000796 0.003119 0.000984 0.011847 0.000648 0.005795 0.001514 0.006675 0.000076 0.004607 0.000686 0.001141 0.000011 0.003852 0.000300 0.004065 0.000265 0.000368 0.000182 0.000083 0.000987 0.001254 0.000263 0.001131 0.001116 0.000212 0.001067 0.000181 0.000126 0.000019 0.000019 0.000565 0.000027 0.000076 -0.000000 0.000297 0.000085 
0.000258 0.060609 0.084287 0.008383 0.005780 0.002554 0.021665 0.001494 0.081385 0.002810 0.038803 0.016538 0.092690 0.093493 0.004905 0.115863 0.017549 0.023111 0.002484 0.038447 0.000194 0.005772 0.001255 0.051493 0.014587 0.017393 0.009113 0.001026 0.059175 0.002936 0.020208 0.009369 0.000238 0.000825 0.003439 0.001238 0.012949 0.000991 0.006384 0.001622 0.007586 0.000148 0.005923 0.000788 0.001940 0.000012 0.005569 0.000436 0.004774 0.000297 0.000405 0.000253 0.000134 0.002044 0.002447 0.000564 0.001747 0.001585 0.000390 0.001628 0.000323 0.000178 0.000037 0.000031 0.000766 0.000027 0.000162 0.000049 0.000594 0.000097 
0.000174 0.012020 0.021390 0.000342 0.086740 0.043926 0.581024 0.039799 0.026116 0.045523 0.005640 0.000721 0.050521 0.001361 0.234241 0.001555 1.034250 0.040995 0.017640 0.002021 0.003861 0.054854 0.017737 0.001448 0.040859 0.000425 0.086909 0.002600 0.002506 0.026238 0.003342 0.001040 0.001376 0.000155 0.000169 0.007046 0.004552 0.002648 0.008491 0.000203 0.005529 0.000281 0.000399 0.000282 0.004336 0.000000 0.006126 0.000064 0.001109 0.000387 0.001104 0.000027 0.000103 0.000641 0.000275 0.000865 0.000480 0.000180 0.000100 0.000056 0.000010 0.000094 0.000037 0.000003 0.000202 0.000016 0.000011 0.000195 0.000356 0.000024 
0.000098 0.026516 0.031946 0.004353 0.002402 0.001426 0.009486 0.001227 0.029307 0.001340 0.014259 0.005471 0.036164 0.143364 0.002774 0.202509 0.009317 0.010738 0.001123 0.017083 0.000094 0.002934 0.000712 0.045847 0.007516 0.017881 0.005850 0.000531 0.041897 0.002013 0.011837 0.005827 0.000140 0.000520 0.002498 0.001492 0.008906 0.000429 0.003905 0.001252 0.005428 0.000100 0.004028 0.000562 0.001788 0.000009 0.003202 0.000300 0.003572 0.000217 0.000478 0.000200 0.000105 0.001160 0.002141 0.000564 0.001439 0.001332 0.000279 0.001965 0.000252 0.000126 0.000056 0.000029 0.001129 0.000027 0.000303 0.000146 0.001069 0.000049 
0.000047 0.005245 0.008899 0.000126 0.069766 0.025515 0.187487 0.086908 0.011324 0.009841 0.002922 0.000519 0.023568 0.000928 0.350074 0.001219 0.329091 0.016604 0.006719 0.001676 0.009819 0.041563 0.061903 0.001448 0.035193 0.000531 0.186432 0.003682 0.002902 0.097731 0.003143 0.001235 0.006049 0.000234 0.000320 0.030471 0.007379 0.011098 0.023925 0.000502 0.015845 0.001495 0.001017 0.000847 0.023735 0.000001 0.026499 0.000300 0.003265 0.001934 0.005740 0.000104 0.000489 0.002442 0.001437 0.004513 0.002947 0.000396 0.000234 0.000730 0.000141 0.000640 0.000907 0.000015 0.001936 0.000117 0.000130 0.000682 0.001841 0.000426 
0.000142 0.023311 0.037308 0.002177 0.008426 0.003757 0.028984 0.003761 0.067606 0.004109 0.035563 0.009343 0.117251 0.021594 0.008423 0.031068 0.034161 0.032284 0.003849 0.039705 0.000423 0.010875 0.003034 0.030328 0.024164 0.009854 0.020892 0.001748 0.046953 0.006938 0.026801 0.011860 0.000633 0.001288 0.003952 0.003968 0.021884 0.002324 0.014535 0.002684 0.016958 0.000438 0.008835 0.001645 0.006200 0.000017 0.012809 0.000817 0.009917 0.001022 0.001398 0.000557 0.000399 0.004347 0.005994 0.001655 0.004831 0.003745 0.001327 0.004827 0.000817 0.000566 0.000352 0.000079 0.003146 0.000123 0.000627 0.000706 0.003326 0.000377 
0.000047 0.003497 0.005693 0.000216 0.040500 0.017097 0.184267 0.036758 0.008378 0.014440 0.002299 0.000301 0.021942 0.000495 0.318111 0.000631 1.138804 0.020053 0.012081 0.001389 0.011993 0.098096 0.025604 0.000650 0.051934 0.000276 0.230483 0.004687 0.001583 0.057900 0.003097 0.000844 0.002676 0.000164 0.000121 0.010919 0.004524 0.005278 0.016797 0.000285 0.009811 0.000573 0.000399 0.000521 0.008444 0.000000 0.013319 0.000082 0.001540 0.000667 0.001656 0.000027 0.000147 0.000901 0.000428 0.001316 0.000720 0.000108 0.000089 0.000056 0.000020 0.000210 0.000093 -0.000000 0.000363 0.000033 -0.000000 0.000243 0.000238 0.000061 
0.000111 0.009761 0.020561 0.000396 0.032400 0.016911 0.182979 0.019180 0.032376 0.034454 0.009536 0.001444 0.082306 0.002351 0.088252 0.002733 0.632450 0.076106 0.044729 0.005275 0.003661 0.157930 0.011969 0.004463 0.129999 0.001168 0.131716 0.007385 0.008881 0.031377 0.010273 0.003562 0.001637 0.000533 0.000869 0.007237 0.013798 0.004487 0.025753 0.000908 0.019891 0.000599 0.001934 0.001244 0.006504 0.000002 0.016939 0.000275 0.004404 0.000863 0.001674 0.000175 0.000296 0.002234 0.001132 0.001316 0.001953 0.000432 0.000301 0.000617 0.000081 0.000273 0.000056 0.000010 0.001008 0.000039 0.000065 0.000122 0.001010 0.000231 
0.000105 0.006920 0.016692 0.000522 0.003175 0.002504 0.031385 0.000774 0.051986 0.013820 0.028303 0.003933 0.410220 0.002846 0.004684 0.006558 0.041013 0.800722 0.033176 0.026738 0.000178 0.027823 0.000393 0.010523 0.135080 0.001954 0.012933 0.004600 0.020399 0.002226 0.045675 0.007196 0.000073 0.001656 0.000923 0.000222 0.029377 0.000591 0.014721 0.001026 0.016756 0.000068 0.001316 0.001536 0.000266 0.000002 0.003713 0.000152 0.002279 0.000154 0.000037 0.000060 0.000026 0.000762 0.000367 0.000038 0.000343 0.000072 0.000033 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000121 0.000002 0.000011 -0.000000 -0.000000 -0.000000 
0.000235 0.036205 0.055713 0.002878 0.011682 0.005306 0.045145 0.004535 0.119653 0.007930 0.064977 0.013541 0.292201 0.029081 0.012645 0.041494 0.050724 0.091466 0.008649 0.060904 0.000527 0.021246 0.003072 0.046379 0.053807 0.013974 0.029328 0.003432 0.075573 0.009567 0.057665 0.021507 0.000509 0.002511 0.006721 0.003650 0.039188 0.002639 0.021755 0.004307 0.026802 0.000458 0.011666 0.002368 0.005135 0.000022 0.014526 0.001030 0.011857 0.000853 0.001564 0.000657 0.000326 0.004416 0.005046 0.000903 0.004523 0.003889 0.000892 0.003649 0.000544 0.000409 0.000222 0.000051 0.002178 0.000090 0.000530 0.000219 0.002554 0.000280 
0.000123 0.023311 0.027304 0.003724 0.002076 0.001203 0.010598 0.001067 0.035261 0.001536 0.018223 0.007142 0.049347 0.123255 0.002694 0.199440 0.010697 0.013938 0.001519 0.028570 0.000125 0.004257 0.000824 0.163730 0.009834 0.055958 0.006287 0.000698 0.123273 0.001587 0.025406 0.011047 0.000140 0.001005 0.005689 0.001079 0.015126 0.000657 0.005702 0.002160 0.006979 0.000142 0.008196 0.000770 0.001826 0.000019 0.003388 0.000413 0.005451 0.000376 0.000442 0.000335 0.000107 0.001507 0.002783 0.000338 0.001816 0.001801 0.000446 0.001684 0.000353 0.000063 0.000111 0.000050 0.000766 0.000019 0.000270 0.000073 0.000891 0.000122 
0.000083 0.008377 0.020063 0.001079 0.002035 0.001736 0.017800 0.000507 0.080955 0.007131 0.070074 0.012168 0.596864 0.014479 0.002935 0.024215 0.024795 0.288282 0.015808 0.097281 0.000138 0.021737 0.000524 0.036181 0.121523 0.006350 0.014803 0.005755 0.076892 0.002676 0.132503 0.022835 0.000089 0.003906 0.003541 0.000222 0.061580 0.000905 0.024080 0.002427 0.026971 0.000070 0.003071 0.002582 0.000609 0.000006 0.005987 0.000261 0.003665 0.000106 0.000129 0.000131 0.000053 0.001195 0.000642 0.000188 0.000959 0.000108 0.000045 0.000056 0.000020 0.000042 0.000019 0.000003 0.000081 0.000012 0.000032 -0.000000 0.000178 -0.000000 
0.000019 0.009834 0.013210 0.003184 0.000122 0.000087 0.000703 -0.000000 0.009114 0.000137 0.005255 0.004103 0.010881 0.297371 0.000080 0.554807 0.000394 0.002969 0.000215 0.020814 0.000002 0.000287 -0.000000 0.401892 0.001733 0.246301 0.000040 0.000094 0.129780 0.000047 0.012373 0.004149 0.000006 0.000230 0.002709 0.000032 0.001612 -0.000000 0.000279 0.000258 0.000708 0.000002 0.001655 0.000056 0.000038 0.000006 0.000046 0.000025 0.000092 0.000005 -0.000000 0.000027 -0.000000 0.000017 0.000092 -0.000000 0.000034 0.000036 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000040 -0.000000 0.000011 -0.000000 -0.000000 -0.000000 
0.000010 0.000073 0.000774 0.000036 0.041518 0.011096 0.064174 0.212068 0.000798 0.001648 0.000170 0.000018 0.001264 -0.000000 0.106265 -0.000000 0.069752 0.001422 0.000827 0.000099 0.005178 0.008460 0.582132 -0.000000 0.004777 0.000042 0.118465 0.001073 0.000220 0.227999 0.000215 0.000072 0.024493 0.000018 0.000006 0.110869 0.001159 0.015775 0.012458 0.000045 0.004214 0.001511 0.000040 0.000124 0.039634 0.000000 0.014804 0.000032 0.000246 0.001097 0.008647 0.000009 0.000252 0.000520 0.000183 0.010492 0.000514 -0.000000 0.000011 -0.000000 -0.000000 0.000692 0.000648 -0.000000 0.000565 0.000047 0.000011 0.001023 0.000535 0.000292 
0.000007 0.004079 0.004090 0.000180 0.001506 0.000521 0.003630 0.000667 0.006843 0.000533 0.003001 0.000893 0.009933 0.003774 0.001628 0.004919 0.006211 0.004000 0.000575 0.004454 0.000069 0.001828 0.000843 0.007479 0.004168 0.002633 0.004656 0.000312 0.012134 0.001823 0.005351 0.003016 0.000172 0.000304 0.001014 0.001492 0.006022 0.000619 0.002913 0.000714 0.003506 0.000109 0.002553 0.000416 0.002396 0.000005 0.004594 0.000227 0.003511 0.000212 0.000534 0.000160 0.000118 0.001385 0.001743 0.000226 0.001747 0.001116 0.000346 0.002245 0.000302 0.000294 0.000185 0.000045 0.001170 0.000041 0.000346 0.000097 0.000713 0.000134 
0.000005 0.000291 0.000387 -0.000000 0.005292 0.002008 0.024007 0.007789 0.000737 0.004196 0.000283 0.000013 0.004109 0.000124 0.080734 0.000042 0.479242 0.006364 0.008353 0.000238 0.014889 0.316693 0.007623 0.000207 0.087993 0.000042 0.968651 0.014546 0.000440 0.053400 0.001457 0.000144 0.001020 0.000100 0.000012 0.002317 0.004326 0.005401 0.029968 0.000090 0.011766 0.000347 0.000020 0.000434 0.002282 0.000000 0.014665 0.000034 0.000554 0.000222 0.000386 0.000007 0.000068 0.000416 0.000061 0.000376 0.000206 -0.000000 0.000022 0.000112 0.000010 0.000042 0.000019 -0.000000 0.000121 0.000006 0.000011 0.000049 0.000059 0.000012 
-0.000000 0.000728 0.000940 0.000018 0.000733 0.000112 0.001230 0.000320 0.001534 0.000137 0.000883 0.000272 0.003341 0.001423 0.000462 0.002396 0.002120 0.001333 0.000141 0.001068 0.000028 0.000600 0.000281 0.003961 0.001405 0.001529 0.001512 0.000127 0.007386 0.000734 0.001901 0.001102 0.000064 0.000110 0.000392 0.000444 0.001866 0.000191 0.001178 0.000271 0.001753 0.000046 0.000977 0.000155 0.000494 0.000001 0.001299 0.000070 0.001109 0.000127 0.000258 0.000073 0.000044 0.000727 0.000550 0.000113 0.000582 0.000432 0.000201 0.000786 0.000131 0.000010 0.000019 0.000016 0.000363 0.000010 0.000130 -0.000000 0.000356 -0.000000 
0.000025 0.002258 0.003095 0.000090 0.006431 0.002839 0.032556 0.006215 0.007396 0.006169 0.002730 0.000438 0.026592 0.001238 0.036708 0.001051 0.192594 0.031271 0.015533 0.002917 0.003492 0.341363 0.008035 0.002069 0.372296 0.000510 0.320138 0.036780 0.003869 0.043880 0.009644 0.002965 0.001364 0.000664 0.000495 0.005142 0.020668 0.008078 0.063221 0.001175 0.040086 0.000868 0.000937 0.002070 0.008216 0.000001 0.032671 0.000284 0.005236 0.001081 0.001453 0.000129 0.000379 0.002459 0.001468 0.000639 0.001816 0.000252 0.000123 0.000281 0.000081 0.000199 0.000204 0.000003 0.000968 0.000047 0.000032 0.000049 0.000832 0.000122 
0.000110 0.012311 0.019566 0.001223 0.003948 0.002132 0.024007 0.001067 0.053060 0.006619 0.032653 0.007106 0.224659 0.015593 0.006915 0.022197 0.044858 0.136319 0.014901 0.052260 0.000459 0.032790 0.001686 0.039314 0.158893 0.009833 0.036610 0.010262 0.089861 0.009117 0.177918 0.045546 0.000366 0.007872 0.008144 0.001904 0.126667 0.002610 0.049895 0.007669 0.065539 0.000336 0.013062 0.006104 0.002586 0.000015 0.020652 0.001219 0.017185 0.000630 0.000589 0.000577 0.000342 0.005559 0.003578 0.000263 0.003632 0.001405 0.000312 0.001179 0.000222 0.000178 0.000037 0.000015 0.001008 0.000047 0.000076 0.000024 0.001544 0.000170 
0.000044 0.003132 0.006246 0.000234 0.011641 0.005765 0.048599 0.016032 0.011907 0.006086 0.004100 0.000713 0.031514 0.001856 0.050700 0.002775 0.167109 0.026809 0.009872 0.003821 0.004782 0.121497 0.022495 0.002897 0.166854 0.000892 0.514369 0.030008 0.009716 0.099578 0.012419 0.005251 0.004736 0.000951 0.001134 0.021488 0.033024 0.020958 0.116711 0.002355 0.076901 0.002757 0.003669 0.003587 0.030201 0.000007 0.084324 0.000980 0.015368 0.003968 0.006384 0.000481 0.001442 0.008365 0.005138 0.004437 0.009628 0.001729 0.001048 0.002470 0.000474 0.001185 0.000592 0.000045 0.004276 0.000238 0.000433 0.001023 0.005109 0.000803 
0.000005 0.000146 0.000276 0.000036 -0.000000 -0.000000 0.000059 -0.000000 0.000460 0.000025 0.000294 0.000241 0.000903 0.006002 0.000060 0.012192 -0.000000 0.000249 0.000027 0.001652 -0.000000 0.000014 -0.000000 0.090807 0.000375 0.272592 0.000040 0.000009 0.135715 -0.000000 0.003496 0.002636 -0.000000 0.000075 0.006208 -0.000000 0.000848 0.000010 0.000031 0.000348 0.000169 -0.000000 0.004966 0.000037 -0.000000 0.000035 -0.000000 0.000041 0.000092 -0.000000 -0.000000 0.000047 -0.000000 -0.000000 0.000122 -0.000000 0.000034 0.000144 0.000011 0.000337 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000008 0.000510 0.001050 -0.000000 0.008344 0.002914 0.023773 0.022301 0.002271 0.001761 0.000781 0.000186 0.007585 0.000433 0.038216 0.000378 0.077146 0.006649 0.002787 0.001027 0.005230 0.038739 0.046095 0.000709 0.050553 0.000276 0.601517 0.012035 0.002242 0.432553 0.004124 0.001637 0.013734 0.000359 0.000344 0.045325 0.016427 0.073866 0.163630 0.000913 0.070495 0.007235 0.000658 0.002396 0.077024 0.000001 0.161872 0.000454 0.008716 0.007162 0.010800 0.000189 0.001924 0.008503 0.002997 0.006092 0.007195 0.000756 0.000524 0.000842 0.000151 0.001227 0.000833 0.000009 0.004034 0.000232 0.000227 0.001023 0.003089 0.000742 
