# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.005151 0.008326 0.293997 0.007333 0.000147 0.481445 0.441587 1.468459 0.014839 0.000382 0.000730 0.102036 0.000804 0.000086 0.016069 0.228240 0.194703 0.015806 0.019767 0.000128 0.020344 0.000051 0.009087 -0.000000 0.051004 0.000068 0.053411 0.000354 0.000435 0.000106 0.006582 0.000276 0.000015 0.025421 0.000441 0.001751 0.004468 0.000012 0.001293 0.001129 0.010122 0.000028 0.000060 0.001166 0.000229 -0.000000 0.000201 -0.000000 0.000266 -0.000000 -0.000000 0.002648 0.000420 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000842 -0.000000 0.000002 0.000035 0.000109 0.000008 
0.005877 0.065532 0.001575 0.033813 0.035879 0.001075 0.001593 0.004418 0.029926 0.247589 0.005666 0.003540 0.047695 0.002402 0.024080 0.002298 0.000419 0.006308 0.000136 0.004208 0.001618 0.008094 0.002206 0.007394 0.001193 0.008135 0.000502 0.005862 0.001515 0.004438 0.002766 0.003288 0.001656 0.000169 0.001847 0.000054 0.001136 0.000318 0.000808 0.000065 0.000216 0.000167 0.000048 0.000096 0.001146 0.000033 0.000005 0.000018 0.000169 0.000087 0.000036 -0.000000 0.000187 0.000023 0.000039 0.000071 0.000052 0.000004 0.000047 0.000003 0.000013 -0.000000 -0.000000 0.000017 
0.008924 0.060027 0.008438 0.036866 0.006332 0.006720 0.005185 0.020934 0.076303 0.049699 0.014713 0.013097 0.131301 0.007061 0.074339 0.014333 0.004701 0.021718 0.001137 0.010048 0.010239 0.014341 0.013447 0.010251 0.008694 0.019704 0.004466 0.017921 0.006630 0.022576 0.019458 0.014610 0.005945 0.001997 0.011056 0.000648 0.007270 0.003538 0.009372 0.000626 0.004282 0.001554 0.000420 0.001624 0.010656 0.000216 0.000078 0.000122 0.002663 0.001120 0.001435 0.000762 0.003684 0.000258 0.000284 0.001300 0.000853 0.000038 0.000514 0.000145 0.000066 0.000099 0.000809 0.000194 
0.007546 0.030080 0.112626 0.017323 0.001085 0.096977 0.086348 0.399927 0.049973 0.003410 0.006135 0.147457 0.009330 0.001175 0.076866 0.350811 0.096268 0.061547 0.025215 0.002155 0.075217 0.002027 0.060826 0.001583 0.087007 0.004768 0.042599 0.008931 0.005668 0.011904 0.053224 0.010844 0.002499 0.015944 0.011773 0.003274 0.028967 0.002913 0.021572 0.004056 0.021714 0.001554 0.000957 0.006994 0.013005 0.000153 0.000534 0.000033 0.004624 0.001109 0.001490 0.004574 0.004757 0.000258 0.000322 0.001016 0.000975 0.000037 0.001730 0.000103 0.000116 0.000298 0.001486 0.000405 
0.003120 0.026589 0.001913 0.014508 0.006214 0.001666 0.001419 0.005709 0.020667 0.136982 0.004429 0.003097 0.034142 0.002156 0.022030 0.003311 0.000629 0.006681 0.000243 0.005321 0.002726 0.015406 0.003861 0.015039 0.002012 0.014733 0.000928 0.008715 0.002775 0.009932 0.005628 0.005573 0.002958 0.000422 0.003695 0.000089 0.002196 0.001427 0.002101 0.000165 0.000303 0.000453 0.000093 0.000248 0.003380 0.000091 0.000011 0.000048 0.000629 0.000293 0.000454 0.000241 0.000653 0.000074 0.000103 0.000189 0.000174 0.000011 -0.000000 0.000016 0.000022 0.000011 0.000022 0.000025 
0.007546 0.060430 0.003263 0.031633 0.014539 0.002204 0.002057 0.009923 0.050841 0.261516 0.010761 0.006792 0.101583 0.005726 0.051784 0.004985 0.000996 0.013897 0.000398 0.015527 0.004299 0.036405 0.006487 0.031700 0.002659 0.033014 0.000978 0.018275 0.005152 0.020393 0.009157 0.010317 0.006640 0.000506 0.006286 0.000138 0.002423 0.002111 0.003676 0.000137 0.000735 0.000780 0.000141 0.000440 0.003781 0.000141 0.000020 0.000081 0.000557 0.000489 0.000491 0.000080 0.000466 0.000106 0.000116 0.000118 0.000209 0.000012 0.000140 0.000026 0.000013 0.000004 0.000131 0.000034 
0.001959 0.023769 0.000113 0.017600 0.012546 0.000108 0.000261 0.000680 0.013723 0.543423 0.002925 0.000509 0.124364 0.003879 0.009680 0.000195 0.000017 0.002840 -0.000000 0.025170 0.000310 0.109818 0.000972 0.094445 0.000068 0.033963 0.000025 0.009895 0.001088 0.006269 0.000668 0.000853 0.002041 -0.000000 0.000441 -0.000000 0.000038 0.000177 0.000121 -0.000000 -0.000000 0.000014 0.000002 -0.000000 0.000115 0.000010 -0.000000 0.000011 0.000024 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.001016 0.003626 0.083710 0.001942 0.000059 0.106707 0.069489 0.229394 0.005663 0.000143 0.000393 0.037368 0.000362 0.000070 0.009203 0.205805 0.628618 0.011057 0.040390 0.000150 0.045919 0.000051 0.027760 0.000019 0.233234 0.000271 0.179250 0.001003 0.000653 0.000599 0.027566 0.001054 0.000104 0.053204 0.002178 0.006227 0.023325 0.000189 0.008806 0.004257 0.031793 0.000174 0.000346 0.004701 0.001031 0.000007 0.000515 0.000004 0.001138 0.000054 0.000200 0.006018 0.000979 0.000005 -0.000000 0.000095 0.000191 0.000003 0.001730 0.000003 0.000031 0.000149 0.000415 0.000059 
0.007763 0.049284 0.007426 0.035756 0.004954 0.004086 0.005446 0.028751 0.185466 0.036988 0.055282 0.029381 0.140330 0.028898 0.454568 0.020331 0.003145 0.124211 0.001073 0.056968 0.026107 0.025065 0.044096 0.013360 0.010978 0.041736 0.003487 0.087617 0.027898 0.049132 0.053940 0.030676 0.009257 0.000844 0.021451 0.000313 0.009164 0.003774 0.011553 0.000324 0.001081 0.001387 0.000318 0.000784 0.006417 0.000161 0.000032 0.000103 0.001307 0.000283 0.000472 0.000120 0.000886 0.000083 0.000129 0.000213 0.000104 0.000005 0.000047 0.000013 0.000007 0.000021 0.000153 0.000017 
0.009069 0.024843 0.034429 0.020851 0.000704 0.025911 0.033427 0.197516 0.084735 0.002933 0.009320 0.300268 0.011461 0.001928 0.212621 0.310266 0.040384 0.366581 0.015346 0.004142 0.298408 0.002399 0.223922 0.001255 0.078176 0.004745 0.022453 0.021049 0.012906 0.014159 0.105352 0.014459 0.001893 0.004499 0.015689 0.001541 0.026014 0.001970 0.017371 0.001237 0.004758 0.001052 0.000568 0.002064 0.007047 0.000065 0.000103 0.000026 0.001671 0.000391 0.000400 0.000602 0.002099 0.000055 0.000090 0.000142 0.000104 0.000004 0.000234 0.000003 0.000024 0.000057 0.000175 0.000051 
0.004716 0.013563 0.025653 0.009038 0.000235 0.024943 0.029372 0.200167 0.032695 0.000906 0.002919 0.244870 0.003076 0.000514 0.081634 0.830076 0.066998 0.144672 0.034234 0.001324 0.451744 0.000641 0.176149 0.000232 0.129964 0.001220 0.030381 0.007475 0.005197 0.003628 0.068057 0.004895 0.000429 0.004780 0.007003 0.001496 0.019122 0.001061 0.011271 0.001050 0.004801 0.000362 0.000196 0.001529 0.003552 0.000030 0.000067 0.000011 0.000823 0.000109 0.000091 0.001003 0.000373 0.000014 0.000013 0.000024 0.000035 -0.000000 0.000140 -0.000000 0.000013 0.000039 0.000175 0.000008 
0.000290 0.002551 0.001688 0.002101 0.000469 0.001505 0.000869 0.004554 0.007233 0.001765 0.001415 0.002279 0.004846 0.000573 0.008392 0.002726 0.001031 0.003212 0.000243 0.001486 0.001950 0.001257 0.003204 0.001023 0.002250 0.002508 0.001204 0.003029 0.001442 0.004860 0.004054 0.003213 0.001183 0.000647 0.002482 0.000170 0.002461 0.000767 0.002828 0.000280 0.001254 0.000348 0.000165 0.000822 0.003724 0.000083 0.000030 0.000022 0.000920 0.000456 0.000527 0.000281 0.001259 0.000088 0.000064 0.000402 0.000313 0.000016 0.000094 0.000045 0.000046 0.000039 0.000350 0.000051 
0.008779 0.050224 0.011251 0.034448 0.004162 0.009784 0.010022 0.043704 0.179348 0.024945 0.042085 0.047434 0.089800 0.015303 0.515413 0.035716 0.007654 0.185409 0.002286 0.038982 0.045143 0.020255 0.073196 0.013205 0.020320 0.042730 0.006648 0.099735 0.037675 0.068820 0.092809 0.049628 0.012348 0.001631 0.034576 0.000822 0.020826 0.007301 0.022582 0.000647 0.003374 0.002446 0.000649 0.001663 0.014266 0.000272 0.000071 0.000166 0.003123 0.001087 0.000999 0.000361 0.001726 0.000185 0.000219 0.000425 0.000383 0.000015 0.000374 0.000035 0.000033 0.000043 0.000306 0.000093 
0.004934 0.037063 0.002250 0.021842 0.005423 0.002312 0.002404 0.010399 0.045591 0.087784 0.010012 0.008120 0.076971 0.005447 0.055361 0.006894 0.001625 0.019228 0.000580 0.025566 0.006427 0.088909 0.009901 0.069289 0.004671 0.076015 0.001731 0.034799 0.009641 0.041842 0.016549 0.020860 0.014951 0.000506 0.012132 0.000246 0.005150 0.004753 0.005534 0.000280 0.001557 0.001672 0.000301 0.000459 0.007333 0.000314 0.000032 0.000207 0.001888 0.000848 0.000927 0.000401 0.001352 0.000157 0.000426 0.000331 0.000244 0.000023 0.000094 0.000042 0.000028 0.000071 0.000306 0.000051 
0.003483 0.008997 0.003713 0.009078 0.001260 0.001774 0.002926 0.020662 0.090273 0.008108 0.030772 0.044071 0.035650 0.011713 0.779151 0.025979 0.002394 0.461742 0.001096 0.039682 0.061122 0.009646 0.150962 0.003436 0.013808 0.023952 0.002785 0.138960 0.065845 0.038566 0.155715 0.034667 0.004185 0.000197 0.036533 0.000268 0.012799 0.002253 0.017249 0.000223 0.000562 0.001080 0.000306 0.000459 0.006589 0.000058 0.000004 0.000018 0.001186 0.000163 0.000109 0.000120 0.000326 0.000018 -0.000000 -0.000000 0.000017 -0.000000 0.000047 -0.000000 0.000007 0.000011 0.000044 -0.000000 
0.001596 0.017323 0.002700 0.009236 0.002111 0.002150 0.001361 0.005437 0.018724 0.030812 0.003591 0.003562 0.025778 0.001879 0.022602 0.004323 0.001328 0.008008 0.000337 0.007581 0.003790 0.043781 0.005620 0.055833 0.003273 0.037329 0.001330 0.015324 0.004208 0.021308 0.008823 0.010719 0.007069 0.000506 0.007334 0.000197 0.003673 0.002630 0.004242 0.000252 0.001254 0.001157 0.000205 0.000573 0.006302 0.000196 0.000048 0.000107 0.001477 0.000674 0.000618 0.000281 0.001446 0.000143 0.000258 0.000638 0.000331 0.000023 0.000234 0.000048 0.000033 0.000050 0.000240 0.000127 
0.002830 0.014637 0.060082 0.007770 0.000410 0.051284 0.039307 0.135869 0.022114 0.001669 0.002950 0.046748 0.005228 0.000668 0.039577 0.188006 0.138959 0.034824 0.025177 0.001407 0.085987 0.001283 0.077530 0.000985 0.265725 0.003706 0.135222 0.009226 0.005859 0.012538 0.085464 0.012250 0.002440 0.043024 0.016847 0.009009 0.062289 0.003986 0.042174 0.010650 0.054502 0.002411 0.001865 0.018269 0.021599 0.000232 0.001232 0.000118 0.009491 0.001826 0.003452 0.011514 0.011752 0.000512 0.000335 0.002860 0.002367 0.000078 0.004349 0.000245 0.000346 0.000657 0.003978 0.000928 
0.001016 0.001209 0.082922 0.000991 -0.000000 0.100579 0.050835 0.140083 0.002852 0.000072 0.000209 0.016947 0.000161 0.000024 0.004005 0.071821 0.153725 0.004795 0.012840 0.000053 0.021453 0.000038 0.018017 -0.000000 0.193003 0.000090 0.402078 0.000452 0.000354 0.000564 0.026994 0.000527 0.000059 0.256233 0.001489 0.017076 0.032110 0.000106 0.010624 0.013339 0.120682 0.000146 0.000494 0.013434 0.002464 0.000007 0.002326 -0.000000 0.001913 0.000109 0.000218 0.027563 0.002891 0.000018 -0.000000 0.000213 0.000244 -0.000000 0.007949 0.000006 0.000081 0.000447 0.001333 0.000219 
0.001233 0.010206 0.003263 0.004202 0.000762 0.003387 0.001912 0.008088 0.012566 0.006057 0.002506 0.004646 0.010717 0.001098 0.017738 0.005414 0.002219 0.007542 0.000485 0.005391 0.004964 0.010313 0.007275 0.007182 0.004739 0.015049 0.002459 0.010898 0.004090 0.018103 0.010492 0.009966 0.004998 0.001350 0.008437 0.000402 0.005566 0.003114 0.006019 0.000575 0.002985 0.001373 0.000344 0.001452 0.008307 0.000209 0.000094 0.000114 0.002252 0.001293 0.002035 0.000642 0.002985 0.000355 0.000335 0.001418 0.001027 0.000051 0.000561 0.000139 0.000081 0.000099 0.000787 0.000219 
0.003628 0.015712 0.047706 0.008879 0.000440 0.042145 0.032036 0.114391 0.030670 0.002743 0.004397 0.056616 0.008626 0.000994 0.056887 0.215620 0.088090 0.049163 0.023319 0.002322 0.149525 0.002335 0.125355 0.002085 0.275475 0.006350 0.091294 0.013888 0.008906 0.017645 0.128721 0.017647 0.004377 0.027727 0.023354 0.007902 0.075353 0.005449 0.055707 0.008960 0.045418 0.003519 0.002390 0.018766 0.026183 0.000304 0.001056 0.000159 0.011888 0.002369 0.003652 0.008225 0.014317 0.000535 0.000568 0.002623 0.002280 0.000115 0.004442 0.000319 0.000405 0.000692 0.004306 0.001063 
0.000653 0.003760 0.060645 0.002101 0.000147 0.062412 0.034064 0.087611 0.005704 0.000405 0.000793 0.018319 0.001307 0.000116 0.011063 0.065122 0.072188 0.009637 0.009402 0.000308 0.025641 0.000231 0.023348 0.000174 0.122259 0.000700 0.192748 0.001928 0.001451 0.002078 0.037868 0.002385 0.000340 0.208682 0.005128 0.015093 0.036768 0.000944 0.023188 0.016475 0.131409 0.000641 0.001149 0.024327 0.007849 0.000050 0.003166 0.000007 0.005787 0.000641 0.001108 0.038796 0.007928 0.000185 0.000077 0.001087 0.000992 0.000033 0.014075 0.000071 0.000308 0.001104 0.003803 0.000827 
0.002975 0.013160 0.031054 0.008681 0.000528 0.026502 0.021725 0.097671 0.032447 0.002528 0.004594 0.058341 0.007580 0.001164 0.068951 0.172816 0.059554 0.071580 0.016594 0.002995 0.297920 0.002489 0.324327 0.002027 0.254065 0.006960 0.075714 0.019790 0.013568 0.022611 0.248476 0.022894 0.004451 0.020331 0.033583 0.007678 0.106176 0.006039 0.073562 0.007781 0.040746 0.003777 0.002767 0.015364 0.030078 0.000335 0.000776 0.000133 0.011452 0.002293 0.003670 0.005657 0.012265 0.000517 0.000310 0.002600 0.001793 0.000095 0.002899 0.000213 0.000278 0.000540 0.002623 0.000667 
0.002830 0.013697 0.006301 0.010108 0.000938 0.003978 0.004548 0.028683 0.064522 0.008394 0.013832 0.040952 0.027326 0.005125 0.258350 0.040701 0.006780 0.209385 0.002290 0.024599 0.080691 0.012456 0.191277 0.005715 0.036548 0.032087 0.008179 0.194257 0.128280 0.100659 0.308330 0.112887 0.011402 0.001856 0.100666 0.001179 0.042637 0.011841 0.056475 0.001036 0.002768 0.004669 0.001418 0.002503 0.031224 0.000322 0.000069 0.000096 0.005157 0.001120 0.001072 0.000441 0.003125 0.000226 0.000103 0.000189 0.000279 0.000005 0.000187 0.000019 0.000039 0.000039 0.000393 0.000076 
0.000726 0.002283 0.009226 0.001744 0.000088 0.011235 0.007879 0.038334 0.007523 0.000525 0.000920 0.026637 0.001508 0.000296 0.024319 0.130361 0.056863 0.037408 0.015183 0.001170 0.256345 0.000526 0.333388 0.000367 0.775047 0.001627 0.140942 0.008262 0.007990 0.006727 0.425509 0.011422 0.000917 0.020387 0.026001 0.012730 0.197811 0.002689 0.087338 0.009607 0.034345 0.001568 0.002744 0.016072 0.017761 0.000055 0.000492 0.000037 0.007481 0.000587 0.000908 0.003611 0.006855 0.000074 0.000077 0.000614 0.000696 0.000010 0.001917 0.000019 0.000109 0.000319 0.001574 0.000253 
0.002975 0.015040 0.028803 0.009078 0.000704 0.023277 0.018683 0.067697 0.031910 0.003315 0.005031 0.040089 0.010456 0.001353 0.062752 0.100682 0.037221 0.054494 0.009808 0.003628 0.123241 0.004195 0.211867 0.003147 0.159558 0.010372 0.060586 0.026911 0.016960 0.033706 0.314434 0.035294 0.007143 0.022159 0.048279 0.008442 0.125412 0.012290 0.106041 0.009794 0.046456 0.006334 0.004274 0.022301 0.055917 0.000694 0.000975 0.000291 0.021088 0.005163 0.007539 0.008746 0.020753 0.001200 0.000993 0.005979 0.004805 0.000202 0.004863 0.000554 0.000538 0.000891 0.005115 0.001595 
-0.000000 0.000806 -0.000000 0.000277 0.000176 -0.000000 0.000029 0.000136 0.001033 0.004507 0.000260 0.000066 0.003398 0.000187 0.001764 0.000078 -0.000000 0.000815 0.000019 0.002788 0.000222 0.065704 0.000341 0.258912 -0.000000 0.128981 -0.000000 0.008951 0.001279 0.020076 0.000715 0.004644 0.034619 -0.000000 0.002426 0.000004 0.000227 0.003243 0.000364 0.000007 0.000043 0.000571 0.000007 0.000019 0.001547 0.000398 -0.000000 0.000435 0.000145 0.000293 0.000273 -0.000000 0.000047 0.000088 0.000284 0.000047 -0.000000 0.000001 -0.000000 0.000006 0.000002 -0.000000 -0.000000 0.000008 
0.000726 0.002551 0.021378 0.001348 0.000147 0.022793 0.014512 0.050772 0.006489 0.000644 0.000780 0.018407 0.001448 0.000196 0.016165 0.081520 0.061161 0.018762 0.010774 0.000695 0.071006 0.000423 0.082283 0.000193 0.545189 0.001672 0.433939 0.005095 0.004689 0.006375 0.168735 0.007882 0.001139 0.073788 0.017674 0.034251 0.191525 0.003149 0.086085 0.027333 0.120379 0.002139 0.003844 0.041106 0.022917 0.000148 0.001969 0.000037 0.014212 0.001576 0.002162 0.014604 0.015296 0.000281 0.000284 0.001489 0.002072 0.000049 0.006359 0.000139 0.000383 0.000998 0.004109 0.000970 
0.002177 0.011280 0.015414 0.008364 0.000528 0.014461 0.011702 0.043432 0.030050 0.004388 0.004549 0.023053 0.010757 0.001298 0.050783 0.049465 0.018995 0.038036 0.004830 0.004076 0.053565 0.005619 0.093262 0.005000 0.066653 0.014462 0.032288 0.032635 0.023581 0.054767 0.435573 0.053971 0.012762 0.015016 0.078057 0.005449 0.110985 0.018199 0.120907 0.007011 0.036378 0.010759 0.004883 0.017887 0.084964 0.001031 0.000820 0.000502 0.025567 0.008228 0.012045 0.008185 0.029754 0.001707 0.001651 0.008201 0.006267 0.000313 0.004349 0.000728 0.000674 0.000980 0.006164 0.002016 
0.001233 0.004431 0.015864 0.002378 0.000293 0.013385 0.009153 0.028547 0.008556 0.001121 0.001155 0.010155 0.002815 0.000274 0.011539 0.029095 0.017807 0.009358 0.003272 0.000752 0.016156 0.000936 0.018411 0.000792 0.050083 0.002440 0.062242 0.004662 0.002830 0.008206 0.035101 0.007631 0.002115 0.072916 0.010477 0.010296 0.037108 0.003314 0.030338 0.013706 0.094556 0.002188 0.001681 0.024862 0.019938 0.000244 0.002237 0.000140 0.011307 0.002598 0.004560 0.022227 0.017115 0.000692 0.000632 0.004467 0.003882 0.000177 0.010381 0.000387 0.000558 0.001221 0.006798 0.001654 
