# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000135 0.002905 0.013054 0.018293 0.038086 0.036459 0.029566 0.041848 0.004366 0.112887 0.002420 0.017146 0.630855 0.016228 0.129164 0.058472 0.049612 0.005009 0.028760 0.006700 0.074950 0.032753 0.028894 0.320239 0.047291 0.012645 0.048197 0.013756 0.204798 0.084915 0.220201 0.617432 0.005822 0.180498 0.037927 0.306683 0.004095 0.107236 0.047566 0.029261 0.246909 0.002846 0.006896 0.022500 0.041530 0.019854 0.004336 0.018872 0.000754 0.046739 0.003497 0.000480 0.000104 0.002027 0.002740 0.007082 0.003804 0.000653 0.004857 0.001470 0.001315 0.001709 0.000261 0.003306 0.000410 0.001904 0.000190 0.001175 0.000581 0.000084 0.000001 0.000661 0.000243 
0.000003 0.004453 0.005017 0.001472 0.023559 0.001939 0.000946 0.032587 0.000207 0.036617 0.000070 0.000279 0.043073 0.061162 0.014985 0.087551 0.001861 0.016343 0.000778 0.054800 0.002333 0.000854 0.415588 0.293512 0.242989 0.000340 1.085706 0.175689 0.006653 0.228500 0.090325 0.020914 0.058157 0.008452 0.001291 0.045665 0.040061 0.008826 0.167768 0.001655 0.294996 0.025426 0.049016 0.123128 0.017868 0.001896 0.019390 0.002237 0.004167 0.016000 0.000153 0.003173 0.000784 0.007332 0.000144 0.000739 0.006445 0.000042 0.002894 0.000076 0.000326 0.001340 0.001371 -0.000000 0.000088 0.002360 0.000104 0.000261 -0.000000 0.000063 0.000001 0.001653 0.000551 
0.000018 -0.000000 0.000046 0.000342 0.000157 0.001012 0.007332 0.000129 0.000104 0.000392 0.000998 0.011002 0.005540 0.000041 0.000570 0.000117 0.001233 0.000006 0.002871 -0.000000 0.024020 0.103412 0.000055 0.000629 0.000093 0.230061 0.000063 0.000079 0.330992 0.000111 0.000816 0.050481 -0.000000 0.005319 0.030491 0.002759 -0.000000 0.001845 0.000050 0.003646 0.001110 0.000021 0.000093 -0.000000 0.000639 0.002551 0.000038 0.001771 -0.000000 0.001386 0.001952 -0.000000 -0.000000 -0.000000 0.002885 0.001751 0.000020 0.000500 -0.000000 0.000811 0.000130 0.000084 -0.000000 0.001417 0.000161 0.000041 -0.000000 0.000261 0.000232 0.000007 0.000000 -0.000000 0.000016 
0.000032 0.008661 0.013472 0.007957 0.050572 0.011654 0.011708 0.044249 0.001049 0.054534 0.000754 0.005362 0.109690 0.047571 0.021406 0.059018 0.004859 0.009513 0.003139 0.040023 0.012090 0.006797 0.061252 0.167092 0.057688 0.003599 0.139772 0.056165 0.034389 0.101462 0.074819 0.089183 0.047310 0.028946 0.010560 0.083289 0.031871 0.030015 0.085668 0.015590 0.271322 0.018021 0.061783 0.083792 0.039310 0.019302 0.018141 0.027585 0.006401 0.073951 0.004346 0.007306 0.001966 0.018271 0.004832 0.014397 0.013363 0.001323 0.017264 0.004485 0.004715 0.008110 0.004637 0.004250 0.003058 0.015565 0.002258 0.010051 0.002324 0.001195 0.000017 0.008060 0.002915 
0.000102 0.003502 0.006968 0.009275 0.025522 0.016375 0.029330 0.017365 0.001666 0.029764 0.002086 0.016420 0.147915 0.014786 0.017022 0.022054 0.010899 0.003047 0.011975 0.010709 0.046344 0.029781 0.015361 0.047547 0.011000 0.015733 0.032470 0.013914 0.173684 0.020217 0.037278 0.376324 0.011153 0.082759 0.038443 0.088219 0.009481 0.050712 0.031859 0.031851 0.141302 0.005971 0.020408 0.028396 0.033367 0.034089 0.006495 0.037371 0.002088 0.085416 0.007673 0.002293 0.000665 0.007481 0.011033 0.019844 0.007155 0.002408 0.013372 0.007778 0.005236 0.006551 0.001763 0.009446 0.003468 0.010556 0.001783 0.010639 0.002498 0.001062 0.000017 0.004547 0.001441 
0.000035 0.007304 0.008966 0.003525 0.035966 0.005016 0.006150 0.030271 0.000477 0.027218 0.000256 0.002904 0.047920 0.039292 0.009685 0.035949 0.002075 0.006849 0.001448 0.053484 0.005064 0.003320 0.043873 0.051759 0.019126 0.001726 0.138377 0.095155 0.015147 0.024954 0.024104 0.034375 0.070291 0.012564 0.004492 0.034161 0.047539 0.013255 0.055196 0.007075 0.147406 0.023071 0.086384 0.080689 0.020314 0.010651 0.016910 0.013932 0.007645 0.053038 0.002292 0.009945 0.002602 0.019880 0.002812 0.009066 0.010545 0.000755 0.010345 0.003066 0.003308 0.006149 0.006465 0.002834 0.002254 0.010887 0.001954 0.006918 0.000988 0.000998 0.000011 0.007027 0.002348 
0.000170 0.003204 0.009662 0.011192 0.027406 0.021096 0.032523 0.022982 0.002328 0.044597 0.002230 0.016699 0.217441 0.014868 0.032714 0.029236 0.018201 0.003706 0.017353 0.010888 0.062516 0.038728 0.019235 0.093157 0.021320 0.019624 0.043631 0.015604 0.247784 0.040656 0.097203 0.880534 0.012257 0.277779 0.067721 0.257966 0.007834 0.151889 0.050390 0.066917 0.278351 0.006335 0.017706 0.037008 0.066395 0.061905 0.008464 0.060482 0.002306 0.122832 0.010542 0.002293 0.000467 0.007451 0.012331 0.026498 0.008830 0.003214 0.017730 0.010084 0.006265 0.006518 0.001763 0.008029 0.003497 0.010266 0.001689 0.008811 0.001917 0.000935 0.000014 0.003679 0.001150 
0.000003 0.007629 0.004831 0.000376 0.019946 0.000232 0.000237 0.015264 0.000019 0.007490 0.000016 0.000168 0.005124 0.054778 0.001571 0.016901 0.000199 0.005494 0.000115 0.334422 0.000106 0.000158 0.048047 0.019658 0.011556 0.000049 0.191013 0.482928 0.000716 0.021951 0.012475 0.003125 1.347729 0.001371 0.000310 0.008511 0.698796 0.002337 0.076353 0.000624 0.095065 0.127856 0.505074 0.187136 0.006245 0.000551 0.026454 0.001351 0.015789 0.009827 0.000119 0.037914 0.008023 0.023874 -0.000000 0.000428 0.007352 0.000008 0.001929 0.000025 0.000221 0.001458 0.015086 -0.000000 0.000146 0.003187 0.000190 0.000196 -0.000000 0.000112 0.000000 0.006448 0.001069 
0.000047 0.006842 0.010080 0.003628 0.033060 0.005543 0.004258 0.027956 0.000557 0.028834 0.000400 0.003463 0.051383 0.036780 0.009719 0.035091 0.002385 0.006427 0.001697 0.060364 0.006124 0.003509 0.042645 0.057521 0.021954 0.001824 0.127025 0.085604 0.018627 0.039633 0.036200 0.048558 0.085673 0.016806 0.005757 0.050419 0.067525 0.019067 0.103455 0.011297 0.257266 0.039829 0.136240 0.157886 0.030959 0.015614 0.033327 0.020409 0.012493 0.080124 0.003327 0.016771 0.003778 0.031117 0.003966 0.013579 0.018763 0.001187 0.017763 0.005017 0.004428 0.009450 0.008914 0.005195 0.002941 0.018835 0.002628 0.011161 0.002092 0.001357 0.000022 0.011078 0.004145 
0.000015 0.000081 0.000372 0.000496 0.000314 0.001075 0.003193 0.000600 0.000112 0.001175 0.000253 0.002569 0.009141 0.000371 0.000949 0.000820 0.001041 0.000089 0.001531 0.000299 0.008882 0.014132 0.000464 0.002857 0.000695 0.011040 0.001015 0.000590 0.105520 0.001268 0.002594 0.060697 0.000552 0.013184 0.033744 0.007806 0.000445 0.006458 0.002230 0.008514 0.009802 0.000235 0.000839 0.001629 0.003762 0.009203 0.000322 0.009226 0.000082 0.012094 0.005857 0.000107 0.000025 0.000298 0.012980 0.006031 0.000473 0.002392 0.001863 0.004231 0.001276 0.000737 0.000065 0.005667 0.000966 0.000704 0.000266 0.002872 0.000930 0.000134 0.000002 0.000165 0.000130 
-0.000000 0.000706 0.001068 0.000325 0.002199 0.000443 0.000710 0.002058 0.000022 0.001273 0.000023 0.000223 0.003047 0.002430 0.000570 0.001952 0.000089 0.000396 0.000134 0.007179 0.000265 0.000443 0.002128 0.002808 0.001159 0.000170 0.005771 0.004677 0.001433 0.001579 0.001661 0.003365 0.012563 0.000816 0.000491 0.002113 0.009882 0.001199 0.002923 0.000672 0.011837 0.003039 0.013885 0.007991 0.001618 0.001069 0.001856 0.001631 0.001244 0.006299 0.000238 0.003466 0.000705 0.002384 0.000144 0.000778 0.001163 0.000119 0.000798 0.000329 0.000365 0.000620 0.001992 -0.000000 0.000161 0.001739 0.000266 0.000979 -0.000000 0.000120 0.000002 0.001405 0.000389 
-0.000000 0.004236 0.002927 0.000616 0.013978 0.000695 -0.000000 0.011920 0.000047 0.007686 0.000023 0.000112 0.006648 0.034020 0.002641 0.016511 0.000450 0.003961 0.000204 0.126111 0.000742 0.000221 0.047474 0.033699 0.017628 0.000049 0.188920 0.254768 0.002661 0.039366 0.025940 0.010096 0.361384 0.003622 0.000697 0.023595 0.354806 0.005659 0.182087 0.001895 0.260040 0.371197 0.750902 0.594381 0.018884 0.002792 0.085250 0.004753 0.047757 0.030362 0.000272 0.035781 0.010153 0.069267 0.000288 0.001751 0.022508 0.000059 0.007884 0.000355 0.001107 0.005077 0.015641 0.000472 0.000366 0.012708 0.000901 0.001436 0.000232 0.000345 0.000003 0.014219 0.003255 
0.000006 0.002851 0.004320 0.002105 0.017669 0.003056 0.003075 0.015479 0.000263 0.017379 0.000245 0.001843 0.036979 0.023930 0.006854 0.022834 0.002112 0.004217 0.001289 0.043254 0.004109 0.002750 0.036861 0.055391 0.020362 0.001581 0.112185 0.071848 0.017092 0.055357 0.056427 0.050601 0.079667 0.020625 0.006429 0.088630 0.070596 0.028846 0.431857 0.014199 0.841155 0.066411 0.181994 0.629216 0.083210 0.022921 0.159100 0.037044 0.028209 0.186705 0.003922 0.019410 0.005779 0.091472 0.003750 0.020933 0.070698 0.001230 0.045074 0.004941 0.007919 0.025619 0.011429 0.003306 0.004405 0.048391 0.005028 0.014946 0.002905 0.002566 0.000029 0.027611 0.008048 
0.000003 0.001602 0.001765 0.000376 0.007068 0.000506 0.000237 0.005831 0.000034 0.004455 0.000004 0.000112 0.006371 0.016063 0.001709 0.009368 0.000340 0.001891 0.000159 0.054381 0.000557 0.000379 0.024692 0.022902 0.010058 0.000049 0.092716 0.100264 0.001126 0.028757 0.022530 0.008293 0.131390 0.002774 0.000697 0.024182 0.130198 0.006704 0.220536 0.002063 0.332171 0.268061 0.447764 1.487930 0.026897 0.003240 0.210151 0.006850 0.088560 0.048125 0.000424 0.025089 0.009299 0.156895 0.000144 0.003541 0.047322 0.000059 0.014204 0.000507 0.001654 0.009718 0.012539 0.000472 0.000893 0.024713 0.001480 0.002545 0.000116 0.000696 0.000006 0.022445 0.005538 
-0.000000 -0.000000 0.000046 0.000051 -0.000000 0.000042 0.000237 0.000086 0.000013 0.000147 0.000016 0.000056 0.001939 -0.000000 0.000570 0.000156 0.000487 -0.000000 0.000982 -0.000000 0.005117 0.005533 0.000027 0.001259 0.000031 0.007441 0.000127 -0.000000 0.170409 0.000334 0.001486 0.416469 -0.000000 0.078615 0.471441 0.012619 0.000045 0.035397 0.000347 0.314892 0.005733 -0.000000 -0.000000 -0.000000 0.009292 0.334722 0.000038 0.174038 -0.000000 0.053164 0.288735 -0.000000 -0.000000 0.000060 0.205450 0.169802 0.000177 0.034813 0.003227 0.048419 0.008023 0.000452 -0.000000 0.038254 0.004244 0.000787 0.000180 0.004699 0.003138 0.000127 0.000004 0.000041 -0.000000 
-0.000000 0.001412 0.000046 -0.000000 0.002042 -0.000000 -0.000000 0.001158 -0.000000 0.000392 -0.000000 -0.000000 -0.000000 0.005354 -0.000000 0.000625 -0.000000 0.000319 0.000006 0.085670 -0.000000 -0.000000 0.002456 0.000920 0.000603 -0.000000 0.013635 0.035531 -0.000000 0.001779 0.000670 -0.000000 0.301021 -0.000000 -0.000000 0.000411 0.532365 -0.000000 0.010157 -0.000000 0.008138 0.122398 3.293232 0.049034 0.000715 0.000034 0.007518 0.000140 0.045242 0.000882 -0.000000 0.201994 0.069422 0.054633 -0.000000 0.000039 0.005519 -0.000000 0.000765 0.000051 0.000078 0.001089 0.052866 -0.000000 0.000044 0.005630 0.000218 0.000131 -0.000000 0.000091 0.000000 0.016534 0.002283 
0.000003 0.000244 0.000604 0.000376 0.001571 0.000948 0.001656 0.001544 0.000097 0.002301 0.000117 0.000894 0.006925 0.001112 0.001070 0.001756 0.000428 0.000313 0.000612 0.001735 0.002625 0.003003 0.001391 0.003002 0.000942 0.001532 0.003488 0.001572 0.018525 0.001801 0.003002 0.027765 0.001593 0.006396 0.008443 0.009450 0.001157 0.005166 0.003617 0.006572 0.023674 0.001220 0.003821 0.004810 0.005455 0.008479 0.001155 0.009599 0.000436 0.019275 0.006706 0.000800 0.000169 0.001252 0.017740 0.009922 0.001557 0.002629 0.004358 0.007094 0.002201 0.001692 0.000098 0.008501 0.001654 0.003353 0.000759 0.006396 0.001743 0.000541 0.000011 0.000951 0.000486 
0.000006 0.000081 0.000093 0.000394 0.000393 0.000695 0.001419 0.000557 0.000116 0.001713 0.000167 0.001452 0.010387 0.000371 0.001761 0.000898 0.001610 0.000121 0.002750 0.000060 0.013309 0.013626 0.000546 0.005084 0.000695 0.010894 0.001142 0.000393 0.197326 0.002046 0.008540 0.362502 0.000184 0.078909 0.254903 0.041498 0.000089 0.056247 0.004360 0.165517 0.042354 0.000257 0.000466 0.002405 0.026520 0.211566 0.000492 0.172081 0.000136 0.138328 0.221916 0.000080 0.000020 0.000805 0.223839 0.152798 0.001932 0.046643 0.016533 0.088882 0.017009 0.004072 -0.000000 0.105318 0.011399 0.004181 0.001717 0.023757 0.014119 0.001069 0.000033 0.000537 0.000372 
0.000009 0.002579 0.002509 0.000890 0.009031 0.001264 0.001064 0.009176 0.000082 0.007833 0.000066 0.000447 0.013850 0.013715 0.003056 0.012178 0.000687 0.002754 0.000325 0.048877 0.001723 0.000822 0.022673 0.025178 0.010969 0.000511 0.076608 0.074206 0.005731 0.026155 0.025416 0.016827 0.114415 0.007082 0.002195 0.034572 0.112438 0.011348 0.167075 0.006092 0.358619 0.165331 0.392690 0.842188 0.035962 0.008203 0.177998 0.014911 0.093844 0.088313 0.001409 0.037621 0.012258 0.196714 0.002019 0.010194 0.062735 0.000483 0.026445 0.002584 0.004246 0.017492 0.022139 0.001889 0.002166 0.042637 0.003804 0.010704 0.001046 0.001716 0.000016 0.040921 0.011011 
0.000029 0.003014 0.004738 0.003063 0.015470 0.004868 0.005085 0.014107 0.000449 0.016204 0.000330 0.003016 0.045566 0.016351 0.008563 0.020453 0.002451 0.003277 0.001869 0.023511 0.006177 0.004679 0.021227 0.042657 0.013426 0.002626 0.048895 0.031207 0.026917 0.030092 0.041300 0.076563 0.038547 0.027119 0.010327 0.084932 0.033162 0.036258 0.139031 0.021106 0.634380 0.024548 0.085546 0.156800 0.087912 0.034985 0.043515 0.054798 0.011976 0.226515 0.007300 0.011625 0.002924 0.044559 0.008798 0.032957 0.049550 0.002307 0.055618 0.010489 0.012151 0.027579 0.007510 0.006140 0.007917 0.048639 0.006631 0.026368 0.004881 0.003677 0.000040 0.022693 0.008161 
0.000006 -0.000000 0.000093 0.000188 0.000471 0.000379 0.000591 0.000772 0.000039 0.001322 0.000062 0.000335 0.007479 0.000741 0.001433 0.001366 0.000495 0.000134 0.000587 0.001316 0.001909 0.001012 0.002183 0.009877 0.002642 0.000608 0.006342 0.003341 0.012282 0.011031 0.031128 0.078967 0.001655 0.035473 0.013606 0.203144 0.002137 0.132176 0.060894 0.092340 0.662678 0.002226 0.005684 0.031034 0.656766 0.226491 0.010888 0.559812 0.001589 2.763664 0.013411 0.000667 0.000278 0.009746 0.007211 0.126145 0.034078 0.002324 0.128335 0.012136 0.030463 0.036644 0.000392 0.009446 0.006731 0.027859 0.004297 0.012531 0.003080 0.001413 0.000015 0.005745 0.002040 
0.000020 0.000842 0.002369 0.001403 0.006361 0.002782 0.004849 0.004631 0.000267 0.006902 0.000253 0.002513 0.022437 0.004448 0.003677 0.006284 0.001802 0.000735 0.001863 0.004128 0.007980 0.006513 0.004747 0.012540 0.003430 0.003307 0.011035 0.006603 0.038585 0.007829 0.012999 0.089784 0.006373 0.028000 0.024579 0.041556 0.005520 0.027278 0.022792 0.032715 0.103387 0.004280 0.014910 0.023353 0.031373 0.060526 0.006268 0.081498 0.001916 0.148281 0.056684 0.001920 0.000586 0.006766 0.049974 0.084706 0.008790 0.015452 0.030271 0.050522 0.018351 0.011544 0.001469 0.055256 0.015262 0.021774 0.005502 0.044447 0.013596 0.003895 0.000075 0.005704 0.002542 
-0.000000 0.000109 -0.000000 0.000034 0.000079 -0.000000 -0.000000 0.000129 0.000004 0.000049 -0.000000 -0.000000 -0.000000 0.000618 0.000069 0.000234 0.000022 0.000045 0.000026 0.003649 0.000106 -0.000000 0.001091 0.001307 0.000448 -0.000000 0.005517 0.005424 0.000307 0.003336 0.003876 0.000361 0.010724 0.000424 0.000155 0.007983 0.012730 0.002583 0.067533 0.000983 0.249498 0.021916 0.093094 0.160834 0.033442 0.002309 0.083470 0.007222 0.037307 0.120439 0.000289 0.024183 0.012054 0.468418 0.000361 0.005370 0.458560 0.000059 0.060675 0.000633 0.005965 0.082888 0.025665 0.000945 0.003014 0.394165 0.014021 0.008876 0.000988 0.005055 0.000029 0.280618 0.065677 
-0.000000 -0.000000 -0.000000 0.000034 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000049 -0.000000 -0.000000 0.000277 0.000124 0.000069 -0.000000 0.000052 0.000026 0.000051 0.000239 0.000239 0.000063 0.000191 0.000726 0.000216 0.000073 0.000444 0.000629 0.002661 0.001112 0.002157 0.006851 0.000735 0.002904 0.003305 0.010154 0.000445 0.006028 0.009612 0.007819 0.078974 0.001070 0.003168 0.009698 0.035248 0.029505 0.004488 0.077397 0.001053 0.485030 0.016433 0.000880 0.000308 0.008703 0.011466 0.224742 0.026411 0.005326 0.382610 0.053309 0.317224 0.122330 0.000947 0.032587 0.125538 0.178165 0.081507 0.232613 0.020976 0.029467 0.000210 0.017484 0.010995 
-0.000000 0.000543 0.000046 -0.000000 0.000550 -0.000000 -0.000000 0.000386 -0.000000 0.000147 -0.000000 -0.000000 -0.000000 0.001565 0.000017 0.000156 0.000007 0.000070 -0.000000 0.022075 -0.000000 -0.000000 0.000464 0.000048 0.000108 -0.000000 0.001205 0.005896 -0.000000 0.000334 0.000175 -0.000000 0.042224 0.000065 -0.000000 0.000117 0.039349 -0.000000 0.002874 0.000024 0.006658 0.012199 0.142204 0.013577 0.000715 -0.000000 0.004109 0.000047 0.012548 0.003527 0.000034 0.492215 0.047592 0.057613 -0.000000 0.000195 0.010170 -0.000000 0.001331 0.000025 0.000208 0.002362 1.014961 -0.000000 0.000044 0.016434 0.000645 0.000783 0.000058 0.000260 0.000002 0.068367 0.011302 
-0.000000 -0.000000 0.000046 -0.000000 0.000157 0.000042 -0.000000 0.000129 0.000004 0.000196 -0.000000 0.000056 0.000554 0.000206 0.000104 0.000117 0.000037 0.000051 0.000013 0.001197 0.000080 0.000032 0.000655 0.001114 0.000433 0.000024 0.004122 0.002398 0.000921 0.003002 0.004110 0.003966 0.003371 0.001371 0.000775 0.013148 0.002849 0.004705 0.038201 0.003286 0.196417 0.005201 0.019942 0.050353 0.044878 0.009961 0.020432 0.024883 0.006092 0.291396 0.002563 0.005466 0.001956 0.059432 0.001731 0.034707 0.152985 0.000857 0.286209 0.006486 0.035998 0.415713 0.004408 0.006140 0.019111 0.896662 0.052678 0.058023 0.005229 0.015785 0.000079 0.090935 0.036789 
0.000003 0.000109 0.000325 0.000257 0.001021 0.000506 0.000591 0.000815 0.000037 0.000979 0.000062 0.000503 0.004293 0.000618 0.000483 0.001171 0.000295 0.000121 0.000325 0.000778 0.001220 0.001138 0.000737 0.002566 0.000803 0.000486 0.002220 0.001101 0.006755 0.002068 0.002477 0.015505 0.001961 0.005711 0.004699 0.007572 0.001424 0.006089 0.005004 0.006836 0.025708 0.001070 0.004659 0.007138 0.007749 0.013477 0.001723 0.019477 0.000608 0.044346 0.016026 0.000560 0.000209 0.003040 0.051345 0.029143 0.003075 0.010957 0.012641 0.043174 0.008557 0.005915 0.000261 0.295172 0.018335 0.012170 0.005550 0.081192 0.178439 0.004865 0.000163 0.003761 0.002089 
-0.000000 0.000027 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000049 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000039 0.000007 -0.000000 0.000013 -0.000000 0.000053 0.000126 -0.000000 0.000097 0.000031 0.000049 0.000190 0.000275 0.001228 0.000423 0.000525 0.003606 0.000184 0.000751 0.000981 0.002289 0.000312 0.001907 0.003419 0.002734 0.021824 0.000257 0.001771 0.003026 0.008953 0.009031 0.001553 0.023065 0.000518 0.125478 0.009099 0.000427 0.000233 0.005425 0.013125 0.089064 0.011116 0.004232 0.106713 0.045226 0.093759 0.047752 0.000359 0.051478 0.256885 0.133168 0.163015 0.835486 0.035444 0.108721 0.000652 0.016782 0.011400 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000041 0.000017 -0.000000 -0.000000 0.000006 -0.000000 0.000120 -0.000000 -0.000000 0.000027 0.000194 0.000031 -0.000000 0.000190 0.000354 0.000205 0.000222 0.000495 0.000841 0.000306 0.000163 0.000181 0.001291 0.000312 0.000892 0.005698 0.000648 0.034771 0.000663 0.003634 0.005974 0.008502 0.002482 0.003787 0.009832 0.001498 0.097510 0.001426 0.001440 0.000680 0.017019 0.001082 0.027198 0.033920 0.000543 0.150988 0.008285 0.047368 0.127155 0.001502 0.007556 0.040329 0.792801 0.338523 0.117220 0.006391 0.055067 0.000191 0.060017 0.042619 
-0.000000 0.000272 -0.000000 -0.000000 0.000628 -0.000000 -0.000000 0.000172 -0.000000 0.000196 0.000004 -0.000000 -0.000000 0.001400 -0.000000 0.000195 0.000007 0.000070 -0.000000 0.014657 -0.000000 -0.000000 0.000491 0.000291 0.000170 -0.000000 0.002346 0.004795 0.000102 0.000378 0.000321 -0.000000 0.029661 0.000033 -0.000000 0.000176 0.030224 0.000123 0.004162 0.000048 0.012577 0.011450 0.124312 0.018776 0.001204 0.000034 0.006609 0.000373 0.013519 0.005417 -0.000000 0.243721 0.037166 0.069655 -0.000000 0.000389 0.013954 0.000008 0.002961 0.000076 0.000365 0.003837 0.689898 0.000472 0.000205 0.025044 0.001224 0.000979 0.000058 0.000591 0.000004 0.108378 0.017132 
-0.000000 0.000462 0.000511 0.000154 0.002827 0.000169 0.000118 0.002101 0.000006 0.001713 0.000016 -0.000000 0.001108 0.004283 0.000518 0.002030 0.000081 0.000601 0.000045 0.023930 0.000133 0.000063 0.004093 0.002421 0.001406 0.000049 0.011225 0.015957 0.000921 0.003358 0.002885 0.002163 0.056012 0.001207 0.000439 0.004520 0.053682 0.001322 0.019026 0.001199 0.051416 0.028722 0.184976 0.065560 0.007524 0.001654 0.017137 0.004101 0.020637 0.021291 0.000509 0.156055 0.030384 0.080236 0.000433 0.003191 0.023297 0.000195 0.012142 0.000912 0.001888 0.009081 0.224459 -0.000000 0.001683 0.038042 0.003425 0.005744 0.000465 0.001512 0.000013 0.104328 0.023171 
0.000003 0.000081 0.000139 0.000068 0.000550 0.000274 0.000355 0.000343 0.000026 0.000783 0.000023 0.000168 0.002493 0.000371 0.000345 0.000546 0.000236 0.000102 0.000172 0.001077 0.000875 0.000727 0.001255 0.002518 0.000850 0.000413 0.002410 0.001769 0.008904 0.001935 0.003352 0.014904 0.002819 0.005678 0.004854 0.014028 0.002537 0.007350 0.011445 0.009450 0.063068 0.002397 0.008014 0.016138 0.020502 0.023059 0.004772 0.044174 0.001925 0.137950 0.019234 0.001813 0.000556 0.010253 0.027980 0.083889 0.015906 0.009354 0.068093 0.057261 0.048462 0.033326 0.001796 0.084065 0.158258 0.096409 0.062089 0.889528 0.061997 0.062801 0.000942 0.027322 0.013181 
-0.000000 0.000054 0.000046 -0.000000 0.000079 0.000042 -0.000000 0.000300 0.000002 0.000049 -0.000000 -0.000000 0.000415 0.000206 0.000069 0.000117 0.000015 0.000045 0.000032 0.001077 0.000159 -0.000000 0.000464 0.001065 0.000355 0.000024 0.001712 0.001376 0.000102 0.001401 0.001661 0.003846 0.002819 0.000881 0.000775 0.005224 0.003116 0.001968 0.014963 0.001631 0.070836 0.004088 0.017892 0.023819 0.017154 0.004584 0.010282 0.013420 0.005284 0.113510 0.002529 0.005866 0.002219 0.039343 0.003101 0.026186 0.056842 0.001035 0.101490 0.009501 0.025892 0.089691 0.005420 0.015585 0.028227 0.878200 0.144032 0.133080 0.011911 0.053534 0.000316 0.162320 0.097544 
-0.000000 0.000353 0.000186 0.000034 0.000785 -0.000000 -0.000000 0.000172 -0.000000 0.000196 -0.000000 -0.000000 0.000138 0.000988 -0.000000 0.000117 -0.000000 0.000051 -0.000000 0.013580 -0.000000 -0.000000 0.000709 0.000387 0.000232 -0.000000 0.002854 0.005660 -0.000000 0.000400 0.000495 -0.000000 0.027638 0.000098 -0.000000 0.000822 0.031069 0.000154 0.006540 0.000120 0.016276 0.013633 0.127200 0.026689 0.002107 0.000241 0.008540 0.000513 0.017151 0.006929 0.000051 0.195729 0.035309 0.083753 -0.000000 0.000623 0.018665 0.000008 0.004324 0.000051 0.000729 0.005211 0.437064 -0.000000 0.000263 0.033737 0.001793 0.001958 0.000116 0.000647 0.000006 0.145497 0.024013 
0.000003 0.000109 0.000418 0.000154 0.000707 0.000274 0.000355 0.000686 0.000045 0.000538 0.000047 0.000279 0.002354 0.001030 0.000518 0.001210 0.000258 0.000121 0.000198 0.001855 0.001114 0.000506 0.001228 0.002469 0.000896 0.000486 0.003488 0.002280 0.006755 0.002602 0.003847 0.016827 0.003248 0.005385 0.003976 0.011093 0.002760 0.006335 0.010653 0.008059 0.045683 0.002889 0.009785 0.016138 0.016063 0.017027 0.004885 0.029076 0.001752 0.100282 0.013921 0.002106 0.000695 0.010700 0.022355 0.054318 0.013343 0.006505 0.048067 0.038791 0.027936 0.024446 0.001894 0.068480 0.076985 0.077575 0.045412 0.624738 0.059906 0.062344 0.001314 0.026495 0.014185 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000039 0.000007 0.000013 -0.000000 0.000538 -0.000000 0.000032 0.000055 0.000145 0.000139 -0.000000 0.000888 0.000511 -0.000000 0.000445 0.000641 0.000841 0.001287 0.000294 0.000284 0.001761 0.001780 0.000523 0.005401 0.000456 0.034401 0.001541 0.007921 0.010164 0.005266 0.002103 0.004734 0.004893 0.002715 0.053290 0.001086 0.003306 0.001400 0.027659 0.002596 0.014747 0.034669 0.000585 0.060974 0.006309 0.018116 0.055879 0.004049 0.010862 0.024101 0.621301 0.188951 0.148548 0.013480 0.092050 0.000500 0.150581 0.118659 
-0.000000 0.000136 0.000139 0.000017 0.000707 -0.000000 -0.000000 0.000686 -0.000000 0.000294 0.000004 -0.000000 0.000692 0.001359 0.000121 0.000390 0.000015 0.000128 -0.000000 0.012862 -0.000000 0.000032 0.001446 0.001017 0.000510 0.000024 0.005010 0.008883 -0.000000 0.001245 0.001341 0.000721 0.029906 0.000457 0.000077 0.002524 0.032805 0.000523 0.015806 0.000504 0.046053 0.022151 0.143695 0.056792 0.005944 0.000689 0.018841 0.001910 0.023561 0.019653 0.000136 0.110116 0.029128 0.128907 0.000288 0.002218 0.036936 0.000093 0.011909 0.000785 0.002136 0.012583 0.154254 0.000945 0.001463 0.071738 0.005246 0.006918 0.000523 0.002236 0.000017 0.306866 0.058002 
