# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000287 0.000144 0.012231 0.000297 0.023126 0.002087 0.037810 0.001419 0.000250 0.007281 0.000100 0.012741 0.000192 0.007254 0.000118 0.090645 0.009644 0.032042 0.042727 0.000392 0.000482 0.000186 0.297682 0.000029 0.074451 0.000061 0.004813 0.782028 0.628887 0.000821 0.001645 0.003340 0.056170 0.026277 0.001730 0.254925 0.003710 0.001215 0.004408 0.029145 0.002592 0.024466 0.094200 0.000369 0.003709 0.108336 0.035519 0.001789 0.001627 0.017193 0.011113 0.000248 0.005586 0.000029 0.000240 0.000030 0.004514 0.010546 0.000268 0.005975 0.000462 0.000071 0.000315 0.001284 0.000780 0.000004 0.001625 0.000700 0.000008 0.000514 0.000072 
0.000909 0.002513 0.013507 0.002794 0.014994 0.001930 0.044936 0.021526 0.006259 0.020084 0.001506 0.016381 0.005750 0.071188 0.002598 0.025531 0.057832 0.029709 0.021353 0.006024 0.010592 0.005106 0.060947 0.003163 0.182236 0.001957 0.004224 0.086705 0.037960 0.025136 0.034426 0.052629 0.105692 0.172588 0.067562 0.027733 0.082500 0.036762 0.043551 0.006579 0.041305 0.005145 0.099868 0.008369 0.001434 0.039783 0.099281 0.033802 0.019284 0.013670 0.076421 0.005941 0.005880 0.001696 0.004738 0.001693 0.018267 0.005255 0.003892 0.024312 0.007350 0.003636 0.002881 0.001984 0.001546 0.000037 0.005804 0.001320 0.000174 0.001570 0.001064 
0.000096 0.000202 0.025845 0.000219 0.038374 0.003062 0.044601 0.000969 0.000050 0.004336 0.000031 0.012074 0.000048 0.005405 0.000057 0.097428 0.004438 0.017759 0.028291 0.000193 0.000214 0.000077 0.073548 0.000029 0.019540 0.000025 0.001185 0.146919 0.409290 0.000123 0.000589 0.000830 0.012961 0.007349 0.001168 0.065071 0.001129 0.000608 0.001622 0.220649 0.001087 0.038933 0.045199 0.000207 0.008437 0.466833 0.020501 0.001018 0.000940 0.040045 0.007719 0.000194 0.010460 0.000043 0.000186 0.000037 0.004610 0.059245 0.000235 0.007747 0.000657 0.000071 0.000443 0.005748 0.003091 0.000006 0.003173 0.002783 0.000010 0.001820 0.000080 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 -0.000000 0.000035 -0.000000 0.000020 0.000004 0.000020 0.000144 -0.000000 0.000004 -0.000000 -0.000000 -0.000000 -0.000000 0.000012 -0.000000 -0.000000 0.000037 0.000014 0.000052 0.000015 0.000002 0.000054 0.000035 0.000329 0.000142 0.000041 0.000056 0.000088 0.000216 0.000030 0.000121 0.000456 0.000031 0.000015 0.000031 0.000015 -0.000000 0.000044 0.000002 -0.000000 0.000108 0.000248 0.000084 0.000017 0.000164 0.000043 0.000015 -0.000000 0.000040 0.000015 0.000019 0.000037 0.000011 0.000124 0.000049 -0.000000 -0.000000 0.000010 -0.000000 -0.000000 0.000019 0.000008 0.000008 -0.000000 -0.000000 
-0.000000 0.000029 0.008296 0.000016 0.018128 0.001118 0.016013 0.000173 -0.000000 0.000941 0.000004 0.003296 -0.000000 0.000142 -0.000000 0.052926 0.000594 0.005023 0.010355 0.000006 -0.000000 -0.000000 0.028729 -0.000000 0.003971 -0.000000 0.000345 0.072562 0.325912 -0.000000 0.000061 0.000145 0.004196 0.002132 -0.000000 0.050183 0.000121 -0.000000 0.000449 0.283741 0.000140 0.065698 0.025756 0.000019 0.013467 1.191525 0.009104 0.000193 0.000168 0.045584 0.003504 0.000065 0.010244 -0.000000 0.000013 0.000007 0.002191 0.071826 0.000067 0.005522 0.000122 -0.000000 0.000128 0.006234 0.002957 0.000004 0.001896 0.002544 0.000002 0.001185 0.000008 
-0.000000 0.000029 0.000106 0.000078 -0.000000 0.000027 0.000335 0.001004 0.001102 0.000368 0.000109 0.000445 0.002444 0.005405 0.000235 0.000149 0.003005 0.000452 0.000166 0.001021 0.002611 0.002678 0.000771 0.006068 0.005538 0.003139 0.000061 0.001305 0.000493 0.087276 0.025835 0.021948 0.002284 0.004512 0.171242 0.000799 0.102621 0.641011 0.010673 0.000120 0.038775 0.000111 0.006206 0.066073 0.000042 0.000674 0.014910 0.193043 0.051457 0.000796 0.090271 0.140206 0.000634 0.035495 0.042957 0.020675 0.011676 0.000111 0.011440 0.010672 0.011780 0.013519 0.002416 0.000058 0.000126 0.000016 0.001257 0.000087 0.000390 0.000164 0.000952 
0.000287 0.000491 0.001383 0.000406 0.003219 0.000409 0.006707 0.004291 0.001252 0.003968 0.000309 0.002892 0.001294 0.017068 0.000663 0.006001 0.015864 0.006047 0.004494 0.001830 0.003348 0.001781 0.018111 0.001050 0.053762 0.000927 0.001236 0.032147 0.015831 0.016059 0.019640 0.037485 0.040052 0.071429 0.060555 0.017818 0.087984 0.046485 0.086275 0.003447 0.101547 0.003901 0.143597 0.024261 0.001171 0.026129 0.311963 0.127062 0.103349 0.016008 0.505003 0.016996 0.011133 0.003668 0.013148 0.003901 0.071925 0.004885 0.011943 0.068567 0.020201 0.006177 0.007458 0.001965 0.002147 0.000083 0.011607 0.001670 0.000413 0.002834 0.001927 
0.000144 0.000058 0.002233 0.000156 0.003304 0.000484 0.005952 0.001211 0.000250 0.002659 0.000073 0.002629 0.000287 0.005405 0.000113 0.012225 0.007163 0.006380 0.006710 0.000442 0.000710 0.000352 0.038611 0.000115 0.044462 0.000112 0.001567 0.078219 0.068778 0.001437 0.003087 0.007406 0.048724 0.050633 0.009170 0.086973 0.013024 0.004557 0.017806 0.015506 0.013939 0.025821 0.652623 0.002779 0.008035 0.149917 0.386585 0.016075 0.014670 0.103059 0.128646 0.002734 0.052092 0.000478 0.002409 0.000604 0.061030 0.017651 0.004272 0.081506 0.006669 0.001518 0.004509 0.005894 0.005751 0.000067 0.019365 0.004302 0.000142 0.005967 0.000752 
0.000191 0.000289 0.006913 0.000375 0.010419 0.000968 0.016097 0.002942 0.000651 0.005154 0.000180 0.005339 0.000910 0.009387 0.000240 0.023705 0.009225 0.011522 0.011267 0.000722 0.001098 0.000577 0.047722 0.000216 0.042111 0.000199 0.001566 0.084746 0.092595 0.003450 0.003960 0.006431 0.030768 0.028022 0.008218 0.066728 0.011411 0.006228 0.009500 0.032065 0.009174 0.039920 0.182123 0.002360 0.016353 0.313882 0.124119 0.012717 0.008906 0.152877 0.065910 0.002723 0.047628 0.000681 0.002835 0.000828 0.031639 0.030344 0.003757 0.055876 0.007009 0.001694 0.004067 0.009512 0.007601 0.000061 0.016695 0.006751 0.000155 0.006409 0.001072 
0.000239 0.000375 0.001064 0.000437 0.001017 0.000177 0.002767 0.002423 0.001602 0.001370 0.000213 0.000789 0.001965 0.007254 0.000423 0.001640 0.003459 0.001643 0.001222 0.000759 0.002102 0.001268 0.002939 0.002444 0.006374 0.001208 0.000167 0.003808 0.001794 0.017948 0.007698 0.007364 0.003045 0.003260 0.024611 0.001554 0.017621 0.058182 0.003500 0.000572 0.007389 0.000416 0.005704 0.004569 0.000103 0.002922 0.007813 0.018553 0.007209 0.001677 0.021842 0.012464 0.000758 0.009860 0.009275 0.005214 0.003943 0.000481 0.003746 0.006758 0.006352 0.006600 0.001350 0.000302 0.000245 0.000015 0.001780 0.000270 0.000233 0.000314 0.000968 
0.000048 0.000029 0.004042 0.000016 0.007454 0.000580 0.007042 0.000035 -0.000000 0.000450 0.000002 0.001598 -0.000000 0.000356 0.000004 0.021245 0.000384 0.001928 0.003769 -0.000000 0.000027 -0.000000 0.012123 -0.000000 0.002299 -0.000000 0.000138 0.026109 0.090942 0.000082 0.000041 0.000124 0.002581 0.001762 0.000087 0.018987 0.000403 0.000152 0.000551 0.202403 0.000404 0.025526 0.022635 0.000056 0.012744 1.716178 0.014695 0.000523 0.000449 0.126859 0.007062 0.000097 0.028379 0.000014 0.000080 0.000037 0.005905 0.169778 0.000201 0.015452 0.000341 0.000035 0.000578 0.019851 0.008694 0.000010 0.007235 0.008579 0.000007 0.004311 0.000040 
0.000144 0.000087 0.003935 0.000062 0.004913 0.000402 0.006707 0.000831 0.000250 0.002004 0.000067 0.002730 -0.000000 0.004480 0.000105 0.014909 0.006150 0.006737 0.006420 0.000485 0.000643 0.000263 0.035929 0.000173 0.032393 0.000087 0.001268 0.074412 0.073598 0.002423 0.002681 0.006348 0.034036 0.033362 0.007569 0.076658 0.009718 0.004608 0.011745 0.022250 0.010431 0.034291 0.333504 0.002172 0.012528 0.232180 0.232897 0.014231 0.010561 0.178032 0.097169 0.002433 0.078142 0.000522 0.002635 0.000574 0.054820 0.025459 0.004563 0.086121 0.007788 0.002153 0.004787 0.009191 0.007906 0.000076 0.022596 0.006830 0.000145 0.007980 0.000920 
-0.000000 -0.000000 0.001276 0.000016 0.003304 0.000225 0.003353 0.000346 0.000050 0.000552 0.000011 0.000870 -0.000000 0.000782 0.000009 0.007268 0.001433 0.002452 0.002630 0.000050 0.000107 0.000045 0.017303 0.000029 0.012121 0.000015 0.000592 0.041231 0.057696 0.000246 0.000731 0.001846 0.017436 0.016778 0.001514 0.062806 0.002661 0.001367 0.005173 0.021874 0.003415 0.042229 0.227466 0.000726 0.022976 0.321580 0.136950 0.004817 0.004516 0.374748 0.052170 0.000786 0.094784 0.000116 0.001025 0.000112 0.035220 0.027532 0.001633 0.056947 0.003237 0.000388 0.002461 0.008433 0.006873 0.000035 0.015863 0.004914 0.000046 0.005953 0.000360 
0.000287 0.000722 0.001702 0.000718 0.001609 0.000252 0.006036 0.004568 0.002203 0.002536 0.000378 0.001719 0.003833 0.015361 0.000793 0.002758 0.007268 0.003547 0.002195 0.001848 0.003923 0.002646 0.005658 0.004127 0.015726 0.002242 0.000321 0.008866 0.004890 0.038525 0.018178 0.019334 0.006852 0.009605 0.065702 0.003478 0.051613 0.138795 0.010286 0.001174 0.022228 0.000731 0.015712 0.017632 0.000282 0.006855 0.024300 0.074707 0.028611 0.003473 0.073739 0.058715 0.001803 0.021735 0.032204 0.016603 0.015543 0.001517 0.012592 0.020356 0.019130 0.017684 0.004434 0.000914 0.000669 0.000051 0.005107 0.000779 0.000735 0.001156 0.002527 
0.000191 0.000231 0.001702 0.000250 0.001186 0.000225 0.002934 0.002042 0.000951 0.002250 0.000180 0.001618 0.000910 0.009245 0.000423 0.003056 0.009714 0.003309 0.002113 0.001126 0.002290 0.001416 0.009735 0.001309 0.027325 0.000841 0.000619 0.013816 0.009675 0.014745 0.014380 0.024126 0.019181 0.030242 0.051731 0.009220 0.066008 0.050384 0.042306 0.002062 0.072101 0.001980 0.074471 0.031672 0.000619 0.016127 0.145982 0.217844 0.216024 0.010435 0.785559 0.030569 0.007373 0.005481 0.022689 0.007026 0.071487 0.003182 0.020219 0.069598 0.028914 0.011507 0.009761 0.001576 0.001702 0.000096 0.011433 0.001288 0.000598 0.002341 0.002751 
0.000096 0.000347 0.001595 0.000203 0.002287 0.000348 0.004527 0.002007 0.000300 0.002475 0.000124 0.002245 0.000383 0.008178 0.000283 0.007902 0.007653 0.004904 0.004764 0.000747 0.001071 0.000538 0.021895 0.000374 0.037147 0.000275 0.001068 0.040143 0.031170 0.004189 0.006520 0.014023 0.035967 0.048835 0.018988 0.032617 0.025605 0.014887 0.029204 0.009017 0.028344 0.009757 0.285328 0.007549 0.003341 0.075914 0.618980 0.045171 0.037853 0.054206 0.338803 0.008891 0.036990 0.001522 0.008903 0.002499 0.134079 0.012656 0.011619 0.150733 0.019422 0.005365 0.011314 0.006030 0.006011 0.000129 0.031108 0.004985 0.000380 0.007858 0.002151 
0.000144 0.000289 0.000851 0.000297 0.000762 0.000164 0.003353 0.002769 0.001953 0.001452 0.000149 0.000769 0.002540 0.006827 0.000580 0.001864 0.004368 0.001643 0.001346 0.001014 0.002183 0.001493 0.003931 0.002516 0.010136 0.001335 0.000210 0.005385 0.002709 0.024643 0.012410 0.012219 0.005218 0.007173 0.043946 0.002412 0.038226 0.099957 0.007765 0.000783 0.017897 0.000620 0.014959 0.015942 0.000233 0.006350 0.023189 0.079386 0.032930 0.003100 0.100563 0.130035 0.001950 0.035959 0.080098 0.037338 0.020210 0.001036 0.023160 0.027567 0.032418 0.037556 0.006467 0.000661 0.000691 0.000065 0.005958 0.000461 0.001292 0.001206 0.004398 
0.000096 0.000144 0.002553 0.000203 0.003050 0.000225 0.005533 0.001211 0.000300 0.001677 0.000087 0.001618 0.000240 0.003271 0.000126 0.004808 0.002726 0.002619 0.002257 0.000255 0.000495 0.000173 0.005621 0.000086 0.005747 0.000107 0.000201 0.009628 0.007880 0.000986 0.001137 0.001390 0.002730 0.002591 0.002898 0.003049 0.002661 0.001266 0.001265 0.007422 0.001614 0.001709 0.007892 0.000507 0.000714 0.028994 0.006595 0.002120 0.001248 0.007792 0.005529 0.000506 0.002700 0.000145 0.000559 0.000201 0.002591 0.019872 0.000615 0.005769 0.001460 0.000529 0.000608 0.002684 0.001954 0.000010 0.001973 0.002075 0.000050 0.000992 0.000184 
0.000144 0.000260 0.003403 0.000328 0.003473 0.000382 0.007294 0.001800 0.000601 0.002536 0.000156 0.002831 0.001054 0.006045 0.000279 0.006560 0.003634 0.003785 0.003500 0.000386 0.000616 0.000320 0.008486 0.000187 0.009404 0.000173 0.000341 0.016753 0.012946 0.002218 0.001564 0.002261 0.004624 0.004142 0.004715 0.006260 0.005081 0.003595 0.001908 0.009936 0.002716 0.003059 0.013022 0.000870 0.001228 0.051302 0.011362 0.003854 0.002230 0.014771 0.011824 0.000936 0.005331 0.000304 0.000971 0.000425 0.005029 0.018354 0.001286 0.010466 0.002580 0.000918 0.001118 0.004727 0.003203 0.000021 0.004411 0.003451 0.000096 0.001813 0.000448 
0.000048 0.000029 0.000213 0.000062 0.000169 0.000027 0.001174 0.001038 0.000501 0.000614 0.000062 0.000243 0.001006 0.003129 0.000096 0.000745 0.002097 0.000738 0.000601 0.000429 0.000830 0.000698 0.002057 0.001007 0.007001 0.000642 0.000150 0.003916 0.003237 0.011623 0.006398 0.008526 0.005478 0.009658 0.030364 0.002989 0.031573 0.063752 0.012765 0.000708 0.025565 0.000803 0.026581 0.022621 0.000277 0.007024 0.060106 0.189740 0.110053 0.004912 0.489784 0.103201 0.004495 0.017980 0.105449 0.026620 0.086173 0.001813 0.078684 0.092426 0.089126 0.041403 0.021878 0.001187 0.001278 0.000178 0.012652 0.000851 0.001978 0.002334 0.007301 
0.000048 -0.000000 0.000851 0.000047 0.000847 0.000123 0.002096 0.000311 0.000200 0.000736 0.000027 0.000870 0.000048 0.002916 0.000052 0.004174 0.003040 0.002262 0.001843 0.000274 0.000348 0.000186 0.011756 0.000158 0.016301 0.000112 0.000514 0.023118 0.020862 0.002012 0.002458 0.005207 0.018550 0.025219 0.007613 0.024729 0.011653 0.007342 0.015061 0.008400 0.015445 0.009312 0.192885 0.004363 0.003652 0.083219 0.322967 0.028627 0.024081 0.078903 0.297089 0.005941 0.073454 0.001058 0.007519 0.001768 0.240996 0.018058 0.013241 0.347658 0.023365 0.005012 0.016701 0.010922 0.012677 0.000227 0.066104 0.008555 0.000377 0.016809 0.002583 
0.000478 0.000462 0.004042 0.000515 0.003643 0.000627 0.011569 0.004015 0.001903 0.003947 0.000320 0.003883 0.002444 0.012588 0.000667 0.007343 0.008142 0.005808 0.005178 0.001419 0.002665 0.001384 0.015540 0.001337 0.023929 0.000713 0.000638 0.023716 0.015796 0.009446 0.008429 0.011223 0.012812 0.015068 0.025347 0.009338 0.025363 0.025015 0.010786 0.004290 0.016811 0.002948 0.043585 0.006929 0.001127 0.030849 0.061755 0.040877 0.024782 0.015635 0.177093 0.012421 0.009547 0.004045 0.015357 0.005057 0.097050 0.007734 0.020465 0.106230 0.038503 0.014825 0.016304 0.003608 0.003804 0.000176 0.021803 0.003006 0.001035 0.005060 0.005382 
0.000335 0.000318 0.002446 0.000765 0.004151 0.000402 0.007210 0.004395 0.001502 0.002454 0.000273 0.002690 0.002444 0.012090 0.000606 0.004957 0.006045 0.004356 0.004225 0.001145 0.002450 0.001102 0.009331 0.000906 0.017241 0.000622 0.000428 0.012674 0.008162 0.008830 0.007637 0.009895 0.007947 0.009728 0.022059 0.005135 0.023468 0.022483 0.007653 0.002740 0.012123 0.001684 0.023963 0.006409 0.000593 0.016408 0.032795 0.038840 0.020546 0.007487 0.106530 0.014531 0.004116 0.004886 0.019030 0.006690 0.031201 0.003811 0.022109 0.051426 0.036264 0.017190 0.011194 0.001809 0.001917 0.000122 0.011685 0.001574 0.001021 0.002305 0.005022 
-0.000000 -0.000000 0.000744 0.000016 0.001271 0.000130 0.001006 0.000208 0.000050 0.000389 0.000007 0.000445 -0.000000 0.000996 0.000009 0.003317 0.001013 0.001071 0.001263 0.000056 0.000134 0.000045 0.005768 0.000014 0.007210 0.000020 0.000227 0.012674 0.016535 0.000534 0.000934 0.001680 0.009321 0.012019 0.002206 0.016841 0.004435 0.002228 0.006490 0.011516 0.005604 0.007318 0.123436 0.001677 0.003680 0.105414 0.167343 0.012002 0.011430 0.107531 0.141455 0.002799 0.128076 0.000507 0.003566 0.000910 0.150156 0.035414 0.007817 0.404193 0.016696 0.002259 0.014390 0.023245 0.028288 0.000276 0.117100 0.017628 0.000192 0.037664 0.001991 
-0.000000 0.000087 0.000957 0.000062 0.000678 0.000055 0.001425 0.000311 0.000501 0.000593 0.000031 0.000526 0.000575 0.002845 0.000131 0.001305 0.002341 0.000905 0.000994 0.000330 0.000629 0.000391 0.004151 0.000604 0.009039 0.000285 0.000216 0.006527 0.004785 0.005175 0.004773 0.006576 0.006053 0.008970 0.016436 0.004528 0.017097 0.023647 0.009663 0.001897 0.014622 0.001346 0.035262 0.009226 0.000567 0.016239 0.066737 0.070275 0.046015 0.010079 0.348055 0.032506 0.008325 0.008526 0.051740 0.014552 0.160670 0.003367 0.104774 0.223009 0.174431 0.039285 0.061380 0.002655 0.002935 0.000457 0.035925 0.002322 0.002872 0.005903 0.014618 
-0.000000 -0.000000 0.000851 0.000016 0.002711 0.000150 0.001006 -0.000000 -0.000000 0.000020 -0.000000 0.000101 -0.000000 -0.000000 -0.000000 0.005293 0.000035 0.000119 0.000787 0.000012 -0.000000 -0.000000 0.001653 -0.000000 0.000418 -0.000000 0.000023 0.003318 0.016148 -0.000000 0.000020 0.000021 0.000297 0.000300 -0.000000 0.002871 -0.000000 -0.000000 0.000102 0.077905 0.000062 0.003059 0.005273 0.000006 0.001935 0.228640 0.004982 0.000138 0.000154 0.050615 0.002573 0.000022 0.021207 -0.000000 0.000040 0.000015 0.003676 1.501356 0.000045 0.013227 0.000268 -0.000000 0.000278 0.067363 0.016384 0.000008 0.007235 0.021150 0.000005 0.006095 0.000040 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000075 -0.000000 -0.000000 0.000021 -0.000000 -0.000000 -0.000000 0.000184 -0.000000 0.000261 0.000005 0.000002 0.000218 0.000211 0.000123 0.000041 0.000104 0.000427 0.000969 0.000346 0.000814 0.000363 0.001620 0.001041 0.000286 0.001133 0.000218 0.009721 0.000613 0.000143 0.003090 0.024587 0.008836 0.009228 0.003794 0.136145 0.005317 0.006298 0.000464 0.010473 0.001313 0.237281 0.001591 0.041690 1.073426 0.092022 0.004977 0.213244 0.001031 0.001984 0.001266 0.078273 0.000843 0.000466 0.005810 0.006397 
-0.000000 -0.000000 -0.000000 0.000016 -0.000000 -0.000000 -0.000000 -0.000000 0.000050 0.000102 0.000002 0.000020 0.000096 0.000071 0.000004 0.000112 0.000245 0.000024 0.000041 0.000025 0.000013 0.000032 0.000294 0.000086 0.000366 0.000036 0.000021 0.000598 0.000493 0.000945 0.000427 0.000498 0.000798 0.001921 0.002422 0.000770 0.002056 0.004861 0.002184 0.000226 0.003306 0.000281 0.008789 0.002184 0.000119 0.002360 0.021756 0.022599 0.017124 0.002609 0.151966 0.015650 0.002971 0.003364 0.034387 0.007518 0.089659 0.000666 0.187595 0.164578 0.577225 0.036779 0.141112 0.000749 0.001085 0.000671 0.023718 0.000493 0.003542 0.002705 0.027093 
-0.000000 -0.000000 0.000638 -0.000000 0.001609 0.000095 0.001090 -0.000000 -0.000000 -0.000000 -0.000000 0.000283 -0.000000 -0.000000 -0.000000 0.003615 0.000070 0.000381 0.000476 -0.000000 0.000013 -0.000000 0.001469 -0.000000 0.000522 -0.000000 0.000023 0.003427 0.011469 -0.000000 0.000061 0.000083 0.000446 0.000493 0.000043 0.002856 0.000081 0.000051 0.000286 0.041700 0.000202 0.002981 0.005740 0.000013 0.001618 0.143511 0.006810 0.000193 0.000266 0.040553 0.003996 0.000043 0.017787 -0.000000 0.000067 0.000007 0.004400 0.865503 0.000212 0.015741 0.000462 -0.000000 0.000488 0.100694 0.023377 0.000013 0.009828 0.035351 0.000007 0.008615 0.000096 
-0.000000 -0.000000 0.001170 -0.000000 0.001779 0.000130 0.002264 0.000035 -0.000000 0.000225 0.000002 0.000586 -0.000000 0.000356 -0.000000 0.005740 0.000384 0.001095 0.001450 0.000012 0.000040 0.000013 0.004592 -0.000000 0.001829 -0.000000 0.000095 0.006799 0.017766 0.000123 0.000122 0.000332 0.001894 0.001727 0.000346 0.005342 0.000524 0.000203 0.000694 0.039623 0.000636 0.005043 0.017542 0.000144 0.002634 0.159076 0.013906 0.001239 0.001066 0.053325 0.010675 0.000237 0.025501 0.000058 0.000439 0.000075 0.009219 0.391547 0.000637 0.029669 0.001728 0.000318 0.001433 0.127733 0.039048 0.000038 0.018746 0.054927 0.000043 0.014425 0.000336 
-0.000000 -0.000000 0.000106 -0.000000 0.000254 0.000007 0.000168 0.000069 0.000050 0.000061 0.000007 0.000040 -0.000000 0.000142 0.000013 0.000298 0.000245 0.000190 0.000104 0.000031 0.000054 0.000032 0.000771 0.000043 0.001515 0.000046 0.000035 0.001523 0.001794 0.000616 0.000244 0.000602 0.001448 0.002644 0.001903 0.001998 0.002177 0.002937 0.002275 0.001265 0.003089 0.000784 0.016214 0.001170 0.000337 0.010620 0.030967 0.011644 0.008780 0.008182 0.097771 0.005877 0.008890 0.001363 0.010367 0.002782 0.107774 0.003737 0.034399 0.544295 0.105871 0.011930 0.165083 0.002918 0.004614 0.002359 0.125012 0.002894 0.001684 0.012776 0.017769 
0.000096 0.000173 0.000957 0.000140 0.001017 0.000150 0.002012 0.000969 0.000401 0.000982 0.000087 0.000829 0.000623 0.003485 0.000192 0.001864 0.002795 0.001619 0.001326 0.000330 0.000710 0.000436 0.004151 0.000590 0.007262 0.000199 0.000261 0.007071 0.004925 0.003655 0.002762 0.004896 0.004772 0.005816 0.010857 0.003759 0.011250 0.013824 0.004592 0.001957 0.007109 0.001200 0.016896 0.003649 0.000463 0.014441 0.026917 0.022874 0.013716 0.007487 0.079596 0.011216 0.005354 0.004915 0.020321 0.007735 0.042363 0.004182 0.048792 0.110598 0.171413 0.036920 0.057134 0.002752 0.002995 0.000632 0.033197 0.002417 0.003920 0.005267 0.027629 
-0.000000 -0.000000 0.000213 0.000031 -0.000000 0.000034 0.000335 0.000173 0.000050 0.000123 0.000011 0.000101 0.000144 0.001138 0.000039 0.000224 0.000454 0.000119 0.000331 0.000056 0.000201 0.000128 0.000698 0.000072 0.001045 0.000076 0.000037 0.000381 0.000528 0.002095 0.000792 0.001182 0.000687 0.001040 0.002898 0.000414 0.002016 0.005266 0.000827 0.000241 0.001552 0.000126 0.002188 0.001001 0.000042 0.001967 0.003405 0.005808 0.003001 0.000559 0.014616 0.004833 0.000603 0.006075 0.012709 0.008339 0.004000 0.000481 0.010300 0.009230 0.019909 0.220216 0.003496 0.000282 0.000372 0.000045 0.002418 0.000239 0.003383 0.000435 0.007525 
-0.000000 0.000029 0.000744 -0.000000 0.001271 0.000041 0.000755 -0.000000 -0.000000 -0.000000 0.000002 0.000202 -0.000000 0.000071 0.000004 0.002460 0.000035 0.000238 0.000642 -0.000000 -0.000000 -0.000000 0.001910 -0.000000 0.000313 -0.000000 0.000012 0.002774 0.010413 -0.000000 0.000041 0.000062 0.000409 0.000423 0.000043 0.002383 0.000040 0.000051 0.000286 0.032743 0.000217 0.002241 0.007354 0.000031 0.001543 0.126991 0.007276 0.000440 0.000365 0.037453 0.004106 0.000043 0.018035 -0.000000 0.000120 0.000015 0.004743 0.559067 0.000201 0.016936 0.000535 -0.000000 0.000758 0.136185 0.029715 0.000015 0.010079 0.049393 0.000012 0.010456 0.000072 
0.000048 0.000144 0.000213 0.000109 0.000847 0.000082 0.001425 0.000865 0.000050 0.000511 0.000051 0.000485 0.000144 0.001849 0.000070 0.000895 0.000943 0.000809 0.000518 0.000106 0.000214 0.000186 0.001727 0.000129 0.002978 0.000102 0.000060 0.002502 0.001724 0.001109 0.000934 0.001141 0.001096 0.001287 0.002119 0.000814 0.002097 0.001570 0.000867 0.000406 0.001180 0.000397 0.003013 0.000451 0.000134 0.004102 0.004158 0.002450 0.001417 0.001677 0.008047 0.000635 0.000820 0.000391 0.000918 0.000410 0.004076 0.000777 0.001655 0.012815 0.004040 0.001482 0.002378 0.000564 0.000535 0.000050 0.004894 0.000485 0.000134 0.000871 0.000880 
-0.000000 -0.000000 0.000213 0.000094 0.000762 0.000048 0.000838 0.000415 0.000200 0.000327 0.000029 0.000384 0.000383 0.001636 0.000065 0.001006 0.000978 0.000548 0.000476 0.000162 0.000428 0.000205 0.002498 0.000259 0.003657 0.000219 0.000097 0.003590 0.002639 0.002629 0.002031 0.002904 0.002600 0.003419 0.006488 0.002279 0.005645 0.010229 0.002898 0.001144 0.004827 0.000716 0.011300 0.002823 0.000285 0.008148 0.019390 0.018608 0.011697 0.004895 0.065308 0.010677 0.003567 0.004654 0.023954 0.009189 0.036172 0.002442 0.062010 0.095928 0.248078 0.058875 0.048250 0.002062 0.002467 0.000655 0.030895 0.001725 0.007581 0.004711 0.059064 
0.000048 0.000058 -0.000000 0.000016 -0.000000 0.000020 0.000252 0.000069 -0.000000 0.000143 0.000002 0.000081 0.000048 0.000284 -0.000000 0.000075 0.000210 0.000262 0.000083 0.000019 0.000094 0.000013 0.000220 0.000086 0.000366 0.000010 0.000011 0.000272 0.000352 0.000329 0.000142 0.000249 0.000186 0.000176 0.000735 0.000133 0.000444 0.000456 0.000112 0.000075 0.000264 0.000048 0.000574 0.000081 0.000020 0.000281 0.000789 0.000413 0.000323 0.000220 0.001478 0.000108 0.000132 0.000058 0.000333 0.000104 0.000457 0.000185 0.000436 0.001607 0.000998 0.000353 0.000480 0.000107 0.000067 0.000011 0.000638 0.000064 0.000028 0.000136 0.000280 
0.000144 0.000087 0.001170 0.000094 0.001864 0.000177 0.003605 0.000450 0.000100 0.000777 0.000042 0.001031 0.000096 0.002134 0.000022 0.002348 0.000804 0.001643 0.001077 0.000100 0.000228 0.000128 0.003527 0.000201 0.004127 0.000056 0.000135 0.006962 0.007212 0.000370 0.000630 0.000581 0.001857 0.001639 0.000952 0.002442 0.001815 0.000810 0.000735 0.007392 0.000636 0.001486 0.005919 0.000282 0.000643 0.028039 0.005412 0.001707 0.000757 0.007674 0.005857 0.000398 0.003366 0.000145 0.000319 0.000082 0.003600 0.080300 0.000682 0.007582 0.001679 0.000565 0.000668 0.009746 0.004830 0.000013 0.003598 0.006226 0.000048 0.002134 0.000248 
