# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000246 0.000345 0.000370 0.000278 0.009999 0.000543 0.001248 0.000779 0.007385 0.003969 0.000359 0.006244 0.000021 0.022853 0.007719 0.013135 0.001658 0.000875 0.000430 0.004030 0.064898 0.034723 0.030243 0.000555 0.000581 0.070874 0.089482 0.000967 0.002762 0.011989 0.012720 0.083750 0.013645 0.007242 0.000686 0.048021 0.006073 0.003128 0.071295 0.051200 0.005903 0.801943 0.079947 0.004425 0.047823 0.004925 0.158859 0.028671 0.000670 0.001079 0.012693 0.015385 0.000284 0.005867 0.002131 0.016979 0.036681 0.002456 0.035688 0.000551 0.000493 0.001231 0.007918 0.009007 0.000545 0.009860 
0.000519 0.000153 0.000379 0.000718 0.007500 0.000082 0.003790 0.004384 0.011250 0.003349 0.001614 0.025390 0.000149 0.009597 0.021062 0.009669 0.011105 0.005420 0.003082 0.004997 0.009189 0.023170 0.063770 0.004890 0.006677 0.036158 0.016822 0.010336 0.019639 0.025062 0.001152 0.027967 0.134416 0.085479 0.008692 0.003492 0.085799 0.057924 0.004804 0.070367 0.122128 0.035770 0.366515 0.086035 0.015415 0.094092 0.019524 0.366259 0.008868 0.013294 0.001166 0.004633 0.002521 0.048485 0.021528 0.060830 0.004076 0.014497 0.069618 0.003234 0.002668 0.003606 0.002276 0.008129 0.002545 0.005900 
0.000492 0.000071 0.000198 0.000598 0.003409 0.000034 0.003266 0.008184 0.005314 0.001340 0.001867 0.017720 0.000280 0.003304 0.010409 0.003265 0.013079 0.008255 0.006626 0.001638 0.002379 0.005498 0.018246 0.013561 0.021288 0.009102 0.004030 0.035396 0.023465 0.005193 0.000290 0.005511 0.215190 0.080489 0.043023 0.000901 0.017459 0.021811 0.000934 0.009584 0.152723 0.008095 0.038103 0.081855 0.002655 0.043900 0.003380 0.078298 0.033500 0.061747 0.000277 0.000776 0.009722 0.031501 0.051211 0.013572 0.001637 0.007759 0.020349 0.007612 0.002831 0.001788 0.000574 0.002634 0.003349 0.001589 
0.000182 0.000216 0.000294 0.000404 0.007670 0.000230 0.001556 0.002143 0.008627 0.003585 0.000530 0.011000 0.000049 0.015576 0.013378 0.012331 0.004079 0.001749 0.001095 0.005262 0.025229 0.039730 0.059163 0.001171 0.001984 0.077489 0.054922 0.002305 0.006433 0.029256 0.004257 0.100173 0.028310 0.019646 0.001783 0.014648 0.020473 0.010230 0.025243 0.238060 0.021360 0.169626 0.342512 0.013928 0.109653 0.015422 0.088178 0.094376 0.001814 0.002760 0.004626 0.016675 0.000620 0.016148 0.005535 0.048730 0.014143 0.006723 0.076651 0.001172 0.001199 0.002510 0.006325 0.012838 0.001340 0.011045 
0.000127 0.000186 0.000185 0.000194 0.006079 0.000278 0.000585 0.000682 0.004866 0.002580 0.000328 0.004995 0.000003 0.017385 0.005728 0.009091 0.001579 0.000928 0.000344 0.003862 0.037782 0.032497 0.031292 0.000390 0.000629 0.070725 0.074553 0.001066 0.002684 0.015043 0.008005 0.108014 0.010744 0.007657 0.000591 0.028111 0.008180 0.004469 0.061928 0.099627 0.007141 0.448759 0.134066 0.005384 0.125699 0.005881 0.212352 0.040055 0.000611 0.000995 0.007943 0.022350 0.000151 0.006821 0.001959 0.025982 0.024454 0.002985 0.048434 0.000395 0.000528 0.001334 0.007459 0.009579 0.000488 0.009638 
0.000264 0.000055 0.000109 0.000299 0.002443 0.000011 0.001279 0.004871 0.002416 0.000633 0.000700 0.006719 0.000128 0.001849 0.005065 0.001356 0.004816 0.003326 0.002674 0.000542 0.001149 0.003109 0.006614 0.006637 0.010305 0.004029 0.001984 0.014401 0.007112 0.001546 0.000129 0.002679 0.058111 0.021413 0.012738 0.000537 0.004453 0.005120 0.000405 0.003000 0.029294 0.003640 0.010450 0.017048 0.000877 0.009777 0.001719 0.019749 0.008998 0.022175 0.000162 0.000287 0.005043 0.009586 0.021993 0.004821 0.000627 0.002709 0.008395 0.003869 0.001131 0.000766 0.000344 0.001197 0.001579 0.000716 
-0.000000 0.000055 0.000025 -0.000000 0.000398 0.000266 -0.000000 -0.000000 0.000138 0.000198 -0.000000 0.000119 -0.000000 0.005231 0.000070 0.001356 -0.000000 -0.000000 -0.000000 0.000219 0.049350 0.003338 0.001232 -0.000000 -0.000000 0.010146 0.037551 0.000025 0.000015 0.000669 0.022171 0.018928 0.000078 0.000104 0.000009 0.189728 0.000317 0.000039 0.031144 0.006452 0.000063 2.104354 0.009035 0.000082 0.011798 0.000206 0.141382 0.002602 -0.000000 -0.000000 0.056845 0.011353 0.000009 0.000418 -0.000000 0.003562 0.093008 0.000200 0.012922 0.000014 0.000027 0.000154 0.012222 0.004137 0.000029 0.007190 
0.000018 0.000016 0.000046 0.000063 0.000852 0.000029 0.000431 -0.000000 0.001932 0.000385 0.000227 0.004103 0.000015 0.002635 0.005973 0.002310 0.001605 0.000623 0.000311 0.001767 0.003118 0.010112 0.027917 0.000452 0.000048 0.023475 0.012792 0.000843 0.003517 0.020434 0.000881 0.042713 0.015763 0.014968 0.000857 0.002607 0.031700 0.013446 0.008157 0.240701 0.021074 0.048321 1.447851 0.015743 0.065177 0.025640 0.042080 0.267654 0.001450 0.001443 0.001266 0.014504 0.000213 0.024760 0.003478 0.114903 0.004528 0.009164 0.125260 0.000381 0.000831 0.002540 0.004386 0.012732 0.000526 0.008753 
0.000046 0.000131 0.000088 0.000084 0.001875 0.000206 0.000277 0.000195 0.002139 0.001017 0.000120 0.002319 0.000009 0.008889 0.003283 0.004194 0.000763 0.000384 0.000172 0.001851 0.024696 0.018392 0.017608 0.000247 0.000097 0.041032 0.049549 0.000496 0.001126 0.010245 0.006052 0.078217 0.005725 0.004643 0.000291 0.023197 0.006129 0.002672 0.049006 0.081743 0.004824 0.446186 0.116589 0.003222 0.153843 0.004249 0.341394 0.036245 0.000371 0.000532 0.008588 0.032637 0.000114 0.006185 0.001543 0.026659 0.025185 0.002540 0.053313 0.000240 0.000467 0.001290 0.008033 0.010124 0.000411 0.010758 
0.000228 0.000022 0.000029 0.000278 0.001818 0.000012 0.001356 0.004774 0.002830 0.000682 0.000864 0.008265 0.000182 0.001337 0.005693 0.001231 0.007763 0.005261 0.004371 0.000722 0.000861 0.002814 0.011085 0.010150 0.017514 0.003879 0.001404 0.028951 0.016446 0.002941 0.000103 0.002744 0.163432 0.059215 0.041068 0.000506 0.012055 0.016468 0.000473 0.006263 0.136188 0.003075 0.024504 0.082691 0.001254 0.039695 0.001989 0.068633 0.062365 0.125595 0.000129 0.000462 0.016856 0.034922 0.078616 0.011636 0.000697 0.007813 0.016570 0.010902 0.003146 0.001858 0.000363 0.002341 0.004277 0.000925 
0.000073 0.000005 0.000072 0.000084 0.001023 0.000009 0.000647 0.000487 0.002381 0.000533 0.000460 0.006065 0.000036 0.001180 0.006881 0.001532 0.002658 0.001656 0.000924 0.001386 0.001354 0.004582 0.020846 0.001603 0.001742 0.008306 0.004152 0.004685 0.008315 0.009425 0.000210 0.009039 0.070737 0.047781 0.006420 0.000600 0.051199 0.045945 0.001575 0.030279 0.156532 0.009288 0.204020 0.173294 0.007034 0.294523 0.006856 0.967087 0.012450 0.015871 0.000315 0.002224 0.002375 0.083248 0.025397 0.060211 0.000975 0.017828 0.051598 0.002669 0.002372 0.002664 0.000918 0.005095 0.001904 0.002644 
0.000146 0.000296 0.000379 0.000204 0.007272 0.000379 0.000955 0.000779 0.005866 0.002555 0.000391 0.005649 0.000018 0.015025 0.005414 0.008539 0.001605 0.000676 0.000473 0.002379 0.046232 0.017509 0.014688 0.000493 0.000822 0.032577 0.038498 0.001140 0.001712 0.004967 0.007388 0.027445 0.010273 0.005994 0.000677 0.051797 0.003999 0.002361 0.014453 0.021940 0.005713 0.309381 0.039745 0.004262 0.017585 0.004014 0.082326 0.021003 0.000754 0.001401 0.035163 0.011997 0.000350 0.006205 0.002302 0.014811 0.103423 0.002794 0.040127 0.000494 0.000744 0.001462 0.016098 0.012120 0.000804 0.017336 
0.000109 0.000044 0.000101 0.000225 0.002273 0.000028 0.001078 0.001169 0.002381 0.000856 0.000511 0.006422 0.000070 0.002675 0.004995 0.002160 0.003553 0.002279 0.001708 0.001141 0.002502 0.004680 0.013730 0.003431 0.004596 0.008107 0.004121 0.009072 0.007621 0.004675 0.000391 0.007166 0.066737 0.033471 0.009369 0.001438 0.015680 0.015875 0.001311 0.014715 0.094389 0.013618 0.065436 0.110445 0.004902 0.080390 0.006952 0.253621 0.036419 0.058525 0.000511 0.001906 0.012707 0.203507 0.121549 0.053977 0.002160 0.040146 0.071069 0.014672 0.011286 0.008047 0.001588 0.009339 0.010832 0.004546 
0.000091 0.000079 0.000101 0.000183 0.002102 0.000091 0.000539 0.000585 0.003347 0.001278 0.000322 0.005649 0.000024 0.005585 0.006078 0.004596 0.002079 0.001140 0.000569 0.002038 0.010461 0.013091 0.023857 0.000925 0.001113 0.029195 0.018684 0.002008 0.003903 0.012375 0.001911 0.031169 0.023762 0.015800 0.001680 0.008090 0.018331 0.010435 0.010059 0.087931 0.024914 0.099529 0.311802 0.021595 0.050917 0.025611 0.075915 0.209756 0.003023 0.004889 0.004301 0.024766 0.001244 0.045462 0.012074 0.190757 0.016302 0.020768 0.317282 0.002302 0.003780 0.008692 0.013178 0.041242 0.003407 0.029865 
0.000100 0.000022 0.000042 0.000105 0.001079 0.000022 0.000555 0.001267 0.001139 0.000347 0.000309 0.002854 0.000061 0.001023 0.001711 0.000779 0.001316 0.001113 0.000709 0.000348 0.001026 0.001898 0.003467 0.001664 0.002613 0.002139 0.001404 0.003842 0.002731 0.000924 0.000103 0.001372 0.021645 0.008974 0.003463 0.000600 0.002436 0.002856 0.000259 0.002226 0.015139 0.003514 0.008488 0.011114 0.000654 0.006616 0.001352 0.016589 0.007619 0.021390 0.000143 0.000255 0.011325 0.010640 0.033724 0.004743 0.000418 0.003254 0.007647 0.010464 0.001848 0.001092 0.000242 0.001357 0.003215 0.000938 
0.000009 0.000008 0.000004 0.000016 0.000455 0.000011 0.000216 0.000292 0.000656 0.000186 0.000107 0.001070 0.000006 0.000433 0.002061 0.000352 0.000553 0.000345 0.000172 0.000464 0.000985 0.002356 0.006569 0.000164 0.000387 0.004476 0.002687 0.000868 0.001435 0.004194 0.000255 0.006643 0.011450 0.007276 0.001389 0.001122 0.011953 0.007656 0.001581 0.026581 0.024280 0.013492 0.154966 0.034810 0.011098 0.041768 0.013460 0.486285 0.005981 0.008671 0.000717 0.004818 0.001982 0.182068 0.026573 0.493010 0.002682 0.095243 0.308184 0.004237 0.007977 0.016124 0.003309 0.021938 0.005407 0.009039 
-0.000000 -0.000000 -0.000000 -0.000000 0.000057 0.000011 -0.000000 -0.000000 -0.000000 0.000025 0.000019 0.000238 -0.000000 0.000079 0.000279 0.000100 0.000079 0.000040 -0.000000 0.000090 0.001477 0.000818 0.002418 0.000021 -0.000000 0.002338 0.002534 0.000074 0.000262 0.002055 0.000620 0.009301 0.001019 0.000936 0.000017 0.005214 0.003965 0.001554 0.004028 0.042616 0.002412 0.078443 0.189007 0.002223 0.056012 0.004499 0.098316 0.096699 0.000234 0.000252 0.006404 0.076231 0.000052 0.010500 0.001127 0.187679 0.024454 0.007114 0.595009 0.000268 0.000854 0.005585 0.037641 0.098768 0.001062 0.085194 
-0.000000 0.000016 -0.000000 -0.000000 0.000170 0.000074 -0.000000 -0.000000 -0.000000 0.000062 0.000006 0.000059 -0.000000 0.000472 0.000035 0.000226 -0.000000 -0.000000 -0.000000 0.000013 0.011035 0.000295 0.000137 -0.000000 -0.000000 0.000746 0.002564 -0.000000 0.000031 0.000123 0.001953 0.001481 -0.000000 -0.000000 -0.000000 0.037054 0.000023 0.000019 0.002543 0.001207 -0.000000 0.142390 0.003514 0.000082 0.002901 0.000132 0.040091 0.001348 0.000007 0.000014 0.100214 0.007248 0.000005 0.000179 0.000024 0.003272 1.260305 0.000138 0.012570 0.000014 0.000042 0.000176 0.034530 0.005481 0.000038 0.015812 
0.000228 0.000055 0.000164 0.000225 0.003068 0.000042 0.000801 0.001559 0.002761 0.001017 0.000467 0.005827 0.000070 0.002950 0.004296 0.002662 0.003447 0.001696 0.001010 0.001019 0.003036 0.006087 0.008895 0.002157 0.002903 0.007958 0.004640 0.003941 0.003857 0.002922 0.000452 0.005772 0.028938 0.014864 0.003566 0.001896 0.006311 0.005557 0.001570 0.008716 0.026089 0.012927 0.033585 0.024002 0.003779 0.017907 0.006856 0.066914 0.009485 0.019947 0.000669 0.001692 0.007711 0.062188 0.062305 0.031867 0.002404 0.025434 0.065223 0.018838 0.021973 0.010396 0.001709 0.011761 0.019693 0.005952 
-0.000000 0.000003 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000035 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000035 0.000050 -0.000000 -0.000000 -0.000000 0.000026 0.000041 -0.000000 0.000228 -0.000000 -0.000000 0.000199 0.000061 -0.000000 -0.000000 0.000160 0.000019 0.000457 0.000314 0.000277 0.000034 0.000158 0.000646 0.000282 0.000141 0.002811 0.001143 0.001883 0.020261 0.001815 0.002640 0.002441 0.002800 0.047955 0.000605 0.000588 0.000201 0.002329 0.000298 0.040491 0.007151 0.218965 0.000941 0.083247 1.122509 0.001949 0.011301 0.116910 0.002270 0.071295 0.006832 0.012725 
0.000027 0.000014 0.000055 0.000047 0.000568 0.000009 0.000200 0.000390 0.001035 0.000310 0.000196 0.002497 0.000012 0.001180 0.001781 0.001005 0.001053 0.000557 0.000397 0.000426 0.001313 0.002324 0.005155 0.000678 0.001113 0.004526 0.002717 0.001884 0.001944 0.002262 0.000281 0.004117 0.015528 0.008316 0.002074 0.001233 0.004962 0.004265 0.001069 0.008867 0.019836 0.012865 0.039700 0.022676 0.004156 0.018980 0.008169 0.093726 0.009310 0.017832 0.000626 0.002448 0.006978 0.113477 0.068501 0.071052 0.002752 0.071428 0.169607 0.021959 0.044864 0.042795 0.002729 0.026448 0.031368 0.010719 
0.000009 0.000057 0.000025 0.000037 0.000682 0.000103 0.000015 -0.000000 0.000311 0.000186 0.000006 0.000535 -0.000000 0.002399 0.000314 0.000854 0.000158 0.000027 -0.000000 0.000219 0.016081 0.002814 0.001733 -0.000000 -0.000000 0.004078 0.009861 0.000050 0.000123 0.000999 0.002944 0.006556 0.000706 0.000520 0.000043 0.030892 0.000782 0.000418 0.005744 0.007508 0.000793 0.170254 0.016199 0.000571 0.008773 0.000970 0.060736 0.008318 0.000098 0.000154 0.043340 0.012301 0.000052 0.001949 0.000392 0.010939 0.346671 0.001251 0.040743 0.000212 0.000315 0.001044 0.068831 0.017428 0.000278 0.040780 
-0.000000 0.000014 0.000004 -0.000000 0.000114 0.000059 -0.000000 -0.000000 -0.000000 0.000025 -0.000000 0.000059 -0.000000 0.000590 -0.000000 0.000126 -0.000000 -0.000000 0.000011 0.000006 0.007589 0.000360 0.000091 -0.000000 -0.000000 0.000746 0.002442 -0.000000 0.000046 0.000141 0.001527 0.001699 0.000157 -0.000000 -0.000000 0.024287 0.000079 0.000058 0.002329 0.001736 0.000127 0.117477 0.004791 0.000041 0.003317 0.000103 0.039145 0.002416 0.000013 0.000014 0.053768 0.008283 0.000005 0.000318 0.000073 0.004221 0.820940 0.000246 0.020569 0.000014 0.000091 0.000308 0.057916 0.008182 0.000153 0.026075 
0.000091 0.000030 0.000038 0.000084 0.001136 0.000012 0.000431 0.000877 0.001553 0.000385 0.000214 0.002497 0.000021 0.000983 0.001921 0.000904 0.001316 0.000716 0.000473 0.000445 0.001846 0.002585 0.005565 0.000925 0.001355 0.004675 0.002656 0.002454 0.002191 0.001942 0.000278 0.004030 0.017018 0.008939 0.002237 0.001248 0.004634 0.004527 0.001142 0.007905 0.019011 0.010417 0.032718 0.019046 0.003486 0.015422 0.007358 0.077183 0.008673 0.016697 0.000669 0.001937 0.007120 0.077421 0.064901 0.047084 0.002473 0.041321 0.117129 0.023837 0.055433 0.026916 0.002359 0.021393 0.035617 0.008974 
-0.000000 0.000003 -0.000000 -0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000035 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000070 0.000025 0.000079 -0.000000 -0.000000 0.000019 0.000205 0.000033 0.000547 0.000021 -0.000000 0.000149 0.000427 0.000025 0.000062 0.000358 0.000039 0.000849 0.000549 0.000346 0.000069 0.000348 0.000759 0.000457 0.000231 0.004075 0.001333 0.005773 0.020124 0.002671 0.003094 0.003161 0.005291 0.034897 0.000787 0.001135 0.000464 0.003011 0.000700 0.032237 0.010605 0.107121 0.002682 0.042318 0.746815 0.004519 0.017195 0.127347 0.004182 0.128968 0.016583 0.026140 
-0.000000 -0.000000 -0.000000 0.000005 0.000057 0.000001 -0.000000 -0.000000 0.000138 -0.000000 0.000013 0.000059 0.000006 0.000039 0.000035 0.000050 0.000184 0.000119 0.000054 -0.000000 0.000082 0.000131 0.000365 0.000164 0.000242 0.000099 -0.000000 0.000372 0.000355 0.000085 0.000013 0.000174 0.002745 0.001247 0.000617 0.000016 0.000465 0.000389 0.000079 0.000302 0.003237 0.000753 0.002464 0.003426 0.000215 0.001911 0.000328 0.008550 0.003069 0.007704 0.000024 0.000098 0.006798 0.012410 0.036173 0.003253 0.000070 0.004045 0.008790 0.146005 0.006797 0.002206 0.000172 0.002115 0.041492 0.000703 
0.000064 0.000008 0.000059 0.000100 0.000682 0.000015 0.000462 0.000779 0.001311 0.000447 0.000158 0.002973 0.000018 0.001809 0.001851 0.000904 0.000842 0.000305 0.000462 0.000503 0.002256 0.002389 0.005109 0.000699 0.001403 0.004426 0.003236 0.001933 0.002206 0.002121 0.000303 0.004226 0.013253 0.006964 0.001963 0.001470 0.003795 0.003663 0.001294 0.008810 0.016980 0.013492 0.032490 0.015845 0.003856 0.013423 0.008246 0.065613 0.006306 0.011613 0.000822 0.002301 0.004929 0.062565 0.042688 0.052621 0.003867 0.037522 0.155235 0.017440 0.032330 0.043264 0.003577 0.031849 0.032152 0.012803 
-0.000000 0.000011 -0.000000 -0.000000 0.000341 0.000056 -0.000000 -0.000000 -0.000000 0.000025 -0.000000 -0.000000 0.000003 0.000511 -0.000000 0.000201 -0.000000 -0.000000 -0.000000 0.000026 0.007384 0.000229 0.000319 -0.000000 -0.000000 0.001044 0.003145 0.000025 0.000031 0.000226 0.001501 0.001939 -0.000000 0.000035 -0.000000 0.021917 0.000261 0.000097 0.002430 0.002905 0.000127 0.120426 0.007210 0.000143 0.004048 0.000191 0.041482 0.003485 0.000033 0.000042 0.043092 0.009273 0.000005 0.000716 0.000049 0.005518 0.543659 0.000376 0.022063 0.000056 0.000087 0.000429 0.075531 0.011348 0.000124 0.034645 
-0.000000 0.000011 0.000017 0.000005 0.000114 0.000010 0.000046 -0.000000 0.000173 0.000099 0.000057 0.001070 0.000006 0.000551 0.000664 0.000326 0.000053 0.000119 0.000075 0.000226 0.001149 0.001571 0.002372 0.000103 0.000145 0.002984 0.002778 0.000347 0.000571 0.001272 0.000303 0.003420 0.004313 0.002218 0.000463 0.001691 0.002912 0.001632 0.001480 0.010376 0.006602 0.020144 0.037966 0.007076 0.006734 0.007013 0.015488 0.057248 0.002041 0.003474 0.001386 0.006007 0.001561 0.039715 0.016801 0.099628 0.007280 0.031305 0.603755 0.006595 0.013996 0.049977 0.010035 0.168387 0.015837 0.047462 
0.000046 0.000011 0.000059 0.000073 0.000511 0.000011 0.000277 0.000487 0.000725 0.000260 0.000082 0.001368 0.000003 0.000944 0.001013 0.000703 0.000605 0.000424 0.000387 0.000348 0.001395 0.001767 0.003330 0.000431 0.000484 0.003034 0.001832 0.001388 0.001589 0.001376 0.000245 0.002832 0.009960 0.005024 0.001483 0.000995 0.003082 0.002691 0.000804 0.004999 0.012854 0.009790 0.023181 0.012806 0.002678 0.011026 0.006083 0.052694 0.006053 0.012187 0.000478 0.001699 0.005800 0.052562 0.049521 0.040618 0.002647 0.029870 0.118272 0.024303 0.041024 0.028294 0.002544 0.027113 0.055329 0.009834 
0.000109 0.000104 0.000168 0.000121 0.003352 0.000095 0.000616 0.000974 0.002726 0.001426 0.000296 0.003330 0.000021 0.004838 0.002550 0.003315 0.000895 0.000583 0.000344 0.001070 0.010051 0.007298 0.007891 0.000699 0.000822 0.012235 0.010563 0.001190 0.001126 0.002403 0.001682 0.008778 0.005490 0.003777 0.000566 0.008865 0.002175 0.001817 0.003623 0.009093 0.004888 0.057797 0.020489 0.003487 0.005772 0.002999 0.021842 0.014498 0.000813 0.001247 0.006318 0.004430 0.000364 0.005051 0.002841 0.010745 0.038527 0.002602 0.031513 0.000876 0.000732 0.001440 0.027880 0.012546 0.001005 0.022090 
-0.000000 0.000003 0.000004 -0.000000 0.000057 0.000002 0.000031 -0.000000 0.000138 0.000050 0.000019 0.000178 0.000003 0.000236 0.000175 0.000201 0.000105 0.000027 0.000032 0.000123 0.000410 0.000556 0.001368 0.000103 -0.000000 0.001343 0.000885 0.000124 0.000139 0.000679 0.000148 0.001677 0.001804 0.001143 0.000309 0.000885 0.001382 0.000777 0.000714 0.005678 0.003396 0.009413 0.024550 0.005241 0.003894 0.004396 0.007667 0.039869 0.001625 0.003292 0.000793 0.003493 0.001779 0.037130 0.018736 0.069465 0.003901 0.031121 0.404042 0.009123 0.022664 0.075021 0.006114 0.132733 0.028267 0.034698 
0.000018 0.000033 0.000025 0.000005 0.000739 0.000059 0.000031 0.000097 0.000380 0.000161 -0.000000 0.000178 -0.000000 0.002006 0.000559 0.001155 0.000105 0.000053 -0.000000 0.000181 0.009107 0.001440 0.001277 -0.000000 -0.000000 0.003581 0.005923 0.000025 0.000154 0.000547 0.001385 0.003485 0.000314 0.000381 0.000017 0.013953 0.000510 0.000311 0.002481 0.002698 0.000571 0.056919 0.005795 0.000367 0.003117 0.000441 0.017381 0.003996 0.000072 0.000098 0.015250 0.003168 0.000033 0.001193 0.000490 0.003582 0.269339 0.000599 0.012306 0.000113 0.000125 0.000403 0.016290 0.005654 0.000211 0.011761 
0.000082 0.000033 0.000072 0.000142 0.001648 0.000027 0.000570 0.001559 0.001725 0.000633 0.000252 0.003211 0.000030 0.001809 0.001781 0.001055 0.001368 0.000716 0.000440 0.000561 0.001928 0.003011 0.005930 0.000945 0.001403 0.004277 0.002778 0.001834 0.002052 0.001470 0.000274 0.003420 0.014979 0.006549 0.001612 0.001327 0.002821 0.002691 0.000894 0.004999 0.011077 0.008346 0.015469 0.009584 0.002240 0.007836 0.004731 0.029414 0.003816 0.008657 0.000411 0.001038 0.003789 0.024461 0.026010 0.017366 0.002125 0.011443 0.044786 0.015040 0.013563 0.008095 0.001237 0.010058 0.034373 0.004585 
-0.000000 0.000005 0.000013 -0.000000 -0.000000 0.000015 -0.000000 -0.000000 0.000069 -0.000000 0.000013 0.000416 0.000003 0.000511 0.000175 0.000201 -0.000000 0.000013 0.000011 0.000077 0.002749 0.000687 0.000821 0.000021 -0.000000 0.001492 0.001649 0.000025 0.000108 0.000434 0.000762 0.002701 0.000392 0.000520 0.000026 0.007111 0.000578 0.000262 0.002037 0.005452 0.000508 0.056730 0.014693 0.000775 0.005941 0.000882 0.032270 0.009294 0.000111 0.000182 0.008363 0.009923 0.000047 0.002029 0.000735 0.017095 0.054655 0.001965 0.073178 0.000282 0.000588 0.002173 0.223987 0.050768 0.000823 0.198234 
0.000009 0.000003 0.000029 0.000052 0.000341 0.000021 0.000123 0.000390 0.000621 0.000198 0.000063 0.001011 0.000009 0.000983 0.000699 0.000502 0.000579 0.000424 0.000247 0.000284 0.001354 0.001931 0.003102 0.000431 0.000435 0.002586 0.002351 0.001264 0.000957 0.001423 0.000252 0.002962 0.008077 0.004331 0.000994 0.001185 0.003229 0.002215 0.000973 0.006622 0.010188 0.013806 0.027288 0.010645 0.003694 0.008233 0.008497 0.044284 0.003855 0.007494 0.000836 0.002559 0.003553 0.044150 0.030589 0.047394 0.003449 0.026447 0.172991 0.015138 0.022914 0.037847 0.004533 0.050940 0.033253 0.018677 
-0.000000 0.000030 0.000013 0.000016 0.000568 0.000034 0.000154 -0.000000 0.000483 0.000161 0.000019 0.000773 -0.000000 0.001023 0.000733 0.000979 0.000237 0.000146 0.000032 0.000342 0.004923 0.002062 0.002691 0.000103 0.000097 0.003979 0.004579 0.000248 0.000309 0.001216 0.000972 0.006055 0.002745 0.001594 0.000163 0.006194 0.001507 0.001020 0.003055 0.008697 0.002285 0.054283 0.023637 0.002447 0.008242 0.002499 0.030648 0.020260 0.000488 0.000672 0.005854 0.009178 0.000336 0.006105 0.003037 0.024588 0.032814 0.004582 0.111723 0.001087 0.001556 0.004086 0.065637 0.079038 0.002000 0.331228 
0.000082 0.000022 0.000050 0.000115 0.001989 0.000023 0.000324 0.000585 0.001449 0.000447 0.000177 0.001843 0.000021 0.001023 0.001397 0.001155 0.001026 0.000424 0.000387 0.000477 0.001395 0.002062 0.003193 0.000637 0.000726 0.004377 0.002076 0.001388 0.001080 0.000961 0.000181 0.002309 0.006980 0.003603 0.000729 0.000790 0.001620 0.001554 0.000473 0.002490 0.006824 0.005711 0.007712 0.004099 0.001101 0.003867 0.002163 0.013476 0.001586 0.003096 0.000277 0.000490 0.001159 0.007935 0.008817 0.006892 0.000975 0.004236 0.016174 0.003855 0.003719 0.002697 0.000708 0.003712 0.008067 0.001928 
0.000018 0.000008 0.000038 0.000016 0.000795 0.000055 -0.000000 -0.000000 0.000242 0.000161 0.000038 0.000297 0.000003 0.001927 0.000489 0.000879 0.000158 0.000080 0.000043 0.000155 0.008861 0.001767 0.002007 -0.000000 -0.000000 0.003879 0.006472 0.000074 0.000154 0.000782 0.001391 0.004008 0.000784 0.000450 0.000069 0.013084 0.000521 0.000340 0.002768 0.004509 0.000666 0.070285 0.008989 0.000510 0.004279 0.000867 0.025028 0.005530 0.000130 0.000098 0.016827 0.004853 0.000052 0.001452 0.000416 0.006195 0.196918 0.000890 0.023162 0.000169 0.000247 0.000674 0.033140 0.009792 0.000239 0.023262 
0.000064 0.000019 0.000029 0.000073 0.000909 0.000023 0.000324 0.000390 0.000621 0.000285 0.000101 0.001546 0.000015 0.001377 0.001362 0.000678 0.000921 0.000398 0.000344 0.000445 0.001518 0.001931 0.004197 0.000616 0.000871 0.002984 0.002626 0.001462 0.001466 0.001442 0.000229 0.003289 0.009724 0.004920 0.001243 0.001248 0.002878 0.002458 0.000917 0.005716 0.010347 0.010480 0.019850 0.010604 0.002678 0.008718 0.005736 0.036895 0.003803 0.007494 0.000564 0.001633 0.003449 0.032675 0.027920 0.028789 0.004110 0.017168 0.091418 0.015421 0.018129 0.018411 0.002601 0.025597 0.035176 0.010459 
0.000055 0.000063 0.000105 0.000131 0.003125 0.000041 0.000786 0.000974 0.002174 0.001017 0.000221 0.002914 0.000021 0.003422 0.002585 0.002838 0.000737 0.000729 0.000387 0.000845 0.005661 0.005040 0.006569 0.000370 0.000822 0.008206 0.007571 0.000917 0.001666 0.002385 0.000810 0.007340 0.010116 0.006237 0.000746 0.004014 0.003161 0.002244 0.002200 0.008942 0.007427 0.033511 0.024824 0.005995 0.005264 0.005631 0.015507 0.025371 0.001424 0.002311 0.002351 0.004182 0.000941 0.011077 0.006588 0.023058 0.010067 0.006662 0.087638 0.001751 0.002527 0.005112 0.011425 0.069340 0.003177 0.061098 
