# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


-0.000000 0.000016 0.000108 0.000359 -0.000000 0.001372 0.026600 0.000123 0.000368 0.001019 0.003067 -0.000000 0.000315 0.003396 0.000047 0.003677 0.010614 0.000003 -0.000000 0.056529 0.000093 0.151378 0.696876 0.000679 0.000106 -0.000000 -0.000000 0.174962 0.015937 0.000103 0.077897 -0.000000 -0.000000 0.005693 0.000448 0.001160 -0.000000 0.001110 0.003071 0.000031 -0.000000 0.001380 0.000017 -0.000000 0.000037 0.001213 -0.000000 0.001606 0.001472 0.004008 -0.000000 -0.000000 0.000038 0.001974 0.000415 0.001197 0.000165 0.002237 0.000029 -0.000000 0.000149 0.000074 0.000035 0.000151 0.000078 0.000109 0.000013 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.001705 0.000539 0.021482 0.000688 0.013679 0.002790 0.000538 0.029394 0.035437 0.001197 0.032710 0.051817 0.006280 0.003747 0.039972 0.001231 0.001516 0.000453 0.059350 0.002153 0.585768 0.000400 0.000239 0.372400 0.354396 0.963331 0.140705 0.001495 0.010484 0.096738 0.021823 0.027758 0.177028 0.009014 0.142813 0.021950 0.035562 0.238299 0.001393 0.024568 0.032927 0.001073 0.022932 0.002689 0.010739 0.003066 0.000327 0.015682 0.000188 0.000203 0.001397 0.001708 0.009023 0.001854 0.000016 -0.000000 0.004278 0.000344 0.000069 0.000563 -0.000000 0.006067 0.000059 0.000038 0.000446 0.000109 0.000052 0.000019 0.000349 0.000867 0.000599 0.000241 
0.003747 0.002576 0.068027 0.007240 0.016169 0.029560 0.014215 0.056653 0.102111 0.011617 0.161164 0.056054 0.018622 0.021811 0.036902 0.009131 0.013231 0.000661 0.066398 0.024885 0.156881 0.008475 0.008795 0.371289 0.141225 0.201382 0.065537 0.015777 0.046581 0.076088 0.115183 0.028918 0.062261 0.032705 0.130544 0.048079 0.046439 0.319026 0.010073 0.029969 0.062844 0.008420 0.022864 0.003768 0.017944 0.020585 0.000971 0.073497 0.003445 0.006156 0.006684 0.006076 0.023406 0.026559 0.000409 0.001616 0.020767 0.013337 0.001401 0.002511 0.001190 0.029520 0.001319 0.001584 0.004441 0.003487 0.002382 0.000173 0.001545 0.006003 0.004168 0.001777 
0.003223 0.000793 0.031247 0.000568 0.035565 0.001182 0.000108 0.028532 0.021513 0.000447 0.009029 0.088994 0.002336 0.000878 0.023610 0.000436 0.000391 0.000122 0.229166 0.001051 0.336824 0.000267 0.000060 0.078442 0.068519 0.962865 0.759538 0.000472 0.003418 0.027354 0.005203 0.119353 0.373269 0.003173 0.064135 0.008535 0.144999 0.161178 0.000716 0.075186 0.114536 0.000537 0.032690 0.004899 0.009631 0.001786 0.000883 0.011431 0.000136 0.000116 0.005606 0.005903 0.013968 0.001436 0.000011 0.000014 0.004278 0.000344 0.000084 0.001728 -0.000000 0.006215 0.000047 0.000038 0.000562 -0.000000 0.000142 0.000082 0.000473 0.000967 0.000381 0.000586 
0.001638 0.001673 0.025931 0.008033 0.005022 0.041478 0.037799 0.023482 0.064170 0.020607 0.236294 0.016566 0.017688 0.052082 0.011868 0.030150 0.048253 0.000324 0.016727 0.099340 0.034315 0.033933 0.043315 0.109856 0.026371 0.039334 0.015388 0.076996 0.320497 0.016505 0.910771 0.007263 0.016794 0.203077 0.070683 0.098237 0.012465 0.222486 0.037181 0.009877 0.020358 0.024136 0.009860 0.001356 0.012968 0.046560 0.000358 0.107884 0.009208 0.020357 0.002306 0.001687 0.012156 0.046179 0.000980 0.006001 0.021293 0.029599 0.002249 0.000703 0.002975 0.027078 0.001707 0.003999 0.005701 0.004141 0.002616 0.000046 0.000872 0.004435 0.002833 0.001000 
0.001195 0.000713 0.019529 0.002423 0.005063 0.011209 0.005815 0.013260 0.024681 0.004718 0.051790 0.010941 0.004476 0.009251 0.006472 0.004129 0.006261 0.000125 0.016048 0.012518 0.024504 0.004705 0.004726 0.044128 0.014719 0.030199 0.013940 0.007593 0.017434 0.009261 0.064601 0.008525 0.013386 0.016367 0.035979 0.019827 0.015581 0.105417 0.005635 0.009198 0.024872 0.005226 0.007536 0.001326 0.006798 0.012600 0.000369 0.038922 0.002453 0.004763 0.002828 0.002530 0.011477 0.016689 0.000215 0.001673 0.011223 0.013853 0.000906 0.001266 0.000669 0.018126 0.001054 0.002037 0.003141 0.002288 0.001334 0.000091 0.000822 0.003535 0.002261 0.000949 
0.002820 0.000507 0.023761 0.000329 0.043935 0.000662 0.000108 0.014533 0.008325 0.000268 0.004941 0.047849 0.000815 0.000381 0.008054 0.000156 0.000147 0.000033 0.419189 0.000401 0.072117 0.000033 -0.000000 0.020305 0.014169 0.160652 0.437177 0.000079 0.001382 0.006394 0.003179 0.710595 0.164901 0.001423 0.022056 0.003195 0.892663 0.071712 0.000338 0.197902 0.477707 0.000409 0.029579 0.007723 0.006416 0.001044 0.002049 0.009541 0.000021 0.000203 0.024293 0.029125 0.026955 0.000778 0.000005 0.000014 0.004081 0.000258 0.000106 0.008157 -0.000000 0.006807 0.000088 0.000075 0.000485 0.000109 0.000233 0.000351 0.001561 0.002735 0.001553 0.001759 
0.000027 0.000008 0.000434 0.000254 -0.000000 0.001277 0.006354 0.000328 0.001473 0.001001 0.008348 0.000039 0.000435 0.002313 0.000174 0.002555 0.006579 0.000009 0.000170 0.026087 0.000604 0.021454 0.045529 0.002037 0.000486 0.000407 0.000072 0.078648 0.020391 0.000360 0.132092 0.000102 0.000247 0.015211 0.002033 0.003720 0.000306 0.007768 0.007795 0.000185 0.000089 0.004625 0.000205 0.000022 0.000382 0.006974 0.000005 0.009636 0.005262 0.014462 0.000017 0.000043 0.000340 0.009870 0.001524 0.005280 0.001284 0.014627 0.000284 0.000020 0.001860 0.000888 0.000365 0.001433 0.000368 0.001308 0.000220 -0.000000 0.000017 0.000300 0.000191 0.000034 
0.000389 0.000499 0.007812 0.002872 0.001266 0.014993 0.025953 0.005460 0.017755 0.008543 0.075471 0.004315 0.005671 0.022982 0.003323 0.015379 0.034826 0.000089 0.003481 0.102744 0.008648 0.054385 0.074187 0.026353 0.007063 0.012335 0.004236 0.179644 0.119774 0.004703 0.689076 0.002353 0.004618 0.100605 0.022918 0.031688 0.004399 0.091824 0.043519 0.003426 0.006816 0.029387 0.003264 0.000556 0.005653 0.053500 0.000148 0.087479 0.019324 0.048845 0.000875 0.000605 0.005285 0.064244 0.003435 0.014930 0.016390 0.067802 0.002485 0.000382 0.007736 0.016203 0.002667 0.009016 0.005139 0.009590 0.002641 0.000034 0.000390 0.002701 0.002234 0.000552 
0.002793 0.000967 0.029728 0.000912 0.043976 0.003216 0.000862 0.015805 0.018787 0.000733 0.015844 0.033170 0.001793 0.001757 0.007991 0.000670 0.000880 0.000056 0.302696 0.001652 0.040080 0.000801 0.000598 0.022774 0.010257 0.065401 0.093019 0.001456 0.003226 0.004274 0.011128 0.236694 0.039317 0.002817 0.015474 0.004836 0.396624 0.062141 0.001158 0.080772 0.350424 0.001073 0.018199 0.005504 0.006527 0.004009 0.002214 0.017193 0.000480 0.000929 0.054294 0.078770 0.046435 0.004905 0.000054 0.000303 0.008754 0.002065 0.000386 0.031762 0.000223 0.022639 0.000418 0.000302 0.002443 0.000763 0.001165 0.001507 0.004551 0.010905 0.006183 0.008055 
0.000913 0.000706 0.019204 0.004054 0.003879 0.020053 0.017877 0.012193 0.034111 0.009991 0.109543 0.011481 0.009648 0.023040 0.007849 0.013774 0.024114 0.000212 0.013500 0.051272 0.027108 0.019485 0.023333 0.087329 0.021803 0.036832 0.014918 0.051855 0.141009 0.016934 0.688642 0.007195 0.018992 0.272459 0.097184 0.192382 0.013382 0.378809 0.085594 0.011358 0.019384 0.057752 0.013978 0.002147 0.024410 0.111042 0.000449 0.266405 0.015315 0.031015 0.002609 0.001989 0.016837 0.098580 0.001502 0.008482 0.043837 0.058079 0.004039 0.000964 0.005504 0.045574 0.003167 0.005621 0.009250 0.008064 0.004726 0.000079 0.001279 0.007003 0.004740 0.001328 
0.002766 0.001245 0.032549 0.001989 0.024254 0.007047 0.004523 0.024139 0.032416 0.002591 0.041739 0.034442 0.004748 0.005387 0.013530 0.002384 0.003424 0.000136 0.137126 0.005958 0.072582 0.002536 0.002393 0.059804 0.026287 0.121667 0.135165 0.003580 0.011904 0.012789 0.040321 0.122218 0.129091 0.010556 0.055416 0.017507 0.268000 0.213054 0.004308 0.198551 0.378129 0.004293 0.056818 0.014725 0.018708 0.011960 0.004186 0.061594 0.001785 0.003543 0.029192 0.028412 0.082261 0.016629 0.000156 0.001053 0.024124 0.010153 0.001314 0.011994 0.000818 0.047942 0.001201 0.001509 0.006069 0.002833 0.002849 0.000803 0.005447 0.014840 0.009643 0.006951 
0.002216 0.001387 0.031355 0.003351 0.013148 0.013716 0.008400 0.023852 0.043467 0.006327 0.076663 0.026236 0.006964 0.011271 0.013909 0.005360 0.007313 0.000206 0.053152 0.016573 0.066026 0.006006 0.007359 0.090045 0.033604 0.093098 0.051234 0.011213 0.028532 0.021792 0.099575 0.035874 0.072066 0.029265 0.129131 0.041886 0.065503 0.557741 0.011622 0.053056 0.110022 0.011844 0.053161 0.007865 0.040802 0.034937 0.001906 0.130274 0.005168 0.009699 0.012946 0.011784 0.057874 0.042650 0.000581 0.003390 0.045285 0.028910 0.002853 0.005545 0.002529 0.069915 0.002561 0.003395 0.010219 0.007846 0.004791 0.000373 0.003919 0.015807 0.009697 0.004364 
0.001115 0.000975 0.021916 0.003007 0.005308 0.012912 0.007969 0.014204 0.028954 0.005380 0.075641 0.013253 0.005834 0.012355 0.007738 0.006887 0.011005 0.000141 0.021482 0.021130 0.029712 0.009309 0.010649 0.057273 0.017468 0.039217 0.020132 0.018806 0.040014 0.011887 0.176171 0.013811 0.021659 0.052689 0.069890 0.061231 0.026030 0.380751 0.027408 0.020741 0.049036 0.029413 0.018592 0.003331 0.029619 0.084225 0.000842 0.287283 0.011786 0.020531 0.006111 0.005795 0.030617 0.088590 0.001244 0.007544 0.060687 0.056358 0.005225 0.002511 0.005504 0.075094 0.004385 0.008111 0.014931 0.012641 0.007290 0.000187 0.002441 0.012706 0.009779 0.002691 
0.001679 0.000785 0.018119 0.001616 0.011188 0.006811 0.002800 0.014943 0.024828 0.003306 0.039184 0.020727 0.004270 0.005855 0.009637 0.002789 0.004182 0.000138 0.057822 0.008111 0.057424 0.002602 0.003590 0.069925 0.028888 0.089956 0.061735 0.005626 0.018433 0.019741 0.071682 0.044604 0.110963 0.021437 0.120791 0.037312 0.091839 0.697142 0.009448 0.094877 0.170034 0.010107 0.190549 0.019374 0.079880 0.032511 0.003974 0.166928 0.003706 0.007434 0.018451 0.016195 0.133982 0.039659 0.000398 0.002048 0.070166 0.019102 0.002962 0.006710 0.002455 0.112900 0.002802 0.003508 0.013419 0.005667 0.005555 0.000510 0.006510 0.025778 0.018169 0.007589 
0.001450 0.000690 0.018553 0.001301 0.014005 0.003311 0.002908 0.014697 0.021439 0.001716 0.021466 0.021420 0.003042 0.003542 0.008308 0.001574 0.002030 0.000089 0.079304 0.004857 0.053750 0.001068 0.001974 0.045917 0.020217 0.088850 0.077811 0.004092 0.009485 0.011329 0.036997 0.071953 0.111432 0.011712 0.060620 0.018273 0.169746 0.288788 0.004789 0.216575 0.351398 0.004830 0.139234 0.044002 0.033240 0.015396 0.007642 0.080488 0.001952 0.003746 0.032054 0.025471 0.155953 0.020996 0.000232 0.001140 0.038637 0.011616 0.001572 0.010105 0.001488 0.080569 0.001460 0.001547 0.008590 0.002833 0.003522 0.000673 0.006984 0.021676 0.013974 0.009331 
0.000107 0.000111 0.001844 0.000658 0.000367 0.003453 0.008508 0.001026 0.003536 0.001787 0.020103 0.000655 0.001423 0.004860 0.000744 0.004659 0.009416 0.000021 0.000764 0.030343 0.002278 0.019118 0.026803 0.006912 0.001501 0.002735 0.000760 0.062399 0.036712 0.001485 0.237014 0.000375 0.001778 0.038575 0.007444 0.012758 0.000733 0.035925 0.026770 0.000772 0.001328 0.021057 0.001282 0.000134 0.002697 0.037329 0.000049 0.050541 0.027884 0.098648 0.000185 0.000195 0.002718 0.062450 0.013239 0.045064 0.010400 0.119514 0.002129 0.000100 0.021943 0.010654 0.002955 0.014938 0.003684 0.018744 0.002667 0.000007 0.000191 0.001367 0.000926 0.000172 
-0.000000 0.000008 0.000108 0.000165 -0.000000 0.001135 0.002908 0.000246 0.001694 0.000911 0.010051 -0.000000 0.000989 0.004186 0.000222 0.003101 0.008731 0.000017 0.000085 0.039806 0.000511 0.020787 0.031111 0.004814 0.000846 0.001106 0.000145 0.134752 0.063861 0.001021 0.706418 0.000068 0.000519 0.106001 0.007582 0.020899 0.000061 0.033706 0.120810 0.000062 0.000354 0.083817 0.000718 0.000052 0.001909 0.108078 0.000010 0.080488 0.127884 0.314908 0.000101 -0.000000 0.000831 0.160671 0.017078 0.074218 0.007569 0.175958 0.002740 0.000040 0.016588 0.006289 0.002802 0.011430 0.002249 0.009045 0.001308 -0.000000 0.000066 0.000434 0.000354 -0.000000 
0.000242 0.000024 0.001736 -0.000000 0.010575 -0.000000 -0.000000 0.000944 0.000147 -0.000000 -0.000000 0.004700 0.000033 -0.000000 0.000253 -0.000000 -0.000000 0.000001 0.112163 -0.000000 0.003115 -0.000000 -0.000000 0.000802 0.000698 0.007739 0.029582 -0.000000 -0.000000 0.000318 -0.000000 0.172482 0.015683 0.000059 0.001275 0.000175 0.968615 0.006935 -0.000000 0.156112 2.882083 0.000013 0.006887 0.004093 0.001281 0.000034 0.005221 0.001228 -0.000000 -0.000000 0.234718 0.158664 0.069992 0.000060 -0.000000 0.000014 0.002468 -0.000000 0.000022 0.028066 -0.000000 0.010358 0.000012 0.000038 0.000485 0.000218 0.000091 0.000945 0.006170 0.006803 0.001798 0.007451 
0.000228 0.000032 0.002278 0.000703 0.000939 0.002459 0.002692 0.002053 0.007073 0.001751 0.022658 0.002851 0.002488 0.005123 0.001756 0.002773 0.004549 0.000060 0.004925 0.010815 0.009718 0.003837 0.004308 0.032833 0.008353 0.015303 0.006590 0.014833 0.036520 0.009518 0.198427 0.002933 0.015386 0.084652 0.088121 0.113512 0.007882 0.663991 0.065006 0.008364 0.015667 0.096198 0.019395 0.002158 0.057502 0.366244 0.000485 1.778866 0.018990 0.027385 0.002744 0.001341 0.028352 0.232811 0.001098 0.007169 0.160177 0.059886 0.011771 0.000904 0.003719 0.121704 0.006004 0.006413 0.019410 0.007737 0.007406 0.000046 0.001702 0.012239 0.007654 0.001604 
0.000282 0.000135 0.004665 0.000419 0.003430 0.002034 0.000754 0.003777 0.006852 0.000822 0.009029 0.005548 0.001228 0.002166 0.002643 0.001013 0.001688 0.000050 0.022331 0.003605 0.014786 0.001068 0.001316 0.025551 0.009390 0.029675 0.022594 0.004052 0.011098 0.008368 0.046102 0.016368 0.040231 0.017316 0.064204 0.029565 0.045094 0.537906 0.009604 0.051050 0.112323 0.012189 0.094173 0.013772 0.105619 0.049255 0.003734 0.343020 0.005147 0.009293 0.020808 0.016282 0.237837 0.069329 0.000441 0.002899 0.259995 0.038031 0.007005 0.008619 0.003050 0.529728 0.006475 0.007092 0.044037 0.009590 0.018283 0.000663 0.016060 0.082704 0.051074 0.015351 
0.000631 0.000484 0.009873 0.001092 0.003062 0.005959 0.003877 0.007143 0.014293 0.002806 0.028791 0.007744 0.002390 0.005211 0.003924 0.002773 0.004353 0.000060 0.015623 0.008862 0.014972 0.004471 0.004906 0.025119 0.008353 0.020831 0.011768 0.008970 0.016359 0.004892 0.067636 0.011049 0.012744 0.017346 0.026536 0.018623 0.019125 0.158820 0.011674 0.015741 0.038769 0.014004 0.013756 0.002360 0.017587 0.048345 0.000753 0.213785 0.009062 0.019573 0.005522 0.004973 0.026728 0.091402 0.001174 0.006881 0.114891 0.060316 0.007419 0.002551 0.006025 0.115637 0.006681 0.008827 0.023987 0.015692 0.012689 0.000168 0.002865 0.016974 0.013048 0.003484 
-0.000000 -0.000000 -0.000000 0.000015 0.000286 0.000095 -0.000000 0.000123 0.000368 0.000018 0.000170 0.000462 0.000109 0.000117 0.000174 0.000016 0.000049 0.000002 0.003651 -0.000000 0.002557 -0.000000 0.000120 0.002592 0.001311 0.004480 0.003910 0.000118 0.000806 0.001665 0.003469 0.004194 0.015781 0.002313 0.018575 0.006303 0.015276 0.248425 0.001419 0.025864 0.079396 0.002236 0.102529 0.013593 0.087774 0.011657 0.004705 0.169101 0.000438 0.000523 0.035304 0.016952 0.702714 0.015912 0.000005 0.000144 0.259040 0.004560 0.003289 0.009382 0.000372 1.084314 0.002207 0.001169 0.040547 0.003378 0.012508 0.000916 0.043031 0.210529 0.100024 0.025182 
0.000134 0.000016 0.000976 0.000015 0.005145 0.000047 -0.000000 0.000411 0.000221 -0.000000 -0.000000 0.001194 -0.000000 -0.000000 0.000127 -0.000000 -0.000000 -0.000000 0.032859 -0.000000 0.000511 -0.000000 -0.000000 -0.000000 0.000106 0.001804 0.004997 -0.000000 -0.000000 0.000060 -0.000000 0.024757 0.002124 -0.000000 0.000586 0.000131 0.058415 0.004161 0.000026 0.012809 0.113651 0.000077 0.003401 0.001158 0.001355 0.000101 0.001201 0.002456 0.000031 -0.000000 0.145423 0.408986 0.055458 0.000299 -0.000000 -0.000000 0.003851 0.000086 0.000080 0.576643 -0.000000 0.020494 0.000077 0.000038 0.000873 -0.000000 0.000466 0.020659 0.027328 0.021877 0.006837 0.062559 
-0.000000 -0.000000 0.000217 -0.000000 -0.000000 0.000095 -0.000000 0.000082 0.000295 0.000036 0.000511 0.000039 0.000130 0.000117 0.000063 0.000016 0.000147 0.000002 0.000255 0.000401 0.000139 0.000167 0.000179 0.000555 0.000317 0.000640 0.000326 0.000748 0.000998 0.000421 0.009538 0.000273 0.001704 0.003677 0.005824 0.006018 0.000428 0.068244 0.004112 0.001327 0.003009 0.008075 0.005656 0.000594 0.013535 0.063337 0.000172 0.421619 0.012392 0.019834 0.001128 0.000605 0.018612 0.326306 0.000716 0.006333 0.297546 0.182497 0.101255 0.000362 0.009967 0.404324 0.071862 0.026746 0.214872 0.049148 0.076550 0.000034 0.001711 0.019509 0.021111 0.001328 
-0.000000 -0.000000 0.000108 -0.000000 -0.000000 -0.000000 0.000108 -0.000000 -0.000000 -0.000000 0.000170 0.000039 -0.000000 0.000029 -0.000000 -0.000000 -0.000000 0.000001 0.000255 0.000050 0.000093 0.000033 0.000060 0.000309 0.000211 0.000349 0.000145 0.000157 0.000384 0.000223 0.001879 0.000102 0.001605 0.000860 0.002550 0.002232 0.001161 0.041612 0.001093 0.001759 0.004249 0.001814 0.007485 0.000810 0.011700 0.014621 0.000265 0.152191 0.001837 0.003833 0.002172 0.001384 0.034467 0.059220 0.000194 0.001385 0.237780 0.040010 0.017953 0.000723 0.003124 1.290804 0.022186 0.011996 0.701743 0.023103 0.120198 0.000079 0.004849 0.068031 0.078123 0.002846 
0.000255 0.000166 0.002821 0.000613 0.001511 0.001797 0.001400 0.002751 0.005231 0.001287 0.012777 0.002697 0.001021 0.002547 0.001298 0.001496 0.002274 0.000024 0.006623 0.005157 0.006742 0.001969 0.002812 0.011294 0.003659 0.010183 0.005250 0.005902 0.009831 0.002480 0.044801 0.004535 0.006421 0.013254 0.016060 0.010592 0.009104 0.093627 0.009305 0.009259 0.020181 0.012560 0.009826 0.001572 0.010296 0.045380 0.000492 0.155403 0.013185 0.030986 0.004512 0.003308 0.024123 0.131300 0.002251 0.011973 0.072535 0.151952 0.013099 0.001667 0.015026 0.170682 0.033476 0.037271 0.109734 0.066584 0.072536 0.000199 0.003048 0.026112 0.024543 0.003501 
0.000175 0.000095 0.002061 0.000284 0.000735 0.001797 0.001723 0.001519 0.003315 0.000769 0.009540 0.001387 0.000717 0.001698 0.000918 0.001028 0.001785 0.000018 0.004076 0.003305 0.004231 0.001702 0.001974 0.007591 0.002517 0.006342 0.003476 0.004564 0.007181 0.001923 0.043212 0.003137 0.005260 0.011593 0.011304 0.009432 0.006110 0.077815 0.008303 0.005556 0.015578 0.012522 0.008305 0.001188 0.010025 0.046627 0.000393 0.146428 0.015847 0.037258 0.002879 0.002681 0.019480 0.142606 0.002778 0.017007 0.074444 0.212698 0.014781 0.001487 0.028415 0.161656 0.055227 0.058773 0.105022 0.102219 0.083425 0.000099 0.002948 0.024911 0.023099 0.002932 
0.000349 0.000063 0.002278 0.000090 0.004042 0.000142 -0.000000 0.001560 0.001621 0.000089 0.001533 0.002928 0.000337 0.000205 0.000760 0.000109 0.000122 0.000009 0.029123 0.000651 0.005301 0.000133 0.000060 0.003333 0.001713 0.008612 0.013325 0.000275 0.000499 0.000772 0.003469 0.025917 0.010175 0.001423 0.005962 0.001860 0.066786 0.036341 0.000703 0.032408 0.152774 0.000843 0.012833 0.003824 0.005160 0.003302 0.002166 0.018516 0.000303 0.000610 0.089042 0.122988 0.084904 0.004606 0.000054 0.000231 0.013362 0.001893 0.000484 0.131429 0.000595 0.054009 0.000648 0.000641 0.005585 0.001090 0.002460 0.014664 0.044517 0.051890 0.025578 0.101195 
0.000067 0.000016 0.000542 -0.000000 0.001960 -0.000000 -0.000000 0.000246 -0.000000 -0.000000 -0.000000 0.000655 0.000011 -0.000000 0.000047 -0.000000 -0.000000 -0.000000 0.015283 -0.000000 0.000558 -0.000000 -0.000000 0.000123 0.000063 0.000873 0.002498 -0.000000 0.000038 0.000094 0.000289 0.012515 0.001334 0.000030 0.000896 0.000219 0.035073 0.005964 0.000039 0.011266 0.082052 0.000064 0.003503 0.001158 0.001810 0.000270 0.001201 0.004251 0.000021 0.000058 0.099194 0.174751 0.062630 0.000419 -0.000000 0.000014 0.005430 -0.000000 0.000109 0.367848 -0.000000 0.026486 0.000071 0.000038 0.001396 -0.000000 0.000570 0.046769 0.042923 0.028546 0.010841 0.128516 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000108 -0.000000 -0.000000 -0.000000 -0.000000 0.000039 0.000011 -0.000000 -0.000000 0.000016 0.000024 -0.000000 0.000085 0.000200 0.000093 0.000133 0.000060 -0.000000 0.000021 -0.000000 0.000036 0.000826 0.000499 0.000112 0.004047 0.000034 0.000247 0.000860 0.000965 0.000853 0.000122 0.009710 0.001327 0.000309 0.000974 0.002555 0.001247 0.000168 0.002069 0.013173 0.000043 0.062256 0.008519 0.023203 0.000539 0.000151 0.004568 0.110304 0.002315 0.016055 0.042784 0.399153 0.015468 0.000221 0.052441 0.123258 0.143271 0.181977 0.147973 0.364304 0.201086 0.000014 0.001055 0.013273 0.019694 0.000742 
0.000067 -0.000000 0.000759 0.000030 0.002368 -0.000000 -0.000000 0.000328 0.000147 -0.000000 -0.000000 0.001233 0.000022 -0.000000 0.000206 -0.000000 0.000024 0.000000 0.018425 -0.000000 0.001209 -0.000000 -0.000000 0.000432 0.000338 0.001455 0.004055 0.000039 0.000038 0.000197 0.000145 0.014459 0.002865 0.000148 0.001137 0.000547 0.041550 0.010680 0.000091 0.015926 0.100728 0.000128 0.005314 0.001931 0.002623 0.000707 0.001487 0.007463 0.000084 0.000058 0.091214 0.137475 0.073843 0.000957 -0.000000 0.000043 0.006911 0.000430 0.000204 0.211929 0.000149 0.042097 0.000171 0.000151 0.002579 0.000218 0.001308 0.032898 0.055711 0.044487 0.019667 0.165047 
0.000107 0.000063 0.002061 0.000284 0.001021 0.001088 0.000323 0.001929 0.002652 0.000518 0.004770 0.002350 0.000554 0.001288 0.000886 0.000670 0.001101 0.000017 0.006708 0.002253 0.005208 0.000934 0.001197 0.008147 0.002707 0.009019 0.006047 0.002715 0.005799 0.002377 0.028182 0.007093 0.009978 0.008006 0.015543 0.009344 0.015826 0.119427 0.005362 0.013580 0.036379 0.007781 0.016029 0.002984 0.015826 0.030927 0.000979 0.143689 0.006034 0.014259 0.009226 0.007006 0.058062 0.077584 0.000910 0.005352 0.118380 0.065995 0.008606 0.004199 0.008182 0.621986 0.013951 0.018409 0.151328 0.034654 0.072704 0.000389 0.011650 0.114018 0.113071 0.012695 
0.000161 0.000143 0.002604 0.000404 0.001143 0.001797 0.001185 0.002504 0.004420 0.000804 0.010051 0.001926 0.000815 0.001903 0.001361 0.001060 0.001981 0.000025 0.005010 0.003555 0.004464 0.001768 0.001974 0.008085 0.002580 0.007739 0.004236 0.004367 0.006874 0.001519 0.030783 0.003444 0.005038 0.008035 0.009650 0.006806 0.007638 0.063528 0.005817 0.006204 0.017791 0.007398 0.005793 0.001090 0.007118 0.026413 0.000346 0.086251 0.007819 0.019950 0.002525 0.002378 0.015214 0.067594 0.001308 0.008049 0.037123 0.091808 0.006139 0.001587 0.013835 0.097067 0.017047 0.029764 0.059220 0.055795 0.061867 0.000135 0.002126 0.018742 0.018686 0.002570 
0.000121 0.000055 0.001193 0.000030 0.002409 0.000284 -0.000000 0.001108 0.001768 0.000071 0.001363 0.002157 0.000196 0.000117 0.000491 0.000156 0.000147 0.000006 0.018595 0.000551 0.003906 0.000100 -0.000000 0.002654 0.001290 0.006110 0.007278 0.000275 0.001306 0.000815 0.005636 0.015959 0.008520 0.001067 0.005100 0.001904 0.043445 0.039809 0.000599 0.025833 0.106216 0.000754 0.013551 0.003701 0.006195 0.003470 0.001953 0.022862 0.000459 0.000958 0.054260 0.056521 0.094380 0.007118 0.000054 0.000447 0.019154 0.004130 0.000673 0.051189 0.000223 0.087228 0.000854 0.000981 0.008610 0.001526 0.003962 0.006672 0.109802 0.101012 0.048486 0.233177 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000255 -0.000000 -0.000000 0.000033 0.000060 0.000062 0.000021 0.000175 0.000072 -0.000000 0.000038 0.000051 0.000434 0.000171 0.000692 0.000178 0.001447 0.000525 0.000489 0.015119 0.000169 0.000741 0.003629 0.000307 0.004289 0.000463 0.005345 0.002560 0.000178 0.039394 0.000501 0.001220 0.002744 0.001384 0.030239 0.014775 0.000129 0.000750 0.077867 0.024522 0.004905 0.000723 0.002975 0.860807 0.012697 0.015768 0.475100 0.039776 0.268870 0.000079 0.006552 0.119854 0.205359 0.003726 
0.000094 0.000087 0.001953 0.000209 0.001062 0.000709 0.000215 0.000780 0.002284 0.000197 0.004259 0.002119 0.000413 0.000644 0.000633 0.000296 0.000587 0.000011 0.008321 0.001102 0.004324 0.000434 0.000778 0.004999 0.001967 0.007390 0.005866 0.001613 0.003226 0.001691 0.016042 0.006479 0.008619 0.004240 0.011510 0.006106 0.016681 0.080866 0.003032 0.016296 0.046912 0.004357 0.016917 0.003118 0.014840 0.015868 0.001258 0.093431 0.003111 0.007028 0.012559 0.010033 0.077391 0.039061 0.000425 0.002423 0.079348 0.032438 0.004752 0.006248 0.004984 0.466545 0.007423 0.009318 0.076168 0.020705 0.037252 0.000627 0.021706 0.279260 0.297075 0.021802 
