# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000503 0.000101 0.000642 0.023897 0.082364 0.000892 0.010626 0.020439 0.347703 0.000067 0.000234 0.042726 0.035438 0.056535 0.122887 0.000332 0.008749 0.005445 0.001264 0.000064 -0.000000 0.000308 0.000075 0.000082 0.001376 0.001780 0.000128 0.005302 -0.000000 0.000042 0.000372 0.000604 0.000128 0.000001 -0.000000 -0.000000 -0.000000 -0.000000 0.000021 0.000050 -0.000000 -0.000000 -0.000000 0.000010 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.020119 0.519193 0.474691 0.006074 0.000515 0.812377 0.008985 0.075855 0.000800 0.070101 0.087699 0.001653 0.023917 0.001016 0.001951 0.040099 0.034166 0.002320 0.019757 0.015217 0.137371 0.000121 0.017312 0.000599 0.000695 0.001041 0.014825 0.000828 0.048402 0.032744 0.001510 0.006193 0.001729 0.000160 0.009997 0.002743 0.000645 0.001885 0.000089 0.002393 0.004088 0.000562 0.002186 0.000106 0.007049 0.000199 0.001702 0.001844 0.000707 0.000248 0.002374 0.001624 0.000011 0.000136 0.002022 0.000310 0.000411 -0.000000 0.000136 0.002390 0.000026 0.000231 -0.000000 0.000026 0.000012 0.000009 0.000264 0.000017 
0.000469 0.000034 0.001230 0.011877 0.035819 0.000705 0.006523 0.015185 0.328099 0.000034 0.000149 0.029185 0.024658 0.043176 0.114841 0.000545 0.006712 0.003875 0.000962 0.000046 0.000124 0.000322 0.000324 0.000131 0.001443 0.002602 -0.000000 0.005717 0.000059 0.000042 0.000352 0.002115 0.000160 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000013 -0.000000 -0.000000 0.000038 -0.000000 0.000019 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 0.000031 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.002280 0.344547 0.057010 0.000400 0.000013 0.189238 0.000580 0.008564 -0.000000 1.109769 0.066683 0.000094 0.000943 0.000050 -0.000000 0.011755 0.003092 0.000028 0.002638 0.012411 0.318873 0.000001 0.003866 0.000033 -0.000000 -0.000000 0.005987 -0.000000 0.073792 0.109022 0.000165 0.000453 0.000160 0.000084 0.039040 0.001618 0.000158 0.000509 0.000017 0.000549 0.006699 0.000115 0.001805 0.000010 0.011468 0.000044 0.001171 0.000102 0.000539 -0.000000 0.007297 0.002946 -0.000000 -0.000000 0.000705 -0.000000 0.000095 -0.000000 0.000133 0.007521 -0.000000 0.000039 -0.000000 0.000009 -0.000000 0.000002 0.000165 0.000007 
0.012507 0.307019 0.245795 0.004460 0.000495 0.614872 0.007867 0.083915 0.000680 0.174985 0.287832 0.001371 0.022166 0.000520 0.001219 0.082236 0.044951 0.002014 0.031985 0.047481 0.512575 0.000100 0.034000 0.000842 0.000548 0.000685 0.031526 0.000414 0.138426 0.091983 0.001923 0.007854 0.002145 0.000311 0.026553 0.004032 0.001229 0.003172 0.000089 0.003391 0.009680 0.000715 0.004093 0.000211 0.015623 0.000205 0.002727 0.002151 0.001145 0.000248 0.005096 0.002794 0.000009 0.000136 0.002492 0.000659 0.000411 0.000067 0.000190 0.004314 0.000078 0.000250 -0.000000 -0.000000 0.000016 0.000021 0.000594 0.000010 
0.006807 0.002895 0.018611 0.097586 0.052333 0.013950 0.095803 0.303852 0.116621 0.000671 0.006673 0.291380 0.540327 0.126231 0.232486 0.012347 0.180332 0.082266 0.031902 0.001840 0.007594 0.003977 0.007833 0.003261 0.020491 0.026075 0.003931 0.036950 0.005054 0.001083 0.008168 0.029151 0.005284 0.000063 0.000281 0.000795 0.000268 0.000688 0.000258 0.002194 0.000312 0.000664 0.000229 0.000375 0.000316 0.000034 0.000110 0.001742 0.000050 0.000435 0.000029 0.000022 0.000060 0.000382 0.000141 0.000271 0.000126 0.000234 0.000004 0.000058 0.000233 0.000077 0.000182 0.000009 0.000004 -0.000000 -0.000000 0.000003 
0.004828 0.002995 0.014921 0.055051 0.037839 0.010897 0.050668 0.173660 0.140905 0.001377 0.006503 0.335401 0.323792 0.166135 0.333063 0.011304 0.139755 0.065877 0.025555 0.001408 0.006660 0.004318 0.008132 0.003251 0.025020 0.037305 0.004856 0.053437 0.005708 0.001458 0.009988 0.050298 0.006821 0.000079 0.000351 0.000878 0.000596 0.001436 0.000439 0.003241 0.000539 0.001085 0.000458 0.000500 0.000316 0.000118 0.000183 0.003483 0.000135 0.001305 0.000087 0.000043 0.000086 0.000464 0.000141 0.000349 0.000190 0.000367 0.000004 0.000117 0.000337 0.000231 0.000091 0.000043 0.000012 0.000002 0.000033 0.000007 
0.001341 0.003500 0.009733 0.005563 0.001333 0.012212 0.008320 0.064916 0.004681 0.002954 0.007416 0.008395 0.089875 0.007014 0.017068 0.010996 0.082285 0.011320 0.020197 0.003146 0.017615 0.000665 0.011949 0.001678 0.005504 0.008655 0.008890 0.008119 0.015579 0.006207 0.006245 0.032474 0.006885 0.000227 0.004069 0.005074 0.002360 0.005027 0.000722 0.008976 0.002810 0.002170 0.003254 0.001403 0.004208 0.000535 0.002434 0.013728 0.001397 0.003417 0.000956 0.001343 0.000157 0.002400 0.004514 0.004110 0.002876 0.001436 0.000169 0.001458 0.001476 0.001232 0.000728 0.000274 0.000152 0.000080 0.001056 0.000099 
0.003252 0.004375 0.017702 0.027397 0.012844 0.014607 0.030760 0.150127 0.057610 0.002787 0.010158 0.191824 0.301761 0.087739 0.218344 0.018699 0.172564 0.080266 0.038168 0.003928 0.017553 0.005770 0.017761 0.005629 0.036107 0.049302 0.013412 0.060314 0.016352 0.006041 0.021754 0.102861 0.019694 0.000231 0.002350 0.004580 0.002323 0.004698 0.001280 0.009075 0.002328 0.002643 0.002288 0.002085 0.002525 0.000421 0.001098 0.012601 0.000909 0.004815 0.000695 0.000498 0.000280 0.002590 0.001458 0.003334 0.002275 0.001870 0.000090 0.000466 0.001217 0.000732 0.000774 0.000266 0.000097 0.000064 0.000858 0.000061 
0.000436 0.028810 0.009519 0.000112 0.000013 0.022498 0.000212 0.002807 -0.000000 0.263283 0.012899 0.000056 0.000943 0.000025 0.000122 0.004076 0.002187 0.000097 0.001566 0.004618 0.090938 0.000003 0.003243 0.000049 0.000040 0.000110 0.005781 -0.000000 0.053753 0.099940 0.000310 0.000453 0.000448 0.000169 0.080606 0.003894 0.000633 0.001676 0.000042 0.001546 0.017543 0.000294 0.005491 0.000086 0.043714 0.000155 0.004264 0.000615 0.002996 0.000062 0.027768 0.013580 -0.000000 0.000109 0.004608 0.000388 0.000600 -0.000000 0.001130 0.028569 0.000104 0.000231 -0.000000 0.000043 0.000016 0.000018 0.001814 0.000072 
0.000134 0.000034 0.000321 0.001566 0.002363 0.000188 0.001627 0.005398 0.072533 0.000067 0.000128 0.038913 0.019134 0.183633 2.895163 0.000071 0.007467 0.010098 0.001127 0.000055 0.000124 0.002367 0.000499 0.000444 0.023404 0.076665 0.000257 0.472568 0.000178 0.000042 0.005687 0.038667 0.003587 0.000004 0.000035 0.000027 0.000036 0.000090 0.000283 0.000499 0.000057 0.000166 0.000076 0.000307 -0.000000 0.000003 -0.000000 0.000922 -0.000000 0.000311 -0.000000 -0.000000 0.000086 0.000218 -0.000000 0.000039 0.000063 0.000334 -0.000000 -0.000000 0.000052 -0.000000 0.000228 0.000009 -0.000000 -0.000000 -0.000000 -0.000000 
0.004057 0.074348 0.060486 0.002542 0.000356 0.119912 0.003891 0.039295 0.000560 0.139833 0.107887 0.001822 0.019673 0.000942 0.001707 0.061357 0.041406 0.003097 0.028880 0.062293 1.373215 0.000199 0.055154 0.001357 0.001269 0.002109 0.076849 0.002403 0.418133 0.245413 0.004425 0.021297 0.006469 0.001091 0.063068 0.019939 0.006301 0.013675 0.000515 0.016256 0.030572 0.002898 0.017285 0.000903 0.041294 0.000946 0.010633 0.008503 0.006498 0.001615 0.012422 0.009313 0.000051 0.000791 0.012930 0.003334 0.003855 0.000334 0.000800 0.011078 0.000544 0.001290 0.000273 0.000154 0.000109 0.000085 0.003101 0.000181 
0.005130 0.012689 0.037757 0.009447 0.002290 0.040581 0.017248 0.189422 0.006001 0.010475 0.044646 0.018236 0.220577 0.010385 0.025114 0.123899 0.686861 0.040015 0.399097 0.022724 0.078987 0.002591 0.192950 0.025599 0.020825 0.027993 0.106680 0.024192 0.092819 0.027578 0.048263 0.190919 0.046240 0.001253 0.007752 0.017361 0.008551 0.017087 0.002767 0.034307 0.007153 0.009932 0.007855 0.004333 0.006470 0.001151 0.003459 0.031452 0.002070 0.007393 0.001622 0.001538 0.000411 0.003845 0.004514 0.005738 0.004013 0.002070 0.000090 0.001691 0.001398 0.001271 0.000956 0.000309 0.000101 0.000073 0.000561 0.000082 
0.003789 0.024637 0.046849 0.003900 0.000574 0.070735 0.007089 0.086003 0.001200 0.027597 0.112328 0.004207 0.054639 0.002057 0.005242 0.228696 0.139228 0.007847 0.115409 0.133842 0.323043 0.000561 0.358461 0.005300 0.004649 0.007231 0.280034 0.005302 0.295226 0.075569 0.014930 0.060871 0.017900 0.001548 0.017784 0.020021 0.007493 0.018523 0.001107 0.025481 0.013398 0.005770 0.010880 0.001739 0.012572 0.001077 0.006112 0.016699 0.002828 0.003199 0.003417 0.002577 0.000134 0.001636 0.006536 0.003800 0.002686 0.000534 0.000194 0.002682 0.000751 0.000963 0.000364 0.000146 0.000066 0.000055 0.000990 0.000089 
0.000369 0.000303 0.001979 0.004428 0.003267 0.001597 0.004358 0.022670 0.050409 0.000369 0.000829 0.052698 0.047430 0.131312 0.860942 0.002725 0.030093 0.020834 0.006595 0.000368 0.001805 0.004299 0.003143 0.002101 0.050120 0.152344 0.002878 0.742653 0.001724 0.000625 0.019706 0.126423 0.016107 0.000056 0.000351 0.000768 0.000511 0.000987 0.001094 0.002294 0.000341 0.001277 0.000483 0.001662 0.000158 0.000084 0.000146 0.008503 0.000050 0.002485 0.000029 0.000065 0.000409 0.001991 0.000282 0.000737 0.000348 0.002270 0.000004 0.000058 0.000751 0.000154 0.000956 0.000077 0.000031 0.000011 0.000033 0.000007 
0.001945 0.039244 0.029842 0.001311 0.000224 0.047439 0.001924 0.016121 0.000520 0.213896 0.031599 0.001033 0.008422 0.000545 0.002438 0.019955 0.020816 0.001528 0.012173 0.015741 0.204656 0.000108 0.021378 0.000706 0.001042 0.001205 0.032220 0.001823 0.163995 0.214460 0.003246 0.018880 0.004387 0.000745 0.127188 0.018951 0.006021 0.015142 0.000448 0.016505 0.049506 0.002617 0.021479 0.001057 0.095002 0.001266 0.017642 0.010962 0.013988 0.002205 0.037497 0.025146 0.000083 0.001336 0.029998 0.005079 0.005499 0.000901 0.002501 0.035973 0.000984 0.002426 0.000364 0.000403 0.000198 0.000262 0.008246 0.000545 
0.003051 0.006967 0.020109 0.010582 0.004059 0.019163 0.015988 0.115510 0.016243 0.004734 0.015555 0.040735 0.239307 0.031651 0.092287 0.032586 0.287732 0.078224 0.074467 0.008142 0.037284 0.007651 0.044477 0.020700 0.064908 0.086114 0.033453 0.075641 0.042277 0.014997 0.068962 0.310999 0.059594 0.000757 0.006033 0.012918 0.006788 0.013735 0.003708 0.032112 0.005110 0.009089 0.007550 0.006004 0.005523 0.001377 0.003514 0.040365 0.002373 0.013015 0.001824 0.001581 0.000706 0.007662 0.006583 0.010003 0.005941 0.005910 0.000205 0.002099 0.003729 0.002503 0.003096 0.000677 0.000307 0.000168 0.001352 0.000153 
0.003051 0.039042 0.049362 0.003037 0.000548 0.080223 0.005504 0.050522 0.001000 0.065132 0.088252 0.003380 0.031800 0.002156 0.006461 0.082899 0.071122 0.005236 0.047400 0.091374 0.810285 0.000347 0.105468 0.002643 0.003153 0.005040 0.151900 0.004640 0.620243 0.179467 0.010174 0.052714 0.015915 0.001739 0.049809 0.030141 0.010692 0.024897 0.001170 0.031714 0.029494 0.006281 0.024326 0.002133 0.041925 0.001831 0.013945 0.019158 0.008736 0.004287 0.009700 0.008469 0.000134 0.002400 0.017867 0.006087 0.006541 0.001002 0.000908 0.007871 0.001347 0.002176 0.000683 0.000411 0.000148 0.000154 0.002870 0.000300 
0.002481 0.049207 0.036794 0.001678 0.000297 0.062093 0.002419 0.021519 0.000480 0.221887 0.041416 0.000995 0.011251 0.000768 0.002682 0.023818 0.025568 0.001611 0.013904 0.019320 0.296154 0.000129 0.025594 0.000853 0.001349 0.001917 0.039234 0.001077 0.217867 0.298612 0.003288 0.017068 0.006020 0.000938 0.145148 0.021886 0.007189 0.017027 0.000498 0.018998 0.055439 0.003332 0.027504 0.001028 0.102788 0.001360 0.020149 0.012704 0.014796 0.002174 0.035847 0.025904 0.000083 0.001582 0.027082 0.005001 0.005720 0.000868 0.002422 0.032417 0.000958 0.002619 0.000637 0.000429 0.000202 0.000209 0.007520 0.000528 
0.003554 0.029147 0.044656 0.003852 0.000660 0.067119 0.007541 0.068082 0.001280 0.034614 0.088337 0.004132 0.050125 0.002553 0.008900 0.136602 0.117808 0.008042 0.083370 0.110888 0.388088 0.000628 0.235881 0.004575 0.005236 0.008409 0.311534 0.007871 0.422712 0.111229 0.016295 0.080355 0.020750 0.002001 0.031815 0.031348 0.011690 0.025376 0.001537 0.037697 0.020978 0.007276 0.019319 0.002440 0.024671 0.001660 0.009480 0.025100 0.005420 0.005280 0.005299 0.004678 0.000231 0.002809 0.011990 0.005622 0.005878 0.001436 0.000535 0.005306 0.001373 0.001848 0.000683 0.000429 0.000132 0.000145 0.001748 0.000204 
0.000805 0.001481 0.004118 0.005722 0.003069 0.004932 0.006905 0.037640 0.030966 0.001175 0.003549 0.043721 0.071078 0.068085 0.313557 0.006968 0.062826 0.026737 0.014866 0.001831 0.007718 0.004808 0.008631 0.003283 0.056706 0.167710 0.007888 0.461466 0.010287 0.003249 0.033147 0.210706 0.033591 0.000191 0.001368 0.003181 0.001898 0.003800 0.002441 0.009025 0.001476 0.003600 0.001449 0.003583 0.001473 0.000401 0.000897 0.023051 0.000690 0.007082 0.000232 0.000390 0.000660 0.005045 0.001646 0.003838 0.002433 0.004340 0.000072 0.000350 0.001865 0.001020 0.002140 0.000394 0.000121 0.000060 0.000495 0.000072 
0.002146 0.043148 0.037543 0.001582 0.000218 0.072051 0.003113 0.032026 0.000560 0.094408 0.071145 0.001315 0.019807 0.000967 0.002926 0.054460 0.038540 0.002597 0.030364 0.058751 0.890392 0.000188 0.069721 0.001790 0.001977 0.002821 0.120991 0.003065 0.888712 0.359767 0.006845 0.032323 0.011016 0.001870 0.080080 0.031951 0.010145 0.025316 0.000824 0.030068 0.043034 0.005094 0.028877 0.001210 0.059916 0.001572 0.016745 0.015675 0.009342 0.003230 0.013059 0.011111 0.000091 0.002018 0.018854 0.005040 0.004961 0.000768 0.000929 0.011486 0.000570 0.002002 0.000364 0.000283 0.000113 0.000145 0.002804 0.000215 
0.000503 0.001077 0.002888 0.003133 0.001775 0.002442 0.003849 0.021231 0.017323 0.000604 0.002061 0.025786 0.044937 0.038367 0.187379 0.004764 0.043216 0.018459 0.011568 0.001058 0.006536 0.003363 0.006985 0.003054 0.047408 0.178638 0.006655 0.895260 0.007314 0.002541 0.040757 0.287134 0.039868 0.000188 0.000947 0.002852 0.001873 0.003920 0.003502 0.010372 0.000965 0.003919 0.001500 0.004669 0.001420 0.000404 0.001025 0.025613 0.000555 0.008946 0.000319 0.000347 0.000889 0.005535 0.001364 0.004149 0.002654 0.005843 0.000036 0.000350 0.002849 0.001155 0.002003 0.000454 0.000132 0.000060 0.000396 0.000068 
0.002682 0.018410 0.027489 0.004444 0.000990 0.038749 0.006593 0.052465 0.003001 0.026053 0.042628 0.006592 0.052685 0.004585 0.015483 0.055266 0.091938 0.009778 0.052978 0.033212 0.185859 0.000849 0.103173 0.004003 0.007574 0.011312 0.202748 0.013173 0.294037 0.097190 0.020989 0.118116 0.028500 0.002531 0.037637 0.050519 0.019864 0.046233 0.003007 0.068463 0.031396 0.012549 0.032283 0.005687 0.042925 0.003653 0.016050 0.056552 0.012776 0.014754 0.009150 0.010007 0.000572 0.008671 0.030233 0.017874 0.015737 0.005175 0.001173 0.009737 0.004791 0.006277 0.002003 0.001671 0.000653 0.000464 0.007092 0.000610 
0.002045 0.006597 0.014600 0.006170 0.001657 0.019445 0.008942 0.084563 0.006281 0.007990 0.020549 0.017954 0.133397 0.012913 0.036817 0.049887 0.280567 0.037918 0.109474 0.014416 0.056455 0.003900 0.110856 0.032759 0.039620 0.064695 0.094501 0.053769 0.087111 0.028370 0.146630 0.569736 0.149833 0.002195 0.009611 0.030470 0.016105 0.031450 0.008262 0.078686 0.008488 0.023872 0.013193 0.012364 0.008732 0.002697 0.005618 0.079296 0.003501 0.021867 0.001998 0.001733 0.001040 0.011262 0.009404 0.014694 0.009796 0.007078 0.000208 0.001458 0.004972 0.003408 0.002777 0.000814 0.000311 0.000179 0.001682 0.000160 
0.001945 0.015146 0.020483 0.002558 0.000587 0.033724 0.004712 0.044693 0.001600 0.025012 0.036168 0.004827 0.045274 0.003569 0.007680 0.059935 0.106947 0.009056 0.062046 0.036570 0.203474 0.000764 0.158152 0.006463 0.007614 0.013257 0.344165 0.011019 0.444475 0.136558 0.029922 0.153762 0.048034 0.005885 0.042022 0.080193 0.032235 0.068736 0.003544 0.102221 0.035341 0.018766 0.041434 0.006062 0.041031 0.004515 0.019691 0.064441 0.011851 0.013263 0.008397 0.007667 0.000469 0.007335 0.026283 0.014733 0.013051 0.003005 0.000725 0.007230 0.003910 0.005526 0.001411 0.000900 0.000436 0.000335 0.004453 0.000395 
-0.000000 -0.000000 0.000053 0.000048 0.000059 -0.000000 0.000042 0.000504 0.001000 -0.000000 -0.000000 0.002517 0.001819 0.006518 0.043644 -0.000000 0.001282 0.001139 0.000275 -0.000000 -0.000000 0.000410 0.000449 0.000319 0.008442 0.062751 0.000334 1.212321 0.000119 0.000083 0.012862 0.151799 0.009158 0.000013 0.000035 0.000055 0.000036 0.000209 0.001550 0.000349 -0.000000 0.000383 0.000025 0.001412 -0.000000 0.000010 -0.000000 0.001332 -0.000000 0.001646 -0.000000 -0.000000 0.000689 0.002427 -0.000000 0.000116 -0.000000 0.002003 -0.000000 -0.000000 0.000492 -0.000000 0.001184 0.000009 0.000004 -0.000000 -0.000000 -0.000000 
0.000671 0.009289 0.007808 0.000575 0.000092 0.017191 0.000750 0.012954 0.000120 0.025281 0.024416 0.000563 0.011453 0.000446 0.001585 0.036141 0.042387 0.002681 0.031765 0.041106 0.278539 0.000217 0.126671 0.003921 0.002845 0.003862 0.451898 0.002485 1.245719 0.245288 0.018528 0.064345 0.029268 0.008569 0.052755 0.087461 0.022929 0.052577 0.001723 0.064973 0.044482 0.012740 0.051297 0.002728 0.032930 0.002478 0.020973 0.022539 0.006649 0.003386 0.005357 0.004137 0.000080 0.001309 0.012977 0.004769 0.005183 0.000434 0.000291 0.004489 0.000466 0.001271 0.000228 0.000129 0.000047 0.000090 0.001583 0.000157 
0.000671 0.018141 0.011177 0.000496 0.000040 0.025035 0.000806 0.009932 0.000120 0.067583 0.024438 0.000413 0.006131 0.000149 0.000244 0.019481 0.018855 0.001042 0.013547 0.024178 0.330948 0.000101 0.043155 0.001248 0.000975 0.001945 0.105780 0.001740 0.948768 0.937410 0.006907 0.023412 0.009927 0.004302 0.171104 0.079206 0.017297 0.043270 0.000739 0.040091 0.110396 0.006319 0.080300 0.001191 0.103840 0.002740 0.038468 0.014138 0.018365 0.002268 0.016563 0.014035 0.000049 0.001254 0.031173 0.005699 0.006415 0.000300 0.001098 0.014343 0.000596 0.002118 0.000182 0.000300 0.000105 0.000147 0.003562 0.000303 
