# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.087086 0.117200 0.000108 0.055074 0.001262 0.030301 0.112599 0.000237 0.077179 0.206388 0.041105 0.019775 0.022102 0.379382 0.007188 0.014522 0.065634 0.010271 0.012587 0.013589 0.000018 0.006301 0.001112 0.007880 0.004184 0.005721 0.010061 0.008782 0.020790 0.009035 0.001914 0.012075 0.002079 0.003835 0.000033 0.014403 0.000418 0.004960 0.001711 0.000527 0.003851 0.001099 0.006467 0.001189 0.000953 0.000341 0.000279 0.000613 0.000658 0.000395 0.000083 0.001221 0.000082 0.000091 0.000048 0.000070 0.000196 0.000020 0.000139 0.000122 0.000035 0.000170 -0.000000 0.000066 0.000048 0.000003 0.000086 0.000005 
0.057260 0.056403 0.000126 0.026927 0.000670 0.039449 0.130465 0.000397 0.071781 0.136900 0.048619 0.024574 0.015010 0.444266 0.005736 0.024100 0.080102 0.015953 0.018259 0.012094 0.000021 0.006353 0.002463 0.008377 0.006850 0.012045 0.010976 0.012167 0.033526 0.018655 0.004722 0.016844 0.003718 0.005525 0.000093 0.022013 0.001287 0.008458 0.003030 0.001342 0.006358 0.003254 0.014531 0.001708 0.003442 0.000953 0.000911 0.001783 0.001481 0.000979 0.000190 0.003301 0.000341 0.000456 0.000204 0.000192 0.000805 0.000305 0.000338 0.000353 0.000282 0.001231 0.000135 0.000120 0.000224 0.000031 0.000086 0.000011 
0.003509 0.000927 0.000136 0.000309 0.000004 0.070449 0.060425 0.005108 0.001072 0.003694 0.008185 0.016610 0.000317 0.017593 0.000211 0.066498 0.007331 0.021993 0.009375 0.000594 0.000001 0.000383 0.043855 0.000626 0.011466 0.026632 0.000505 0.000915 0.016407 0.054470 0.028035 0.002012 0.003493 0.003439 0.001050 0.004294 0.004331 0.001838 0.001005 0.020760 0.003054 0.006931 0.018762 0.001093 0.028966 0.003612 0.000205 0.001337 0.006540 0.000754 0.002039 0.005200 0.000328 0.000532 0.001468 0.000210 0.001219 0.000590 0.000962 0.000634 0.005527 0.003099 0.000203 0.000332 0.000783 0.000097 0.001419 0.000093 
0.047690 0.005564 0.000879 0.000603 0.000014 0.798254 1.454165 0.014472 0.001743 0.001270 0.031995 0.193771 0.000208 0.012808 0.000009 0.540819 0.006423 0.083175 0.010533 0.000108 0.000000 0.000019 0.028803 0.000028 0.006954 0.012935 -0.000000 -0.000000 0.002997 0.026845 0.020255 -0.000000 0.000198 0.000163 0.000322 0.000054 0.000761 0.000020 -0.000000 0.003716 0.000023 0.000211 0.000160 0.000014 0.002065 0.000071 -0.000000 -0.000000 0.000185 -0.000000 0.000048 -0.000000 -0.000000 -0.000000 0.000022 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000528 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000002 
0.003349 0.005483 0.000003 0.024052 0.002776 0.001016 0.003846 0.000009 0.005579 1.548951 0.001610 0.000579 0.043897 0.030683 0.029459 0.000350 0.003179 0.000337 0.000564 0.003550 0.000002 0.002132 0.000034 0.004170 0.000119 0.000318 0.005849 0.007868 0.001498 0.000195 -0.000000 0.004900 0.000112 0.000420 -0.000000 0.003424 0.000020 0.000949 0.000487 -0.000000 0.000433 0.000085 0.000559 0.000123 0.000106 0.000024 0.000093 0.000056 0.000021 0.000045 0.000006 0.000181 0.000020 0.000015 -0.000000 -0.000000 0.000022 -0.000000 0.000017 0.000012 -0.000000 -0.000000 0.000023 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000638 0.000161 0.000054 0.000028 -0.000000 0.039767 0.017681 0.005955 0.000026 -0.000000 0.000492 0.002944 0.000009 0.000211 -0.000000 0.041619 0.000303 0.006314 0.000535 0.000005 -0.000000 -0.000000 0.150499 -0.000000 0.001847 0.006801 -0.000000 -0.000000 0.000637 0.018265 0.025027 0.000044 0.000173 0.000058 0.001794 0.000054 0.001138 -0.000000 -0.000000 0.065781 -0.000000 0.000507 0.000240 -0.000000 0.023829 0.000282 -0.000000 -0.000000 0.000761 -0.000000 0.000690 0.000045 -0.000000 -0.000000 0.000333 -0.000000 -0.000000 -0.000000 0.000052 0.000024 0.014011 0.000297 -0.000000 -0.000000 0.000016 0.000003 0.000752 0.000019 
0.023287 0.025278 0.000049 0.021191 0.000672 0.016961 0.061169 0.000167 0.105602 0.219432 0.030027 0.014585 0.029177 0.695850 0.010938 0.012614 0.084125 0.010481 0.014179 0.036368 0.000051 0.016142 0.001078 0.020308 0.006001 0.008613 0.023853 0.024380 0.036260 0.014040 0.002883 0.033337 0.004615 0.008299 0.000048 0.045982 0.001212 0.015691 0.005604 0.000599 0.010756 0.003698 0.018762 0.003170 0.002065 0.001012 0.001414 0.002675 0.001296 0.001176 0.000190 0.005697 0.000533 0.000806 0.000161 0.000367 0.000871 0.000407 0.000433 0.000341 0.000317 0.001358 0.000135 0.000159 0.000144 0.000010 0.000150 0.000011 
0.013238 0.015522 0.000026 0.024164 0.001043 0.007941 0.028848 0.000104 0.030334 0.574840 0.012270 0.006671 0.083952 0.219001 0.032217 0.005567 0.034061 0.005409 0.006004 0.034811 0.000025 0.020909 0.000770 0.034467 0.002829 0.005403 0.045902 0.052923 0.019441 0.008515 0.001640 0.049656 0.002432 0.004977 0.000031 0.043210 0.000633 0.014683 0.007142 0.000647 0.009435 0.002176 0.012854 0.003156 0.001165 0.000800 0.001748 0.002675 0.000761 0.001167 0.000166 0.004205 0.000485 0.000897 0.000124 0.000681 0.001023 0.000590 0.000373 0.000341 0.000211 0.000934 0.000135 0.000146 0.000176 0.000037 0.000236 0.000006 
0.020256 0.020723 0.000039 0.022187 0.000823 0.012387 0.041813 0.000126 0.065363 0.294923 0.022200 0.010534 0.042275 0.496975 0.016857 0.010395 0.065851 0.006630 0.011575 0.060494 0.000056 0.025437 0.001146 0.031365 0.004080 0.007341 0.035094 0.034718 0.031166 0.012545 0.002237 0.050006 0.003968 0.008381 0.000032 0.052178 0.000882 0.019347 0.007786 0.000551 0.012853 0.003402 0.020199 0.003402 0.001906 0.001035 0.001209 0.002712 0.001090 0.001401 0.000220 0.005697 0.000430 0.000791 0.000161 0.000437 0.001045 0.000529 0.000399 0.000378 0.000211 0.000976 0.000135 0.000226 0.000176 0.000023 0.000215 0.000013 
0.011643 0.014151 0.000022 0.019901 0.000774 0.009021 0.025249 0.000083 0.032052 0.449252 0.012732 0.006348 0.071062 0.244547 0.030884 0.006346 0.035985 0.004714 0.006843 0.055761 0.000034 0.030851 0.000735 0.050136 0.003425 0.005339 0.055939 0.060928 0.022363 0.008450 0.001541 0.068075 0.003036 0.006422 0.000023 0.054243 0.000546 0.017035 0.009089 0.000479 0.010665 0.002536 0.013493 0.003579 0.001218 0.000930 0.002213 0.002972 0.001090 0.001320 0.000125 0.004702 0.000662 0.001308 0.000124 0.000559 0.001045 0.000834 0.000364 0.000366 0.000141 0.000722 0.000226 0.000199 0.000272 0.000029 0.000150 0.000013 
0.006539 0.000806 0.000149 0.000154 0.000008 0.093572 0.147029 0.007010 0.000646 0.000808 0.015058 0.068363 0.000100 0.009430 0.000018 1.364331 0.007547 0.228562 0.033827 0.000128 0.000001 0.000091 0.073565 0.000092 0.063572 0.140598 0.000024 -0.000000 0.027083 0.257725 0.119594 0.000306 0.003976 0.001912 0.001593 0.000870 0.008615 0.000514 0.000016 0.016973 0.000934 0.004268 0.006706 0.000096 0.024306 0.001624 -0.000000 0.000056 0.003578 0.000036 0.000921 0.000723 0.000014 0.000046 0.000376 -0.000000 0.000152 -0.000000 0.000130 0.000037 0.003168 0.000255 -0.000000 0.000027 0.000064 -0.000000 0.000344 0.000014 
0.018821 0.006330 0.000104 0.003492 0.000092 0.044150 0.162415 0.000882 0.014818 0.029781 0.118916 0.081756 0.003415 0.259044 0.001719 0.088339 0.196709 0.078376 0.140862 0.006679 0.000020 0.004719 0.008792 0.005708 0.051658 0.073890 0.007414 0.007547 0.214901 0.113815 0.022095 0.018987 0.021512 0.025375 0.000403 0.040438 0.006897 0.018853 0.005463 0.005586 0.020373 0.015552 0.063632 0.005028 0.013238 0.005966 0.001265 0.005182 0.007218 0.002802 0.001272 0.013700 0.000737 0.001384 0.001021 0.000629 0.002198 0.000936 0.001421 0.000890 0.002147 0.003948 0.000271 0.000465 0.000847 0.000125 0.001290 0.000085 
0.006380 0.002056 0.000079 0.000743 0.000018 0.038369 0.131086 0.001318 0.002918 0.004040 0.060397 0.130224 0.000598 0.060521 0.000129 0.242358 0.051102 0.425133 0.283633 0.001158 0.000005 0.000858 0.013307 0.000690 0.143107 0.153628 0.000867 0.000503 0.139384 0.192595 0.031539 0.002362 0.012973 0.009768 0.000441 0.007392 0.006278 0.004506 0.000596 0.004794 0.005014 0.007586 0.019401 0.000642 0.010326 0.002283 0.000093 0.000706 0.003373 0.000314 0.000565 0.002170 0.000075 0.000091 0.000333 0.000052 0.000261 0.000041 0.000243 0.000061 0.001197 0.000679 -0.000000 0.000040 0.000112 0.000005 0.000150 0.000013 
0.016428 0.007015 0.000029 0.002693 0.000094 0.008957 0.058502 0.000120 0.020074 0.018469 0.073980 0.024966 0.003243 0.708306 0.001241 0.014483 0.691529 0.020225 0.067364 0.011960 0.000079 0.007891 0.000701 0.006564 0.018376 0.020912 0.004790 0.004345 0.253933 0.029770 0.003057 0.022269 0.017492 0.037765 0.000048 0.071473 0.001893 0.033338 0.004442 0.000408 0.026116 0.006381 0.041356 0.003402 0.001218 0.001353 0.000539 0.001950 0.001419 0.001419 0.000155 0.006466 0.000164 0.000228 0.000140 0.000140 0.000609 0.000183 0.000459 0.000110 0.000035 0.000722 0.000045 0.000013 0.000080 0.000013 0.000193 0.000006 
0.004785 0.004233 0.000008 0.007419 0.000325 0.003240 0.009430 0.000031 0.010040 0.304157 0.005263 0.002672 0.050989 0.083674 0.045691 0.002725 0.016414 0.001915 0.002865 0.023624 0.000015 0.026084 0.000359 0.080083 0.001713 0.002701 0.161173 0.186216 0.011949 0.004225 0.000944 0.131293 0.001820 0.003986 0.000020 0.058265 0.000451 0.016699 0.013814 0.000288 0.009093 0.001860 0.013413 0.004071 0.000794 0.000624 0.002604 0.003380 0.000720 0.001302 0.000113 0.003934 0.000860 0.001460 0.000134 0.000576 0.001132 0.001017 0.000260 0.000414 0.000141 0.000849 0.000158 0.000173 0.000240 0.000026 0.000193 0.000018 
0.000957 0.002056 0.000001 0.003422 0.000180 0.000381 0.000744 -0.000000 0.003764 0.234899 0.000567 0.000085 0.055020 0.021112 0.120704 0.000039 0.001514 0.000084 0.000174 0.011786 0.000004 0.012620 -0.000000 0.067885 0.000030 0.000064 0.284989 0.543506 0.001199 0.000195 -0.000000 0.082862 0.000129 0.000594 -0.000000 0.012990 0.000007 0.002609 0.004144 -0.000000 0.001048 0.000021 0.000479 0.000396 -0.000000 0.000012 0.000800 0.000186 -0.000000 0.000072 -0.000000 0.000090 0.000116 0.000228 -0.000000 0.000017 0.000065 0.000020 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.011165 0.005604 0.000022 0.004207 0.000092 0.006797 0.033190 0.000072 0.023619 0.041324 0.031936 0.012457 0.006549 0.592964 0.002445 0.009305 0.208322 0.011260 0.030007 0.031553 0.000207 0.021762 0.000547 0.018044 0.010841 0.012967 0.016729 0.013082 0.152795 0.018135 0.002808 0.057575 0.015983 0.040691 0.000030 0.142946 0.001771 0.062467 0.012056 0.000312 0.043208 0.008642 0.054849 0.007214 0.001536 0.001953 0.001934 0.005442 0.001974 0.002478 0.000220 0.010716 0.000608 0.000775 0.000253 0.000384 0.001415 0.000509 0.000736 0.000329 0.000246 0.001231 0.000068 0.000093 0.000176 0.000018 0.000193 0.000006 
0.000638 0.000282 0.000050 -0.000000 -0.000000 0.046691 0.036230 0.008277 0.000097 0.000115 0.001342 0.009122 -0.000000 0.000493 -0.000000 0.207435 0.000324 0.031590 0.003183 0.000005 0.000000 -0.000000 0.827277 -0.000000 0.013313 0.043031 -0.000000 -0.000000 0.002959 0.140205 0.224401 -0.000000 0.000638 0.000256 0.005879 0.000163 0.007780 0.000079 -0.000000 0.063431 0.000023 0.001881 0.002156 -0.000000 0.043210 0.001118 -0.000000 -0.000000 0.002961 -0.000000 0.001403 0.000090 -0.000000 -0.000000 0.000349 -0.000000 -0.000000 -0.000000 0.000061 0.000012 0.006935 0.000509 -0.000000 -0.000000 0.000016 -0.000000 0.000451 0.000021 
0.004147 0.001048 0.000082 0.000196 0.000004 0.051709 0.082510 0.003561 0.000736 0.001039 0.015878 0.044673 0.000145 0.014849 0.000055 0.430171 0.013084 0.191899 0.050074 0.000379 0.000001 0.000211 0.063884 0.000249 0.149793 0.384325 0.000193 0.000229 0.066302 0.754650 0.198155 0.000612 0.011472 0.006387 0.002160 0.004185 0.021554 0.001917 0.000251 0.020856 0.003145 0.013228 0.024990 0.000328 0.044693 0.005577 0.000037 0.000501 0.008555 0.000260 0.002378 0.002758 0.000055 0.000030 0.001011 -0.000000 0.000283 0.000061 0.000451 0.000195 0.004541 0.001953 0.000023 0.000040 0.000096 0.000016 0.000666 0.000040 
0.009410 0.002983 0.000085 0.001431 0.000041 0.036590 0.097647 0.001103 0.006115 0.015468 0.041850 0.051395 0.002165 0.100774 0.000965 0.108779 0.058498 0.093277 0.109394 0.003596 0.000010 0.002836 0.016454 0.003793 0.113056 0.160430 0.005705 0.005901 0.229960 0.248365 0.046028 0.012862 0.028628 0.026576 0.000820 0.035492 0.013552 0.015948 0.004772 0.013185 0.020237 0.027681 0.090378 0.006162 0.034049 0.011437 0.001432 0.006872 0.015712 0.003790 0.003365 0.020753 0.001161 0.001870 0.002527 0.001345 0.004222 0.002076 0.002790 0.001755 0.004752 0.009169 0.000632 0.001089 0.001981 0.000285 0.002644 0.000205 
0.004466 0.001371 0.000026 0.000659 0.000010 0.010926 0.038463 0.000457 0.002634 0.005425 0.029476 0.030684 0.000580 0.066010 0.000211 0.068639 0.057784 0.072862 0.122849 0.001895 0.000008 0.001528 0.008603 0.001722 0.193097 0.258028 0.001685 0.001647 0.733331 0.386035 0.039318 0.006431 0.072980 0.044094 0.000482 0.024404 0.020254 0.012371 0.002229 0.004339 0.017342 0.032837 0.098042 0.002924 0.019964 0.008837 0.000484 0.002675 0.010200 0.001589 0.001635 0.010671 0.000259 0.000411 0.001097 0.000087 0.001175 0.000468 0.001135 0.000512 0.001831 0.003141 0.000068 0.000133 0.000304 0.000037 0.000731 0.000035 
0.007975 0.004233 0.000027 0.003604 0.000137 0.011434 0.043488 0.000193 0.014444 0.039592 0.029789 0.018056 0.005843 0.292823 0.003006 0.019389 0.126814 0.019868 0.036460 0.019972 0.000067 0.018782 0.002189 0.021109 0.021920 0.035308 0.025322 0.026896 0.207709 0.055315 0.011060 0.079581 0.030948 0.071999 0.000127 0.244313 0.005409 0.108334 0.023797 0.001654 0.094118 0.025420 0.142672 0.021203 0.007943 0.007495 0.004464 0.017682 0.006992 0.008351 0.001165 0.036895 0.002240 0.003771 0.000973 0.001537 0.005463 0.002238 0.002807 0.002205 0.001126 0.006282 0.000384 0.000771 0.001326 0.000162 0.001161 0.000064 
0.000638 0.000161 0.000003 0.000126 -0.000000 0.002287 0.005832 0.000173 0.000400 0.000346 0.006068 0.006569 0.000063 0.012878 0.000018 0.028188 0.016263 0.028454 0.049973 0.000359 0.000003 0.000350 0.005080 0.000267 0.204638 0.479350 0.000241 0.000137 0.493969 0.988130 0.056168 0.001400 0.123283 0.031762 0.000389 0.005544 0.053037 0.003794 0.000361 0.002253 0.006609 0.049066 0.078402 0.000697 0.019010 0.010119 0.000019 0.000669 0.011187 0.000566 0.001266 0.004024 0.000014 0.000015 0.000521 -0.000000 0.000261 -0.000000 0.000502 0.000085 0.000915 0.000891 -0.000000 0.000013 0.000048 0.000005 0.000279 0.000013 
0.000319 0.000202 -0.000000 0.000182 0.000004 -0.000000 0.000372 -0.000000 0.000245 0.009581 0.000134 0.000051 0.002083 0.002463 0.003741 0.000039 0.000519 0.000021 0.000130 0.001060 0.000001 0.002238 -0.000000 0.010743 0.000015 -0.000000 0.135755 0.776699 0.000637 0.000065 -0.000000 0.254187 0.000121 0.000490 -0.000000 0.034242 -0.000000 0.004644 0.035288 -0.000000 0.002005 0.000127 0.001357 0.002445 -0.000000 -0.000000 0.011067 0.001393 0.000021 0.000332 -0.000000 0.000949 0.000833 0.001885 -0.000000 0.000541 0.000305 0.000509 0.000017 0.000049 -0.000000 -0.000000 0.000113 0.000013 -0.000000 -0.000000 0.000021 0.000002 
0.004306 0.001976 0.000044 0.001332 0.000049 0.021344 0.048079 0.000638 0.004268 0.015814 0.018264 0.020592 0.001794 0.063828 0.001085 0.052365 0.031725 0.034432 0.031758 0.003329 0.000008 0.002731 0.012794 0.004493 0.040832 0.082789 0.006186 0.008096 0.171449 0.166725 0.037355 0.016275 0.046802 0.036740 0.000848 0.048699 0.015027 0.019347 0.006766 0.013856 0.027939 0.041754 0.140836 0.009891 0.044693 0.016273 0.002809 0.012556 0.023403 0.006555 0.005101 0.036171 0.002438 0.003680 0.004215 0.002987 0.008357 0.004070 0.005120 0.004655 0.005668 0.018338 0.001512 0.003029 0.004058 0.000556 0.004772 0.000326 
0.004466 0.002661 0.000020 0.002693 0.000084 0.007496 0.020410 0.000156 0.008458 0.056330 0.012121 0.008833 0.007020 0.123505 0.004449 0.014405 0.035380 0.009008 0.012775 0.016017 0.000026 0.020033 0.002531 0.028281 0.009516 0.016780 0.047779 0.053564 0.057200 0.027235 0.007456 0.154743 0.011636 0.026191 0.000181 0.391770 0.003327 0.123551 0.047484 0.002685 0.072606 0.016165 0.090218 0.028567 0.010061 0.006731 0.010677 0.024499 0.008514 0.011189 0.001397 0.039562 0.005477 0.009443 0.001150 0.005013 0.010120 0.007203 0.003561 0.003521 0.001655 0.010909 0.001940 0.002657 0.003403 0.000376 0.001849 0.000120 
0.003349 0.001290 0.000052 0.000533 0.000014 0.025473 0.045163 0.001398 0.001847 0.006118 0.012300 0.020014 0.000652 0.033427 0.000331 0.089390 0.015830 0.044660 0.026592 0.001147 0.000003 0.001035 0.042179 0.001418 0.052195 0.149878 0.002190 0.002104 0.081136 0.467675 0.217591 0.006256 0.023082 0.017973 0.003134 0.015816 0.055421 0.007450 0.002213 0.040849 0.014927 0.048706 0.120078 0.003907 0.128942 0.024545 0.000986 0.006092 0.040637 0.003439 0.009940 0.021929 0.001072 0.001323 0.006403 0.000943 0.005876 0.001730 0.004453 0.003095 0.015031 0.016343 0.000542 0.001315 0.003164 0.000399 0.006578 0.000340 
0.002392 0.002016 0.000007 0.001192 0.000049 0.003494 0.011973 0.000034 0.005947 0.018700 0.010809 0.004884 0.002944 0.115975 0.001967 0.005528 0.051448 0.005472 0.013889 0.013912 0.000038 0.018863 0.000718 0.020824 0.007505 0.011378 0.027007 0.025250 0.105859 0.020020 0.003380 0.129018 0.019597 0.065833 0.000048 0.715763 0.002647 0.387234 0.045538 0.000671 0.189695 0.017982 0.149538 0.039975 0.003336 0.004730 0.007478 0.023273 0.004668 0.011449 0.000493 0.040240 0.003175 0.004744 0.000505 0.002061 0.004984 0.002869 0.002331 0.001742 0.000422 0.005051 0.000542 0.000571 0.001166 0.000104 0.000516 0.000050 
-0.000000 0.000202 0.000000 0.000126 0.000012 -0.000000 0.000372 0.000001 0.000200 0.004271 0.000313 0.000153 0.000543 0.002885 0.000625 0.000195 0.000865 0.000126 0.000231 0.000686 0.000001 0.001318 -0.000000 0.003471 0.000194 0.000477 0.013094 0.028772 0.001648 0.000520 0.000224 0.055606 0.000405 0.000723 -0.000000 0.027611 0.000101 0.007510 0.028459 0.000048 0.005310 0.000697 0.004072 0.005574 0.000212 0.000235 0.026432 0.004662 0.000391 0.001464 0.000048 0.004295 0.002663 0.005778 0.000065 0.002655 0.001545 0.002991 0.000355 0.000634 0.000035 0.000891 0.000970 0.000518 0.000288 0.000047 0.000064 0.000003 
