# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000501 0.000457 0.000052 0.000273 0.000054 -0.000000 0.000136 -0.000000 -0.000000 0.000232 0.019295 0.000121 0.000400 0.033910 0.003688 -0.000000 0.000955 0.000017 0.001420 0.000019 -0.000000 0.003467 0.000058 -0.000000 0.098378 0.001184 0.337082 0.000205 -0.000000 0.331008 0.000099 0.000876 -0.000000 0.019130 0.018429 -0.000000 -0.000000 0.003453 0.000215 0.000637 0.003144 -0.000000 -0.000000 0.000005 0.000502 0.009545 -0.000000 0.001884 -0.000000 0.000502 0.000669 0.003359 -0.000000 -0.000000 0.000027 -0.000000 0.002691 0.001646 0.000121 0.000176 0.000050 -0.000000 0.000041 -0.000000 0.000171 0.000059 -0.000000 -0.000000 -0.000000 0.000015 -0.000000 -0.000000 
0.012022 0.011798 0.002552 0.003622 0.001715 0.001132 0.015639 0.000346 0.000869 0.007473 0.096966 0.011232 0.031511 0.093218 0.213270 0.008777 0.062645 0.002487 0.047667 0.001617 0.003662 0.022588 0.009340 0.013152 0.068351 0.117805 0.039528 0.022590 0.003296 0.344336 0.019524 0.068061 0.000333 0.461189 0.036132 0.000401 0.000344 0.176600 0.027799 0.126622 0.043598 0.002722 0.004314 0.000781 0.040751 0.008941 0.001115 0.043732 0.000253 0.044585 0.003982 0.014360 0.000034 0.000015 0.000535 0.000544 0.007792 0.007520 0.001178 0.005246 0.003283 0.000463 0.001716 0.004437 0.001767 0.004527 0.000785 0.000999 0.000295 0.000233 0.000003 0.000727 
0.003506 0.002360 0.000828 0.000682 0.007638 0.002101 0.040729 0.006754 0.014939 0.001274 0.008726 0.026389 0.025476 0.008797 0.032328 0.065266 0.014669 0.010967 0.002958 0.002025 0.072572 0.000817 0.037823 0.082351 0.002724 0.067564 0.002104 0.215568 0.081449 0.010008 0.017485 0.019152 0.008901 0.010604 0.001612 0.018263 0.011247 0.023185 0.062654 0.110701 0.004619 0.038717 0.120784 0.003736 0.018617 0.000959 0.007546 0.013751 0.003609 0.031103 0.000983 0.004731 0.002119 0.000525 0.000343 0.005058 0.002410 0.003255 0.000866 0.006651 0.007229 0.012200 0.003948 0.017694 0.003135 0.011581 0.004512 0.004292 0.001811 0.000890 0.000014 0.005567 
0.008182 0.006774 0.001707 0.002419 0.001099 0.000825 0.012239 0.000231 0.000687 0.005517 0.058008 0.009390 0.030311 0.053207 0.193261 0.006816 0.068569 0.002470 0.040254 0.001934 0.002258 0.013702 0.009379 0.013624 0.038115 0.168688 0.020107 0.029573 0.004021 0.212844 0.029711 0.126055 0.000231 0.547032 0.029472 0.000240 0.000489 0.341220 0.038815 0.190304 0.062495 0.002775 0.004510 0.000926 0.068464 0.007177 0.001226 0.057946 0.000239 0.056625 0.003693 0.012961 0.000047 0.000012 0.000522 0.000475 0.004148 0.005649 0.000802 0.004983 0.003880 0.000206 0.001447 0.005167 0.001311 0.003645 0.000605 0.000772 0.000137 0.000248 0.000002 0.000627 
0.003340 0.002055 0.000880 0.000546 0.008067 0.001663 0.037194 0.007539 0.017284 0.001313 0.008357 0.029047 0.024876 0.006101 0.038213 0.081203 0.016426 0.013437 0.003173 0.002720 0.118776 0.000758 0.056793 0.134452 0.002242 0.123283 0.001807 0.418677 0.148989 0.010801 0.046578 0.044653 0.015793 0.013668 0.001509 0.028036 0.021799 0.036927 0.196742 0.277868 0.006009 0.099475 0.261079 0.010835 0.032289 0.000865 0.020243 0.017618 0.007520 0.045588 0.000918 0.003499 0.003340 0.000919 0.000346 0.010260 0.001289 0.003143 0.000745 0.006453 0.012136 0.016267 0.003349 0.027246 0.001596 0.009700 0.005559 0.005359 0.001853 0.000686 0.000011 0.009053 
0.002505 0.001142 0.000448 0.000484 0.001313 0.000419 0.007548 0.000866 0.001435 0.000807 0.009094 0.004680 0.006502 0.007378 0.019930 0.007110 0.005403 0.001653 0.002217 0.000400 0.004944 0.000951 0.005056 0.007756 0.005008 0.016434 0.003363 0.014581 0.004068 0.017588 0.003958 0.008065 0.000660 0.029893 0.003347 0.001682 0.000871 0.025264 0.013426 0.040863 0.007810 0.004162 0.011863 0.000647 0.012720 0.001918 0.001361 0.015437 0.000588 0.021822 0.001572 0.006410 0.000395 0.000081 0.000332 0.000900 0.003083 0.005312 0.001000 0.005268 0.003896 0.001905 0.003287 0.006994 0.003192 0.007466 0.002174 0.002838 0.001106 0.000846 0.000013 0.001755 
0.000167 0.000076 0.000103 0.000099 -0.000000 0.000013 0.000612 -0.000000 -0.000000 0.000184 0.004301 0.000181 0.000333 0.005250 0.005650 0.000049 0.000911 0.000067 0.001095 0.000029 -0.000000 0.001306 0.000174 0.000438 0.014186 0.001974 0.019741 0.000205 0.000047 0.085366 0.000397 0.001520 0.000006 0.019263 0.017812 -0.000000 -0.000000 0.007893 0.000818 0.002972 0.006045 0.000052 0.000098 0.000013 0.002116 0.024384 0.000035 0.006909 0.000007 0.004390 0.001951 0.010497 -0.000000 -0.000000 0.000170 0.000056 0.008745 0.007295 0.000732 0.001010 0.000348 -0.000000 0.000599 0.000418 0.001197 0.000764 0.000082 0.000182 0.000053 0.000190 0.000001 -0.000000 
0.001503 0.001370 0.000362 0.000136 0.004154 0.000707 0.016999 0.006315 0.011988 0.000433 0.001966 0.011836 0.009203 0.003121 0.010750 0.043740 0.006445 0.006485 0.001254 0.001079 0.113405 0.000269 0.025762 0.057565 0.001132 0.050439 0.000640 0.189623 0.120561 0.004310 0.019998 0.019492 0.027142 0.005808 0.000624 0.050364 0.052806 0.018358 0.141102 0.173429 0.002515 0.330073 0.689608 0.011235 0.019886 0.000332 0.028370 0.009222 0.016887 0.029661 0.000349 0.001876 0.006483 0.001873 0.000175 0.017613 0.000505 0.001758 0.000337 0.005202 0.012119 0.030836 0.002005 0.028655 0.001197 0.007760 0.004921 0.004087 0.001295 0.000321 0.000011 0.015121 
0.000167 0.000152 0.000034 0.000062 0.001286 0.000144 0.004012 0.002171 0.003780 0.000154 0.000737 0.003563 0.002834 0.000568 0.005728 0.017800 0.002474 0.002445 0.000596 0.000444 0.046143 0.000128 0.013354 0.033149 0.000356 0.029612 0.000320 0.119114 0.066628 0.002329 0.016812 0.015665 0.011850 0.003064 0.000350 0.022669 0.025627 0.013883 0.192826 0.213018 0.001693 0.370229 0.514706 0.022010 0.022081 0.000154 0.088596 0.007140 0.037754 0.039380 0.000309 0.000812 0.004875 0.001732 0.000178 0.038421 0.000224 0.000524 0.000153 0.005026 0.017657 0.022136 0.001571 0.045044 0.000684 0.008172 0.006850 0.004769 0.001085 0.000306 0.000009 0.018983 
0.001336 0.000609 0.000155 0.000372 0.000188 0.000094 0.002312 0.000058 0.000101 0.000605 0.009463 0.001479 0.003134 0.009790 0.015301 0.001422 0.005295 0.000275 0.003610 0.000169 0.000610 0.002276 0.000984 0.001956 0.013997 0.013325 0.012718 0.003697 0.000655 0.098990 0.003208 0.011820 0.000107 0.123117 0.064760 0.000140 0.000099 0.092106 0.009166 0.055722 0.115331 0.000864 0.001863 0.000332 0.037339 0.085764 0.000499 0.161442 0.000145 0.097824 0.054639 0.213249 0.000021 0.000011 0.003970 0.000494 0.083638 0.103481 0.014403 0.029654 0.007709 0.000463 0.014139 0.008873 0.025254 0.019459 0.002812 0.004428 0.001537 0.003005 0.000020 0.001028 
-0.000000 -0.000000 -0.000000 -0.000000 0.000188 0.000006 0.000136 0.001028 0.000788 -0.000000 -0.000000 0.000091 -0.000000 -0.000000 -0.000000 0.001961 0.000022 0.000067 -0.000000 -0.000000 0.032349 -0.000000 0.000232 0.001180 -0.000000 0.000543 -0.000000 0.006709 0.010403 -0.000000 0.000430 0.000036 0.013791 -0.000000 -0.000000 0.174844 0.079862 0.000070 0.004690 0.004352 0.000012 0.126621 3.838334 0.000447 0.000264 -0.000000 0.002652 0.000099 0.015562 0.000941 -0.000000 -0.000000 0.030539 0.011072 0.000001 0.009091 -0.000000 -0.000000 0.000006 0.000132 0.000978 0.060230 -0.000000 0.007464 -0.000000 0.000294 0.000621 0.000204 0.000053 0.000029 0.000001 0.009329 
0.001169 0.001751 0.000328 0.000360 0.000375 0.000194 0.002720 0.000127 0.000364 0.000712 0.011307 0.001751 0.003468 0.013763 0.019695 0.001814 0.004839 0.000426 0.003249 0.000223 0.001282 0.002158 0.001833 0.003136 0.012635 0.013868 0.011963 0.006777 0.001590 0.080560 0.003351 0.011159 0.000147 0.076066 0.039410 0.000300 0.000260 0.060816 0.011016 0.057420 0.057671 0.001754 0.003529 0.000595 0.030041 0.089459 0.001015 0.097546 0.000256 0.083965 0.037981 0.201128 0.000060 0.000028 0.003012 0.000650 0.099559 0.122299 0.016593 0.031344 0.007875 0.000566 0.018501 0.014301 0.033748 0.030394 0.003580 0.006449 0.002969 0.004347 0.000030 0.001856 
0.000334 0.000304 0.000086 0.000087 0.000268 0.000100 0.001700 0.000450 0.000728 0.000154 0.002089 0.001661 0.002368 0.001561 0.007219 0.004953 0.003320 0.000893 0.001088 0.000292 0.007996 0.000256 0.005731 0.013253 0.001111 0.031783 0.000640 0.048741 0.014868 0.005450 0.021674 0.042418 0.001952 0.012442 0.001317 0.003925 0.003423 0.083825 0.453728 1.694166 0.011450 0.036020 0.065098 0.027899 0.202326 0.000865 0.039613 0.061185 0.007236 0.331535 0.001537 0.003835 0.001002 0.000461 0.001122 0.023884 0.001626 0.003779 0.001051 0.029171 0.097138 0.008751 0.006532 0.141343 0.002223 0.032275 0.019439 0.015169 0.003391 0.000875 0.000018 0.027760 
0.001002 0.000685 0.000172 0.000112 0.002359 0.000450 0.009723 0.002909 0.004872 0.000369 0.003195 0.005918 0.005969 0.001986 0.010279 0.019761 0.004427 0.003263 0.001060 0.000637 0.048341 0.000285 0.012814 0.029676 0.001048 0.033511 0.000503 0.092758 0.043951 0.003518 0.014188 0.017006 0.010615 0.006234 0.000837 0.028737 0.021020 0.021776 0.148202 0.218006 0.003772 0.225808 0.438039 0.015848 0.027449 0.000711 0.063306 0.015205 0.038563 0.051608 0.000833 0.003359 0.006096 0.002080 0.000338 0.044304 0.001233 0.002993 0.000758 0.010031 0.024189 0.037219 0.004279 0.068584 0.002166 0.018107 0.010905 0.009265 0.003096 0.000934 0.000021 0.028086 
0.000167 0.000228 0.000069 0.000037 0.000027 0.000013 0.000340 0.000012 0.000020 0.000112 0.001598 0.000242 0.001267 0.000851 0.005806 0.000343 0.002343 0.000100 0.000921 0.000120 0.000671 0.000387 0.000965 0.001754 0.001425 0.011055 0.000869 0.005545 0.001146 0.012138 0.005115 0.020565 0.000118 0.034050 0.005384 0.000140 0.000176 0.223604 0.039848 0.291984 0.072373 0.002592 0.003725 0.001760 0.366096 0.003991 0.002787 0.788898 0.000516 1.345705 0.009172 0.020715 0.000086 0.000044 0.005320 0.002545 0.004989 0.009914 0.003279 0.061656 0.043388 0.000618 0.009984 0.037946 0.004789 0.028336 0.006621 0.007335 0.001664 0.000802 0.000012 0.004138 
0.001670 0.001294 0.000397 0.000273 0.002037 0.000538 0.009519 0.001455 0.003295 0.000776 0.006145 0.006914 0.007369 0.004824 0.016242 0.015299 0.006835 0.002704 0.001697 0.000590 0.023926 0.000584 0.009861 0.020537 0.002452 0.032079 0.001624 0.053670 0.019030 0.010058 0.012491 0.021191 0.004298 0.016226 0.002353 0.012136 0.006808 0.049118 0.116186 0.290710 0.011510 0.049135 0.136373 0.009522 0.060558 0.002144 0.022708 0.050575 0.009222 0.164231 0.002919 0.012597 0.003465 0.001017 0.001467 0.024434 0.005886 0.012608 0.003521 0.034680 0.075717 0.023629 0.019535 0.185448 0.011116 0.072192 0.033695 0.035333 0.010572 0.005149 0.000076 0.041452 
0.001503 0.000457 0.000190 0.000223 0.001394 0.000275 0.005576 0.000750 0.001476 0.000446 0.005407 0.004438 0.004868 0.004966 0.015144 0.008728 0.005229 0.001544 0.001718 0.000378 0.010193 0.000623 0.005307 0.010724 0.002598 0.022653 0.002173 0.026082 0.009094 0.012931 0.008158 0.016470 0.001726 0.019796 0.003690 0.005026 0.002865 0.052994 0.062525 0.198689 0.016636 0.017932 0.051176 0.003676 0.066164 0.003837 0.007651 0.087035 0.003415 0.311092 0.006966 0.027321 0.001311 0.000370 0.003748 0.008541 0.013566 0.030079 0.008010 0.105906 0.137061 0.009009 0.047090 0.189884 0.025482 0.156907 0.048164 0.059925 0.019870 0.009642 0.000144 0.024099 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000068 0.000092 0.000061 0.000004 -0.000000 0.000060 0.000033 -0.000000 0.000078 0.000343 0.000130 0.000058 0.000042 0.000010 0.002014 0.000010 0.000328 0.000708 0.000021 0.002369 -0.000000 0.006024 0.003156 0.000198 0.001687 0.003326 0.000491 0.000799 0.000055 0.003905 0.001788 0.007858 0.075177 0.244965 0.000883 0.030078 0.089902 0.010427 0.042179 0.000047 0.038163 0.010016 0.017728 0.136577 0.000150 0.000308 0.004157 0.002119 0.000329 0.130961 0.000056 0.000262 0.000153 0.016945 0.165030 0.044014 0.003163 0.692415 0.000570 0.025808 0.053542 0.021981 0.005528 0.000583 0.000039 0.223985 
0.000835 0.000228 0.000069 0.000124 0.000188 0.000050 0.001496 0.000185 0.000526 0.000167 0.001598 0.000996 0.001801 0.001419 0.004002 0.002550 0.001996 0.000476 0.000714 0.000115 0.003113 0.000295 0.001833 0.002934 0.001655 0.009772 0.001052 0.008078 0.002969 0.007977 0.003484 0.007761 0.000682 0.012176 0.002901 0.001582 0.001054 0.035694 0.030036 0.116539 0.014194 0.008351 0.019902 0.002073 0.045326 0.004429 0.004195 0.081019 0.001723 0.258669 0.009187 0.038742 0.000636 0.000197 0.005960 0.005339 0.019564 0.045343 0.014677 0.269737 0.097005 0.004118 0.123265 0.188162 0.047144 0.436035 0.066376 0.111743 0.037655 0.018438 0.000263 0.018582 
-0.000000 -0.000000 -0.000000 -0.000000 0.000134 -0.000000 0.000136 0.001028 0.000708 -0.000000 -0.000000 0.000211 -0.000000 -0.000000 0.000078 0.001667 0.000022 0.000100 -0.000000 0.000008 0.016846 -0.000000 0.000193 0.000573 -0.000000 0.000296 -0.000000 0.002601 0.002946 -0.000000 0.000220 0.000161 0.002668 0.000053 0.000007 0.040872 0.005509 0.000317 0.003098 0.007960 0.000024 0.016387 0.146078 0.000445 0.001216 0.000012 0.001966 0.000297 0.005267 0.003888 0.000030 -0.000000 0.069264 0.007063 0.000019 0.011385 -0.000000 -0.000000 0.000013 0.000812 0.004592 1.556607 0.000207 0.023644 0.000114 0.000882 0.003074 0.001680 0.000621 0.000102 0.000004 0.055018 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000020 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000065 -0.000000 0.000007 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000021 -0.000000 -0.000000 -0.000000 0.000070 0.000050 0.000099 0.000250 0.000011 0.000080 0.000027 0.000120 0.000053 0.001128 0.005164 0.022077 0.000423 0.000654 0.001961 0.000560 0.007272 0.000024 0.001408 0.006512 0.000429 0.076441 0.000279 0.001008 0.000120 0.000065 0.000664 0.002964 0.000505 0.001010 0.000853 0.074848 0.150888 0.001596 0.026460 0.785008 0.003534 0.317517 0.620912 0.404624 0.026483 0.001911 0.000071 0.020262 
-0.000000 0.000152 -0.000000 0.000012 0.000402 0.000100 0.001700 0.001004 0.001759 0.000056 0.000614 0.001238 0.000934 0.000284 0.001255 0.003923 0.000694 0.000492 0.000139 0.000061 0.019837 0.000033 0.001698 0.003878 0.000105 0.003455 0.000137 0.013212 0.009164 0.000595 0.001576 0.002271 0.004428 0.000773 0.000130 0.029698 0.008520 0.003664 0.018418 0.033964 0.000822 0.037905 0.186373 0.001910 0.005818 0.000130 0.006525 0.004132 0.008170 0.016053 0.000195 0.001064 0.024817 0.004940 0.000125 0.017669 0.000280 0.000449 0.000267 0.003819 0.011340 0.357518 0.001819 0.054543 0.001482 0.009230 0.010676 0.007107 0.002359 0.000627 0.000019 0.080697 
-0.000000 -0.000000 -0.000000 -0.000000 0.000214 0.000013 0.000204 0.000750 0.000748 -0.000000 -0.000000 0.000121 0.000233 -0.000000 0.000078 0.001275 0.000022 0.000092 0.000021 0.000019 0.013001 0.000003 0.000405 0.001248 -0.000000 0.000888 -0.000000 0.004723 0.003413 0.000050 0.000496 0.000519 0.002442 0.000160 0.000034 0.026534 0.005211 0.000846 0.006326 0.013373 0.000060 0.020052 0.130000 0.000808 0.002142 0.000036 0.003004 0.000992 0.006163 0.006772 0.000020 -0.000000 0.033901 0.005301 0.000025 0.013668 0.000056 0.000112 0.000045 0.001361 0.006565 0.923319 0.000475 0.037267 0.000228 0.003762 0.005869 0.003111 0.000874 0.000204 0.000007 0.076860 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000006 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000033 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000007 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 0.000148 -0.000000 -0.000000 0.000023 0.000149 0.000033 0.000179 0.000006 0.000266 0.000144 0.000020 0.000023 0.000740 0.000602 0.003715 0.000520 0.000131 0.000392 0.000071 0.001507 0.000758 0.000117 0.006314 0.000052 0.021007 0.002001 0.010525 0.000013 0.000009 0.001356 0.000356 0.015248 0.037973 0.017504 0.055400 0.010412 0.000103 0.554208 0.026411 0.165545 1.106459 0.017689 0.073459 0.112976 0.109050 0.001690 0.004439 
-0.000000 0.000076 -0.000000 -0.000000 0.000027 0.000013 -0.000000 0.000035 0.000061 0.000013 0.000123 0.000091 0.000067 -0.000000 0.000549 0.000196 0.000043 0.000025 0.000035 0.000019 0.000977 0.000020 0.000174 0.000573 0.000063 0.000839 0.000046 0.002738 0.000959 0.000446 0.000639 0.001127 0.000276 0.000533 0.000075 0.001001 0.000657 0.003664 0.013856 0.043092 0.000858 0.006126 0.017745 0.001252 0.010075 0.000107 0.003943 0.007702 0.002426 0.053176 0.000484 0.001959 0.001075 0.000389 0.000462 0.010360 0.001121 0.003068 0.001178 0.026295 0.069285 0.010193 0.020031 0.873687 0.007126 0.133097 0.436432 0.192991 0.050986 0.007906 0.000309 0.120819 
0.000167 -0.000000 0.000017 -0.000000 0.000080 0.000019 0.000272 0.000058 0.000020 0.000069 0.000492 0.000362 0.000333 0.000426 0.001177 0.000883 0.000521 0.000167 0.000111 0.000024 0.000671 0.000036 0.000309 0.000674 0.000126 0.001481 0.000229 0.001917 0.000514 0.001288 0.000397 0.000715 0.000062 0.001306 0.000213 0.000160 0.000138 0.002361 0.001420 0.004988 0.001100 0.000550 0.002353 0.000134 0.002010 0.000782 0.000205 0.003867 0.000138 0.005957 0.000744 0.004563 0.000082 0.000011 0.000157 0.000225 0.005382 0.009241 0.001853 0.004170 0.001691 0.000257 0.004837 0.004906 0.050906 0.011170 0.001733 0.003111 0.001959 0.007075 0.000033 0.000853 
-0.000000 -0.000000 -0.000000 -0.000000 0.000107 0.000019 -0.000000 0.000381 0.000445 0.000009 -0.000000 0.000030 0.000167 -0.000000 0.000157 0.001079 0.000087 0.000050 0.000014 0.000005 0.010254 -0.000000 0.000193 0.000708 -0.000000 0.000592 -0.000000 0.003560 0.002501 0.000050 0.000331 0.000429 0.001749 0.000053 0.000007 0.021447 0.004103 0.000881 0.006842 0.012736 0.000085 0.018403 0.120980 0.000818 0.002459 -0.000000 0.003298 0.000959 0.006800 0.007211 0.000020 0.000056 0.028394 0.005314 0.000027 0.016794 -0.000000 0.000112 0.000057 0.001273 0.007311 0.684355 0.000537 0.045931 0.000114 0.004292 0.007112 0.003997 0.001243 0.000248 0.000010 0.109710 
0.000167 0.000228 0.000103 0.000062 0.000188 0.000063 0.000544 0.000173 0.000485 0.000176 0.001106 0.000996 0.001067 0.001844 0.002982 0.001765 0.001237 0.000309 0.000367 0.000081 0.002380 0.000167 0.001370 0.002394 0.000629 0.004294 0.000778 0.005476 0.001894 0.004162 0.001532 0.003755 0.000423 0.004583 0.001276 0.001021 0.000611 0.011240 0.011145 0.035556 0.004933 0.004188 0.013235 0.000903 0.012720 0.002511 0.001801 0.022742 0.000803 0.055747 0.003713 0.020267 0.000383 0.000130 0.001562 0.002326 0.015080 0.031501 0.009258 0.042143 0.022432 0.003243 0.088061 0.086852 0.071429 0.303231 0.043177 0.091829 0.077532 0.047859 0.001115 0.014319 
-0.000000 0.000076 0.000052 0.000037 0.000080 0.000038 0.000272 0.000162 0.000364 0.000051 0.000246 0.000151 0.000700 0.000284 0.001177 0.001177 0.000412 0.000209 0.000111 0.000041 0.001953 0.000052 0.000521 0.001180 0.000335 0.003208 0.000137 0.004997 0.001894 0.000941 0.001290 0.002843 0.000457 0.002238 0.000480 0.001963 0.000978 0.008175 0.018116 0.050309 0.002684 0.007487 0.024510 0.001523 0.014042 0.000782 0.003902 0.017453 0.002204 0.061955 0.001517 0.007166 0.001002 0.000344 0.001014 0.006915 0.005157 0.010288 0.003547 0.036502 0.050633 0.008906 0.041219 0.363640 0.023030 0.221927 0.242584 0.223873 0.074426 0.016527 0.000490 0.065199 
-0.000000 0.000076 -0.000000 -0.000000 0.000134 0.000019 0.000136 0.000369 0.000627 0.000004 -0.000000 0.000091 0.000067 -0.000000 0.000078 0.000686 0.000108 0.000134 0.000035 0.000010 0.009277 0.000007 0.000405 0.000944 -0.000000 0.001283 -0.000000 0.003423 0.003390 0.000099 0.000595 0.001162 0.001782 0.000266 0.000027 0.015960 0.004348 0.001832 0.012135 0.028126 0.000145 0.026021 0.137255 0.001523 0.004786 0.000024 0.005791 0.002016 0.010139 0.016868 0.000105 0.000280 0.018971 0.005100 0.000074 0.029905 0.000056 0.000299 0.000089 0.003249 0.016894 0.276903 0.001550 0.105381 0.000912 0.009641 0.016970 0.009946 0.003012 0.000540 0.000026 0.283818 
-0.000000 -0.000000 0.000017 -0.000000 0.000268 0.000056 0.000544 0.000589 0.000910 0.000013 0.000123 0.000574 0.000333 -0.000000 0.000471 0.001716 0.000130 0.000309 0.000021 0.000022 0.010742 0.000007 0.000753 0.001551 0.000042 0.001875 0.000023 0.004313 0.003811 0.000149 0.000650 0.000876 0.001895 0.000320 0.000048 0.013417 0.003240 0.001198 0.006024 0.010295 0.000230 0.012644 0.072451 0.000637 0.001878 0.000024 0.001995 0.001256 0.002412 0.004828 0.000100 0.000252 0.011598 0.001680 0.000050 0.005546 0.000112 0.000374 0.000070 0.001273 0.003349 0.352731 0.000599 0.016285 0.000285 0.003175 0.002992 0.002112 0.000895 0.000292 0.000004 0.026732 
0.000167 -0.000000 -0.000000 0.000025 0.000161 0.000013 0.000544 0.000173 0.000303 0.000043 0.000246 0.000181 0.000367 -0.000000 0.000942 0.000932 0.000325 0.000217 0.000111 0.000037 0.003601 0.000023 0.001003 0.002023 0.000063 0.002418 0.000069 0.005408 0.002805 0.000793 0.001488 0.002861 0.000801 0.001332 0.000267 0.003785 0.001826 0.007188 0.022893 0.065062 0.001850 0.014764 0.050392 0.002331 0.015205 0.000426 0.006454 0.011966 0.004897 0.056186 0.000783 0.002911 0.002730 0.000900 0.000474 0.017982 0.001514 0.003217 0.001369 0.020984 0.054214 0.026820 0.017075 0.490369 0.007810 0.089182 0.122894 0.087038 0.028547 0.007614 0.000221 0.278025 
0.000334 0.000304 0.000086 0.000087 0.000322 0.000081 0.001496 0.000208 0.000465 0.000163 0.001598 0.001329 0.001401 0.001277 0.003217 0.002550 0.001085 0.000342 0.000339 0.000108 0.002747 0.000180 0.001525 0.002833 0.000817 0.003603 0.000435 0.005682 0.001730 0.002675 0.001356 0.002557 0.000446 0.004050 0.000953 0.001262 0.000565 0.007329 0.008692 0.025473 0.003385 0.003351 0.010196 0.000545 0.007510 0.001670 0.001267 0.011470 0.000498 0.028093 0.002096 0.011729 0.000344 0.000082 0.000753 0.001413 0.008801 0.018107 0.004311 0.017713 0.010097 0.002728 0.030780 0.033509 0.034489 0.085243 0.013749 0.028293 0.018596 0.029392 0.000528 0.005417 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000078 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000149 -0.000000 0.000018 -0.000000 0.000187 0.000075 0.000020 -0.000000 0.000352 0.000086 0.000849 0.000351 0.000079 0.000196 0.000011 0.000132 0.000628 0.000012 0.001620 0.000014 0.002885 0.000818 0.006410 0.000004 0.000002 0.000266 0.000050 0.022423 0.031837 0.007023 0.006168 0.000995 0.000051 0.029416 0.003967 0.504788 0.037507 0.002452 0.005995 0.007266 0.162365 0.000336 0.000752 
0.000167 0.000076 0.000017 0.000012 0.000348 0.000031 0.001088 0.000520 0.000708 0.000034 0.000246 0.000483 0.000500 0.000426 0.001412 0.001765 0.000542 0.000242 0.000125 0.000042 0.009094 0.000043 0.001447 0.002495 0.000105 0.004096 0.000046 0.009105 0.005821 0.000793 0.001411 0.002629 0.002019 0.001332 0.000144 0.011715 0.004768 0.004510 0.022291 0.044153 0.001016 0.027853 0.116078 0.002121 0.009520 0.000189 0.007299 0.005884 0.007658 0.028218 0.000434 0.001148 0.008967 0.002487 0.000231 0.021921 0.000448 0.001085 0.000420 0.007880 0.023310 0.099456 0.004941 0.130852 0.002451 0.022457 0.024164 0.018121 0.006455 0.001721 0.000043 0.339914 
0.000167 0.000457 0.000069 0.000037 0.000214 0.000050 0.001428 0.000208 0.000485 0.000094 0.001598 0.001117 0.001501 0.000993 0.003452 0.001912 0.001020 0.000384 0.000346 0.000111 0.003418 0.000141 0.001177 0.002833 0.000838 0.005528 0.000480 0.006366 0.002852 0.003121 0.001819 0.003398 0.000615 0.004290 0.000988 0.001882 0.000925 0.010042 0.014502 0.040757 0.004062 0.006335 0.016471 0.000942 0.012244 0.001326 0.002353 0.016858 0.001294 0.045651 0.002545 0.012401 0.000641 0.000190 0.000996 0.003307 0.007456 0.017808 0.004788 0.029259 0.024405 0.005354 0.041178 0.109922 0.034090 0.173485 0.058512 0.096098 0.060768 0.024010 0.000619 0.023697 
-0.000000 -0.000000 -0.000000 -0.000000 0.000027 0.000006 -0.000000 0.000150 0.000121 0.000004 -0.000000 0.000030 -0.000000 -0.000000 -0.000000 0.000196 0.000022 0.000025 0.000014 0.000002 0.001404 0.000007 0.000212 0.000202 -0.000000 0.000494 -0.000000 0.002122 0.000912 -0.000000 0.000276 0.000697 0.000310 0.000240 0.000021 0.003985 0.001054 0.001128 0.007229 0.023138 0.000193 0.009372 0.043627 0.000974 0.004284 -0.000000 0.003679 0.002215 0.004464 0.015050 0.000015 0.000112 0.004217 0.001389 0.000078 0.017875 0.000112 0.000262 0.000127 0.003205 0.017607 0.055906 0.002233 0.150895 0.000456 0.012228 0.026158 0.015759 0.004781 0.000934 0.000043 1.331070 
