# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000085 0.000297 0.004375 0.002944 0.000003 0.000449 0.016045 0.001219 0.000501 0.014372 0.015760 0.000685 0.024722 0.046302 0.017941 0.008685 0.053281 0.000651 0.000533 0.000228 0.027745 0.000826 0.330912 0.000730 0.321256 0.333269 0.000112 1.146214 0.097830 0.004414 0.017216 0.156361 0.015778 0.010597 0.017913 0.054512 0.000576 0.000971 0.012468 0.008848 0.103408 0.219463 0.002053 0.012694 0.020946 0.014419 0.066800 0.000084 0.001804 0.007339 0.002016 0.001734 0.010066 0.000127 0.000196 0.002680 0.000015 -0.000000 -0.000000 0.001727 0.000165 0.000015 0.000082 0.003089 0.000471 0.000224 0.000022 0.001070 0.000078 0.000057 -0.000000 0.000008 0.000427 0.000154 
0.000014 0.001187 -0.000000 0.000130 0.000002 0.000076 -0.000000 0.000665 0.008224 0.000084 0.000311 0.011988 0.004709 0.000091 0.000897 0.000010 0.000107 0.000471 0.079814 0.000901 -0.000000 0.013814 0.000044 0.115987 0.000177 0.001097 0.305355 0.000295 -0.000000 0.382205 -0.000000 0.000102 0.000143 0.028346 -0.000000 0.000009 0.000413 0.041293 -0.000000 0.001074 0.000074 0.002246 0.003330 -0.000000 -0.000000 0.000585 0.000069 0.005434 0.002213 -0.000000 0.001545 0.000009 0.000636 0.001279 -0.000000 -0.000000 0.000017 0.003286 0.000107 -0.000000 0.000016 0.000346 0.000015 -0.000000 -0.000000 -0.000000 0.000037 -0.000000 0.000157 0.000008 0.000288 -0.000000 -0.000000 -0.000000 
0.000683 0.001978 0.013374 0.015713 0.000032 0.003117 0.052996 0.012947 0.015244 0.035106 0.038340 0.008392 0.101991 0.058025 0.039059 0.008609 0.053950 0.002824 0.008104 0.001434 0.041871 0.008551 0.067929 0.008869 0.103512 0.266939 0.005189 0.206796 0.076133 0.037281 0.006109 0.097997 0.019326 0.058513 0.034276 0.019320 0.002538 0.012773 0.028275 0.029724 0.081665 0.330059 0.017728 0.021917 0.058031 0.051365 0.084723 0.001720 0.020222 0.014238 0.026471 0.006898 0.073005 0.002836 0.001113 0.011745 0.000259 0.004205 0.000316 0.006810 0.001768 0.002362 0.002748 0.022061 0.003794 0.003389 0.001363 0.021459 0.002075 0.001736 0.001498 0.000621 0.005738 0.003130 
0.001310 0.006526 0.003261 0.007835 0.000056 0.004944 0.021291 0.025912 0.055159 0.011497 0.024702 0.043501 0.241438 0.010496 0.055837 0.001946 0.015575 0.012596 0.055928 0.011904 0.005178 0.080099 0.010864 0.076653 0.020439 0.096518 0.040813 0.029679 0.007770 0.443809 0.000758 0.022065 0.014775 0.685967 0.003186 0.002892 0.018486 0.112989 0.002672 0.075627 0.024765 0.185421 0.066605 0.003019 0.007125 0.054560 0.015166 0.008216 0.046741 0.003330 0.044576 0.000977 0.067390 0.007635 0.000107 0.001853 0.000369 0.009659 0.000788 0.002668 0.001033 0.003927 0.002212 0.010933 0.000419 0.001334 0.001003 0.006356 0.002662 0.000681 0.001785 0.000234 0.001343 0.000768 
0.000783 0.003757 0.003055 0.006320 0.000035 0.003186 0.016508 0.019060 0.032293 0.010855 0.024475 0.026717 0.213934 0.008724 0.061728 0.001822 0.016244 0.010739 0.029750 0.007689 0.004559 0.049368 0.010951 0.043439 0.028352 0.132921 0.021683 0.030784 0.007819 0.292899 0.000837 0.031831 0.026862 0.797922 0.003057 0.003277 0.034946 0.092652 0.002857 0.153382 0.036447 0.290832 0.090618 0.002710 0.005752 0.090960 0.018199 0.006174 0.054503 0.003436 0.050797 0.000950 0.091018 0.005470 0.000114 0.002248 0.000351 0.005848 0.000637 0.002600 0.001068 0.003460 0.001870 0.010737 0.000236 0.000928 0.000868 0.004405 0.001722 0.000519 0.001152 0.000129 0.000885 0.000403 
0.000028 -0.000000 0.007471 0.001991 0.000000 0.000051 0.014194 0.000092 -0.000000 0.005079 0.001839 0.000086 0.000642 0.047665 0.000582 0.002017 0.004951 0.000041 -0.000000 0.000002 0.317579 0.000051 0.017069 -0.000000 0.005164 0.007730 -0.000000 0.104576 0.575201 0.000188 0.014571 0.006113 0.000721 0.000520 1.094460 0.045237 0.000044 0.000029 0.640189 0.001095 0.028856 0.045102 0.000100 0.136495 0.453690 0.002221 0.119812 -0.000000 0.000170 0.009936 0.000257 0.011702 0.003391 0.000038 0.004579 0.008579 0.000004 -0.000000 -0.000000 0.001407 0.000118 -0.000000 0.000030 0.001471 0.011567 0.000240 0.000022 0.002203 0.000039 0.000081 0.000115 0.000023 0.002930 0.000960 
0.000057 0.000692 0.000165 0.000260 0.000002 0.000139 0.000617 0.000923 0.002708 0.000279 0.000821 0.004282 0.007812 0.000500 0.001455 0.000057 0.000482 0.000414 0.008157 0.000589 0.000281 0.005667 0.000348 0.014677 0.000589 0.003029 0.014306 0.001326 0.000440 0.096631 0.000038 0.001019 0.000530 0.033547 0.000301 0.000154 0.000842 0.040322 0.000111 0.003960 0.001106 0.008467 0.009340 0.000166 0.000515 0.004053 0.000620 0.012109 0.009464 0.000200 0.008495 0.000065 0.011655 0.003963 0.000011 0.000162 0.000108 0.009068 0.000649 0.000330 0.000204 0.002167 0.000618 0.001961 0.000079 0.000224 0.000509 0.000692 0.001566 0.000178 0.000749 0.000125 0.000061 0.000115 
0.000071 0.000396 0.004912 0.004199 0.000006 0.000424 0.012805 0.001699 0.001905 0.007702 0.006225 0.001456 0.012414 0.017630 0.004485 0.001550 0.008269 0.000306 0.001280 0.000164 0.054815 0.001063 0.009993 0.001252 0.006577 0.014990 0.000729 0.037044 0.041780 0.005634 0.002246 0.005516 0.001405 0.007737 0.073461 0.005664 0.000310 0.002413 0.059666 0.004297 0.016326 0.058754 0.003756 0.022535 0.109796 0.008769 0.042534 0.000442 0.004323 0.007458 0.006822 0.006400 0.019496 0.000874 0.003702 0.009730 0.000073 0.002037 0.000105 0.003434 0.000668 0.001023 0.000976 0.010589 0.011593 0.001748 0.000621 0.012208 0.000861 0.000949 0.000576 0.000316 0.006257 0.002554 
0.000028 0.000099 0.004995 0.003160 0.000002 0.000240 0.013731 0.000628 0.000903 0.006725 0.003990 0.000514 0.009204 0.033852 0.004073 0.002552 0.010999 0.000259 0.000320 0.000087 0.108843 0.000371 0.026584 0.000522 0.015472 0.029822 0.000281 0.138895 0.224490 0.002160 0.012505 0.019096 0.004052 0.006176 0.220425 0.063359 0.000313 0.001177 0.256216 0.006278 0.111774 0.223783 0.003205 0.339836 0.631818 0.019486 0.451397 0.000096 0.003302 0.054686 0.004891 0.044549 0.029986 0.000367 0.006087 0.045198 0.000055 0.000329 0.000046 0.010991 0.001049 0.000512 0.000782 0.014855 0.017272 0.002801 0.000337 0.022088 0.000391 0.000852 -0.000000 0.000332 0.012391 0.004955 
0.000157 0.000692 0.005036 0.004762 0.000007 0.000727 0.015274 0.002641 0.003410 0.010269 0.009253 0.002997 0.026434 0.020584 0.009407 0.002599 0.013782 0.000790 0.002186 0.000425 0.036074 0.002614 0.025800 0.003304 0.022678 0.058391 0.001907 0.104061 0.071784 0.014368 0.005484 0.033156 0.010750 0.033677 0.048270 0.029938 0.001500 0.006887 0.052431 0.027133 0.312731 0.797671 0.016401 0.068604 0.162590 0.077943 0.542531 0.001302 0.020698 0.111743 0.034451 0.028430 0.150673 0.002798 0.002675 0.054496 0.000390 0.002628 0.000323 0.033117 0.004859 0.003069 0.004417 0.071332 0.009944 0.009968 0.002501 0.066768 0.003445 0.004072 0.002016 0.001367 0.021212 0.009967 
-0.000000 0.000099 0.001403 0.000519 0.000000 0.000006 0.002391 0.000092 -0.000000 0.001200 0.000849 0.000086 0.002247 0.007088 0.001043 0.000591 0.002435 0.000066 0.000107 0.000032 0.032923 0.000118 0.009536 0.000139 0.006695 0.011595 0.000056 0.049784 0.076475 0.001596 0.005083 0.013157 0.002768 0.002341 0.071738 0.040839 0.000161 0.000559 0.097403 0.004045 0.140666 0.248149 0.001277 0.327522 0.385186 0.018745 1.584991 0.000036 0.001294 0.155122 0.003947 0.095728 0.034543 0.000190 0.003834 0.087931 0.000025 0.000131 0.000022 0.017684 0.001080 0.000165 0.000425 0.018384 0.011383 0.003091 0.000210 0.024102 0.000196 0.000754 0.000115 0.000191 0.014253 0.004552 
0.000114 0.000692 0.000413 0.001125 0.000007 0.000626 0.003548 0.002844 0.008926 0.001926 0.003650 0.006337 0.027932 0.002817 0.006837 0.000343 0.002649 0.001358 0.012849 0.001541 0.001688 0.012599 0.002591 0.022641 0.003436 0.015877 0.013212 0.009132 0.003079 0.160207 0.000264 0.006229 0.003787 0.200114 0.001938 0.001087 0.006552 0.181065 0.001670 0.042469 0.014557 0.112669 0.148359 0.002092 0.003691 0.053586 0.011650 0.055219 0.182334 0.002464 0.148401 0.000894 0.170064 0.072879 0.000118 0.002032 0.002319 0.092651 0.007734 0.003143 0.003366 0.037989 0.011433 0.027699 0.000366 0.003563 0.008071 0.018501 0.022508 0.003594 0.011807 0.001730 0.003083 0.001364 
-0.000000 -0.000000 0.001527 0.000303 -0.000000 -0.000000 0.002006 -0.000000 -0.000000 0.000753 0.000057 -0.000000 0.000107 0.005816 -0.000000 0.000162 0.000321 -0.000000 -0.000000 -0.000000 0.083461 -0.000000 0.001067 -0.000000 0.000432 0.000366 -0.000000 0.006039 0.030737 -0.000000 0.000729 0.000422 0.000048 -0.000000 0.213320 0.003979 0.000002 -0.000000 0.453991 0.000021 0.005970 0.008467 -0.000000 0.145433 3.313269 0.000663 0.046532 -0.000000 -0.000000 0.007085 0.000086 0.056878 0.001801 -0.000000 0.041406 0.051708 0.000001 -0.000000 -0.000000 0.003997 0.000122 0.000045 0.000045 0.002647 0.066835 0.000936 0.000052 0.010887 0.000039 0.000292 -0.000000 0.000059 0.023623 0.005569 
0.000043 0.000593 0.000124 0.000260 0.000002 0.000164 0.000540 0.001145 0.003109 0.000307 0.001160 0.002997 0.012521 0.000409 0.002667 0.000086 0.000642 0.000742 0.008157 0.000875 0.000338 0.008214 0.000544 0.015859 0.001060 0.007573 0.011248 0.001915 0.000782 0.153821 0.000055 0.002358 0.001755 0.188542 0.000172 0.000291 0.005703 0.242136 0.000186 0.031894 0.004533 0.056335 0.155045 0.000333 0.000601 0.034919 0.003309 0.118619 0.200173 0.000493 0.148916 0.000138 0.110515 0.141617 0.000004 0.000629 0.002858 0.158230 0.013398 0.001164 0.001936 0.050401 0.010346 0.011619 0.000079 0.001351 0.007300 0.007048 0.025992 0.002069 0.011519 0.000918 0.000610 0.000711 
0.000242 0.000593 0.003715 0.003982 0.000011 0.000860 0.015197 0.003897 0.006719 0.008400 0.009168 0.003682 0.034889 0.017948 0.011516 0.002170 0.013140 0.001121 0.004585 0.000670 0.023074 0.004605 0.017483 0.005286 0.019104 0.052698 0.003086 0.072467 0.042074 0.024228 0.003296 0.027450 0.010718 0.052662 0.029712 0.014298 0.002169 0.013656 0.030575 0.039688 0.179030 1.019554 0.027468 0.036109 0.095975 0.148521 0.208671 0.002221 0.042043 0.047174 0.066757 0.016626 0.281744 0.006141 0.001886 0.039874 0.000796 0.007754 0.000797 0.040945 0.008967 0.006800 0.009668 0.123151 0.007092 0.016132 0.005136 0.097289 0.006498 0.007220 0.004320 0.002496 0.021365 0.012656 
0.000014 0.000198 0.002105 0.001212 0.000002 0.000171 0.007328 0.000628 0.000702 0.003879 0.002547 0.000942 0.005672 0.012723 0.002909 0.001154 0.005513 0.000199 0.000586 0.000100 0.042434 0.000708 0.013237 0.000765 0.009739 0.021727 0.000477 0.057149 0.068901 0.004038 0.004548 0.014860 0.003728 0.008712 0.076733 0.024334 0.000455 0.001972 0.088164 0.008110 0.118297 0.302756 0.004382 0.203150 0.361579 0.031372 0.841785 0.000370 0.006468 0.140738 0.011455 0.108528 0.065482 0.000810 0.005709 0.128651 0.000148 0.000854 0.000102 0.027336 0.002530 0.000978 0.002048 0.042652 0.018711 0.007300 0.001116 0.050092 0.001096 0.002588 0.001210 0.000847 0.027347 0.011696 
0.000028 0.000099 0.000041 0.000130 0.000000 0.000044 0.000309 0.000406 0.000903 0.000251 0.001019 0.000514 0.005030 0.000182 0.002400 0.000043 0.000803 0.000275 0.000373 0.000192 0.000507 0.001130 0.000871 0.000869 0.002395 0.010132 0.000617 0.003535 0.001173 0.011175 0.000203 0.007830 0.006205 0.037058 0.000603 0.001472 0.002750 0.012038 0.000891 0.115274 0.041127 0.606030 0.097654 0.001973 0.003863 0.679118 0.022198 0.002376 0.213722 0.006619 0.598969 0.001143 2.607323 0.008432 0.000114 0.005396 0.002299 0.004731 0.000508 0.014803 0.013920 0.006334 0.017719 0.093050 0.000419 0.006902 0.002800 0.022843 0.002466 0.002669 0.001210 0.000640 0.002869 0.001075 
0.000114 0.000297 0.001651 0.001991 0.000006 0.000537 0.005091 0.002623 0.004613 0.002623 0.004103 0.004367 0.020227 0.004317 0.004970 0.000639 0.003854 0.000774 0.005492 0.000600 0.003883 0.004824 0.004441 0.007582 0.004634 0.014833 0.004572 0.012741 0.006890 0.039535 0.000570 0.005181 0.002508 0.056953 0.005253 0.001917 0.002211 0.030285 0.004341 0.020876 0.015625 0.102647 0.039838 0.004350 0.014250 0.038348 0.020061 0.012109 0.070401 0.004568 0.085720 0.001900 0.137428 0.050392 0.000264 0.005072 0.001810 0.049020 0.005148 0.004530 0.003767 0.034469 0.011731 0.038828 0.001125 0.005460 0.008670 0.033290 0.023135 0.005492 0.015436 0.002281 0.005524 0.003879 
0.000043 -0.000000 0.003550 0.002338 0.000003 0.000215 0.009411 0.001182 0.000702 0.004772 0.003509 0.001456 0.007705 0.014631 0.002812 0.001355 0.006664 0.000164 0.000533 0.000107 0.057066 0.000573 0.009471 0.000869 0.006951 0.014363 0.000421 0.042051 0.052580 0.003099 0.002554 0.006069 0.001973 0.006957 0.092709 0.009018 0.000322 0.002001 0.109091 0.004782 0.032467 0.112324 0.003506 0.074286 0.380722 0.014653 0.119329 0.000263 0.004868 0.023840 0.008109 0.034396 0.034225 0.000962 0.023875 0.055467 0.000113 0.001051 0.000156 0.011282 0.001842 0.001128 0.001564 0.025640 0.072907 0.005203 0.001205 0.045750 0.001801 0.002628 0.000979 0.000859 0.037632 0.014135 
-0.000000 -0.000000 0.000041 -0.000000 -0.000000 -0.000000 0.000077 0.000018 -0.000000 0.000028 0.000028 -0.000000 0.000107 0.000409 0.000121 0.000014 0.000080 0.000013 -0.000000 0.000002 0.004277 0.000034 0.000414 -0.000000 0.000432 0.000888 -0.000000 0.002872 0.002688 0.000282 0.000189 0.001878 0.000674 0.000325 0.006847 0.002173 0.000058 0.000147 0.010983 0.002444 0.049493 0.205639 0.000801 0.021989 0.093828 0.024045 0.139390 0.000024 0.001532 0.066513 0.004505 0.038269 0.084025 0.000139 0.005371 0.298416 0.000058 0.000066 0.000015 0.247340 0.004765 0.000376 0.001497 0.153106 0.023290 0.046649 0.001243 0.477383 0.000587 0.008851 0.000922 0.002199 0.197103 0.073421 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000006 -0.000000 0.000018 0.000100 0.000028 -0.000000 -0.000000 0.000107 0.000045 0.000242 0.000014 0.000107 0.000016 0.000053 0.000011 0.000113 0.000135 0.000087 0.000209 0.000118 0.000679 0.000028 0.000810 0.000147 0.001596 0.000026 0.000553 0.000403 0.003771 0.000215 0.000240 0.000156 0.002502 0.000445 0.004698 0.007149 0.062383 0.007812 0.000642 0.002404 0.029774 0.007100 0.001564 0.025566 0.002610 0.070404 0.000784 0.394060 0.011813 0.000111 0.004101 0.004127 0.010974 0.001437 0.009846 0.046337 0.032844 0.184865 0.280768 0.000864 0.037792 0.076050 0.213142 0.032021 0.068047 0.021714 0.019699 0.010560 0.011561 
-0.000000 -0.000000 0.000743 0.000087 -0.000000 0.000006 0.000694 -0.000000 -0.000000 0.000167 0.000028 -0.000000 -0.000000 0.002181 -0.000000 0.000076 0.000134 -0.000000 -0.000000 -0.000000 0.026451 -0.000000 0.000131 -0.000000 0.000118 0.000209 -0.000000 0.001178 0.006744 -0.000000 0.000110 0.000044 0.000011 -0.000000 0.034405 0.000599 -0.000000 -0.000000 0.045752 0.000105 0.002211 0.006912 -0.000000 0.020348 0.218218 0.000624 0.013581 -0.000000 0.000068 0.004315 0.000215 0.019282 0.002755 0.000013 0.075309 0.047860 0.000001 -0.000000 -0.000000 0.005141 0.000141 0.000030 0.000037 0.005001 0.887729 0.001574 0.000090 0.022592 0.000078 0.000584 0.000058 0.000191 0.061072 0.013290 
-0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000037 -0.000000 0.000084 0.000113 0.000086 0.000321 0.000182 0.000170 0.000019 0.000107 0.000041 -0.000000 0.000030 0.000507 0.000169 0.000218 0.000104 0.000314 0.000940 0.000084 0.000516 0.000538 0.003475 0.000029 0.000699 0.000350 0.004681 0.000388 0.000265 0.000212 0.003856 0.001150 0.004045 0.006302 0.042683 0.007236 0.001307 0.004636 0.016251 0.008135 0.002066 0.018179 0.002477 0.036682 0.001300 0.161269 0.012902 0.000221 0.006043 0.002108 0.019582 0.002166 0.008789 0.015067 0.037688 0.053575 0.143546 0.001021 0.027144 0.112421 0.218869 0.067486 0.124875 0.052471 0.056698 0.020510 0.019647 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000024 0.000005 -0.000000 -0.000000 -0.000000 -0.000000 0.000169 -0.000000 0.000022 -0.000000 -0.000000 0.000157 -0.000000 -0.000000 0.000098 -0.000000 -0.000000 0.000058 0.000032 0.000130 0.000129 0.000034 0.000005 0.000147 0.000482 0.000316 0.001769 0.015380 0.000401 0.000571 0.003949 0.003819 0.003860 0.000119 0.001940 0.001585 0.004505 0.001116 0.052873 0.001026 0.000264 0.007644 0.000398 0.000920 0.000190 0.010185 0.014207 0.005010 0.022806 0.194238 0.001282 0.072609 0.024190 1.072003 0.010765 0.306764 0.010483 0.033086 0.038548 0.050356 
0.000014 -0.000000 0.001032 0.000649 0.000000 0.000032 0.001389 0.000092 -0.000000 0.000837 0.000424 0.000086 0.000749 0.003499 0.000461 0.000191 0.000856 0.000013 0.000160 0.000013 0.028139 0.000067 0.001720 0.000035 0.000923 0.002246 -0.000000 0.008248 0.017347 0.000282 0.000665 0.001397 0.000419 0.001105 0.044438 0.002960 0.000033 0.000235 0.054397 0.000779 0.013893 0.040437 0.000501 0.035871 0.218733 0.005612 0.056528 0.000012 0.001157 0.012759 0.002488 0.026696 0.016424 0.000165 0.028450 0.060755 0.000044 0.000197 0.000024 0.012436 0.000935 0.000436 0.000693 0.019855 0.229580 0.005286 0.000734 0.056196 0.000861 0.002604 0.000749 0.000894 0.097758 0.031227 
-0.000000 -0.000000 0.000330 0.000130 -0.000000 -0.000000 0.000540 -0.000000 -0.000000 0.000251 0.000085 -0.000000 -0.000000 0.001590 -0.000000 0.000048 0.000134 0.000003 -0.000000 -0.000000 0.018347 -0.000000 0.000370 -0.000000 0.000118 0.000157 -0.000000 0.001915 0.006744 -0.000000 0.000221 0.000247 0.000048 -0.000000 0.027472 0.000967 0.000002 -0.000000 0.035436 0.000211 0.003906 0.012788 0.000175 0.021038 0.171518 0.001169 0.024610 -0.000000 0.000102 0.005714 0.000386 0.019513 0.003920 0.000025 0.037030 0.048795 0.000007 -0.000000 0.000007 0.007886 0.000318 0.000015 0.000171 0.007942 0.543241 0.002444 0.000157 0.036436 0.000196 0.000917 0.000115 0.000309 0.086313 0.020972 
-0.000000 0.000198 0.000206 0.000043 0.000001 0.000032 0.000540 0.000296 0.000401 0.000307 0.000170 0.000428 0.002568 0.000591 0.000558 0.000086 0.000401 0.000079 0.000533 0.000073 0.001182 0.000540 0.000806 0.001287 0.000962 0.002977 0.000842 0.002725 0.001564 0.007700 0.000113 0.001383 0.000758 0.010467 0.001464 0.000650 0.000455 0.006534 0.002078 0.006762 0.009913 0.059100 0.011418 0.002448 0.008756 0.023734 0.013098 0.003618 0.026520 0.003729 0.041015 0.001807 0.142726 0.017928 0.000257 0.006817 0.001847 0.030818 0.003016 0.008498 0.010130 0.042939 0.032504 0.097756 0.001256 0.018643 0.098660 0.153485 0.091208 0.062952 0.072341 0.041932 0.020540 0.018053 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000028 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000006 0.000113 -0.000000 -0.000000 -0.000000 -0.000000 0.000052 0.000028 -0.000000 -0.000000 0.000376 -0.000000 0.000015 0.000032 0.000715 0.000043 -0.000000 0.000014 0.001001 0.000074 0.000337 0.000442 0.003111 0.001352 0.000166 0.000343 0.000935 0.000551 0.000920 0.004119 0.000240 0.008109 0.000166 0.027549 0.008660 0.000007 0.000899 0.001131 0.024050 0.002122 0.001377 0.003920 0.062016 0.025897 0.028141 0.000209 0.006107 0.235959 0.069096 0.231270 0.055457 0.185173 0.070750 0.006409 0.011369 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000231 0.000018 -0.000000 0.000028 -0.000000 -0.000000 0.000107 0.000136 0.000073 0.000005 0.000027 -0.000000 -0.000000 0.000004 0.000957 0.000101 0.000196 0.000035 0.000137 0.000157 -0.000000 0.000589 0.000977 -0.000000 0.000038 0.000480 0.000170 0.001040 0.001809 0.000445 0.000042 0.000383 0.002486 0.001369 0.007444 0.040782 0.000801 0.003518 0.016568 0.009626 0.019027 0.000287 0.003234 0.006340 0.008280 0.004343 0.064317 0.001747 0.001084 0.022068 0.000378 0.002234 0.000263 0.025512 0.008818 0.005431 0.011776 0.163058 0.004894 0.062533 0.015977 1.382685 0.014953 0.118239 0.013996 0.030657 0.127791 0.133725 
-0.000000 -0.000000 0.000578 0.000087 -0.000000 0.000006 0.000694 -0.000000 -0.000000 0.000251 0.000057 -0.000000 -0.000000 0.001454 0.000097 0.000024 0.000107 0.000006 -0.000000 -0.000000 0.018009 -0.000000 0.000305 -0.000000 0.000275 0.000313 -0.000000 0.002725 0.007867 -0.000000 0.000201 0.000393 0.000069 0.000065 0.028377 0.001215 0.000007 -0.000000 0.035919 0.000274 0.004754 0.014516 0.000050 0.024508 0.179845 0.002650 0.028471 0.000012 0.000170 0.007099 0.000901 0.021966 0.006040 0.000013 0.030697 0.054514 0.000010 -0.000000 0.000005 0.009438 0.000412 0.000135 0.000253 0.011864 0.347210 0.003555 0.000284 0.044932 0.000431 0.001525 0.000288 0.000480 0.111492 0.029729 
0.000014 0.000099 0.000165 0.000043 0.000000 0.000063 0.000463 0.000166 0.000201 0.000251 0.000368 0.000086 0.001712 0.000682 0.000655 0.000095 0.000401 0.000073 0.000533 0.000083 0.001351 0.000641 0.000675 0.000800 0.000628 0.002089 0.000645 0.001988 0.001955 0.005447 0.000137 0.001252 0.000578 0.007347 0.001507 0.000710 0.000299 0.004856 0.001855 0.004803 0.006597 0.051151 0.008964 0.002662 0.008241 0.017031 0.011857 0.002735 0.019200 0.003303 0.030719 0.001798 0.095893 0.012522 0.000378 0.006385 0.001209 0.023853 0.002426 0.007421 0.006717 0.030873 0.020118 0.074813 0.001465 0.014616 0.054219 0.140710 0.083536 0.052082 0.077237 0.047872 0.021212 0.019666 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000077 -0.000000 -0.000000 0.000056 0.000028 -0.000000 -0.000000 -0.000000 0.000024 0.000010 -0.000000 0.000003 0.000053 -0.000000 0.000900 0.000067 0.000022 -0.000000 0.000137 0.000209 -0.000000 0.000074 0.000293 0.000094 0.000032 0.000233 0.000133 0.000390 0.000990 0.000197 0.000009 0.000500 0.001150 0.000485 0.004201 0.024711 0.000926 0.002686 0.010645 0.004949 0.008479 0.000239 0.002723 0.003982 0.007208 0.002582 0.043655 0.001570 0.000685 0.016781 0.000335 0.003286 0.000275 0.016103 0.006501 0.007207 0.011008 0.105012 0.003454 0.040145 0.020184 0.816320 0.023448 0.155377 0.021714 0.052488 0.107067 0.133514 
-0.000000 -0.000000 0.000289 0.000303 -0.000000 0.000006 0.000849 -0.000000 -0.000000 0.000307 0.000113 -0.000000 0.000428 0.001590 0.000097 0.000086 0.000294 0.000003 -0.000000 0.000004 0.012775 -0.000000 0.000392 -0.000000 0.000157 0.001045 0.000028 0.003314 0.006499 -0.000000 0.000224 0.000320 0.000122 0.000130 0.019377 0.000804 0.000014 0.000088 0.023154 0.000316 0.003796 0.010368 0.000150 0.012932 0.084128 0.001247 0.019027 0.000012 0.000306 0.004102 0.000343 0.008963 0.004132 0.000038 0.014582 0.020701 0.000007 0.000131 0.000007 0.004103 0.000236 0.000075 0.000216 0.006226 0.269357 0.001400 0.000172 0.019571 0.000235 0.000673 0.000403 0.000266 0.038426 0.011638 
-0.000000 -0.000000 0.000619 0.000260 0.000000 0.000013 0.000617 0.000074 -0.000000 0.000335 0.000255 -0.000000 0.000428 0.001999 0.000121 0.000105 0.000401 0.000009 -0.000000 0.000002 0.013957 0.000017 0.000958 0.000035 0.000746 0.001097 -0.000000 0.004198 0.009871 0.000282 0.000375 0.000902 0.000324 0.000585 0.026051 0.002036 0.000040 0.000147 0.035770 0.000948 0.012235 0.043374 0.000476 0.029072 0.178471 0.004949 0.056597 0.000072 0.000919 0.013545 0.002102 0.027895 0.018437 0.000177 0.018077 0.080737 0.000042 0.000329 0.000017 0.018208 0.001167 0.000481 0.000894 0.027552 0.130191 0.007474 0.000921 0.108931 0.001057 0.003829 0.000806 0.001289 0.241816 0.068850 
-0.000000 -0.000000 0.000083 0.000087 -0.000000 0.000006 0.000154 0.000018 0.000100 0.000056 0.000141 -0.000000 0.000428 0.000636 0.000097 0.000033 0.000161 0.000009 -0.000000 0.000013 0.003320 0.000118 0.000370 -0.000000 0.000412 0.001410 -0.000000 0.002209 0.002883 0.000376 0.000174 0.001048 0.000456 0.001300 0.005253 0.001155 0.000082 0.000530 0.007161 0.001833 0.013156 0.058927 0.001402 0.009865 0.035797 0.011380 0.033021 0.000310 0.003336 0.009723 0.008366 0.009037 0.052450 0.001418 0.002211 0.039910 0.000226 0.002168 0.000190 0.028558 0.004910 0.003776 0.005914 0.097511 0.011724 0.032008 0.007172 0.573979 0.008651 0.036157 0.007488 0.012610 0.327122 0.360056 
0.000014 -0.000000 0.000165 0.000043 -0.000000 -0.000000 0.000540 0.000018 -0.000000 0.000112 0.000028 -0.000000 0.000214 0.001499 0.000242 0.000062 0.000268 0.000009 -0.000000 0.000004 0.009905 -0.000000 0.000631 0.000035 0.000314 0.000470 -0.000000 0.003019 0.006157 0.000188 0.000305 0.000568 0.000196 0.000780 0.018042 0.001677 0.000037 0.000059 0.025047 0.000969 0.010982 0.044929 0.000476 0.024247 0.131428 0.005612 0.046256 0.000036 0.001192 0.013612 0.001716 0.026613 0.019073 0.000139 0.012264 0.089910 0.000039 0.000197 0.000029 0.025182 0.001493 0.000346 0.001073 0.034759 0.077015 0.010995 0.001026 0.156820 0.000783 0.005735 0.001555 0.001828 0.483297 0.120877 
