# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000044 1.323376 0.000923 0.002096 0.006830 0.008907 0.001198 0.001270 0.003617 0.026190 0.001217 0.000436 0.010029 0.000449 0.000015 0.005385 0.004656 0.000128 0.009420 0.000155 0.005856 0.000360 0.000225 0.003596 0.000071 0.000194 0.004872 0.001049 0.000075 0.004653 0.000073 0.000012 0.001160 0.000275 0.000236 0.000191 -0.000000 0.000181 -0.000000 0.000048 0.000237 0.000195 -0.000000 0.000104 -0.000000 -0.000000 0.000137 -0.000000 0.000073 0.000021 -0.000000 0.000186 -0.000000 -0.000000 -0.000000 -0.000000 0.000268 -0.000000 0.000003 -0.000000 0.000017 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.121367 0.003175 0.120347 0.540690 0.015976 0.015142 0.001483 0.155917 0.107751 0.104447 0.012965 0.092385 0.010588 0.044055 0.003960 0.004361 0.003607 0.045547 0.006454 0.041152 0.002584 0.026927 0.018233 0.001961 0.046609 0.028036 0.007637 0.004367 0.002435 0.025170 0.027918 0.004299 0.008891 0.012598 0.005139 0.000805 0.001070 0.002306 0.014415 0.010450 0.003889 0.034700 0.006548 0.001376 0.000547 0.017288 0.002782 0.003459 0.004138 0.002588 0.008236 0.001486 0.003709 0.001793 0.002606 0.000597 0.002860 0.001219 0.000161 0.002850 0.000795 0.000887 0.001204 -0.000000 0.000172 0.001482 0.000239 0.000144 0.000173 0.000055 0.000108 0.000685 0.000563 
0.007206 0.175265 0.052071 0.104714 0.470509 0.221064 0.018576 0.042298 0.114860 0.465933 0.023332 0.008007 0.063064 0.010139 0.000441 0.025568 0.018453 0.002374 0.029888 0.003142 0.013090 0.010762 0.003325 0.007191 0.002554 0.000872 0.014483 0.005661 0.000433 0.015017 0.000948 0.000137 0.003479 0.001924 0.001914 0.000355 0.000022 0.000494 0.000282 0.000581 0.000664 0.003119 0.000329 0.000182 0.000042 0.000104 0.000182 0.000044 0.000363 0.000021 0.000484 0.000372 0.000046 -0.000000 -0.000000 -0.000000 0.000089 0.000026 0.000003 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000040 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.286676 0.000635 0.118126 2.592097 0.007242 0.003104 0.000116 0.891302 0.133068 0.026190 0.005363 0.567981 0.000559 0.057514 0.007888 0.000124 0.000114 0.204446 0.000116 0.036774 -0.000000 0.004998 0.004171 -0.000000 0.046750 0.060140 0.000132 0.000244 0.000264 0.000212 0.032875 0.001812 0.000129 0.000366 0.000236 -0.000000 0.001401 -0.000000 0.007038 0.000822 0.000047 0.000390 0.001218 -0.000000 -0.000000 0.003106 0.000046 0.000241 -0.000000 0.000170 0.000121 -0.000000 0.001420 0.000318 0.000103 -0.000000 -0.000000 0.000013 -0.000000 -0.000000 -0.000000 -0.000000 0.000241 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000047 
0.052554 0.000794 0.024536 0.169604 0.003984 0.003509 0.000354 0.105173 0.047266 0.031836 0.005499 0.156771 0.002795 0.035202 0.004766 0.001024 0.000611 0.364821 0.002093 0.059745 0.000301 0.019137 0.017697 0.000233 0.081512 0.098732 0.003687 0.001757 0.002178 0.008672 0.122752 0.008585 0.003350 0.010491 0.002517 0.000286 0.006057 0.000725 0.055688 0.012433 0.001328 0.028657 0.015104 0.000260 0.000208 0.051139 0.001140 0.005058 0.001307 0.006003 0.004723 0.000186 0.016944 0.005747 0.005031 -0.000000 0.000894 0.001129 0.000091 0.002043 0.000294 0.000111 0.004684 -0.000000 0.000111 0.000962 0.000269 -0.000000 0.000092 0.000018 0.000062 0.001658 0.001008 
0.000264 0.719633 0.002797 0.004454 0.028930 0.032039 0.006192 0.002159 0.007420 0.067279 0.002419 0.000490 0.044527 0.000479 0.000021 0.032136 0.032535 0.000128 0.058787 0.000103 0.039658 0.001576 0.000395 0.028204 0.000071 -0.000000 0.023437 0.002952 0.000075 0.011210 -0.000000 -0.000000 0.001546 0.000458 0.000341 0.000559 -0.000000 0.000132 -0.000000 0.000097 0.000237 0.000975 -0.000000 0.000208 0.000004 -0.000000 0.000091 0.000022 0.000145 -0.000000 0.000121 -0.000000 -0.000000 -0.000000 -0.000000 0.000171 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000055 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.163661 0.000953 0.059424 0.526804 0.005849 0.004022 0.000357 0.286177 0.085428 0.033718 0.006175 0.432454 0.001987 0.058740 0.009632 0.000636 0.000420 0.476956 0.000814 0.084621 0.000301 0.017831 0.016570 0.000187 0.121310 0.140279 0.001185 0.000781 0.001701 0.002115 0.116629 0.008885 0.000838 0.005910 0.001232 0.000068 0.005282 0.000297 0.042906 0.007595 0.000142 0.011502 0.010662 0.000026 0.000081 0.029917 0.000091 0.002562 0.000145 0.002524 0.001817 0.000062 0.011449 0.003050 0.001548 -0.000000 0.000447 0.000526 0.000035 0.000484 -0.000000 -0.000000 0.002436 -0.000000 -0.000000 0.000481 0.000060 -0.000000 0.000035 -0.000000 -0.000000 0.000541 0.000445 
0.000791 0.337194 0.004700 0.010480 0.036702 0.053660 0.008803 0.006542 0.016649 0.164512 0.008248 0.001798 0.071976 0.002064 0.000139 0.052036 0.053621 0.000385 0.111526 0.001133 0.069111 0.006169 0.002198 0.046368 0.001348 0.000678 0.072680 0.011955 0.000439 0.047378 0.000073 0.000187 0.008247 0.002291 0.002229 0.002168 0.000013 0.001071 0.000225 0.000774 0.002276 0.003899 0.000132 0.000857 0.000106 0.000104 0.000821 0.000153 0.000726 0.000042 0.000727 0.000929 0.000046 0.000050 0.000026 0.000512 0.000626 0.000077 0.000010 0.000215 0.000104 0.000444 -0.000000 -0.000000 0.000020 0.000040 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000023 
0.029067 -0.000000 0.004584 0.067946 0.000432 0.000081 0.000007 0.033533 0.004490 0.000941 0.000165 0.084541 0.000062 0.004875 0.001131 -0.000000 -0.000000 0.642078 0.000058 0.015451 -0.000000 0.000630 0.000676 -0.000000 0.024262 0.061932 -0.000000 -0.000000 0.000144 -0.000000 0.124502 0.001924 -0.000000 0.000366 -0.000000 -0.000000 0.013188 0.000016 0.030800 0.000919 -0.000000 0.000975 0.003455 -0.000000 -0.000000 0.019358 -0.000000 0.000766 -0.000000 0.000870 0.000121 -0.000000 0.025096 0.003737 0.000490 -0.000000 -0.000000 0.000051 -0.000000 -0.000000 -0.000000 -0.000000 0.006906 -0.000000 -0.000000 0.000040 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000396 0.000375 
0.000989 0.056358 0.002220 0.007947 0.010932 0.019542 0.003091 0.007367 0.013344 0.088294 0.005123 0.003105 0.030523 0.003081 0.000186 0.021754 0.025093 0.001475 0.059833 0.003605 0.039185 0.006034 0.002959 0.028998 0.004044 0.001646 0.064780 0.009003 0.000747 0.052666 0.001458 0.000525 0.011919 0.003482 0.003959 0.002618 0.000027 0.002059 0.000957 0.002129 0.004458 0.010917 0.000494 0.002258 0.000288 0.001242 0.002919 0.000460 0.003920 0.000339 0.004239 0.002601 0.000229 0.000084 0.000335 0.000768 0.002771 0.000244 0.000105 0.001075 0.000311 0.000943 -0.000000 0.000241 0.000121 0.000441 0.000224 0.000287 0.000046 0.000027 0.000046 0.000108 0.000094 
0.001318 0.040641 0.004037 0.013188 0.013994 0.026911 0.003640 0.010416 0.018832 0.124207 0.007797 0.006918 0.038379 0.005204 0.000453 0.027316 0.029616 0.003400 0.070823 0.007262 0.039099 0.010717 0.005495 0.029138 0.008229 0.004164 0.077156 0.013761 0.001224 0.078259 0.003499 0.001262 0.018233 0.006826 0.005978 0.003996 0.000161 0.003739 0.002140 0.004741 0.009010 0.023004 0.001514 0.003764 0.000513 0.004969 0.006521 0.001730 0.007768 0.000785 0.009204 0.004396 0.000550 0.000503 0.001187 0.001365 0.005452 0.000924 0.000241 0.003441 0.000864 0.002773 0.000161 0.000722 0.000333 0.001362 0.000599 0.000575 0.000347 0.000128 0.000170 0.000865 0.000164 
0.004372 0.049214 0.012744 0.044279 0.061628 0.142571 0.028042 0.037344 0.075201 0.642521 0.032496 0.017377 0.221797 0.018334 0.001208 0.091712 0.065662 0.004747 0.115422 0.017717 0.048356 0.035662 0.014597 0.031753 0.019722 0.007844 0.112706 0.034427 0.002925 0.164132 0.005030 0.002174 0.038270 0.019104 0.016230 0.006451 0.000201 0.007973 0.003716 0.009192 0.013658 0.045617 0.002369 0.005243 0.001022 0.005176 0.009394 0.001992 0.011180 0.001209 0.014655 0.005449 0.000824 0.000519 0.001471 0.002645 0.007775 0.000809 0.000238 0.003764 0.001140 0.003106 0.000107 0.000241 0.000333 0.001643 0.000299 0.000503 0.000243 0.000119 0.000216 0.000433 0.000258 
0.002790 0.033180 0.006689 0.026113 0.026888 0.056845 0.009465 0.026103 0.043150 0.299540 0.017037 0.014980 0.104642 0.013160 0.000947 0.072289 0.063792 0.005902 0.131122 0.014988 0.057270 0.026656 0.012597 0.039224 0.017877 0.007505 0.131403 0.029840 0.002573 0.166458 0.005977 0.002162 0.037175 0.016721 0.013188 0.007091 0.000228 0.007199 0.003998 0.011417 0.016598 0.052830 0.003422 0.007449 0.001056 0.007971 0.011765 0.002671 0.015245 0.001464 0.017440 0.007245 0.001145 0.000804 0.002090 0.005120 0.013227 0.001476 0.000336 0.004893 0.002056 0.004493 0.000455 0.000842 0.000626 0.002805 0.000629 0.000647 0.000486 0.000201 0.000479 0.000649 0.000422 
0.000110 0.133036 0.001240 0.001135 0.014092 0.018732 0.004812 0.000572 0.002931 0.039207 0.000931 0.000163 0.043564 0.000179 0.000006 0.049547 0.089534 -0.000000 0.241776 0.000206 0.291818 0.001171 0.000479 0.252201 -0.000000 -0.000000 0.101909 0.005099 0.000063 0.015017 -0.000000 -0.000000 0.001417 0.000275 0.000446 0.001391 -0.000000 0.000214 -0.000000 -0.000000 0.000142 0.000195 -0.000000 0.000389 0.000017 -0.000000 0.000228 -0.000000 0.000145 -0.000000 -0.000000 0.000310 -0.000000 -0.000000 -0.000000 0.000085 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000010 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.031550 0.001905 0.027189 0.225935 0.008027 0.009339 0.000798 0.273348 0.116606 0.078727 0.014693 0.851454 0.008166 0.147807 0.026243 0.002578 0.002519 0.230684 0.005466 0.290175 0.001421 0.079924 0.071155 0.000700 0.347401 0.218044 0.006715 0.005758 0.007381 0.023689 0.127782 0.022206 0.010373 0.032389 0.008993 0.000668 0.004185 0.002982 0.061263 0.033284 0.003699 0.080318 0.024713 0.001012 0.000865 0.066253 0.002736 0.011605 0.005082 0.008167 0.011627 0.001238 0.013464 0.004943 0.006786 0.000171 0.003664 0.002426 0.000273 0.004946 0.000570 0.000943 0.002971 -0.000000 0.000151 0.002404 0.000389 0.000072 0.000197 0.000064 0.000170 0.001802 0.001477 
0.005976 0.011589 0.020558 0.095282 0.040765 0.076522 0.009505 0.129561 0.370457 1.314995 0.389877 0.041399 0.141623 0.082846 0.004040 0.045273 0.028394 0.008981 0.057217 0.061548 0.014296 0.256613 0.080821 0.009759 0.055405 0.014817 0.070046 0.068708 0.015050 0.230123 0.007071 0.004861 0.074350 0.069222 0.047641 0.004555 0.000188 0.015369 0.003491 0.022980 0.015128 0.099423 0.003192 0.004023 0.001654 0.004969 0.008208 0.003525 0.009945 0.000997 0.012475 0.002663 0.000458 0.000402 0.001084 0.000768 0.003575 0.001027 0.000220 0.002796 0.000484 0.001109 0.000107 0.000241 0.000091 0.000641 0.000135 0.000287 0.000104 0.000027 0.000015 0.000324 0.000047 
0.014852 0.004921 0.026901 0.186896 0.020255 0.027856 0.002750 0.373249 0.441107 0.295619 0.073946 0.215437 0.030399 0.447010 0.021546 0.010524 0.007728 0.048048 0.016397 0.250259 0.005856 0.307134 0.192104 0.002895 0.215946 0.062900 0.022910 0.020422 0.015885 0.081220 0.032073 0.012771 0.029701 0.058960 0.022837 0.001814 0.001016 0.007660 0.015822 0.031011 0.008726 0.097473 0.009642 0.002440 0.001340 0.021325 0.005791 0.007094 0.006896 0.003203 0.013928 0.001548 0.003251 0.001391 0.003767 0.000427 0.003307 0.002028 0.000283 0.004355 0.000639 0.000666 0.000696 0.000120 0.000121 0.002684 0.000254 0.000072 0.000092 0.000073 0.000031 0.000685 0.000445 
0.000044 0.074932 0.000807 0.001659 0.009735 0.014117 0.003859 0.000572 0.002681 0.034659 0.001382 -0.000000 0.042322 0.000299 0.000006 0.050341 0.108502 -0.000000 0.387783 -0.000000 0.641552 0.000585 0.000197 0.576593 0.000142 -0.000000 0.222515 0.008906 0.000082 0.030880 -0.000000 -0.000000 0.002964 0.000366 0.000708 0.002577 -0.000000 0.000280 -0.000000 -0.000000 0.000711 0.000585 -0.000000 0.001090 0.000013 -0.000000 0.000274 -0.000000 0.000073 -0.000000 -0.000000 0.000372 -0.000000 -0.000000 -0.000000 0.000427 0.000089 -0.000000 -0.000000 -0.000000 0.000017 0.000166 -0.000000 0.000120 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.001340 0.013335 0.002797 0.013362 0.011187 0.021027 0.003538 0.014988 0.023196 0.122168 0.009675 0.007735 0.046794 0.007178 0.000524 0.039711 0.059918 0.003977 0.198805 0.009631 0.123668 0.014814 0.008679 0.087694 0.012557 0.005375 0.206452 0.026936 0.001921 0.172381 0.004738 0.001675 0.038270 0.013377 0.010514 0.009192 0.000175 0.006672 0.002815 0.008031 0.018116 0.036455 0.002402 0.007994 0.000929 0.005072 0.011857 0.002211 0.013503 0.001167 0.019257 0.008359 0.001374 0.000586 0.001909 0.004010 0.012423 0.001348 0.000451 0.004570 0.001779 0.004770 0.000268 0.000481 0.000575 0.002604 0.000808 0.000791 0.000543 0.000265 0.000603 0.000793 0.000422 
0.004065 0.021432 0.012110 0.051528 0.035465 0.087157 0.013059 0.055571 0.116855 0.778647 0.063054 0.029524 0.263436 0.030686 0.002238 0.110712 0.079210 0.011162 0.162986 0.035538 0.054299 0.088209 0.036324 0.038243 0.042920 0.014188 0.201317 0.098938 0.008285 0.424077 0.009768 0.005136 0.116358 0.050714 0.041741 0.012969 0.000331 0.021366 0.007883 0.025495 0.037749 0.126715 0.005397 0.013860 0.002608 0.010041 0.022801 0.005737 0.027876 0.002482 0.038877 0.012756 0.002427 0.001106 0.002993 0.005632 0.020287 0.002438 0.000658 0.009301 0.002142 0.006711 0.000535 0.001684 0.000737 0.004287 0.001227 0.001222 0.000532 0.000256 0.000387 0.001586 0.000680 
0.013380 0.007938 0.025344 0.150827 0.027772 0.042755 0.004908 0.228002 0.393155 0.461072 0.113593 0.128936 0.055084 0.189858 0.011014 0.021948 0.016086 0.036630 0.033376 0.177535 0.011928 0.428529 0.182439 0.008405 0.170402 0.053603 0.047663 0.037379 0.022262 0.182110 0.027116 0.013684 0.059467 0.087272 0.041374 0.003996 0.000927 0.013821 0.016273 0.046201 0.019728 0.162585 0.010695 0.004854 0.002417 0.022774 0.011036 0.008298 0.017277 0.005049 0.028340 0.005077 0.003068 0.002028 0.004489 0.001707 0.007775 0.002644 0.000486 0.007903 0.001244 0.003051 0.001017 0.000601 0.000343 0.003526 0.000748 -0.000000 0.000405 0.000091 0.000170 0.001802 0.000844 
0.036516 0.000159 0.011879 0.129692 0.001040 0.000783 0.000036 0.089549 0.020203 0.009096 0.001788 0.278897 0.000404 0.026140 0.005654 0.000088 0.000076 2.624827 0.000233 0.093480 -0.000000 0.009141 0.012399 -0.000000 0.160044 0.351737 0.000132 0.000146 0.001519 0.001269 0.357614 0.014508 0.000322 0.005039 0.000655 0.000014 0.013313 0.000115 0.102029 0.009385 0.000047 0.013646 0.020007 0.000026 0.000051 0.064493 0.000046 0.004642 0.000145 0.004200 0.000484 -0.000000 0.020516 0.004390 0.002012 0.000085 0.000089 0.000411 0.000021 0.000484 -0.000000 0.000055 0.004898 -0.000000 0.000020 0.000361 0.000045 -0.000000 0.000012 -0.000000 -0.000000 0.000433 0.000586 
0.002219 0.014764 0.008679 0.039737 0.027163 0.078061 0.013622 0.050427 0.181830 1.586306 0.194675 0.013727 0.381771 0.037356 0.001652 0.119081 0.069726 0.002566 0.136297 0.028533 0.026783 0.214963 0.050809 0.012981 0.023198 0.005084 0.146676 0.189312 0.014598 0.468494 0.001968 0.002912 0.139165 0.080767 0.074227 0.008032 0.000045 0.024314 0.001014 0.015094 0.018543 0.087726 0.000757 0.004594 0.001845 0.001346 0.007068 0.001708 0.008348 0.000488 0.011263 0.002291 0.000183 0.000067 0.000619 0.000512 0.002949 0.000680 0.000119 0.001613 0.000276 0.000943 0.000027 -0.000000 0.000040 0.000280 0.000090 -0.000000 0.000023 0.000018 0.000046 0.000036 0.000094 
0.020719 0.000953 0.014589 0.139998 0.004514 0.005398 0.000434 0.210409 0.092162 0.053949 0.014212 0.656443 0.004813 0.174934 0.037544 0.001889 0.001259 0.196235 0.002442 0.693608 0.001120 0.101718 0.111171 0.000467 0.709274 0.276635 0.004082 0.004075 0.009973 0.019036 0.114807 0.027930 0.007280 0.033305 0.007053 0.000191 0.003156 0.002125 0.046735 0.036284 0.001944 0.066087 0.021554 0.000545 0.000623 0.049069 0.001642 0.010269 0.001742 0.006385 0.007267 0.000433 0.008426 0.003502 0.004463 0.000341 0.001072 0.001707 0.000112 0.002473 0.000155 0.000166 0.002248 -0.000000 0.000071 0.001523 0.000180 -0.000000 0.000058 0.000027 0.000031 0.000721 0.000797 
0.010238 0.004128 0.015541 0.099212 0.013523 0.022349 0.002254 0.131022 0.134564 0.178626 0.028199 0.112539 0.025151 0.105098 0.008812 0.011001 0.009427 0.047984 0.024654 0.167543 0.010593 0.182227 0.130812 0.007331 0.185441 0.064643 0.037130 0.018616 0.014649 0.125848 0.050223 0.016945 0.044005 0.064458 0.026954 0.003778 0.001983 0.011021 0.034066 0.052636 0.020866 0.182275 0.022179 0.006074 0.002837 0.052899 0.017694 0.014801 0.027441 0.010501 0.049898 0.010093 0.010808 0.005211 0.011326 0.004266 0.022075 0.005198 0.001137 0.015323 0.003835 0.006711 0.003266 0.000601 0.001342 0.008734 0.002215 0.001078 0.001330 0.000447 0.001051 0.004902 0.002157 
0.001648 0.007938 0.006545 0.033187 0.015407 0.037141 0.005974 0.044457 0.152897 0.727364 0.128346 0.017050 0.176680 0.044175 0.001749 0.073543 0.055777 0.004426 0.123563 0.041564 0.025879 0.321633 0.082004 0.013355 0.041501 0.009636 0.173272 0.293886 0.028532 0.783644 0.002843 0.004799 0.287415 0.170146 0.172025 0.011974 0.000094 0.053554 0.001239 0.034832 0.040310 0.211907 0.002139 0.008903 0.004182 0.003106 0.014912 0.004138 0.019528 0.000742 0.030399 0.004273 0.000366 0.000134 0.001135 0.002048 0.006345 0.001707 0.000276 0.004247 0.000639 0.001498 0.000027 0.000241 0.000121 0.000841 0.000105 0.000216 0.000046 0.000018 0.000031 0.000324 0.000117 
