# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.002967 0.023306 0.045055 0.228398 0.007557 0.017897 0.000060 0.006679 -0.000000 0.228935 0.000736 0.101478 0.005123 0.030059 0.015918 1.204643 0.104755 0.000051 0.006960 0.046440 0.097790 0.000097 0.814102 0.098686 0.099789 0.000227 0.001061 0.427782 0.333540 0.001540 0.003791 0.004267 0.000968 0.008609 0.001801 0.001980 0.051588 0.017797 0.014277 0.021227 0.000076 0.011989 0.000486 0.026809 0.013249 0.000048 0.001940 0.000775 0.000329 0.003477 0.002149 0.000124 0.000372 0.000061 0.003124 0.000199 0.000002 0.000234 0.000624 -0.000000 0.003125 0.001395 0.000134 0.000771 -0.000000 0.000181 0.000098 0.000017 0.000026 0.000395 
0.004989 0.002747 0.034209 0.080121 0.056044 0.000593 0.002036 0.126770 0.017536 0.083773 0.023313 0.321669 0.217356 1.387451 0.591862 0.031271 0.028349 0.003166 0.000153 0.310377 0.002838 0.004774 0.044229 0.080562 0.424913 0.007693 0.053179 0.035557 0.012814 0.052971 0.009620 0.138807 0.032714 0.026639 0.026576 0.033041 0.002178 0.002127 0.012271 0.048859 0.001410 0.001358 0.002761 0.001577 0.004592 0.000605 0.002612 0.000172 0.002959 0.000751 0.006289 0.001016 0.000013 0.001042 0.000961 0.001126 0.000010 0.001484 0.001511 0.001143 0.000168 0.000085 0.000134 0.001246 0.000090 0.000226 0.000098 0.000013 0.000038 0.000110 
0.003461 0.007854 0.033875 0.132447 0.022050 0.002481 0.000328 0.028166 0.000531 0.261395 0.004090 0.461252 0.028200 0.179859 0.111608 0.179897 0.225485 0.000425 0.000764 0.523160 0.012003 0.000656 0.287050 0.325401 0.591037 0.001277 0.007471 0.174020 0.054723 0.008925 0.008478 0.022759 0.006855 0.014864 0.007343 0.006992 0.009011 0.005142 0.013676 0.033159 0.000219 0.003062 0.000888 0.003905 0.007112 0.000099 0.001482 0.000326 0.001315 0.000926 0.001910 0.000187 0.000040 0.000153 0.001362 0.000331 -0.000000 0.000234 0.000920 0.000520 0.000605 0.000106 0.000067 0.000415 0.000030 0.000226 0.000066 0.000008 0.000021 0.000110 
0.001169 0.000128 0.002745 0.004713 0.016515 0.000027 0.018968 0.034406 0.536705 0.002597 0.535942 0.008149 0.065719 0.073782 0.008449 0.000994 0.000622 0.004208 0.000006 0.004153 0.000115 0.014678 0.000940 0.001544 0.007051 0.357964 0.253209 0.000584 0.000433 0.019425 0.000328 0.102772 0.009946 0.001139 0.002238 0.005074 0.000050 0.000070 0.000535 0.004270 0.000930 0.000087 0.000319 0.000150 0.000122 0.000406 0.000183 0.000009 0.002019 0.000025 0.002149 0.002612 -0.000000 0.002696 0.000240 0.001324 0.000033 0.005233 0.000263 0.002183 0.000034 -0.000000 0.000067 0.000297 0.000030 0.000090 0.000033 0.000017 0.000004 0.000022 
0.004135 0.017476 0.051615 0.215709 0.015986 0.010109 0.000288 0.021971 0.003720 0.235323 0.003108 0.158519 0.021858 0.087942 0.036073 0.536888 0.127831 0.000269 0.003728 0.093694 0.067648 0.000523 0.781283 0.165474 0.216701 0.001334 0.007471 0.439397 0.237774 0.005862 0.007933 0.021811 0.005860 0.019902 0.007483 0.007858 0.046588 0.021040 0.029190 0.065689 0.000493 0.016843 0.001623 0.038149 0.020970 0.000326 0.004979 0.001297 0.003992 0.007055 0.009313 0.000601 0.000471 0.000766 0.009493 0.001357 0.000005 0.000703 0.003317 0.001975 0.005141 0.002473 -0.000000 0.005104 0.000090 0.001400 0.000306 0.000080 0.000124 0.000658 
0.003326 0.003726 0.027515 0.059456 0.048331 0.000974 0.005025 0.112357 0.059516 0.044250 0.060449 0.084770 0.200670 0.486043 0.076277 0.026345 0.012192 0.006039 0.000348 0.050986 0.006673 0.010803 0.039329 0.036530 0.114610 0.026343 0.126251 0.036465 0.022471 0.060496 0.004694 0.232807 0.044514 0.019439 0.023114 0.039538 0.008367 0.004776 0.017822 0.084153 0.003620 0.006009 0.005119 0.010513 0.012314 0.002475 0.006736 0.000600 0.019302 0.004353 0.032398 0.007338 0.000103 0.008210 0.006809 0.009104 0.000069 0.011559 0.008178 0.018918 0.003058 0.000845 0.001747 0.010563 0.001768 0.005148 0.001040 0.000322 0.000286 0.001469 
0.002472 0.016657 0.038293 0.178972 0.009735 0.012396 0.000189 0.011469 0.002657 0.181673 0.002372 0.109568 0.009855 0.053660 0.023466 0.616737 0.102397 0.000128 0.005242 0.066924 0.084138 0.000199 1.177595 0.146784 0.162382 0.000511 0.003315 0.602126 0.345859 0.003027 0.006720 0.009957 0.002634 0.016717 0.004686 0.004703 0.057034 0.023463 0.025311 0.045593 0.000232 0.017305 0.001082 0.038149 0.020076 0.000131 0.003971 0.001150 0.001174 0.006179 0.004537 0.000311 0.000490 0.000092 0.007770 0.000364 0.000002 0.000312 0.002233 0.000624 0.005074 0.001796 0.000067 0.003323 0.000120 0.000632 0.000285 0.000038 0.000115 0.000373 
0.001573 0.000867 0.007967 0.014743 0.016919 0.000180 0.006564 0.035900 0.130722 0.010387 0.114599 0.020811 0.056156 0.105953 0.017348 0.007908 0.003045 0.002899 0.000080 0.012206 0.001649 0.009297 0.008591 0.008447 0.026908 0.106282 0.152819 0.009473 0.006252 0.024325 0.001034 0.129561 0.020107 0.004807 0.007413 0.017263 0.002475 0.001342 0.004715 0.026753 0.001936 0.001907 0.001769 0.002628 0.003251 0.001329 0.002627 0.000154 0.011600 0.001451 0.013771 0.004208 0.000044 0.005330 0.002684 0.005992 0.000075 0.008826 0.003350 0.011018 0.000571 0.000254 0.001209 0.004273 0.001199 0.002709 0.000492 0.000167 0.000158 0.000548 
0.005439 0.003229 0.029590 0.066586 0.061393 0.000700 0.005115 0.161220 0.064830 0.053910 0.069283 0.132959 0.306641 0.992208 0.166088 0.027384 0.015898 0.007288 0.000245 0.107668 0.004333 0.012183 0.045839 0.053488 0.233105 0.027649 0.146011 0.041915 0.019747 0.096301 0.007974 0.319576 0.061745 0.028955 0.038763 0.056554 0.006288 0.003608 0.021132 0.100230 0.003448 0.003582 0.005625 0.006158 0.010119 0.002081 0.006033 0.000409 0.015357 0.001926 0.027781 0.004498 0.000063 0.004779 0.003765 0.006555 0.000061 0.007498 0.005058 0.010291 0.001008 0.000338 0.001008 0.004807 0.000839 0.002664 0.000350 0.000218 0.000154 0.000767 
0.004360 0.009429 0.044854 0.134018 0.025751 0.004461 0.001023 0.041041 0.013285 0.135450 0.012679 0.157932 0.044398 0.166320 0.056016 0.129511 0.061751 0.000762 0.001589 0.134775 0.031791 0.001375 0.246848 0.202005 0.345988 0.005195 0.019893 0.207305 0.107094 0.013982 0.010456 0.068989 0.018359 0.030654 0.016505 0.023018 0.037924 0.017013 0.040559 0.119572 0.001789 0.019501 0.004328 0.036497 0.030886 0.001496 0.010111 0.001875 0.014371 0.011908 0.033035 0.004187 0.000429 0.004534 0.017984 0.007217 0.000029 0.006014 0.010510 0.010602 0.007561 0.002599 0.000537 0.013886 0.001319 0.005915 0.001455 0.000410 0.000589 0.002566 
0.000494 0.000659 0.003682 0.008822 0.005691 0.000213 0.001281 0.012260 0.028164 0.005505 0.022985 0.009321 0.017174 0.042853 0.006012 0.003525 0.001684 0.000810 0.000069 0.005921 0.001381 0.002377 0.008188 0.005327 0.014317 0.065319 0.057025 0.006553 0.004829 0.011900 0.000702 0.065670 0.010779 0.003706 0.005315 0.008879 0.003317 0.001499 0.004815 0.019845 0.001360 0.002022 0.001276 0.004130 0.004267 0.000979 0.001879 0.000261 0.008359 0.001276 0.012179 0.003151 0.000052 0.003860 0.002403 0.004767 0.000049 0.007654 0.003054 0.010914 0.001311 0.000338 0.001142 0.003442 0.000779 0.002754 0.000438 0.000180 0.000132 0.000526 
0.002877 0.003999 0.026042 0.061390 0.032189 0.001394 0.002403 0.069471 0.035603 0.051521 0.032065 0.090105 0.107776 0.340590 0.070953 0.034705 0.016105 0.002760 0.000500 0.072003 0.010162 0.005537 0.065437 0.058909 0.190441 0.019729 0.082134 0.063457 0.035595 0.066936 0.008123 0.283896 0.065642 0.035808 0.042941 0.070228 0.016586 0.008454 0.033671 0.163909 0.005253 0.010083 0.009003 0.019525 0.024425 0.003840 0.012082 0.001147 0.033955 0.007730 0.053811 0.009245 0.000221 0.011671 0.012176 0.015163 0.000101 0.017261 0.015272 0.024219 0.004100 0.001120 0.002956 0.018515 0.002247 0.009076 0.001488 0.000624 0.000508 0.002609 
0.001798 0.006200 0.021624 0.079879 0.010730 0.004374 0.000457 0.017620 0.005314 0.090317 0.003845 0.090750 0.021614 0.083346 0.033080 0.151428 0.054405 0.000347 0.002070 0.104357 0.037966 0.000622 0.663429 0.380623 0.431532 0.001646 0.009814 0.750063 0.231646 0.009432 0.024090 0.047296 0.013790 0.055015 0.017537 0.019212 0.052579 0.032771 0.077606 0.169059 0.000909 0.027012 0.004301 0.045734 0.048524 0.000772 0.013350 0.002672 0.006951 0.012784 0.022448 0.001555 0.000471 0.001133 0.017183 0.003443 0.000020 0.001484 0.007225 0.002599 0.006150 0.001860 0.000403 0.010088 0.000719 0.003387 0.001007 0.000180 0.000286 0.001469 
-0.000000 -0.000000 0.000134 -0.000000 0.000778 -0.000000 0.000953 0.001494 0.020724 0.000156 0.029775 0.000176 0.004245 0.005465 0.000874 0.000045 0.000052 0.000475 -0.000000 0.000393 -0.000000 0.002029 0.000134 0.000221 0.001079 0.397082 0.104060 -0.000000 -0.000000 0.009957 0.000041 0.101231 0.007150 0.000232 0.000734 0.002753 -0.000000 -0.000000 0.000033 0.000628 0.001393 -0.000000 0.000097 -0.000000 -0.000000 0.000426 0.000015 -0.000000 0.001738 -0.000000 0.000876 0.003648 -0.000000 0.004656 -0.000000 0.001357 0.000086 0.006561 0.000033 0.003118 -0.000000 -0.000000 0.000672 0.000119 0.000120 0.000090 0.000022 -0.000000 -0.000000 -0.000000 
