# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000067 0.000057 0.002891 0.007151 0.000022 0.012082 0.076384 0.001484 0.108706 0.002033 0.003400 0.027726 0.000716 0.007861 0.000003 0.000298 0.000024 0.004774 0.003086 0.000273 0.006745 0.000174 0.003486 0.000884 0.002364 0.000226 0.000601 0.000148 0.001767 0.001670 0.000015 0.001836 0.000267 0.000034 0.000971 0.000380 0.000230 -0.000000 0.000014 -0.000000 0.000056 0.000129 0.000550 -0.000000 0.000099 0.000065 0.000019 0.000003 -0.000000 0.000039 -0.000000 0.000102 0.000011 0.000074 -0.000000 -0.000000 -0.000000 0.000074 0.000066 -0.000000 -0.000000 -0.000000 0.000112 -0.000000 -0.000000 -0.000000 0.000025 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000562 0.000381 0.012452 0.032268 0.000039 0.049769 0.296393 0.005641 0.384561 0.009447 0.011548 0.090071 0.001511 0.034032 0.000010 0.002052 0.000052 0.018486 0.011115 0.000273 0.019591 0.000927 0.011646 0.002995 0.011509 0.000677 0.000601 0.000247 0.007311 0.005522 0.000032 0.007910 0.000067 0.000102 0.001236 0.000464 0.000661 -0.000000 0.000028 0.000196 0.000168 0.000322 0.000917 -0.000000 -0.000000 0.000049 0.000077 -0.000000 -0.000000 0.000118 0.000001 0.000406 0.000019 0.000037 -0.000000 -0.000000 0.000030 0.000147 0.000198 0.000008 -0.000000 -0.000000 0.000112 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000039 0.000019 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.084406 0.008324 0.544986 0.012009 0.004806 0.019435 0.003834 0.117032 0.009369 0.002883 0.073497 0.086854 0.121141 0.011979 0.001010 0.039161 0.002722 0.005525 0.003154 0.051865 0.007922 0.043567 0.003568 0.030146 0.003484 0.015636 0.042591 0.025305 0.005727 0.007749 0.000537 0.021470 0.020354 0.011619 0.005652 0.011724 0.006039 0.000601 0.000255 0.014350 0.006363 0.001369 0.030068 0.003739 0.018963 0.001154 0.003125 0.000224 0.001144 0.003376 0.000076 0.008838 0.000139 0.000994 0.004375 0.002024 0.003431 0.000588 0.002964 0.000071 0.002880 0.000546 0.003014 0.002622 0.001088 0.000371 0.000569 0.001954 0.000942 0.000528 0.000427 0.000642 0.000260 0.001117 0.000520 
0.000292 0.000165 0.004447 0.014515 0.000011 0.022649 0.189780 0.002316 0.262174 0.004288 0.004749 0.041972 0.000716 0.017254 0.000005 0.000629 0.000024 0.009730 0.005899 0.000091 0.011134 0.000348 0.006192 0.001718 0.006096 0.000551 0.000225 0.000049 0.002681 0.002055 0.000020 0.002542 -0.000000 -0.000000 0.000486 0.000211 0.000403 -0.000000 0.000009 0.000065 -0.000000 0.000113 0.000183 -0.000000 -0.000000 0.000065 -0.000000 0.000002 -0.000000 0.000039 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000008 0.000037 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.006723 0.004735 0.129632 0.508192 0.000264 0.337560 0.124652 0.042039 0.158077 0.032675 0.111756 0.516376 0.012647 0.079327 0.000081 0.012083 0.000367 0.026672 0.013877 0.001003 0.021304 0.003650 0.009637 0.015466 0.009082 0.003884 0.003155 0.001036 0.004813 0.011045 0.000158 0.009181 0.000133 0.000545 0.003047 0.002320 0.002502 0.000003 0.000047 0.000065 0.000420 0.000242 0.003850 0.000046 0.000099 0.000098 0.000038 0.000011 -0.000000 0.000079 -0.000000 0.000406 0.000011 0.000074 -0.000000 0.000021 -0.000000 0.000074 0.000066 0.000004 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.287306 0.010976 2.412748 0.010795 0.028790 0.006207 0.000442 0.892319 0.000446 0.000385 0.142352 0.045801 1.019717 0.001770 0.004308 0.067861 0.005054 0.000284 0.000136 0.178382 0.000428 0.024159 -0.000000 0.010261 0.000124 0.003859 0.027417 0.037488 0.000061 0.001456 0.000070 0.000141 0.018685 0.002998 0.000353 0.000759 0.000575 0.000464 0.000009 0.005088 0.000392 0.000016 0.000550 0.000505 0.001580 -0.000000 0.000153 0.000006 0.000029 -0.000000 0.000001 -0.000000 -0.000000 -0.000000 0.001123 0.000124 -0.000000 -0.000000 -0.000000 -0.000000 0.000037 -0.000000 -0.000000 0.000102 0.000272 -0.000000 -0.000000 0.000054 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000270 0.000196 0.005892 0.019160 0.000017 0.031665 0.803259 0.002138 1.279937 0.006915 0.005342 0.053307 0.000954 0.029403 0.000002 0.000563 0.000014 0.019034 0.012837 0.000091 0.024891 0.000232 0.015788 0.002013 0.015925 0.000626 0.000300 0.000099 0.007190 0.004238 0.000023 0.004661 0.000067 -0.000000 0.000927 0.000506 0.000748 -0.000000 0.000017 -0.000000 0.000028 0.000097 0.000550 -0.000000 -0.000000 0.000049 -0.000000 0.000005 -0.000000 0.000039 0.000001 0.000203 0.000004 0.000037 -0.000000 -0.000000 -0.000000 0.000074 0.000066 -0.000000 -0.000000 0.000010 0.000112 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.143675 0.004852 0.499070 0.005359 0.083343 0.005173 0.000983 0.229492 0.000892 0.000655 0.062272 0.031402 0.629091 0.001872 0.005548 0.048959 0.005113 0.000752 0.000375 0.537697 0.000910 0.071550 0.000205 0.013600 0.000062 0.011276 0.088036 0.109505 0.000609 0.001755 0.000299 0.002260 0.084618 0.016900 0.000839 0.003289 0.001208 0.002431 0.000037 0.032352 0.003336 0.000081 0.005684 0.005023 0.019555 0.000016 0.001591 0.000057 0.000529 0.000157 0.000055 0.000813 0.000008 0.000037 0.008868 0.002437 0.001023 0.000147 0.000198 0.000004 0.000262 0.000010 -0.000000 0.001668 0.001633 -0.000000 -0.000000 0.000271 -0.000000 0.000057 -0.000000 -0.000000 0.000025 0.000422 0.000234 
0.013648 0.000270 0.033575 0.000231 0.055733 0.000074 -0.000000 0.014250 -0.000000 0.000007 0.002536 0.000613 0.063076 0.000068 0.000734 0.002284 0.000423 0.000041 0.000017 0.683265 -0.000000 0.008980 0.000041 0.000736 -0.000000 0.000677 0.016901 0.047206 -0.000000 0.000043 0.000029 -0.000000 0.104504 0.005349 -0.000000 0.000169 -0.000000 0.007131 -0.000000 0.036005 0.000448 -0.000000 -0.000000 0.002546 0.019852 0.000016 0.000383 0.000006 0.000179 -0.000000 0.000020 -0.000000 -0.000000 -0.000000 0.027906 0.003842 0.000572 -0.000000 -0.000000 -0.000000 0.000037 0.000021 -0.000000 0.002554 0.006177 -0.000000 -0.000000 0.000054 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000471 0.000156 
0.001304 0.000447 0.018566 0.019527 0.000174 0.050435 0.358375 0.013954 0.749195 0.011581 0.022178 0.165130 0.008431 0.065647 0.000078 0.007547 0.000359 0.046031 0.037966 0.002735 0.097903 0.008053 0.056548 0.012716 0.059845 0.005388 0.008864 0.002762 0.047220 0.031208 0.000312 0.063562 0.002002 0.002351 0.015807 0.006157 0.008340 0.000057 0.000412 0.001565 0.002831 0.003125 0.017784 0.001032 0.001975 0.002146 0.000940 0.000098 0.000222 0.003533 0.000014 0.008431 0.000294 0.002172 0.000709 0.000351 0.001023 0.001323 0.004018 0.000192 0.001721 0.000495 0.003795 0.000375 0.000082 0.000371 0.000643 0.001900 0.000824 0.000434 0.000388 0.000535 0.000186 0.000124 0.000234 
0.004497 0.001323 0.059146 0.059428 0.000567 0.200962 0.098454 0.038179 0.184102 0.056728 0.069827 0.626820 0.022749 0.249281 0.000260 0.019829 0.001088 0.094642 0.051331 0.008295 0.100794 0.020625 0.044451 0.041439 0.041991 0.014960 0.022760 0.008040 0.051302 0.058777 0.000810 0.106643 0.004538 0.006746 0.030025 0.017291 0.017859 0.000086 0.000804 0.004240 0.006167 0.005509 0.049868 0.002064 0.005926 0.003739 0.001956 0.000258 0.000522 0.006753 0.000041 0.018285 0.000463 0.002761 0.001242 0.000599 0.001505 0.002279 0.006257 0.000177 0.003404 0.000660 0.007032 0.000817 0.000408 0.001021 0.000915 0.002334 0.001374 0.000774 0.000776 0.000963 0.000408 0.000347 0.000676 
0.003193 0.000706 0.036243 0.033694 0.000382 0.095770 0.134532 0.025473 0.280019 0.024809 0.044249 0.333170 0.018692 0.149875 0.000183 0.013936 0.000837 0.103702 0.067783 0.008386 0.135159 0.018076 0.064257 0.031668 0.058289 0.013131 0.018253 0.007991 0.067448 0.057279 0.000655 0.114977 0.004137 0.005656 0.030202 0.016405 0.014638 0.000108 0.000748 0.003587 0.005914 0.005880 0.045468 0.001835 0.005630 0.003950 0.001975 0.000242 0.000558 0.007263 0.000041 0.016050 0.000516 0.004455 0.001833 0.000702 0.002076 0.002720 0.007048 0.000335 0.003442 0.000938 0.006027 0.000851 0.000381 0.000464 0.001385 0.003148 0.001610 0.000830 0.001436 0.001177 0.000408 0.000323 0.000546 
0.008634 0.001824 0.095389 0.029300 0.001527 0.068281 0.015434 0.086572 0.034203 0.012128 0.145482 0.449129 0.074291 0.059998 0.000730 0.053329 0.002911 0.025128 0.015718 0.032085 0.040735 0.064656 0.016321 0.089702 0.015490 0.037888 0.069482 0.029251 0.027905 0.045849 0.001717 0.109751 0.022222 0.020205 0.032807 0.038293 0.025509 0.000598 0.001141 0.017350 0.017883 0.007459 0.107254 0.007501 0.024987 0.006876 0.006903 0.000679 0.002037 0.012956 0.000176 0.035046 0.000791 0.006222 0.007272 0.002809 0.007222 0.002353 0.013701 0.000418 0.010474 0.002030 0.013840 0.003779 0.001469 0.001392 0.002598 0.008956 0.004947 0.002435 0.002949 0.001712 0.000891 0.001538 0.002677 
0.000045 0.000017 0.000556 0.005609 0.000006 0.012932 0.274913 0.000297 2.112855 0.003923 0.001295 0.016544 -0.000000 0.027055 -0.000000 0.000265 0.000002 0.036971 0.046831 -0.000000 0.152395 0.000058 0.222953 0.000638 0.312846 0.000100 0.000150 -0.000000 0.035460 0.005951 0.000012 0.009464 -0.000000 -0.000000 0.001369 0.000169 0.000230 -0.000000 0.000009 0.000065 0.000056 0.000177 0.000183 -0.000000 -0.000000 0.000098 -0.000000 0.000002 -0.000000 -0.000000 -0.000000 -0.000000 0.000019 0.000184 -0.000000 -0.000000 -0.000000 0.000074 0.000132 0.000011 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.016121 0.002831 0.210234 0.024307 0.003082 0.046222 0.006783 0.363210 0.011748 0.007185 0.426733 0.361049 0.238862 0.037367 0.002430 0.495316 0.017939 0.014484 0.008797 0.055966 0.018146 0.282723 0.005536 0.353113 0.005848 0.170597 0.214455 0.056232 0.012917 0.041097 0.003703 0.061443 0.028562 0.033765 0.024638 0.048667 0.029477 0.000461 0.000818 0.015785 0.020294 0.003174 0.091853 0.005780 0.017679 0.002438 0.005388 0.000470 0.001444 0.004515 0.000100 0.015440 0.000158 0.001104 0.002601 0.001322 0.002859 0.000588 0.003491 0.000068 0.003329 0.000464 0.001339 0.001158 0.000544 0.000371 0.000346 0.002497 0.000982 0.000434 0.000388 0.000107 0.000111 0.000447 0.000468 
0.001304 0.000304 0.016788 0.013840 0.000236 0.039830 0.103762 0.011104 0.281506 0.009859 0.021801 0.147361 0.009704 0.068574 0.000084 0.006521 0.000383 0.063806 0.077329 0.004102 0.252814 0.009559 0.179896 0.019492 0.178414 0.006365 0.009690 0.003453 0.126914 0.060318 0.000366 0.141814 0.003470 0.003203 0.033381 0.009911 0.011475 0.000059 0.000679 0.002348 0.004092 0.006750 0.031718 0.000895 0.003951 0.004779 0.001515 0.000175 0.000407 0.008362 0.000027 0.016863 0.000644 0.006848 0.000355 0.000475 0.001414 0.003676 0.008695 0.000331 0.003816 0.000845 0.009934 0.000409 0.000109 0.001577 0.001262 0.002877 0.001885 0.000585 0.000970 0.000963 0.000309 0.000347 0.000364 
0.000112 0.000108 0.002001 0.007672 0.000006 0.019841 0.205656 0.001188 0.861619 0.005996 0.005720 0.049325 0.000398 0.044513 0.000003 0.000861 0.000014 0.054055 0.078182 0.000182 0.308537 0.000579 0.474735 0.003584 0.619783 0.000752 0.000075 0.000049 0.128133 0.025814 0.000054 0.053957 0.000067 0.000068 0.007286 0.001012 0.002301 -0.000000 0.000110 0.000065 0.000168 0.001708 0.002017 0.000023 -0.000000 0.000748 0.000019 0.000006 0.000007 0.000589 -0.000000 0.000508 0.000098 0.001399 -0.000000 -0.000000 -0.000000 0.001176 0.000922 0.000064 0.000075 0.000082 0.000558 -0.000000 -0.000000 0.000371 0.000074 -0.000000 0.000039 0.000019 -0.000000 -0.000000 0.000012 -0.000000 0.000026 
0.005149 0.001320 0.067262 0.034581 0.000842 0.113579 0.045123 0.061396 0.093984 0.027773 0.108410 0.693760 0.043986 0.226616 0.000459 0.037770 0.001987 0.111726 0.066061 0.019415 0.141689 0.043973 0.049987 0.095103 0.049456 0.033453 0.045220 0.018300 0.087737 0.157796 0.001910 0.280238 0.011011 0.014787 0.074842 0.045631 0.046301 0.000272 0.002114 0.009980 0.016398 0.014031 0.123021 0.004244 0.013531 0.009949 0.005043 0.000641 0.001537 0.018295 0.000100 0.042867 0.001081 0.008063 0.003074 0.001735 0.004213 0.005955 0.015743 0.000485 0.008754 0.001876 0.015068 0.001805 0.000490 0.000928 0.002227 0.006242 0.003259 0.001699 0.001979 0.001927 0.000619 0.001340 0.001585 
0.025632 0.000899 0.090609 0.001214 0.043404 0.001145 0.000098 0.060624 -0.000000 0.000189 0.015973 0.007965 0.306154 0.000681 0.004643 0.024264 0.003578 0.000223 0.000153 3.107870 0.000107 0.093507 0.000041 0.012373 0.000062 0.011351 0.163827 0.329897 0.000061 0.000771 0.000357 0.001130 0.323322 0.041534 0.000442 0.004681 0.000805 0.008319 0.000023 0.121321 0.007316 0.000081 0.013384 0.015552 0.065481 0.000081 0.004333 0.000071 0.001723 0.000432 0.000126 0.000914 -0.000000 0.000037 0.026960 0.006568 0.002377 -0.000000 0.000066 -0.000000 0.000673 0.000010 -0.000000 0.004903 0.005007 -0.000000 0.000025 0.000706 0.000039 0.000019 0.000039 -0.000000 -0.000000 0.000819 0.000546 
0.012479 0.002615 0.169544 0.032249 0.002549 0.068355 0.012681 0.212332 0.027660 0.012195 0.350593 0.505346 0.154310 0.067246 0.001569 0.192757 0.008930 0.028196 0.016349 0.045758 0.038808 0.193040 0.011482 0.472422 0.011446 0.160022 0.182832 0.049623 0.027418 0.071449 0.005163 0.130656 0.026693 0.039217 0.049983 0.081436 0.051305 0.000596 0.001598 0.021068 0.030245 0.008264 0.161155 0.008304 0.023605 0.005739 0.008264 0.000845 0.002387 0.012092 0.000147 0.033522 0.000557 0.003498 0.004079 0.002355 0.006019 0.001176 0.009156 0.000226 0.007893 0.001412 0.006362 0.002009 0.000925 0.000371 0.001287 0.007057 0.002238 0.001076 0.001242 0.000642 0.000458 0.000993 0.001013 
0.003777 0.001591 0.077490 0.043294 0.000365 0.143618 0.027526 0.079328 0.053981 0.038280 0.270890 1.729268 0.028078 0.366009 0.000261 0.059850 0.001932 0.142583 0.066061 0.006016 0.132322 0.046290 0.030632 0.256783 0.022146 0.059814 0.037933 0.008336 0.074577 0.311909 0.003816 0.320636 0.002736 0.008893 0.101953 0.071314 0.083600 0.000057 0.002549 0.001565 0.012165 0.009472 0.105054 0.000734 0.002074 0.004584 0.002205 0.000360 0.000343 0.007656 0.000016 0.020723 0.000392 0.002872 0.000296 0.000207 0.000813 0.002279 0.004677 0.000128 0.002693 0.000433 0.002567 0.000170 0.000054 0.000278 0.000396 0.001574 0.000314 0.000170 0.000310 0.000428 0.000025 0.000099 0.000182 
0.016481 0.001318 0.125407 0.005108 0.007967 0.008794 0.001573 0.178369 0.002231 0.001357 0.088174 0.072149 0.530857 0.007453 0.009830 0.192724 0.027186 0.002661 0.001671 0.227147 0.004229 0.710690 0.000861 0.116952 0.000871 0.092440 0.680398 0.236670 0.002437 0.009761 0.002209 0.015396 0.091558 0.071653 0.006535 0.031672 0.010123 0.001752 0.000258 0.053681 0.021135 0.001015 0.066002 0.015300 0.044148 0.000943 0.007631 0.000388 0.002609 0.001884 0.000175 0.008431 0.000072 0.000405 0.009046 0.003552 0.004574 -0.000000 0.001054 0.000023 0.002394 0.000155 0.000893 0.002962 0.001551 -0.000000 0.000322 0.002551 0.000157 0.000340 0.000233 0.000107 0.000074 0.000968 0.000728 
0.012479 0.001901 0.140082 0.016616 0.003357 0.037466 0.008209 0.193569 0.014573 0.005969 0.202196 0.247388 0.203387 0.033011 0.002320 0.216393 0.012641 0.013793 0.008541 0.070915 0.021679 0.345293 0.007545 0.362737 0.008460 0.213998 0.297984 0.080600 0.017060 0.039941 0.004936 0.083337 0.044444 0.057241 0.029584 0.078779 0.036494 0.000986 0.001060 0.037375 0.034450 0.005961 0.175089 0.013556 0.041382 0.005023 0.012808 0.000975 0.003588 0.010875 0.000244 0.035960 0.000501 0.003350 0.009341 0.003656 0.009209 0.002132 0.010539 0.000226 0.008866 0.001546 0.007813 0.004392 0.001714 0.000835 0.001509 0.009608 0.002591 0.001453 0.001863 0.000856 0.000891 0.002084 0.002469 
0.004137 0.001172 0.056922 0.026582 0.000595 0.078848 0.021922 0.070659 0.045505 0.018137 0.177158 0.759015 0.034839 0.155422 0.000394 0.058989 0.002509 0.083348 0.053138 0.012579 0.123490 0.068653 0.036373 0.299498 0.030731 0.077405 0.067153 0.016968 0.096084 0.394018 0.006051 0.539289 0.007674 0.021295 0.186597 0.133055 0.160298 0.000129 0.005240 0.006001 0.028059 0.021168 0.235408 0.003464 0.008000 0.011688 0.005771 0.000975 0.001015 0.022771 0.000067 0.054956 0.001062 0.006958 0.000828 0.000702 0.003250 0.004264 0.013503 0.000369 0.009951 0.001567 0.007813 0.000613 0.000082 0.000278 0.001113 0.006025 0.002159 0.000830 0.000931 0.000856 0.000309 0.000571 0.000858 
-0.000000 0.000006 0.000778 0.000405 -0.000000 0.000998 0.007127 0.000178 0.025875 0.000324 0.000378 0.006280 -0.000000 0.003403 -0.000000 0.000099 0.000002 0.004225 0.008166 -0.000000 0.053314 0.000116 0.149633 0.000982 0.592846 0.000301 0.000225 -0.000000 0.206122 0.014341 0.000012 0.065963 -0.000000 -0.000000 0.009537 0.000380 0.001122 -0.000000 0.000126 -0.000000 0.000140 0.003109 0.002383 -0.000000 -0.000000 0.001756 0.000038 0.000003 -0.000000 0.001845 0.000001 0.002133 0.000512 0.004013 -0.000000 -0.000000 -0.000000 0.004632 0.001713 0.000260 0.000075 0.000103 0.003572 -0.000000 -0.000000 0.000278 0.000173 0.000054 -0.000000 0.000019 0.000078 0.000214 0.000012 -0.000000 -0.000000 
