# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000094 0.000053 0.008826 0.000298 0.024271 0.003580 0.006687 0.041360 0.016184 0.001190 0.000153 0.000011 0.004023 0.005031 0.000142 0.000102 0.003810 0.006831 0.125918 0.034751 0.009382 0.000353 0.000038 0.001877 0.048255 0.044169 0.000136 0.000086 0.022320 0.119517 0.349250 0.000682 0.000519 0.000619 0.011165 0.005165 0.001742 0.120246 0.001668 0.000641 0.002460 0.021512 0.002363 0.080618 0.041342 0.000795 0.026311 0.415434 0.000988 0.026656 0.010230 0.000117 0.034257 0.017936 0.000005 0.000039 0.000342 0.003831 0.059356 0.009503 0.000190 0.000194 0.001493 0.000329 0.003902 0.000506 0.004705 0.026106 0.004374 0.005210 0.000997 
0.000047 0.000079 0.000381 0.000330 0.000293 0.000146 0.000279 0.001290 0.000030 0.001666 0.002673 0.000076 0.000108 0.000866 0.001562 0.000311 0.004060 0.002484 0.000739 0.000354 0.000369 0.001791 0.000588 0.000084 0.000052 0.000668 0.009426 0.004085 0.002778 0.000935 0.000521 0.027263 0.002534 0.001883 0.000810 0.000793 0.016237 0.000713 0.008675 0.037042 0.001988 0.000016 0.004033 0.000125 0.001286 0.004577 0.003095 0.001031 0.002089 0.000232 0.005624 0.001687 0.000054 0.000287 0.000169 0.000344 0.000434 0.000796 0.000151 0.001916 0.000512 0.001389 0.002738 0.000150 0.001377 0.000088 0.000040 0.000311 0.000426 0.000537 0.000050 
0.000023 0.000026 0.002603 0.000031 0.009386 0.000779 0.002209 0.013080 0.008308 0.000089 -0.000000 0.000001 0.001133 0.000891 -0.000000 0.000004 0.000562 0.001159 0.058592 0.011809 0.002441 0.000065 0.000003 0.000581 0.033319 0.018569 0.000027 -0.000000 0.007192 0.064363 0.307221 0.000038 0.000094 0.000150 0.005412 0.002013 0.000198 0.110886 0.000243 0.000036 0.000812 0.029584 0.000563 0.151318 0.033371 0.000140 0.017799 1.110862 0.000416 0.036024 0.004509 0.000039 0.051184 0.019438 -0.000000 0.000006 0.000118 0.002642 0.062376 0.006648 0.000044 0.000032 0.000448 0.000058 0.001515 0.000162 0.005072 0.024137 0.003074 0.003679 0.000744 
0.000234 0.000766 0.005080 0.000738 0.012319 0.003799 0.004737 0.027635 0.004029 0.005177 0.002138 0.000095 0.003515 0.009074 0.001065 0.000543 0.015303 0.013786 0.051402 0.020111 0.009297 0.002249 0.000427 0.002015 0.006779 0.029883 0.001280 0.000783 0.041020 0.060483 0.080897 0.004582 0.002085 0.003431 0.017401 0.010249 0.011049 0.077341 0.010889 0.006126 0.008509 0.003884 0.011123 0.063623 0.061227 0.005302 0.057876 0.318830 0.005634 0.043164 0.035877 0.001045 0.018376 0.031841 0.000084 0.000389 0.001796 0.011125 0.038715 0.032850 0.001720 0.002359 0.012494 0.001715 0.020428 0.001773 0.007006 0.041127 0.013879 0.015415 0.002647 
0.000070 0.000238 0.000381 0.000392 0.000733 0.000804 0.000259 0.003040 0.000114 0.003481 0.004964 0.000151 0.000458 0.002214 0.002875 0.000846 0.011118 0.009397 0.002217 0.001287 0.001008 0.004981 0.001588 0.000364 0.000178 0.002550 0.014303 0.007722 0.013888 0.004581 0.002269 0.072247 0.012732 0.013555 0.004972 0.006324 0.134844 0.004992 0.081837 0.286615 0.019550 0.000058 0.053045 0.001204 0.011685 0.114334 0.033805 0.004448 0.046550 0.001198 0.094104 0.043657 0.000294 0.002397 0.002445 0.007114 0.008207 0.010304 0.000906 0.017168 0.007659 0.024653 0.043009 0.001985 0.016067 0.000936 0.000366 0.002434 0.003334 0.001934 0.000287 
0.000117 0.000449 0.002349 0.000659 0.003813 0.001705 0.001174 0.010501 0.000683 0.005951 0.004505 0.000129 0.001608 0.006691 0.001491 0.000932 0.023110 0.021155 0.015790 0.009106 0.004641 0.004824 0.000998 0.001552 0.001153 0.016093 0.003923 0.002501 0.062447 0.031831 0.020568 0.018289 0.008688 0.016756 0.030625 0.037438 0.061383 0.038418 0.068066 0.038004 0.090504 0.000500 0.112468 0.009587 0.107426 0.058046 0.329012 0.033358 0.073224 0.010733 0.393871 0.008482 0.003061 0.015418 0.000409 0.002271 0.009930 0.039975 0.007350 0.064135 0.006331 0.009112 0.034945 0.003667 0.038791 0.002670 0.002014 0.014348 0.012342 0.010366 0.001550 
0.000234 0.000607 0.003683 0.000895 0.007626 0.003385 0.003164 0.017778 0.002291 0.004642 0.002138 0.000076 0.003374 0.009002 0.000994 0.000515 0.017614 0.019623 0.044280 0.020207 0.008488 0.002497 0.000548 0.002536 0.004495 0.034959 0.001580 0.000935 0.062745 0.082685 0.080078 0.006248 0.003628 0.006234 0.038111 0.028663 0.018454 0.131477 0.021111 0.010578 0.022496 0.002235 0.023447 0.047738 0.294051 0.012251 0.257125 0.166955 0.013514 0.044241 0.109619 0.002270 0.011797 0.052549 0.000114 0.000774 0.003873 0.030266 0.025222 0.070275 0.003086 0.004330 0.020907 0.002943 0.037506 0.003127 0.006433 0.046928 0.021988 0.021081 0.003499 
0.000070 0.000158 0.003302 0.000251 0.006159 0.001461 0.001751 0.012620 0.003156 0.001131 0.000840 0.000022 0.001774 0.003683 0.000248 0.000216 0.006184 0.008942 0.037023 0.012806 0.005053 0.001007 0.000161 0.001545 0.006774 0.029041 0.000572 0.000220 0.036357 0.084602 0.114855 0.002045 0.001212 0.002432 0.025299 0.017326 0.006178 0.164696 0.007067 0.003847 0.010933 0.004279 0.010223 0.121000 0.182082 0.004479 0.148174 0.414403 0.006591 0.113810 0.061039 0.000807 0.022275 0.083153 0.000041 0.000282 0.002009 0.020228 0.041081 0.053264 0.001442 0.001842 0.008811 0.001461 0.021392 0.002036 0.009268 0.057236 0.017614 0.020974 0.003475 
0.000023 0.000264 0.000254 0.000330 0.001320 0.000511 0.000478 0.003869 0.000068 0.002797 0.003971 0.000081 0.000400 0.001565 0.001775 0.000437 0.008120 0.004719 0.004032 0.002027 0.000937 0.002706 0.000633 0.000212 0.000147 0.002179 0.005667 0.003169 0.007192 0.003319 0.002343 0.020220 0.003628 0.003997 0.002713 0.002095 0.029345 0.003179 0.017199 0.053890 0.005127 0.000074 0.010823 0.001006 0.005314 0.013688 0.010549 0.003580 0.007235 0.000687 0.026277 0.007214 0.000349 0.001060 0.001257 0.001894 0.001986 0.003262 0.000957 0.007196 0.002448 0.010727 0.014884 0.000862 0.007988 0.000426 0.000287 0.001295 0.002152 0.001826 0.000175 
0.000023 0.000026 0.000825 -0.000000 0.003153 0.000195 0.000756 0.004237 0.003430 -0.000000 -0.000000 -0.000000 0.000375 0.000168 -0.000000 0.000004 0.000125 0.000248 0.017672 0.003346 0.000625 -0.000000 0.000003 0.000216 0.012652 0.005174 -0.000000 -0.000000 0.002827 0.019865 0.089526 0.000038 0.000024 0.000097 0.002230 0.001078 0.000079 0.042221 0.000121 -0.000000 0.000485 0.022775 0.000431 0.072463 0.021485 0.000112 0.017147 1.714404 0.000343 0.071575 0.006351 0.000029 0.121899 0.040345 -0.000000 0.000010 0.000141 0.003388 0.134721 0.012162 0.000082 -0.000000 0.000548 0.000133 0.002708 0.000464 0.014013 0.064591 0.006171 0.008755 0.002053 
0.000023 0.000158 0.001587 0.000345 0.002566 0.000852 0.001075 0.007830 0.000964 0.002499 0.000840 0.000037 0.001358 0.004549 0.000426 0.000366 0.010993 0.012213 0.016932 0.008334 0.003775 0.001752 0.000367 0.001515 0.001975 0.019039 0.000954 0.000630 0.048212 0.047676 0.035334 0.005983 0.002888 0.006968 0.035796 0.034479 0.021187 0.080223 0.023053 0.011932 0.040264 0.001019 0.038434 0.024248 0.295251 0.018474 0.888390 0.083532 0.026133 0.027167 0.243673 0.003515 0.006623 0.042079 0.000126 0.000905 0.006601 0.056322 0.012536 0.100270 0.003984 0.003813 0.021753 0.003372 0.040122 0.003123 0.004347 0.030923 0.022059 0.017644 0.002689 
0.000140 0.000634 0.005143 0.001036 0.009239 0.004165 0.003761 0.025608 0.002489 0.006338 0.003055 0.000118 0.003657 0.009965 0.001491 0.000692 0.018551 0.015856 0.040046 0.018984 0.009169 0.003281 0.000573 0.002079 0.004181 0.026467 0.001880 0.001269 0.045682 0.057492 0.058506 0.007422 0.003289 0.005571 0.021279 0.014896 0.017860 0.075469 0.017593 0.010151 0.013308 0.002172 0.014649 0.032465 0.097141 0.009307 0.102068 0.139617 0.009387 0.036897 0.063512 0.001978 0.012058 0.041350 0.000112 0.000681 0.003055 0.019065 0.027840 0.052247 0.002783 0.004007 0.018866 0.002764 0.032594 0.002652 0.006521 0.044390 0.018087 0.019416 0.003258 
0.000070 0.000528 0.000635 0.000722 0.001247 0.000658 0.000498 0.004698 0.000182 0.003928 0.005269 0.000148 0.000600 0.002648 0.002946 0.000759 0.012117 0.008528 0.004905 0.002832 0.001192 0.004000 0.001174 0.000347 0.000189 0.002649 0.010298 0.005288 0.013739 0.006170 0.003385 0.043469 0.008310 0.009125 0.005284 0.005023 0.072511 0.005229 0.046742 0.143682 0.013417 0.000076 0.033069 0.001484 0.012143 0.054795 0.028266 0.006075 0.029803 0.001931 0.076845 0.038548 0.000479 0.002496 0.002778 0.007008 0.007465 0.009848 0.001208 0.019984 0.007988 0.029273 0.051023 0.002402 0.018179 0.001245 0.000398 0.003781 0.004374 0.003303 0.000407 
-0.000000 0.000026 0.000762 0.000047 0.001980 0.000511 0.000836 0.005619 0.001745 0.000446 0.000153 0.000013 0.000666 0.001661 0.000106 0.000075 0.002498 0.003602 0.019083 0.006339 0.002115 0.000275 0.000055 0.000866 0.004977 0.016959 0.000082 0.000067 0.019840 0.049779 0.082273 0.000530 0.000527 0.001326 0.017912 0.012761 0.002614 0.143451 0.003185 0.001710 0.007624 0.003489 0.006696 0.110946 0.185082 0.002777 0.153020 0.453945 0.005031 0.196749 0.054834 0.000632 0.021872 0.131992 0.000018 0.000172 0.001632 0.023489 0.039520 0.057526 0.000936 0.000646 0.006222 0.001294 0.017949 0.001773 0.009196 0.058634 0.018489 0.020759 0.003608 
0.000023 0.000053 0.000127 0.000126 0.000660 0.000268 0.000179 0.001934 0.000114 0.001309 0.000687 0.000029 0.000308 0.001565 0.000745 0.000248 0.007932 0.006375 0.002822 0.001384 0.001235 0.001896 0.000359 0.000465 0.000335 0.004556 0.001934 0.001193 0.020882 0.007759 0.006658 0.011246 0.004163 0.008710 0.013139 0.016808 0.044790 0.015480 0.046439 0.042599 0.055997 0.000128 0.100857 0.003517 0.055199 0.091325 0.198026 0.012530 0.215689 0.004967 0.873411 0.014797 0.000959 0.009542 0.000488 0.003393 0.017293 0.045120 0.002215 0.054319 0.008095 0.010210 0.040570 0.003600 0.031538 0.001766 0.000955 0.008184 0.008961 0.005801 0.000786 
0.000070 0.000317 0.000698 0.000345 0.001467 0.000731 0.000398 0.003132 0.000106 0.002886 0.002902 0.000108 0.000500 0.002046 0.001881 0.000669 0.008807 0.005630 0.003830 0.001963 0.001277 0.003033 0.000754 0.000248 0.000236 0.003095 0.005313 0.003274 0.011755 0.004721 0.003794 0.023022 0.004847 0.005818 0.004332 0.004362 0.044988 0.005319 0.031121 0.068778 0.011369 0.000097 0.023296 0.001608 0.012343 0.038330 0.028063 0.007540 0.025811 0.002024 0.087753 0.058060 0.000719 0.002739 0.003337 0.012477 0.009980 0.012971 0.001510 0.022799 0.012674 0.047949 0.072677 0.003813 0.029426 0.001628 0.000613 0.004869 0.006147 0.004163 0.000540 
0.000094 0.000475 0.004572 0.000424 0.006306 0.001997 0.002090 0.016028 0.002276 0.002410 0.001375 0.000039 0.002032 0.004862 0.000674 0.000295 0.007745 0.007907 0.026742 0.011069 0.004130 0.001255 0.000226 0.001011 0.004526 0.013790 0.000817 0.000430 0.019245 0.028793 0.038124 0.002537 0.001291 0.001698 0.007969 0.005257 0.006653 0.029950 0.005278 0.003704 0.004424 0.003724 0.005365 0.019475 0.026885 0.003112 0.030873 0.167660 0.002931 0.025310 0.021672 0.000890 0.045335 0.025292 0.000043 0.000298 0.001134 0.008180 0.085333 0.026514 0.001119 0.001648 0.008861 0.001394 0.019786 0.001621 0.012659 0.069511 0.014517 0.019148 0.003437 
-0.000000 -0.000000 0.000063 0.000031 0.000147 0.000170 0.000139 0.000921 0.000030 0.000476 0.000382 0.000010 0.000067 0.000457 0.000248 0.000087 0.002811 0.002070 0.001142 0.000515 0.000298 0.000771 0.000196 0.000140 0.000094 0.001114 0.002479 0.001040 0.005307 0.003412 0.001934 0.011246 0.002463 0.003581 0.003807 0.004931 0.029701 0.004368 0.023599 0.047977 0.014775 0.000072 0.031906 0.001463 0.018000 0.065065 0.060198 0.005478 0.094679 0.002405 0.381799 0.049043 0.000664 0.004617 0.001642 0.017071 0.065537 0.042782 0.001208 0.060733 0.033399 0.044750 0.150829 0.008300 0.059128 0.002747 0.000518 0.005231 0.009245 0.005156 0.000653 
0.000023 0.000079 0.001206 0.000204 0.002200 0.000609 0.000716 0.005158 0.000713 0.001488 0.000382 0.000022 0.000683 0.002407 0.000319 0.000185 0.005184 0.005837 0.012027 0.005052 0.002243 0.001085 0.000221 0.000728 0.001682 0.010918 0.000736 0.000439 0.023511 0.030662 0.031392 0.003029 0.001755 0.003519 0.016847 0.015547 0.011881 0.054374 0.013104 0.008441 0.019768 0.001203 0.021233 0.023563 0.145026 0.013256 0.290156 0.106964 0.020510 0.041307 0.229758 0.003165 0.010707 0.084600 0.000146 0.001255 0.009398 0.121670 0.024266 0.273866 0.006495 0.005848 0.039773 0.007405 0.103519 0.008631 0.010080 0.079612 0.060314 0.053711 0.007431 
0.000070 0.000317 0.000825 0.000377 0.002200 0.000755 0.000816 0.006356 0.000470 0.002202 0.001222 0.000069 0.000941 0.002888 0.000745 0.000354 0.009182 0.007700 0.009407 0.005277 0.002243 0.001791 0.000369 0.000699 0.000901 0.007898 0.001526 0.000974 0.019592 0.016219 0.013204 0.008179 0.002896 0.004969 0.010384 0.009944 0.023920 0.022195 0.019655 0.019447 0.016726 0.000487 0.026091 0.007149 0.047428 0.023135 0.113513 0.035582 0.031487 0.010761 0.293901 0.008278 0.003834 0.018709 0.000483 0.003590 0.023125 0.142176 0.009213 0.202183 0.017607 0.019516 0.107124 0.013881 0.139877 0.009205 0.003471 0.029731 0.035820 0.026882 0.003616 
0.000023 0.000053 0.000698 0.000220 0.000807 0.000560 0.000378 0.002671 0.000106 0.001339 0.000764 0.000030 0.000300 0.000963 0.000497 0.000169 0.002998 0.002153 0.003427 0.001448 0.001022 0.000824 0.000143 0.000177 0.000115 0.002030 0.000790 0.000525 0.004166 0.003085 0.002566 0.003597 0.000944 0.001211 0.001335 0.001179 0.007366 0.002704 0.005369 0.007017 0.002545 0.000072 0.004502 0.000799 0.003686 0.004088 0.006843 0.003688 0.003773 0.000863 0.015611 0.003340 0.000338 0.001193 0.000580 0.002255 0.001674 0.003211 0.001309 0.008252 0.002935 0.016252 0.019762 0.001053 0.009824 0.000510 0.000366 0.001813 0.002128 0.002148 0.000287 
-0.000000 -0.000000 -0.000000 -0.000000 0.000293 0.000049 0.000119 0.000829 0.000205 0.000030 -0.000000 0.000001 0.000067 0.000289 -0.000000 0.000008 0.000687 0.000331 0.002553 0.000933 0.000255 0.000105 0.000005 0.000165 0.000880 0.002748 0.000027 0.000029 0.005059 0.009068 0.011828 0.000227 0.000212 0.000539 0.005398 0.005236 0.001188 0.031763 0.002275 0.000962 0.006472 0.001099 0.006490 0.019371 0.099341 0.002972 0.173385 0.108103 0.006528 0.063813 0.123533 0.000715 0.016404 0.203924 0.000013 0.000313 0.004052 0.100721 0.035644 0.394980 0.002163 0.001389 0.014535 0.004458 0.082356 0.010991 0.021202 0.201697 0.136257 0.116418 0.018511 
0.000023 0.000079 0.000381 0.000078 0.000733 0.000146 0.000239 0.001566 0.000159 0.001279 0.000687 0.000019 0.000325 0.000722 0.000461 0.000130 0.003623 0.002732 0.003964 0.001512 0.000894 0.000928 0.000168 0.000317 0.000325 0.002897 0.001444 0.000611 0.009126 0.007338 0.005058 0.005415 0.001692 0.002830 0.004815 0.005247 0.015247 0.010340 0.014226 0.017488 0.010375 0.000224 0.017801 0.003839 0.025828 0.020791 0.067977 0.018551 0.029803 0.005673 0.219335 0.011676 0.001917 0.010570 0.000727 0.006621 0.048998 0.079571 0.004078 0.172344 0.045840 0.037060 0.255663 0.025836 0.199188 0.010337 0.002094 0.017248 0.032155 0.018772 0.002519 
-0.000000 -0.000000 -0.000000 0.000016 0.000293 0.000024 0.000060 0.000461 0.000569 -0.000000 -0.000000 -0.000000 0.000033 -0.000000 -0.000000 -0.000000 -0.000000 0.000041 0.001747 0.000225 0.000014 -0.000000 -0.000000 0.000017 0.002038 0.000446 -0.000000 -0.000000 0.000149 0.001776 0.008183 -0.000000 -0.000000 -0.000000 0.000170 0.000173 -0.000000 0.003209 -0.000000 -0.000000 0.000109 0.004379 0.000038 0.005945 0.003514 0.000014 0.004765 0.130884 0.000177 0.018931 0.002279 0.000005 0.218494 0.021084 -0.000000 0.000002 0.000053 0.002023 1.717241 0.009268 0.000006 0.000065 0.000199 0.000092 0.001744 0.000317 0.052079 0.153008 0.006265 0.010017 0.002901 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000008 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000125 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000002 0.000021 0.000050 -0.000000 -0.000000 0.000099 0.000280 0.000260 0.000038 0.000008 0.000018 0.000284 0.000325 0.000238 0.000981 0.000364 0.000392 0.000800 0.000022 0.000769 0.000674 0.005486 0.001130 0.017758 0.002766 0.003545 0.001699 0.066663 0.000885 0.000403 0.005368 0.000034 0.000743 0.016497 0.114059 0.000957 0.773808 0.015330 0.003877 0.094281 0.076204 1.249530 0.030730 0.000693 0.006526 0.038326 0.011575 0.001185 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000020 -0.000000 0.000008 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000062 -0.000000 0.000067 0.000032 0.000028 0.000026 0.000008 -0.000000 0.000010 0.000149 -0.000000 0.000010 0.000298 0.000140 0.000074 0.000379 0.000031 0.000141 0.000185 0.000356 0.000911 0.000535 0.000849 0.002885 0.001248 0.000014 0.001932 0.000342 0.003857 0.003530 0.014337 0.001465 0.007765 0.000706 0.083147 0.004594 0.000283 0.002286 0.000287 0.004530 0.035061 0.048268 0.000302 0.118064 0.119482 0.041616 0.888898 0.086315 0.269150 0.009321 0.000215 0.003419 0.018371 0.007170 0.000686 
-0.000000 -0.000000 0.000190 -0.000000 0.000293 0.000024 0.000060 0.000553 0.000577 -0.000000 -0.000000 -0.000000 0.000050 0.000096 -0.000000 -0.000000 0.000062 0.000124 0.001344 0.000418 0.000028 -0.000000 0.000003 0.000020 0.001650 0.000545 -0.000000 -0.000000 0.000446 0.001870 0.006360 -0.000000 -0.000000 0.000027 0.000412 0.000224 0.000040 0.004249 -0.000000 -0.000000 0.000182 0.002979 0.000169 0.006028 0.004600 0.000098 0.006150 0.107940 0.000208 0.017826 0.003394 0.000005 0.108642 0.022398 -0.000000 0.000019 0.000118 0.002377 1.028482 0.011967 0.000044 0.000129 0.000398 0.000121 0.003305 0.000454 0.085359 0.246035 0.010001 0.016597 0.004817 
-0.000000 0.000053 0.000063 0.000016 0.001100 0.000146 0.000318 0.002027 0.001009 0.000179 0.000076 0.000002 0.000250 0.000337 0.000035 0.000020 0.000874 0.000621 0.006518 0.001738 0.000426 0.000118 0.000013 0.000128 0.002368 0.002501 0.000082 0.000010 0.002480 0.007479 0.015733 0.000076 0.000094 0.000186 0.001648 0.001179 0.000436 0.013073 0.000576 0.000427 0.001248 0.003386 0.000844 0.011901 0.014400 0.000544 0.016007 0.138315 0.000925 0.025969 0.010327 0.000175 0.083252 0.033995 0.000005 0.000052 0.000498 0.006321 0.409147 0.025028 0.000405 0.000355 0.002588 0.000720 0.012211 0.001322 0.096251 0.354549 0.020617 0.035637 0.008300 
-0.000000 -0.000000 0.000063 -0.000000 0.000073 -0.000000 0.000020 0.000184 0.000038 0.000119 -0.000000 0.000007 0.000025 0.000217 0.000035 0.000031 0.000625 0.000497 0.000538 0.000193 0.000099 0.000235 0.000028 0.000057 0.000089 0.000470 0.000354 0.000191 0.001538 0.001823 0.001599 0.001931 0.000472 0.000601 0.001264 0.001342 0.004831 0.002823 0.003731 0.007052 0.002812 0.000067 0.005083 0.001058 0.007143 0.006977 0.018369 0.004827 0.009990 0.001829 0.067148 0.006499 0.000632 0.003910 0.000643 0.006323 0.017608 0.028395 0.000806 0.084823 0.084880 0.070728 1.086370 0.037099 0.195608 0.009704 0.000701 0.007407 0.028041 0.013938 0.001500 
-0.000000 0.000026 0.000063 0.000047 -0.000000 0.000049 -0.000000 0.000645 0.000008 0.000238 0.000229 0.000005 0.000075 0.000265 0.000177 0.000035 0.000812 0.000621 0.000538 0.000290 0.000128 0.000170 0.000045 0.000032 0.000037 0.000644 0.000463 0.000172 0.001042 0.000654 0.000632 0.001250 0.000244 0.000504 0.000724 0.000498 0.002535 0.000951 0.002184 0.003811 0.001236 0.000025 0.001894 0.000405 0.001943 0.002888 0.003788 0.001302 0.002765 0.000390 0.012072 0.002499 0.000251 0.000773 0.000534 0.002333 0.002066 0.003249 0.000252 0.008916 0.006571 0.143944 0.058291 0.002035 0.016067 0.001031 0.000167 0.001399 0.003097 0.001638 0.000191 
-0.000000 0.000211 0.000317 0.000141 0.000367 0.000219 0.000199 0.002579 0.000205 0.000922 0.000458 0.000024 0.000258 0.001059 0.000177 0.000157 0.002436 0.002070 0.002889 0.001158 0.000951 0.000484 0.000173 0.000209 0.000225 0.002104 0.000817 0.000382 0.005307 0.004955 0.004575 0.003559 0.001110 0.001530 0.002727 0.002867 0.007920 0.006240 0.006582 0.008940 0.004703 0.000175 0.007728 0.002594 0.013485 0.008386 0.026637 0.013723 0.010218 0.003779 0.068797 0.005299 0.001841 0.006693 0.000497 0.003694 0.011597 0.029861 0.005286 0.105901 0.033026 0.038094 0.328091 0.038273 0.239953 0.013348 0.002038 0.017611 0.040737 0.023310 0.002926 
-0.000000 -0.000000 0.000063 -0.000000 0.000367 0.000024 0.000119 0.000184 0.000266 -0.000000 -0.000000 -0.000000 0.000025 0.000024 -0.000000 -0.000000 -0.000000 0.000083 0.001949 0.000322 0.000085 -0.000000 0.000003 0.000010 0.001105 0.000619 -0.000000 -0.000000 0.000198 0.001776 0.006546 -0.000000 -0.000000 -0.000000 0.000298 0.000163 0.000040 0.004249 -0.000000 0.000036 0.000170 0.002589 0.000188 0.005665 0.004743 0.000098 0.007739 0.095085 0.000156 0.017641 0.003879 0.000010 0.084940 0.023536 -0.000000 0.000014 0.000110 0.002832 0.681509 0.012514 0.000095 0.000032 0.000548 0.000179 0.003718 0.000630 0.120288 0.335281 0.011207 0.021484 0.005806 
0.000047 0.000290 0.000698 0.000330 0.001467 0.000804 0.000657 0.003500 0.000266 0.001637 0.000687 0.000033 0.000600 0.001901 0.000674 0.000212 0.003935 0.002939 0.006114 0.002703 0.001150 0.000876 0.000206 0.000280 0.000403 0.003639 0.000681 0.000487 0.008333 0.008040 0.005877 0.003521 0.001188 0.001645 0.003509 0.002389 0.007643 0.006210 0.006825 0.005307 0.003769 0.000233 0.005608 0.002283 0.010428 0.005037 0.019876 0.009709 0.005343 0.002999 0.032144 0.001867 0.001579 0.004429 0.000167 0.001213 0.003721 0.013730 0.004481 0.048258 0.007608 0.011179 0.070238 0.011363 0.105539 0.006809 0.001696 0.012328 0.022579 0.016167 0.001795 
-0.000000 -0.000000 0.000190 0.000016 0.000880 0.000146 0.000378 0.001566 0.000561 0.000208 0.000076 0.000001 0.000225 0.000505 0.000035 0.000047 0.000937 0.000869 0.004300 0.001802 0.000554 0.000131 0.000013 0.000108 0.001231 0.002104 0.000027 0.000048 0.002083 0.005469 0.008108 0.000227 0.000110 0.000265 0.001278 0.000712 0.000396 0.006121 0.000849 0.000534 0.000739 0.001478 0.000675 0.005240 0.005771 0.000419 0.006517 0.044369 0.000603 0.007019 0.005091 0.000156 0.026730 0.008548 0.000005 0.000039 0.000266 0.002162 0.258820 0.008955 0.000221 0.000582 0.001643 0.000296 0.004958 0.000584 0.019323 0.080492 0.007211 0.011548 0.002319 
0.000023 -0.000000 0.000063 0.000016 0.000073 0.000049 0.000060 0.000092 0.000053 0.000238 0.000076 0.000002 0.000033 0.000337 0.000035 0.000031 0.000874 0.000497 0.001142 0.000418 0.000213 0.000209 0.000053 0.000054 0.000120 0.000867 0.000245 0.000220 0.001786 0.001589 0.001785 0.001855 0.000488 0.000778 0.001108 0.001271 0.003683 0.002407 0.003549 0.005165 0.002570 0.000081 0.004052 0.001089 0.007057 0.006028 0.015477 0.006292 0.007360 0.002080 0.054203 0.005143 0.000773 0.004296 0.000520 0.004636 0.010733 0.022718 0.002215 0.085801 0.043013 0.068176 0.539451 0.036225 0.230084 0.013334 0.001274 0.011292 0.039650 0.020813 0.002057 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000020 0.000092 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000024 -0.000000 -0.000000 0.000062 0.000083 -0.000000 0.000032 0.000028 -0.000000 0.000005 0.000012 0.000031 0.000124 -0.000000 -0.000000 0.000298 0.000654 0.000595 0.000076 0.000031 0.000097 0.000313 0.000153 0.000356 0.000951 0.000334 0.000534 0.000461 0.000054 0.000544 0.000737 0.004000 0.000614 0.009205 0.003200 0.001206 0.001913 0.017890 0.000530 0.000643 0.006726 0.000081 0.000623 0.003192 0.017649 0.002215 0.158031 0.008968 0.012795 0.112201 0.036591 0.721742 0.108439 0.001736 0.021651 0.201867 0.064184 0.005503 
-0.000000 0.000132 0.000508 0.000157 0.000953 0.000438 0.000299 0.003132 0.000235 0.001041 0.000993 0.000034 0.000408 0.001059 0.000319 0.000157 0.002811 0.002856 0.004099 0.001834 0.000937 0.000745 0.000131 0.000244 0.000498 0.003095 0.000545 0.000344 0.006547 0.006217 0.005244 0.002461 0.001070 0.001468 0.003210 0.002745 0.006455 0.007695 0.006097 0.005734 0.003842 0.000287 0.006302 0.003019 0.013914 0.005944 0.027411 0.015513 0.007183 0.004642 0.045283 0.002790 0.002549 0.008913 0.000212 0.001613 0.005829 0.024488 0.006343 0.117321 0.012965 0.017642 0.110409 0.022635 0.285034 0.022373 0.003432 0.029628 0.072561 0.041330 0.004763 
-0.000000 0.000053 0.000762 0.000126 0.001833 0.000585 0.000398 0.003040 0.000615 0.000744 0.000229 0.000017 0.000491 0.000963 0.000177 0.000079 0.002061 0.001532 0.006988 0.002896 0.001150 0.000235 0.000053 0.000293 0.001200 0.004085 0.000218 0.000124 0.007192 0.009255 0.011790 0.000984 0.000519 0.000734 0.003097 0.002379 0.002931 0.012271 0.002487 0.002137 0.002606 0.001072 0.003039 0.008093 0.017371 0.002302 0.026026 0.060588 0.002848 0.015190 0.021332 0.000690 0.015533 0.023933 0.000039 0.000311 0.001438 0.010809 0.054422 0.049118 0.001499 0.001777 0.012544 0.002348 0.039112 0.003454 0.050367 0.595975 0.048209 0.093510 0.021529 
