# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.001286 0.004359 0.001978 0.000371 0.001623 0.000930 0.001180 0.008537 0.001577 0.005112 0.001671 0.000653 0.002635 0.001035 0.006053 0.001506 0.003454 0.005333 0.001871 0.002132 0.001690 0.002883 0.002398 0.013754 0.011608 0.004241 0.015442 0.002636 0.002195 0.003681 0.000457 0.003754 0.018344 0.002985 0.012591 0.001635 0.021827 0.000262 0.003163 0.004572 0.008086 0.012488 0.005802 0.011880 0.002432 0.001621 0.001432 0.006966 0.009618 0.002737 0.008217 0.001362 0.000466 0.001083 0.002694 0.002221 0.001786 0.000932 0.000654 0.006651 0.000653 0.001608 0.000772 0.001353 0.013076 
0.000393 0.001123 0.000115 0.000059 0.000254 0.000806 0.000396 0.001608 0.000095 0.002109 0.001779 0.000295 0.000673 0.000918 0.002805 0.001342 0.000449 0.001837 0.001891 0.000275 0.000113 0.000315 0.011138 0.002288 0.002597 0.024914 0.002344 0.000457 0.010302 0.000557 0.000035 0.000203 0.007127 0.000278 0.002209 0.001342 0.004503 0.000028 0.009582 0.001235 0.000732 0.001574 0.000505 0.004370 0.000155 0.001397 0.000161 0.002065 0.004035 0.000105 0.001683 0.000820 0.000587 0.000548 0.000709 0.000597 0.000570 0.000086 -0.000000 0.001209 0.000054 0.000465 0.000019 0.000162 0.002292 
0.003250 0.008257 0.001794 0.000446 0.001995 0.001861 0.002823 0.012311 0.001596 0.009674 0.006631 0.001596 0.004148 0.003953 0.016583 0.005836 0.003798 0.011569 0.008132 0.002438 0.001352 0.003309 0.025108 0.015699 0.018338 0.042565 0.016361 0.003135 0.024431 0.003758 0.000371 0.003145 0.040393 0.002729 0.014587 0.007361 0.028599 0.000208 0.035649 0.007714 0.006073 0.014866 0.005697 0.026413 0.001656 0.006274 0.001321 0.012765 0.023739 0.002263 0.012639 0.003614 0.001822 0.002465 0.005587 0.003941 0.003014 0.000899 0.000365 0.008565 0.000673 0.003046 0.000405 0.001488 0.014694 
0.000036 -0.000000 0.001564 0.000039 0.000778 -0.000000 0.000050 0.004887 0.010451 0.000115 -0.000000 0.000006 0.000460 -0.000000 0.000172 0.000025 0.006145 0.000387 0.000028 0.005278 0.036547 0.002297 0.000057 0.005547 0.002394 -0.000000 0.049681 0.001493 0.000017 0.076751 0.057223 0.433694 0.000634 0.124603 0.018530 0.000029 0.007906 0.007719 0.000085 0.000322 0.611812 0.044284 0.035443 0.000764 0.070429 0.000028 0.003799 0.001598 0.000720 0.059209 0.002343 0.000007 0.000013 0.000025 0.000071 0.000119 0.000055 0.004315 0.003226 0.003225 0.001394 0.000085 0.003997 0.001340 0.003505 
0.000036 0.000132 0.000184 0.000032 0.000152 -0.000000 0.000058 0.000866 0.000722 0.000160 0.000108 0.000061 0.000549 0.000062 0.001255 0.000106 0.001376 0.001805 0.000469 0.002305 0.001950 0.003521 0.000510 0.016099 0.010750 0.000212 0.065583 0.008122 0.000612 0.021620 0.001326 0.006595 0.011784 0.043803 0.566674 0.000708 0.347587 0.002500 0.000748 0.012335 0.028355 0.971799 0.093170 0.028301 0.008295 0.001197 0.021904 0.069570 0.015490 0.004053 0.052172 0.000424 0.000081 0.000193 0.000723 0.002281 0.000405 0.002795 0.000320 0.023933 0.002421 0.001058 0.000599 0.004736 0.031006 
0.000036 0.000462 0.000667 0.000039 0.000220 0.000062 0.000140 0.003650 0.002546 0.000367 0.000189 0.000058 0.001054 0.000048 0.001009 0.000164 0.003723 0.001595 0.000345 0.004137 0.006435 0.004576 0.000302 0.014984 0.009937 0.000424 0.063883 0.004707 0.000383 0.033636 0.004317 0.036121 0.005408 0.115504 0.116100 0.000422 0.078131 0.013535 0.000672 0.004392 0.179899 0.768359 0.298915 0.011011 0.034300 0.000666 0.024487 0.021724 0.008898 0.020210 0.026961 0.000417 0.000054 0.000299 0.000596 0.001875 0.000515 0.005675 0.001887 0.018239 0.003380 0.001227 0.002877 0.005575 0.033837 
0.000036 0.000066 -0.000000 0.000012 0.000068 -0.000000 0.000025 0.000062 0.000038 0.000115 0.000081 0.000031 0.000022 0.000048 0.000369 0.000074 0.000120 0.000145 0.000055 0.000031 0.000079 0.000043 0.000227 0.000257 0.000226 0.000371 0.000368 0.000028 0.000170 0.000139 0.000015 0.000203 0.000467 0.000078 0.000404 0.000077 0.000653 0.000006 0.000561 0.000109 0.000183 0.000420 0.000147 0.000530 0.000069 0.000149 0.000032 0.000341 0.000612 0.000158 0.000462 0.000132 0.000081 0.000093 0.000227 0.000203 0.000066 0.000032 0.000015 0.000252 0.000034 0.000071 0.000019 0.000041 0.000674 
-0.000000 -0.000000 0.000552 0.000008 0.000118 -0.000000 0.000008 0.001114 0.003705 -0.000000 -0.000000 -0.000000 0.000179 -0.000000 0.000025 -0.000000 0.001241 0.000064 0.000014 0.001030 0.011686 0.000357 0.000019 0.000858 0.000181 -0.000000 0.008870 0.000308 0.000009 0.015635 0.013941 0.359489 0.000184 0.038234 0.005322 0.000014 0.002750 0.006239 0.000017 0.000109 1.364411 0.030572 0.080746 0.000552 0.273989 0.000028 0.009729 0.002047 0.000865 0.127522 0.006105 -0.000000 0.000007 0.000006 0.000057 0.000239 0.000033 0.012528 0.006909 0.006500 0.003951 0.000155 0.008071 0.003410 0.012402 
0.000786 0.002444 0.000322 0.000154 0.000490 0.001613 0.000817 0.002908 0.000304 0.003462 0.003261 0.000701 0.001469 0.001761 0.007184 0.002586 0.001136 0.006010 0.004756 0.000614 0.000316 0.000995 0.016896 0.006577 0.009711 0.028571 0.006204 0.001997 0.018366 0.001253 0.000101 0.000744 0.048672 0.001214 0.010667 0.013688 0.025093 0.000089 0.180292 0.009746 0.001829 0.007835 0.002607 0.050534 0.000500 0.022475 0.000792 0.017415 0.055619 0.000579 0.015114 0.011390 0.009982 0.005651 0.008791 0.006568 0.004756 0.000353 0.000122 0.008213 0.000313 0.004104 0.000058 0.000758 0.010380 
0.001464 0.006209 0.001656 0.000398 0.001707 0.001489 0.001667 0.009774 0.001482 0.007175 0.003127 0.001023 0.004126 0.002165 0.012080 0.003200 0.003917 0.009233 0.004632 0.002777 0.001961 0.004236 0.009836 0.020102 0.020777 0.016379 0.025599 0.004982 0.009340 0.005753 0.000631 0.005783 0.086262 0.005402 0.038367 0.017542 0.091022 0.000464 0.035479 0.030833 0.012001 0.036239 0.013622 0.159898 0.004104 0.026192 0.003320 0.051473 0.099387 0.004421 0.044945 0.010820 0.004346 0.007251 0.014690 0.013422 0.008898 0.001938 0.000594 0.027712 0.001850 0.008730 0.001043 0.004695 0.047318 
0.000036 0.000330 0.000805 0.000107 0.000727 0.000062 0.000198 0.004949 0.002926 0.000688 0.000054 0.000133 0.001065 0.000110 0.001968 0.000336 0.003917 0.002578 0.000490 0.003996 0.006762 0.004227 0.000661 0.015498 0.009011 0.000583 0.050876 0.004413 0.000425 0.026336 0.004072 0.040890 0.007294 0.071278 0.089255 0.000674 0.077169 0.009526 0.000995 0.004977 0.179643 0.584052 0.406065 0.015742 0.047338 0.001276 0.035225 0.026822 0.013328 0.030157 0.043394 0.000813 0.000223 0.000510 0.001560 0.003594 0.001392 0.010129 0.003561 0.033708 0.005903 0.002369 0.004557 0.009878 0.053924 
0.000214 0.001916 0.000966 0.000205 0.001099 0.000310 0.000718 0.007609 0.001425 0.002430 0.000728 0.000431 0.002724 0.000795 0.006471 0.001220 0.003738 0.007267 0.002105 0.003390 0.002784 0.005427 0.003304 0.026336 0.024029 0.004877 0.048257 0.008509 0.002858 0.013887 0.001384 0.013461 0.044333 0.018621 0.205307 0.004646 0.523546 0.001503 0.007541 0.042283 0.034502 0.194556 0.058505 0.122050 0.012986 0.008762 0.016295 0.147685 0.073055 0.011105 0.106292 0.004635 0.001235 0.002826 0.007728 0.011822 0.005129 0.005578 0.001324 0.057237 0.004448 0.006558 0.002182 0.011366 0.087895 
0.000714 0.003104 0.000552 0.000174 0.000659 0.000496 0.000999 0.004702 0.000779 0.003599 0.002183 0.000637 0.002130 0.001370 0.006889 0.002218 0.001794 0.005640 0.003231 0.001227 0.000676 0.001922 0.009156 0.009065 0.009756 0.013676 0.010662 0.002179 0.008855 0.002057 0.000285 0.002300 0.039409 0.002350 0.015988 0.009348 0.035336 0.000189 0.058340 0.011527 0.005305 0.014901 0.005424 0.062733 0.002380 0.031051 0.001727 0.028510 0.093696 0.001947 0.031350 0.018450 0.011318 0.010636 0.020320 0.012586 0.010268 0.001071 0.000365 0.019197 0.000823 0.009548 0.000502 0.002341 0.032085 
0.000607 0.001849 0.000437 0.000110 0.000389 0.000806 0.000792 0.002908 0.000266 0.003049 0.001914 0.000489 0.001413 0.001069 0.005782 0.001678 0.000882 0.004302 0.003003 0.000598 0.000518 0.001131 0.009383 0.006748 0.008378 0.016804 0.005837 0.001777 0.009170 0.001469 0.000152 0.001454 0.035202 0.001481 0.012805 0.009049 0.028496 0.000128 0.064292 0.009423 0.003147 0.011054 0.004457 0.057387 0.001621 0.029830 0.001082 0.024776 0.085987 0.001421 0.025674 0.020056 0.016481 0.010599 0.019114 0.011416 0.010520 0.000771 0.000137 0.016426 0.000735 0.008617 0.000309 0.001976 0.025344 
0.000500 0.000991 0.002093 0.000229 0.001437 0.000186 0.000363 0.008537 0.006879 0.000894 0.000323 0.000111 0.001514 0.000171 0.001550 0.000360 0.004904 0.002143 0.000393 0.003437 0.012937 0.003088 0.000547 0.008292 0.005826 0.000848 0.024818 0.001544 0.000366 0.015944 0.005322 0.121690 0.002888 0.018298 0.015751 0.000344 0.015606 0.002132 0.000672 0.001497 0.121945 0.043584 0.040300 0.005516 0.126527 0.000633 0.008518 0.007756 0.007673 0.249150 0.017160 0.000757 0.000236 0.000716 0.001900 0.002281 0.001173 0.021222 0.026739 0.024386 0.008481 0.002003 0.029543 0.010554 0.063091 
0.000107 0.000727 0.000276 0.000024 0.000101 0.000062 0.000182 0.000990 0.000114 0.000756 0.000647 0.000125 0.000280 0.000363 0.001476 0.000393 0.000329 0.001096 0.000835 0.000220 0.000113 0.000357 0.002870 0.002059 0.002597 0.004612 0.001838 0.000481 0.002526 0.000325 0.000033 0.000440 0.007695 0.000457 0.002685 0.001994 0.008009 0.000038 0.015771 0.002262 0.001024 0.002099 0.001430 0.012708 0.000328 0.006316 0.000350 0.005871 0.025324 0.000579 0.007062 0.006942 0.012560 0.004139 0.006154 0.003415 0.004252 0.000182 0.000046 0.004736 0.000150 0.002962 0.000077 0.000690 0.007145 
0.000036 0.000330 0.000276 0.000067 0.000203 0.000124 0.000099 0.001670 0.000532 0.000344 0.000216 0.000111 0.000729 0.000110 0.000935 0.000246 0.001211 0.001869 0.000670 0.001329 0.001330 0.001812 0.000717 0.008121 0.008311 0.001325 0.021601 0.003378 0.001012 0.006588 0.000806 0.010383 0.015990 0.014033 0.113321 0.001826 0.218479 0.001502 0.003180 0.019328 0.037063 0.232054 0.092056 0.088658 0.021625 0.006535 0.039953 0.279589 0.106268 0.016105 0.338147 0.004566 0.000877 0.002938 0.008820 0.022426 0.006981 0.012784 0.002602 0.153221 0.011834 0.012115 0.003572 0.028321 0.210571 
0.000179 0.000396 0.000046 0.000032 0.000034 0.000124 0.000198 0.000680 0.000095 0.001009 0.000809 0.000147 0.000471 0.000425 0.002362 0.000810 0.000434 0.001772 0.001346 0.000212 0.000147 0.000340 0.004361 0.002288 0.003297 0.008057 0.002574 0.000634 0.005402 0.000541 0.000058 0.000643 0.017943 0.000624 0.006296 0.005135 0.014231 0.000040 0.041668 0.005304 0.001207 0.004442 0.001682 0.038633 0.000535 0.026914 0.000622 0.016822 0.085338 0.000684 0.017457 0.029896 0.050064 0.015565 0.023439 0.011631 0.012252 0.000311 0.000061 0.010581 0.000367 0.010112 0.000154 0.001096 0.015503 
0.000429 0.000925 0.000621 0.000162 0.000558 0.000496 0.000446 0.003959 0.001159 0.001742 0.000782 0.000323 0.001514 0.000528 0.003641 0.000892 0.001495 0.003674 0.001526 0.001581 0.001206 0.002033 0.003266 0.010494 0.010027 0.003976 0.015856 0.002822 0.002799 0.004593 0.000589 0.006426 0.027057 0.006036 0.039508 0.004434 0.087997 0.000604 0.010457 0.017716 0.016354 0.049846 0.023293 0.140889 0.007950 0.022126 0.007459 0.214310 0.336274 0.008105 0.198196 0.019910 0.004333 0.013872 0.034910 0.045831 0.021347 0.004690 0.001218 0.092809 0.004251 0.023652 0.001796 0.011948 0.140336 
0.000571 0.000859 0.000345 0.000067 0.000237 0.000186 0.000347 0.002598 0.000456 0.001169 0.001078 0.000261 0.001043 0.000582 0.003002 0.000679 0.000912 0.002691 0.001387 0.000779 0.000507 0.001114 0.003039 0.006005 0.007114 0.005990 0.007078 0.001665 0.003777 0.002459 0.000235 0.003247 0.028509 0.002829 0.021310 0.005814 0.050082 0.000257 0.020702 0.014193 0.006878 0.023401 0.010112 0.122899 0.002914 0.060028 0.003085 0.079157 0.465200 0.002895 0.091838 0.042926 0.010326 0.023756 0.049757 0.039502 0.023550 0.001799 0.000457 0.048924 0.002204 0.019830 0.000579 0.005304 0.066191 
-0.000000 0.000132 0.000046 -0.000000 -0.000000 0.000062 0.000083 0.000309 -0.000000 0.000275 0.000458 0.000061 0.000202 0.000219 0.001033 0.000377 0.000090 0.001144 0.001022 0.000079 0.000023 0.000136 0.003247 0.000915 0.001852 0.005884 0.000689 0.000411 0.005453 0.000108 0.000018 0.000068 0.019028 0.000089 0.003373 0.006901 0.010243 0.000013 0.059412 0.005496 0.000366 0.003113 0.000946 0.057514 0.000276 0.067887 0.000396 0.020323 0.174243 0.000158 0.018084 0.072946 0.065324 0.026513 0.031025 0.013064 0.015112 0.000128 0.000046 0.007910 0.000197 0.010860 0.000019 0.000582 0.009571 
-0.000000 -0.000000 0.000023 -0.000000 0.000034 -0.000000 0.000008 0.000186 0.000247 -0.000000 0.000027 0.000006 0.000101 0.000014 0.000197 0.000033 0.000150 0.000209 0.000110 0.000228 0.000473 0.000340 0.000151 0.001544 0.001468 0.000106 0.006021 0.000961 0.000085 0.002722 0.000414 0.009064 0.003472 0.007184 0.058490 0.000390 0.099890 0.001091 0.000629 0.006463 0.039148 0.208652 0.116989 0.034008 0.043751 0.001966 0.094913 0.161186 0.057601 0.029210 0.459090 0.001272 0.000202 0.000940 0.003247 0.017172 0.003288 0.029713 0.003348 0.299388 0.029272 0.010042 0.005638 0.067128 0.357378 
-0.000000 -0.000000 0.000207 0.000008 0.000085 -0.000000 -0.000000 0.000433 0.001824 -0.000000 -0.000000 0.000003 0.000034 0.000007 -0.000000 -0.000000 0.000404 -0.000000 0.000007 0.000275 0.005060 0.000068 -0.000000 0.000086 0.000045 -0.000000 0.000919 0.000028 -0.000000 0.001979 0.001970 0.114723 -0.000000 0.003553 0.001544 0.000007 0.001787 0.000586 0.000017 0.000109 0.079870 0.008710 0.021001 0.000530 0.224668 0.000023 0.007542 0.002101 0.000648 1.861311 0.009075 0.000035 -0.000000 0.000012 0.000071 0.000263 0.000066 0.067177 0.103077 0.012294 0.011854 0.000226 0.112747 0.008890 0.026288 
0.000429 0.001849 0.001081 0.000189 0.000693 0.000372 0.000553 0.005135 0.001387 0.002132 0.000674 0.000292 0.001188 0.000473 0.003346 0.000745 0.002123 0.002304 0.000835 0.001266 0.001319 0.001769 0.001170 0.006491 0.005217 0.002385 0.010387 0.001311 0.000978 0.003773 0.000480 0.005919 0.006827 0.003486 0.012116 0.001012 0.020177 0.000337 0.002551 0.003092 0.011196 0.017525 0.010070 0.016102 0.004225 0.003126 0.002579 0.023357 0.042651 0.005947 0.059696 0.004823 0.001181 0.004288 0.010351 0.013124 0.007309 0.002559 0.000989 0.035068 0.001945 0.008956 0.001776 0.006008 0.065247 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000019 0.000023 -0.000000 0.000006 -0.000000 0.000007 0.000025 -0.000000 -0.000000 0.000016 0.000021 0.000024 0.000056 0.000034 0.000019 0.000114 0.000271 0.000106 0.000184 0.000112 0.000077 0.000139 0.000015 0.000338 0.001001 0.000412 0.006581 0.000301 0.015228 0.000057 0.000884 0.002016 0.001537 0.015006 0.005256 0.031016 0.001707 0.005892 0.004360 0.122066 0.458212 0.001789 0.811724 0.012425 0.000925 0.008881 0.044936 0.300554 0.030530 0.002056 0.000213 0.259735 0.002496 0.067006 0.000463 0.010811 0.174173 
0.000036 0.000264 0.000023 0.000028 -0.000000 0.000186 0.000066 0.000742 0.000076 0.000298 0.000162 0.000058 0.000258 0.000137 0.000664 0.000237 0.000179 0.000596 0.000407 0.000149 0.000203 0.000289 0.000887 0.001287 0.001671 0.001484 0.001746 0.000448 0.000834 0.000711 0.000096 0.000778 0.007127 0.001002 0.006628 0.001575 0.016602 0.000087 0.007006 0.003791 0.002488 0.008710 0.004667 0.036596 0.001673 0.016215 0.001736 0.038546 0.319343 0.001737 0.083456 0.090486 0.010016 0.085755 0.209023 0.094218 0.069433 0.001189 0.000274 0.053408 0.001347 0.043876 0.000367 0.004519 0.074549 
-0.000000 0.000066 0.000138 0.000004 0.000101 -0.000000 0.000008 0.000186 0.001121 -0.000000 -0.000000 0.000006 0.000022 -0.000000 0.000049 -0.000000 0.000493 0.000016 -0.000000 0.000142 0.002840 0.000102 -0.000000 0.000286 0.000158 -0.000000 0.001425 0.000033 -0.000000 0.002026 0.001382 0.056414 0.000250 0.003319 0.001996 0.000019 0.002578 0.000577 0.000017 0.000180 0.052686 0.009654 0.020770 0.000806 0.130286 0.000070 0.007100 0.003034 0.001513 0.994548 0.010461 0.000049 0.000007 0.000031 0.000142 0.000573 0.000164 0.099781 0.190296 0.017484 0.020682 0.000395 0.255095 0.013666 0.043543 
-0.000000 0.000132 0.000621 0.000071 0.000355 -0.000000 0.000066 0.001732 0.002033 0.000206 -0.000000 0.000022 0.000292 0.000055 0.000344 0.000049 0.001047 0.000628 0.000090 0.001196 0.004451 0.001004 0.000170 0.002602 0.001378 0.000318 0.008502 0.000583 0.000136 0.006078 0.002021 0.054317 0.001619 0.009144 0.009241 0.000183 0.010243 0.001200 0.000383 0.001087 0.071199 0.031516 0.037735 0.003500 0.102194 0.000452 0.010623 0.008941 0.007673 0.335095 0.025047 0.000473 0.000148 0.000504 0.001191 0.002567 0.001238 0.097404 0.071711 0.044490 0.028007 0.002355 0.111820 0.024735 0.111487 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000021 -0.000000 0.000023 0.000026 -0.000000 0.000029 0.000045 -0.000000 0.000184 0.000061 0.000034 0.000108 0.000008 0.000203 0.000451 0.000189 0.002732 0.000087 0.006840 0.000038 0.000340 0.000787 0.001207 0.007381 0.003322 0.011562 0.001759 0.002124 0.002882 0.046266 0.180043 0.001000 0.467604 0.006317 0.000803 0.006361 0.039008 0.452317 0.054704 0.001563 0.000137 0.372395 0.002333 0.169116 0.000309 0.011907 0.269483 
0.000036 0.000132 -0.000000 0.000012 0.000017 -0.000000 0.000041 0.000124 -0.000000 0.000160 0.000108 0.000014 0.000123 0.000075 0.000271 0.000049 0.000045 0.000129 0.000131 0.000024 0.000045 0.000077 0.000472 0.000515 0.000497 0.000848 0.000368 0.000140 0.000621 0.000155 0.000013 0.000169 0.002137 0.000111 0.000689 0.000532 0.002234 0.000011 0.003622 0.000612 0.000329 0.001294 0.000336 0.005580 0.000138 0.003494 0.000193 0.003483 0.021073 0.000158 0.005973 0.010688 0.071263 0.007717 0.012180 0.005290 0.009369 0.000096 0.000030 0.005442 0.000116 0.008180 0.000058 0.000528 0.007684 
-0.000000 -0.000000 0.000046 -0.000000 0.000017 -0.000000 -0.000000 0.000186 0.000437 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000090 -0.000000 0.000007 0.000102 0.001927 0.000034 -0.000000 0.000086 0.000045 -0.000000 0.000781 0.000033 -0.000000 0.000603 0.000707 0.039673 0.000050 0.001492 0.001283 0.000002 0.001684 0.000363 0.000009 0.000066 0.040868 0.006576 0.018920 0.000446 0.122423 0.000023 0.007432 0.002639 0.000937 0.674821 0.009669 0.000028 -0.000000 0.000019 0.000071 0.000418 0.000066 0.173865 0.164926 0.015569 0.026878 0.000353 0.349903 0.015831 0.041926 
0.000107 0.000396 0.000138 0.000032 0.000186 0.000124 0.000099 0.000990 0.000437 0.000390 0.000108 0.000070 0.000549 0.000130 0.000935 0.000286 0.000523 0.001225 0.000297 0.000519 0.000620 0.000638 0.000736 0.003060 0.002529 0.001272 0.005469 0.000849 0.000791 0.001995 0.000321 0.005919 0.006743 0.003352 0.014706 0.001050 0.026983 0.000378 0.002925 0.004387 0.012842 0.028963 0.017217 0.028958 0.008536 0.005613 0.006658 0.054417 0.126008 0.008894 0.279375 0.014121 0.003179 0.014719 0.046297 0.102075 0.048184 0.007945 0.001720 0.380558 0.008508 0.096835 0.002645 0.030661 0.512004 
0.000214 0.000793 0.000345 0.000079 0.000304 0.000124 0.000173 0.002165 0.000247 0.000688 0.000270 0.000092 0.000605 0.000192 0.001476 0.000213 0.000867 0.000822 0.000297 0.000409 0.000507 0.000519 0.000396 0.002488 0.002010 0.001113 0.004826 0.000401 0.000527 0.001005 0.000162 0.001590 0.002671 0.001091 0.003706 0.000470 0.006050 0.000123 0.001241 0.001196 0.002890 0.005632 0.003237 0.006343 0.001587 0.001672 0.000824 0.005943 0.021470 0.002053 0.013332 0.005344 0.001539 0.006634 0.016576 0.009422 0.015068 0.000771 0.000380 0.015569 0.000728 0.014005 0.000309 0.002354 0.033567 
-0.000000 0.000066 0.000023 0.000008 0.000034 0.000062 0.000008 0.000124 0.000057 0.000160 0.000189 0.000028 0.000078 0.000089 0.000320 0.000082 0.000075 0.000354 0.000186 0.000063 0.000034 0.000136 0.000453 0.000600 0.000677 0.001484 0.000965 0.000149 0.000825 0.000155 0.000025 0.000271 0.003839 0.000290 0.002138 0.000959 0.004778 0.000022 0.005577 0.001393 0.000732 0.002728 0.001493 0.012729 0.000414 0.008100 0.000534 0.009713 0.058501 0.000263 0.019305 0.035643 0.050017 0.033160 0.055556 0.022689 0.045642 0.000428 0.000030 0.024991 0.000476 0.043763 0.000077 0.001948 0.038960 
-0.000000 0.000066 -0.000000 0.000008 0.000051 -0.000000 0.000025 0.000124 0.000095 0.000092 -0.000000 0.000014 0.000078 0.000014 0.000172 0.000065 0.000090 0.000306 0.000090 0.000063 0.000180 0.000102 0.000189 0.000543 0.000655 0.000159 0.001287 0.000238 0.000230 0.000479 0.000071 0.001218 0.002036 0.000980 0.005179 0.000397 0.010862 0.000113 0.001216 0.001453 0.004281 0.011998 0.007000 0.012453 0.003742 0.003372 0.003430 0.031293 0.088725 0.003737 0.187867 0.010632 0.003455 0.014345 0.051855 0.137350 0.084489 0.003887 0.000472 0.340351 0.004631 0.292762 0.001101 0.020581 0.446757 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000038 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000008 0.000045 0.000016 0.000007 0.000031 0.000068 0.000068 0.000019 0.000114 0.000203 0.000053 0.000781 0.000121 0.000017 0.000263 0.000088 0.003247 0.000451 0.000902 0.004395 0.000048 0.008387 0.000152 0.000034 0.000568 0.007317 0.016265 0.013580 0.003416 0.012123 0.000424 0.009237 0.016338 0.012356 0.012473 0.114674 0.000542 0.000162 0.000554 0.002099 0.010891 0.003529 0.020708 0.002039 0.717986 0.034780 0.014033 0.003843 0.385135 3.484674 
-0.000000 -0.000000 0.000046 0.000004 -0.000000 -0.000000 -0.000000 0.000124 0.000323 0.000023 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000150 0.000016 0.000007 0.000087 0.000597 0.000094 -0.000000 0.000315 0.000158 -0.000000 0.000919 0.000075 0.000017 0.000634 0.000293 0.010688 0.000250 0.001570 0.003207 0.000041 0.003128 0.000319 0.000102 0.000306 0.020489 0.011368 0.016986 0.001761 0.037387 0.000149 0.008224 0.006194 0.003530 0.068682 0.026433 0.000146 0.000034 0.000143 0.000638 0.001911 0.000515 0.248441 0.016999 0.065349 0.207601 0.002285 0.037614 0.083473 0.258159 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000124 0.000114 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000032 0.000035 0.000016 0.000180 0.000009 -0.000000 0.000057 0.000068 0.000053 0.000230 0.000047 -0.000000 0.000247 0.000086 0.002875 0.000200 0.000679 0.002590 0.000017 0.004297 0.000142 0.000026 0.000339 0.009000 0.011088 0.012466 0.001294 0.016693 0.000168 0.008610 0.008492 0.005223 0.017947 0.052568 0.000188 0.000047 0.000199 0.000567 0.003642 0.000855 0.042851 0.002998 0.175642 0.118392 0.003907 0.007762 0.649545 0.876797 
0.000214 0.000462 0.000230 0.000059 0.000355 0.000062 0.000149 0.001608 0.000247 0.000734 0.000404 0.000089 0.000549 0.000137 0.001206 0.000278 0.000822 0.000870 0.000359 0.000661 0.000383 0.000612 0.000585 0.002116 0.001897 0.000901 0.004044 0.000453 0.000493 0.001314 0.000182 0.001454 0.003088 0.001058 0.003920 0.000446 0.006394 0.000117 0.001556 0.001338 0.003147 0.005877 0.003385 0.006067 0.001328 0.001998 0.000815 0.006804 0.021398 0.001158 0.015114 0.005976 0.002376 0.006473 0.016661 0.010520 0.015506 0.000996 0.000198 0.017786 0.000714 0.016304 0.000367 0.002368 0.031950 
-0.000000 -0.000000 0.000092 0.000008 0.000085 -0.000000 -0.000000 0.000557 0.000703 -0.000000 -0.000000 0.000003 0.000067 -0.000000 0.000049 0.000008 0.000314 0.000048 0.000041 0.000212 0.001724 0.000196 0.000019 0.000400 0.000181 0.000053 0.001700 0.000070 0.000034 0.001345 0.000662 0.022931 0.000334 0.002628 0.002233 0.000034 0.002750 0.000400 0.000060 0.000213 0.027221 0.009619 0.014442 0.000933 0.046907 0.000084 0.004669 0.002998 0.002017 0.264887 0.010032 0.000153 0.000020 0.000106 0.000369 0.000812 0.000208 0.087500 0.125038 0.019852 0.020818 0.000762 0.325844 0.016711 0.062012 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000209 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000025 -0.000000 -0.000000 0.000016 -0.000000 0.000016 0.000349 0.000009 -0.000000 0.000029 0.000023 -0.000000 0.000368 0.000037 -0.000000 0.000186 0.000169 0.008151 0.000134 0.000557 0.001188 0.000005 0.001306 0.000159 0.000017 0.000076 0.014562 0.005037 0.009208 0.000658 0.035249 0.000033 0.004936 0.002154 0.001477 0.100365 0.011649 0.000049 -0.000000 0.000025 0.000156 0.000919 0.000241 0.313241 0.028642 0.034665 0.109734 0.001058 0.076445 0.054165 0.166354 
