# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.002743 0.002446 0.046670 0.013983 0.029523 0.007486 0.016831 0.087707 0.035213 0.070592 0.141521 0.005464 0.023485 0.033629 0.001575 0.050076 0.038566 0.007863 0.022613 0.015680 0.250961 0.395718 0.243987 0.001506 0.004223 0.272853 0.136950 0.010026 0.019878 0.003317 0.099662 0.000955 0.025495 0.089002 0.041586 0.022099 0.062479 0.014277 0.057823 0.297468 0.003112 0.023468 0.014295 0.053479 0.054096 0.024282 0.002151 0.017465 0.007811 0.056803 0.004104 0.000603 0.003789 0.023163 0.009711 0.000214 0.005422 0.018389 0.012896 0.012029 0.001444 0.028571 0.000950 0.005016 0.000009 0.007158 0.000030 0.003279 
0.000239 0.000106 0.022940 0.000819 0.000747 0.000071 0.006171 0.010417 0.000580 0.108851 0.005221 0.000185 0.001651 0.019172 0.000023 0.005587 0.126415 0.000239 0.008962 0.000288 0.584780 0.069018 0.105296 0.000007 0.000028 1.662057 1.872149 0.000144 0.001035 0.001499 0.003798 0.003825 0.000975 0.048730 0.005732 0.001422 0.171778 0.074549 0.088172 0.132751 0.000091 0.048462 0.001954 0.066048 0.094581 0.010663 0.003121 0.000491 0.005136 0.003752 0.000013 0.000408 0.000038 0.008977 0.000274 0.000004 0.000055 0.003100 0.000099 0.004680 0.000679 0.004824 0.000021 0.000240 0.000001 0.000102 0.000001 0.000588 
0.001233 0.003509 0.009809 0.011890 0.031438 0.016738 0.004304 0.039674 0.064048 0.011430 0.234223 0.013055 0.028502 0.006429 0.005270 0.027204 0.003033 0.038484 0.004550 0.073510 0.024118 0.140663 0.035762 0.006190 0.014961 0.032543 0.012416 0.067625 0.279089 0.000865 1.252910 0.000057 0.291443 0.054201 0.132466 0.128271 0.004912 0.001409 0.017743 0.171525 0.014006 0.002290 0.022690 0.003279 0.010548 0.010590 0.000288 0.031724 0.000982 0.061981 0.008604 0.000030 0.008111 0.003564 0.012482 0.000603 0.011555 0.010797 0.020832 0.000851 0.000086 0.009796 0.000709 0.001536 0.000003 0.003503 0.000011 0.000644 
0.001630 0.002127 0.026262 0.011586 0.027000 0.008404 0.009420 0.062951 0.042804 0.034502 0.172422 0.007003 0.025713 0.018298 0.002115 0.045981 0.018601 0.011802 0.012482 0.024132 0.126821 0.339055 0.125018 0.002098 0.005733 0.147342 0.072914 0.017495 0.042860 0.004154 0.227480 0.000491 0.064862 0.244868 0.136481 0.060627 0.031009 0.009330 0.082741 0.590348 0.006287 0.014627 0.035301 0.031228 0.056766 0.034818 0.001612 0.031855 0.004741 0.093572 0.005476 0.000267 0.005540 0.019428 0.014183 0.000319 0.007338 0.025808 0.017558 0.007001 0.000650 0.030946 0.001117 0.004680 0.000008 0.005939 0.000029 0.002729 
0.000596 0.000106 0.026420 0.000940 0.001355 0.000071 0.005815 0.011831 0.001740 0.067576 0.007619 0.000193 0.001699 0.011094 0.000042 0.003714 0.228062 0.000303 0.003833 0.000647 0.141958 0.032663 0.029188 0.000029 -0.000000 0.239983 0.787988 0.000316 0.001124 0.000388 0.004584 0.019220 0.001000 0.017172 0.003521 0.001310 0.996434 0.104575 0.033544 0.079769 0.000136 0.116304 0.001807 0.357877 0.070509 0.009919 0.004127 0.001374 0.017642 0.008104 0.000145 0.003138 0.000076 0.028817 0.000823 0.000004 0.000274 0.006443 0.000992 0.034965 0.005317 0.011206 0.000091 0.000720 0.000002 0.000609 0.000005 0.003298 
0.000755 0.000425 0.021199 0.002760 0.006306 0.001624 0.005658 0.018776 0.005799 0.037201 0.020459 0.000807 0.003495 0.008490 0.000208 0.006174 0.107814 0.001324 0.003333 0.002589 0.060260 0.029965 0.021337 0.000322 0.000643 0.077923 0.129651 0.001465 0.002605 0.000226 0.014930 0.004185 0.004399 0.011803 0.005389 0.004229 0.251066 0.017534 0.016072 0.072369 0.000714 0.037036 0.003380 0.155751 0.036940 0.008668 0.002372 0.005331 0.013454 0.018159 0.001320 0.003221 0.001161 0.028132 0.003402 0.000096 0.002355 0.010448 0.005258 0.042353 0.007287 0.020334 0.000612 0.003480 0.000007 0.003756 0.000021 0.004302 
0.001193 0.001808 0.030850 0.006400 0.013920 0.003673 0.009877 0.036266 0.016711 0.050642 0.062083 0.002446 0.008881 0.016435 0.000646 0.015618 0.052163 0.003652 0.008082 0.008452 0.136309 0.090462 0.055296 0.000884 0.002209 0.190678 0.190225 0.004596 0.008315 0.000738 0.049634 0.001778 0.012648 0.042753 0.019945 0.012350 0.128411 0.032009 0.058708 0.228355 0.002083 0.052230 0.010817 0.121556 0.094931 0.025297 0.004297 0.016745 0.016693 0.047949 0.003866 0.001134 0.003656 0.043277 0.009492 0.000210 0.007448 0.025633 0.015971 0.026340 0.002926 0.041855 0.001165 0.007153 0.000015 0.008731 0.000046 0.005819 
-0.000000 0.000425 0.000158 0.000303 0.000888 0.003037 0.000029 0.000322 0.002372 0.000053 0.006349 0.000429 0.000337 0.000016 0.000316 0.000365 -0.000000 0.003987 0.000024 0.018701 0.000217 0.002272 0.000413 0.006600 0.025392 0.000245 0.000226 0.073744 0.009279 0.000010 0.134890 0.000001 0.011573 0.000709 0.002147 0.004229 0.000077 0.000021 0.000221 0.004144 0.003052 -0.000000 0.001377 -0.000000 0.000175 0.000272 0.000007 0.007261 -0.000000 0.007204 0.007574 -0.000000 0.009405 0.000069 0.004444 0.001516 0.016429 0.000836 0.014781 0.000077 -0.000000 0.000519 0.000295 0.000288 0.000000 0.000863 0.000003 0.000076 
0.000199 0.001914 0.001266 0.002881 0.008035 0.013066 0.000627 0.006559 0.016974 0.001270 0.047127 0.004203 0.004793 0.000659 0.002487 0.003619 0.000556 0.026395 0.000579 0.088723 0.003477 0.019030 0.004733 0.017445 0.055119 0.004579 0.002634 0.272768 0.075406 0.000133 1.107935 0.000007 0.110204 0.010182 0.025312 0.044666 0.000537 0.000230 0.003956 0.044546 0.024192 0.000493 0.011013 0.001405 0.003064 0.003790 0.000078 0.056712 0.000282 0.058829 0.040260 0.000009 0.044248 0.001542 0.033467 0.004317 0.069988 0.009125 0.089677 0.000387 0.000019 0.009647 0.001917 0.003000 0.000004 0.008477 0.000018 0.000493 
0.000119 0.001489 0.003401 0.003518 0.007427 0.007557 0.001226 0.006687 0.012441 0.003122 0.040777 0.002951 0.004457 0.001615 0.001259 0.004476 0.001466 0.011563 0.000910 0.033842 0.008909 0.024071 0.007964 0.005664 0.017758 0.009076 0.005719 0.064062 0.035045 0.000179 0.500142 0.000043 0.084209 0.015501 0.032676 0.049493 0.003300 0.001158 0.009166 0.101376 0.029719 0.002364 0.019826 0.005621 0.010023 0.010282 0.000344 0.117413 0.000993 0.129740 0.080652 0.000060 0.085525 0.005482 0.078758 0.006227 0.132363 0.029012 0.204452 0.002282 0.000172 0.031910 0.005503 0.010633 0.000016 0.030001 0.000074 0.002047 
0.000477 0.000213 0.011707 0.001699 0.002476 0.000494 0.003121 0.011638 0.003901 0.022702 0.014110 0.000454 0.003078 0.006775 0.000138 0.006000 0.043874 0.000845 0.003068 0.001546 0.076121 0.042249 0.027273 0.000219 0.000447 0.122812 0.162835 0.001436 0.003051 0.000535 0.018597 0.002193 0.006699 0.035535 0.012967 0.006942 0.205320 0.071971 0.087583 0.283853 0.001083 0.196409 0.009206 0.311971 0.402177 0.045481 0.031729 0.011610 0.068196 0.047574 0.001729 0.002267 0.001656 0.146963 0.008093 0.000083 0.002738 0.034097 0.008630 0.054614 0.004504 0.074952 0.001015 0.008977 0.000017 0.007716 0.000052 0.012187 
0.000278 0.000106 0.007594 0.002093 0.003737 0.000777 0.002893 0.012217 0.004692 0.018574 0.017496 0.000757 0.003126 0.006000 0.000234 0.006698 0.026638 0.001483 0.003411 0.003848 0.070110 0.057799 0.036589 0.000227 0.000643 0.114799 0.113924 0.002241 0.005085 0.000792 0.033002 0.001194 0.010648 0.074286 0.027051 0.012818 0.093871 0.034483 0.224019 0.734051 0.002161 0.071265 0.022518 0.134204 0.690209 0.130893 0.013249 0.024627 0.035791 0.112931 0.003431 0.001161 0.002856 0.134524 0.014375 0.000175 0.005257 0.074846 0.014483 0.035545 0.003079 0.128013 0.001970 0.013465 0.000028 0.012132 0.000075 0.015390 
0.000159 0.001063 0.000791 0.001638 0.003784 0.003955 0.000285 0.003537 0.007591 0.000847 0.022435 0.001749 0.002373 0.000758 0.000945 0.002413 0.000657 0.009314 0.000344 0.027728 0.003477 0.011929 0.003494 0.005701 0.017618 0.003434 0.002709 0.072997 0.029656 0.000107 0.504857 0.000014 0.071061 0.009675 0.025527 0.040867 0.001689 0.000324 0.004571 0.053870 0.031739 0.000714 0.016692 0.001405 0.004508 0.006456 0.000127 0.122417 0.000406 0.111055 0.122442 0.000015 0.139330 0.003118 0.088798 0.011225 0.207554 0.022151 0.258020 0.000890 0.000048 0.021892 0.005503 0.008713 0.000011 0.026092 0.000056 0.001099 
0.000080 -0.000000 0.002452 0.000091 -0.000000 -0.000000 0.000299 0.000450 -0.000000 0.006562 -0.000000 0.000008 0.000032 0.000659 -0.000000 0.000032 0.079609 -0.000000 0.000121 -0.000000 0.006229 0.000284 0.000902 -0.000000 -0.000000 0.013655 0.057564 -0.000000 0.000018 0.000016 -0.000000 0.005821 -0.000000 0.000659 0.000129 0.000019 1.157159 0.024036 0.002900 0.006512 0.000005 0.121278 0.000160 2.600149 0.018032 0.002049 0.002694 0.000065 0.059020 0.001276 0.000013 0.019859 -0.000000 0.075863 0.000137 -0.000000 -0.000000 0.003970 0.000198 0.232573 0.017710 0.015287 0.000021 0.000816 0.000002 0.000203 0.000002 0.008813 
0.000080 0.000638 0.001187 0.001274 0.003317 0.004449 0.000399 0.002958 0.006800 0.001323 0.015662 0.001101 0.001892 0.000560 0.000622 0.001349 0.000758 0.006140 0.000374 0.018593 0.002897 0.007811 0.002855 0.003932 0.011550 0.003271 0.002558 0.038524 0.015934 0.000055 0.212420 0.000011 0.029669 0.005167 0.011529 0.016392 0.000768 0.000240 0.002703 0.026787 0.008966 0.000788 0.006515 0.001796 0.003633 0.003554 0.000107 0.041667 0.000564 0.045773 0.041553 0.000025 0.068580 0.001885 0.035607 0.012580 0.158431 0.011006 0.171319 0.000967 0.000048 0.015287 0.003146 0.005136 0.000007 0.018275 0.000044 0.000967 
0.000636 0.001063 0.009097 0.004792 0.009483 0.004379 0.002508 0.014596 0.012177 0.009366 0.036403 0.002194 0.004537 0.004187 0.000753 0.005539 0.007329 0.005885 0.001959 0.012336 0.020569 0.032095 0.014651 0.001908 0.005034 0.027473 0.019564 0.013502 0.014632 0.000229 0.130962 0.000225 0.033693 0.018920 0.024969 0.028667 0.015351 0.003131 0.015359 0.130531 0.011655 0.007388 0.018265 0.017644 0.020527 0.014888 0.000695 0.080750 0.003273 0.120510 0.019068 0.000238 0.018906 0.011753 0.043672 0.001189 0.031489 0.033017 0.067357 0.006305 0.000755 0.041409 0.003307 0.011977 0.000021 0.021320 0.000077 0.003772 
0.000239 0.000106 0.001898 0.000880 0.003036 0.001271 0.000727 0.003987 0.005377 0.002487 0.016932 0.000984 0.002918 0.001335 0.000381 0.003809 0.002932 0.002775 0.000970 0.006869 0.012747 0.024994 0.009917 0.000724 0.002321 0.014636 0.011438 0.010256 0.013151 0.000328 0.153487 0.000109 0.048516 0.042905 0.073082 0.068711 0.006601 0.002588 0.032315 0.445166 0.021831 0.005516 0.158082 0.011242 0.038646 0.061402 0.001091 0.333859 0.003815 1.404476 0.028595 0.000164 0.021457 0.021039 0.116231 0.001079 0.030777 0.153453 0.090967 0.006034 0.000402 0.117401 0.006990 0.022850 0.000036 0.031067 0.000128 0.007600 
0.000358 0.000213 0.011391 0.001729 0.003550 0.000848 0.002565 0.010674 0.004112 0.016457 0.018061 0.000605 0.002421 0.004665 0.000147 0.003222 0.036747 0.001037 0.001886 0.002086 0.034548 0.021444 0.013636 0.000197 0.000643 0.050695 0.071485 0.001666 0.002248 0.000180 0.018073 0.001657 0.004249 0.011727 0.005861 0.004322 0.164563 0.016072 0.018013 0.085837 0.000819 0.053338 0.004364 0.244986 0.057466 0.013564 0.003888 0.007849 0.028714 0.027689 0.001715 0.007853 0.001542 0.072745 0.006858 0.000118 0.004107 0.017762 0.011606 0.167284 0.016534 0.048459 0.001036 0.006841 0.000016 0.007767 0.000047 0.013646 
0.000080 0.000213 0.000791 0.000061 0.000327 0.000071 0.000271 0.000965 0.000738 0.002328 0.003245 0.000101 0.000769 0.000808 0.000054 0.000984 0.005004 0.000271 0.000380 0.000575 0.013472 0.009799 0.006649 0.000066 0.000168 0.025102 0.025283 0.000776 0.001374 0.000226 0.011525 0.000325 0.005024 0.027708 0.014771 0.008140 0.032160 0.010176 0.081857 0.496964 0.002065 0.030264 0.030274 0.070888 0.304883 0.201780 0.008616 0.039378 0.036051 0.269084 0.004209 0.001212 0.003199 0.293446 0.031657 0.000188 0.005969 0.382900 0.023312 0.061073 0.003720 0.729190 0.004703 0.043804 0.000101 0.028833 0.000185 0.067000 
0.000080 0.000106 0.001978 0.000728 0.000981 0.000706 0.000399 0.003151 0.002267 0.002487 0.006067 0.000538 0.001282 0.000973 0.000119 0.001825 0.002831 0.000909 0.000548 0.002553 0.008836 0.012710 0.006010 0.000365 0.001063 0.015290 0.011889 0.003849 0.005032 0.000160 0.056968 0.000139 0.015072 0.021149 0.022779 0.019011 0.012358 0.003632 0.027867 0.274677 0.007210 0.009407 0.039763 0.020376 0.055891 0.061693 0.001786 0.148287 0.007528 0.653351 0.024636 0.000348 0.022923 0.047491 0.147778 0.001206 0.039813 0.616666 0.144832 0.015935 0.001090 0.444371 0.020196 0.099153 0.000147 0.101831 0.000476 0.025113 
0.000040 0.000106 0.002057 0.000758 0.002242 0.001483 0.000542 0.003151 0.003848 0.002646 0.014110 0.000647 0.001795 0.000907 0.000241 0.002063 0.003740 0.001754 0.000657 0.005215 0.006663 0.012639 0.006236 0.000775 0.002433 0.011611 0.009632 0.007239 0.006192 0.000147 0.082113 0.000106 0.018946 0.015627 0.020117 0.019442 0.010746 0.002338 0.017227 0.156282 0.008498 0.005688 0.025062 0.016317 0.031075 0.029232 0.001098 0.162710 0.004537 0.378189 0.044034 0.000282 0.049065 0.023917 0.252432 0.002740 0.090250 0.179051 0.315258 0.009012 0.000631 0.229681 0.035533 0.096225 0.000131 0.171833 0.000578 0.014878 
-0.000000 -0.000000 0.000237 -0.000000 0.000047 -0.000000 0.000100 0.000193 0.000158 0.001164 0.000423 0.000017 0.000096 0.000214 0.000016 0.000254 0.003943 0.000080 0.000163 0.000144 0.004346 0.003479 0.002780 -0.000000 -0.000000 0.013164 0.014523 0.000144 0.000250 0.000084 0.002488 0.000214 0.001150 0.011600 0.005689 0.002751 0.027325 0.006690 0.046347 0.230575 0.000582 0.027088 0.013853 0.093997 0.282474 0.122460 0.009077 0.016222 0.050227 0.137544 0.001597 0.002104 0.001009 0.575207 0.015609 0.000057 0.002191 0.275455 0.009821 0.115726 0.005824 0.932897 0.002808 0.038524 0.000110 0.016396 0.000165 0.136615 
0.000080 -0.000000 0.001740 0.000061 0.000047 -0.000000 0.000214 -0.000000 -0.000000 0.002328 -0.000000 -0.000000 -0.000000 0.000280 0.000002 0.000032 0.024414 -0.000000 0.000066 -0.000000 0.001956 0.000284 0.000526 0.000007 0.000028 0.004415 0.014824 -0.000000 0.000071 0.000010 -0.000000 0.001015 0.000025 0.000709 0.000172 0.000075 0.088652 0.003277 0.001671 0.005772 0.000023 0.014159 0.000307 0.144197 0.011423 0.002339 0.000964 0.000589 0.015192 0.003077 0.000026 0.029209 0.000038 0.051226 0.000549 -0.000000 -0.000000 0.006478 0.000595 0.596923 0.247462 0.031020 0.000123 0.001728 0.000005 0.000863 0.000011 0.022194 
0.000040 -0.000000 -0.000000 -0.000000 0.000047 -0.000000 -0.000000 -0.000000 -0.000000 0.000053 0.000141 0.000017 0.000032 -0.000000 0.000009 0.000048 0.000051 0.000016 0.000006 0.000324 0.000435 0.000781 0.000150 0.000037 0.000224 0.000654 0.000752 0.000862 0.000482 0.000011 0.009560 0.000008 0.002500 0.003014 0.004788 0.004266 0.001305 0.000334 0.005234 0.063193 0.002638 0.000960 0.014234 0.002732 0.014750 0.021489 0.000373 0.133112 0.001400 0.449099 0.025177 0.000079 0.021362 0.016790 0.311000 0.000931 0.039484 0.401568 0.273991 0.004719 0.000363 0.458025 0.086931 0.273002 0.000251 0.271836 0.001024 0.014234 
-0.000000 -0.000000 -0.000000 0.000091 0.000420 -0.000000 -0.000000 0.000257 0.000211 0.000053 0.000847 0.000059 0.000064 0.000016 0.000012 0.000127 0.000253 0.000048 0.000024 0.000180 0.000145 0.000355 0.000225 0.000015 0.000056 0.000654 0.000376 0.000287 0.000054 0.000003 0.002357 0.000004 0.000225 0.000228 0.000172 0.000318 0.000614 0.000094 0.000123 0.001776 0.000132 0.000074 0.000283 0.000078 0.000481 0.000199 0.000007 0.000687 0.000045 0.000675 0.000515 0.000006 0.000704 0.000206 0.000933 0.000262 0.003779 0.000522 0.006746 0.000116 0.000019 0.001039 0.000177 0.000576 0.000001 0.001066 0.000003 0.000057 
0.000040 -0.000000 0.000316 0.000243 0.000747 0.000141 0.000214 0.000965 0.000791 0.000476 0.002540 0.000126 0.000240 0.000181 0.000033 0.000190 0.000607 0.000255 0.000157 0.000791 0.001376 0.001988 0.000902 0.000073 0.000140 0.002044 0.001881 0.001005 0.000660 0.000019 0.005893 0.000016 0.001325 0.001266 0.001095 0.001123 0.001305 0.000136 0.000836 0.008140 0.000287 0.000714 0.000811 0.001796 0.001532 0.000907 0.000076 0.003990 0.000316 0.007654 0.001597 0.000025 0.002951 0.001165 0.003978 0.000463 0.011884 0.002333 0.024403 0.000696 0.000077 0.004007 0.001068 0.002376 0.000004 0.009188 0.000022 0.000512 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000053 0.000053 0.000141 -0.000000 0.000064 0.000066 0.000002 0.000048 0.000354 -0.000000 0.000018 0.000216 0.000217 0.000568 0.000263 -0.000000 0.000056 0.001472 0.002032 0.000172 0.000143 0.000012 0.003929 0.000013 0.001200 0.002026 0.001825 0.001740 0.002456 0.000584 0.005627 0.047802 0.000773 0.002069 0.006748 0.008197 0.023984 0.020310 0.000630 0.034145 0.003386 0.151651 0.005001 0.000191 0.004969 0.033374 0.059994 0.000218 0.010076 0.283083 0.060512 0.013228 0.000660 1.204358 0.020454 0.512856 0.000952 0.124573 0.001142 0.050567 
0.000040 0.000106 0.000870 0.000364 0.000607 0.000494 0.000214 0.000900 0.000843 0.001058 0.003951 0.000252 0.000481 0.000330 0.000117 0.000841 0.001213 0.000893 0.000247 0.001762 0.002970 0.004757 0.002592 0.000300 0.000643 0.005560 0.003236 0.003419 0.002355 0.000064 0.025930 0.000049 0.007374 0.006509 0.007536 0.007728 0.006371 0.001232 0.007028 0.062601 0.003189 0.003127 0.009366 0.010852 0.015056 0.012295 0.000568 0.051217 0.002754 0.119235 0.020546 0.000180 0.029111 0.014391 0.080432 0.002185 0.073219 0.077423 0.260004 0.006537 0.000631 0.169793 0.063503 0.135445 0.000178 0.604537 0.001351 0.014765 
-0.000000 -0.000000 0.000712 -0.000000 -0.000000 -0.000000 0.000057 0.000064 -0.000000 0.001799 0.000282 -0.000000 0.000016 0.000132 -0.000000 0.000063 0.012737 -0.000000 0.000036 -0.000000 0.001521 0.000142 0.000601 -0.000000 0.000028 0.002126 0.008127 -0.000000 0.000018 0.000005 0.000262 0.000577 0.000075 0.000532 0.000172 0.000094 0.056031 0.001962 0.001696 0.007844 0.000023 0.010737 0.000529 0.101336 0.012080 0.003808 0.000856 0.000752 0.014481 0.004577 0.000040 0.014269 0.000057 0.058319 0.000823 -0.000000 0.000164 0.008394 0.000298 0.521887 0.188518 0.047420 0.000118 0.002544 0.000010 0.001320 0.000016 0.036011 
0.000080 -0.000000 0.001503 0.000061 0.000327 -0.000000 0.000385 0.000772 0.000211 0.003757 0.000423 0.000050 0.000128 0.000610 0.000007 0.000317 0.015315 0.000032 0.000211 0.000216 0.006808 0.002769 0.002479 -0.000000 0.000028 0.010957 0.022499 0.000029 0.000214 0.000031 0.001310 0.000804 0.000550 0.002583 0.001353 0.000674 0.087347 0.006314 0.007225 0.029747 0.000105 0.025142 0.001672 0.145836 0.032650 0.008451 0.002359 0.002616 0.022709 0.014782 0.000554 0.010592 0.000324 0.087239 0.002743 0.000017 0.001205 0.018563 0.003670 0.467041 0.068947 0.076808 0.000542 0.007705 0.000019 0.004467 0.000046 0.045317 
-0.000000 -0.000000 -0.000000 0.000182 0.000327 0.000212 0.000057 0.000193 0.000369 0.000212 0.001129 0.000067 0.000208 0.000099 0.000023 0.000127 0.000202 0.000159 0.000042 0.000683 0.000869 0.001136 0.000789 0.000117 0.000419 0.000654 0.000752 0.000948 0.000856 0.000008 0.010215 0.000009 0.001725 0.001241 0.001374 0.001310 0.001382 0.000167 0.001130 0.010064 0.000801 0.000443 0.001696 0.001483 0.001926 0.001342 0.000074 0.010629 0.000293 0.018159 0.007390 0.000030 0.012376 0.001850 0.016459 0.002285 0.058706 0.009717 0.140864 0.000658 0.000067 0.018701 0.007129 0.012553 0.000019 0.078835 0.000156 0.001744 
0.000080 -0.000000 0.000316 0.000121 0.000187 0.000283 0.000057 0.001029 0.000580 0.000953 0.001552 0.000067 0.000289 0.000313 0.000030 0.000524 0.002578 0.000239 0.000181 0.000611 0.004491 0.003550 0.001578 0.000080 0.000196 0.005397 0.007374 0.000747 0.000856 0.000055 0.010084 0.000146 0.002974 0.005699 0.004616 0.003780 0.014737 0.002766 0.011697 0.085689 0.001347 0.009333 0.007596 0.027325 0.038822 0.024227 0.001632 0.025805 0.009673 0.099350 0.005582 0.000754 0.006035 0.062225 0.030038 0.000433 0.013965 0.136073 0.051386 0.032954 0.002171 0.840431 0.010533 0.187434 0.000590 0.114115 0.001085 0.113833 
-0.000000 -0.000000 0.000475 -0.000000 -0.000000 -0.000000 0.000143 0.000064 -0.000000 0.001376 0.000282 -0.000000 0.000048 0.000181 -0.000000 0.000032 0.011019 -0.000000 0.000048 -0.000000 0.002607 0.000852 0.000451 -0.000000 -0.000000 0.004497 0.010083 -0.000000 0.000071 0.000012 -0.000000 0.000542 0.000025 0.001241 0.000386 0.000225 0.059408 0.003204 0.003932 0.013763 0.000045 0.015144 0.000897 0.105864 0.020833 0.005839 0.001444 0.001276 0.018217 0.006903 0.000145 0.010634 0.000171 0.081551 0.001344 0.000009 0.000329 0.013618 0.000893 0.477175 0.097051 0.069016 0.000327 0.005184 0.000014 0.003300 0.000034 0.052273 
-0.000000 -0.000000 0.000475 0.000121 0.000420 0.000283 0.000128 0.000514 0.000422 0.000688 0.002399 0.000143 0.000353 0.000214 0.000049 0.000365 0.000859 0.000239 0.000090 0.000647 0.001738 0.002485 0.001240 0.000161 0.000559 0.002862 0.001881 0.001551 0.001374 0.000041 0.016501 0.000032 0.003549 0.003394 0.004294 0.003742 0.003761 0.000804 0.004595 0.041734 0.001792 0.002463 0.005900 0.007885 0.011861 0.008686 0.000443 0.031430 0.002303 0.073162 0.012140 0.000149 0.017097 0.012986 0.048308 0.001481 0.049451 0.057432 0.178263 0.006575 0.000555 0.151018 0.034315 0.147014 0.000219 0.722307 0.002452 0.017209 
-0.000000 -0.000000 0.001107 0.000091 0.000187 -0.000000 0.000157 0.000450 0.000105 0.002170 0.000705 0.000034 0.000048 0.000511 0.000005 0.000254 0.012434 0.000032 0.000108 0.000108 0.004708 0.001633 0.001427 0.000007 -0.000000 0.007931 0.015877 0.000201 0.000178 0.000036 0.001179 0.000543 0.000375 0.003191 0.001396 0.000973 0.063400 0.005093 0.008257 0.039662 0.000155 0.023394 0.002262 0.134360 0.041666 0.012476 0.002667 0.003859 0.028409 0.021686 0.000501 0.006957 0.000457 0.130481 0.003292 0.000035 0.000767 0.030753 0.004067 0.374020 0.037830 0.146343 0.000854 0.013129 0.000037 0.007716 0.000075 0.105835 
0.000080 -0.000000 0.001028 0.000182 0.000234 0.000141 0.000328 0.000772 0.000264 0.002963 0.000988 0.000025 0.000273 0.000429 0.000005 0.000286 0.010210 0.000016 0.000211 0.000144 0.004635 0.001917 0.001390 0.000007 -0.000000 0.006868 0.013469 0.000115 0.000161 0.000022 0.001833 0.000430 0.000400 0.001646 0.000558 0.000487 0.038761 0.003194 0.003686 0.017463 0.000082 0.011057 0.000774 0.056289 0.012649 0.003192 0.000874 0.001079 0.007844 0.005553 0.000224 0.004745 0.000419 0.027001 0.001372 0.000048 0.000493 0.005816 0.002182 0.124544 0.058829 0.020482 0.000263 0.002592 0.000007 0.001980 0.000015 0.012718 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000164 0.000075 -0.000000 -0.000000 0.000001 -0.000000 0.000008 0.000025 0.000076 -0.000000 0.000037 0.000768 0.000021 0.000664 0.004292 -0.000000 0.000369 0.000418 0.003513 0.006784 0.004080 0.000130 0.001930 0.001411 0.011481 0.000198 0.000110 0.000248 0.022821 0.004581 0.000052 0.001479 0.035734 0.010515 0.010056 0.000516 0.533349 0.003275 0.195234 0.002079 0.094876 0.002706 0.104148 
0.000199 -0.000000 0.002927 0.001031 0.002849 0.001271 0.000983 0.003987 0.003532 0.005874 0.008889 0.000504 0.001651 0.001747 0.000122 0.001921 0.007582 0.001100 0.000982 0.001726 0.010285 0.012284 0.006236 0.000336 0.000923 0.016926 0.015877 0.001867 0.002230 0.000099 0.017680 0.000284 0.005449 0.008561 0.006784 0.005146 0.025252 0.004029 0.012459 0.073997 0.001406 0.012042 0.005765 0.037552 0.032607 0.013057 0.001587 0.015470 0.008194 0.050275 0.004117 0.000664 0.005064 0.034162 0.015828 0.000323 0.011719 0.043535 0.032736 0.023555 0.002123 0.179589 0.003919 0.036243 0.000086 0.038631 0.000251 0.062697 
-0.000000 -0.000000 0.000237 -0.000000 -0.000000 -0.000000 0.000043 -0.000000 -0.000000 0.000582 0.000141 -0.000000 -0.000000 0.000049 -0.000000 0.000016 0.003639 -0.000000 0.000006 -0.000000 0.000507 0.000213 0.000225 -0.000000 -0.000000 0.001226 0.003236 -0.000000 0.000018 0.000010 -0.000000 0.000196 0.000125 0.000861 0.000408 0.000168 0.029551 0.001680 0.005087 0.023827 0.000073 0.011500 0.001340 0.096027 0.040879 0.014961 0.001938 0.002028 0.029357 0.017709 0.000172 0.004219 0.000152 0.211689 0.002935 0.000009 0.000383 0.043361 0.002976 0.344895 0.024394 0.287861 0.000650 0.014281 0.000061 0.008325 0.000099 0.377036 
0.000040 0.000213 0.001424 0.000425 0.000701 0.000494 0.000371 0.001415 0.001212 0.001164 0.004515 0.000235 0.000545 0.000462 0.000080 0.000730 0.000910 0.000526 0.000235 0.001115 0.002970 0.003053 0.002066 0.000227 0.000308 0.002535 0.003311 0.000977 0.001106 0.000020 0.008251 0.000029 0.001900 0.002583 0.001975 0.001852 0.002303 0.000543 0.002212 0.013319 0.000487 0.001231 0.001536 0.003123 0.002932 0.002085 0.000217 0.006149 0.000869 0.012981 0.002666 0.000051 0.003903 0.002227 0.007791 0.000437 0.012431 0.008185 0.032934 0.001392 0.000153 0.013952 0.002733 0.008233 0.000013 0.036093 0.000086 0.001782 
