# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.001136 0.000701 0.007884 0.033659 0.016652 0.031338 0.031791 0.015159 0.001132 0.061705 0.046575 0.143611 0.037579 0.024371 0.064495 0.010561 0.008898 0.124600 0.044699 0.120710 0.352308 0.002931 0.012553 0.143447 0.056420 0.007821 0.035472 0.003696 0.222195 0.053985 0.168738 0.080747 0.054676 0.023941 0.019138 0.096778 0.482548 0.016732 0.066795 0.026582 0.060293 0.027053 0.000856 0.030027 0.010372 0.071339 0.005522 0.009054 0.017315 0.001555 0.010347 0.008717 0.028590 0.015470 0.005794 0.000787 0.000648 0.024651 0.000919 0.005235 0.005437 0.000565 0.000428 0.003472 
0.000600 0.001636 0.006997 0.038946 0.005484 0.007895 0.025395 0.002036 0.000161 0.023385 0.008024 0.022337 0.069377 0.016604 0.012413 0.001392 0.080511 0.122611 0.005298 0.031790 0.048879 0.000516 0.001436 0.133126 0.221196 0.000896 0.002686 0.000348 0.021333 0.004699 0.015015 0.005371 0.004852 0.359693 0.077836 0.034557 0.089133 0.078209 0.009500 0.224233 0.069904 0.011020 0.001970 0.005480 0.039146 0.019131 0.001217 0.002474 0.044678 0.000307 0.003217 0.002476 0.016677 0.005157 0.042698 0.007870 0.000252 0.021899 0.000342 0.004211 0.004957 0.000816 0.000247 0.007283 
0.000236 0.001758 0.005086 0.027227 0.002006 0.002404 0.023338 0.000905 0.000043 0.015126 0.003090 0.012193 0.089612 0.016925 0.008473 0.000354 0.132153 0.169638 0.000977 0.033061 0.039539 0.000044 0.000278 0.231106 0.590638 0.000242 0.000913 0.000402 0.005753 0.001387 0.015475 0.003330 0.001847 0.768131 0.214680 0.047733 0.076011 0.136835 0.004989 0.363998 0.088282 0.008521 0.002509 0.001780 0.043098 0.007748 0.000304 0.000434 0.040502 0.000108 0.001001 0.000464 0.008971 0.000767 0.046501 0.008123 0.000072 0.014170 0.000094 0.001502 0.001865 0.000424 0.000097 0.004058 
0.000364 0.001669 0.005290 0.035686 0.002474 0.003687 0.020832 0.001358 0.000083 0.015558 0.003228 0.011541 0.067319 0.011455 0.007799 0.000475 0.121551 0.093770 0.002623 0.022631 0.030404 0.000166 0.000741 0.104744 0.193977 0.000339 0.001254 0.000238 0.009468 0.002049 0.009045 0.002842 0.002238 0.374374 0.066415 0.025010 0.050950 0.072907 0.005604 0.273775 0.055370 0.007623 0.001591 0.003248 0.039705 0.009993 0.000478 0.000765 0.043286 0.000289 0.001626 0.001547 0.011131 0.002300 0.070272 0.015232 0.000108 0.017507 0.000188 0.002322 0.003624 0.000747 0.000141 0.007395 
0.000429 0.000743 0.005598 0.028548 0.006821 0.009978 0.019000 0.004978 0.000409 0.027179 0.013558 0.031645 0.035718 0.012970 0.014638 0.002364 0.014860 0.094054 0.009207 0.036136 0.061968 0.000910 0.003011 0.110950 0.085204 0.001949 0.005153 0.000465 0.041946 0.009460 0.021552 0.008838 0.008531 0.054023 0.041339 0.045995 0.130508 0.037116 0.015742 0.074119 0.068169 0.013658 0.001434 0.010084 0.022590 0.028269 0.002652 0.004208 0.029978 0.001030 0.005647 0.005519 0.019581 0.010383 0.015302 0.001784 0.000684 0.026759 0.000813 0.005577 0.006502 0.000825 0.000340 0.005637 
0.000021 -0.000000 0.000102 0.000176 0.000635 0.001002 0.000075 0.003620 0.000204 0.000576 0.002306 0.004840 -0.000000 0.000107 0.000510 0.002861 -0.000000 0.000213 0.028753 0.000435 0.001159 0.007692 0.048591 0.000418 0.000104 0.032590 0.006394 0.000010 0.122363 0.010495 0.000583 0.001753 0.004633 -0.000000 0.000062 0.000275 0.003428 0.000025 0.002779 -0.000000 0.000234 0.000262 0.000003 0.007514 0.000043 0.005932 0.007348 0.013364 -0.000000 0.006599 0.003628 0.015577 0.001377 0.011428 0.000059 -0.000000 0.000828 0.000820 0.000518 0.000501 0.000346 0.000003 0.000062 0.000023 
0.000086 0.000047 0.000956 0.003789 0.005083 0.009457 0.002655 0.020363 0.001352 0.007923 0.024487 0.048770 0.001813 0.001764 0.006349 0.019078 0.000247 0.005115 0.153900 0.006519 0.020929 0.020651 0.086991 0.005997 0.001564 0.107030 0.059821 0.000142 1.051773 0.101719 0.008055 0.018766 0.046537 0.000816 0.000807 0.005673 0.045512 0.000550 0.028249 0.001294 0.003235 0.004405 0.000061 0.067002 0.000709 0.062415 0.039620 0.065289 0.001698 0.019724 0.029021 0.071902 0.015077 0.071078 0.000267 0.000070 0.004249 0.011125 0.002980 0.004439 0.003838 0.000144 0.000754 0.000834 
0.000107 0.000070 0.000751 0.001850 0.001070 0.001883 0.001459 0.000905 0.000110 0.002305 0.002213 0.006887 0.001813 0.001158 0.001225 0.000895 0.000448 0.003694 0.004218 0.002474 0.007158 0.000359 0.001714 0.005370 0.003233 0.001065 0.001977 0.000043 0.025527 0.005506 0.002261 0.002203 0.003866 0.002159 0.001159 0.002959 0.012412 0.001201 0.004625 0.003622 0.002672 0.002210 0.000063 0.006836 0.001396 0.009833 0.001685 0.003264 0.001969 0.000850 0.003306 0.004900 0.004988 0.007456 0.000624 0.000175 0.000360 0.003982 0.000318 0.001434 0.001786 0.000130 0.000119 0.000631 
0.000343 0.000206 0.001536 0.005727 0.005484 0.010139 0.005012 0.014028 0.000782 0.011429 0.017892 0.037601 0.004998 0.003545 0.008289 0.009335 0.001278 0.012929 0.056632 0.010263 0.030745 0.006992 0.028997 0.013599 0.007248 0.025471 0.027129 0.000217 0.422938 0.067191 0.013426 0.021983 0.042858 0.004222 0.003621 0.016287 0.104028 0.003877 0.042237 0.007373 0.013878 0.009722 0.000209 0.097226 0.003114 0.103402 0.057914 0.099974 0.007469 0.024171 0.049500 0.107854 0.035923 0.137347 0.002615 0.000315 0.008462 0.034546 0.006962 0.013726 0.013698 0.000701 0.001795 0.003179 
0.000107 0.000411 0.001331 0.008459 0.001204 0.002004 0.006321 0.000339 0.000079 0.006627 0.002490 0.007260 0.022244 0.005897 0.006697 0.000475 0.019276 0.071464 0.001646 0.020960 0.034835 0.000131 0.000417 0.110323 0.118837 0.000412 0.001609 0.000442 0.013782 0.003126 0.023353 0.005483 0.003772 0.138081 0.173693 0.119562 0.197771 0.248209 0.015514 0.278819 0.526553 0.033433 0.019460 0.007175 0.142564 0.029230 0.000891 0.001275 0.145137 0.000380 0.002949 0.001754 0.032610 0.004808 0.040321 0.004442 0.000072 0.050882 0.000377 0.005372 0.007062 0.001364 0.000273 0.012716 
0.000236 0.000444 0.002355 0.012248 0.003243 0.005049 0.010323 0.002715 0.000189 0.013397 0.006041 0.020290 0.024596 0.009407 0.011290 0.001491 0.014054 0.080628 0.006481 0.031523 0.062854 0.000595 0.002223 0.111857 0.087863 0.001610 0.005221 0.000738 0.044823 0.011488 0.053526 0.015937 0.012663 0.075182 0.066808 0.264135 0.547447 0.075408 0.044948 0.117064 0.640810 0.092553 0.005848 0.026044 0.069489 0.081546 0.003598 0.005101 0.124835 0.001030 0.010454 0.006499 0.081786 0.014912 0.027217 0.003506 0.000864 0.095617 0.001119 0.014545 0.017082 0.002408 0.000662 0.017654 
-0.000000 0.000337 0.000341 0.003348 0.000134 0.000040 0.001945 -0.000000 -0.000000 0.000384 -0.000000 0.000279 0.014993 0.000944 0.000204 0.000011 0.053614 0.013213 -0.000000 0.001270 0.001295 -0.000000 -0.000000 0.019456 0.084734 -0.000000 0.000014 0.000031 -0.000000 -0.000000 0.000830 0.000088 0.000063 0.847055 0.058470 0.005155 0.004965 0.136485 0.000524 2.243749 0.020488 0.001864 0.001421 0.000282 0.109924 0.000908 -0.000000 -0.000000 0.080869 -0.000000 0.000179 -0.000000 0.003574 -0.000000 0.247304 0.033393 0.000036 0.013467 0.000012 0.000637 0.001093 0.000822 0.000013 0.011138 
0.000107 0.000070 0.000649 0.002027 0.003177 0.006171 0.002730 0.008145 0.000538 0.005570 0.013327 0.026340 0.001960 0.001425 0.005227 0.007645 0.000583 0.005825 0.052929 0.005482 0.018270 0.006484 0.029970 0.007183 0.003807 0.028098 0.025984 0.000127 0.443911 0.066301 0.009681 0.018490 0.041199 0.001535 0.001407 0.009943 0.066200 0.001626 0.037931 0.003104 0.008111 0.007250 0.000104 0.110220 0.001460 0.098700 0.094078 0.167839 0.004515 0.041419 0.060544 0.175888 0.030339 0.190237 0.000891 0.000105 0.011991 0.027461 0.008010 0.012405 0.011886 0.000551 0.002069 0.002503 
0.000429 0.000299 0.003243 0.011895 0.006922 0.011862 0.009462 0.009163 0.000664 0.016135 0.016509 0.037974 0.012396 0.005879 0.010739 0.005789 0.003452 0.029552 0.031685 0.016881 0.043357 0.003369 0.013063 0.031939 0.016582 0.009176 0.017532 0.000302 0.226030 0.047382 0.021976 0.025301 0.043312 0.011851 0.008711 0.026963 0.162425 0.009454 0.061920 0.020244 0.030662 0.017607 0.000502 0.123920 0.008697 0.151656 0.026033 0.040704 0.017518 0.008407 0.046320 0.048588 0.054573 0.085920 0.006121 0.000761 0.004969 0.051644 0.004512 0.018619 0.019694 0.001298 0.001628 0.006088 
0.000086 0.000051 0.000512 0.002115 0.002040 0.005290 0.001795 0.006788 0.000476 0.004466 0.010053 0.017684 0.002156 0.000695 0.003083 0.005225 0.000516 0.003552 0.036006 0.003176 0.012612 0.005198 0.022234 0.005021 0.002190 0.019951 0.015460 0.000075 0.243648 0.034651 0.005052 0.010165 0.021053 0.002015 0.000993 0.005124 0.040547 0.000850 0.018886 0.002328 0.005720 0.003922 0.000063 0.053246 0.001031 0.051300 0.049446 0.127645 0.003395 0.057455 0.034204 0.177229 0.017868 0.159994 0.000802 0.000114 0.012639 0.017390 0.007975 0.008581 0.007702 0.000291 0.001711 0.001826 
0.000064 0.000089 0.000580 0.002996 0.001939 0.003326 0.002730 0.001923 0.000224 0.005762 0.007240 0.020104 0.003969 0.002637 0.006370 0.003115 0.001502 0.011934 0.014968 0.010931 0.031495 0.001339 0.005281 0.019945 0.010012 0.006186 0.012515 0.000347 0.168984 0.050487 0.032539 0.044893 0.065430 0.006477 0.006186 0.046757 0.401926 0.006853 0.296135 0.012224 0.045946 0.049826 0.000532 0.282697 0.008096 0.947987 0.025696 0.032032 0.022339 0.005460 0.077717 0.034610 0.166289 0.078325 0.005319 0.000463 0.002845 0.106683 0.004429 0.027770 0.027023 0.001710 0.001954 0.008455 
0.000279 0.000556 0.002150 0.010573 0.002073 0.003046 0.007331 0.001584 0.000094 0.007203 0.003412 0.006980 0.018324 0.004703 0.004206 0.000696 0.019478 0.034098 0.002109 0.009661 0.017997 0.000219 0.001112 0.040098 0.045939 0.000569 0.001363 0.000126 0.010307 0.002608 0.007137 0.002817 0.002614 0.102577 0.026959 0.017385 0.048940 0.039667 0.007153 0.158004 0.046650 0.008037 0.001400 0.005423 0.035625 0.015283 0.001228 0.001964 0.048684 0.000253 0.002877 0.002218 0.014890 0.005017 0.119953 0.025209 0.000252 0.029276 0.000424 0.005121 0.005916 0.001344 0.000229 0.012423 
0.000086 0.000566 0.002594 0.011190 0.001873 0.002845 0.007518 0.000792 0.000063 0.008067 0.003320 0.009307 0.020725 0.005754 0.005063 0.000762 0.022929 0.042409 0.002623 0.012970 0.020929 0.000245 0.000741 0.050628 0.059392 0.000521 0.001554 0.000176 0.014861 0.003560 0.009504 0.003317 0.002943 0.145662 0.041546 0.027085 0.069391 0.071181 0.008292 0.284705 0.076046 0.011048 0.002369 0.007090 0.071507 0.020787 0.001391 0.002805 0.094924 0.000524 0.004074 0.003353 0.024383 0.005993 0.186481 0.021440 0.000576 0.042685 0.000518 0.007671 0.010233 0.002180 0.000371 0.020698 
0.000043 0.000061 0.000273 0.000969 0.000401 0.000681 0.001272 0.000113 0.000028 0.001345 0.000922 0.003909 0.003234 0.001051 0.001776 0.000287 0.003429 0.012218 0.001389 0.006418 0.010703 0.000079 0.000417 0.022176 0.021118 0.000521 0.001268 0.000193 0.017138 0.005858 0.019078 0.008425 0.007592 0.024181 0.020856 0.105776 0.385376 0.030088 0.058024 0.068363 0.314591 0.145610 0.004000 0.038501 0.070047 0.195262 0.004163 0.005687 0.277780 0.000759 0.021123 0.008098 0.422553 0.023762 0.044986 0.004075 0.001368 0.580785 0.001955 0.044887 0.055005 0.009963 0.001526 0.065385 
0.000086 0.000084 0.000717 0.002467 0.001170 0.002164 0.002207 0.001244 0.000102 0.003553 0.004104 0.007818 0.003871 0.001799 0.003246 0.001458 0.001905 0.012787 0.007458 0.006819 0.016157 0.000630 0.003104 0.017713 0.010742 0.002579 0.004894 0.000193 0.063039 0.016891 0.017135 0.014935 0.019676 0.010891 0.008338 0.038858 0.226024 0.010204 0.074267 0.022895 0.063387 0.042451 0.000893 0.135784 0.016664 0.433968 0.021457 0.035450 0.048277 0.006454 0.092568 0.048176 0.575700 0.118184 0.012539 0.001338 0.005725 0.374679 0.008988 0.103158 0.102494 0.005623 0.005218 0.026154 
0.000086 0.000084 0.000546 0.002115 0.001237 0.003166 0.002020 0.003281 0.000173 0.003073 0.004335 0.009959 0.002646 0.001354 0.003307 0.001690 0.001591 0.009022 0.009104 0.005449 0.014725 0.001050 0.004354 0.010181 0.006727 0.003366 0.006298 0.000146 0.088207 0.019748 0.011730 0.013408 0.018330 0.007197 0.005048 0.024736 0.130862 0.006353 0.054835 0.015070 0.033710 0.022731 0.000553 0.167081 0.009577 0.292732 0.039827 0.069370 0.025802 0.013559 0.187708 0.097073 0.205227 0.264032 0.006626 0.000831 0.011486 0.211668 0.018530 0.109736 0.100709 0.003997 0.009130 0.017609 
-0.000000 0.000023 -0.000000 0.000441 0.000067 0.000240 0.000337 -0.000000 0.000012 0.000240 0.000507 0.001303 0.002646 0.000624 0.000694 0.000044 0.002600 0.006749 0.000309 0.002708 0.004022 0.000061 0.000139 0.012483 0.014913 0.000194 0.000504 0.000092 0.005273 0.002029 0.009257 0.003468 0.003491 0.027827 0.016511 0.061916 0.191742 0.030764 0.026085 0.097597 0.272349 0.078398 0.004121 0.017767 0.102623 0.103188 0.001772 0.002397 0.499474 0.000325 0.012884 0.003765 0.268697 0.014703 0.093894 0.007494 0.000684 0.661470 0.001484 0.040790 0.058656 0.017519 0.001222 0.132687 
-0.000000 0.000248 0.000444 0.002996 0.000033 0.000040 0.001085 -0.000000 -0.000000 0.000336 -0.000000 0.000558 0.007006 0.000624 0.000163 -0.000000 0.021069 0.006749 -0.000000 0.001137 0.000818 -0.000000 -0.000000 0.009693 0.026229 0.000012 0.000041 0.000014 0.000360 0.000041 0.001007 0.000113 0.000078 0.116635 0.013242 0.004240 0.007566 0.026086 0.000820 0.199138 0.018191 0.002762 0.000725 0.000537 0.040607 0.003313 0.000152 0.000102 0.067187 0.000018 0.000518 0.000103 0.007557 0.000627 0.518795 0.227676 -0.000000 0.025002 0.000059 0.001958 0.003305 0.001771 0.000066 0.027777 
-0.000000 0.000005 -0.000000 -0.000000 0.000067 -0.000000 0.000037 0.000226 0.000016 0.000192 0.000138 0.000838 0.000098 0.000053 0.000061 0.000099 0.000067 0.000923 0.000977 0.000100 0.000682 0.000105 0.000324 0.000837 0.000521 0.000642 0.000763 0.000013 0.016299 0.004347 0.002031 0.002854 0.005197 0.001103 0.000786 0.006649 0.058161 0.001050 0.028910 0.003493 0.014534 0.016254 0.000154 0.143495 0.003543 0.366904 0.026000 0.040372 0.019318 0.005369 0.247038 0.060039 0.440384 0.318595 0.003447 0.000324 0.010370 0.440200 0.026458 0.333306 0.212824 0.004983 0.017921 0.013618 
0.000086 0.000108 0.000649 0.001850 0.001304 0.001763 0.001533 0.002149 0.000141 0.003938 0.004335 0.009307 0.003479 0.001390 0.002327 0.001403 0.001434 0.008098 0.008127 0.004279 0.010976 0.000735 0.003242 0.008926 0.006414 0.002809 0.004335 0.000097 0.060882 0.012772 0.007578 0.007812 0.010754 0.005805 0.004800 0.015006 0.076248 0.004977 0.026404 0.013388 0.022832 0.012581 0.000376 0.070137 0.007344 0.114250 0.027403 0.062025 0.018197 0.014734 0.077986 0.113373 0.089938 0.276366 0.005764 0.000752 0.016095 0.137306 0.027895 0.097240 0.090795 0.003114 0.014436 0.015264 
-0.000000 0.000005 -0.000000 0.000088 -0.000000 -0.000000 0.000299 -0.000000 -0.000000 0.000048 0.000138 0.000745 0.000294 0.000125 0.000245 0.000110 0.000314 0.001279 0.000617 0.000468 0.001909 0.000070 0.000185 0.001186 0.001251 0.000472 0.000654 0.000021 0.008988 0.002360 0.002597 0.001965 0.002771 0.003071 0.001614 0.009730 0.051423 0.002801 0.016676 0.008537 0.027286 0.017359 0.000355 0.040732 0.007580 0.128999 0.008250 0.012191 0.035037 0.002423 0.052520 0.020993 0.290475 0.089404 0.009716 0.000769 0.003529 0.880165 0.010025 0.473247 0.513751 0.013793 0.008407 0.047303 
0.000021 0.000033 0.000171 0.000529 0.000435 0.000481 0.000299 0.000453 0.000063 0.000768 0.001383 0.004188 0.001323 0.000570 0.000980 0.000585 0.000583 0.003268 0.003292 0.002240 0.005590 0.000411 0.001482 0.004114 0.003702 0.001901 0.002686 0.000055 0.038111 0.008528 0.004858 0.004945 0.008656 0.004030 0.003041 0.011194 0.061471 0.003677 0.022326 0.008408 0.018660 0.012567 0.000340 0.072058 0.005819 0.128678 0.024957 0.055572 0.016839 0.013830 0.088976 0.108060 0.128802 0.297481 0.005140 0.000560 0.019840 0.193517 0.038850 0.203721 0.186174 0.005237 0.026778 0.022344 
-0.000000 0.000075 0.000239 0.001410 -0.000000 -0.000000 0.000711 -0.000000 -0.000000 0.000336 0.000092 0.000186 0.004067 0.000338 0.000102 0.000011 0.011767 0.003765 -0.000000 0.000535 0.001023 -0.000000 -0.000000 0.005788 0.016060 -0.000000 0.000027 0.000012 0.000120 0.000124 0.000689 0.000138 0.000110 0.064867 0.008586 0.003782 0.006738 0.017558 0.001139 0.122044 0.017675 0.002997 0.000635 0.001045 0.033134 0.004008 0.000174 0.000102 0.067323 -0.000000 0.000536 0.000103 0.009120 0.000697 0.415096 0.158039 0.000036 0.031384 0.000094 0.003369 0.004717 0.002347 0.000115 0.041576 
0.000043 0.000131 0.000580 0.002820 0.000100 0.000080 0.001571 -0.000000 0.000004 0.001921 0.000231 0.001117 0.005928 0.001015 0.000735 0.000044 0.011297 0.010229 0.000154 0.001939 0.004158 0.000009 0.000046 0.014226 0.023621 0.000085 0.000232 0.000033 0.001918 0.000435 0.002190 0.000689 0.000532 0.069568 0.014752 0.009547 0.022697 0.028137 0.003053 0.145586 0.035726 0.006297 0.001149 0.002712 0.048101 0.010741 0.000511 0.000791 0.090783 0.000199 0.001948 0.001032 0.018948 0.003066 0.390315 0.071534 0.000108 0.052815 0.000353 0.006669 0.009461 0.003553 0.000282 0.049287 
-0.000000 -0.000000 -0.000000 -0.000000 0.000033 0.000120 0.000037 -0.000000 0.000008 0.000048 0.000231 0.001117 0.000098 0.000053 0.000204 0.000210 0.000090 0.000426 0.001234 0.000401 0.000818 0.000114 0.000232 0.001255 0.000521 0.000835 0.000613 0.000013 0.017138 0.003395 0.001855 0.002053 0.003757 0.001103 0.000828 0.003843 0.023170 0.001100 0.012120 0.002328 0.009611 0.006781 0.000123 0.050421 0.002684 0.089134 0.020435 0.044835 0.011271 0.011787 0.086259 0.101922 0.105164 0.358524 0.003298 0.000359 0.024809 0.163831 0.061785 0.240391 0.212024 0.005240 0.060595 0.018015 
0.000107 0.000108 0.001058 0.003965 0.001672 0.002485 0.003216 0.002036 0.000149 0.004466 0.003966 0.009214 0.005536 0.002031 0.003675 0.000895 0.002645 0.014065 0.004989 0.006686 0.015748 0.000578 0.002409 0.015900 0.012827 0.001392 0.002495 0.000129 0.028044 0.006562 0.008197 0.004832 0.006293 0.015065 0.008235 0.018026 0.073765 0.011505 0.015605 0.028652 0.032303 0.011393 0.000716 0.022372 0.015139 0.055255 0.005348 0.011757 0.032694 0.002278 0.015726 0.018053 0.067640 0.034842 0.014292 0.001740 0.002160 0.192580 0.003628 0.069060 0.093327 0.009136 0.002761 0.039073 
-0.000000 0.000014 0.000137 0.000529 0.000234 0.000281 0.000486 0.000679 0.000028 0.000912 0.000876 0.001955 0.000931 0.000285 0.000429 0.000199 0.000336 0.001350 0.001132 0.000802 0.001636 0.000079 0.000371 0.002162 0.001304 0.000194 0.000654 0.000013 0.006831 0.001263 0.000795 0.000739 0.001221 0.001008 0.000600 0.001525 0.007802 0.000825 0.002506 0.002005 0.001875 0.000994 0.000039 0.003757 0.000859 0.006680 0.001935 0.005203 0.001799 0.002278 0.003914 0.014597 0.004132 0.024041 0.000357 0.000070 0.006049 0.005563 0.011403 0.004029 0.004344 0.000185 0.002867 0.001082 
-0.000000 0.000051 0.000102 0.001410 0.000067 0.000040 0.000636 -0.000000 -0.000000 0.000432 0.000092 0.000279 0.003283 0.000517 0.000082 0.000022 0.008428 0.003623 0.000154 0.000802 0.001091 -0.000000 0.000093 0.005858 0.012097 0.000012 0.000082 0.000017 0.000959 0.000228 0.000830 0.000388 0.000188 0.054887 0.008400 0.005338 0.010876 0.019859 0.001754 0.118875 0.023817 0.004115 0.000730 0.001441 0.037965 0.005183 0.000141 0.000230 0.080801 0.000108 0.000822 0.000413 0.013252 0.001045 0.387462 0.094758 0.000108 0.047838 0.000177 0.004962 0.006636 0.003388 0.000110 0.054382 
-0.000000 0.000014 0.000205 0.000441 0.000268 0.000922 0.000636 0.000792 0.000047 0.001537 0.001383 0.002699 0.001225 0.000677 0.001021 0.000641 0.000986 0.004049 0.003652 0.002073 0.005045 0.000263 0.000880 0.005230 0.003963 0.001320 0.002072 0.000053 0.027924 0.006231 0.004823 0.004069 0.006527 0.004414 0.002731 0.009516 0.054142 0.004252 0.015856 0.009507 0.017206 0.009598 0.000286 0.042766 0.006120 0.084218 0.015544 0.031879 0.016262 0.009690 0.048732 0.067982 0.090720 0.178530 0.006537 0.000796 0.012495 0.161313 0.027588 0.176293 0.178526 0.005381 0.026257 0.023268 
-0.000000 0.000051 0.000137 0.000529 0.000268 0.000481 0.000374 0.000226 0.000020 0.000432 0.000461 0.001210 0.000784 0.000321 0.000470 0.000166 0.000471 0.001563 0.000720 0.000635 0.002181 0.000088 0.000648 0.001674 0.001356 0.000109 0.000341 0.000012 0.004314 0.000621 0.000636 0.000351 0.000689 0.001343 0.000766 0.001464 0.006620 0.000700 0.001412 0.000841 0.002297 0.001036 0.000044 0.002147 0.000837 0.004489 0.000674 0.001199 0.002105 0.000289 0.001662 0.002012 0.003760 0.004948 0.000594 0.000079 0.000288 0.006792 0.000483 0.005235 0.005943 0.000274 0.000401 0.001285 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000157 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000139 0.000052 0.000012 0.000027 0.000001 0.000120 0.000124 0.000071 0.000063 0.000094 0.000720 0.000062 0.000824 0.003074 0.000300 0.001344 0.002652 0.005110 0.003080 0.000067 0.004802 0.002255 0.016833 0.001109 0.001607 0.016941 0.000325 0.012295 0.005725 0.053308 0.040068 0.005051 0.000332 0.001404 0.422927 0.005654 0.322266 1.090847 0.031984 0.010956 0.064010 
-0.000000 0.000061 0.000102 0.000617 0.000033 0.000080 0.000561 0.000113 -0.000000 0.000336 0.000046 0.000279 0.002548 0.000410 0.000204 -0.000000 0.006971 0.002699 -0.000000 0.000735 0.000750 0.000009 -0.000000 0.004393 0.009647 0.000024 0.000027 0.000010 -0.000000 0.000062 0.000636 0.000113 0.000078 0.035696 0.005545 0.002593 0.006738 0.010104 0.001048 0.067005 0.010361 0.001754 0.000377 0.000678 0.016621 0.001977 0.000065 0.000102 0.035037 -0.000000 0.000482 0.000155 0.006515 0.000836 0.165563 0.094951 -0.000000 0.017566 0.000130 0.002185 0.003198 0.001396 0.000075 0.019886 
-0.000000 0.000084 0.000205 0.001762 0.000067 -0.000000 0.000935 0.000113 0.000004 0.000720 0.000184 0.000745 0.003577 0.000570 0.000572 0.000055 0.007621 0.007033 0.000206 0.001671 0.001909 0.000009 0.000046 0.008368 0.016634 0.000145 0.000300 0.000029 0.002517 0.000704 0.001996 0.000776 0.000736 0.052920 0.012993 0.010492 0.031681 0.026136 0.004032 0.122497 0.044680 0.008797 0.001317 0.003503 0.051150 0.013734 0.000489 0.000867 0.120998 0.000072 0.002931 0.001857 0.029818 0.003275 0.280999 0.037293 0.000288 0.090640 0.000483 0.012770 0.018042 0.007380 0.000406 0.111493 
0.000021 0.000028 0.000034 0.000264 -0.000000 -0.000000 0.000262 -0.000000 -0.000000 0.000048 -0.000000 0.000093 0.001029 0.000160 0.000082 -0.000000 0.004012 0.001137 0.000051 0.000334 0.000341 -0.000000 -0.000000 0.002511 0.006570 -0.000000 0.000041 0.000013 0.000479 0.000166 0.001060 0.000300 0.000203 0.034496 0.005338 0.008418 0.020451 0.016782 0.002210 0.111308 0.043461 0.010799 0.001042 0.001949 0.063068 0.012932 0.000174 0.000230 0.203735 0.000090 0.001894 0.000361 0.041098 0.002509 0.324945 0.031426 0.000180 0.157214 0.000342 0.012200 0.019321 0.014733 0.000463 0.295518 
-0.000000 0.000019 -0.000000 0.000176 -0.000000 -0.000000 0.000112 -0.000000 -0.000000 0.000048 -0.000000 0.000093 0.000931 0.000053 -0.000000 -0.000000 0.003183 0.000497 -0.000000 0.000067 0.000341 0.000009 0.000046 0.000907 0.003598 -0.000000 0.000027 0.000008 0.000240 0.000103 0.000654 0.000175 0.000172 0.024469 0.003062 0.006039 0.014658 0.011005 0.002278 0.089447 0.038773 0.009791 0.000773 0.001441 0.054607 0.009779 0.000250 0.000128 0.205772 -0.000000 0.001394 0.000258 0.039646 0.002021 0.268312 0.023792 -0.000000 0.177122 0.000259 0.011427 0.021213 0.018874 0.000419 0.458394 
-0.000000 0.000023 -0.000000 0.000705 0.000033 -0.000000 0.000524 -0.000000 -0.000000 0.000192 -0.000000 0.000372 0.002156 0.000285 0.000245 0.000022 0.005447 0.003055 -0.000000 0.000735 0.000545 -0.000000 0.000046 0.005718 0.009595 0.000073 0.000055 0.000015 0.000839 0.000103 0.001325 0.000438 0.000438 0.041117 0.007904 0.008998 0.023525 0.020009 0.003030 0.111825 0.040930 0.009004 0.001104 0.003079 0.054199 0.012718 0.000326 0.000536 0.149890 0.000181 0.001769 0.000413 0.032945 0.003345 0.289705 0.033568 0.000144 0.117808 0.000365 0.011404 0.019268 0.010537 0.000423 0.189053 
0.000064 0.000019 0.000137 0.000969 0.000568 0.000842 0.000972 0.000566 0.000043 0.001056 0.000968 0.004467 0.001715 0.000606 0.001347 0.000453 0.000605 0.004546 0.003035 0.002106 0.004772 0.000263 0.001065 0.005021 0.003337 0.001211 0.001840 0.000051 0.022291 0.005071 0.003303 0.003330 0.005025 0.003071 0.002752 0.007717 0.035346 0.003376 0.010047 0.007696 0.013971 0.006311 0.000232 0.026948 0.004359 0.050873 0.010598 0.024177 0.010898 0.007485 0.028682 0.050909 0.048692 0.120344 0.004546 0.000507 0.011162 0.087888 0.023972 0.082376 0.087011 0.003287 0.030756 0.015805 
