# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000218 0.000029 0.000009 0.000037 0.000186 0.000122 0.000060 0.000027 0.000056 0.000517 0.002746 0.000322 0.000140 0.003535 0.006021 0.000192 0.001154 0.000094 0.002506 0.000001 0.000115 0.000061 0.001980 0.001765 0.000200 0.007160 0.001307 0.023848 0.000597 0.000232 0.048843 0.013517 0.000356 0.000258 0.000010 0.040755 0.000199 0.011089 -0.000000 0.000626 0.000660 0.004527 0.007317 0.000248 0.000158 0.000370 0.007033 0.002791 0.000010 0.006238 0.003947 0.012101 -0.000000 0.000004 0.000159 0.007079 0.002603 0.008202 0.000624 0.000943 -0.000000 0.000926 0.001182 0.000645 0.000195 0.000056 0.000035 0.000376 0.000038 0.000022 
0.001524 0.000656 0.000062 0.001372 0.000991 0.000549 0.002710 0.000815 0.006326 0.005511 0.013728 0.005330 0.003301 0.034861 0.020207 0.004197 0.015005 0.003557 0.015832 0.000007 0.002581 0.001399 0.010284 0.006269 0.005892 0.017043 0.022776 0.036970 0.012057 0.005633 0.101703 0.070488 0.005169 0.003005 0.000446 0.230731 0.004286 0.072066 0.000776 0.005135 0.014278 0.055962 0.037678 0.008013 0.002800 0.005383 0.045169 0.017515 0.000290 0.045176 0.013561 0.037581 0.000175 0.000349 0.003539 0.019308 0.018439 0.044589 0.006721 0.008635 0.000976 0.012422 0.006488 0.004848 0.002820 0.000965 0.000373 0.002831 0.000892 0.000924 
0.000109 -0.000000 0.000006 0.001594 -0.000000 -0.000000 0.008250 0.001389 0.005766 0.000142 -0.000000 0.000865 0.002498 0.000901 -0.000000 0.020955 0.000655 0.004911 0.000051 0.000000 0.001575 0.075862 0.000008 0.000019 0.020194 0.000011 0.007803 -0.000000 0.071527 0.202640 0.000091 0.000383 0.003931 0.000662 0.125689 0.000289 0.069872 0.000407 0.171006 0.000267 0.029154 0.021375 0.000201 1.156720 0.011246 0.054988 0.000525 0.000350 0.006600 0.003440 0.000037 -0.000000 0.011514 0.016347 0.025059 -0.000000 0.000442 0.000249 0.002105 0.000562 0.042197 0.005306 -0.000000 0.000142 0.000354 0.000973 0.000015 -0.000000 0.002970 0.001012 
0.001415 0.000513 0.000094 0.002076 0.000960 0.000579 0.005299 0.001869 0.012037 0.005731 0.010771 0.009231 0.006707 0.051495 0.012866 0.010862 0.027888 0.006894 0.014664 0.000009 0.006844 0.004117 0.008378 0.003977 0.018621 0.006906 0.061578 0.012886 0.034922 0.013684 0.037818 0.080940 0.016229 0.011393 0.001395 0.245624 0.013655 0.149761 0.002517 0.033153 0.050476 0.216649 0.077271 0.021990 0.008762 0.019338 0.090680 0.047065 0.000807 0.133144 0.011820 0.025863 0.000451 0.000858 0.009610 0.014712 0.032214 0.039817 0.017404 0.016575 0.003207 0.026949 0.004426 0.006525 0.004960 0.002548 0.000441 0.003240 0.002243 0.001936 
0.000762 0.000143 0.000034 0.004004 0.000155 0.000122 0.010538 0.002858 0.015004 0.001242 0.001126 0.006456 0.008593 0.011158 0.000990 0.034252 0.008236 0.014827 0.001659 0.000001 0.007889 0.047959 0.000585 0.000202 0.056035 0.000253 0.041333 0.000742 0.151363 0.191408 0.001963 0.004652 0.016182 0.003863 0.031841 0.009987 0.127550 0.005604 0.049158 0.002237 0.109381 0.120459 0.003362 0.596343 0.034693 0.137239 0.005138 0.003989 0.009967 0.027289 0.000701 0.001437 0.006854 0.011954 0.057782 0.001004 0.005844 0.003728 0.011649 0.004714 0.035273 0.028128 0.000780 0.001264 0.002271 0.003569 0.000142 0.000753 0.007188 0.003959 
0.000544 0.000057 0.000021 0.002558 0.000031 0.000030 0.007828 0.002137 0.010581 0.000815 0.000845 0.004042 0.005047 0.006723 0.000330 0.021243 0.006052 0.009476 0.000982 0.000001 0.004839 0.034332 0.000323 0.000136 0.033867 0.000285 0.026951 0.000472 0.091187 0.117555 0.001389 0.003612 0.011098 0.002730 0.025658 0.007851 0.076317 0.004862 0.048924 0.001663 0.085448 0.105318 0.002758 0.909983 0.032653 0.155838 0.005206 0.003684 0.016101 0.026280 0.000738 0.001325 0.008927 0.017477 0.082700 0.000898 0.007096 0.003629 0.013879 0.005227 0.044893 0.032718 0.000453 0.001612 0.002782 0.004686 0.000173 0.000753 0.009622 0.005656 
0.001197 0.000342 0.000041 0.001186 0.000542 0.000183 0.002469 0.001082 0.008622 0.003118 0.003238 0.006114 0.004244 0.026683 0.005856 0.008331 0.016845 0.005667 0.006925 0.000004 0.005484 0.004299 0.003413 0.001520 0.017048 0.002830 0.050570 0.005599 0.038615 0.016865 0.016855 0.036612 0.021595 0.012028 0.001759 0.104311 0.019453 0.063779 0.003703 0.025651 0.107966 0.578249 0.048936 0.037271 0.017997 0.041865 0.101184 0.069123 0.001555 0.357558 0.011023 0.023887 0.000899 0.001704 0.020617 0.015346 0.058068 0.047125 0.046457 0.031430 0.005856 0.062488 0.005734 0.010367 0.008673 0.004782 0.000699 0.004337 0.005391 0.004514 
0.000218 0.000114 0.000018 0.000297 0.000294 0.000213 0.000662 0.000214 0.001120 0.001514 0.004435 0.001830 0.000873 0.011158 0.007176 0.001057 0.006457 0.000818 0.006248 0.000003 0.000883 0.000345 0.005371 0.003111 0.002117 0.009599 0.011810 0.020812 0.003856 0.001756 0.073370 0.054891 0.003124 0.002657 0.000159 0.241526 0.001894 0.084281 0.000249 0.007150 0.010095 0.055442 0.108640 0.002920 0.001746 0.003697 0.132286 0.043347 0.000137 0.085491 0.068350 0.164155 0.000080 0.000099 0.002371 0.067141 0.045251 0.134414 0.009045 0.015732 0.000558 0.012338 0.014108 0.009091 0.003406 0.000852 0.000497 0.004664 0.000854 0.000794 
0.000762 0.000228 0.000027 0.002373 0.000294 0.000122 0.007045 0.002137 0.012765 0.001449 0.001549 0.005611 0.006095 0.011921 0.001815 0.022204 0.009296 0.009066 0.002100 0.000001 0.005938 0.025328 0.000758 0.000386 0.036156 0.000454 0.035429 0.001214 0.093360 0.087272 0.002568 0.007224 0.014888 0.004062 0.014485 0.015182 0.072164 0.008886 0.029986 0.002750 0.122307 0.162171 0.004811 0.367559 0.047978 0.244466 0.010185 0.006294 0.013567 0.043800 0.001439 0.003098 0.006003 0.011042 0.089708 0.002509 0.011663 0.007755 0.020928 0.009115 0.031601 0.049561 0.001685 0.003262 0.004820 0.006165 0.000318 0.001751 0.011330 0.007037 
0.000109 0.000143 0.000015 0.000667 0.000139 0.000183 0.000903 0.000214 0.002071 0.001255 0.002746 0.001207 0.000786 0.007624 0.004701 0.001858 0.003993 0.001007 0.003268 0.000001 0.000853 0.000548 0.001658 0.001087 0.002231 0.002724 0.006327 0.006308 0.003856 0.001889 0.014197 0.011657 0.001642 0.000830 0.000220 0.035502 0.001694 0.012191 0.000468 0.001389 0.004560 0.018035 0.009432 0.003417 0.000918 0.002357 0.014866 0.006667 0.000127 0.016098 0.008108 0.029904 0.000131 0.000168 0.001593 0.020417 0.009870 0.034697 0.003930 0.004764 0.000511 0.005895 0.005231 0.002966 0.001684 0.000627 0.000283 0.002259 0.000624 0.000576 
-0.000000 -0.000000 -0.000000 0.000408 -0.000000 -0.000000 0.001445 0.000414 0.001624 -0.000000 -0.000000 0.000060 0.000245 0.000139 -0.000000 0.004582 0.000062 0.000787 -0.000000 0.000000 0.000353 0.024111 0.000008 -0.000000 0.003719 -0.000000 0.001265 -0.000000 0.015967 0.051621 0.000030 0.000027 0.000976 0.000119 0.036241 0.000115 0.022892 0.000168 0.161435 0.000086 0.011322 0.008461 0.000025 2.060615 0.005706 0.036505 0.000069 0.000158 0.011208 0.001972 -0.000000 -0.000000 0.029074 0.062737 0.041005 -0.000000 0.000270 -0.000000 0.001996 0.000265 0.077842 0.008801 -0.000000 0.000077 0.000279 0.001254 0.000010 0.000016 0.006283 0.001588 
0.000326 0.000114 0.000015 0.000222 0.000356 0.000183 0.000241 0.000160 0.001680 0.001475 0.004154 0.001347 0.000891 0.011158 0.005361 0.000897 0.004523 0.000614 0.005266 0.000002 0.000776 0.000284 0.004185 0.002377 0.001916 0.007170 0.008646 0.017608 0.003693 0.001425 0.052739 0.037433 0.002505 0.001848 0.000118 0.159093 0.001478 0.051182 0.000205 0.004653 0.008963 0.046165 0.065521 0.002920 0.001528 0.002842 0.095064 0.032465 0.000115 0.067420 0.075987 0.214466 0.000058 0.000148 0.002106 0.092735 0.045374 0.165085 0.008686 0.016244 0.000325 0.013685 0.017730 0.010793 0.004150 0.000956 0.000664 0.006988 0.000433 0.000642 
0.000326 0.000086 0.000007 0.000260 0.000015 0.000030 0.001385 0.000227 0.001736 0.000582 0.000563 0.001327 0.001380 0.004228 0.000412 0.003524 0.005522 0.001621 0.001134 0.000001 0.002504 0.003346 0.000540 0.000160 0.013301 0.000348 0.027963 0.000708 0.032369 0.018488 0.002507 0.009386 0.019803 0.009037 0.002225 0.022167 0.031298 0.016526 0.004156 0.010947 0.347202 1.300707 0.013210 0.062802 0.082422 0.143731 0.030622 0.024962 0.003845 0.267389 0.002604 0.004670 0.001059 0.002624 0.068719 0.003170 0.037222 0.013123 0.087846 0.026004 0.009573 0.119292 0.001459 0.004707 0.008840 0.008399 0.000347 0.001522 0.011560 0.006493 
0.000218 0.000057 0.000010 0.001075 0.000031 0.000030 0.002710 0.000788 0.003975 0.000259 0.000352 0.001770 0.002498 0.003257 0.000330 0.010125 0.003743 0.004895 0.000660 0.000000 0.002688 0.016426 0.000180 0.000075 0.020023 0.000169 0.018980 0.000169 0.059198 0.068684 0.000846 0.002162 0.010516 0.002329 0.012521 0.004618 0.065087 0.003952 0.024103 0.001734 0.107463 0.139014 0.002317 0.465024 0.056928 0.396376 0.005321 0.003842 0.026781 0.036829 0.000568 0.001190 0.005573 0.012459 0.161435 0.001004 0.007268 0.003331 0.021786 0.006286 0.031555 0.050361 0.000503 0.001702 0.003313 0.006004 0.000150 0.000524 0.012847 0.006635 
0.000109 0.000086 0.000004 0.000037 0.000062 -0.000000 0.000241 0.000107 0.000504 0.000388 0.000704 0.000885 0.000576 0.004297 0.000412 0.000641 0.004960 0.000614 0.001372 0.000001 0.000883 0.000345 0.000840 0.000315 0.002717 0.000908 0.014846 0.001619 0.007169 0.002684 0.008095 0.015597 0.006417 0.005397 0.000338 0.061421 0.004469 0.038943 0.000424 0.019691 0.046797 0.351358 0.066416 0.007516 0.008122 0.014463 0.235867 0.238636 0.000539 1.009518 0.013679 0.022899 0.000142 0.000349 0.010034 0.010803 0.093400 0.040961 0.048204 0.035896 0.001812 0.040508 0.003445 0.007402 0.006198 0.002339 0.000352 0.002308 0.002039 0.001751 
0.000109 0.000086 0.000015 0.000222 0.000186 0.000122 0.000963 0.000187 0.001624 0.000763 0.001267 0.001609 0.001100 0.006792 0.002062 0.001730 0.004742 0.001133 0.002557 0.000001 0.001137 0.000892 0.001665 0.000791 0.003633 0.001584 0.010418 0.003913 0.007549 0.003810 0.012324 0.015214 0.004062 0.002336 0.000467 0.057842 0.003705 0.026441 0.000966 0.005467 0.022329 0.104428 0.041318 0.011119 0.004990 0.011229 0.133953 0.066625 0.000510 0.260096 0.046460 0.097299 0.000342 0.000505 0.008760 0.072371 0.272343 0.255357 0.042995 0.088649 0.002602 0.067710 0.025903 0.039536 0.018732 0.005048 0.002339 0.016497 0.004180 0.003883 
0.000871 0.000200 0.000016 0.001520 0.000217 0.000152 0.003553 0.001135 0.007782 0.001397 0.001830 0.003540 0.003458 0.011366 0.001732 0.009260 0.008173 0.004927 0.002574 0.000002 0.003503 0.007584 0.001298 0.000551 0.016962 0.000940 0.025390 0.001956 0.038995 0.025148 0.005135 0.011821 0.010985 0.004550 0.004015 0.028113 0.024437 0.016502 0.009395 0.005409 0.101550 0.263407 0.012278 0.097279 0.031765 0.098701 0.030919 0.018882 0.005070 0.151765 0.005202 0.012325 0.003256 0.005556 0.080930 0.009377 0.048198 0.031864 0.096423 0.038047 0.019100 0.187633 0.005960 0.013011 0.018649 0.017908 0.001211 0.006023 0.021131 0.017565 
-0.000000 0.000143 0.000009 0.000222 0.000155 0.000030 0.000422 0.000187 0.000896 0.000479 0.001197 0.000684 0.000646 0.003049 0.000990 0.000833 0.001435 0.000693 0.000982 0.000000 0.000338 0.000669 0.000555 0.000339 0.001402 0.000665 0.002699 0.001079 0.003693 0.001723 0.002900 0.003530 0.000826 0.000377 0.000133 0.011083 0.001146 0.004838 0.000293 0.000650 0.003334 0.010317 0.003652 0.002236 0.000745 0.001987 0.007307 0.003684 0.000106 0.010962 0.004929 0.019801 0.000076 0.000111 0.001274 0.031299 0.008962 0.038077 0.002994 0.004433 0.000372 0.005769 0.009858 0.004062 0.001936 0.000707 0.000387 0.003355 0.000421 0.000696 
0.000109 0.000057 0.000010 0.000222 0.000062 0.000122 0.000903 0.000280 0.002239 0.000699 0.000915 0.001488 0.001170 0.006653 0.001402 0.002371 0.003463 0.001417 0.001693 0.000001 0.001260 0.002028 0.000795 0.000348 0.005835 0.000866 0.013454 0.001181 0.012817 0.007985 0.005165 0.008373 0.005995 0.003092 0.001072 0.027766 0.008838 0.014969 0.002824 0.005268 0.048967 0.204402 0.016698 0.030190 0.012661 0.034587 0.056495 0.034138 0.001667 0.346092 0.010499 0.022630 0.000909 0.001626 0.028687 0.021632 0.176463 0.075956 0.229198 0.146662 0.007714 0.231299 0.011669 0.030922 0.038033 0.014862 0.002360 0.011374 0.012006 0.011409 
-0.000000 -0.000000 -0.000000 -0.000000 0.000015 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000040 0.000052 0.000069 -0.000000 0.000224 0.000187 0.000031 0.000017 0.000000 0.000092 0.001014 0.000023 0.000005 0.000572 0.000021 0.001223 -0.000000 0.002716 0.004274 0.000121 0.000547 0.001435 0.000666 0.000974 0.001559 0.006097 0.001174 0.003146 0.001283 0.054250 0.196164 0.001322 0.073052 0.032608 0.144679 0.003517 0.004260 0.008587 0.104204 0.000369 0.000337 0.003740 0.010927 0.376511 0.000317 0.013995 0.002833 0.151473 0.018064 0.036992 0.527571 0.000302 0.002592 0.013400 0.051296 0.000366 0.000802 0.087493 0.038426 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000482 0.000080 0.000336 -0.000000 -0.000000 -0.000000 0.000192 -0.000000 -0.000000 0.000481 -0.000000 0.000142 -0.000000 -0.000000 0.000031 0.005394 -0.000000 -0.000000 0.000372 -0.000000 0.000042 -0.000000 0.001086 0.003877 -0.000000 0.000082 0.000056 0.000010 0.002738 0.000058 0.001778 0.000072 0.027528 0.000038 0.001950 0.003563 0.000013 0.083550 0.001069 0.007255 0.000137 0.000079 0.002558 0.002064 0.000007 -0.000000 0.065090 0.037696 0.031661 -0.000000 0.000295 0.000050 0.002963 0.000529 1.603170 0.015496 0.000050 0.000206 0.000456 0.003448 0.000013 0.000049 0.025082 0.005851 
0.000326 0.000029 0.000001 0.000148 0.000093 -0.000000 0.000241 0.000174 0.001064 0.000349 0.000915 0.000664 0.000314 0.002980 0.001072 0.000705 0.001466 0.000519 0.000830 0.000000 0.000507 0.000791 0.000488 0.000264 0.001630 0.000623 0.004176 0.001316 0.003802 0.001889 0.004712 0.005035 0.001595 0.000851 0.000277 0.018646 0.002309 0.008239 0.000761 0.001769 0.011856 0.044458 0.012215 0.007330 0.002755 0.008156 0.035692 0.017063 0.000398 0.095673 0.016999 0.048896 0.000291 0.000546 0.007751 0.075356 0.153039 0.244968 0.036960 0.111626 0.002695 0.086827 0.059200 0.178065 0.045300 0.008608 0.008776 0.053026 0.005251 0.007004 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000031 -0.000000 -0.000000 0.000000 0.000008 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000042 -0.000000 0.000054 0.000166 -0.000000 0.000027 0.000103 0.000021 0.000026 0.000058 0.000365 0.000216 0.000059 0.000205 0.003680 0.020930 0.000290 0.002174 0.001656 0.005522 0.001918 0.001831 0.000225 0.047286 0.000539 0.000988 0.000116 0.000394 0.010778 0.001532 0.046896 0.010837 0.182320 0.180094 0.001255 1.097755 0.002062 0.031966 0.299384 0.035759 0.002834 0.004648 0.007328 0.011899 
-0.000000 -0.000000 0.000001 0.000037 -0.000000 0.000030 0.000060 0.000027 0.000280 0.000039 0.000070 0.000121 0.000070 0.000762 -0.000000 0.000288 0.000624 0.000189 0.000152 0.000000 0.000138 0.000284 0.000173 0.000108 0.000744 0.000137 0.001687 0.000506 0.001684 0.001226 0.001843 0.002189 0.000947 0.000579 0.000241 0.007793 0.001263 0.004000 0.000483 0.001180 0.009120 0.037110 0.005793 0.007019 0.002597 0.007902 0.019707 0.011560 0.000429 0.085032 0.009370 0.023348 0.000233 0.000632 0.008583 0.040095 0.150707 0.143064 0.055580 0.179531 0.002045 0.157779 0.038955 0.204022 0.131844 0.014990 0.011931 0.051684 0.007966 0.010159 
0.000109 -0.000000 0.000003 0.000111 0.000046 -0.000000 0.001566 0.000227 0.001120 0.000052 0.000070 0.000382 0.000699 0.000416 0.000082 0.002563 0.000624 0.001039 0.000102 0.000000 0.000407 0.007544 0.000053 0.000028 0.002775 0.000021 0.002404 0.000067 0.008961 0.013087 0.000181 0.000465 0.001220 0.000335 0.004897 0.000866 0.006944 0.000814 0.023869 0.000335 0.012234 0.023379 0.000655 0.138464 0.004945 0.026362 0.001598 0.001062 0.004767 0.011328 0.000207 0.000494 0.024207 0.030276 0.056401 0.000423 0.003708 0.001442 0.011026 0.003788 0.372618 0.044255 0.000428 0.001341 0.003117 0.010682 0.000183 0.000687 0.045665 0.017674 
-0.000000 -0.000000 -0.000000 0.000037 -0.000000 -0.000000 0.000241 -0.000000 0.000224 -0.000000 -0.000000 -0.000000 0.000087 0.000069 -0.000000 0.000673 0.000094 0.000079 0.000017 -0.000000 0.000031 0.004137 -0.000000 -0.000000 0.000429 -0.000000 0.000169 -0.000000 0.002172 0.003910 -0.000000 0.000055 0.000169 0.000049 0.002456 -0.000000 0.002293 0.000144 0.018601 0.000072 0.003145 0.006828 0.000076 0.079947 0.001694 0.010328 0.000274 0.000192 0.003022 0.003486 0.000044 0.000045 0.032723 0.030251 0.041129 0.000053 0.000589 0.000149 0.005396 0.001042 1.008830 0.025054 0.000101 0.000348 0.001107 0.005980 0.000050 0.000098 0.042083 0.010191 
-0.000000 -0.000000 0.000001 -0.000000 0.000015 -0.000000 0.000120 0.000013 0.000056 0.000052 -0.000000 0.000101 0.000070 0.000347 -0.000000 0.000096 0.000312 0.000031 0.000135 0.000000 0.000138 0.000101 0.000105 0.000052 0.000315 0.000095 0.000759 0.000371 0.000815 0.000895 0.001208 0.001259 0.000450 0.000331 0.000133 0.005946 0.000781 0.002467 0.000293 0.000629 0.004938 0.023899 0.004231 0.004473 0.001558 0.004898 0.015871 0.007650 0.000257 0.051322 0.007312 0.021440 0.000153 0.000304 0.005132 0.041653 0.105210 0.143958 0.033467 0.107920 0.001998 0.101270 0.049492 0.351165 0.093467 0.011606 0.017988 0.072420 0.005697 0.007983 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000069 -0.000000 0.000128 0.000031 -0.000000 0.000017 -0.000000 -0.000000 0.000081 -0.000000 -0.000000 0.000143 -0.000000 0.000253 0.000034 0.000163 0.000331 0.000030 0.000164 0.000300 0.000143 0.000056 0.000462 0.000548 0.000311 0.000278 0.000356 0.006133 0.028575 0.000856 0.005342 0.002507 0.007994 0.002854 0.002237 0.000528 0.040636 0.001026 0.001841 0.000295 0.000706 0.015273 0.003777 0.041126 0.017746 0.092290 0.094290 0.003346 0.776892 0.005834 0.044745 0.304335 0.065040 0.006289 0.015269 0.017116 0.029845 
-0.000000 -0.000000 0.000001 0.000037 -0.000000 -0.000000 0.000120 -0.000000 0.000112 0.000078 -0.000000 0.000040 0.000017 0.000693 0.000082 0.000160 0.000468 0.000110 0.000203 0.000000 0.000092 0.000061 0.000053 0.000071 0.000400 0.000190 0.000506 0.000304 0.001032 0.000364 0.001238 0.000903 0.000310 0.000164 0.000026 0.004734 0.000382 0.001485 0.000088 0.000222 0.001541 0.004750 0.002002 0.001926 0.000226 0.000855 0.005138 0.001989 0.000042 0.010044 0.003291 0.012325 0.000044 0.000057 0.000832 0.033703 0.011294 0.055525 0.003727 0.008023 0.000232 0.008548 0.159040 0.015500 0.004485 0.000989 0.002703 0.043370 0.000599 0.001033 
0.000544 0.000057 0.000016 0.000519 0.000155 0.000030 0.001204 0.000347 0.003135 0.000918 0.001478 0.001287 0.001450 0.004990 0.001815 0.002788 0.003151 0.001731 0.001168 0.000001 0.000968 0.001541 0.000705 0.000306 0.003890 0.000591 0.007128 0.001450 0.007169 0.004837 0.003202 0.004351 0.002139 0.001077 0.000728 0.013566 0.003522 0.006970 0.001537 0.001221 0.011636 0.034587 0.005478 0.013356 0.003432 0.008988 0.013108 0.006441 0.000534 0.036967 0.004036 0.012460 0.000513 0.000788 0.007592 0.014950 0.030790 0.040116 0.018979 0.029544 0.003904 0.059120 0.012449 0.029736 0.029871 0.007025 0.003359 0.016972 0.005710 0.006276 
-0.000000 -0.000000 -0.000000 -0.000000 0.000015 -0.000000 0.000060 -0.000000 0.000056 -0.000000 -0.000000 -0.000000 0.000017 0.000069 -0.000000 0.000032 0.000094 0.000031 0.000017 0.000000 0.000038 0.000101 0.000008 0.000005 0.000257 0.000011 0.000675 0.000101 0.000706 0.000795 0.000121 0.000246 0.000319 0.000171 0.000200 0.000750 0.000997 0.000383 0.000556 0.000441 0.008020 0.032583 0.000869 0.009939 0.003771 0.013678 0.003859 0.002486 0.000816 0.040315 0.001018 0.002245 0.000669 0.001495 0.023838 0.004147 0.034423 0.018094 0.081982 0.061156 0.006134 0.836096 0.005281 0.035551 0.163818 0.112519 0.006016 0.016022 0.032678 0.055045 
-0.000000 -0.000000 -0.000000 0.000037 -0.000000 -0.000000 0.000181 0.000053 0.000168 -0.000000 -0.000000 -0.000000 0.000052 -0.000000 -0.000000 0.000673 0.000031 0.000157 -0.000000 -0.000000 0.000054 0.002636 -0.000000 -0.000000 0.000429 -0.000000 0.000127 -0.000000 0.001466 0.003578 0.000030 0.000027 0.000178 0.000063 0.001984 0.000173 0.001711 0.000240 0.015264 0.000072 0.003491 0.010020 0.000076 0.078829 0.002205 0.011252 0.000183 0.000249 0.003370 0.004449 0.000007 0.000045 0.027055 0.030178 0.049588 0.000026 0.000933 0.000249 0.006238 0.001191 0.699368 0.029518 0.000126 0.000438 0.001433 0.007893 0.000039 0.000180 0.055313 0.014335 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000120 0.000013 0.000112 0.000026 -0.000000 0.000101 0.000035 0.000554 -0.000000 0.000128 0.000187 0.000157 0.000051 0.000000 0.000131 0.000243 0.000053 0.000056 0.000601 0.000074 0.001181 0.000034 0.001847 0.001325 0.000725 0.000629 0.000591 0.000383 0.000277 0.002309 0.001545 0.001150 0.000951 0.000547 0.009152 0.031024 0.001738 0.011057 0.003372 0.011968 0.006805 0.004430 0.000836 0.046690 0.002435 0.005613 0.000575 0.001269 0.018317 0.011331 0.047829 0.037928 0.061631 0.065523 0.004926 0.389962 0.013681 0.058182 0.174799 0.064839 0.009408 0.031112 0.025235 0.042309 
-0.000000 0.000057 0.000004 0.000222 0.000031 -0.000000 0.000241 0.000053 0.000728 0.000194 0.000634 0.000503 0.000402 0.001109 0.000495 0.000481 0.000998 0.000409 0.000322 0.000000 0.000353 0.000771 0.000293 0.000155 0.001745 0.000317 0.002573 0.000843 0.003802 0.002154 0.001843 0.003229 0.001191 0.000554 0.000374 0.008890 0.002126 0.004910 0.000834 0.000954 0.009718 0.029317 0.005176 0.009007 0.002582 0.007879 0.013998 0.007786 0.000469 0.049258 0.006220 0.016209 0.000389 0.000661 0.008760 0.030692 0.059271 0.083462 0.029537 0.057302 0.002881 0.101817 0.036239 0.104577 0.063446 0.013801 0.019599 0.071421 0.008909 0.011475 
0.000326 -0.000000 0.000009 0.000556 0.000093 -0.000000 0.001927 0.000748 0.003023 0.000401 0.000282 0.001227 0.001397 0.002911 0.000742 0.005030 0.002496 0.001983 0.000779 0.000000 0.001114 0.006124 0.000360 0.000099 0.005978 0.000148 0.007592 0.000337 0.015533 0.013850 0.001057 0.002381 0.002402 0.000798 0.003123 0.004618 0.008356 0.002587 0.011444 0.000773 0.016008 0.031395 0.001662 0.076593 0.005645 0.022896 0.003973 0.002610 0.002950 0.018804 0.000804 0.002200 0.007007 0.009691 0.035713 0.001796 0.007390 0.005617 0.011681 0.006236 0.078492 0.040929 0.001710 0.002979 0.004560 0.010883 0.000348 0.001473 0.036539 0.017000 
-0.000000 0.000029 -0.000000 0.000111 -0.000000 -0.000000 0.000422 0.000067 0.000784 0.000026 -0.000000 0.000121 0.000210 0.000139 -0.000000 0.000929 0.000156 0.000205 0.000017 0.000000 0.000131 0.003508 0.000008 0.000005 0.000973 0.000011 0.001054 -0.000000 0.003584 0.004937 0.000030 0.000274 0.000422 0.000084 0.002005 0.000289 0.002060 0.000168 0.011986 0.000137 0.004026 0.006012 0.000189 0.045471 0.001603 0.007416 0.000388 0.000316 0.001351 0.003990 0.000066 0.000090 0.011547 0.010089 0.016706 0.000132 0.000859 0.000696 0.002947 0.001257 0.401943 0.012843 0.000176 0.000400 0.000838 0.003183 0.000069 0.000147 0.014771 0.005482 
-0.000000 -0.000000 0.000007 0.000222 -0.000000 -0.000000 0.000482 0.000147 0.000840 0.000103 0.000141 0.000241 0.000384 0.000693 0.000082 0.001762 0.000562 0.000630 0.000152 0.000000 0.000499 0.003954 0.000068 0.000033 0.002117 0.000042 0.002109 -0.000000 0.007603 0.009907 0.000302 0.000766 0.001370 0.000499 0.002712 0.001674 0.005897 0.001126 0.009981 0.000564 0.016102 0.034512 0.001083 0.085973 0.006165 0.029874 0.002786 0.001932 0.004084 0.019859 0.000509 0.001010 0.008407 0.013342 0.065445 0.001426 0.007783 0.004524 0.019587 0.007857 0.094665 0.091206 0.001207 0.002772 0.007231 0.029056 0.000522 0.001915 0.160062 0.054491 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000060 -0.000000 0.000112 0.000039 -0.000000 0.000060 0.000070 0.000347 0.000082 0.000192 0.000312 0.000063 0.000102 0.000000 0.000138 0.000365 0.000083 0.000028 0.000543 0.000053 0.001307 0.000236 0.001466 0.001325 0.000665 0.000766 0.000657 0.000296 0.000251 0.003059 0.000880 0.001509 0.000761 0.000554 0.006007 0.025383 0.002179 0.006150 0.002198 0.006839 0.007787 0.004396 0.000458 0.037609 0.003268 0.007049 0.000367 0.000764 0.010937 0.015425 0.047437 0.049312 0.037365 0.058923 0.003439 0.200308 0.024721 0.080799 0.126660 0.035285 0.017252 0.055415 0.015778 0.025636 
