# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000592 0.000937 0.211531 0.001923 0.000049 0.493865 0.001069 0.206584 0.388237 0.001641 0.000015 0.016594 0.000080 0.003093 0.000002 0.000102 0.182004 0.132874 0.002743 0.000080 -0.000000 0.000001 0.005933 0.000049 0.004499 -0.000000 0.000054 0.003396 0.000006 0.084036 0.000065 0.077557 0.000161 0.000196 -0.000000 0.015127 0.000063 -0.000000 0.030665 0.000105 0.005772 0.004539 0.000018 0.001528 0.001343 0.010007 -0.000000 -0.000000 0.000325 0.000012 0.000105 0.000801 0.000433 0.000180 0.000086 0.000024 -0.000000 0.003735 -0.000000 0.000153 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000412 -0.000000 -0.000000 -0.000000 -0.000000 0.000059 -0.000000 0.000013 
0.001849 0.007028 0.168397 0.006560 0.000154 0.475294 0.003861 0.495131 1.525864 0.008050 0.000150 0.059061 0.000422 0.014545 0.000014 0.000203 0.191921 0.273933 0.008357 0.000298 0.000038 0.000003 0.009035 0.000115 0.001169 -0.000000 0.000057 0.007015 -0.000000 0.051026 -0.000000 0.031127 0.000581 0.000434 0.000136 0.005285 0.000283 -0.000000 0.008003 0.000120 0.002807 0.003340 0.000027 0.001043 0.000556 0.004148 -0.000000 0.000010 0.000179 0.000010 0.000210 0.000380 0.000162 0.000054 0.000057 -0.000000 0.000049 0.001195 0.000011 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000247 -0.000000 0.000010 -0.000000 -0.000000 0.000034 0.000029 0.000013 
0.001368 0.032487 0.001641 0.018548 0.002036 0.001231 0.000090 0.001440 0.005090 0.013189 0.042184 0.001867 0.003580 0.016173 0.000536 0.101304 0.000571 0.002768 0.003188 0.005176 0.002270 0.000277 0.001023 0.007053 0.000012 0.006975 0.000009 0.002979 0.000927 0.002257 0.013034 0.000522 0.005293 0.001905 0.006319 0.000161 0.003840 0.001370 0.000485 0.001169 0.000267 0.001841 0.000557 0.001975 0.000278 0.000985 0.000142 0.000431 0.000242 0.000117 0.002311 0.000316 0.000036 0.000198 0.000572 0.000309 0.000973 0.000112 0.000118 0.000765 0.000035 0.000134 0.000063 0.000122 0.000183 0.000014 0.000124 0.000041 0.000051 0.000063 0.000059 0.000076 0.000034 0.000147 0.000008 
0.010059 0.188520 0.002422 0.164164 0.016461 0.002461 0.000390 0.003348 0.010964 0.161364 0.137072 0.006594 0.055796 0.114403 0.014635 0.292645 0.000521 0.004493 0.011947 0.053993 0.029999 0.002261 0.001259 0.049340 0.000003 0.037597 0.000009 0.005261 0.004089 0.001568 0.040341 0.000413 0.018107 0.004328 0.009047 0.000034 0.004469 0.002155 -0.000000 0.001229 0.000110 0.001456 0.000332 0.001081 0.000012 0.000104 0.000135 0.000195 0.000064 0.000045 0.000630 0.000063 0.000008 0.000009 0.000143 0.000071 0.000049 -0.000000 0.000017 0.000102 0.000005 -0.000000 0.000009 -0.000000 0.000078 -0.000000 0.000031 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000008 -0.000000 -0.000000 
0.007988 0.156345 0.001641 0.124353 0.013244 0.002349 0.000289 0.003348 0.011160 0.107648 0.175246 0.005572 0.036831 0.094106 0.009929 0.417905 0.000711 0.004774 0.010770 0.048554 0.029774 0.002911 0.001865 0.061272 0.000005 0.052958 0.000011 0.005567 0.006356 0.001760 0.059958 0.000348 0.021431 0.005770 0.014639 0.000059 0.006672 0.003324 0.000054 0.001619 0.000235 0.001541 0.000629 0.002161 0.000058 0.000156 0.000206 0.000400 0.000077 0.000090 0.001103 0.000105 0.000012 0.000018 0.000229 0.000107 0.000195 -0.000000 0.000011 0.000102 0.000017 -0.000000 0.000045 -0.000000 0.000026 0.000007 0.000016 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000029 -0.000000 
0.003809 0.026864 0.081424 0.024203 0.000727 0.112433 0.003974 0.126796 0.631660 0.030496 0.001062 0.155369 0.003968 0.079778 0.000254 0.001929 0.135621 0.726796 0.045304 0.005221 0.001003 0.000057 0.047120 0.003263 0.000577 0.000989 0.000314 0.058347 0.000074 0.105418 0.004041 0.036366 0.007198 0.005266 0.006047 0.005674 0.006106 0.000852 0.009162 0.003103 0.006838 0.019439 0.000835 0.011590 0.002778 0.012392 0.000071 0.000543 0.001530 0.000142 0.003256 0.002551 0.000369 0.000729 0.001372 0.000297 0.000584 0.001457 0.000112 0.001786 0.000025 0.000060 0.000027 -0.000000 0.000183 0.000020 0.000047 0.000576 0.000093 0.000105 0.000049 0.000038 0.000102 0.000264 0.000038 
0.002995 0.060445 0.002579 0.042525 0.004023 0.001958 0.000166 0.002411 0.006787 0.034056 0.148460 0.003488 0.010627 0.047758 0.002106 0.622238 0.001092 0.005336 0.007137 0.020209 0.010666 0.001976 0.001877 0.036750 0.000012 0.058078 0.000018 0.006430 0.007912 0.003060 0.078858 0.000913 0.024885 0.007003 0.020458 0.000194 0.011551 0.005913 0.000162 0.003028 0.000361 0.002740 0.001231 0.003056 0.000278 0.000881 0.000483 0.001087 0.000223 0.000215 0.003151 0.000316 0.000032 0.000189 0.000543 0.000488 0.001119 0.000037 0.000095 0.000816 0.000040 0.000239 0.000045 0.000140 0.000157 0.000020 0.000218 -0.000000 0.000042 0.000052 0.000078 0.000133 0.000042 0.000117 0.000008 
0.001183 0.022960 0.001407 0.017248 0.001545 0.001454 0.000102 0.000937 0.004568 0.017338 0.051222 0.002016 0.004651 0.024585 0.000859 0.632795 0.000825 0.003972 0.004308 0.009892 0.004846 0.001062 0.001483 0.019182 0.000009 0.041629 0.000013 0.003452 0.006640 0.002678 0.055526 0.000696 0.014782 0.003894 0.017731 0.000110 0.007900 0.005011 0.000458 0.002743 0.000392 0.002783 0.000925 0.002720 0.000208 0.000570 0.000438 0.001138 0.000249 0.000195 0.003834 0.000358 0.000065 0.000180 0.000743 0.000452 0.001119 0.000261 0.000118 0.000867 0.000045 0.000343 0.000108 0.000079 0.000131 0.000034 0.000109 0.000124 0.000059 0.000105 0.000039 0.000095 0.000059 0.000235 0.000017 
0.001109 0.006091 0.061889 0.003619 0.000184 0.105776 0.001256 0.079721 0.239312 0.007307 0.000209 0.033229 0.000863 0.019049 0.000054 0.000305 0.372795 0.358865 0.013843 0.001136 0.000259 0.000014 0.031297 0.001187 0.002228 0.000198 0.000331 0.039140 0.000019 0.260791 0.001108 0.129725 0.004034 0.002759 0.002637 0.018813 0.003431 0.000251 0.029291 0.002833 0.018632 0.033354 0.000449 0.015204 0.006888 0.028154 0.000039 0.000359 0.002812 0.000087 0.003782 0.004976 0.000960 0.001341 0.002316 0.000202 0.000827 0.003660 0.000196 0.001276 0.000007 0.000060 0.000018 0.000026 0.000183 0.000007 0.000062 0.001894 0.000059 0.000252 0.000010 0.000057 0.000152 0.000586 0.000058 
0.006102 0.030613 0.026021 0.032686 0.001129 0.033226 0.002137 0.039308 0.194086 0.064707 0.002469 0.171528 0.009442 0.236512 0.000672 0.006090 0.038067 0.306068 0.199569 0.018453 0.003711 0.000179 0.118985 0.011272 0.000222 0.002943 0.000588 0.199539 0.000290 0.089238 0.013816 0.020759 0.031275 0.020855 0.020413 0.002900 0.021024 0.002739 0.003880 0.010732 0.005489 0.037465 0.002416 0.027875 0.002396 0.007622 0.000161 0.001774 0.001977 0.000522 0.011240 0.002636 0.000227 0.000981 0.003946 0.000595 0.002044 0.000896 0.000297 0.001633 0.000027 0.000164 0.000090 0.000061 0.000235 0.000014 0.000109 0.000329 0.000127 0.000252 0.000088 0.000076 0.000195 0.000323 0.000038 
0.002367 0.020929 0.052512 0.015155 0.000641 0.066509 0.001640 0.058895 0.194151 0.023282 0.001541 0.049946 0.003901 0.063063 0.000310 0.005481 0.117743 0.456073 0.028820 0.006518 0.001739 0.000117 0.052064 0.005570 0.000831 0.002572 0.000489 0.083596 0.000303 0.190717 0.009450 0.067558 0.015751 0.009832 0.016003 0.011719 0.014257 0.003040 0.020857 0.007614 0.017958 0.051723 0.002398 0.031079 0.009620 0.037849 0.000303 0.002584 0.004973 0.000671 0.015546 0.010542 0.001621 0.003437 0.007863 0.001499 0.006766 0.005192 0.000824 0.008062 0.000174 0.000969 0.000226 0.000410 0.001595 0.000034 0.000684 0.002635 0.000584 0.001102 0.000372 0.000705 0.000897 0.002639 0.000388 
0.002330 0.014057 0.019926 0.014929 0.000405 0.034960 0.001525 0.036797 0.207921 0.026533 0.000703 0.154484 0.003312 0.104851 0.000198 0.001523 0.071600 0.841456 0.091126 0.006989 0.001182 0.000045 0.188591 0.004153 0.000321 0.000866 0.000796 0.162794 0.000025 0.153346 0.003650 0.029975 0.012362 0.009776 0.007456 0.003137 0.009253 0.000702 0.004150 0.005740 0.005662 0.026846 0.000862 0.017068 0.001875 0.006014 0.000071 0.000513 0.001422 0.000152 0.004727 0.001729 0.000158 0.000684 0.001573 0.000143 0.000876 0.000560 0.000084 0.000816 0.000015 0.000089 -0.000000 0.000009 0.000183 0.000007 0.000031 0.000247 0.000025 0.000136 -0.000000 0.000019 0.000093 0.000381 0.000004 
0.003402 0.023585 0.005939 0.025843 0.000964 0.008614 0.000981 0.011719 0.061998 0.076781 0.002514 0.067739 0.015190 0.516658 0.001107 0.007105 0.009802 0.083728 0.537004 0.047039 0.007813 0.000319 0.047715 0.026219 0.000055 0.004155 0.000271 0.158451 0.000457 0.034693 0.019486 0.007738 0.066746 0.038530 0.029187 0.000829 0.032575 0.003374 0.000889 0.015723 0.002509 0.029330 0.002614 0.026123 0.000996 0.002074 0.000245 0.001507 0.001301 0.000469 0.008929 0.001265 0.000057 0.000486 0.002545 0.000476 0.000973 0.000112 0.000179 0.001684 0.000030 0.000060 0.000054 0.000052 0.000052 0.000007 0.000031 -0.000000 0.000017 0.000105 0.000029 0.000038 0.000034 0.000235 0.000008 
0.004290 0.053573 0.008830 0.042978 0.002415 0.011467 0.000748 0.011317 0.046466 0.111704 0.012570 0.026349 0.034188 0.402255 0.004045 0.044663 0.007415 0.039076 0.080155 0.135598 0.028737 0.001390 0.019250 0.077274 0.000066 0.023894 0.000154 0.065140 0.002631 0.023830 0.085766 0.007304 0.110835 0.043838 0.072422 0.001243 0.053032 0.011091 0.002156 0.018256 0.003294 0.025776 0.005785 0.027055 0.001910 0.005392 0.000928 0.004276 0.001479 0.000869 0.015651 0.002404 0.000207 0.001107 0.005233 0.001677 0.004186 0.000747 0.000571 0.003061 0.000134 0.000775 0.000135 0.000349 0.000968 0.000068 0.000326 0.000412 0.000186 0.000304 0.000147 0.000533 0.000186 0.000880 0.000071 
0.001849 0.033893 0.001485 0.024769 0.002475 0.001342 0.000134 0.001708 0.006657 0.032229 0.061682 0.003570 0.009770 0.045262 0.002132 0.360858 0.001079 0.005055 0.008716 0.024615 0.014934 0.004902 0.002124 0.071374 0.000006 0.167259 0.000016 0.007516 0.019691 0.003366 0.196623 0.000848 0.042927 0.010686 0.041780 0.000220 0.018475 0.012678 0.000296 0.004961 0.000596 0.004924 0.002785 0.004397 0.000278 0.000933 0.001147 0.001856 0.000293 0.000372 0.004937 0.000590 0.000028 0.000198 0.001029 0.000726 0.001801 0.000112 0.000134 0.000918 0.000047 0.000313 0.000126 0.000183 0.000235 0.000054 0.000249 0.000082 0.000102 0.000052 0.000068 0.000152 0.000059 0.000147 0.000013 
0.001886 0.008278 0.001250 0.011423 0.000416 0.001063 0.000331 0.001942 0.017881 0.060589 0.001975 0.027180 0.022290 0.737594 0.001705 0.007004 0.002425 0.030651 0.248779 0.169761 0.022254 0.000561 0.026251 0.085299 0.000016 0.005343 0.000153 0.152689 0.000389 0.014841 0.042492 0.003174 0.195592 0.098167 0.043553 0.000186 0.046423 0.004009 0.000108 0.022977 0.001098 0.030186 0.001931 0.032011 0.000336 0.000363 0.000174 0.001189 0.000752 0.000387 0.008981 0.000380 0.000020 0.000144 0.002230 0.000178 0.000633 -0.000000 0.000050 0.000612 0.000007 -0.000000 0.000045 -0.000000 -0.000000 -0.000000 0.000016 -0.000000 0.000008 0.000010 0.000010 -0.000000 0.000017 0.000029 0.000004 
0.000555 0.007809 0.000078 0.008426 0.001147 -0.000000 0.000018 0.000033 0.000326 0.006966 0.065079 0.000177 0.002503 0.005319 0.000931 0.863013 -0.000000 0.000160 0.000790 0.005382 0.006024 0.003778 0.000045 0.028559 -0.000000 0.328111 0.000001 0.000390 0.075559 0.000038 0.140054 0.000022 0.010554 0.001233 0.008274 -0.000000 0.001794 0.005044 -0.000000 0.000375 0.000031 0.000128 0.000404 0.000112 -0.000000 -0.000000 0.000419 0.000123 -0.000000 0.000017 0.000105 -0.000000 -0.000000 -0.000000 0.000057 0.000036 -0.000000 -0.000000 -0.000000 -0.000000 0.000007 -0.000000 0.000009 0.000009 -0.000000 -0.000000 0.000016 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.001849 0.013901 0.039149 0.011140 0.000525 0.052413 0.001172 0.040480 0.127128 0.018545 0.001182 0.028515 0.003219 0.043905 0.000281 0.003553 0.079651 0.200114 0.021468 0.006002 0.001598 0.000114 0.039467 0.005636 0.001071 0.002943 0.000432 0.071960 0.000346 0.251841 0.010623 0.096598 0.014492 0.009342 0.016412 0.017680 0.015170 0.003391 0.030611 0.010222 0.027399 0.065938 0.003243 0.039203 0.015014 0.052419 0.000419 0.003343 0.007345 0.000781 0.022164 0.017079 0.002390 0.005615 0.010551 0.002391 0.009199 0.009151 0.001462 0.011939 0.000236 0.001327 0.000361 0.000681 0.002040 0.000122 0.001104 0.004159 0.000871 0.001480 0.000890 0.001352 0.001388 0.004193 0.000518 
0.000222 0.001093 0.040634 0.000905 0.000045 0.073836 0.000495 0.038873 0.092475 0.001641 0.000060 0.008256 0.000174 0.004396 0.000006 0.000102 0.088717 0.091311 0.002513 0.000321 0.000055 0.000002 0.008799 0.000148 0.014127 0.000025 0.000116 0.012276 0.000012 0.159084 0.000326 0.223693 0.000678 0.000714 0.000364 0.065267 0.000881 0.000033 0.096253 0.000989 0.028968 0.024149 0.000126 0.007229 0.009029 0.056152 -0.000000 0.000133 0.002672 0.000032 0.001366 0.005566 0.002398 0.001170 0.001144 0.000036 0.000341 0.011093 0.000039 0.001174 0.000002 -0.000000 0.000009 -0.000000 0.000026 -0.000000 -0.000000 0.003006 0.000051 0.000136 0.000020 0.000019 0.000415 0.000616 0.000109 
0.001479 0.012183 0.032351 0.009727 0.000349 0.040666 0.001125 0.035658 0.119427 0.016966 0.000838 0.040709 0.002944 0.054054 0.000245 0.003248 0.075740 0.307272 0.032036 0.006507 0.001543 0.000113 0.095442 0.005422 0.000801 0.002671 0.001168 0.149905 0.000222 0.435481 0.008016 0.097859 0.016590 0.011849 0.015321 0.013748 0.017310 0.002806 0.021153 0.011406 0.027070 0.088374 0.002830 0.051575 0.011611 0.040545 0.000264 0.002676 0.007569 0.000839 0.021114 0.012799 0.001621 0.004616 0.010065 0.001665 0.006522 0.004968 0.000952 0.008215 0.000132 0.000746 0.000180 0.000419 0.001464 0.000027 0.000451 0.001853 0.000474 0.001323 0.000489 0.000705 0.000838 0.002258 0.000276 
0.001923 0.014838 0.004454 0.015042 0.000784 0.004699 0.000414 0.006797 0.032630 0.046874 0.004549 0.027085 0.012580 0.248452 0.001371 0.015125 0.007441 0.047140 0.106318 0.059617 0.014823 0.000887 0.036152 0.068358 0.000061 0.016177 0.000317 0.181250 0.001408 0.045442 0.079835 0.010608 0.260402 0.169541 0.141071 0.001234 0.143360 0.014933 0.001994 0.057120 0.005521 0.069449 0.011220 0.076059 0.002269 0.004770 0.001018 0.007003 0.003175 0.001667 0.037920 0.002952 0.000199 0.001467 0.009979 0.002391 0.006230 0.000523 0.000779 0.004847 0.000142 0.000447 0.000361 0.000236 0.000994 0.000115 0.000171 0.000247 0.000152 0.000462 0.000166 0.000229 0.000195 0.000792 0.000042 
0.000518 0.002655 0.007971 0.003450 0.000127 0.015606 0.000324 0.011752 0.046335 0.006687 0.000374 0.019156 0.001218 0.029686 0.000109 0.000711 0.039438 0.154298 0.022300 0.004166 0.001033 0.000057 0.085384 0.003972 0.000526 0.000940 0.002197 0.247754 0.000074 0.661274 0.005474 0.106858 0.017364 0.017465 0.014503 0.011423 0.020804 0.001988 0.013608 0.018525 0.038739 0.209247 0.003593 0.104567 0.013914 0.035672 0.000238 0.002994 0.012057 0.000954 0.025630 0.013621 0.001041 0.004733 0.012839 0.001665 0.005841 0.002913 0.000885 0.008164 0.000079 0.000343 0.000090 0.000131 0.000654 0.000014 0.000280 0.000906 0.000228 0.000703 0.000215 0.000209 0.000542 0.002023 0.000134 
0.000740 0.007497 0.008908 0.006786 0.000371 0.010740 0.000293 0.008906 0.028780 0.010465 0.001362 0.009659 0.002483 0.027624 0.000269 0.004466 0.009409 0.034783 0.011229 0.004785 0.001377 0.000146 0.016216 0.005768 0.000179 0.003859 0.000217 0.050414 0.000500 0.047316 0.015772 0.017737 0.017106 0.009706 0.021731 0.004194 0.018475 0.004644 0.008919 0.009727 0.009943 0.043502 0.004348 0.034247 0.006216 0.025146 0.000670 0.004388 0.004323 0.001113 0.023897 0.009952 0.001159 0.003689 0.010951 0.003438 0.013288 0.003922 0.001490 0.014644 0.000470 0.002818 0.000460 0.001563 0.004995 0.000203 0.001881 0.002306 0.001447 0.001512 0.001321 0.002266 0.001194 0.003226 0.000405 
-0.000000 0.000312 -0.000000 0.000283 0.000064 -0.000000 -0.000000 -0.000000 0.000065 0.000310 0.002245 0.000068 0.000181 0.001031 0.000041 0.021012 0.000013 0.000080 0.000172 0.000689 0.000582 0.000569 0.000056 0.007498 -0.000000 0.122241 0.000000 0.000390 0.088308 0.000077 0.368285 -0.000000 0.014395 0.001653 0.025732 0.000008 0.005854 0.038702 -0.000000 0.001229 -0.000000 0.000171 0.001949 0.000447 0.000012 -0.000000 0.005118 0.001374 0.000013 0.000152 0.002153 -0.000000 -0.000000 -0.000000 0.000257 0.000476 0.000779 -0.000000 0.000006 0.000102 0.000075 0.000045 0.000280 0.000096 0.000078 0.000034 0.000062 -0.000000 -0.000000 -0.000000 0.000020 0.000114 0.000008 -0.000000 -0.000000 
0.000148 0.001562 0.008205 0.001074 0.000060 0.015774 0.000180 0.011149 0.034197 0.003096 0.000090 0.008474 0.000495 0.012808 0.000037 0.000203 0.038727 0.087419 0.007955 0.001664 0.000255 0.000020 0.027341 0.001285 0.001236 0.000420 0.000537 0.076330 0.000019 0.693442 0.001760 0.431169 0.005745 0.007143 0.005274 0.037668 0.009568 0.000902 0.038884 0.009577 0.121455 0.227701 0.001761 0.087872 0.037332 0.100275 0.000084 0.001610 0.021245 0.000569 0.019223 0.026440 0.002492 0.007163 0.011695 0.001083 0.003797 0.006350 0.000807 0.010001 0.000035 0.000298 0.000054 0.000114 0.000837 0.000014 0.000140 0.002265 0.000338 0.001071 0.000127 0.000209 0.000846 0.002317 0.000267 
