# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.002107 0.000958 0.000289 0.000343 0.002093 0.008489 0.001465 0.001983 0.004597 0.000715 0.022879 0.014862 0.004091 0.006944 0.068056 0.015497 0.022831 0.015333 0.003679 0.032782 0.000078 0.011880 0.023335 0.038751 0.054412 0.108587 0.047531 0.034016 0.012602 0.188281 1.538727 0.444205 0.069131 0.004155 0.001817 0.020885 0.047451 0.002211 0.022776 0.010770 0.002414 0.000857 0.005585 0.000976 0.046670 0.022249 0.000212 0.000153 0.003719 0.010587 0.004928 0.002209 0.003811 0.002752 0.000006 0.000161 0.003311 0.001249 0.002199 0.000175 0.000121 0.000651 0.000427 0.000034 0.001440 
0.018276 0.008655 0.000966 0.000936 0.013461 0.026534 0.003525 0.022687 0.021123 0.001533 0.034571 0.021939 0.005654 0.014488 0.061717 0.012322 0.022233 0.067776 0.001769 0.036117 0.000722 0.003305 0.008951 0.013313 0.083295 0.104166 0.020018 0.092426 0.050188 0.014263 0.199301 0.043220 0.016679 0.037654 0.009720 0.034109 0.060140 0.020882 0.018565 0.042224 0.033325 0.006022 0.006338 0.010235 0.082192 0.024934 0.008856 0.005355 0.030525 0.017825 0.016938 0.010837 0.018564 0.003214 0.000220 0.004286 0.008676 0.010851 0.005278 0.001173 0.002118 0.010676 0.004642 0.000190 0.042843 
0.008597 0.014219 0.000091 0.000040 0.009013 0.004075 0.000119 0.121950 0.014324 0.000115 0.001915 0.000708 0.000138 0.004327 0.004425 0.000584 0.003058 0.102571 0.000066 0.008959 0.007285 0.000280 0.000252 0.000370 0.025133 0.022415 0.001097 0.142163 0.336614 0.000784 0.009980 0.002350 0.001252 0.988672 0.059757 0.015336 0.012425 0.103426 0.001883 0.042852 0.293628 0.010319 0.000449 0.020000 0.005262 0.001170 0.089891 0.038611 0.042498 0.001002 0.002561 0.001605 0.003996 0.000111 0.000818 0.035767 0.000650 0.002356 0.000308 0.000185 0.000611 0.017534 0.003450 0.000016 0.020521 
0.014632 0.013755 0.000224 0.000138 0.012909 0.007858 0.000515 0.087599 0.020276 0.000311 0.005997 0.003114 0.000781 0.007748 0.013934 0.001630 0.007452 0.114462 0.000243 0.015326 0.004397 0.000678 0.001054 0.001598 0.043358 0.038316 0.001463 0.174445 0.317843 0.002092 0.028926 0.007168 0.002922 0.555154 0.071321 0.024742 0.023031 0.117339 0.004348 0.069678 0.235374 0.015272 0.001313 0.028607 0.016757 0.003934 0.055887 0.029000 0.062767 0.003619 0.006441 0.004767 0.008360 0.000591 0.000747 0.024940 0.001928 0.005551 0.001407 0.000489 0.001416 0.020615 0.005033 0.000049 0.036182 
0.016853 0.014250 0.000375 0.000336 0.013752 0.015231 0.001426 0.055405 0.026495 0.000641 0.012447 0.005662 0.001701 0.013250 0.029961 0.004273 0.014060 0.137867 0.000605 0.031697 0.002464 0.001471 0.002797 0.004093 0.091684 0.092492 0.006033 0.277501 0.269449 0.005427 0.075642 0.016044 0.007727 0.171859 0.058549 0.070186 0.060547 0.090498 0.011769 0.137441 0.123539 0.020784 0.002934 0.030536 0.045077 0.011696 0.023818 0.016231 0.075312 0.007751 0.014086 0.010077 0.017273 0.001302 0.000481 0.011729 0.005092 0.010851 0.002463 0.000995 0.002311 0.017751 0.006100 0.000095 0.042123 
0.001879 0.008253 0.000009 0.000013 0.004303 0.000291 -0.000000 0.170182 0.005638 0.000004 0.000050 -0.000000 -0.000000 0.000638 0.000299 0.000034 0.000352 0.055134 0.000003 0.001386 0.011142 0.000022 -0.000000 0.000019 0.005691 0.003490 -0.000000 0.062438 0.252209 0.000063 0.000579 0.000261 0.000178 1.063669 0.027553 0.003804 0.001748 0.042029 0.000163 0.008656 0.337659 0.001841 0.000010 0.008125 0.000485 -0.000000 0.241655 0.063006 0.014221 0.000049 0.000039 0.000145 0.000471 -0.000000 0.000811 0.086712 0.000042 0.000286 -0.000000 0.000026 0.000115 0.009244 0.000729 0.000001 0.001260 
-0.000000 -0.000000 -0.000000 0.000033 0.000029 0.000340 0.000356 -0.000000 0.000048 0.000015 0.000857 0.008634 0.002413 0.000051 0.000957 0.000892 0.000228 -0.000000 0.000419 0.000281 -0.000000 0.000254 0.004963 0.027679 0.000658 0.000698 0.187384 0.000168 0.000044 0.006239 0.237339 0.019462 0.002874 0.000052 -0.000000 0.000157 0.000718 0.000024 0.001190 0.000200 -0.000000 0.000012 0.001182 -0.000000 0.006232 0.012201 -0.000000 -0.000000 0.000082 0.008827 0.000388 0.000169 0.000143 0.005291 0.000001 -0.000000 0.002054 0.000143 0.003651 0.000046 0.000006 0.000043 -0.000000 0.000032 -0.000000 
0.016397 0.008841 0.000806 0.000785 0.011571 0.022847 0.002931 0.024553 0.021752 0.001146 0.030438 0.017976 0.004022 0.014526 0.054779 0.010400 0.023024 0.086300 0.001555 0.043529 0.000910 0.003389 0.008332 0.011734 0.111619 0.136121 0.019561 0.136960 0.080205 0.015759 0.219694 0.049082 0.023352 0.053080 0.016079 0.084420 0.136224 0.032224 0.031335 0.079162 0.047127 0.010319 0.009004 0.014744 0.113697 0.030543 0.010095 0.007107 0.048056 0.020930 0.024679 0.016485 0.027395 0.003675 0.000245 0.005575 0.010729 0.014956 0.006949 0.001716 0.002626 0.013020 0.005691 0.000204 0.045543 
0.002107 0.000680 0.000422 0.000738 0.001832 0.007325 0.004713 0.001516 0.003025 0.000673 0.019906 0.051947 0.011699 0.002757 0.029543 0.011653 0.007452 0.008386 0.003520 0.008256 0.000071 0.002766 0.024653 0.069568 0.014869 0.023307 0.180162 0.013707 0.005732 0.043383 1.263639 0.148765 0.024474 0.002908 0.000908 0.006743 0.020541 0.001898 0.013934 0.006913 0.002834 0.000790 0.010019 0.001001 0.095902 0.065817 0.000695 0.000459 0.004577 0.045993 0.011505 0.004972 0.007540 0.016244 0.000013 0.000419 0.019091 0.004515 0.020848 0.000740 0.000762 0.001649 0.000889 0.000211 0.007020 
0.008313 0.003957 0.000526 0.000600 0.005902 0.015959 0.001941 0.009273 0.012122 0.001011 0.025399 0.019250 0.005792 0.009689 0.052447 0.012082 0.021143 0.042180 0.002224 0.034409 0.000363 0.004912 0.012390 0.021617 0.073722 0.104204 0.033638 0.072229 0.032423 0.037595 0.567820 0.162815 0.106752 0.018801 0.006277 0.041967 0.120232 0.012231 0.059229 0.039395 0.016059 0.004193 0.015756 0.005992 0.168192 0.055264 0.003597 0.002198 0.021576 0.032569 0.025940 0.014205 0.020592 0.005975 0.000083 0.001772 0.011966 0.010726 0.007521 0.001054 0.001779 0.006640 0.002775 0.000164 0.022681 
0.015430 0.008562 0.000703 0.000646 0.010292 0.017899 0.002139 0.027819 0.021438 0.001001 0.024441 0.014013 0.004068 0.013007 0.045570 0.008375 0.018331 0.086926 0.001259 0.036478 0.000988 0.002568 0.005662 0.009083 0.096125 0.111960 0.014442 0.147590 0.092981 0.011973 0.166615 0.036052 0.017240 0.062844 0.019277 0.114200 0.127701 0.039097 0.024967 0.093818 0.058673 0.012361 0.007716 0.018879 0.101026 0.027512 0.012937 0.008637 0.057414 0.018583 0.024310 0.015773 0.028440 0.003435 0.000335 0.006992 0.009975 0.016295 0.005982 0.001610 0.002711 0.017360 0.007701 0.000227 0.053823 
0.006320 0.003246 0.000392 0.000409 0.004274 0.008149 0.001109 0.009681 0.007041 0.000488 0.011188 0.007785 0.002023 0.004544 0.015310 0.003295 0.006345 0.026973 0.000587 0.010184 0.000324 0.000780 0.002636 0.003976 0.021778 0.026371 0.006581 0.032450 0.023847 0.003976 0.056406 0.010704 0.004880 0.020983 0.005660 0.025044 0.036630 0.013817 0.007729 0.027568 0.023564 0.004205 0.003015 0.006715 0.041684 0.013769 0.006861 0.004061 0.021780 0.009658 0.011544 0.007422 0.012314 0.001708 0.000167 0.004221 0.005113 0.007585 0.003211 0.000942 0.001646 0.008420 0.003468 0.000118 0.032042 
0.005921 0.003246 0.000612 0.000633 0.004303 0.013922 0.003644 0.006240 0.007936 0.000867 0.021518 0.022930 0.005033 0.005744 0.033430 0.008650 0.010967 0.023406 0.001864 0.014242 0.000225 0.002151 0.009719 0.019785 0.028719 0.035872 0.037202 0.028254 0.017152 0.020898 0.445029 0.096075 0.032071 0.014387 0.003897 0.016202 0.041921 0.008771 0.026422 0.020283 0.014957 0.003002 0.016605 0.005365 0.182940 0.083122 0.004171 0.002364 0.017612 0.055064 0.025785 0.014772 0.020224 0.010758 0.000116 0.001998 0.023847 0.013993 0.017857 0.001785 0.002578 0.007204 0.004251 0.000389 0.041763 
0.002448 0.001113 0.000371 0.000554 0.001919 0.007810 0.003208 0.002216 0.003266 0.000635 0.016126 0.025903 0.006734 0.003268 0.022486 0.008512 0.007505 0.011265 0.002083 0.008376 0.000094 0.001897 0.012504 0.030252 0.015133 0.023889 0.071571 0.017679 0.008707 0.024342 0.653008 0.102863 0.023557 0.005661 0.001799 0.008921 0.026503 0.004061 0.018522 0.011084 0.006560 0.001434 0.013822 0.002074 0.149081 0.092797 0.001421 0.000890 0.009726 0.069710 0.019751 0.009944 0.012212 0.022957 0.000038 0.000902 0.029904 0.009763 0.028413 0.001666 0.001706 0.004036 0.002241 0.000445 0.023942 
0.000228 -0.000000 0.000069 0.000066 0.000087 0.000728 0.000594 0.000117 0.000290 0.000072 0.002318 0.011465 0.002620 0.000255 0.004186 0.001562 0.000932 0.000563 0.000689 0.000944 0.000004 0.000539 0.006029 0.022904 0.002533 0.004033 0.095429 0.001231 0.000831 0.010188 0.347692 0.041155 0.007734 0.000260 0.000109 0.001259 0.004381 0.000120 0.004151 0.001200 0.000105 0.000085 0.004489 0.000121 0.037184 0.044418 0.000060 0.000014 0.000695 0.037532 0.003997 0.001267 0.001537 0.025848 0.000001 -0.000000 0.015717 0.001571 0.028369 0.000344 0.000290 0.000347 0.000142 0.000189 0.002880 
0.003473 0.002257 0.000069 0.000066 0.003256 0.002231 0.000079 0.018080 0.005952 0.000126 0.002167 0.001274 0.000299 0.002515 0.005322 0.000824 0.002988 0.038112 0.000146 0.008256 0.001017 0.000426 0.000562 0.001189 0.027666 0.028271 0.001554 0.087223 0.108734 0.001614 0.021550 0.006266 0.003340 0.143865 0.075164 0.057658 0.050635 0.225139 0.007113 0.370271 0.195384 0.109273 0.001702 0.096889 0.028182 0.005502 0.022458 0.020140 0.171955 0.004132 0.011117 0.008641 0.021986 0.000508 0.000595 0.009860 0.002745 0.012547 0.000968 0.000909 0.002293 0.025259 0.008519 0.000066 0.052023 
0.004042 0.003895 0.000099 0.000125 0.003983 0.004705 0.000515 0.015630 0.008469 0.000238 0.004082 0.002972 0.000667 0.004710 0.011422 0.001922 0.006274 0.048313 0.000294 0.014804 0.000825 0.000936 0.001650 0.002456 0.046977 0.050532 0.004113 0.103112 0.093988 0.004490 0.058575 0.015285 0.008890 0.080918 0.032595 0.141685 0.143287 0.072475 0.019985 0.513968 0.088377 0.037423 0.005353 0.044231 0.081361 0.016747 0.016080 0.011906 0.164396 0.012739 0.030325 0.023256 0.049954 0.001985 0.000468 0.008732 0.007523 0.025058 0.003343 0.001934 0.004532 0.030944 0.012717 0.000142 0.088026 
0.004555 0.002380 0.000362 0.000435 0.003663 0.007713 0.001465 0.005366 0.004912 0.000483 0.012548 0.010333 0.002620 0.003523 0.017642 0.004634 0.005607 0.016396 0.000832 0.007493 0.000162 0.001017 0.004206 0.007641 0.015133 0.017490 0.014351 0.019638 0.012820 0.007330 0.144631 0.030735 0.011012 0.014023 0.003134 0.008422 0.022696 0.007449 0.012685 0.013798 0.012910 0.002084 0.010267 0.004268 0.112382 0.051197 0.003143 0.002392 0.014302 0.034378 0.019770 0.010560 0.014384 0.006280 0.000090 0.001998 0.015905 0.009995 0.009324 0.001326 0.002160 0.006770 0.003646 0.000268 0.036002 
0.000057 0.001175 0.000004 -0.000000 0.000930 0.000097 -0.000000 0.023795 0.000992 -0.000000 -0.000000 -0.000000 -0.000000 0.000230 0.000359 -0.000000 0.000070 0.010764 -0.000000 0.000522 0.001708 0.000011 0.000011 -0.000000 0.001546 0.001125 -0.000000 0.016561 0.057977 0.000063 0.000145 0.000047 0.000082 0.780716 0.025345 0.002388 0.001676 0.116979 0.000223 0.010427 1.938100 0.006606 0.000015 0.037540 0.000554 0.000053 0.203057 0.162773 0.070613 0.000098 0.000233 0.000434 0.001824 -0.000000 0.001631 0.044178 0.000063 0.001606 -0.000000 0.000069 0.000363 0.026691 0.003361 0.000003 0.012961 
0.001423 0.000773 0.000220 0.000376 0.001425 0.004948 0.001980 0.001633 0.002008 0.000311 0.010532 0.016278 0.004942 0.002068 0.014472 0.005114 0.004359 0.007635 0.001442 0.005765 0.000054 0.001464 0.009605 0.024268 0.010790 0.015900 0.064899 0.011581 0.004857 0.018662 0.495505 0.078014 0.019601 0.003791 0.001281 0.007045 0.021092 0.002427 0.015723 0.007571 0.003464 0.001070 0.014559 0.001555 0.151920 0.118661 0.000846 0.000682 0.006579 0.096851 0.020430 0.009812 0.011720 0.040559 0.000028 0.000838 0.043839 0.009459 0.047325 0.001722 0.001640 0.002864 0.002170 0.000631 0.021241 
0.007231 0.005039 0.000315 0.000376 0.006135 0.010720 0.001782 0.015222 0.010114 0.000532 0.012599 0.011607 0.002069 0.006651 0.021828 0.005200 0.009561 0.041554 0.000743 0.017375 0.000591 0.001430 0.003989 0.006764 0.042240 0.051695 0.011152 0.073180 0.048132 0.008357 0.129300 0.028861 0.014331 0.049600 0.014562 0.071656 0.193037 0.034075 0.034014 0.110701 0.058358 0.013777 0.011120 0.022001 0.169923 0.042318 0.013904 0.009249 0.086100 0.032153 0.051530 0.036978 0.061818 0.004553 0.000403 0.008281 0.018169 0.033679 0.008884 0.003425 0.005555 0.026518 0.012112 0.000350 0.102607 
0.003131 0.001731 0.000228 0.000264 0.002442 0.005239 0.001267 0.003266 0.003460 0.000364 0.009323 0.012031 0.002046 0.002234 0.014293 0.003535 0.004341 0.012391 0.000694 0.005544 0.000114 0.000819 0.004149 0.007914 0.010494 0.014465 0.017733 0.015218 0.009539 0.007086 0.150850 0.027057 0.008575 0.009401 0.002335 0.007622 0.019799 0.004662 0.010065 0.011827 0.009604 0.001981 0.009413 0.002954 0.117921 0.073685 0.002267 0.001808 0.012504 0.071079 0.021361 0.010898 0.016105 0.023964 0.000081 0.001740 0.036861 0.013493 0.033559 0.002162 0.002705 0.006553 0.003788 0.000549 0.038342 
0.001822 0.000866 0.000177 0.000264 0.001628 0.004075 0.001149 0.001925 0.002226 0.000264 0.006652 0.007785 0.001931 0.001685 0.010944 0.003158 0.003005 0.007009 0.000651 0.004459 0.000076 0.000700 0.003198 0.007368 0.008882 0.011169 0.016910 0.009679 0.006957 0.006158 0.144486 0.025538 0.007795 0.005869 0.001626 0.005812 0.017549 0.003605 0.009107 0.009142 0.007085 0.001483 0.008732 0.002712 0.110858 0.064753 0.002146 0.001433 0.009930 0.073353 0.020507 0.010536 0.014343 0.045379 0.000056 0.001031 0.048282 0.012975 0.054538 0.002344 0.002801 0.005295 0.003753 0.000755 0.038342 
0.000512 0.000093 0.000034 0.000079 0.000291 0.000922 0.000475 0.000350 0.000484 0.000066 0.001663 0.003256 0.000575 0.000268 0.002811 0.000841 0.000685 0.001126 0.000243 0.001105 0.000010 0.000206 0.001547 0.004093 0.002171 0.002443 0.011700 0.002070 0.000831 0.002885 0.076220 0.014051 0.003347 0.000831 0.000291 0.001666 0.004549 0.000457 0.003073 0.001914 0.000892 0.000213 0.003136 0.000398 0.041061 0.028070 0.000121 0.000223 0.002534 0.033351 0.007528 0.003186 0.004692 0.039063 0.000015 0.000193 0.028101 0.003926 0.081675 0.000972 0.000986 0.001128 0.000943 0.000566 0.011701 
0.001480 0.000896 0.000138 0.000112 0.000843 0.002668 0.000634 0.001458 0.001863 0.000187 0.004787 0.007077 0.001241 0.001008 0.006219 0.001939 0.002461 0.005319 0.000431 0.003154 0.000055 0.000517 0.002625 0.005594 0.005954 0.007407 0.012706 0.007217 0.004507 0.004986 0.112089 0.019225 0.005954 0.004830 0.000963 0.004093 0.011611 0.002331 0.006556 0.006685 0.004303 0.001003 0.006525 0.001652 0.080945 0.053297 0.001390 0.000932 0.007151 0.058780 0.016744 0.008086 0.010962 0.061420 0.000042 0.000806 0.045956 0.010209 0.081368 0.002192 0.002130 0.003515 0.002810 0.000823 0.028622 
0.002391 0.001020 0.000069 0.000059 0.001483 0.002619 0.000119 0.006999 0.002758 0.000121 0.002721 0.001415 0.000529 0.001966 0.006399 0.001064 0.002847 0.017648 0.000248 0.006348 0.000321 0.000465 0.001146 0.002027 0.018653 0.021368 0.003108 0.037149 0.031023 0.002642 0.048885 0.012650 0.007453 0.039940 0.012482 0.047268 0.106825 0.037295 0.021809 0.140841 0.066545 0.020893 0.008100 0.036130 0.143403 0.030038 0.017350 0.015439 0.229042 0.026945 0.083621 0.074703 0.198404 0.003740 0.000711 0.010988 0.020620 0.101410 0.008577 0.007487 0.016149 0.077556 0.041351 0.000522 0.296839 
0.002448 0.001020 0.000147 0.000178 0.001541 0.002813 0.000475 0.003033 0.002541 0.000230 0.005947 0.004954 0.001425 0.001557 0.009688 0.002300 0.002847 0.010326 0.000462 0.005042 0.000124 0.000550 0.002625 0.005126 0.012073 0.015667 0.010695 0.014826 0.009408 0.005328 0.108907 0.020910 0.008925 0.011011 0.002798 0.011466 0.033110 0.008603 0.017640 0.019255 0.015639 0.003318 0.016948 0.005678 0.273926 0.110846 0.004504 0.003435 0.026970 0.156365 0.083116 0.039464 0.053335 0.023548 0.000157 0.003029 0.110604 0.047278 0.044334 0.008363 0.008955 0.015060 0.011098 0.001581 0.108547 
0.001708 0.001329 0.000060 0.000040 0.002035 0.002134 0.000277 0.007523 0.003194 0.000089 0.002016 0.001557 0.000276 0.001723 0.004724 0.000892 0.002250 0.014769 0.000130 0.004540 0.000374 0.000395 0.000722 0.001559 0.014014 0.014426 0.002742 0.030827 0.028398 0.001938 0.034711 0.007571 0.004332 0.049288 0.013372 0.027733 0.054586 0.044456 0.012026 0.107616 0.090948 0.021726 0.004752 0.045497 0.083438 0.019006 0.031737 0.026093 0.337373 0.018094 0.049241 0.041322 0.107449 0.003131 0.001332 0.020655 0.017016 0.083777 0.006773 0.007831 0.019489 0.135539 0.064579 0.000529 0.466950 
0.000171 0.000278 -0.000000 -0.000000 0.000087 0.000097 -0.000000 0.006882 0.000242 -0.000000 -0.000000 -0.000000 -0.000000 0.000038 -0.000000 -0.000000 0.000018 0.001815 0.000003 0.000040 0.000320 0.000004 -0.000000 -0.000000 0.000230 0.000078 0.000091 0.002965 0.008532 0.000009 -0.000000 -0.000000 0.000007 0.048301 0.001672 0.000564 0.000790 0.006752 0.000077 0.003028 0.061087 0.000942 0.000030 0.005594 0.000623 0.000080 0.484821 0.079808 0.036205 0.000073 0.000252 0.000459 0.002438 0.000009 0.009555 0.977770 0.000084 0.001785 -0.000000 0.000129 0.000744 0.133803 0.007577 0.000006 0.038162 
-0.000000 -0.000000 0.000004 0.000026 0.000087 0.000194 0.000119 0.000058 0.000073 0.000011 0.000655 0.000566 0.000161 0.000102 0.000658 0.000275 0.000228 0.000313 0.000059 0.000301 0.000001 0.000061 0.000458 0.000838 0.000461 0.001551 0.002285 0.000783 0.000131 0.000694 0.017645 0.003062 0.000931 0.000364 0.000136 0.000643 0.002227 0.000144 0.000890 0.000914 0.000472 0.000158 0.001126 0.000205 0.014610 0.010447 0.000091 0.000153 0.001022 0.013057 0.003221 0.001521 0.002520 0.018709 0.000004 0.000064 0.016303 0.002285 0.134279 0.000645 0.000641 0.000694 0.000925 0.000445 0.007560 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000058 0.000024 -0.000000 0.000050 -0.000000 0.000023 0.000026 0.000060 -0.000000 0.000088 -0.000000 0.000013 0.000080 0.000002 0.000017 0.000057 0.000507 0.000197 0.000465 0.001554 0.000392 0.000306 0.000361 0.015620 0.003346 0.001485 0.000260 0.000145 0.001679 0.009959 0.000384 0.005658 0.003885 0.000787 0.000468 0.007509 0.000687 0.284036 0.079427 0.000363 0.000223 0.008663 0.248619 0.213941 0.055527 0.066633 0.026420 0.000028 -0.000000 0.452976 0.142656 0.057529 0.038529 0.016180 0.005078 0.006723 0.005001 0.092346 
0.001310 0.000927 0.000065 0.000132 0.001308 0.002474 0.000554 0.003324 0.002613 0.000170 0.003931 0.003822 0.000712 0.001251 0.006219 0.001287 0.001933 0.007698 0.000291 0.003937 0.000124 0.000367 0.001352 0.002359 0.008751 0.010548 0.004479 0.013763 0.012164 0.002434 0.047728 0.010728 0.004449 0.015789 0.003997 0.009813 0.024851 0.010021 0.009449 0.023854 0.020205 0.004576 0.006530 0.008089 0.112382 0.035859 0.007556 0.005313 0.038003 0.043694 0.060533 0.037340 0.066387 0.009281 0.000281 0.004705 0.053751 0.100625 0.027797 0.023853 0.024215 0.029599 0.025398 0.001718 0.272358 
0.000171 -0.000000 0.000004 0.000007 0.000058 0.000388 0.000079 0.000525 0.000315 0.000013 0.000454 0.000425 0.000345 0.000115 0.001136 0.000463 0.000334 0.001064 0.000094 0.000663 0.000013 0.000139 0.000630 0.001813 0.001316 0.002327 0.004936 0.001902 0.001619 0.001136 0.040931 0.007500 0.002888 0.001402 0.000500 0.002978 0.010414 0.001490 0.005178 0.006656 0.002939 0.000614 0.006242 0.001615 0.110858 0.054759 0.000877 0.000890 0.011891 0.106754 0.046602 0.020685 0.029936 0.049165 0.000051 0.000806 0.411212 0.045851 0.178569 0.017057 0.013511 0.008420 0.010173 0.009567 0.124568 
0.001879 0.001391 0.000039 0.000026 0.001250 0.001358 0.000238 0.008398 0.002299 0.000070 0.001008 0.000566 0.000092 0.000842 0.002512 0.000275 0.000967 0.007510 0.000049 0.001908 0.000329 0.000096 0.000275 0.000409 0.004935 0.004964 0.000731 0.013539 0.015752 0.000406 0.007521 0.001305 0.000671 0.045445 0.005442 0.004172 0.005746 0.018816 0.001498 0.015284 0.063659 0.004041 0.000576 0.011115 0.009071 0.002259 0.090617 0.035314 0.044542 0.002029 0.003977 0.003307 0.006741 0.000296 0.002674 0.151576 0.001781 0.006015 0.000704 0.000697 0.002202 0.085672 0.012254 0.000058 0.076325 
0.000057 0.000093 -0.000000 -0.000000 0.000058 0.000243 0.000040 0.000233 0.000242 0.000004 0.000554 0.000708 0.000161 0.000166 0.000718 0.000240 0.000334 0.001126 0.000077 0.000402 0.000010 0.000059 0.000401 0.001189 0.001612 0.002055 0.003565 0.002294 0.002144 0.001199 0.032253 0.006195 0.002546 0.001558 0.000663 0.003700 0.011994 0.001754 0.005640 0.007228 0.003149 0.001143 0.006045 0.002471 0.119652 0.049814 0.001269 0.001474 0.017858 0.096484 0.062570 0.027938 0.044484 0.031712 0.000078 0.000902 0.285101 0.073497 0.113475 0.032021 0.023065 0.015451 0.017732 0.010107 0.216194 
0.000569 0.000927 0.000009 0.000033 0.000640 0.000291 -0.000000 0.007290 0.001089 0.000015 0.000202 0.000142 0.000046 0.000319 0.001316 0.000206 0.000281 0.005695 0.000013 0.000864 0.000289 0.000048 0.000023 0.000117 0.002862 0.001861 0.000366 0.009455 0.013127 0.000216 0.004773 0.000712 0.000500 0.050639 0.005541 0.003988 0.006201 0.022540 0.001036 0.018826 0.089059 0.005713 0.000525 0.017444 0.007063 0.001675 0.130968 0.064022 0.093088 0.001638 0.004385 0.003946 0.011884 0.000342 0.006567 0.167720 0.002242 0.009888 0.001144 0.001230 0.003963 0.298638 0.030858 0.000081 0.184152 
0.001879 0.001144 0.000121 0.000171 0.001715 0.003201 0.000634 0.004083 0.002153 0.000185 0.002419 0.003680 0.000690 0.001430 0.005382 0.001442 0.002250 0.008511 0.000263 0.003656 0.000115 0.000341 0.001158 0.002047 0.006744 0.008454 0.003930 0.011581 0.008751 0.002272 0.042088 0.008259 0.003148 0.011842 0.002607 0.006743 0.015155 0.007618 0.006163 0.015884 0.014012 0.002656 0.004530 0.005087 0.072428 0.025492 0.004745 0.003700 0.023824 0.030564 0.031721 0.019551 0.032210 0.007425 0.000156 0.003383 0.038076 0.038069 0.024014 0.014002 0.011999 0.016102 0.014691 0.001476 0.155890 
0.000057 0.000124 0.000017 0.000033 0.000262 0.000534 0.000238 0.000467 0.000436 0.000034 0.001159 0.000425 0.000299 0.000281 0.001316 0.000378 0.000316 0.001064 0.000112 0.001105 0.000017 0.000150 0.000585 0.001657 0.002105 0.002947 0.004113 0.003413 0.002582 0.001415 0.035290 0.007737 0.002998 0.002857 0.000954 0.003529 0.011779 0.002331 0.005889 0.008170 0.004776 0.001222 0.005787 0.002158 0.098602 0.045801 0.001481 0.001377 0.015161 0.081569 0.046117 0.021566 0.036185 0.032026 0.000081 0.001482 0.227620 0.049724 0.129748 0.019721 0.017166 0.010850 0.014015 0.010530 0.172631 
0.000399 0.000124 0.000022 0.000020 0.000204 0.000728 0.000158 0.000583 0.000411 0.000032 0.000957 0.000425 0.000138 0.000204 0.001316 0.000326 0.000281 0.000876 0.000066 0.000301 0.000011 0.000052 0.000218 0.000682 0.001053 0.000931 0.001097 0.001790 0.001138 0.000469 0.011137 0.001851 0.000630 0.001298 0.000327 0.000656 0.001939 0.000601 0.000847 0.001686 0.000840 0.000286 0.000707 0.000506 0.012810 0.005476 0.000514 0.000417 0.002288 0.006773 0.003007 0.001690 0.002479 0.004248 0.000013 0.000258 0.009891 0.002749 0.069228 0.000697 0.000744 0.001389 0.000960 0.000455 0.012241 
0.000342 0.000525 -0.000000 -0.000000 0.000174 0.000049 -0.000000 0.004083 0.000266 -0.000000 0.000101 -0.000000 -0.000000 0.000064 -0.000000 0.000017 0.000088 0.002754 0.000003 0.000281 0.000235 0.000020 -0.000000 0.000039 0.001184 0.000970 0.000091 0.003693 0.007876 0.000045 0.001157 0.000095 0.000205 0.033136 0.002698 0.002099 0.002993 0.012183 0.000582 0.009942 0.061140 0.003178 0.000141 0.011621 0.003254 0.000505 0.136772 0.055190 0.076089 0.000513 0.002289 0.001955 0.006372 0.000083 0.006697 0.277439 0.000985 0.007246 0.000264 0.000714 0.003068 0.340953 0.028065 0.000025 0.158230 
0.000683 0.000216 0.000034 0.000053 0.000465 0.000631 0.000198 0.001108 0.000823 0.000053 0.001260 0.000566 0.000276 0.000498 0.002093 0.000532 0.000967 0.002879 0.000110 0.001205 0.000043 0.000183 0.000665 0.001442 0.003388 0.004382 0.003656 0.005651 0.005294 0.001686 0.037604 0.007239 0.002957 0.005298 0.001544 0.005130 0.014532 0.004325 0.006094 0.012656 0.009761 0.002242 0.005267 0.003942 0.092301 0.035380 0.003597 0.002420 0.023905 0.053988 0.044003 0.024330 0.043008 0.016881 0.000123 0.002094 0.113349 0.059379 0.066985 0.026385 0.022866 0.020311 0.021396 0.006424 0.263177 
0.000285 0.000216 0.000017 0.000020 0.000204 0.000534 0.000040 0.000525 0.000557 0.000045 0.001310 0.000708 0.000253 0.000460 0.001914 0.000360 0.000756 0.002879 0.000105 0.001205 0.000035 0.000189 0.000585 0.001306 0.003191 0.003994 0.004388 0.004196 0.003544 0.001632 0.032397 0.007120 0.002498 0.004103 0.001027 0.004224 0.011420 0.003244 0.005341 0.008599 0.006980 0.001331 0.005030 0.002785 0.084338 0.034689 0.002539 0.001919 0.016672 0.055186 0.037523 0.019515 0.032005 0.021009 0.000093 0.001160 0.130428 0.044923 0.092671 0.018194 0.017323 0.015754 0.015278 0.009729 0.187752 
