# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000077 0.000210 0.000190 -0.000000 0.000370 0.000268 0.000352 0.000010 0.002466 0.000358 0.001186 0.000105 0.001647 0.000488 0.002666 0.000279 0.003374 0.000108 0.000028 0.003420 0.000300 0.001333 0.003620 0.010317 0.000606 0.000914 0.034829 0.011200 0.000281 0.057985 0.013282 0.002655 0.017975 0.002510 0.018355 0.000272 0.035206 0.041264 0.523626 0.309062 0.055831 0.000640 0.820824 0.046809 0.041526 0.058762 0.064256 0.015440 0.012470 0.046848 0.002031 0.000791 0.002618 0.002583 0.000369 0.008411 0.002478 0.000025 0.008456 0.001537 0.009222 0.001991 0.000052 0.016807 
0.000155 0.000842 0.001047 0.000053 0.001408 0.001610 0.002952 0.000010 0.012040 0.000800 0.004502 0.001211 0.004861 0.001591 0.004665 0.000753 0.008526 0.000756 0.000041 0.004631 0.000624 0.002051 0.006731 0.038522 0.001391 0.001266 0.042365 0.012853 0.000877 0.063622 0.009801 0.003639 0.027619 0.002039 0.056945 0.001200 0.020695 0.083040 0.125196 0.086995 0.198229 0.000628 0.503423 0.128813 0.020627 0.067730 0.028598 0.013345 0.045047 0.032395 0.002241 0.001290 0.003510 0.003397 0.000800 0.020187 0.008971 0.000082 0.010638 0.002755 0.012864 0.003716 0.000190 0.027452 
-0.000000 -0.000000 -0.000000 -0.000000 0.000229 0.000122 0.000271 -0.000000 0.000870 0.000012 0.002143 -0.000000 0.000142 0.000092 0.000070 -0.000000 0.001413 -0.000000 -0.000000 0.000042 0.000002 0.000029 0.000294 0.042748 -0.000000 -0.000000 0.001621 0.000222 -0.000000 0.008802 0.000541 0.000060 0.010520 0.000011 0.128887 0.007427 0.000433 0.041990 0.007433 0.003543 1.440808 0.000018 0.039622 0.061978 0.000689 0.040025 0.003584 0.000524 0.228036 0.007601 0.000040 -0.000000 0.000198 0.000321 0.000023 0.045324 0.027829 0.000001 0.003257 0.003213 0.005404 0.000310 -0.000000 0.015007 
0.000618 0.002210 0.002046 0.000475 0.000123 0.000585 0.000325 0.000153 0.002974 0.001230 0.000140 0.004423 0.002400 0.000280 0.013224 0.002663 0.001033 0.007129 0.000326 0.008816 0.000519 0.011837 0.001694 0.001092 0.024006 0.017876 0.013099 0.009167 0.022877 0.005670 0.004151 0.103543 0.001139 0.024342 0.001014 0.000023 0.151581 0.001069 0.021138 0.051951 0.002853 0.075149 0.012089 0.001573 0.093111 0.003021 0.032306 0.066863 0.000934 0.019365 0.030769 0.044605 0.008229 0.003636 0.003317 0.001051 0.000347 0.000403 0.003177 0.000185 0.001919 0.006127 0.001172 0.002761 
0.001004 0.005262 0.003664 0.000580 0.000810 0.001927 0.001408 0.000205 0.009139 0.003128 0.000829 0.007002 0.005918 0.000888 0.020942 0.003820 0.002964 0.007237 0.000354 0.015550 0.001102 0.012848 0.004588 0.005810 0.013461 0.013083 0.036757 0.019478 0.013404 0.020207 0.009022 0.048803 0.003795 0.020635 0.005302 0.000112 0.226637 0.005130 0.054350 0.121949 0.012418 0.014723 0.041349 0.006121 0.217035 0.010324 0.075595 0.096241 0.005164 0.046150 0.029298 0.023895 0.014544 0.008571 0.004744 0.003900 0.000966 0.000591 0.008889 0.000660 0.007499 0.012851 0.001283 0.013606 
-0.000000 0.000316 0.000285 0.000053 0.000511 0.000415 0.000758 0.000010 0.003336 0.000143 0.002104 0.000263 0.001444 0.000388 0.001684 0.000171 0.003982 0.000216 0.000007 0.001636 0.000219 0.000776 0.002696 0.020423 0.000269 0.000462 0.019408 0.005561 0.000175 0.037250 0.005476 0.001402 0.017196 0.001036 0.036816 0.000889 0.012225 0.069061 0.099293 0.071890 0.198877 0.000394 0.656535 0.230134 0.016005 0.101232 0.028366 0.008791 0.038674 0.031413 0.001161 0.000729 0.002211 0.002434 0.000396 0.021582 0.008921 0.000043 0.010060 0.002697 0.011533 0.002345 0.000069 0.024491 
0.000541 0.002947 0.003093 0.000264 0.001285 0.001927 0.002167 0.000113 0.010807 0.001755 0.001939 0.003370 0.005979 0.001407 0.012874 0.001879 0.005426 0.002052 0.000124 0.010515 0.001058 0.006006 0.007336 0.015036 0.005295 0.004291 0.053492 0.021194 0.003684 0.046777 0.013527 0.014587 0.011182 0.008217 0.016687 0.000360 0.085500 0.019452 0.203919 0.401853 0.047304 0.003202 0.185859 0.024855 0.111381 0.039726 0.118991 0.056364 0.019887 0.081595 0.011237 0.006411 0.012157 0.010042 0.002963 0.011814 0.005278 0.000336 0.017650 0.002229 0.017935 0.010860 0.000626 0.033094 
0.000773 0.004105 0.002664 0.000316 0.000757 0.001634 0.001381 0.000174 0.007470 0.002328 0.000855 0.004265 0.005207 0.000856 0.017329 0.003129 0.002751 0.003348 0.000293 0.012236 0.001073 0.010489 0.004450 0.004930 0.010477 0.010169 0.033865 0.018874 0.010772 0.021229 0.009698 0.038720 0.004516 0.017100 0.005851 0.000115 0.217998 0.005387 0.070376 0.167804 0.012580 0.010653 0.047670 0.007312 0.352107 0.011915 0.096366 0.100180 0.004944 0.054242 0.025576 0.021064 0.014390 0.008877 0.004521 0.004339 0.001239 0.000505 0.009643 0.000836 0.008459 0.012032 0.001116 0.013646 
0.000927 0.003789 0.003473 0.000686 0.000616 0.001902 0.001706 0.000205 0.008558 0.002281 0.000906 0.006160 0.004739 0.000740 0.012944 0.002399 0.002204 0.004213 0.000332 0.008200 0.000677 0.007545 0.002938 0.004859 0.009984 0.007546 0.019715 0.008500 0.009649 0.010516 0.004112 0.026937 0.002491 0.007974 0.003929 0.000075 0.061075 0.002958 0.022619 0.039789 0.007976 0.013258 0.020332 0.003856 0.053742 0.005327 0.029899 0.054429 0.004615 0.025182 0.025426 0.025706 0.013147 0.007533 0.004779 0.003288 0.000991 0.000685 0.006386 0.000547 0.006344 0.014421 0.001425 0.009124 
0.000618 0.002631 0.002236 0.000791 0.000687 0.001366 0.001246 0.000225 0.006455 0.001612 0.000650 0.004001 0.003620 0.000612 0.008770 0.001786 0.001793 0.003456 0.000204 0.006373 0.000466 0.005069 0.002238 0.003275 0.007022 0.004753 0.014676 0.005719 0.006000 0.008703 0.002799 0.018048 0.002297 0.005569 0.003549 0.000082 0.034099 0.002471 0.015384 0.024504 0.006744 0.010123 0.013946 0.002865 0.031611 0.003982 0.018542 0.035732 0.003626 0.019029 0.015570 0.020481 0.009264 0.005077 0.003313 0.002504 0.001066 0.000503 0.005070 0.000457 0.004699 0.010197 0.001135 0.007763 
0.000077 0.000316 0.000143 -0.000000 0.000951 0.000415 0.001246 -0.000000 0.004279 0.000119 0.005905 0.000053 0.000875 0.000380 0.000666 0.000078 0.004179 -0.000000 0.000003 0.000659 0.000085 0.000132 0.001227 0.059121 0.000112 0.000090 0.005126 0.001160 0.000105 0.014966 0.001293 0.000358 0.010695 0.000260 0.072914 0.005183 0.002743 0.022171 0.013285 0.012342 0.243393 0.000074 0.051255 0.036396 0.003335 0.038573 0.008023 0.003849 0.664331 0.014892 0.000520 0.000187 0.001221 0.001441 0.000150 0.086004 0.092310 0.000024 0.008408 0.006515 0.014548 0.001836 0.000055 0.037016 
0.000309 0.001684 0.000952 -0.000000 0.001602 0.001463 0.002600 0.000031 0.011895 0.000513 0.005089 0.000684 0.003295 0.001131 0.003648 0.000427 0.006413 0.000756 0.000031 0.003250 0.000444 0.001172 0.003404 0.044508 0.001010 0.000603 0.019496 0.005640 0.000456 0.027921 0.003501 0.002267 0.013712 0.001064 0.054939 0.002382 0.008471 0.024633 0.029015 0.028107 0.192717 0.000326 0.083089 0.039652 0.010096 0.043612 0.015850 0.010043 0.199580 0.025802 0.002412 0.001436 0.003895 0.003539 0.000885 0.060503 0.041806 0.000116 0.013735 0.006266 0.020814 0.005530 0.000251 0.047621 
0.000309 0.002000 0.002379 0.000475 0.000511 0.000878 0.000758 0.000143 0.003771 0.001397 0.000421 0.003370 0.002786 0.000484 0.010383 0.002197 0.002097 0.003024 0.000201 0.007286 0.000561 0.007428 0.002739 0.003380 0.008997 0.007325 0.019101 0.010899 0.008912 0.011834 0.005019 0.029383 0.002637 0.010578 0.003570 0.000074 0.098327 0.003625 0.035682 0.075524 0.009305 0.014360 0.029749 0.005247 0.159903 0.008840 0.080855 0.180548 0.005109 0.057603 0.063270 0.044917 0.025810 0.014409 0.009112 0.003326 0.000991 0.001083 0.011922 0.000915 0.008517 0.024219 0.002582 0.013566 
-0.000000 0.000842 0.000428 0.000158 0.000176 0.000317 0.000433 0.000041 0.001306 0.000310 0.000166 0.001053 0.000793 0.000080 0.001684 0.000264 0.000410 0.000864 0.000016 0.001105 0.000086 0.000689 0.000389 0.000916 0.001346 0.000824 0.002103 0.001207 0.000807 0.001549 0.000322 0.001909 0.000428 0.000648 0.000929 0.000017 0.004283 0.000385 0.002198 0.003814 0.001200 0.002562 0.002216 0.000491 0.003534 0.000641 0.002888 0.004942 0.000879 0.002922 0.002622 0.007035 0.001573 0.001038 0.000693 0.000535 0.000099 0.000090 0.001027 0.000110 0.000881 0.002035 0.000238 0.001841 
0.000232 0.000421 0.000714 -0.000000 0.000423 0.000561 0.000785 0.000020 0.002539 0.000525 0.000982 0.001264 0.001627 0.000472 0.003613 0.000505 0.002128 0.000756 0.000040 0.003951 0.000333 0.002652 0.002350 0.008557 0.001369 0.001467 0.019627 0.007753 0.001263 0.020339 0.006120 0.006473 0.006968 0.003618 0.012589 0.000352 0.045072 0.015544 0.119936 0.198794 0.052167 0.001786 0.221897 0.033658 0.092350 0.089285 0.235754 0.072192 0.027632 0.234031 0.010797 0.005141 0.017746 0.018471 0.003109 0.026667 0.006790 0.000361 0.043338 0.005444 0.042763 0.016279 0.000521 0.074833 
0.000309 0.002000 0.001094 0.000316 0.000440 0.001146 0.000650 0.000061 0.003989 0.001027 0.000497 0.002422 0.001830 0.000352 0.005648 0.001141 0.001292 0.002268 0.000086 0.003611 0.000258 0.003018 0.001236 0.002676 0.003500 0.002683 0.008412 0.003781 0.003263 0.006131 0.001969 0.010262 0.001372 0.003053 0.002070 0.000052 0.019324 0.001667 0.009853 0.014895 0.004831 0.006891 0.008179 0.002037 0.020282 0.002552 0.013907 0.029970 0.002912 0.015461 0.018121 0.038548 0.008240 0.005002 0.003405 0.001892 0.000520 0.000542 0.004621 0.000310 0.003681 0.012054 0.001317 0.006083 
0.000309 0.000737 0.000714 0.000105 0.000176 0.000268 0.000162 0.000020 0.001306 0.000406 0.000166 0.000684 0.001159 0.000232 0.003929 0.000419 0.000790 0.000432 0.000052 0.003590 0.000236 0.002300 0.001192 0.002007 0.002244 0.002090 0.009507 0.005370 0.002702 0.008175 0.003192 0.009158 0.002170 0.004605 0.003126 0.000081 0.056359 0.004164 0.041510 0.094052 0.011477 0.004711 0.049821 0.006903 0.179044 0.018182 0.376016 0.325410 0.006867 0.190984 0.040776 0.018150 0.041598 0.029655 0.008885 0.006499 0.001908 0.000776 0.023795 0.001401 0.016623 0.023888 0.001491 0.026452 
0.000077 0.000316 0.000619 0.000158 0.000141 0.000317 0.000325 0.000051 0.001886 0.000454 0.000255 0.001580 0.001302 0.000184 0.005016 0.000955 0.000684 0.001620 0.000098 0.003930 0.000283 0.003882 0.001218 0.001514 0.005003 0.004200 0.009726 0.005545 0.004561 0.005637 0.003211 0.018674 0.001362 0.007359 0.001838 0.000032 0.075827 0.002061 0.026620 0.065104 0.005447 0.011589 0.024829 0.003183 0.175636 0.007943 0.111753 0.427276 0.002527 0.076580 0.108478 0.051078 0.038143 0.018627 0.013121 0.003460 0.000892 0.001309 0.011777 0.000625 0.007812 0.025215 0.002930 0.011405 
-0.000000 -0.000000 0.000048 -0.000000 0.000018 -0.000000 -0.000000 -0.000000 0.000073 0.000012 0.000179 -0.000000 0.000102 0.000044 0.000596 0.000078 0.000258 -0.000000 0.000001 0.000446 0.000040 0.000190 0.000216 0.001972 0.000202 0.000251 0.003417 0.002049 0.000070 0.006956 0.001943 0.000984 0.002034 0.000798 0.003802 0.000227 0.017784 0.007422 0.081686 0.141919 0.036475 0.000616 0.255850 0.033804 0.051658 0.201460 0.229478 0.038305 0.032741 0.407072 0.003302 0.001103 0.008493 0.015544 0.000850 0.039379 0.006394 0.000072 0.074947 0.009134 0.072368 0.009245 0.000110 0.115090 
0.000155 0.000947 0.001142 0.000264 0.000123 0.000122 0.000244 0.000041 0.002176 0.000657 0.000230 0.001948 0.001261 0.000200 0.005367 0.001087 0.000486 0.002376 0.000110 0.003675 0.000287 0.004073 0.001115 0.000845 0.007314 0.004964 0.006966 0.004560 0.006772 0.003626 0.002162 0.025595 0.000827 0.007968 0.001479 0.000025 0.068054 0.001094 0.016545 0.035735 0.003891 0.022833 0.011958 0.001719 0.083758 0.003737 0.040294 0.129558 0.001593 0.031309 0.092958 0.138249 0.020848 0.009489 0.010351 0.001338 0.000496 0.001360 0.006049 0.000336 0.003916 0.022295 0.004090 0.006403 
-0.000000 -0.000000 -0.000000 -0.000000 0.000158 0.000024 0.000325 -0.000000 0.000725 0.000012 0.001964 -0.000000 0.000081 0.000092 -0.000000 -0.000000 0.000760 -0.000000 -0.000000 0.000085 0.000009 0.000029 0.000121 0.022888 -0.000000 0.000030 0.001008 0.000175 -0.000000 0.003066 0.000167 0.000060 0.002939 0.000044 0.029677 0.002767 0.000337 0.008012 0.004025 0.003814 0.136465 0.000037 0.021180 0.020444 0.001106 0.030160 0.003922 0.001048 1.829287 0.009023 0.000090 0.000042 0.000396 0.000717 0.000035 0.144193 0.226599 0.000004 0.005840 0.007409 0.011063 0.000686 0.000012 0.032574 
-0.000000 0.000316 0.000238 0.000053 0.000070 0.000268 0.000298 -0.000000 0.000725 0.000299 0.000293 0.000790 0.000569 0.000148 0.002035 0.000404 0.000729 0.000648 0.000025 0.001508 0.000140 0.001421 0.001097 0.002289 0.001728 0.001176 0.007973 0.003368 0.001018 0.007120 0.002136 0.005131 0.001888 0.002471 0.003570 0.000093 0.027361 0.003531 0.032546 0.061470 0.013909 0.002457 0.048583 0.009049 0.076163 0.024011 0.237484 0.213069 0.010163 0.502396 0.029579 0.011136 0.061500 0.058913 0.010312 0.010724 0.002329 0.000980 0.053078 0.002544 0.034931 0.041427 0.001589 0.048781 
0.000155 0.000210 0.000333 0.000053 0.000053 0.000146 0.000081 0.000031 0.001015 0.000299 0.000128 0.000737 0.000854 0.000092 0.001929 0.000373 0.000380 0.000216 0.000046 0.002061 0.000112 0.001318 0.000613 0.000739 0.001952 0.001477 0.003987 0.002399 0.001579 0.003296 0.001319 0.006652 0.000798 0.002366 0.001119 0.000023 0.023583 0.001214 0.012767 0.024954 0.004572 0.004329 0.012219 0.002274 0.050298 0.004708 0.052328 0.241604 0.002692 0.071435 0.165053 0.041962 0.092910 0.034127 0.042266 0.002925 0.000843 0.003633 0.017521 0.000573 0.011219 0.067040 0.006704 0.014046 
0.000077 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000013 -0.000000 0.000020 -0.000000 0.000105 0.000016 0.000030 -0.000000 0.000001 0.000149 0.000017 0.000073 0.000052 0.000211 0.000135 0.000030 0.000219 0.000334 0.000105 0.000363 0.000199 0.000925 0.000078 0.000305 0.000317 0.000007 0.006088 0.000410 0.005531 0.015375 0.002497 0.000702 0.011437 0.001546 0.029599 0.008402 0.123698 0.251829 0.001813 0.518245 0.022654 0.003726 0.162838 0.208187 0.012082 0.002925 0.000446 0.000506 0.048376 0.000808 0.016858 0.040675 0.000603 0.018488 
-0.000000 0.000105 0.000143 -0.000000 0.000299 0.000293 0.000704 -0.000000 0.001813 0.000060 0.001939 0.000211 0.000590 0.000196 0.000456 0.000039 0.001717 0.000108 0.000003 0.000595 0.000066 0.000249 0.000605 0.016691 0.000179 0.000141 0.004031 0.000858 0.000070 0.006461 0.000843 0.000209 0.003747 0.000155 0.020763 0.001210 0.002021 0.008285 0.008939 0.007928 0.074214 0.000086 0.028869 0.014915 0.003045 0.022409 0.006775 0.003279 0.637853 0.013186 0.000560 0.000354 0.001452 0.001516 0.000246 0.126989 0.244838 0.000037 0.009242 0.008205 0.016800 0.002411 0.000060 0.045180 
0.000386 0.000947 0.001475 0.000158 0.000370 0.000902 0.000948 0.000031 0.004207 0.000716 0.000523 0.002106 0.001932 0.000420 0.003367 0.000652 0.001246 0.001188 0.000055 0.002889 0.000274 0.001655 0.001348 0.003380 0.002311 0.001648 0.008587 0.003654 0.001474 0.006131 0.001351 0.005012 0.001810 0.001928 0.003211 0.000076 0.012826 0.001984 0.011260 0.015135 0.007360 0.001687 0.012838 0.002710 0.018542 0.004516 0.020200 0.047847 0.004615 0.028905 0.040075 0.017671 0.025073 0.012655 0.012652 0.003422 0.001140 0.001893 0.011216 0.000680 0.009222 0.035323 0.003594 0.013926 
0.000155 0.000526 0.000856 -0.000000 0.000845 0.000927 0.001652 0.000020 0.005004 0.000430 0.001811 0.000632 0.002136 0.000512 0.002350 0.000466 0.002872 0.000756 0.000024 0.002273 0.000259 0.000879 0.001650 0.015881 0.000740 0.000553 0.009551 0.003193 0.000702 0.012461 0.001647 0.001432 0.004963 0.000654 0.016919 0.000699 0.004283 0.008362 0.012767 0.013994 0.045553 0.000172 0.030531 0.012414 0.005782 0.017327 0.008611 0.006217 0.169640 0.016366 0.001761 0.000812 0.002948 0.002531 0.000793 0.080422 0.058607 0.000110 0.011055 0.006078 0.016937 0.004689 0.000240 0.043619 
0.000232 0.000210 0.000190 0.000105 0.000088 0.000146 0.000217 0.000010 0.000943 0.000072 0.000089 0.000369 0.000366 0.000064 0.000912 0.000148 0.000258 0.000432 0.000013 0.000595 0.000057 0.000337 0.000156 0.000458 0.000359 0.000281 0.002322 0.000620 0.000386 0.000857 0.000277 0.001223 0.000360 0.000338 0.000444 0.000012 0.002791 0.000308 0.001580 0.002462 0.000940 0.000554 0.001955 0.000418 0.003208 0.000544 0.002906 0.006172 0.000494 0.003542 0.004323 0.032345 0.002508 0.001628 0.001185 0.000497 0.000149 0.000247 0.001316 0.000096 0.001155 0.004711 0.000694 0.001881 
-0.000000 0.000210 0.000238 0.000053 0.000106 0.000146 0.000271 0.000010 0.001378 0.000310 0.000319 0.000211 0.000630 0.000128 0.001403 0.000248 0.000866 0.000432 0.000021 0.001275 0.000088 0.000864 0.000613 0.003099 0.000673 0.000844 0.004688 0.002018 0.000491 0.004285 0.001332 0.002953 0.001577 0.001014 0.003591 0.000108 0.012754 0.003087 0.015680 0.026726 0.012483 0.001219 0.027110 0.006075 0.026336 0.015523 0.053737 0.070825 0.011646 0.210220 0.019652 0.008992 0.074306 0.106300 0.014326 0.012827 0.002850 0.002206 0.112108 0.003166 0.060581 0.121407 0.003263 0.083236 
-0.000000 -0.000000 -0.000000 -0.000000 0.000088 0.000024 0.000190 -0.000000 0.000290 -0.000000 0.000701 -0.000000 0.000081 0.000024 0.000070 -0.000000 0.000486 -0.000000 -0.000000 -0.000000 0.000004 -0.000000 0.000069 0.008838 -0.000000 -0.000000 0.000394 0.000095 -0.000000 0.001385 0.000167 0.000030 0.001392 0.000022 0.012209 0.001207 0.000529 0.004463 0.002642 0.002673 0.078980 0.000006 0.016585 0.014587 0.001233 0.027363 0.003887 0.000956 0.765467 0.010548 0.000100 0.000021 0.000242 0.000762 0.000035 0.329601 0.418528 0.000003 0.006883 0.013001 0.013530 0.000929 0.000016 0.045900 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000024 -0.000000 -0.000000 0.000073 0.000024 0.000038 -0.000000 0.000061 0.000004 0.000246 0.000023 0.000091 -0.000000 0.000003 0.000191 0.000026 0.000176 0.000104 0.000387 0.000179 0.000141 0.000613 0.000286 0.000175 0.000890 0.000283 0.000746 0.000409 0.000332 0.001077 0.000045 0.004428 0.000992 0.006223 0.010150 0.005188 0.000462 0.013783 0.002774 0.011002 0.010110 0.034695 0.046822 0.005494 0.195509 0.011277 0.005058 0.088664 0.152200 0.014041 0.007646 0.001685 0.002559 0.174861 0.002634 0.065711 0.260730 0.003377 0.076553 
-0.000000 0.000210 0.000238 0.000053 -0.000000 0.000049 0.000027 0.000010 0.000145 0.000024 -0.000000 0.000211 0.000122 0.000024 0.000842 0.000179 0.000091 0.000324 0.000018 0.000382 0.000059 0.000630 0.000181 0.000176 0.000785 0.000854 0.001008 0.000651 0.001088 0.000758 0.000386 0.003878 0.000165 0.001125 0.000106 0.000004 0.010155 0.000248 0.003087 0.007447 0.000616 0.003504 0.002476 0.000437 0.016186 0.001132 0.011874 0.044750 0.000604 0.013367 0.061899 0.169158 0.019264 0.007899 0.014391 0.000688 0.000124 0.003709 0.005487 0.000156 0.003270 0.049921 0.016842 0.003802 
0.000077 0.000316 0.000238 0.000053 0.000158 0.000439 0.000244 0.000010 0.001958 0.000203 0.000281 0.000684 0.000814 0.000128 0.001754 0.000264 0.000608 0.000972 0.000031 0.001190 0.000145 0.000747 0.000674 0.002535 0.000942 0.000834 0.004994 0.002320 0.000842 0.003890 0.001139 0.002923 0.001392 0.001003 0.003337 0.000079 0.009698 0.002266 0.010915 0.018558 0.009370 0.000961 0.016781 0.003892 0.018343 0.008413 0.029846 0.050466 0.008295 0.087361 0.020773 0.010719 0.064438 0.056002 0.017219 0.008621 0.002106 0.003390 0.059961 0.002240 0.035166 0.204594 0.004934 0.052383 
-0.000000 -0.000000 0.000048 -0.000000 0.000088 0.000098 0.000162 -0.000000 0.000580 0.000024 0.000587 -0.000000 0.000224 0.000060 0.000140 0.000008 0.000426 -0.000000 0.000001 0.000085 0.000028 0.000044 0.000233 0.007183 -0.000000 0.000020 0.000964 0.000318 -0.000000 0.002670 0.000193 0.000089 0.001304 0.000061 0.009167 0.000545 0.000674 0.003172 0.003235 0.003874 0.032422 0.000012 0.011144 0.006966 0.001088 0.010206 0.002692 0.001161 0.358947 0.006179 0.000200 0.000125 0.000484 0.000612 0.000100 0.092178 0.549745 0.000014 0.004589 0.005166 0.009163 0.000907 0.000025 0.025851 
-0.000000 -0.000000 0.000048 -0.000000 0.000106 0.000049 0.000081 -0.000000 0.000943 0.000012 0.000383 0.000158 0.000081 0.000072 0.000175 0.000023 0.000456 -0.000000 0.000001 0.000127 0.000026 0.000103 0.000138 0.004578 0.000045 0.000060 0.001402 0.000365 -0.000000 0.003066 0.000425 0.000239 0.001343 0.000211 0.007435 0.000377 0.001997 0.004138 0.006519 0.007718 0.037739 0.000080 0.024145 0.010531 0.003534 0.024267 0.009592 0.004669 0.096192 0.027198 0.000780 0.000437 0.002497 0.003076 0.000450 0.355790 0.042425 0.000076 0.026699 0.066328 0.060914 0.004623 0.000109 0.217135 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000102 -0.000000 0.000061 -0.000000 -0.000000 -0.000000 0.000030 -0.000000 -0.000000 0.000064 0.000002 0.000015 0.000017 0.000810 -0.000000 0.000010 0.000175 0.000032 -0.000000 0.000330 0.000129 0.000030 0.000175 0.000017 0.001542 0.000117 0.000650 0.000975 0.002864 0.004324 0.014168 0.000012 0.011404 0.004920 0.001577 0.022142 0.008255 0.002346 0.025874 0.033559 0.000260 0.000083 0.001485 0.002889 0.000162 0.085870 0.010681 0.000036 0.050575 0.063426 0.201401 0.005441 0.000066 1.559720 
0.000077 0.000210 -0.000000 -0.000000 0.000158 0.000171 0.000460 -0.000000 0.001813 0.000155 0.001008 0.000053 0.000529 0.000148 0.000140 0.000054 0.001170 -0.000000 0.000001 0.000404 0.000052 0.000190 0.000553 0.009930 0.000067 0.000131 0.002366 0.000842 0.000105 0.004187 0.000586 0.000239 0.002715 0.000161 0.011406 0.000532 0.001733 0.004523 0.004963 0.006697 0.034497 0.000055 0.017823 0.008640 0.002701 0.013495 0.004743 0.002961 0.232596 0.010910 0.000590 0.000208 0.001254 0.001292 0.000258 0.116436 0.183306 0.000043 0.008408 0.007681 0.015253 0.002190 0.000075 0.043739 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000051 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000046 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000704 -0.000000 -0.000000 0.000044 -0.000000 -0.000000 0.000165 0.000006 -0.000000 0.000019 0.000006 0.001183 0.000139 0.000096 0.000445 0.000691 0.001141 0.011510 -0.000000 0.003486 0.003174 0.000109 0.009972 0.001926 0.000524 0.049826 0.008144 0.000040 0.000021 0.000165 0.000597 0.000019 0.422027 0.029985 0.000006 0.009627 0.125305 0.032855 0.001792 0.000011 0.231141 
-0.000000 0.000105 0.000095 -0.000000 0.000018 0.000049 0.000081 -0.000000 0.000870 0.000107 0.000268 0.000053 0.000366 0.000072 0.000386 0.000047 0.000319 0.000324 0.000003 0.000425 0.000040 0.000264 0.000294 0.002430 0.000247 0.000241 0.001928 0.000794 0.000105 0.002604 0.000541 0.000746 0.001012 0.000355 0.002936 0.000113 0.004620 0.002309 0.008717 0.011291 0.013196 0.000314 0.018768 0.005502 0.008138 0.014061 0.018043 0.015782 0.016700 0.066445 0.004423 0.002061 0.013554 0.016029 0.002924 0.027279 0.005749 0.000616 0.187633 0.009511 0.310912 0.040941 0.001039 0.390170 
-0.000000 0.000105 0.000048 -0.000000 -0.000000 0.000049 -0.000000 -0.000000 0.000073 0.000024 -0.000000 0.000211 0.000122 0.000004 0.000421 0.000109 0.000061 -0.000000 0.000007 0.000297 0.000013 0.000249 0.000104 0.000070 0.000426 0.000352 0.000438 0.000254 0.000175 0.000198 0.000161 0.001760 0.000010 0.000432 0.000063 0.000004 0.004596 0.000162 0.000864 0.003183 0.000486 0.001515 0.000945 0.000191 0.005836 0.000587 0.004564 0.015509 0.000110 0.005352 0.020943 0.102052 0.006183 0.002718 0.004656 0.000191 0.000074 0.001181 0.002038 0.000046 0.001077 0.018579 0.005747 0.001481 
