# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.003495 0.009441 0.000170 0.009588 0.485842 0.001336 0.171263 1.177940 0.107306 0.004537 0.000578 0.001030 0.054843 0.000820 0.014160 0.000161 0.264876 0.279915 0.010996 0.001516 0.000038 0.000020 0.025975 0.000048 0.008424 0.008294 -0.000000 0.036900 0.000802 0.000036 0.004532 0.000287 0.000095 0.003371 0.001729 0.000150 -0.000000 0.004181 0.000324 0.001038 0.002095 -0.000000 0.000555 0.000121 -0.000000 0.000001 0.001782 -0.000000 0.000460 0.000026 0.000167 0.000014 0.000034 -0.000000 -0.000000 0.000750 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000326 0.000003 -0.000000 -0.000000 0.000026 -0.000000 -0.000000 -0.000000 -0.000000 0.000031 
0.000745 0.009716 0.000026 0.002876 0.388910 0.000465 0.061634 0.240791 0.499911 0.001456 -0.000000 0.000531 0.015991 0.000289 0.004660 -0.000000 0.168741 0.106351 0.003789 0.001878 0.000012 0.000013 0.087008 0.000096 0.005847 0.003420 -0.000000 0.060795 0.001019 0.000072 0.011435 0.000091 -0.000000 0.011505 0.002117 0.000124 -0.000000 0.014347 0.000088 0.002378 0.003592 -0.000000 0.000851 0.000489 -0.000000 0.000000 0.007238 -0.000000 0.001149 0.000053 0.000668 0.000051 0.000102 0.000010 -0.000000 0.002965 0.000155 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000700 0.000021 -0.000000 -0.000000 0.000052 -0.000000 0.000069 -0.000000 0.000051 -0.000000 
0.018451 0.000083 0.011683 0.031041 0.001071 0.027799 0.000521 0.003905 0.000255 0.010898 0.352740 0.063880 0.001906 0.006783 0.020222 0.122688 0.001056 0.003702 0.004904 0.000009 0.001080 0.001006 0.000087 0.010625 0.001273 0.002595 0.003997 0.001323 0.000458 0.010751 0.000064 0.003901 0.003260 0.000095 0.002576 0.001308 0.000868 0.000230 0.002593 0.000098 0.001668 0.000092 0.001184 0.000031 0.000569 0.000009 0.000371 0.000170 0.000316 0.000604 0.000167 0.000020 0.000238 0.000049 0.000235 0.000071 0.000280 0.000017 0.000233 0.000105 0.000263 0.000075 0.000093 0.000001 0.000063 -0.000000 0.000052 0.000028 0.000026 -0.000000 0.000076 0.000062 
0.025900 0.000367 0.008651 0.049139 0.006315 0.028060 0.002177 0.013503 0.001382 0.029931 0.157914 0.203731 0.007343 0.020974 0.061163 0.066088 0.006662 0.014368 0.017404 0.000049 0.003504 0.003189 0.001058 0.025707 0.005249 0.011932 0.008802 0.010052 0.002171 0.031065 0.000880 0.013321 0.012036 0.000636 0.012952 0.004992 0.003264 0.001074 0.011195 0.001029 0.008082 0.000469 0.008286 0.000376 0.002680 0.000048 0.002784 0.000843 0.003189 0.005014 0.001286 0.000165 0.001872 0.000492 0.002558 0.000714 0.002176 0.000079 0.001118 0.000675 0.002756 0.000438 0.000746 0.000036 0.000470 0.000092 0.000853 0.000159 0.000260 0.000191 0.000886 0.000738 
0.007449 0.003654 0.000549 0.023251 0.111029 0.003921 0.043795 0.494427 0.031005 0.014949 0.002568 0.005780 0.158963 0.004594 0.058856 0.000643 0.293285 1.041121 0.056279 0.001315 0.000355 0.000313 0.012806 0.000675 0.046066 0.052287 0.000243 0.100737 0.006436 0.001654 0.005470 0.003236 0.001933 0.003319 0.018210 0.001378 0.000140 0.003050 0.003329 0.002201 0.009365 0.000048 0.004809 0.000403 0.000156 0.000019 0.003712 0.000009 0.003678 0.000945 0.000835 0.000080 0.000323 0.000069 0.000118 0.000679 0.000342 0.000004 0.000023 0.000075 0.000131 0.000011 0.000560 0.000008 0.000016 -0.000000 0.000155 -0.000000 0.000069 -0.000000 0.000076 -0.000000 
0.022232 0.000455 0.005031 0.046023 0.009191 0.022599 0.003052 0.019101 0.002233 0.036108 0.059122 0.100919 0.009467 0.030208 0.088578 0.029104 0.009277 0.023095 0.024443 0.000074 0.003913 0.003044 0.002115 0.017443 0.008346 0.016370 0.005841 0.015739 0.003251 0.025672 0.001032 0.014984 0.013723 0.001367 0.018775 0.006087 0.003421 0.001976 0.014554 0.001624 0.013598 0.000606 0.011097 0.000529 0.002914 0.000058 0.004194 0.000963 0.005718 0.006721 0.002473 0.000269 0.002382 0.000772 0.003794 0.000929 0.003420 0.000100 0.001351 0.001035 0.004135 0.000727 0.000606 0.000057 0.000689 0.000077 0.001551 0.000355 0.000416 0.000389 0.001164 0.001077 
0.020972 0.000159 0.007971 0.036495 0.003552 0.024458 0.001136 0.007481 0.000595 0.020322 0.464756 0.124105 0.004298 0.014023 0.042751 0.281637 0.002941 0.008110 0.010921 0.000021 0.003097 0.003560 0.000464 0.046957 0.003819 0.007591 0.016456 0.005290 0.001074 0.043002 0.000372 0.012534 0.010994 0.000206 0.008823 0.004400 0.003437 0.000269 0.008249 0.000488 0.004233 0.000352 0.004254 0.000129 0.002211 0.000032 0.000705 0.000792 0.001724 0.002442 0.000702 0.000065 0.000987 0.000290 0.001412 0.000286 0.000839 0.000079 0.000629 0.000315 0.000263 0.000182 0.000047 0.000011 0.000204 0.000032 0.000414 0.000093 0.000069 0.000084 0.000354 0.000338 
0.001948 0.000013 0.002823 0.007910 -0.000000 0.008976 0.000012 0.000470 -0.000000 0.003248 0.749836 0.113309 0.000179 0.004230 0.005474 2.956501 -0.000000 0.000132 0.001133 -0.000000 0.002505 0.004148 -0.000000 0.141931 0.000031 0.000461 0.057022 -0.000000 0.000042 0.037681 -0.000000 0.004173 0.002104 -0.000000 0.000388 0.000318 0.000826 -0.000000 0.000265 -0.000000 0.000086 0.000007 0.000074 -0.000000 0.000179 0.000000 -0.000000 0.000153 -0.000000 0.000053 -0.000000 -0.000000 -0.000000 -0.000000 0.000029 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000016 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.024181 0.000413 0.006482 0.062502 0.008007 0.029832 0.003040 0.023853 0.001233 0.085725 0.115932 0.204827 0.019036 0.096567 0.326718 0.056440 0.007341 0.029001 0.078623 0.000054 0.024088 0.012349 0.000739 0.041632 0.013312 0.034365 0.012201 0.013138 0.004880 0.060153 0.000792 0.052133 0.028318 0.000499 0.033809 0.013103 0.005536 0.000422 0.023982 0.000568 0.011717 0.000677 0.010986 0.000204 0.003272 0.000069 0.001188 0.001124 0.003103 0.004673 0.000535 0.000067 0.001259 0.000374 0.001588 0.000179 0.000964 0.000057 0.000582 0.000195 0.000853 0.000139 0.000140 0.000013 0.000110 0.000013 0.000233 0.000093 0.000061 0.000031 0.000253 0.000123 
0.004126 0.002057 0.000353 0.010427 0.055712 0.002585 0.018218 0.151730 0.030197 0.008521 0.001926 0.004684 0.055137 0.003243 0.034518 0.001126 0.422354 0.849574 0.037036 0.002654 0.000305 0.000293 0.021600 0.001108 0.083126 0.069603 0.000291 0.278935 0.014229 0.002229 0.014485 0.004415 0.002616 0.008736 0.034691 0.001997 0.000405 0.008727 0.006658 0.006772 0.028950 0.000123 0.013354 0.001535 0.000435 0.000044 0.012842 0.000119 0.011234 0.002389 0.003776 0.000286 0.001463 0.000241 0.000647 0.002072 0.001150 0.000013 0.000210 0.000270 0.000263 0.000053 0.000979 0.000064 0.000047 0.000003 0.000362 0.000009 0.000260 0.000015 0.000633 0.000431 
0.014497 0.001865 0.001986 0.040570 0.040994 0.010602 0.017106 0.135733 0.010994 0.036342 0.017204 0.028435 0.126329 0.018253 0.184802 0.009326 0.080474 0.304376 0.195713 0.000538 0.001887 0.001916 0.008171 0.007083 0.093121 0.183491 0.001731 0.119342 0.022347 0.014598 0.005822 0.020896 0.013951 0.003801 0.082792 0.009445 0.002404 0.004085 0.025043 0.004810 0.036091 0.000647 0.028446 0.001159 0.002579 0.000113 0.008462 0.000571 0.012068 0.007613 0.003642 0.000345 0.003131 0.000659 0.002470 0.001393 0.002612 0.000083 0.000932 0.000540 0.001444 0.000192 0.000653 0.000050 0.000219 0.000029 0.000931 0.000177 0.000425 0.000153 0.000911 0.000861 
0.005157 0.001235 0.000510 0.018397 0.036822 0.003631 0.014634 0.163256 0.010548 0.016472 0.003338 0.007607 0.167496 0.006252 0.096540 0.001447 0.144832 0.976067 0.137410 0.000833 0.000698 0.000616 0.006534 0.001638 0.155422 0.204275 0.000437 0.185339 0.019615 0.003596 0.005808 0.009193 0.004530 0.002881 0.047925 0.003711 0.000405 0.002244 0.010135 0.002787 0.022493 0.000152 0.011023 0.000556 0.000313 0.000035 0.002784 0.000085 0.005775 0.001759 0.000551 0.000096 0.000681 0.000123 0.000176 0.000572 0.000435 -0.000000 -0.000000 0.000075 0.000131 0.000021 0.000280 0.000011 0.000016 0.000003 0.000155 0.000019 0.000069 -0.000000 0.000076 0.000062 
0.006074 0.000359 0.000693 0.022712 0.007556 0.005722 0.004424 0.045684 0.001595 0.039925 0.011876 0.024715 0.064847 0.025707 0.429727 0.004904 0.015134 0.093658 0.826055 0.000092 0.003894 0.003400 0.000942 0.005638 0.038286 0.152449 0.001602 0.028171 0.012280 0.014166 0.000826 0.039599 0.015543 0.000378 0.076899 0.012891 0.001504 0.000211 0.027782 0.000657 0.012871 0.000371 0.012614 0.000149 0.001161 0.000075 0.000668 0.000187 0.002069 0.002967 0.000267 0.000053 0.000698 0.000133 0.000382 0.000107 0.000249 0.000004 0.000093 0.000015 0.000066 0.000011 0.000093 0.000007 0.000016 0.000005 0.000052 0.000047 0.000026 -0.000000 0.000127 0.000062 
0.024066 0.000667 0.004796 0.050577 0.013195 0.024022 0.005513 0.040179 0.003105 0.073940 0.074464 0.115834 0.027492 0.060499 0.356847 0.038913 0.016266 0.051699 0.115455 0.000120 0.011405 0.009726 0.002274 0.034862 0.023528 0.062037 0.010129 0.030420 0.008897 0.061160 0.001760 0.064002 0.040828 0.001359 0.062853 0.020816 0.007907 0.001228 0.043162 0.001704 0.023134 0.001255 0.024007 0.000642 0.005281 0.000136 0.003786 0.001431 0.007557 0.009976 0.001921 0.000253 0.003420 0.000792 0.003882 0.000536 0.002891 0.000144 0.001701 0.000690 0.001641 0.000438 0.000466 0.000028 0.000392 0.000058 0.001008 0.000318 0.000182 0.000130 0.000531 0.000923 
0.012434 0.000192 0.003960 0.022832 0.004004 0.013420 0.001337 0.008092 0.001127 0.014514 0.131274 0.070224 0.004529 0.011200 0.041484 0.109825 0.004450 0.009696 0.013039 0.000036 0.002960 0.004672 0.000710 0.084951 0.004574 0.009749 0.029466 0.007274 0.001996 0.071551 0.000499 0.017978 0.017874 0.000473 0.012775 0.006547 0.006015 0.000863 0.014613 0.000728 0.008339 0.000614 0.008434 0.000266 0.004020 0.000048 0.002153 0.001491 0.002959 0.005014 0.001153 0.000159 0.001702 0.000526 0.002911 0.000429 0.001772 0.000161 0.001258 0.000660 0.003281 0.000471 0.000140 0.000029 0.000532 0.000092 0.000879 0.000271 0.000173 0.000153 0.000456 0.000554 
0.004469 0.000154 0.000862 0.015820 0.002086 0.004619 0.001502 0.019431 0.000340 0.042771 0.019129 0.052718 0.028886 0.058580 0.635792 0.012381 0.005455 0.039667 0.331042 0.000032 0.014701 0.012317 0.000261 0.014480 0.023151 0.134696 0.002168 0.013050 0.011014 0.036099 0.000396 0.130016 0.034005 0.000146 0.113813 0.030013 0.002983 0.000115 0.055506 0.000373 0.013513 0.000531 0.019124 0.000047 0.001284 0.000118 0.000334 0.000213 0.001350 0.003124 0.000117 0.000039 0.000664 0.000118 0.000353 -0.000000 0.000311 0.000017 0.000140 0.000015 0.000066 -0.000000 -0.000000 0.000004 -0.000000 0.000003 0.000026 -0.000000 0.000035 -0.000000 0.000076 -0.000000 
0.002579 0.000063 0.000980 0.005513 0.001015 0.002876 0.000485 0.002541 0.000340 0.003884 0.023880 0.013121 0.001394 0.002283 0.009726 0.035938 0.001609 0.003658 0.003232 0.000014 0.000568 0.000906 0.000406 0.024599 0.001446 0.002474 0.012039 0.002733 0.000645 0.018733 0.000240 0.004037 0.004625 0.000241 0.004235 0.001961 0.002000 0.000403 0.004184 0.000461 0.003250 0.000224 0.002996 0.000125 0.001362 0.000018 0.000817 0.000460 0.001494 0.002258 0.000518 0.000073 0.000732 0.000246 0.001823 0.000393 0.000964 0.000065 0.000373 0.000390 0.001706 0.000278 0.000513 0.000026 0.000407 0.000040 0.000233 0.000075 0.000121 0.000145 0.000278 0.000185 
0.004011 0.002044 0.000497 0.008869 0.053005 0.002847 0.014622 0.094755 0.039277 0.007583 0.004365 0.006876 0.029244 0.003485 0.030808 0.001849 0.205822 0.270748 0.027211 0.002514 0.000418 0.000445 0.040433 0.001711 0.072187 0.066038 0.000631 0.415074 0.017818 0.003955 0.027611 0.005216 0.004625 0.019089 0.055124 0.003331 0.000884 0.022230 0.012168 0.016099 0.057215 0.000339 0.030629 0.004319 0.001016 0.000084 0.035408 0.000315 0.028934 0.006800 0.010609 0.000949 0.004016 0.000846 0.002911 0.006931 0.004446 0.000065 0.000815 0.000765 0.001969 0.000396 0.003918 0.000175 0.000611 0.000061 0.002069 0.000140 0.001135 0.000107 0.001949 0.001969 
0.000287 0.001431 0.000052 0.001199 0.053569 0.000145 0.011002 0.051235 0.161916 0.000703 0.000064 0.000432 0.005936 0.000214 0.002488 0.000161 0.092767 0.063511 0.002693 0.001634 0.000017 0.000015 0.428986 0.000096 0.012463 0.007106 -0.000000 0.152098 0.002889 0.000072 0.046477 0.000227 0.000341 0.065703 0.008893 0.000177 0.000017 0.069300 0.000913 0.015158 0.019585 0.000012 0.004957 0.002933 0.000033 0.000010 0.040939 -0.000000 0.010430 0.000656 0.005213 0.000329 0.000562 0.000103 0.000118 0.012539 0.000839 -0.000000 0.000023 0.000015 0.000066 0.000032 0.004571 0.000135 0.000078 0.000003 0.000465 -0.000000 0.000529 0.000023 0.000557 0.000431 
0.008710 0.000229 0.002156 0.016300 0.005244 0.009179 0.001550 0.010304 0.001680 0.013425 0.052767 0.042487 0.005130 0.010380 0.040625 0.035697 0.005606 0.015250 0.014488 0.000050 0.002914 0.005891 0.001202 0.054305 0.006255 0.012563 0.016003 0.011859 0.002395 0.072306 0.000733 0.023617 0.022935 0.001006 0.017716 0.008420 0.007040 0.001208 0.018443 0.001340 0.012273 0.000862 0.012133 0.000536 0.005013 0.000072 0.003860 0.001814 0.005201 0.008165 0.002356 0.000261 0.003471 0.000890 0.003999 0.000679 0.003513 0.000170 0.002027 0.001349 0.005250 0.000770 0.000560 0.000039 0.000908 0.000108 0.001422 0.000392 0.000425 0.000358 0.001291 0.001538 
0.009053 0.001101 0.001477 0.017498 0.031521 0.005839 0.008802 0.058622 0.012100 0.014815 0.010720 0.016045 0.029219 0.007901 0.059173 0.005387 0.057144 0.142933 0.040082 0.000488 0.001007 0.001117 0.011633 0.007011 0.095149 0.114130 0.002314 0.135345 0.021702 0.012548 0.007533 0.013321 0.013003 0.007094 0.072417 0.007448 0.003090 0.010204 0.026457 0.009283 0.056488 0.000810 0.041393 0.003062 0.003975 0.000158 0.023234 0.000963 0.023963 0.014597 0.009824 0.001081 0.007164 0.001800 0.007999 0.005930 0.009482 0.000249 0.003565 0.002489 0.007613 0.001433 0.003405 0.000203 0.001676 0.000190 0.003904 0.000710 0.001464 0.000564 0.003594 0.003568 
0.002521 0.000955 0.000209 0.007131 0.025149 0.001423 0.008139 0.073583 0.018841 0.005943 0.001862 0.004451 0.039299 0.002730 0.032029 0.001126 0.169444 0.428533 0.037705 0.001592 0.000349 0.000362 0.019659 0.001012 0.230894 0.143039 0.000259 0.760799 0.036932 0.002049 0.021051 0.005806 0.003033 0.010164 0.075946 0.002916 0.000554 0.008133 0.010312 0.011484 0.065640 0.000199 0.026301 0.002322 0.000491 0.000067 0.015551 0.000077 0.022900 0.003544 0.004912 0.000477 0.002297 0.000310 0.001000 0.002143 0.001617 0.000013 0.000233 0.000255 0.000394 0.000086 0.001166 0.000054 0.000125 0.000016 0.000672 0.000019 0.000260 0.000015 0.000633 0.000369 
0.004527 0.000175 0.000758 0.014682 0.004680 0.004357 0.001976 0.021877 0.000999 0.026817 0.022339 0.041424 0.027428 0.025437 0.238863 0.011095 0.009302 0.053682 0.179201 0.000063 0.007670 0.010188 0.000782 0.020599 0.039968 0.174178 0.004320 0.031698 0.021847 0.050517 0.001134 0.187743 0.075591 0.000568 0.217709 0.062933 0.007428 0.000326 0.131459 0.001260 0.038956 0.001926 0.050567 0.000290 0.005013 0.000303 0.002041 0.001022 0.006264 0.012785 0.001069 0.000131 0.002876 0.000659 0.002294 0.000107 0.001275 0.000109 0.000419 0.000240 0.000788 0.000139 0.000093 0.000007 0.000063 0.000003 0.000388 0.000065 0.000087 0.000015 0.000177 0.000185 
0.002177 0.000467 0.000222 0.004674 0.013364 0.001598 0.004649 0.036462 0.011249 0.005022 0.002118 0.003455 0.019573 0.002357 0.027370 0.001045 0.065716 0.153290 0.028195 0.000683 0.000398 0.000456 0.014979 0.001373 0.238375 0.166248 0.000437 0.650848 0.084419 0.004135 0.020943 0.007817 0.005667 0.011428 0.169925 0.005142 0.000851 0.009993 0.022597 0.018913 0.152959 0.000437 0.070431 0.004256 0.001117 0.000157 0.027614 0.000315 0.047093 0.009110 0.010726 0.001002 0.005564 0.000944 0.002941 0.003715 0.004322 0.000048 0.000676 0.000720 0.000984 0.000192 0.001632 0.000116 0.000376 0.000021 0.001551 0.000177 0.000667 0.000046 0.001341 0.001107 
-0.000000 -0.000000 0.000052 0.000300 -0.000000 0.000145 0.000024 0.000047 -0.000000 0.000201 0.010142 0.004119 0.000013 0.000298 0.000950 0.016884 -0.000000 0.000044 0.000297 -0.000000 0.000226 0.000817 -0.000000 0.102948 -0.000000 0.000194 0.273654 -0.000000 0.000036 0.155902 -0.000000 0.003825 0.007184 -0.000000 0.000318 0.001034 0.012716 -0.000000 0.001414 -0.000000 0.000128 0.000178 0.000111 -0.000000 0.004165 0.000002 -0.000000 0.004208 -0.000000 0.000578 0.000017 -0.000000 0.000068 0.000030 0.000294 -0.000000 -0.000000 0.000070 0.000140 0.000015 0.000131 -0.000000 -0.000000 -0.000000 -0.000000 0.000003 -0.000000 0.000047 -0.000000 -0.000000 -0.000000 -0.000000 
0.000516 0.000467 0.000013 0.001199 0.011560 0.000290 0.003099 0.021783 0.019607 0.001356 0.000321 0.001063 0.007842 0.000652 0.008550 0.000080 0.053146 0.081317 0.009417 0.000792 0.000122 0.000134 0.037854 0.000385 0.062930 0.046588 0.000065 0.707852 0.027619 0.000971 0.089467 0.003039 0.001933 0.037525 0.101637 0.002103 0.000347 0.029193 0.012492 0.067068 0.203547 0.000251 0.066732 0.012431 0.000569 0.000121 0.073452 0.000111 0.097748 0.007272 0.023324 0.001800 0.006534 0.000954 0.002441 0.007788 0.006498 0.000022 0.000699 0.000660 0.000656 0.000289 0.004338 0.000218 0.000188 0.000026 0.002405 0.000065 0.001101 0.000061 0.002151 0.001692 
0.007220 0.000380 0.001516 0.015041 0.008120 0.006913 0.003312 0.018866 0.003509 0.015484 0.023880 0.025645 0.011398 0.010110 0.060621 0.014713 0.014104 0.035171 0.030034 0.000110 0.002313 0.003694 0.003390 0.023418 0.019599 0.040452 0.008236 0.033638 0.008903 0.057241 0.002586 0.086894 0.086357 0.002442 0.074569 0.055061 0.015377 0.003568 0.102940 0.004074 0.049732 0.003705 0.053637 0.001531 0.016793 0.000326 0.010504 0.004012 0.016751 0.033079 0.006900 0.000796 0.011503 0.003576 0.017115 0.002965 0.012218 0.000628 0.006897 0.004048 0.014832 0.002652 0.001632 0.000135 0.002960 0.000470 0.004344 0.001429 0.001092 0.001106 0.003088 0.004061 
