# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.001360 0.000703 0.000097 0.001294 0.000354 0.000621 0.002268 0.001650 0.008415 0.011523 0.000348 0.022916 0.003090 0.006106 0.001519 0.001583 0.053076 0.015849 0.000058 0.067274 0.021059 0.008702 0.010274 0.002243 0.003334 0.015812 0.001130 0.316574 0.207169 0.001294 0.089779 0.043255 0.007302 0.016189 0.007459 0.258624 0.038162 0.074148 0.071153 0.000046 0.023882 0.055335 0.004545 0.115032 0.011569 0.314461 0.011806 0.002125 0.254489 0.019278 0.044811 0.023437 0.007498 0.120053 0.001741 0.000567 0.013758 0.000425 0.001072 0.002322 0.000279 0.012372 0.002119 0.000977 0.012508 0.002889 0.001206 0.000195 0.000374 0.000136 0.002761 0.005854 0.000955 
0.000906 -0.000000 0.000006 0.005393 -0.000000 0.000040 0.014399 0.001264 0.014466 0.000588 0.000047 0.001409 -0.000000 0.003036 0.000022 0.000016 0.000871 0.049812 0.000288 0.001301 0.005386 0.007208 0.000103 0.000011 0.000015 0.005863 -0.000000 0.007347 0.014092 -0.000000 0.072088 0.381977 0.000032 0.000150 0.000038 0.004869 0.000129 0.081814 0.000410 -0.000000 0.000240 0.000510 0.457337 0.000944 0.145412 0.036919 0.000160 0.027321 0.015931 1.122201 0.001122 0.000537 0.031454 0.005944 0.000079 0.019996 0.023364 0.000019 0.000088 0.000126 0.000011 0.002221 0.065365 0.000214 0.004950 0.000355 0.000284 0.001211 0.005505 0.000052 0.001786 0.006281 0.001939 
0.000227 0.000088 0.000078 0.000216 0.000303 0.000489 0.000907 0.000632 0.002852 0.006963 0.001043 0.003523 0.005867 0.000984 0.000779 0.001703 0.014810 0.003333 0.000011 0.009180 0.002907 0.001372 0.004571 0.002069 0.004594 0.001093 0.006849 0.014560 0.010935 0.012439 0.005982 0.003862 0.055162 0.018083 0.003182 0.004924 0.131805 0.004819 0.085370 0.002265 0.529095 0.008378 0.001205 0.079465 0.001338 0.018825 0.084071 0.000385 0.026100 0.005195 0.296790 0.063599 0.001822 0.143829 0.060135 0.000260 0.003939 0.028754 0.004778 0.066539 0.011322 0.010871 0.001244 0.013829 0.018440 0.017214 0.004895 0.000111 0.000194 0.000524 0.002941 0.006708 0.000894 
0.001360 0.000615 0.000123 0.001025 -0.000000 0.000357 0.001644 0.000983 0.005564 0.004658 0.000316 0.004295 0.001632 0.002018 0.000503 0.000828 0.007640 0.007233 0.000029 0.005761 0.004189 0.002883 0.001790 0.000531 0.000845 0.001520 0.000759 0.012244 0.008922 0.000951 0.008717 0.007088 0.004049 0.002783 0.000788 0.003895 0.010142 0.005520 0.012303 0.000051 0.015628 0.002989 0.003094 0.016433 0.002241 0.016508 0.005308 0.000639 0.020338 0.009389 0.027672 0.009705 0.002114 0.044971 0.002207 0.000443 0.003689 0.001081 0.000883 0.004064 0.000622 0.005060 0.001843 0.002503 0.008729 0.004712 0.001713 0.000159 0.000284 0.000233 0.001949 0.006830 0.000904 
-0.000000 -0.000000 0.000013 0.000593 -0.000000 0.000053 0.001020 0.000298 0.002156 0.000834 0.000047 0.002349 0.000174 0.001153 0.000066 0.000129 0.003418 0.007799 0.000050 0.006096 0.004046 0.002310 0.000631 0.000168 0.000319 0.005131 0.000132 0.031479 0.039759 0.000106 0.060508 0.075650 0.000574 0.001386 0.000739 0.033251 0.004727 0.144265 0.008100 0.000018 0.004167 0.009869 0.019958 0.027497 0.066751 0.905731 0.004198 0.016316 0.499712 0.130503 0.026363 0.015823 0.077483 0.171360 0.001257 0.004339 0.132487 0.000367 0.001813 0.002625 0.000258 0.048236 0.011286 0.002637 0.058910 0.006701 0.004064 0.001287 0.001930 0.000591 0.015679 0.037198 0.006953 
0.001586 0.000440 0.000097 0.004152 0.000101 0.000687 0.006576 0.002299 0.018709 0.006228 0.000427 0.011005 0.002985 0.006106 0.000850 0.000763 0.014810 0.036919 0.000160 0.012451 0.016727 0.010891 0.002343 0.000807 0.001074 0.009816 0.000432 0.041408 0.049230 0.000898 0.073156 0.110499 0.004049 0.003441 0.000952 0.019530 0.012162 0.085341 0.013226 0.000062 0.015227 0.005949 0.050593 0.023332 0.077851 0.171177 0.006725 0.024670 0.116529 0.292114 0.033593 0.014059 0.081933 0.084937 0.002313 0.009984 0.087113 0.001313 0.001736 0.005452 0.000714 0.022654 0.034318 0.004471 0.043644 0.010774 0.005341 0.001997 0.005639 0.000853 0.015589 0.046833 0.007998 
0.001133 -0.000000 0.000110 0.000485 0.000051 0.000145 0.000907 0.000527 0.002573 0.002942 0.000427 0.001376 0.002430 0.000729 0.000464 0.000643 0.005830 0.003333 0.000009 0.003754 0.001368 0.000990 0.001532 0.000796 0.001171 0.000637 0.001465 0.005966 0.004392 0.003037 0.003290 0.002181 0.009725 0.003314 0.000588 0.001438 0.017061 0.002453 0.012440 0.000646 0.058343 0.001525 0.001068 0.011519 0.000774 0.005286 0.006752 0.000212 0.005649 0.002879 0.029853 0.007557 0.000736 0.022525 0.006665 0.000180 0.001408 0.009405 0.000851 0.012015 0.002458 0.002692 0.000967 0.003213 0.005517 0.003741 0.001328 0.000064 0.000090 0.000167 0.000992 0.003537 0.000442 
-0.000000 -0.000000 -0.000000 0.001887 -0.000000 0.000013 0.005329 0.000386 0.004938 -0.000000 -0.000000 0.000906 0.000035 0.001001 -0.000000 -0.000000 0.000335 0.016856 0.000093 0.000595 0.001653 0.002189 0.000039 0.000005 0.000007 0.001777 0.000018 0.002716 0.004758 -0.000000 0.021793 0.108409 -0.000000 0.000046 0.000036 0.002113 0.000129 0.027512 0.000171 -0.000000 0.000080 0.000316 0.324229 0.000846 0.056754 0.023379 0.000053 0.023563 0.014199 1.753248 0.000873 0.000671 0.067404 0.009072 0.000088 0.060205 0.047424 0.000019 0.000093 0.000151 0.000032 0.003560 0.134923 0.000187 0.007595 0.000710 0.000466 0.003053 0.012191 0.000108 0.004475 0.018416 0.004461 
0.000680 0.000440 0.000006 0.001079 0.000101 0.000106 0.002778 0.000527 0.005216 0.001177 0.000079 0.003590 0.000382 0.002086 0.000199 0.000273 0.005696 0.015157 0.000074 0.006393 0.006725 0.004238 0.000888 0.000303 0.000385 0.006823 0.000203 0.032325 0.036511 0.000264 0.061619 0.098232 0.001180 0.001836 0.000673 0.024487 0.007005 0.118220 0.009569 0.000023 0.006652 0.007335 0.036001 0.022583 0.081993 0.389762 0.004706 0.024898 0.263980 0.251242 0.029106 0.015229 0.122754 0.137807 0.001785 0.009341 0.179322 0.000599 0.001907 0.004014 0.000370 0.041263 0.022894 0.003467 0.067866 0.009613 0.005909 0.002244 0.004039 0.001006 0.020533 0.055492 0.009998 
0.000227 0.000264 0.000065 0.000809 0.000303 0.000449 0.001077 0.000649 0.003060 0.005149 0.001122 0.002651 0.004686 0.001221 0.000861 0.001390 0.013537 0.003522 0.000013 0.005910 0.002964 0.001737 0.003708 0.001544 0.003038 0.001406 0.004369 0.013402 0.009700 0.008636 0.006324 0.005043 0.034054 0.011859 0.002104 0.004216 0.075508 0.004688 0.051434 0.001525 0.283381 0.006360 0.001834 0.051545 0.001431 0.018012 0.045418 0.000462 0.023163 0.007198 0.197569 0.046223 0.002067 0.124668 0.061401 0.000364 0.003921 0.034297 0.004512 0.073177 0.013259 0.011680 0.001658 0.016065 0.020254 0.019440 0.005949 0.000165 0.000194 0.000636 0.003735 0.009208 0.001125 
0.000680 0.000176 0.000019 0.001510 0.000051 0.000106 0.003175 0.000685 0.003825 0.000834 0.000032 0.002583 0.000382 0.001645 0.000105 0.000112 0.003619 0.014466 0.000074 0.003903 0.005186 0.004151 0.000631 0.000168 0.000267 0.004561 0.000097 0.019680 0.027360 0.000158 0.050808 0.085328 0.000925 0.001062 0.000439 0.015524 0.004813 0.090335 0.005126 0.000014 0.004087 0.004208 0.045665 0.013504 0.094031 0.224684 0.002714 0.037954 0.157130 0.359713 0.017326 0.008631 0.201406 0.081965 0.001213 0.012533 0.187770 0.000463 0.001243 0.002549 0.000241 0.028877 0.031278 0.002490 0.047272 0.006204 0.004155 0.002562 0.005176 0.000690 0.016816 0.052992 0.009616 
0.001133 0.000264 0.000091 0.001079 0.000253 0.000436 0.002381 0.001018 0.008068 0.007600 0.000806 0.006274 0.004443 0.002239 0.001011 0.001326 0.018429 0.008742 0.000037 0.013715 0.007580 0.004117 0.004236 0.001360 0.002668 0.003829 0.002030 0.031301 0.028504 0.003909 0.021024 0.018174 0.015050 0.010704 0.002892 0.014307 0.058231 0.017611 0.055467 0.000312 0.097372 0.019406 0.006297 0.129220 0.007404 0.080953 0.055205 0.001967 0.122857 0.028980 0.383919 0.187595 0.008456 0.749414 0.021341 0.001414 0.018428 0.006662 0.009392 0.038419 0.005012 0.044750 0.005988 0.018903 0.061442 0.033694 0.012132 0.000565 0.000972 0.001368 0.011566 0.024941 0.003808 
0.004306 0.000879 0.000188 0.002858 0.000253 0.001044 0.006236 0.002106 0.015857 0.010984 0.000995 0.012582 0.004131 0.006004 0.001320 0.001687 0.021512 0.026981 0.000091 0.018844 0.014362 0.008320 0.004223 0.001473 0.002149 0.008134 0.001606 0.048354 0.049642 0.002747 0.046150 0.047617 0.008864 0.007702 0.002036 0.021787 0.031845 0.040787 0.034961 0.000154 0.042796 0.012991 0.017631 0.057923 0.019278 0.180772 0.018063 0.005536 0.266804 0.078740 0.095294 0.040277 0.023593 0.246129 0.007272 0.003712 0.046461 0.003592 0.004602 0.016887 0.002254 0.048192 0.015938 0.012223 0.074479 0.023513 0.011493 0.001313 0.002917 0.001535 0.019288 0.051650 0.007566 
0.000227 0.000176 0.000019 0.000216 0.000051 0.000238 0.000454 0.000193 0.001530 0.002207 0.000411 0.001879 0.002222 0.000560 0.000375 0.000546 0.006433 0.001509 0.000004 0.003605 0.001824 0.000868 0.002060 0.000802 0.001615 0.000684 0.002198 0.008059 0.004621 0.004701 0.002564 0.003090 0.017824 0.006617 0.001214 0.002822 0.043792 0.003373 0.029938 0.000960 0.172866 0.004253 0.000821 0.038593 0.001185 0.013906 0.036835 0.000302 0.020978 0.004256 0.190838 0.047412 0.001775 0.140232 0.128896 0.000204 0.003600 0.059227 0.007066 0.176923 0.031128 0.013519 0.000967 0.029479 0.023352 0.031468 0.007966 0.000133 0.000209 0.000824 0.004150 0.009330 0.001025 
0.000453 -0.000000 0.000006 0.002157 -0.000000 0.000040 0.005102 0.000702 0.005842 0.000588 -0.000000 0.001745 0.000104 0.001476 0.000066 0.000064 0.001541 0.017296 0.000080 0.002119 0.003078 0.002918 0.000116 0.000033 0.000074 0.002252 0.000009 0.005165 0.008968 0.000053 0.021323 0.054841 0.000159 0.000254 0.000068 0.002711 0.000860 0.017984 0.000957 0.000005 0.000561 0.000726 0.183044 0.002571 0.022082 0.023298 0.000562 0.008052 0.018229 0.303819 0.003116 0.001323 0.035798 0.014156 0.000290 0.056221 0.042843 0.000097 0.000309 0.000631 0.000097 0.006384 0.420890 0.000803 0.015002 0.002036 0.001561 0.006671 0.044621 0.000312 0.008895 0.041833 0.009334 
0.000453 -0.000000 0.000013 0.000108 0.000152 0.000145 0.000397 0.000298 0.001530 0.001471 0.000316 0.001443 0.001250 0.000492 0.000232 0.000394 0.004691 0.002264 0.000009 0.004200 0.001653 0.000851 0.001326 0.000558 0.001023 0.001026 0.001289 0.010552 0.008281 0.002324 0.005769 0.005589 0.010873 0.004954 0.001195 0.004238 0.036701 0.006221 0.029220 0.000462 0.091682 0.007014 0.002300 0.055580 0.002687 0.031267 0.044830 0.000732 0.054687 0.011392 0.328637 0.113754 0.004310 0.491554 0.063345 0.000687 0.009196 0.020219 0.032868 0.157108 0.016108 0.046942 0.002856 0.063429 0.068848 0.080932 0.020686 0.000312 0.000494 0.001972 0.011511 0.020611 0.002954 
0.000227 0.000176 0.000006 0.000647 -0.000000 0.000040 0.000964 0.000228 0.001461 0.000981 0.000079 0.002013 0.000347 0.000509 0.000133 0.000169 0.003954 0.004906 0.000026 0.003903 0.002565 0.001824 0.000708 0.000190 0.000237 0.002338 0.000212 0.018923 0.019399 0.000264 0.021708 0.028125 0.001531 0.001697 0.000677 0.014230 0.008724 0.037720 0.011278 0.000028 0.013143 0.009675 0.014346 0.033517 0.021144 0.217813 0.009038 0.007426 0.315352 0.086564 0.059956 0.035501 0.053587 0.397545 0.004106 0.006384 0.164192 0.001448 0.006573 0.010728 0.001030 0.183986 0.019577 0.012463 0.257595 0.032179 0.020858 0.003250 0.004637 0.003053 0.059470 0.140499 0.021291 
0.000453 0.000088 0.000052 0.000539 0.000152 0.000211 0.001134 0.000562 0.003756 0.003383 0.000158 0.002550 0.001250 0.001272 0.000326 0.000498 0.006165 0.005283 0.000020 0.005575 0.003391 0.001997 0.001584 0.000504 0.000815 0.002128 0.000724 0.015851 0.016013 0.001347 0.014657 0.014676 0.005963 0.003995 0.001086 0.008199 0.019554 0.015005 0.021086 0.000140 0.038388 0.007857 0.007091 0.043182 0.007228 0.071398 0.019093 0.002343 0.104100 0.034738 0.139732 0.058862 0.012462 0.567418 0.014904 0.002237 0.031473 0.006604 0.018698 0.042962 0.004910 0.200609 0.008384 0.041540 0.219392 0.093364 0.038928 0.001092 0.001481 0.003879 0.032477 0.067505 0.009194 
0.000227 -0.000000 0.000006 0.000270 -0.000000 -0.000000 0.001304 0.000263 0.001530 0.000637 0.000016 0.001342 0.000035 0.000526 0.000055 0.000088 0.002144 0.005157 0.000023 0.002119 0.001681 0.001094 0.000438 0.000065 0.000133 0.001862 0.000079 0.011309 0.010523 0.000211 0.015811 0.024081 0.000733 0.000808 0.000366 0.008255 0.004255 0.026089 0.005776 0.000016 0.006572 0.004718 0.019465 0.016693 0.019900 0.125597 0.004586 0.007574 0.156490 0.114667 0.031225 0.016437 0.071317 0.194041 0.002515 0.011051 0.258433 0.000869 0.003715 0.006790 0.000842 0.107520 0.039846 0.007765 0.264964 0.025573 0.019885 0.006769 0.008063 0.003597 0.094654 0.263984 0.044150 
0.001133 0.000088 0.000052 0.000539 0.000303 0.000251 0.001417 0.000685 0.003895 0.003580 0.000332 0.003087 0.002395 0.001560 0.000348 0.000570 0.006635 0.005283 0.000018 0.005389 0.003505 0.002102 0.001571 0.000607 0.000852 0.001748 0.000838 0.013001 0.011941 0.001637 0.010170 0.012131 0.006505 0.003880 0.001044 0.005975 0.020499 0.009879 0.017361 0.000156 0.038548 0.005345 0.005475 0.032281 0.004553 0.039114 0.017381 0.001563 0.055779 0.022470 0.112620 0.041524 0.007510 0.281637 0.016935 0.001490 0.017715 0.008439 0.020786 0.059092 0.007389 0.064962 0.006080 0.061621 0.139548 0.133333 0.041959 0.000700 0.001301 0.004243 0.025062 0.046589 0.007164 
-0.000000 -0.000000 -0.000000 0.000324 -0.000000 -0.000000 0.000737 0.000070 0.000695 -0.000000 -0.000000 0.000034 -0.000000 0.000237 -0.000000 -0.000000 -0.000000 0.002893 0.000019 0.000112 0.000142 0.000295 -0.000000 -0.000000 -0.000000 0.000190 -0.000000 0.000223 0.000412 -0.000000 0.002307 0.014403 -0.000000 0.000012 0.000002 0.000188 0.000043 0.002563 -0.000000 -0.000000 0.000080 0.000067 0.098257 0.000260 0.005034 0.003903 0.000027 0.002099 0.003955 0.127937 0.000187 0.000173 0.018080 0.002268 0.000018 0.050964 0.029085 -0.000000 0.000045 0.000076 -0.000000 0.002560 1.709357 0.000067 0.007368 0.000450 0.000334 0.013915 0.134118 0.000095 0.005359 0.028661 0.009515 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000034 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000037 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000134 0.000229 -0.000000 0.000171 0.000182 -0.000000 0.000035 0.000004 0.000254 0.000043 0.000920 0.000103 0.000002 0.000641 0.000360 0.000192 0.001269 0.000563 0.007603 0.000495 0.000228 0.016459 0.001878 0.006357 0.004603 0.002091 0.099562 0.001257 0.000300 0.011370 0.000232 0.009565 0.006361 0.000435 0.128409 0.000921 0.020308 1.519649 0.150452 0.226892 0.000259 0.000120 0.012994 0.054346 0.041223 0.003848 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000007 0.000010 0.000009 -0.000000 0.000046 -0.000000 0.000043 0.000091 0.000064 -0.000000 0.000004 0.000033 0.000215 0.000088 0.000068 0.000011 0.002084 0.000122 -0.000000 0.000260 -0.000000 0.000569 0.000455 0.000006 0.001657 0.000125 0.008850 0.003510 0.000117 0.025497 0.004810 0.000024 0.000731 0.006817 0.007109 0.085496 0.011859 0.008517 -0.000000 0.545917 0.028643 0.579432 0.060881 0.000024 -0.000000 0.006107 0.006351 0.006342 0.000492 
-0.000000 -0.000000 -0.000000 0.000270 -0.000000 -0.000000 0.000567 0.000123 0.001113 -0.000000 -0.000000 -0.000000 -0.000000 0.000102 0.000006 -0.000000 0.000134 0.002453 0.000014 0.000112 0.000256 0.000295 -0.000000 -0.000000 -0.000000 0.000228 -0.000000 0.000267 0.000549 -0.000000 0.002478 0.009632 0.000032 0.000023 0.000009 0.000321 -0.000000 0.002957 0.000068 -0.000000 -0.000000 0.000150 0.054015 0.000163 0.004729 0.004798 0.000067 0.002163 0.006478 0.097768 0.000312 0.000364 0.017052 0.005084 0.000018 0.030959 0.033594 0.000019 0.000077 0.000126 0.000027 0.003766 0.880060 0.000308 0.011676 0.000829 0.000568 0.021740 0.249134 0.000178 0.009021 0.048967 0.014800 
0.000227 0.000088 0.000019 0.000162 0.000101 0.000079 0.000510 0.000105 0.000765 0.001177 0.000158 0.000906 0.000382 0.000492 0.000083 0.000257 0.002144 0.001006 0.000004 0.001189 0.000883 0.000365 0.000386 0.000108 0.000193 0.000399 0.000194 0.002226 0.001647 0.000370 0.002350 0.002135 0.001244 0.000693 0.000177 0.000852 0.003438 0.000942 0.003383 0.000041 0.006491 0.000604 0.000520 0.004230 0.000598 0.003537 0.002233 0.000180 0.004143 0.002942 0.011156 0.003471 0.000514 0.016424 0.002647 0.000148 0.001248 0.004499 0.000877 0.013984 0.003209 0.002663 0.000599 0.006667 0.005819 0.008761 0.002777 0.000056 0.000165 0.000365 0.001732 0.004695 0.000462 
-0.000000 -0.000000 -0.000000 0.000377 -0.000000 0.000013 0.000964 0.000140 0.001739 0.000049 -0.000000 0.000503 -0.000000 0.000254 0.000017 0.000016 0.000402 0.005157 0.000020 0.000409 0.000912 0.000747 0.000064 0.000011 0.000007 0.000618 0.000009 0.002093 0.002745 0.000053 0.005811 0.016857 0.000159 0.000092 0.000034 0.001317 0.000344 0.006966 0.000342 0.000002 0.000240 0.000455 0.054973 0.001367 0.009457 0.016386 0.000227 0.004041 0.014463 0.133445 0.002181 0.001285 0.029550 0.014938 0.000229 0.032869 0.053893 0.000077 0.000296 0.000530 0.000059 0.007679 0.413566 0.000803 0.024033 0.002202 0.002068 0.029687 0.111172 0.000453 0.018115 0.100618 0.025411 
-0.000000 -0.000000 -0.000000 0.000054 -0.000000 -0.000000 0.000057 -0.000000 -0.000000 -0.000000 -0.000000 0.000067 -0.000000 -0.000000 -0.000000 0.000008 -0.000000 0.000126 0.000000 0.000149 0.000085 0.000017 0.000013 -0.000000 0.000007 0.000029 0.000009 0.000534 0.000412 -0.000000 0.000556 0.000863 0.000128 0.000023 0.000011 0.000520 0.000473 0.001161 0.000752 0.000005 0.000962 0.000499 0.001013 0.002245 0.000833 0.009311 0.000709 0.000279 0.016007 0.003443 0.006669 0.004737 0.003574 0.070859 0.001451 0.000639 0.015487 0.000946 0.005536 0.009693 0.000977 0.067139 0.002349 0.026051 0.699478 0.137997 0.273675 0.000601 0.000718 0.035285 0.102448 0.090739 0.009194 
0.000227 0.000088 0.000026 0.000108 -0.000000 0.000066 0.000567 0.000140 0.001182 0.000736 0.000095 0.001376 0.000521 0.000390 0.000094 0.000145 0.001809 0.001824 0.000007 0.001561 0.001311 0.000660 0.000386 0.000206 0.000326 0.000637 0.000291 0.006100 0.004255 0.000687 0.003846 0.004771 0.002328 0.001201 0.000368 0.002279 0.007907 0.004009 0.007108 0.000122 0.019154 0.002179 0.003094 0.011519 0.002617 0.016670 0.006765 0.000700 0.023728 0.011892 0.044936 0.017626 0.004614 0.110824 0.009347 0.000851 0.011388 0.007068 0.008106 0.047708 0.006525 0.036203 0.004330 0.074928 0.133578 0.228022 0.101370 0.000581 0.001077 0.010469 0.033939 0.059883 0.007023 
-0.000000 -0.000000 -0.000000 0.000054 -0.000000 -0.000000 0.000057 0.000035 0.000139 0.000196 0.000032 0.000134 0.000208 0.000068 0.000028 0.000040 0.000335 0.000189 0.000001 0.000372 0.000171 0.000052 0.000051 0.000087 0.000096 0.000057 0.000168 0.000623 0.000732 0.000238 0.000556 0.000545 0.001403 0.000485 0.000077 0.000299 0.003266 0.000591 0.002461 0.000048 0.008575 0.000383 0.000110 0.002571 0.000329 0.002562 0.002433 0.000080 0.002938 0.001377 0.014148 0.004814 0.000456 0.022212 0.005883 0.000068 0.000909 0.012494 0.001848 0.037586 0.010265 0.004178 0.000322 0.020201 0.011374 0.022850 0.007084 0.000070 0.000060 0.000916 0.003356 0.005183 0.000583 
-0.000000 -0.000000 -0.000000 0.000108 -0.000000 -0.000000 0.000737 0.000035 0.000765 -0.000000 -0.000000 0.000101 -0.000000 0.000102 -0.000000 -0.000000 -0.000000 0.001950 0.000011 0.000112 0.000142 0.000191 -0.000000 -0.000000 0.000007 0.000143 -0.000000 0.000445 0.000641 -0.000000 0.002820 0.008542 -0.000000 0.000012 0.000009 0.000243 -0.000000 0.002497 0.000068 -0.000000 0.000080 0.000144 0.041559 0.000456 0.004013 0.006790 0.000067 0.001980 0.006855 0.081431 0.000436 0.000652 0.018711 0.006179 0.000035 0.027368 0.036178 0.000039 0.000115 0.000076 0.000021 0.004045 0.551022 0.000228 0.013717 0.000710 0.000811 0.030900 0.225200 0.000259 0.012269 0.067627 0.020106 
0.000227 -0.000000 0.000045 0.000701 0.000051 0.000132 0.001304 0.000404 0.002643 0.001814 0.000269 0.002181 0.000972 0.000967 0.000254 0.000281 0.003954 0.004591 0.000020 0.003680 0.002650 0.001511 0.000940 0.000325 0.000571 0.001767 0.000344 0.008371 0.009928 0.000634 0.009529 0.011722 0.002965 0.001848 0.000466 0.003651 0.008036 0.007667 0.009262 0.000078 0.014425 0.002412 0.006598 0.013765 0.005550 0.026917 0.005763 0.001489 0.035177 0.027478 0.038579 0.014711 0.010080 0.102769 0.005522 0.002197 0.021261 0.003148 0.004637 0.020169 0.002704 0.041396 0.010641 0.023843 0.215878 0.064997 0.049378 0.001372 0.002049 0.011369 0.076953 0.132023 0.016900 
-0.000000 -0.000000 0.000013 0.000270 -0.000000 0.000013 0.000113 0.000123 0.000278 0.000637 0.000079 0.000503 0.000660 0.000237 0.000083 0.000121 0.001072 0.001195 0.000005 0.001412 0.000399 0.000313 0.000296 0.000092 0.000200 0.000466 0.000282 0.003829 0.002516 0.000502 0.002778 0.003771 0.002360 0.000774 0.000292 0.001549 0.005372 0.003132 0.005297 0.000080 0.014746 0.001408 0.001615 0.009274 0.001936 0.012808 0.005508 0.000600 0.016835 0.008199 0.033468 0.013483 0.003632 0.089708 0.008714 0.000715 0.008376 0.007473 0.007024 0.049778 0.008027 0.026965 0.002948 0.079707 0.105766 0.180239 0.070235 0.000497 0.000643 0.010581 0.031756 0.052199 0.006421 
0.000227 0.000088 0.000045 0.000593 -0.000000 0.000185 0.001020 0.000439 0.002712 0.002059 0.000190 0.001912 0.001076 0.001052 0.000232 0.000337 0.003619 0.004465 0.000016 0.003085 0.002137 0.001181 0.000850 0.000379 0.000571 0.001245 0.000344 0.007080 0.006451 0.000819 0.006837 0.007542 0.002774 0.001986 0.000390 0.002656 0.008509 0.005542 0.007519 0.000074 0.013223 0.002079 0.003778 0.010934 0.002980 0.016426 0.005121 0.000985 0.018568 0.016837 0.031599 0.012543 0.004882 0.072736 0.005144 0.001051 0.010105 0.003573 0.003789 0.021885 0.003305 0.021536 0.005343 0.028127 0.079995 0.068123 0.043621 0.000635 0.001122 0.008569 0.026848 0.052199 0.007013 
-0.000000 -0.000000 -0.000000 0.000054 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000049 -0.000000 0.000034 -0.000000 0.000034 -0.000000 -0.000000 0.000067 0.000252 0.000001 0.000112 0.000028 0.000069 0.000026 -0.000000 0.000022 0.000038 0.000018 0.000534 0.000366 0.000026 0.000684 0.001090 0.000191 0.000092 0.000038 0.000686 0.000688 0.001490 0.000444 0.000011 0.001282 0.000560 0.001259 0.002115 0.001162 0.011019 0.000789 0.000475 0.016835 0.006822 0.006669 0.003356 0.004625 0.044736 0.001380 0.000883 0.017483 0.001004 0.002725 0.009920 0.001218 0.036026 0.003915 0.020683 0.330827 0.077239 0.096789 0.001038 0.001017 0.060840 0.183425 0.188308 0.017744 
0.000680 0.000088 0.000032 0.001402 0.000051 0.000185 0.002211 0.000527 0.004868 0.002256 0.000126 0.002617 0.000903 0.001747 0.000204 0.000281 0.004021 0.007421 0.000029 0.003457 0.003249 0.002275 0.000863 0.000303 0.000422 0.001805 0.000221 0.006723 0.008693 0.000370 0.008974 0.015448 0.001626 0.000935 0.000302 0.003142 0.004598 0.009047 0.004204 0.000032 0.006491 0.001514 0.013798 0.006964 0.006887 0.019069 0.002300 0.002231 0.019283 0.049447 0.012901 0.004488 0.013420 0.029720 0.001249 0.004990 0.025253 0.000618 0.000907 0.003938 0.000499 0.010856 0.033949 0.003802 0.031212 0.008714 0.005473 0.007588 0.009678 0.001130 0.024899 0.130986 0.027611 
-0.000000 -0.000000 -0.000000 0.000216 -0.000000 -0.000000 0.000567 0.000070 0.000417 0.000098 -0.000000 0.000201 0.000035 0.000136 0.000011 -0.000000 -0.000000 0.001321 0.000008 0.000223 0.000114 0.000278 0.000026 0.000016 0.000015 0.000228 0.000009 0.001113 0.001235 0.000053 0.003504 0.006679 0.000128 0.000092 0.000043 0.000741 0.000129 0.004622 0.000649 -0.000000 0.000561 0.000449 0.017385 0.001399 0.005198 0.014515 0.000374 0.002080 0.015818 0.059712 0.002680 0.001726 0.021129 0.016190 0.000281 0.013788 0.052556 0.000039 0.000408 0.000656 0.000080 0.010871 0.102309 0.001232 0.037787 0.003599 0.003182 0.065056 0.033223 0.000867 0.037187 0.248495 0.073037 
0.000227 0.000088 -0.000000 0.000108 -0.000000 0.000040 0.000057 0.000053 0.000626 0.000392 0.000047 0.000302 0.000382 0.000136 0.000022 0.000096 0.000670 0.000629 0.000003 0.000669 0.000399 0.000295 0.000270 0.000114 0.000237 0.000219 0.000300 0.002093 0.001464 0.000291 0.001453 0.001181 0.001435 0.000866 0.000204 0.000830 0.005630 0.001358 0.004340 0.000087 0.016349 0.000948 0.001040 0.006769 0.000833 0.005936 0.004680 0.000228 0.009529 0.004256 0.032097 0.010549 0.001752 0.055530 0.009127 0.000280 0.003707 0.011876 0.004706 0.060809 0.011955 0.012548 0.001566 0.059439 0.041339 0.080767 0.025104 0.000189 0.000254 0.003697 0.011963 0.019514 0.002381 
