# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.001265 0.016130 0.005479 0.000047 0.000042 0.018559 0.002716 0.000071 0.039562 0.011389 0.000834 0.002262 0.000292 0.000152 0.006357 0.009985 0.005705 0.187621 0.006333 0.019664 0.000076 0.064563 0.000156 0.660378 0.000999 0.107021 0.826557 1.105514 0.003752 0.009956 0.003756 0.060612 0.143453 0.080917 0.054484 0.009928 0.030365 0.091852 0.052122 0.000076 0.057222 0.001468 0.002279 0.002307 0.007762 0.000187 0.000074 0.012931 0.000113 0.004593 0.015142 0.001230 0.000047 0.001396 0.001928 -0.000000 0.002356 0.009004 -0.000000 0.000085 0.002579 -0.000000 0.000217 0.000092 0.000236 0.000729 
0.001770 0.017909 0.017765 0.000935 0.001695 0.036044 0.034512 0.002894 0.013152 0.022429 0.013278 0.041546 0.019249 0.003948 0.035738 0.099321 0.054898 0.097952 0.010913 0.105043 0.000996 0.142884 0.013388 0.209228 0.023570 0.423054 0.161120 0.095011 0.037945 0.162868 0.038061 0.107893 0.034515 0.016961 0.072218 0.032184 0.149238 0.042361 0.038821 0.000807 0.035878 0.005268 0.001723 0.030394 0.084368 0.000271 0.001752 0.008439 0.002891 0.004529 0.034850 0.020630 0.003597 0.015804 0.011704 0.011027 0.004135 0.007139 0.000405 0.003723 0.020402 0.003323 0.006196 0.002853 0.001608 0.002502 
0.000132 0.001423 0.002380 0.000795 0.002558 0.003655 0.015559 0.008152 0.000243 0.001966 0.010253 0.053167 0.093621 0.017904 0.005134 0.063108 0.018318 0.003806 0.000639 0.014122 0.006237 0.007118 0.313266 0.006890 0.375707 0.029953 0.004916 0.002806 0.139340 0.932191 0.082632 0.006235 0.000664 0.000428 0.004526 0.002755 0.025842 0.001435 0.002101 0.001363 0.000804 0.000710 0.000056 0.032408 0.052856 0.000009 0.005814 0.000204 0.010471 0.000128 0.001971 0.024895 0.013289 0.004767 0.002228 0.022345 0.000144 0.000257 0.001305 0.002856 0.003362 0.004881 0.001953 0.000460 0.000243 0.000097 
0.000293 0.001838 0.004649 0.000737 0.001863 0.006879 0.026025 0.005082 0.001482 0.005364 0.016237 0.065918 0.038061 0.008792 0.016405 0.145986 0.060889 0.015560 0.002478 0.061224 0.003656 0.037702 0.047169 0.031329 0.098070 0.176491 0.025315 0.011555 0.380093 1.180335 0.295974 0.035190 0.003752 0.002362 0.019735 0.013383 0.121508 0.004261 0.007106 0.002175 0.003110 0.002939 0.000262 0.048118 0.125271 0.000039 0.003561 0.000749 0.004661 0.000358 0.005768 0.025757 0.006329 0.010629 0.006617 0.012827 0.000417 0.000450 0.000420 0.002544 0.007231 0.001714 0.002218 0.000725 0.000473 0.000328 
0.000911 0.008895 0.011456 0.000733 0.001653 0.022357 0.030212 0.002859 0.007465 0.014493 0.013883 0.044734 0.020853 0.004890 0.028177 0.111370 0.058539 0.061290 0.006898 0.100067 0.001419 0.106641 0.018733 0.137665 0.034914 0.385121 0.109842 0.061153 0.069709 0.291973 0.075961 0.139022 0.021186 0.012249 0.084241 0.047977 0.277356 0.027762 0.035766 0.001549 0.020272 0.007529 0.001356 0.053061 0.146925 0.000187 0.002623 0.004049 0.003710 0.002520 0.025188 0.029407 0.004764 0.021323 0.014846 0.012943 0.002372 0.004245 0.000510 0.004576 0.021738 0.003583 0.005135 0.002554 0.001378 0.001470 
0.002256 0.025381 0.010128 0.000113 0.000116 0.029809 0.004470 0.000071 0.070959 0.012528 0.000981 0.002417 0.001312 0.000076 0.006839 0.006923 0.004558 0.109595 0.004152 0.011083 0.000041 0.019216 0.000571 0.145530 0.000647 0.032631 0.108161 0.402632 0.001633 0.008549 0.001878 0.013934 0.686423 0.071009 0.017714 0.004537 0.019680 0.180920 0.029939 0.000045 0.281016 0.001045 0.002906 0.002453 0.008460 0.000626 0.000062 0.099941 0.000113 0.034902 0.046147 0.001353 0.000163 0.002834 0.003491 0.000522 0.021957 0.072353 0.000030 0.000469 0.006954 0.000312 0.001109 0.000690 0.000824 0.004871 
0.001265 0.017197 0.005147 0.000035 0.000021 0.016983 0.001188 -0.000000 0.059398 0.007789 0.000327 0.000720 0.000146 0.000061 0.003610 0.002929 0.002551 0.096609 0.002624 0.006133 0.000015 0.015141 0.000104 0.145400 0.000206 0.026728 0.129249 0.629746 0.000972 0.004221 0.001127 0.018116 0.906331 0.155299 0.021755 0.004037 0.013716 0.261591 0.038734 0.000030 0.291796 0.000884 0.003122 0.001025 0.004191 0.000487 0.000037 0.065811 0.000047 0.023132 0.030813 0.000205 0.000047 0.001224 0.001862 0.000058 0.011171 0.039231 -0.000000 0.000128 0.003316 0.000156 0.000362 0.000265 0.000392 0.002478 
0.001042 0.010674 0.005313 0.000066 0.000168 0.015478 0.003621 0.000247 0.025198 0.008597 0.001226 0.004165 0.001604 0.000364 0.007842 0.015111 0.008199 0.094706 0.005097 0.024855 0.000136 0.062928 0.001609 0.318685 0.002557 0.120248 0.342638 0.452658 0.006532 0.027055 0.007029 0.107123 0.146775 0.134306 0.130955 0.027484 0.077676 0.203830 0.146944 0.000180 0.105327 0.004898 0.006727 0.006262 0.024992 0.000594 0.000177 0.016946 0.000282 0.008649 0.055568 0.003035 0.000350 0.007086 0.007331 0.001045 0.005433 0.011769 0.000045 0.000668 0.010500 0.000312 0.001350 0.000575 0.000892 0.002575 
0.001578 0.023365 0.004704 0.000023 0.000011 0.020781 0.001301 -0.000000 0.111411 0.008689 0.000229 0.000257 -0.000000 -0.000000 0.002326 0.001065 0.001061 0.094650 0.002073 0.002233 0.000002 0.006891 0.000104 0.078257 -0.000000 0.006723 0.053994 0.335107 0.000233 0.000758 0.000322 0.004650 0.786019 0.043095 0.006021 0.000809 0.003379 0.111176 0.010637 0.000006 0.337595 0.000225 0.001066 0.000220 0.000699 0.000340 0.000004 0.237857 -0.000000 0.056256 0.022545 0.000082 -0.000000 0.000429 0.000748 0.000058 0.025499 0.166765 -0.000000 0.000028 0.002072 -0.000000 0.000121 0.000081 0.000345 0.003510 
-0.000000 0.000059 0.000055 0.000039 0.000200 -0.000000 0.000962 0.000635 -0.000000 0.000018 0.000425 0.003496 0.009770 0.001989 0.000140 0.004660 0.001118 -0.000000 -0.000000 0.000672 0.000517 0.000402 0.093560 0.000455 0.044994 0.002624 0.000129 0.000143 0.015163 0.159730 0.012627 0.000513 -0.000000 0.000011 0.000214 0.000236 0.002634 0.000042 0.000152 0.000388 0.000054 0.000048 0.000003 0.008166 0.008848 0.000001 0.002874 -0.000000 0.005885 -0.000000 0.000096 0.006726 0.007824 0.000472 0.000150 0.008474 0.000016 -0.000000 0.000855 0.000654 0.000138 0.001973 0.000193 0.000023 0.000014 -0.000000 
0.001558 0.012572 0.013614 0.000733 0.001547 0.025295 0.024158 0.002153 0.008732 0.013593 0.010383 0.030285 0.019833 0.003219 0.019253 0.061576 0.031878 0.057092 0.006122 0.049146 0.000764 0.056490 0.012973 0.114006 0.019132 0.151786 0.085045 0.062104 0.030344 0.151397 0.034215 0.109343 0.033381 0.015643 0.084338 0.043413 0.216229 0.042530 0.044822 0.000993 0.040973 0.007687 0.002020 0.043943 0.118053 0.000346 0.002697 0.011502 0.004576 0.006397 0.044512 0.032073 0.006563 0.025445 0.019351 0.021242 0.005770 0.008940 0.000600 0.006679 0.033666 0.006699 0.010535 0.004785 0.002959 0.003766 
0.000071 0.000830 0.002214 0.000438 0.001305 0.003010 0.011315 0.004447 0.000350 0.001672 0.006443 0.031211 0.046665 0.008306 0.004352 0.042538 0.013703 0.003750 0.000489 0.012051 0.003008 0.008174 0.140832 0.007280 0.151764 0.031592 0.006598 0.003043 0.110142 1.119084 0.117223 0.008001 0.001016 0.000725 0.005963 0.004382 0.039061 0.001730 0.002903 0.002651 0.001341 0.001281 0.000120 0.067856 0.098804 0.000017 0.012875 0.000544 0.022543 0.000154 0.003413 0.054753 0.029753 0.009555 0.004871 0.056065 0.000144 0.000322 0.002745 0.007134 0.007231 0.011580 0.004821 0.001357 0.000486 0.000352 
0.001163 0.008836 0.009131 0.000772 0.001842 0.020279 0.025743 0.003317 0.005579 0.010838 0.011741 0.036918 0.024353 0.004510 0.015824 0.067102 0.031706 0.033136 0.003851 0.037310 0.001151 0.035488 0.022209 0.058628 0.034649 0.097128 0.041876 0.033097 0.053574 0.320650 0.076927 0.035612 0.017863 0.007778 0.035371 0.021047 0.146157 0.024598 0.022985 0.001921 0.023972 0.005520 0.001237 0.075070 0.175488 0.000211 0.004901 0.007044 0.008202 0.004069 0.033168 0.057952 0.012845 0.028795 0.020199 0.035113 0.003991 0.008618 0.001095 0.010246 0.032146 0.010905 0.012608 0.005245 0.002817 0.002976 
0.000749 0.005396 0.007693 0.000757 0.001621 0.016123 0.025403 0.004094 0.003342 0.008027 0.010989 0.039335 0.028436 0.005725 0.014219 0.075889 0.033971 0.029106 0.003084 0.038601 0.001662 0.034407 0.033210 0.051088 0.048051 0.106693 0.036528 0.025108 0.086640 0.580049 0.154515 0.037228 0.011062 0.005910 0.033953 0.022120 0.168123 0.017763 0.021469 0.003565 0.015767 0.005865 0.000898 0.111945 0.253646 0.000154 0.007192 0.004764 0.011403 0.002175 0.024515 0.078910 0.015531 0.032403 0.020481 0.040743 0.002661 0.003023 0.001815 0.011113 0.031732 0.011684 0.011909 0.005429 0.002371 0.002065 
0.000152 0.001601 0.001439 0.000078 0.000126 0.003296 0.002772 0.000141 0.001186 0.001635 0.000883 0.003239 0.002333 0.000334 0.001504 0.005259 0.003067 0.006269 0.000475 0.003497 0.000061 0.003949 0.001297 0.008255 0.001793 0.008472 0.006598 0.006372 0.002313 0.011255 0.001932 0.005344 0.004417 0.002065 0.007983 0.004928 0.018736 0.005654 0.004528 0.000089 0.006382 0.000756 0.000269 0.004651 0.011642 0.000044 0.000300 0.002178 0.000565 0.000998 0.007307 0.004881 0.000631 0.003436 0.002560 0.003482 0.000849 0.001351 0.000210 0.000924 0.005434 0.001194 0.001760 0.001001 0.000372 0.000534 
0.000172 0.001601 0.001716 0.000190 0.000326 0.003870 0.005262 0.000741 0.000889 0.001470 0.001848 0.005810 0.004958 0.000729 0.002346 0.009985 0.004673 0.005429 0.000602 0.004976 0.000166 0.004376 0.003113 0.009100 0.005731 0.009620 0.005822 0.005516 0.006570 0.049347 0.010517 0.003412 0.003831 0.001725 0.004817 0.002700 0.016251 0.005569 0.003813 0.000507 0.005792 0.000721 0.000242 0.017614 0.033064 0.000047 0.001571 0.001769 0.002552 0.000883 0.005864 0.015503 0.004017 0.005411 0.003458 0.013059 0.000769 0.002251 0.000345 0.002530 0.007691 0.003947 0.003809 0.001518 0.000871 0.000486 
0.000759 0.005219 0.006420 0.000551 0.001200 0.011823 0.016690 0.002435 0.004689 0.006631 0.006982 0.020105 0.018666 0.003083 0.010409 0.037012 0.018920 0.028490 0.002567 0.024802 0.000694 0.026057 0.014529 0.050308 0.020807 0.079910 0.035665 0.029958 0.034057 0.224120 0.050813 0.036971 0.019583 0.008623 0.046403 0.028730 0.240729 0.028902 0.032409 0.002693 0.024616 0.009614 0.001639 0.126300 0.365102 0.000287 0.006283 0.006942 0.010066 0.004337 0.044464 0.090107 0.015064 0.057870 0.035311 0.044342 0.004632 0.006624 0.001845 0.014808 0.062865 0.015267 0.022227 0.009490 0.004931 0.004045 
0.000142 0.001601 0.002490 0.000318 0.000737 0.005016 0.010240 0.002153 0.000755 0.002296 0.004791 0.017277 0.020853 0.004146 0.004713 0.028492 0.011410 0.008060 0.000884 0.011701 0.001115 0.009155 0.039385 0.012610 0.047081 0.030171 0.009747 0.007038 0.047995 0.447698 0.071811 0.010069 0.003205 0.001692 0.009576 0.006510 0.050641 0.005907 0.006802 0.003654 0.004773 0.002127 0.000269 0.130255 0.185655 0.000054 0.023862 0.001565 0.040923 0.000780 0.009758 0.124722 0.054673 0.021409 0.011305 0.123042 0.000785 0.001672 0.005069 0.017920 0.024685 0.029184 0.013259 0.004359 0.001918 0.000996 
0.000455 0.004685 0.003210 0.000078 0.000168 0.006234 0.003055 0.000353 0.010672 0.004133 0.001177 0.003188 0.001021 0.000304 0.003951 0.007855 0.005074 0.034759 0.001965 0.010222 0.000088 0.018687 0.001661 0.074553 0.002527 0.037933 0.070339 0.111940 0.004160 0.020237 0.005026 0.033333 0.113746 0.083367 0.063904 0.018856 0.074246 0.371164 0.238082 0.000199 0.203361 0.006189 0.024847 0.010583 0.044629 0.002272 0.000399 0.033994 0.000716 0.021545 0.203671 0.008285 0.001238 0.014967 0.018886 0.003714 0.017886 0.026240 0.000150 0.002572 0.033344 0.001350 0.006316 0.003957 0.003634 0.009159 
0.000172 0.003084 0.001660 0.000066 0.000095 0.004228 0.002263 0.000176 0.005067 0.002627 0.000932 0.003496 0.001458 0.000273 0.003008 0.007189 0.004845 0.023173 0.001505 0.009818 0.000094 0.018788 0.001401 0.065583 0.002498 0.047006 0.064042 0.071092 0.005501 0.028570 0.008031 0.062695 0.042840 0.037053 0.182448 0.053768 0.190635 0.120965 0.500818 0.000372 0.072131 0.019423 0.010356 0.016698 0.079788 0.001147 0.000646 0.012556 0.000989 0.008649 0.176992 0.013781 0.001168 0.030470 0.035992 0.004469 0.009071 0.010676 0.000180 0.003197 0.052687 0.001869 0.008679 0.004463 0.004121 0.008624 
0.000253 0.004863 0.000332 0.000004 -0.000000 0.002508 0.000057 -0.000000 0.018838 0.001433 0.000033 -0.000000 -0.000000 -0.000000 0.000261 0.000067 0.000172 0.016176 0.000306 0.000350 0.000001 0.001232 -0.000000 0.016964 -0.000000 0.001640 0.013369 0.082552 0.000136 0.000325 0.000054 0.001419 0.633498 0.031231 0.002214 0.000200 0.001044 0.229483 0.008709 0.000003 1.836740 0.000166 0.002030 -0.000000 0.000466 0.001140 -0.000000 0.246092 -0.000000 0.155167 0.063211 0.000041 -0.000000 0.000494 0.001613 0.000116 0.040693 0.091454 -0.000000 -0.000000 0.004053 -0.000000 0.000169 0.000219 0.000743 0.006511 
0.000040 0.000297 0.000553 0.000097 0.000326 0.000573 0.003564 0.001341 0.000296 0.000349 0.001799 0.008587 0.014145 0.002399 0.001324 0.012715 0.003985 0.001679 0.000212 0.003793 0.000725 0.002616 0.043588 0.002340 0.038470 0.012517 0.001941 0.000904 0.028964 0.317079 0.040690 0.002989 0.000586 0.000352 0.002389 0.001991 0.018388 0.000928 0.001798 0.001907 0.000912 0.000715 0.000051 0.062582 0.068612 0.000004 0.021691 0.000034 0.056931 0.000090 0.002548 0.068206 0.090662 0.007279 0.003508 0.139815 0.000160 0.000322 0.009058 0.012534 0.006217 0.033391 0.005665 0.001587 0.000466 0.000206 
0.000162 0.001245 0.001550 0.000341 0.000695 0.002580 0.007751 0.002012 0.000593 0.001763 0.003826 0.015323 0.014437 0.003067 0.003289 0.022234 0.008830 0.004646 0.000630 0.008850 0.000938 0.006791 0.033937 0.010530 0.038940 0.023886 0.007590 0.005278 0.040628 0.374327 0.056376 0.007895 0.002853 0.001077 0.007478 0.005119 0.041993 0.003586 0.005459 0.003098 0.003218 0.001589 0.000247 0.116523 0.156860 0.000043 0.029557 0.000919 0.056272 0.000435 0.008460 0.122098 0.075388 0.019390 0.009476 0.152932 0.000449 0.001222 0.006209 0.019966 0.020863 0.034066 0.011957 0.004452 0.001547 0.000680 
0.000061 0.000415 0.000387 0.000050 0.000063 0.000932 0.001697 0.000318 0.000269 0.000643 0.000638 0.001800 0.003208 0.000364 0.000822 0.003328 0.001462 0.001623 0.000202 0.001748 0.000083 0.001157 0.002076 0.002665 0.002234 0.004427 0.002243 0.002283 0.003130 0.025972 0.003953 0.001389 0.001485 0.000582 0.002059 0.001155 0.006510 0.001772 0.001451 0.000228 0.002360 0.000389 0.000099 0.014428 0.022043 0.000019 0.002998 0.000715 0.009341 0.000537 0.003317 0.018702 0.029753 0.004746 0.002859 0.058155 0.000481 0.000515 0.007304 0.005628 0.006033 0.023991 0.004749 0.001760 0.000696 0.000389 
0.000051 0.000949 0.000498 0.000039 0.000074 0.001505 0.001414 0.000106 0.001779 0.000808 0.000801 0.002314 0.000583 0.000289 0.001424 0.005392 0.002523 0.008844 0.000531 0.005326 0.000091 0.007596 0.001557 0.017809 0.002939 0.019786 0.018199 0.020638 0.005229 0.031924 0.009122 0.020999 0.021655 0.013040 0.050521 0.024420 0.154854 0.059533 0.117048 0.000631 0.058080 0.020752 0.005884 0.046287 0.193960 0.001195 0.001595 0.017320 0.002345 0.014010 0.323556 0.042039 0.003924 0.125896 0.195472 0.014394 0.019249 0.021416 0.000660 0.012946 0.297421 0.007062 0.040525 0.024167 0.023299 0.026893 
0.000202 0.001898 0.001439 0.000116 0.000232 0.003153 0.004470 0.000776 0.001644 0.001874 0.002011 0.005707 0.005396 0.001033 0.002808 0.010385 0.005332 0.007612 0.000776 0.006375 0.000269 0.006766 0.003892 0.014625 0.008699 0.018584 0.011385 0.010034 0.011489 0.078350 0.017206 0.010160 0.007896 0.003603 0.014859 0.008710 0.064307 0.013797 0.014710 0.001560 0.015445 0.003735 0.000872 0.149004 0.325906 0.000173 0.010979 0.006159 0.018983 0.002930 0.035716 0.250060 0.037577 0.092183 0.045784 0.132154 0.003847 0.004759 0.004769 0.076298 0.119512 0.052345 0.075962 0.027353 0.010383 0.004385 
0.000172 0.001838 0.001273 0.000062 0.000126 0.002938 0.002207 0.000141 0.003584 0.001782 0.001047 0.002160 0.001604 0.000364 0.002046 0.006191 0.003497 0.010523 0.000799 0.005272 0.000079 0.007872 0.001297 0.024764 0.002322 0.017764 0.019881 0.025964 0.004938 0.031491 0.006993 0.016093 0.037563 0.015313 0.034633 0.015438 0.088311 0.074258 0.079462 0.000454 0.094173 0.008705 0.005815 0.032774 0.116578 0.001518 0.001427 0.033654 0.002382 0.023388 0.375183 0.032606 0.004694 0.068971 0.091269 0.016483 0.032182 0.037688 0.000675 0.011582 0.233359 0.009243 0.041368 0.025271 0.025102 0.040741 
0.000081 0.001542 0.000387 -0.000000 0.000011 0.001147 0.000226 -0.000000 0.005606 0.000441 -0.000000 0.000051 -0.000000 -0.000000 0.000160 0.000266 0.000229 0.003862 0.000150 0.000134 0.000001 0.000478 -0.000000 0.004225 -0.000000 0.000601 0.003278 0.015360 0.000039 0.000216 0.000054 0.000498 0.046671 0.003999 0.001457 0.000382 0.002236 0.021856 0.003921 0.000005 0.080873 0.000292 0.000506 0.000220 0.001863 0.000335 0.000012 0.459857 0.000019 0.073617 0.055809 0.000615 -0.000000 0.001718 0.002710 0.000174 0.211237 1.531497 -0.000000 0.000284 0.011422 0.000364 0.001061 0.001334 0.002074 0.040656 
0.000010 -0.000000 -0.000000 -0.000000 0.000011 -0.000000 0.000057 -0.000000 -0.000000 0.000018 0.000033 0.000360 -0.000000 0.000030 0.000040 0.000399 0.000229 -0.000000 0.000019 0.000377 0.000013 0.000478 0.000363 0.000585 0.000323 0.001640 0.000561 0.000143 0.001380 0.009956 0.003273 0.001193 0.000274 0.000286 0.001632 0.001455 0.025445 0.000464 0.003423 0.000595 0.000590 0.002085 0.000148 0.129925 0.405306 0.000028 0.006353 0.000272 0.008409 0.000435 0.013844 0.421210 0.017983 0.267618 0.074794 0.130587 0.000753 0.000386 0.003254 0.279500 0.307599 0.067768 0.336684 0.062655 0.012693 0.002223 
0.000071 0.000593 0.000609 0.000043 0.000116 0.001433 0.001641 0.000247 0.000997 0.000827 0.000850 0.002211 0.001604 0.000364 0.001163 0.004593 0.002179 0.004814 0.000400 0.003309 0.000084 0.004200 0.002128 0.008190 0.003086 0.010768 0.007202 0.007894 0.004277 0.031383 0.007387 0.006748 0.009225 0.002999 0.010295 0.006564 0.044130 0.014936 0.016421 0.000604 0.018502 0.003507 0.001041 0.058737 0.143278 0.000231 0.003639 0.007248 0.006949 0.004683 0.050713 0.079771 0.016185 0.090401 0.072882 0.061927 0.006587 0.010162 0.002745 0.046796 0.388149 0.035935 0.240399 0.114428 0.036762 0.010155 
0.000212 0.001364 0.001052 0.000047 0.000095 0.002651 0.001754 0.000141 0.002210 0.000992 0.000752 0.001851 0.001312 0.000182 0.001143 0.004194 0.001720 0.005261 0.000489 0.002475 0.000030 0.003446 0.000675 0.009295 0.000999 0.005903 0.006296 0.010652 0.001108 0.006385 0.001270 0.002431 0.015792 0.003416 0.003710 0.001791 0.007107 0.017468 0.006759 0.000048 0.025849 0.000592 0.000603 0.002820 0.007917 0.000172 0.000206 0.033586 0.000461 0.011259 0.024467 0.003937 0.000747 0.003436 0.003175 0.002264 0.021220 0.089396 0.000150 0.001037 0.008244 0.001454 0.002555 0.001472 0.001256 0.008624 
0.000071 0.000119 0.000498 0.000016 0.000053 0.000430 0.000622 0.000141 0.000323 0.000386 0.000523 0.001543 0.001167 0.000304 0.000882 0.002729 0.001491 0.002071 0.000216 0.001937 0.000069 0.001635 0.002387 0.003445 0.003321 0.005029 0.003881 0.003186 0.003674 0.029976 0.006278 0.003080 0.002306 0.001417 0.005303 0.003391 0.025097 0.005316 0.006694 0.000736 0.006811 0.001918 0.000414 0.064340 0.139009 0.000088 0.007274 0.002586 0.015104 0.001663 0.021824 0.136247 0.042692 0.056238 0.033399 0.176554 0.002100 0.003216 0.009373 0.169010 0.128723 0.134497 0.185314 0.055707 0.016044 0.004312 
0.000101 0.001245 0.000609 0.000008 0.000021 0.001505 0.000453 0.000035 0.003234 0.000827 0.000114 0.000463 -0.000000 0.000061 0.000582 0.000533 0.000573 0.006549 0.000310 0.001130 0.000016 0.001660 0.000156 0.009100 0.000470 0.003990 0.007504 0.016739 0.000622 0.003247 0.000894 0.002295 0.038267 0.007206 0.005536 0.002409 0.010287 0.037678 0.013258 0.000056 0.086933 0.001029 0.001623 0.002563 0.011409 0.000610 0.000123 0.146491 0.000235 0.053799 0.102292 0.003978 0.000607 0.007666 0.008861 0.002438 0.149421 0.339125 0.000045 0.001705 0.027218 0.001194 0.006413 0.004590 0.005418 0.072189 
-0.000000 -0.000000 0.000055 -0.000000 0.000011 -0.000000 0.000113 0.000035 0.000027 -0.000000 0.000082 0.000411 0.000292 0.000030 0.000160 0.000399 0.000344 0.000168 0.000014 0.000215 0.000022 0.000226 0.000778 0.000455 0.001029 0.000875 0.000474 0.000428 0.001089 0.010389 0.002415 0.000845 0.000586 0.000286 0.001263 0.000882 0.009045 0.000802 0.002665 0.000346 0.001984 0.000855 0.000112 0.045884 0.093681 0.000033 0.005839 0.000647 0.012505 0.000384 0.009902 0.131162 0.048624 0.047906 0.021196 0.232794 0.001026 0.000772 0.013333 0.263669 0.102932 0.292673 0.237386 0.063908 0.015604 0.002952 
-0.000000 0.000474 0.000332 0.000027 0.000074 0.000215 0.000679 0.000071 0.000189 0.000202 0.000229 0.000566 0.000729 0.000106 0.000160 0.001331 0.000659 0.000560 0.000080 0.000807 0.000036 0.000704 0.000571 0.001820 0.001205 0.002350 0.001035 0.001474 0.000855 0.008008 0.001753 0.000951 0.000899 0.000319 0.001127 0.000691 0.003876 0.001266 0.001213 0.000107 0.002092 0.000265 0.000071 0.008862 0.013971 0.000014 0.001225 0.000715 0.003569 0.000422 0.002452 0.013617 0.011864 0.004316 0.002810 0.037783 0.000288 0.000772 0.006539 0.008441 0.008750 0.119801 0.007955 0.002979 0.001148 0.000474 
0.000030 0.000652 0.000277 0.000008 -0.000000 0.000788 0.000170 -0.000000 0.002452 0.000110 0.000016 0.000154 0.000146 -0.000000 0.000160 0.000133 0.000143 0.002687 0.000056 0.000242 0.000002 0.000327 -0.000000 0.003055 0.000029 0.000328 0.002286 0.008179 0.000175 0.000866 0.000125 0.000906 0.026423 0.003098 0.001904 0.000827 0.003578 0.020337 0.007127 0.000013 0.065267 0.000635 0.000911 0.000952 0.005355 0.000449 0.000049 0.161192 0.000038 0.049488 0.086669 0.001148 0.000163 0.003328 0.006666 0.000464 0.171170 0.562872 0.000015 0.000654 0.021231 0.000415 0.003664 0.002715 0.004796 0.100455 
0.000081 0.000237 0.000609 0.000023 0.000074 0.001218 0.001697 0.000282 0.000458 0.000496 0.000491 0.002005 0.001167 0.000289 0.000642 0.002862 0.001577 0.002239 0.000193 0.001991 0.000074 0.002012 0.002024 0.005915 0.002674 0.006450 0.003924 0.004518 0.003499 0.025431 0.005867 0.003442 0.003713 0.001428 0.005458 0.003255 0.023009 0.007173 0.006347 0.000548 0.007562 0.001704 0.000438 0.050425 0.101598 0.000099 0.005062 0.003607 0.011469 0.001996 0.021872 0.085185 0.032042 0.042989 0.027181 0.115149 0.002837 0.004438 0.006164 0.087638 0.111637 0.101574 0.157542 0.053648 0.015956 0.004640 
0.000212 0.000949 0.001550 0.000078 0.000126 0.002508 0.002433 0.000459 0.000916 0.001157 0.000883 0.002828 0.001458 0.000440 0.001604 0.005858 0.002809 0.004478 0.000400 0.003201 0.000090 0.003873 0.002335 0.008840 0.003086 0.008363 0.007892 0.005754 0.003752 0.021535 0.004722 0.003925 0.006489 0.002351 0.006080 0.003228 0.019729 0.009409 0.007366 0.000332 0.010565 0.001326 0.000491 0.026073 0.059298 0.000116 0.002142 0.004151 0.005113 0.001958 0.018603 0.035108 0.011794 0.022890 0.015810 0.038306 0.002292 0.005209 0.001860 0.022112 0.059917 0.026276 0.067790 0.027066 0.008653 0.003110 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000108 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000057 -0.000000 0.000014 0.000054 0.000002 0.000075 -0.000000 -0.000000 0.000029 0.000109 0.000086 0.000285 0.000058 0.000433 0.000340 0.000347 0.000625 0.000286 0.000952 0.000427 0.003926 0.001266 0.003553 0.000038 0.002950 0.000691 0.000232 0.005310 0.019249 0.000078 0.000337 0.001123 0.000461 0.001650 0.033456 0.015216 0.002312 0.023406 0.025053 0.014103 0.003734 0.003087 0.000690 0.023647 0.307046 0.021655 0.218269 0.354395 0.193042 0.014127 
0.000010 -0.000000 0.000055 -0.000000 -0.000000 -0.000000 0.000057 -0.000000 0.000054 0.000037 -0.000000 -0.000000 -0.000000 0.000030 0.000020 0.000333 0.000115 0.000280 -0.000000 0.000188 0.000002 0.000151 0.000104 0.000585 0.000235 0.000601 0.000604 0.000666 0.000389 0.003896 0.000894 0.000815 0.001446 0.000461 0.001962 0.000955 0.007604 0.002911 0.004593 0.000138 0.004827 0.000973 0.000272 0.014574 0.047811 0.000087 0.001271 0.002008 0.002354 0.001932 0.027736 0.035764 0.007800 0.034657 0.028411 0.040221 0.003702 0.003730 0.002250 0.044551 0.218023 0.043621 0.361394 0.321521 0.073901 0.010799 
0.000020 0.000237 0.000055 0.000004 -0.000000 0.000287 0.000057 -0.000000 0.001455 0.000110 -0.000000 -0.000000 -0.000000 -0.000000 0.000020 0.000067 -0.000000 0.001455 0.000033 0.000054 -0.000000 0.000101 -0.000000 0.001625 -0.000000 0.000219 0.000518 0.003566 0.000019 0.000108 -0.000000 0.000121 0.011883 0.001153 0.000466 0.000155 0.001093 0.006413 0.002210 0.000004 0.024455 0.000190 0.000208 0.000183 0.001708 0.000149 0.000004 0.111204 0.000009 0.022889 0.030957 0.000369 0.000023 0.001052 0.002061 0.000116 0.086979 0.823149 -0.000000 0.000156 0.006448 0.000156 0.001061 0.000817 0.001824 0.045733 
