# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.048689 0.074302 0.008058 0.029166 0.014245 0.281527 0.015724 0.012648 0.032421 0.011944 0.160346 0.093257 0.004987 0.027694 0.027044 0.028189 0.132784 0.021950 0.029451 0.000335 0.018164 0.000115 0.005192 0.000501 0.009393 0.012174 0.003396 0.016021 0.014792 0.001033 0.004846 0.003523 0.001225 0.036992 0.006175 0.003537 0.000200 0.001012 0.000024 0.001782 0.000381 0.000262 0.001910 0.001746 0.000785 0.001235 0.000471 0.001330 0.003193 0.000558 0.000459 0.000775 0.001059 0.000602 0.000640 0.000119 0.000251 0.000022 0.000138 0.000243 0.000436 0.000425 0.000071 0.000033 0.000184 0.000413 0.000018 0.000116 0.000033 -0.000000 
0.001491 0.007984 0.000084 0.048777 0.000507 0.013465 0.173156 0.000153 0.002969 0.000300 0.024113 0.257632 0.004025 0.048625 0.000775 0.006348 0.009498 0.000952 0.000777 0.000107 0.000746 0.000001 0.000353 0.000013 0.000236 0.009111 0.001250 0.000058 0.000276 0.000080 0.000062 0.000490 0.000034 0.006419 0.000373 0.000051 -0.000000 0.000017 0.000003 0.000040 -0.000000 0.000010 0.000090 0.000046 -0.000000 0.000020 0.000018 0.000080 0.000069 -0.000000 -0.000000 -0.000000 0.000026 0.000026 -0.000000 0.000013 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.038528 0.000210 0.181368 0.000062 0.033143 0.004941 0.000024 2.456523 0.000271 0.041236 0.000331 -0.000000 0.000005 -0.000000 0.011972 -0.000000 0.001912 0.001093 0.264868 -0.000000 0.004282 0.003829 0.000061 0.000447 0.000989 -0.000000 -0.000000 0.061648 0.003274 0.000019 0.045315 0.000011 0.000161 -0.000000 0.000057 0.025719 0.000630 0.000506 -0.000000 0.000182 0.000481 0.000008 0.001044 0.004687 0.000421 0.000020 0.000326 0.000027 -0.000000 0.005801 0.001745 0.000135 -0.000000 -0.000000 -0.000000 -0.000000 0.000009 0.000050 0.001959 0.000020 -0.000000 -0.000000 -0.000000 -0.000000 0.000015 0.000183 -0.000000 -0.000000 -0.000000 0.000196 
0.018518 0.054914 0.002407 0.093004 0.004454 0.176814 0.071473 0.002760 0.044680 0.004277 0.408094 0.446159 0.033139 0.145071 0.010635 0.091698 0.134757 0.014068 0.006084 0.001006 0.007747 0.000021 0.005802 0.000130 0.003246 0.036836 0.008956 0.003309 0.005404 0.000813 0.000587 0.004417 0.000561 0.038343 0.004882 0.000202 0.000048 0.000253 0.000029 0.000628 0.000040 0.000114 0.000328 0.000138 0.000191 0.000478 0.000036 0.000399 0.000764 0.000037 0.000023 0.000101 0.000318 0.000209 0.000100 0.000053 0.000028 -0.000000 0.000028 0.000101 0.000073 -0.000000 0.000008 -0.000000 0.000015 -0.000000 0.000009 0.000023 -0.000000 -0.000000 
0.168902 0.002822 0.168044 0.001059 0.118965 0.051677 0.000381 0.370468 0.004497 0.170484 0.012746 0.003522 0.000264 0.000934 0.089209 0.002087 0.034414 0.015983 0.513100 0.000025 0.036015 0.002047 0.001403 0.002545 0.013949 0.000707 0.000287 0.137169 0.033095 0.000524 0.058557 0.000543 0.001387 0.005912 0.001493 0.027892 0.001287 0.002861 0.000003 0.002227 0.002045 0.000171 0.005192 0.008547 0.002047 0.000219 0.001992 0.000266 0.001041 0.005206 0.002457 0.001886 0.000053 0.000419 0.000180 0.000040 0.000232 0.000078 0.001986 0.000101 0.000024 -0.000000 0.000016 -0.000000 0.000046 0.000734 0.000009 0.000209 -0.000000 0.000254 
0.014320 0.018408 0.002374 0.029592 0.004418 0.092936 0.039501 0.005979 0.029898 0.004765 0.285544 0.370010 0.028496 0.119245 0.013541 0.087829 0.138334 0.016498 0.017153 0.001272 0.014699 0.000049 0.009087 0.000372 0.009994 0.054901 0.013713 0.011842 0.015305 0.001805 0.003642 0.009952 0.001601 0.107597 0.014244 0.002678 0.000179 0.001343 0.000083 0.003321 0.000451 0.000451 0.002238 0.001654 0.000593 0.002310 0.000742 0.003538 0.007982 0.000521 0.000367 0.000775 0.002144 0.001571 0.000959 0.000356 0.000455 0.000018 0.000110 0.000771 0.000678 0.001105 0.000126 0.000066 0.000215 0.000275 0.000102 0.000372 0.000083 0.000059 
0.007180 0.000179 0.010917 0.000052 0.003853 0.002429 0.000048 0.384342 0.000183 0.005928 0.000938 0.000335 0.000008 0.000097 0.004243 0.000217 0.001974 0.000913 0.057673 0.000003 0.003103 0.002829 0.000081 0.000270 0.002235 0.000157 0.000093 0.039938 0.006587 0.000097 0.044080 0.000138 0.000532 0.000676 0.000345 0.069072 0.001899 0.001596 0.000001 0.000952 0.004169 0.000091 0.004954 0.026331 0.003942 0.000299 0.003748 0.000213 0.001180 0.026809 0.010607 0.004412 0.000159 0.000550 0.000240 0.000013 0.000316 0.000441 0.009325 0.000325 -0.000000 0.000085 0.000094 -0.000000 0.000154 0.003530 0.000004 0.000768 0.000025 0.001564 
0.000353 0.001368 0.000067 0.005318 0.000071 0.005188 0.042717 -0.000000 0.001676 0.000063 0.022678 2.141564 0.008459 0.319446 0.000407 0.013493 0.009991 0.000823 0.000194 0.000817 0.000529 -0.000000 0.001756 0.000002 0.000645 0.431589 0.027163 0.000348 0.000552 0.000240 0.000031 0.005045 0.000151 0.062666 0.004394 -0.000000 0.000006 0.000061 0.000063 0.000162 -0.000000 0.000057 0.000149 -0.000000 -0.000000 0.000458 -0.000000 0.000559 0.000833 -0.000000 -0.000000 0.000034 0.000476 0.000079 -0.000000 0.000151 0.000009 -0.000000 -0.000000 -0.000000 0.000121 0.000340 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000008 -0.000000 
0.037978 0.003055 0.017035 0.001942 0.017379 0.042042 0.002025 0.075887 0.007562 0.048728 0.038790 0.021469 0.000887 0.005635 0.073440 0.008652 0.073083 0.026515 0.311342 0.000165 0.084155 0.000883 0.005752 0.005339 0.053046 0.009504 0.002982 0.176933 0.113013 0.002489 0.053773 0.006567 0.006425 0.075842 0.015738 0.034966 0.002619 0.009280 0.000079 0.014640 0.006465 0.001337 0.021337 0.023574 0.011136 0.006691 0.008402 0.006863 0.020893 0.009333 0.007668 0.013169 0.004765 0.007513 0.005577 0.000652 0.002181 0.000366 0.003007 0.003774 0.002784 0.002974 0.000928 0.000144 0.001752 0.005502 0.000244 0.002349 0.000309 0.001036 
0.040489 0.001104 0.038818 0.000623 0.026581 0.020630 0.000262 0.284462 0.002523 0.078144 0.009656 0.002851 0.000179 0.000966 0.059841 0.001725 0.025348 0.012036 1.575418 0.000029 0.048958 0.003557 0.001771 0.005374 0.031187 0.001178 0.000490 0.479077 0.087649 0.001039 0.168295 0.001597 0.004086 0.014020 0.003762 0.068921 0.003776 0.008382 0.000014 0.008221 0.006755 0.000542 0.020501 0.024861 0.007826 0.001553 0.005613 0.001117 0.005067 0.011675 0.005901 0.006264 0.000503 0.002304 0.001079 0.000066 0.000678 0.000253 0.003421 0.000893 0.000412 0.000255 0.000173 -0.000000 0.000400 0.001605 0.000031 0.000558 0.000017 0.000587 
0.025973 0.004890 0.006336 0.003490 0.010180 0.098619 0.003288 0.016174 0.028212 0.021425 0.136344 0.036229 0.002393 0.011432 0.077527 0.032581 0.486730 0.184010 0.080069 0.000675 0.169945 0.000170 0.044092 0.002496 0.106822 0.019400 0.008854 0.057701 0.118654 0.013750 0.013551 0.020553 0.009676 0.169757 0.032050 0.007327 0.000718 0.005739 0.000107 0.012271 0.001263 0.001293 0.007102 0.003033 0.002736 0.005217 0.001883 0.004363 0.012355 0.001264 0.000918 0.002863 0.003150 0.003010 0.002518 0.000402 0.000798 0.000032 0.000497 0.001177 0.001089 0.001190 0.000244 0.000089 0.000215 0.000963 0.000080 0.000512 0.000075 0.000098 
0.003217 0.002480 0.000552 0.005308 0.000895 0.015894 0.017678 0.001533 0.005291 0.001113 0.047784 0.475176 0.006085 0.113803 0.003623 0.019305 0.035832 0.004591 0.005178 0.000763 0.004812 0.000023 0.004102 0.000130 0.005244 0.311891 0.025583 0.005399 0.006311 0.001031 0.001266 0.010697 0.001181 0.149656 0.018351 0.001112 0.000097 0.000933 0.000151 0.002815 0.000231 0.000469 0.001611 0.000965 0.000785 0.003106 0.000471 0.003831 0.007913 0.000260 0.000253 0.000977 0.002753 0.001361 0.001319 0.000533 0.000408 0.000017 0.000055 0.000690 0.001525 0.001784 0.000204 0.000111 0.000231 0.000734 0.000115 0.000395 0.000108 0.000039 
0.027464 0.001601 0.012622 0.000727 0.015623 0.040395 0.000310 0.051895 0.005850 0.062098 0.020085 0.003187 0.000363 0.001449 0.141184 0.004362 0.075982 0.045584 0.395489 0.000090 0.342585 0.000611 0.005399 0.023775 0.121051 0.003377 0.001166 0.245373 0.269100 0.003350 0.042907 0.004172 0.007343 0.034796 0.008300 0.017180 0.001475 0.007737 0.000030 0.008687 0.002295 0.000612 0.011489 0.006709 0.004076 0.001852 0.002227 0.001383 0.005484 0.002937 0.001538 0.002896 0.001032 0.001859 0.000780 0.000105 0.000455 0.000068 0.000745 0.000548 0.000218 0.000170 0.000118 0.000011 0.000184 0.000688 0.000018 0.000233 0.000017 0.000137 
0.012319 0.005784 0.002842 0.006845 0.004454 0.062754 0.010173 0.006132 0.028378 0.007454 0.236050 0.138041 0.007750 0.047305 0.021058 0.096307 0.280986 0.035002 0.025956 0.003062 0.035197 0.000090 0.049017 0.000753 0.033057 0.079956 0.034201 0.025483 0.042523 0.008006 0.006822 0.043640 0.006430 0.396268 0.057064 0.004244 0.000469 0.004065 0.000251 0.010692 0.000922 0.001617 0.005789 0.002665 0.002239 0.008105 0.001105 0.009231 0.021518 0.001413 0.000735 0.003267 0.005638 0.003612 0.003298 0.000889 0.001132 0.000023 0.000497 0.001968 0.002711 0.003993 0.000456 0.000133 0.000599 0.000825 0.000160 0.000768 0.000225 0.000078 
0.017145 0.000358 0.021866 0.000187 0.009638 0.007453 0.000191 0.576743 0.000812 0.017172 0.003642 0.000839 0.000082 0.000386 0.013347 0.000478 0.008141 0.003446 0.179880 0.000012 0.011428 0.013644 0.000626 0.001095 0.009737 0.000628 0.000228 0.141001 0.024259 0.000343 0.152583 0.000649 0.002041 0.008783 0.001982 0.173413 0.005517 0.005294 0.000006 0.006034 0.011666 0.000402 0.019218 0.065208 0.011040 0.001035 0.009977 0.000931 0.003887 0.045028 0.021880 0.012731 0.000582 0.002251 0.001179 0.000072 0.000798 0.000929 0.015698 0.000933 0.000218 0.000085 0.000236 0.000033 0.000753 0.006098 0.000040 0.002093 0.000075 0.002405 
0.033506 0.001531 0.021265 0.001070 0.017874 0.030389 0.000667 0.130848 0.004619 0.057408 0.019423 0.006709 0.000393 0.002029 0.068558 0.004160 0.047550 0.020253 0.824701 0.000083 0.092334 0.001763 0.003986 0.010462 0.068048 0.004084 0.001605 0.587571 0.174746 0.002315 0.126808 0.004343 0.008495 0.047295 0.010597 0.059169 0.004085 0.013545 0.000036 0.016240 0.008319 0.001254 0.028439 0.026377 0.012514 0.003783 0.008492 0.003458 0.012425 0.010448 0.006520 0.011889 0.002488 0.005235 0.002918 0.000342 0.001736 0.000300 0.003283 0.002191 0.001065 0.000680 0.000487 0.000055 0.000753 0.003714 0.000124 0.001721 0.000125 0.000626 
0.004041 0.002822 0.001204 0.004809 0.001261 0.019559 0.013485 0.003143 0.007090 0.002039 0.059371 0.248742 0.005627 0.073196 0.005540 0.022160 0.048969 0.006635 0.009191 0.000887 0.008420 0.000042 0.005434 0.000233 0.007824 0.264687 0.034066 0.008881 0.012189 0.001456 0.003581 0.014199 0.001928 0.215194 0.025761 0.002526 0.000236 0.001648 0.000205 0.004232 0.000712 0.000816 0.003492 0.001976 0.001569 0.005536 0.001213 0.007023 0.016381 0.000818 0.000781 0.001920 0.005056 0.003036 0.002638 0.001034 0.000863 0.000048 0.000497 0.001745 0.002687 0.003653 0.000401 0.000177 0.000569 0.001192 0.000160 0.000558 0.000208 0.000137 
0.007690 0.004548 0.001973 0.006336 0.002392 0.036153 0.012413 0.005749 0.013351 0.004290 0.110797 0.209158 0.007693 0.066530 0.011526 0.047900 0.099727 0.014119 0.018706 0.002631 0.016961 0.000068 0.013936 0.000446 0.017539 0.154492 0.058990 0.017299 0.024101 0.003487 0.005155 0.032837 0.003935 0.388498 0.047960 0.004548 0.000451 0.003079 0.000314 0.008646 0.001072 0.001438 0.005819 0.003492 0.002736 0.009399 0.001756 0.010880 0.024364 0.001339 0.000850 0.003503 0.008127 0.005419 0.003938 0.001363 0.001179 0.000065 0.000469 0.002597 0.003583 0.003738 0.000605 0.000222 0.000722 0.001421 0.000231 0.001000 0.000417 0.000176 
0.022599 0.000498 0.022602 0.000156 0.013550 0.010212 0.000071 0.226512 0.001091 0.044625 0.003862 0.000671 0.000033 0.000161 0.037911 0.000754 0.012705 0.007355 1.038628 0.000015 0.043761 0.003984 0.000974 0.006381 0.033981 0.000707 0.000245 1.218446 0.119285 0.000819 0.316957 0.001384 0.005922 0.013851 0.004250 0.096054 0.006004 0.013537 0.000009 0.011178 0.008439 0.000607 0.029842 0.029410 0.009682 0.001573 0.006265 0.001064 0.004859 0.012642 0.006658 0.007578 0.000741 0.002068 0.001019 0.000086 0.000668 0.000221 0.003448 0.000872 0.000291 0.000170 0.000126 0.000022 0.000338 0.001605 0.000027 0.000907 0.000025 0.000665 
0.001373 0.001625 0.000234 0.003241 0.000471 0.008977 0.011984 0.000537 0.004113 0.000713 0.043701 0.303086 0.005668 0.083243 0.002208 0.021348 0.032132 0.004256 0.002654 0.001241 0.004643 0.000011 0.005843 0.000076 0.004965 1.199023 0.082369 0.002902 0.005562 0.001524 0.001080 0.023842 0.001572 0.368060 0.035697 0.000606 0.000030 0.000933 0.000435 0.003584 0.000100 0.000775 0.001194 0.000505 0.000364 0.005197 0.000272 0.007794 0.012355 0.000074 0.000184 0.000640 0.005427 0.001832 0.001399 0.001291 0.000371 0.000010 0.000055 0.000568 0.002155 0.003399 0.000134 0.000188 0.000200 0.000183 0.000080 0.000186 0.000150 0.000020 
0.013889 0.003047 0.004530 0.003469 0.005514 0.038089 0.005003 0.018627 0.012321 0.010568 0.083760 0.050319 0.002503 0.017904 0.025203 0.023421 0.140123 0.028958 0.053919 0.000673 0.050473 0.000250 0.025141 0.001498 0.058827 0.038329 0.014034 0.062170 0.085164 0.017922 0.021052 0.037509 0.012913 0.375999 0.070275 0.015916 0.001459 0.009743 0.000273 0.025089 0.003468 0.003338 0.018353 0.012545 0.007998 0.016767 0.005957 0.017051 0.049907 0.004945 0.003857 0.011081 0.013421 0.012015 0.008795 0.001705 0.003425 0.000231 0.001573 0.006492 0.006609 0.005863 0.001510 0.000476 0.002213 0.004447 0.000506 0.002954 0.000659 0.000684 
0.015772 0.001314 0.007489 0.000831 0.007552 0.022112 0.001263 0.054654 0.005187 0.020624 0.027092 0.012747 0.000591 0.003896 0.037330 0.006638 0.057788 0.022271 0.192113 0.000180 0.096713 0.000825 0.007366 0.005690 0.153828 0.008954 0.003549 0.326989 0.440375 0.005652 0.084518 0.011708 0.028424 0.143238 0.033917 0.049821 0.005051 0.031687 0.000134 0.047181 0.010053 0.003888 0.053835 0.031662 0.019479 0.013899 0.014142 0.012423 0.042966 0.009035 0.007531 0.022835 0.008921 0.014240 0.009274 0.000975 0.004046 0.000391 0.003973 0.006350 0.003994 0.003823 0.001431 0.000222 0.002428 0.007978 0.000346 0.003675 0.000434 0.001212 
-0.000000 0.000023 -0.000000 0.000083 -0.000000 0.000124 0.000453 -0.000000 0.000061 -0.000000 0.001269 0.040255 0.000541 0.009854 0.000019 0.001232 0.001480 0.000026 -0.000000 0.000154 0.000024 -0.000000 0.000444 0.000001 0.000150 1.525523 0.024510 0.000058 0.000079 0.000101 0.000031 0.005567 0.000098 0.148305 0.008127 -0.000000 -0.000000 0.000009 0.000341 0.000142 0.000010 0.000111 0.000060 -0.000000 -0.000000 0.001055 -0.000000 0.001995 0.000833 -0.000000 -0.000000 -0.000000 0.001297 0.000052 0.000120 0.000685 0.000009 -0.000000 -0.000000 0.000020 0.000363 0.001190 -0.000000 0.000055 -0.000000 -0.000000 0.000013 -0.000000 0.000025 -0.000000 
0.003963 0.000148 0.004363 0.000083 0.002639 0.004035 0.000071 0.038404 0.000812 0.011569 0.003697 0.001006 0.000066 0.000290 0.018423 0.000928 0.015788 0.007741 0.228296 0.000032 0.063922 0.000880 0.002891 0.008112 0.141835 0.001257 0.000836 0.895230 0.590704 0.003871 0.163232 0.005311 0.042977 0.048478 0.019586 0.055076 0.008545 0.063916 0.000048 0.052648 0.010664 0.002841 0.083110 0.021644 0.022177 0.005456 0.007949 0.002926 0.016104 0.004648 0.003237 0.013505 0.002012 0.007644 0.003338 0.000086 0.001968 0.000115 0.001159 0.001684 0.000775 0.000425 0.000236 -0.000000 0.000722 0.002751 0.000031 0.001582 0.000008 0.000215 
0.003296 0.000078 0.006403 0.000042 0.002722 0.001153 -0.000000 0.090221 0.000166 0.010356 0.000662 0.000168 0.000008 0.000097 0.008136 0.000188 0.002220 0.001865 0.282021 0.000006 0.015926 0.002613 0.000555 0.003080 0.028070 0.000157 0.000127 1.231739 0.124768 0.000733 0.866323 0.000926 0.011600 0.009121 0.004021 0.163813 0.019361 0.039982 0.000011 0.022558 0.019183 0.000969 0.087467 0.040623 0.025602 0.000876 0.010122 0.000825 0.006178 0.012233 0.006589 0.009262 0.000344 0.003848 0.001159 0.000033 0.001179 0.000182 0.002869 0.001177 0.000073 0.000170 0.000102 -0.000000 0.000307 0.001742 0.000009 0.000837 -0.000000 0.000371 
