# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.006089 0.022093 0.005537 0.000783 0.028253 0.001912 0.025217 0.000124 0.001668 0.013383 0.000308 0.000376 0.002494 0.000174 0.006556 0.000029 0.009594 0.005389 0.163719 0.013842 0.014829 0.094970 0.674078 0.000872 0.115435 0.001361 1.032177 1.341614 0.004309 0.008590 0.003356 0.001905 0.002818 0.118066 0.150223 0.074808 0.023576 0.070166 0.000055 0.101731 0.051525 0.051334 0.000128 0.007878 0.003772 0.011402 0.006624 0.001709 0.000171 0.006073 0.000093 0.015882 0.000646 -0.000000 0.001929 0.002685 0.000111 0.000185 0.002220 0.005664 -0.000000 0.000217 0.002659 0.000107 0.000421 0.000032 
0.017635 0.028319 0.032445 0.001467 0.073638 0.025438 0.007148 0.005539 0.028426 0.029395 0.007715 0.025368 0.035298 0.003849 0.029533 0.001075 0.093163 0.040878 0.099420 0.020123 0.053583 0.116067 0.178128 0.010208 0.260248 0.018946 0.137627 0.090301 0.032816 0.120946 0.031034 0.007283 0.019079 0.030204 0.027415 0.054125 0.040254 0.172145 0.000938 0.046672 0.031550 0.034356 0.001988 0.021167 0.003062 0.114916 0.009771 0.035654 0.008361 0.005007 0.006504 0.035032 0.022914 0.000087 0.016970 0.022617 0.010362 0.021938 0.004147 0.005504 0.001711 0.005351 0.017442 0.004396 0.009683 0.000590 
0.003401 0.006327 0.011594 0.000302 0.020199 0.022903 0.001165 0.010892 0.040744 0.010517 0.019305 0.050924 0.063199 0.009091 0.018190 0.002640 0.166187 0.056731 0.025152 0.005722 0.037264 0.041858 0.038434 0.044845 0.135057 0.109316 0.030595 0.017108 0.370416 1.017279 0.249175 0.019634 0.077824 0.004845 0.005243 0.019649 0.018569 0.115819 0.002853 0.007657 0.007324 0.004267 0.003948 0.009954 0.000494 0.115028 0.001619 0.042951 0.015354 0.000401 0.010491 0.007261 0.020889 0.000176 0.008951 0.008921 0.011699 0.019716 0.000417 0.000683 0.001215 0.002692 0.005991 0.002627 0.002863 0.000167 
0.005219 0.011046 0.014103 0.000574 0.031577 0.017333 0.004591 0.004917 0.027971 0.018379 0.009073 0.024992 0.038511 0.003820 0.025912 0.001024 0.133520 0.056903 0.068326 0.016423 0.070973 0.147591 0.158628 0.012956 0.424850 0.034865 0.151089 0.080446 0.078682 0.226889 0.066324 0.026509 0.050226 0.018761 0.025754 0.099260 0.082879 0.432291 0.001474 0.031540 0.034350 0.017378 0.002876 0.034858 0.002314 0.170921 0.005678 0.041104 0.008126 0.001937 0.005036 0.025140 0.019899 0.000062 0.017209 0.021960 0.005794 0.011478 0.002051 0.002732 0.001080 0.003328 0.014393 0.001555 0.004379 0.000385 
0.016212 0.038461 0.010815 0.001347 0.043978 0.002826 0.046834 0.000187 0.002312 0.016749 0.000471 0.000752 0.001691 0.000044 0.005973 0.000037 0.005867 0.004071 0.109652 0.008938 0.006230 0.025483 0.162740 0.000523 0.029160 0.000611 0.137372 0.511797 0.001453 0.004352 0.001206 0.000580 0.001179 0.671975 0.135775 0.018507 0.008122 0.026235 0.000041 0.195348 0.027613 0.249603 0.000108 0.005424 0.004423 0.009055 0.019803 0.002124 0.000364 0.046658 0.000140 0.047148 0.001034 0.000002 0.002384 0.004505 0.000279 0.000833 0.020170 0.053911 0.000090 0.000451 0.007090 0.000161 0.001824 0.000167 
0.011230 0.035750 0.007441 0.001130 0.034006 0.001289 0.065947 0.000062 0.000493 0.010885 0.000072 0.000376 0.000127 0.000044 0.002810 -0.000000 0.001982 0.001376 0.098033 0.005109 0.002389 0.010855 0.111401 -0.000000 0.012168 0.000111 0.082964 0.421939 0.000551 0.000916 0.000285 0.000209 0.000229 0.753412 0.089450 0.008900 0.002899 0.007368 0.000008 0.134729 0.012299 0.296937 0.000018 0.001699 0.002109 0.002348 0.014548 0.000369 0.000064 0.096290 0.000093 0.033035 0.000172 -0.000000 0.000802 0.001850 -0.000000 -0.000000 0.026750 0.095248 -0.000000 0.000117 0.003368 0.000054 0.000617 0.000083 
0.009173 0.019984 0.009258 0.000941 0.032089 0.003783 0.015530 0.001058 0.005382 0.015881 0.001394 0.003946 0.007356 0.000523 0.011114 0.000175 0.024024 0.012040 0.112491 0.014186 0.022951 0.088285 0.321793 0.001658 0.136537 0.004723 0.378716 0.462467 0.009970 0.025999 0.008532 0.003525 0.007361 0.129406 0.203753 0.133900 0.055444 0.164296 0.000242 0.213124 0.123026 0.107557 0.000536 0.028352 0.010880 0.050639 0.023634 0.011408 0.001668 0.010859 0.000886 0.069746 0.004953 0.000014 0.009905 0.014680 0.001226 0.003147 0.006997 0.012574 0.000135 0.001221 0.014003 0.000804 0.003873 0.000280 
0.008936 0.025005 0.007441 0.000883 0.030810 0.001870 0.031843 0.000187 0.001251 0.011017 0.000272 0.000376 0.001691 0.000116 0.004808 0.000015 0.006343 0.003469 0.090310 0.006862 0.006325 0.025268 0.168413 0.000218 0.035902 0.000611 0.161899 0.609130 0.001854 0.004581 0.001448 0.000816 0.001245 0.700530 0.287680 0.030126 0.011470 0.034016 0.000046 0.316769 0.040225 0.269825 0.000088 0.006770 0.006617 0.011626 0.022346 0.001570 0.000235 0.030557 0.000256 0.045514 0.000861 0.000002 0.002384 0.004505 0.000111 0.000926 0.013826 0.029486 -0.000000 0.000351 0.005105 0.000214 0.001039 0.000111 
-0.000000 0.000100 0.000087 0.000007 0.000128 0.000457 0.000017 0.000996 0.001213 -0.000000 0.002535 0.007141 0.004016 0.001757 0.000229 0.000914 0.005867 0.001233 0.000132 0.000065 0.000554 0.000215 0.000213 0.088120 0.002192 0.047032 0.000255 0.000055 0.019188 0.165385 0.013225 0.000371 0.002435 0.000034 0.000020 0.000181 0.000233 0.001653 0.000711 0.000046 0.000098 -0.000000 0.001006 0.000113 0.000003 0.008719 0.000011 0.007436 0.012596 -0.000000 0.014268 0.000136 0.005599 0.000503 0.000325 0.000358 0.013425 0.012589 -0.000000 -0.000000 0.001756 0.000585 0.000177 0.001448 0.000281 0.000022 
0.009727 0.019984 0.018775 0.000921 0.039759 0.016626 0.005113 0.003921 0.017814 0.017117 0.005723 0.019355 0.021137 0.002832 0.016671 0.000863 0.059466 0.025857 0.055189 0.010325 0.025416 0.053419 0.091900 0.008070 0.112858 0.015557 0.078629 0.062895 0.025376 0.110982 0.028337 0.007022 0.018249 0.025771 0.022713 0.056663 0.051383 0.215251 0.000995 0.045669 0.030042 0.032000 0.002214 0.026062 0.002894 0.138727 0.009953 0.039488 0.010286 0.004496 0.007950 0.036575 0.029633 0.000123 0.020936 0.029957 0.014651 0.027491 0.004237 0.006990 0.002251 0.006906 0.021412 0.005790 0.012799 0.000778 
0.000158 0.000603 0.002509 0.000027 0.003068 0.007440 0.000139 0.006162 0.013076 0.001236 0.013474 0.048669 0.025026 0.007639 0.002747 0.003130 0.047573 0.011839 0.002641 0.000839 0.006134 0.006746 0.005957 0.142693 0.022857 0.182768 0.004640 0.002934 0.137350 1.210724 0.115716 0.004335 0.026331 0.000412 0.000600 0.003535 0.003612 0.025340 0.005095 0.000684 0.001351 0.000533 0.006694 0.002542 0.000112 0.087193 0.000182 0.059855 0.063235 0.000028 0.055952 0.001543 0.043889 0.001184 0.005917 0.005251 0.051641 0.068404 0.000068 0.000161 0.005582 0.005585 0.003261 0.008042 0.002891 0.000139 
0.004903 0.010343 0.010556 0.000467 0.024546 0.010973 0.002991 0.003236 0.013455 0.009203 0.005125 0.016724 0.016825 0.002382 0.010073 0.000899 0.042815 0.016999 0.026868 0.005679 0.016453 0.029469 0.051552 0.010426 0.062815 0.019141 0.039876 0.031115 0.033943 0.172830 0.046387 0.011875 0.036477 0.016253 0.015989 0.038972 0.042207 0.267376 0.002430 0.029899 0.025498 0.023956 0.006645 0.037035 0.002408 0.462684 0.008460 0.128577 0.026859 0.003942 0.019117 0.042247 0.076666 0.000263 0.052232 0.057855 0.031809 0.065813 0.003730 0.005102 0.004772 0.014849 0.039846 0.013189 0.021640 0.001501 
0.001503 0.003113 0.003374 0.000179 0.008054 0.006651 0.000730 0.003548 0.009741 0.003497 0.004582 0.021986 0.015049 0.003224 0.004787 0.001060 0.031556 0.009718 0.008516 0.001861 0.007051 0.010181 0.011488 0.027352 0.024063 0.036837 0.010708 0.007530 0.044815 0.345316 0.059876 0.004924 0.024758 0.003574 0.003502 0.008501 0.008959 0.056188 0.004558 0.007019 0.005562 0.005156 0.009291 0.007613 0.000491 0.208370 0.001687 0.125021 0.101364 0.000858 0.085257 0.010891 0.109270 0.001190 0.019766 0.024467 0.099159 0.165966 0.000856 0.001125 0.011119 0.018695 0.015776 0.027022 0.013978 0.000876 
0.003717 0.010946 0.006316 0.000371 0.018154 0.003492 0.007269 0.000622 0.003525 0.007046 0.000869 0.001503 0.003847 0.000392 0.005474 0.000102 0.013082 0.005991 0.036573 0.004990 0.009230 0.027047 0.087575 0.001265 0.044617 0.002472 0.083933 0.135867 0.005937 0.021761 0.005330 0.002034 0.004740 0.104322 0.144380 0.063062 0.035635 0.109071 0.000226 0.373696 0.196075 0.181380 0.000651 0.031272 0.036903 0.068525 0.071142 0.016349 0.002759 0.016738 0.001725 0.193902 0.012232 0.000026 0.016905 0.028584 0.003342 0.006942 0.015561 0.022979 0.000540 0.003863 0.032544 0.002305 0.009824 0.000840 
0.001819 0.004619 0.002596 0.000227 0.009716 0.001870 0.003930 0.000498 0.002729 0.004391 0.001087 0.001691 0.003593 0.000320 0.004933 0.000080 0.010466 0.006622 0.027000 0.004431 0.009612 0.031033 0.078286 0.001658 0.056018 0.003223 0.090511 0.096004 0.007540 0.026572 0.007413 0.003663 0.007448 0.043467 0.070979 0.178907 0.102130 0.280459 0.000335 0.139652 0.389094 0.071379 0.001128 0.094331 0.016598 0.124306 0.036301 0.024293 0.003550 0.008161 0.002215 0.176522 0.016238 0.000030 0.031014 0.054722 0.003287 0.008516 0.008981 0.010284 0.000585 0.004833 0.048567 0.002145 0.012687 0.001169 
0.001898 0.006728 0.000606 0.000203 0.004475 0.000083 0.012748 -0.000000 0.000038 0.001315 -0.000000 -0.000000 0.000042 0.000015 0.000291 0.000007 0.000317 0.000229 0.017956 0.000602 0.000096 0.001656 0.018933 -0.000000 0.001699 0.000028 0.014584 0.101928 0.000050 0.000115 0.000066 0.000049 0.000098 0.606207 0.057352 0.002810 0.000760 0.002135 0.000003 0.240152 0.007892 1.564017 0.000004 0.001397 0.003235 0.001453 0.046265 0.000185 0.000043 0.142561 -0.000000 0.088125 0.000129 -0.000000 0.000932 0.003073 -0.000000 -0.000000 0.063315 0.081590 -0.000000 0.000234 0.008225 -0.000000 0.001179 0.000151 
0.000712 0.002410 0.002250 0.000100 0.004219 0.005029 0.000487 0.003921 0.007391 0.002393 0.004564 0.020482 0.011794 0.002934 0.002997 0.001111 0.023152 0.007769 0.005017 0.001430 0.005332 0.007482 0.010211 0.025302 0.017211 0.034837 0.007955 0.005813 0.040230 0.307291 0.054261 0.004126 0.020641 0.002577 0.002481 0.006725 0.007704 0.042417 0.003931 0.004968 0.005013 0.003644 0.008505 0.006368 0.000363 0.181653 0.001334 0.119987 0.131175 0.000567 0.116940 0.008123 0.113233 0.001797 0.019463 0.021781 0.132918 0.210490 0.000620 0.001004 0.016430 0.020501 0.015173 0.031472 0.014792 0.000784 
0.000237 0.000201 0.000952 0.000007 0.000639 0.001870 0.000087 0.000996 0.002918 0.000578 0.002499 0.012214 0.004946 0.001641 0.000728 0.000548 0.010149 0.002523 0.000792 0.000215 0.001796 0.001901 0.001135 0.026436 0.005975 0.028697 0.001887 0.000775 0.023422 0.223110 0.026999 0.001660 0.009217 0.000309 0.000240 0.001795 0.002077 0.013358 0.002176 0.000775 0.000901 0.000444 0.004281 0.001875 0.000056 0.071431 0.000251 0.058608 0.101407 0.000097 0.141232 0.001724 0.063529 0.005648 0.007109 0.007012 0.185060 0.228817 0.000113 0.000161 0.025748 0.013629 0.005353 0.034689 0.006119 0.000339 
0.003321 0.008837 0.006230 0.000381 0.014830 0.001746 0.007600 0.000062 0.002122 0.005627 0.000380 0.000752 0.001649 0.000232 0.003143 0.000073 0.006739 0.003039 0.024558 0.003065 0.004433 0.011070 0.037725 0.000567 0.016279 0.001222 0.032125 0.068210 0.002280 0.010995 0.002917 0.000834 0.002108 0.112569 0.043064 0.014157 0.010277 0.036288 0.000128 0.135869 0.031628 0.244358 0.000371 0.009627 0.006708 0.034542 0.043267 0.010114 0.001989 0.102294 0.001585 0.145755 0.007925 0.000019 0.009926 0.017903 0.002228 0.008053 0.090562 0.115616 0.000540 0.003629 0.027687 0.002466 0.011003 0.000838 
0.000870 0.000603 0.000260 0.000065 0.001534 0.000457 0.001061 0.000249 0.001175 0.001104 0.000398 0.001127 0.001226 0.000131 0.001186 0.000007 0.004044 0.001949 0.007064 0.001043 0.003325 0.008494 0.018933 0.000654 0.016882 0.001611 0.022691 0.026908 0.003657 0.015118 0.006295 0.002786 0.006804 0.022198 0.022292 0.050863 0.046981 0.212083 0.000435 0.066499 0.119462 0.053601 0.001465 0.115750 0.010373 0.301041 0.042229 0.056622 0.006758 0.010485 0.003940 0.364706 0.042855 0.000042 0.130212 0.271521 0.007632 0.022123 0.018570 0.017194 0.001080 0.018060 0.280804 0.009061 0.057483 0.005049 
0.000712 0.002410 0.001903 0.000093 0.005497 0.002078 0.001026 0.001058 0.003297 0.002130 0.001250 0.005449 0.004439 0.000813 0.002206 0.000300 0.010228 0.004185 0.007130 0.001387 0.003726 0.006624 0.012835 0.004929 0.017156 0.006862 0.010810 0.010187 0.010421 0.071354 0.016208 0.003006 0.010714 0.006529 0.006083 0.012779 0.015159 0.080289 0.001407 0.014038 0.013552 0.010933 0.005120 0.018109 0.001356 0.428365 0.005792 0.198547 0.059514 0.002490 0.048958 0.033398 0.290080 0.000671 0.103338 0.117440 0.098992 0.237426 0.002851 0.003575 0.015350 0.104313 0.097347 0.055277 0.102419 0.005638 
0.002847 0.005523 0.004672 0.000241 0.009972 0.002826 0.001861 0.001120 0.004359 0.004023 0.001865 0.005449 0.005369 0.000886 0.003497 0.000322 0.014747 0.006106 0.015712 0.002893 0.005867 0.012634 0.028223 0.003097 0.022473 0.006195 0.026108 0.025634 0.009945 0.052112 0.013467 0.003108 0.009709 0.020308 0.014668 0.024996 0.025730 0.119125 0.000824 0.039425 0.034213 0.032045 0.002470 0.033348 0.003590 0.263928 0.015311 0.082901 0.018284 0.006930 0.015900 0.084313 0.070808 0.000235 0.111899 0.227600 0.031976 0.062388 0.007336 0.011088 0.004997 0.027107 0.181861 0.019194 0.068682 0.005168 
0.001977 0.003414 0.003028 0.000165 0.007159 0.001496 0.002539 0.000373 0.002350 0.003497 0.000634 0.001691 0.003128 0.000349 0.002560 0.000132 0.006977 0.003612 0.013731 0.002280 0.004453 0.011561 0.031697 0.001701 0.021048 0.002945 0.027638 0.038202 0.004659 0.026113 0.007128 0.002304 0.006018 0.041028 0.031317 0.034078 0.029605 0.119400 0.000422 0.091567 0.073224 0.086490 0.001249 0.043994 0.009692 0.174610 0.047724 0.041843 0.008426 0.019158 0.007204 0.358897 0.038031 0.000088 0.061704 0.118365 0.013147 0.032027 0.027010 0.029125 0.002431 0.016070 0.177359 0.009275 0.056865 0.004755 
0.000870 0.003013 0.000433 0.000069 0.002685 0.000083 0.004278 -0.000000 0.000038 0.000736 -0.000000 -0.000000 0.000169 -0.000000 0.000375 -0.000000 0.000317 0.000115 0.006073 0.000505 0.000153 0.001073 0.007942 -0.000000 0.001096 0.000111 0.007751 0.023696 0.000100 0.000344 0.000088 0.000055 0.000142 0.057418 0.011266 0.002066 0.001488 0.005991 0.000006 0.037465 0.006443 0.102890 0.000024 0.002844 0.001703 0.006260 0.016965 0.001432 0.000214 0.190671 0.000093 0.074738 0.000861 0.000002 0.002926 0.006713 0.000334 0.000555 0.155319 0.853218 0.000045 0.000803 0.016874 0.000590 0.004126 0.000486 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000035 -0.000000 0.000076 0.000026 -0.000000 -0.000000 0.000085 0.000029 0.000021 -0.000000 0.000317 0.000086 0.000264 0.000011 0.000038 0.000307 0.000284 0.000393 0.000987 0.000333 0.000408 0.000830 0.000501 0.005841 0.001623 0.000687 0.001846 0.000378 0.000600 0.002066 0.003286 0.028920 0.000305 0.001413 0.004818 0.002178 0.001757 0.010810 0.000323 0.469167 0.001619 0.193420 0.034023 0.000443 0.021775 0.020602 0.421230 0.000173 0.237625 0.240520 0.054482 0.214470 0.001386 0.000924 0.008418 0.307655 0.241525 0.066858 0.353007 0.012822 
0.000712 0.001406 0.000779 0.000052 0.002685 0.000831 0.000678 0.000187 0.001706 0.001052 0.000525 0.002255 0.001353 0.000305 0.001145 0.000095 0.005788 0.001949 0.004489 0.000699 0.002198 0.004630 0.009360 0.001745 0.009592 0.002667 0.008771 0.010021 0.005060 0.024625 0.007062 0.001565 0.004729 0.008762 0.007064 0.011837 0.011656 0.061628 0.000530 0.018322 0.016646 0.018178 0.001975 0.018071 0.001978 0.196632 0.008346 0.070662 0.019396 0.004081 0.017368 0.059854 0.083514 0.000263 0.086324 0.141370 0.040945 0.098488 0.006051 0.008155 0.007427 0.056555 0.336816 0.043160 0.288171 0.021257 
0.001107 0.002511 0.001125 0.000103 0.004091 0.000333 0.002939 -0.000000 0.000265 0.001052 0.000072 0.000752 0.000169 0.000029 0.000645 0.000007 0.000872 0.000803 0.006734 0.000688 0.001051 0.002484 0.009431 0.000131 0.003837 0.000361 0.009586 0.021814 0.000351 0.002062 0.000724 0.000196 0.000448 0.042299 0.012407 0.005057 0.003348 0.013978 0.000037 0.044211 0.011613 0.074979 0.000102 0.003725 0.002240 0.012744 0.016588 0.003187 0.000599 0.075098 0.000303 0.074783 0.003876 0.000009 0.005635 0.010264 0.001616 0.002592 0.088894 0.364643 0.000180 0.001756 0.020455 0.000965 0.006512 0.000641 
0.000712 0.000502 0.000779 0.000031 0.001534 0.000665 0.000278 0.000436 0.001099 0.000368 0.000326 0.001315 0.001353 0.000334 0.000708 0.000095 0.003251 0.001061 0.002839 0.000398 0.001452 0.002821 0.004113 0.001745 0.005975 0.003056 0.004997 0.005094 0.004835 0.028977 0.006821 0.001184 0.004434 0.003436 0.002822 0.006018 0.006448 0.035118 0.000612 0.008067 0.007794 0.006845 0.002200 0.009048 0.000806 0.174051 0.003785 0.086319 0.035777 0.001674 0.037185 0.022417 0.140970 0.000618 0.054465 0.073341 0.111025 0.248441 0.002524 0.002892 0.023183 0.194680 0.106600 0.126745 0.190159 0.009736 
0.001107 0.001908 0.000779 0.000096 0.003580 0.000249 0.002470 -0.000000 0.000493 0.001209 0.000072 0.000188 0.000423 0.000044 0.000500 0.000007 0.000951 0.000487 0.005941 0.000678 0.000879 0.001901 0.009644 0.000087 0.003672 0.000194 0.009077 0.022589 0.000601 0.002520 0.000702 0.000209 0.000612 0.042883 0.014768 0.005112 0.004139 0.014185 0.000037 0.048586 0.015354 0.096534 0.000141 0.005852 0.002952 0.015985 0.023235 0.004203 0.000770 0.078363 0.000326 0.121251 0.003747 0.000009 0.007846 0.016261 0.001226 0.002962 0.140367 0.269837 0.000270 0.002492 0.035238 0.001501 0.011929 0.001084 
0.000158 0.000301 0.000173 0.000017 0.001151 0.000083 0.000087 0.000124 0.000455 0.000210 0.000109 0.001315 0.000465 0.000073 0.000250 0.000044 0.001269 0.000430 0.000990 0.000183 0.000440 0.000705 0.001702 0.000567 0.001699 0.001000 0.000867 0.001163 0.001403 0.008017 0.001557 0.000276 0.000906 0.000756 0.000760 0.001160 0.001116 0.007024 0.000146 0.002142 0.000862 0.001156 0.000415 0.001435 0.000120 0.021016 0.000570 0.012701 0.008276 0.000152 0.011470 0.003131 0.017616 0.000385 0.005202 0.005490 0.042839 0.074791 0.000406 0.000562 0.026559 0.014665 0.008863 0.191137 0.012097 0.000701 
0.000158 0.001406 0.000260 0.000031 0.000767 -0.000000 0.001774 -0.000000 0.000038 0.000368 0.000018 -0.000000 -0.000000 0.000015 0.000104 -0.000000 -0.000000 0.000057 0.002839 0.000194 0.000172 0.000337 0.003687 0.000044 0.001041 0.000028 0.002703 0.011405 0.000125 0.000229 0.000110 0.000095 0.000208 0.028314 0.006724 0.002683 0.001504 0.005922 0.000019 0.028259 0.008323 0.073912 0.000049 0.004593 0.001917 0.010284 0.019370 0.001709 0.000278 0.080424 0.000117 0.113809 0.001809 -0.000000 0.004985 0.013845 0.000501 0.001203 0.150102 0.388064 -0.000000 0.001839 0.035486 0.001555 0.009010 0.001062 
0.000158 0.000301 0.000433 0.000014 0.001278 0.000208 0.000296 0.000124 0.000644 0.000421 0.000235 0.001315 0.001057 0.000174 0.000437 0.000037 0.002299 0.000688 0.001386 0.000226 0.001147 0.001901 0.003829 0.001440 0.004330 0.002000 0.003671 0.004485 0.002630 0.022448 0.003904 0.000819 0.002872 0.002783 0.001981 0.004658 0.004418 0.027681 0.000445 0.007019 0.005797 0.005956 0.001521 0.007689 0.000715 0.131237 0.003546 0.058931 0.026688 0.001591 0.026064 0.026319 0.097469 0.000473 0.045254 0.063882 0.084452 0.201789 0.002648 0.003254 0.020302 0.128861 0.110039 0.123421 0.221426 0.012305 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000052 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000038 0.000061 0.000142 -0.000000 0.000164 0.000056 0.000561 0.000554 0.000025 0.000115 0.000110 0.000058 0.000208 0.000928 0.000560 0.001396 0.001271 0.005784 0.000009 0.002689 0.007109 0.006711 0.000042 0.006179 0.000630 0.024928 0.004264 0.006881 0.001304 0.002836 0.001096 0.067478 0.016195 0.000029 0.021153 0.058422 0.005961 0.018698 0.007437 0.006146 0.001846 0.035016 0.519280 0.026968 0.349246 0.081051 
0.000712 0.001607 0.001471 0.000069 0.003580 0.001829 0.000591 0.000622 0.001819 0.001446 0.000706 0.001879 0.002663 0.000392 0.001727 0.000117 0.007453 0.002637 0.005875 0.001022 0.002331 0.004170 0.009502 0.001789 0.008770 0.003167 0.007088 0.008360 0.004384 0.022105 0.005944 0.001065 0.003735 0.005635 0.004803 0.006707 0.006464 0.031399 0.000392 0.011850 0.008382 0.010400 0.001187 0.007639 0.001073 0.094012 0.004093 0.039719 0.013879 0.002047 0.013568 0.020919 0.045870 0.000258 0.028717 0.038580 0.033870 0.080530 0.002468 0.004017 0.007247 0.037408 0.064910 0.033188 0.114853 0.006792 
0.000870 0.000904 0.000779 0.000100 0.002685 0.000707 0.000904 0.000249 0.001137 0.001446 0.000235 0.000940 0.001395 0.000174 0.001082 0.000073 0.004202 0.001290 0.004225 0.000764 0.001854 0.003833 0.011275 0.000916 0.007948 0.001945 0.009281 0.011461 0.002730 0.015691 0.004408 0.001086 0.003440 0.011168 0.008465 0.010386 0.009858 0.046135 0.000298 0.024521 0.017528 0.022934 0.001031 0.014258 0.002248 0.121735 0.011367 0.038610 0.010799 0.006280 0.009931 0.081273 0.042597 0.000147 0.048591 0.083694 0.022283 0.056927 0.010288 0.010445 0.004682 0.031755 0.256095 0.023483 0.151257 0.014432 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000122 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000042 -0.000000 -0.000000 -0.000000 0.000079 0.000029 0.000132 0.000011 0.000019 0.000092 0.000355 0.000044 0.000329 0.000083 0.000612 0.000775 0.000075 0.000687 0.000197 0.000117 0.000295 0.001031 0.000640 0.001650 0.001411 0.007161 0.000015 0.003190 0.004876 0.006000 0.000174 0.004920 0.000566 0.040131 0.003797 0.012932 0.003550 0.001798 0.003590 0.045696 0.029159 0.000053 0.025358 0.052245 0.014818 0.044708 0.005476 0.004981 0.004682 0.056203 0.288284 0.048843 0.486441 0.069206 
-0.000000 0.000703 0.000087 0.000014 0.000511 -0.000000 0.000957 -0.000000 -0.000000 0.000210 -0.000000 -0.000000 -0.000000 -0.000000 0.000042 -0.000000 0.000159 0.000057 0.001122 0.000075 0.000096 0.000061 0.001135 -0.000000 0.000329 -0.000000 0.001224 0.005647 0.000025 -0.000000 0.000022 0.000021 -0.000000 0.013573 0.002101 0.000598 0.000558 0.001653 0.000003 0.009571 0.002468 0.032356 0.000015 0.001535 0.000531 0.002795 0.006442 0.000323 0.000021 0.053298 0.000047 0.046513 0.000345 -0.000000 0.001647 0.004864 0.000056 0.000370 0.074967 0.560563 -0.000000 0.000602 0.015315 0.000268 0.002975 0.000377 
0.001582 0.001607 0.001557 0.000144 0.004602 0.000748 0.002052 0.000373 0.001023 0.002103 0.000308 0.001127 0.001437 0.000160 0.001186 0.000044 0.003964 0.001634 0.009506 0.001226 0.001796 0.004906 0.015104 0.000523 0.010414 0.001250 0.014074 0.022146 0.001879 0.010422 0.002391 0.000678 0.002020 0.027352 0.015449 0.009607 0.007657 0.032570 0.000138 0.046809 0.020152 0.062223 0.000413 0.009841 0.003491 0.048180 0.021981 0.014548 0.002481 0.024055 0.003101 0.116486 0.012663 0.000034 0.015908 0.029867 0.004958 0.012311 0.039652 0.057888 0.000945 0.006538 0.060691 0.003485 0.024447 0.002186 
0.000474 0.000803 0.000433 0.000031 0.001278 0.000208 0.000870 0.000062 0.000379 0.000552 0.000145 -0.000000 0.000845 0.000087 0.000666 0.000058 0.001903 0.000889 0.003037 0.000430 0.001070 0.002729 0.007020 0.000349 0.004659 0.000750 0.007751 0.010741 0.001353 0.007330 0.002193 0.000773 0.002086 0.013160 0.008545 0.009480 0.009347 0.038561 0.000173 0.030446 0.022404 0.034045 0.000644 0.016020 0.002859 0.091888 0.016212 0.026094 0.006822 0.010153 0.005479 0.131143 0.031140 0.000086 0.045384 0.083545 0.014261 0.032860 0.019066 0.022416 0.002386 0.024147 0.279882 0.019194 0.122796 0.012538 
0.000079 0.001506 0.000865 0.000058 0.000895 0.000083 0.001287 -0.000000 0.000114 0.000631 0.000072 0.000188 0.000085 0.000029 0.000291 -0.000000 0.000476 0.000373 0.003367 0.000301 0.000287 0.001319 0.006878 0.000131 0.002741 0.000222 0.006119 0.015004 0.000326 0.001603 0.000395 0.000255 0.000644 0.027970 0.010226 0.005927 0.004402 0.016044 0.000034 0.043801 0.016196 0.080312 0.000139 0.007311 0.003118 0.023810 0.027226 0.005219 0.000898 0.046838 0.000699 0.165676 0.006590 0.000010 0.012787 0.027242 0.001950 0.005739 0.096815 0.139839 0.000450 0.004080 0.069164 0.002627 0.022342 0.001991 
0.000237 0.001105 -0.000000 0.000041 0.000895 0.000042 0.001513 -0.000000 0.000076 0.000184 0.000054 -0.000000 0.000127 -0.000000 0.000208 0.000007 0.000793 0.000172 0.001650 0.000226 0.000325 0.000920 0.004467 0.000044 0.001973 0.000111 0.004538 0.009910 0.000276 0.001947 0.000417 0.000227 0.000590 0.026974 0.007644 0.005510 0.004201 0.015287 0.000036 0.036144 0.018507 0.073912 0.000130 0.009287 0.003115 0.028170 0.028069 0.005450 0.001005 0.040101 0.000746 0.201117 0.006030 0.000010 0.013546 0.033239 0.001894 0.003980 0.092308 0.120959 0.000270 0.004749 0.089938 0.003271 0.025149 0.002791 
