# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000138 0.585842 0.000648 0.000058 0.001779 0.004231 0.033061 0.005668 0.000925 0.002454 0.000699 0.044607 0.000460 0.012271 0.000310 0.000844 0.000248 0.001700 0.000011 0.001239 -0.000000 0.003276 0.000258 0.002335 0.000566 0.000083 0.000851 0.000152 0.000093 0.003680 0.000041 0.000063 0.000140 0.001263 -0.000000 0.000077 0.000250 0.000002 0.000130 0.000198 0.000027 -0.000000 -0.000000 0.000162 0.000419 0.000022 0.000100 0.000012 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000113 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000029 -0.000000 -0.000000 -0.000000 0.000020 -0.000000 -0.000000 -0.000000 0.000040 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.001074 0.684038 0.004149 0.000288 0.012564 0.027015 0.160228 0.031489 0.005821 0.013904 0.004718 0.201381 0.002499 0.089868 0.001018 0.004616 0.001844 0.010178 0.000048 0.006729 0.000066 0.020152 0.000442 0.012795 0.002880 0.000945 0.005920 0.001905 0.000466 0.018401 0.000215 0.000752 0.000621 0.012086 0.000122 0.001005 0.002800 0.000005 0.001258 0.001157 0.000252 0.000052 0.000843 0.000485 0.002304 -0.000000 -0.000000 0.000162 0.000047 0.000091 0.000054 0.000123 -0.000000 0.000452 0.000221 -0.000000 -0.000000 -0.000000 0.000044 0.000050 0.000086 -0.000000 0.000002 0.000034 -0.000000 0.000035 0.000222 0.000002 0.000040 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000052 
0.000633 0.523495 0.002075 0.000173 0.004114 0.011374 0.093535 0.014196 0.003000 0.007497 0.002330 0.125738 0.001346 0.045626 0.000664 0.002547 0.000886 0.004611 0.000030 0.003596 0.000198 0.012062 0.000479 0.007285 0.001594 0.000722 0.003328 0.000609 0.000047 0.011182 0.000114 0.000501 0.000280 0.011184 0.000122 0.001082 0.001600 0.000011 0.000607 0.000762 0.000108 -0.000000 0.000324 0.000453 0.002094 0.000044 0.000100 0.000058 0.000142 0.000274 0.000054 0.000082 -0.000000 0.000226 0.000148 0.000034 -0.000000 -0.000000 0.000022 0.000050 0.000058 0.000011 0.000004 -0.000000 0.000040 -0.000000 -0.000000 0.000002 -0.000000 -0.000000 0.000007 -0.000000 -0.000000 -0.000000 -0.000000 
0.007436 0.068363 0.054299 0.003343 0.117408 0.385781 0.051574 0.209274 0.022284 0.145516 0.045199 0.071950 0.001588 0.554938 0.009650 0.028589 0.015531 0.020886 0.000368 0.008663 0.003302 0.023478 0.004018 0.011067 0.014555 0.004807 0.004953 0.005561 0.001492 0.018259 0.000391 0.002089 0.002159 0.016957 0.000915 0.005025 0.004300 0.000039 0.003514 0.001100 0.000495 0.000311 0.001361 0.000517 0.003141 0.000111 0.000100 0.000174 0.000427 0.000183 0.000161 0.000329 0.000011 0.001016 0.000148 -0.000000 0.000014 -0.000000 0.000044 -0.000000 0.000029 0.000011 -0.000000 0.000051 0.000040 0.000035 0.000222 0.000002 -0.000000 0.000014 -0.000000 -0.000000 -0.000000 0.000083 -0.000000 
0.230258 0.000244 0.067687 0.083175 2.778428 0.005769 0.000086 0.002729 0.000156 0.135293 0.623406 -0.000000 0.000008 0.021776 0.681957 0.004409 0.065493 0.000265 0.004102 0.000040 0.161463 0.000149 0.022267 0.000093 0.005760 0.003862 -0.000000 0.041671 0.044534 -0.000000 0.000019 0.000710 0.000280 0.000541 0.024084 0.001005 0.000150 0.000237 0.000217 0.000028 0.000027 0.007981 0.000778 0.000032 0.000209 0.000840 0.005182 -0.000000 0.000712 -0.000000 0.000081 0.000041 0.000114 -0.000000 0.000037 0.002269 0.000436 0.000062 -0.000000 0.000050 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000732 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000042 0.000052 
0.035498 0.000325 0.016954 0.007071 0.139199 0.003700 0.000599 0.004172 0.000627 0.041985 0.067624 0.001996 0.000028 0.036984 0.106415 0.005524 0.032658 0.001323 0.002043 0.000735 0.228954 0.003127 0.037677 0.001261 0.023812 0.016867 0.000619 0.078161 0.073027 0.004388 0.000111 0.007896 0.004241 0.009922 0.076948 0.018245 0.003700 0.001093 0.006031 0.001100 0.000757 0.044723 0.020093 0.001811 0.038953 0.011451 0.053211 0.001241 0.015609 0.000845 0.007209 0.002055 0.003592 0.008018 0.000627 0.012993 0.004766 0.006844 0.003561 0.000202 0.000921 0.000657 0.000061 0.000172 0.001404 0.005469 0.000222 0.000026 0.002630 0.000432 0.000242 0.000260 0.000177 0.002828 0.002125 
0.000110 0.246953 0.001362 0.000058 0.003113 0.012876 0.636947 0.017319 0.003448 0.003749 0.000932 0.736366 0.004056 0.035256 0.000221 0.001305 0.000319 0.005853 0.000008 0.004775 -0.000000 0.013402 -0.000000 0.011021 0.001286 0.000195 0.004953 0.000229 -0.000000 0.007643 0.000083 0.000104 0.000186 0.004149 -0.000000 0.000309 0.000600 0.000004 0.000347 0.000282 0.000081 -0.000000 0.000065 0.000129 0.000209 -0.000000 -0.000000 0.000012 -0.000000 -0.000000 -0.000000 0.000041 -0.000000 -0.000000 0.000074 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000065 -0.000000 -0.000000 -0.000000 
0.136100 0.000894 0.048950 0.025292 0.489644 0.005257 0.000456 0.005511 0.000527 0.092013 0.194949 0.001497 0.000025 0.042688 0.404279 0.007641 0.075244 0.001079 0.004641 0.000443 0.367832 0.001291 0.067206 0.000420 0.028029 0.023008 0.000155 0.126460 0.116862 0.002123 0.000082 0.007123 0.002796 0.004329 0.096703 0.013297 0.002100 0.001319 0.003558 0.000282 0.000423 0.046537 0.014195 0.000776 0.019686 0.008865 0.040656 0.000510 0.010200 0.000297 0.004142 0.000575 0.002082 0.002372 0.000185 0.011103 0.003432 0.002744 0.001551 -0.000000 0.000144 0.000178 0.000017 0.000051 0.000494 0.004076 -0.000000 0.000004 0.000797 0.000070 0.000040 -0.000000 0.000039 0.001289 0.001037 
0.029660 -0.000000 0.002755 0.003596 0.059149 0.000183 -0.000000 0.000052 0.000014 0.003476 0.021493 -0.000000 -0.000000 0.000691 0.090966 0.000096 0.005390 0.000020 0.000721 -0.000000 0.591502 -0.000000 0.011797 -0.000000 0.000617 0.001250 -0.000000 0.028187 0.060483 -0.000000 0.000001 0.000501 0.000078 -0.000000 0.119568 0.000309 -0.000000 0.000337 0.000087 -0.000000 0.000009 0.049335 0.001102 -0.000000 0.000419 0.003095 0.031189 0.000012 0.001518 -0.000000 0.000323 -0.000000 0.000652 0.000113 -0.000000 0.023958 0.004167 0.000647 0.000175 -0.000000 0.000029 0.000011 -0.000000 -0.000000 -0.000000 0.009406 -0.000000 -0.000000 0.000080 0.000014 0.000007 -0.000000 -0.000000 0.000125 0.000259 
0.002864 0.052268 0.008234 0.000938 0.026906 0.050844 0.140431 0.105201 0.026085 0.052277 0.018347 0.364940 0.007751 0.475785 0.005445 0.022779 0.009999 0.061875 0.000254 0.053106 0.002575 0.170651 0.005640 0.095169 0.023915 0.007975 0.047786 0.008761 0.002611 0.168580 0.001902 0.005243 0.005872 0.123207 0.001951 0.017704 0.025499 0.000108 0.015055 0.013176 0.002423 0.000726 0.004861 0.007307 0.023037 0.000575 0.001395 0.001125 0.001186 0.003153 0.000753 0.003164 0.000103 0.005421 0.001771 0.000206 0.000150 0.000308 0.000393 0.000958 0.001036 0.000390 0.000040 0.000566 0.000297 0.000070 0.000667 0.000041 0.000478 0.000084 0.000027 0.000260 0.000039 0.000250 0.000155 
0.003800 0.035604 0.012416 0.001202 0.041471 0.070295 0.072426 0.188569 0.057042 0.080699 0.028133 0.174137 0.003684 0.896784 0.008233 0.038841 0.016063 0.113052 0.000419 0.049419 0.003500 0.141663 0.008774 0.066917 0.035744 0.011309 0.030761 0.010970 0.004104 0.147065 0.002188 0.008021 0.008108 0.141968 0.001707 0.021724 0.030748 0.000158 0.019090 0.011427 0.003612 0.001399 0.006222 0.006951 0.029529 0.000442 0.001993 0.001600 0.001993 0.002947 0.001130 0.003288 0.000160 0.007002 0.002325 0.000378 0.000123 0.000555 0.000830 0.001361 0.001381 0.000390 0.000065 0.000429 0.000534 0.000139 0.000445 0.000030 0.000399 0.000139 0.000060 0.000195 0.000054 0.000125 0.000415 
0.002974 0.024061 0.008947 0.000978 0.036468 0.034983 0.079786 0.075181 0.018410 0.054322 0.022716 0.233713 0.004321 0.428431 0.008322 0.024132 0.015212 0.052846 0.000481 0.050587 0.003566 0.165687 0.008922 0.092227 0.029367 0.011559 0.047979 0.014322 0.006202 0.197455 0.002166 0.007854 0.008046 0.160728 0.003841 0.028914 0.035948 0.000248 0.019827 0.016647 0.004189 0.003317 0.010500 0.011122 0.043561 0.001150 0.004285 0.002690 0.003843 0.005300 0.001883 0.006945 0.000423 0.014568 0.003358 0.000516 0.000218 0.001511 0.001311 0.001260 0.002705 0.000858 0.000143 0.000978 0.000830 0.000244 0.000445 0.000093 0.001196 0.000432 0.000154 0.000454 0.000177 0.000624 0.000881 
0.047396 0.000488 0.026615 0.011955 0.338659 0.005220 0.000513 0.004356 0.000586 0.111097 0.286861 0.000399 0.000021 0.047699 1.095930 0.011636 0.170522 0.001354 0.015094 0.000514 0.299350 0.001787 0.188015 0.000607 0.056830 0.049850 0.000426 0.333290 0.208915 0.003256 0.000128 0.015269 0.005204 0.007216 0.103044 0.025744 0.002750 0.002498 0.005640 0.000480 0.000495 0.046381 0.024112 0.000808 0.040838 0.011009 0.045040 0.000545 0.014470 0.000274 0.005595 0.000493 0.002459 0.002485 0.000148 0.008800 0.002819 0.003329 0.001617 -0.000000 0.000259 0.000167 0.000015 -0.000000 0.000237 0.002857 -0.000000 0.000006 0.001036 0.000028 0.000013 -0.000000 0.000054 0.001040 0.000622 
-0.000000 0.009755 0.000324 0.000029 0.000556 0.004158 0.069146 0.006744 0.002752 0.001091 0.000233 1.377332 0.009514 0.024714 -0.000000 0.000955 0.000319 0.010789 -0.000000 0.029464 -0.000000 0.157149 0.000037 0.299469 0.001080 0.000278 0.188704 0.000076 0.000047 0.094694 0.000264 0.000146 0.000280 0.015694 -0.000000 0.000155 0.001550 -0.000000 0.000521 0.002060 0.000036 -0.000000 -0.000000 0.000291 0.000628 -0.000000 -0.000000 -0.000000 -0.000000 0.000069 -0.000000 0.000041 -0.000000 -0.000000 0.000111 -0.000000 -0.000000 -0.000000 -0.000000 0.000050 0.000029 -0.000000 -0.000000 0.000034 -0.000000 -0.000000 0.000222 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.001184 0.001219 0.002399 0.000483 0.011563 0.004872 0.005391 0.010024 0.002134 0.013086 0.007805 0.014470 0.000237 0.063254 0.005223 0.004584 0.005886 0.007776 0.000201 0.007887 0.004359 0.022386 0.004866 0.011721 0.011726 0.004918 0.006230 0.012037 0.003544 0.037509 0.000490 0.004115 0.003324 0.046541 0.003293 0.013375 0.013199 0.000205 0.008373 0.005643 0.001829 0.003006 0.007195 0.005755 0.032252 0.001724 0.004883 0.001472 0.004412 0.002696 0.002959 0.005630 0.000698 0.011971 0.002436 0.001203 0.000463 0.001511 0.001923 0.001008 0.002187 0.001069 0.000175 0.000807 0.001127 0.000523 0.000667 0.000108 0.001634 0.000641 0.000329 0.000844 0.000301 0.001123 0.000985 
0.014403 0.002113 0.024151 0.005259 0.216248 0.018206 0.002738 0.023171 0.003874 0.471719 0.349243 0.006486 0.000127 0.315749 0.139525 0.082680 0.581882 0.009537 0.012829 0.004402 0.047217 0.014097 0.197711 0.004249 0.376931 0.205903 0.002438 0.232655 0.061136 0.017552 0.000946 0.048523 0.023766 0.060070 0.022987 0.080635 0.020099 0.001714 0.027506 0.003555 0.003090 0.013007 0.033770 0.004430 0.081676 0.004488 0.016342 0.002504 0.012810 0.001576 0.004465 0.003000 0.001281 0.010277 0.000701 0.001787 0.000899 0.002343 0.002032 0.000202 0.000662 0.000434 0.000032 0.000240 0.000613 0.000732 0.000445 0.000018 0.000917 0.000153 0.000067 0.000065 0.000054 0.000458 0.000518 
0.001707 0.006747 0.003696 0.000644 0.016677 0.009982 0.027385 0.020652 0.004978 0.023719 0.013455 0.102187 0.001515 0.137395 0.006507 0.009073 0.008510 0.014698 0.000323 0.028376 0.004226 0.148463 0.007004 0.125149 0.018772 0.007947 0.062489 0.014398 0.004943 0.211327 0.001369 0.005368 0.005545 0.130603 0.004085 0.024044 0.030548 0.000293 0.015966 0.017154 0.003945 0.003161 0.009658 0.011640 0.045655 0.001724 0.004783 0.002493 0.004934 0.006054 0.002663 0.008507 0.000858 0.017843 0.004613 0.001100 0.000422 0.002004 0.001857 0.001815 0.003856 0.001214 0.000254 0.001716 0.001938 0.000697 0.000445 0.000128 0.002351 0.000557 0.000269 0.000779 0.000262 0.000832 0.001710 
0.004461 0.010893 0.011994 0.001387 0.056703 0.036118 0.023448 0.092474 0.024157 0.129568 0.053237 0.063967 0.001340 1.148761 0.017972 0.087280 0.039147 0.131709 0.001022 0.058102 0.008321 0.175664 0.021345 0.065189 0.118186 0.036179 0.029174 0.036262 0.011005 0.242891 0.006997 0.025985 0.028938 0.386758 0.005427 0.079784 0.095195 0.000504 0.070371 0.029400 0.011656 0.003524 0.023205 0.024572 0.101571 0.001968 0.005281 0.005901 0.005741 0.009046 0.003550 0.013356 0.000698 0.024393 0.006274 0.000550 0.000340 0.001911 0.002512 0.002521 0.004201 0.000991 0.000160 0.001408 0.001621 0.000209 0.001111 0.000089 0.002112 0.000376 0.000154 0.000584 0.000177 0.000790 0.000829 
0.000303 0.011136 0.000486 0.000086 0.002224 0.007729 0.057251 0.015745 0.003989 0.007974 0.003087 0.400067 0.004576 0.075524 0.000266 0.003980 0.001099 0.016377 0.000038 0.040494 0.000132 0.236767 0.000664 0.450722 0.005143 0.001278 0.305827 0.001143 0.000606 0.326686 0.001009 0.000940 0.001631 0.084243 0.000122 0.003556 0.012049 0.000014 0.004686 0.014192 0.000982 0.000104 0.000972 0.003557 0.004398 0.000044 0.000100 0.000359 0.000095 0.001119 0.000054 0.001356 0.000011 0.001468 0.002141 0.000034 -0.000000 0.000031 0.000044 0.001210 0.000691 0.000022 0.000029 0.000412 0.000119 -0.000000 0.000445 0.000010 0.000040 -0.000000 0.000007 0.000065 0.000015 -0.000000 -0.000000 
0.012145 0.003170 0.023535 0.004148 0.180448 0.025019 0.004735 0.039021 0.006393 0.497959 0.222092 0.011177 0.000212 0.588811 0.080741 0.153611 0.261226 0.019512 0.006312 0.008260 0.032689 0.027002 0.124791 0.010694 0.584503 0.213934 0.004488 0.174834 0.038612 0.044021 0.002090 0.067134 0.043679 0.128078 0.016950 0.126094 0.041148 0.001536 0.056010 0.006913 0.006585 0.010209 0.038177 0.008665 0.130263 0.004311 0.013054 0.004220 0.010770 0.003746 0.005326 0.004849 0.001155 0.014907 0.001587 0.001444 0.000545 0.002528 0.003212 0.000907 0.001410 0.000769 0.000082 0.000378 0.001068 0.000732 -0.000000 0.000039 0.001196 0.000139 0.000087 0.000130 0.000092 0.000707 0.000933 
0.039767 -0.000000 0.007780 0.006191 0.121855 0.000714 0.000057 0.000315 0.000050 0.016562 0.061624 -0.000000 -0.000000 0.006049 0.271481 0.001449 0.030034 0.000020 0.003343 0.000060 2.710068 0.000050 0.067501 -0.000000 0.011315 0.011282 0.000039 0.184662 0.341492 0.000142 0.000013 0.004240 0.000870 0.000722 0.314010 0.005953 0.000400 0.002096 0.000868 0.000028 0.000036 0.110693 0.011667 0.000129 0.011100 0.012933 0.073041 0.000139 0.010580 -0.000000 0.003470 0.000041 0.002128 0.000903 -0.000000 0.025092 0.006346 0.002775 0.000568 -0.000000 -0.000000 0.000056 0.000004 -0.000000 0.000158 0.008744 -0.000000 -0.000000 0.000558 0.000014 0.000020 -0.000000 -0.000000 0.000499 0.000311 
0.001074 0.005771 0.007618 0.000725 0.034355 0.023499 0.007531 0.064291 0.020754 0.178777 0.040423 0.022753 0.000606 1.986612 0.006773 0.231738 0.047125 0.149816 0.000768 0.051857 0.001453 0.122900 0.017622 0.027645 0.256122 0.050573 0.009364 0.020340 0.003264 0.144942 0.011015 0.035677 0.053854 0.361504 0.000915 0.089680 0.102995 0.000232 0.105860 0.013769 0.010800 0.000726 0.011732 0.009958 0.064922 0.000155 0.000598 0.003258 0.001234 0.002353 0.000834 0.004397 0.000034 0.007002 0.001476 0.000069 -0.000000 0.000216 0.000743 0.000555 0.000547 0.000201 0.000013 0.000206 0.000217 -0.000000 -0.000000 0.000006 0.000239 -0.000000 0.000013 -0.000000 0.000008 -0.000000 0.000052 
0.021261 0.000081 0.010860 0.004959 0.154431 0.003040 0.000314 0.003123 0.000417 0.085606 0.171360 0.000499 0.000006 0.046835 0.410653 0.011716 0.186124 0.001160 0.018163 0.000655 0.253586 0.001936 0.561318 0.000560 0.101677 0.108759 0.000232 0.945019 0.346202 0.002689 0.000177 0.030079 0.007068 0.010102 0.116153 0.043680 0.002750 0.004668 0.007506 0.000734 0.000685 0.051356 0.038825 0.000808 0.055707 0.013529 0.049923 0.000904 0.023342 0.000411 0.008634 0.000904 0.002905 0.003388 0.000111 0.007012 0.002574 0.003730 0.002360 -0.000000 0.000288 0.000312 0.000017 0.000051 0.000514 0.002891 0.000222 0.000006 0.001116 0.000084 0.000054 0.000065 0.000015 0.000915 0.000726 
0.015092 0.002113 0.019288 0.004585 0.158100 0.015092 0.003651 0.023670 0.003833 0.208426 0.181669 0.009380 0.000162 0.257681 0.115135 0.046099 0.213534 0.009364 0.007951 0.005369 0.059038 0.019458 0.219056 0.009013 0.356102 0.244249 0.003985 0.315159 0.084732 0.032697 0.001104 0.067719 0.032200 0.093623 0.048534 0.137149 0.032398 0.003065 0.045338 0.006884 0.005945 0.032855 0.072660 0.010120 0.185342 0.012557 0.044542 0.006249 0.031882 0.005323 0.015224 0.010603 0.004747 0.032186 0.003211 0.007390 0.003650 0.009125 0.007319 0.001160 0.003309 0.002027 0.000242 0.000978 0.003183 0.002682 0.000889 0.000114 0.004782 0.000905 0.000410 0.000454 0.000370 0.002953 0.003317 
0.013191 0.000894 0.014102 0.004263 0.131194 0.008150 0.001341 0.011389 0.001786 0.138224 0.163962 0.004291 0.000063 0.132729 0.158029 0.028048 0.208641 0.004662 0.011214 0.002820 0.096878 0.008786 0.623253 0.003175 0.230150 0.207098 0.001973 0.646925 0.146054 0.014579 0.000537 0.058549 0.022989 0.041670 0.064814 0.102746 0.015899 0.004139 0.028808 0.002793 0.003279 0.038452 0.069938 0.004236 0.148483 0.014790 0.051119 0.003872 0.034017 0.002856 0.014794 0.004644 0.004118 0.017843 0.001845 0.007562 0.003078 0.008015 0.005790 0.000958 0.001784 0.001225 0.000124 0.000463 0.002234 0.003170 0.000445 0.000041 0.003587 0.000460 0.000295 0.000130 0.000224 0.002163 0.001659 
