# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.209666 0.074976 0.073669 0.031777 0.012725 0.008509 0.128901 0.004763 0.187094 0.204214 0.076709 0.018714 0.010930 0.068773 0.415024 0.011751 0.035480 0.006670 0.004569 0.000736 0.002472 0.007901 0.002166 0.005124 0.009622 0.031235 0.008824 0.007959 0.000399 0.019046 0.002673 0.008402 0.000307 0.015006 0.003425 0.002543 0.000212 0.002715 0.002063 0.007157 0.000957 0.000215 0.001342 0.000876 0.000742 0.000179 0.000835 0.000205 0.002111 0.000210 0.000183 0.000001 0.000005 0.000041 0.000143 0.000070 0.000569 0.000096 0.000065 -0.000000 0.000006 0.000176 0.000018 0.000053 0.000016 0.000009 -0.000000 -0.000000 0.000031 0.000006 
0.081874 0.025087 0.026944 0.039703 0.013426 0.003632 0.137697 0.007450 0.142700 0.130979 0.079478 0.025992 0.007030 0.058092 0.406818 0.025860 0.040251 0.013434 0.007843 0.000598 0.005923 0.008130 0.005839 0.015341 0.011907 0.049996 0.011894 0.024907 0.001521 0.028802 0.005366 0.014716 0.001064 0.025687 0.005448 0.004120 0.000772 0.005907 0.006137 0.019172 0.002725 0.001014 0.006530 0.002800 0.001102 0.000941 0.002931 0.000557 0.006110 0.000891 0.000635 0.000013 0.000044 0.000386 0.000832 0.000504 0.002087 0.000693 0.000368 0.000603 0.000132 0.001234 0.000292 0.000319 0.000260 0.000062 0.000037 0.000043 0.000491 0.000061 
0.001423 0.000261 0.000432 0.047629 0.008185 0.000099 0.051788 0.063922 0.002537 0.003286 0.011343 0.012095 0.000219 0.002465 0.014058 0.044076 0.003309 0.012488 0.002830 0.000029 0.063537 0.000386 0.005600 0.020655 0.000857 0.019021 0.000729 0.046246 0.004874 0.003038 0.003896 0.006654 0.007205 0.004722 0.000957 0.000982 0.007212 0.002159 0.007697 0.018731 0.001058 0.003418 0.036764 0.002017 0.000382 0.002580 0.001750 0.002549 0.006276 0.000569 0.000428 0.000115 0.000276 0.001275 0.000523 0.000643 0.002771 0.001088 0.000607 0.004594 0.000220 0.004009 0.000932 0.000585 0.000780 0.000190 0.000070 0.000213 0.001933 0.000335 
0.006367 0.001138 0.000560 0.649577 0.179527 0.000046 1.591098 0.281994 0.003948 0.001760 0.055089 0.196929 0.000083 0.000575 0.014272 0.433399 0.003847 0.078822 0.005503 0.000010 0.073040 0.000064 0.005238 0.016037 -0.000000 0.006496 0.000115 0.034788 0.005314 0.000175 0.000545 0.000470 0.003612 0.000044 0.000099 -0.000000 0.001956 0.000139 0.000899 0.000707 0.000011 0.000574 0.004741 0.000040 -0.000000 0.000170 -0.000000 0.000127 0.000056 -0.000000 -0.000000 0.000012 0.000020 0.000035 -0.000000 -0.000000 -0.000000 0.000012 0.000011 0.000371 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000031 -0.000000 
0.006667 0.004136 0.023810 0.001018 0.000428 0.032594 0.005459 0.000147 0.010779 0.879411 0.003408 0.000749 0.016575 0.286596 0.030613 0.000813 0.002257 0.000489 0.000286 0.000200 0.000085 0.003800 0.000200 0.000380 0.007052 0.002806 0.008210 0.000686 0.000029 0.008763 0.000267 0.001148 0.000010 0.004369 0.000799 0.000788 0.000050 0.000632 0.000344 0.001414 0.000293 0.000036 0.000179 0.000119 0.000157 0.000054 0.000265 -0.000000 0.000389 0.000012 0.000073 -0.000000 -0.000000 0.000006 0.000071 0.000035 0.000076 0.000024 0.000033 -0.000000 -0.000000 0.000044 -0.000000 0.000053 -0.000000 -0.000000 -0.000000 0.000043 -0.000000 -0.000000 
0.000150 0.000012 -0.000000 0.046611 0.003917 -0.000000 0.021989 0.131093 0.000105 -0.000000 0.001092 0.003318 -0.000000 -0.000000 0.000428 0.045296 0.000105 0.004462 0.000263 0.000000 0.349818 -0.000000 0.001517 0.005915 -0.000000 0.000572 -0.000000 0.020310 0.006260 -0.000000 0.000288 0.000157 0.018061 -0.000000 -0.000000 -0.000000 0.033606 0.000046 0.001164 0.000972 -0.000000 0.001543 0.025672 0.000013 -0.000000 0.000296 -0.000000 0.000518 -0.000000 0.000012 -0.000000 0.000234 0.000239 0.000123 -0.000000 -0.000000 0.000038 0.000024 -0.000000 0.011648 0.000006 0.000044 -0.000000 -0.000000 -0.000000 0.000004 -0.000000 -0.000000 0.000245 0.000024 
0.026592 0.010002 0.016982 0.022906 0.006797 0.003359 0.068166 0.006082 0.152429 0.169005 0.051334 0.017893 0.010114 0.082742 0.510217 0.022607 0.040719 0.011353 0.007119 0.001240 0.007031 0.016059 0.006278 0.015815 0.022364 0.063093 0.026204 0.031220 0.001961 0.056143 0.008244 0.024475 0.001437 0.047578 0.010245 0.008477 0.001109 0.010241 0.008755 0.036754 0.005247 0.001211 0.010734 0.005123 0.002632 0.001675 0.006412 0.001045 0.011997 0.002178 0.001711 0.000018 0.000078 0.000626 0.001996 0.001547 0.003871 0.001554 0.000997 0.001299 0.000253 0.003569 0.001151 0.000958 0.000764 0.000137 0.000062 0.000170 0.000859 0.000134 
0.035956 0.015583 0.031406 0.015125 0.004722 0.006507 0.057854 0.002760 0.176270 0.354792 0.045849 0.011881 0.023926 0.156445 0.611119 0.010084 0.044683 0.005550 0.004750 0.003341 0.003324 0.033034 0.003568 0.008477 0.040291 0.062469 0.037292 0.016330 0.000658 0.090963 0.006425 0.024527 0.000431 0.059980 0.012545 0.009370 0.000237 0.010211 0.005370 0.025004 0.004380 0.000574 0.003131 0.003092 0.002834 0.000771 0.003603 0.000342 0.006110 0.001485 0.000782 0.000003 0.000024 0.000211 0.000879 0.000782 0.002239 0.000574 0.000293 0.000278 0.000110 0.001190 0.000256 0.000213 0.000179 0.000062 0.000015 -0.000000 0.000123 0.000037 
0.025768 0.011222 0.029806 0.007344 0.003061 0.007826 0.032604 0.001539 0.096880 0.567457 0.027345 0.006440 0.043790 0.287336 0.324612 0.005936 0.025587 0.003358 0.002976 0.003546 0.001619 0.051147 0.002108 0.004871 0.064128 0.039862 0.063842 0.008371 0.000376 0.112345 0.004215 0.017013 0.000287 0.060245 0.010778 0.010262 0.000112 0.007820 0.003915 0.017582 0.003918 0.000251 0.001700 0.002721 0.002699 0.000502 0.003623 0.000195 0.005721 0.001287 0.000770 0.000003 0.000005 0.000222 0.000737 0.000348 0.001974 0.000478 0.000271 0.000139 0.000094 0.000969 0.000201 0.000213 0.000195 0.000004 0.000011 0.000043 0.000184 0.000055 
0.001573 0.000640 0.002830 0.000145 0.000026 0.001494 0.000455 -0.000000 0.004849 0.398804 0.000479 0.000054 0.032830 2.430975 0.010276 -0.000000 0.000667 0.000016 0.000018 0.000320 -0.000000 0.018063 0.000019 0.000032 0.061228 0.000935 0.099063 -0.000000 -0.000000 0.022083 0.000113 0.000522 -0.000000 0.003531 0.000474 0.000669 -0.000000 0.000139 0.000026 0.000265 0.000034 -0.000000 -0.000000 0.000040 0.000225 -0.000000 0.000020 -0.000000 -0.000000 0.000037 0.000012 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.001348 0.000367 0.000240 0.099040 0.019821 0.000076 0.175988 0.143403 0.001967 0.000939 0.031392 0.068111 0.000073 0.000246 0.013630 1.286656 0.005157 0.153843 0.015067 0.000020 0.192530 0.000107 0.044029 0.144900 0.000286 0.046618 0.000269 0.311375 0.030676 0.000759 0.007556 0.006680 0.017937 0.001765 0.000513 0.000149 0.009977 0.001326 0.011215 0.016964 0.000281 0.004925 0.044188 0.000876 0.000067 0.002930 0.000285 0.001846 0.001389 0.000049 0.000024 0.000078 0.000192 0.000562 -0.000000 0.000017 0.000152 0.000335 0.000043 0.002645 0.000017 0.000925 0.000037 0.000053 0.000162 0.000018 -0.000000 -0.000000 0.000644 0.000079 
0.012510 0.003342 0.004078 0.052210 0.015735 0.000736 0.166738 0.019370 0.032338 0.036735 0.163508 0.067219 0.002128 0.019802 0.232559 0.087542 0.078608 0.049841 0.041327 0.000371 0.027742 0.005840 0.028020 0.072023 0.009842 0.236625 0.010014 0.123507 0.006054 0.032366 0.023705 0.054586 0.004887 0.038442 0.010196 0.006410 0.003973 0.014390 0.024917 0.079340 0.005877 0.003839 0.032023 0.009038 0.002587 0.004856 0.007918 0.003008 0.021440 0.002364 0.001601 0.000076 0.000225 0.001650 0.001973 0.001529 0.007249 0.002820 0.001626 0.003202 0.000452 0.006168 0.001206 0.001543 0.001511 0.000288 0.000132 0.000255 0.002670 0.000384 
0.004420 0.001161 0.001023 0.038831 0.010961 0.000121 0.156350 0.030166 0.008527 0.005164 0.114197 0.134456 0.000272 0.001972 0.062368 0.268074 0.027493 0.282254 0.110455 0.000092 0.036392 0.001045 0.095031 0.167485 0.001208 0.219059 0.000729 0.223685 0.009172 0.006017 0.017085 0.023849 0.004772 0.008209 0.002596 0.000922 0.002690 0.003686 0.012749 0.025887 0.001081 0.002368 0.016548 0.001938 0.000225 0.002106 0.000997 0.001182 0.002722 0.000285 0.000086 0.000030 0.000070 0.000538 0.000071 0.000087 0.000380 0.000490 0.000195 0.001067 0.000033 0.000837 0.000073 0.000053 0.000114 0.000022 -0.000000 -0.000000 0.000399 0.000024 
0.008315 0.002512 0.002830 0.005454 0.002140 0.000607 0.043447 0.001026 0.047427 0.019365 0.129108 0.018178 0.001895 0.007970 0.819487 0.007522 0.485203 0.008830 0.026954 0.001189 0.000938 0.010277 0.008987 0.012463 0.007513 0.406622 0.004335 0.019555 0.000358 0.044868 0.019305 0.095161 0.000163 0.071852 0.020126 0.004863 0.000037 0.018478 0.006084 0.031630 0.003074 0.000135 0.001163 0.004114 0.000585 0.000547 0.001893 0.000107 0.002722 0.000359 0.000171 0.000001 0.000002 0.000105 0.000024 0.000087 0.000190 0.000203 0.000054 -0.000000 0.000011 0.000352 -0.000000 0.000106 0.000049 -0.000000 -0.000000 -0.000000 -0.000000 0.000006 
0.009214 0.003117 0.004989 0.016070 0.004709 0.001335 0.044888 0.006351 0.034710 0.071358 0.036530 0.014557 0.004362 0.041330 0.223068 0.023542 0.028931 0.011968 0.006828 0.000864 0.011122 0.013332 0.007890 0.024419 0.021771 0.074007 0.022445 0.045080 0.002396 0.064264 0.010619 0.032773 0.002577 0.062716 0.014046 0.011095 0.001881 0.015408 0.015844 0.059284 0.008433 0.002449 0.021021 0.009011 0.004431 0.003512 0.010218 0.002374 0.024439 0.003774 0.003262 0.000046 0.000155 0.001380 0.003612 0.003059 0.009792 0.003047 0.002319 0.002228 0.000810 0.007886 0.002723 0.002607 0.002047 0.000491 0.000202 0.000851 0.002762 0.000487 
0.006667 0.003354 0.009227 0.004145 0.001206 0.002980 0.014179 0.001172 0.025237 0.341061 0.012115 0.003514 0.025757 0.303030 0.108894 0.004676 0.010817 0.002176 0.001914 0.001308 0.001406 0.068823 0.001345 0.004207 0.155892 0.020581 0.164555 0.007891 0.000329 0.186891 0.003320 0.012681 0.000364 0.057200 0.010305 0.015140 0.000149 0.007188 0.003465 0.016257 0.005044 0.000296 0.002147 0.002946 0.005151 0.000520 0.003969 0.000215 0.007165 0.002017 0.001405 0.000006 0.000015 0.000135 0.001521 0.001147 0.002543 0.000490 0.000585 0.000186 0.000248 0.001101 0.000493 0.000745 0.000390 0.000084 0.000033 0.000128 0.000399 0.000043 
0.001798 0.001315 0.003006 -0.000000 0.000026 0.001350 0.000682 0.000024 0.008287 0.199637 0.000799 0.000071 0.035585 0.815173 0.019909 -0.000000 0.001321 0.000016 0.000076 0.000760 -0.000000 0.066089 0.000019 -0.000000 0.326350 0.001455 0.561727 -0.000000 -0.000000 0.076533 0.000103 0.001018 -0.000000 0.006841 0.001293 0.002454 -0.000000 0.000463 -0.000000 0.000177 0.000135 -0.000000 -0.000000 0.000133 0.000562 -0.000000 0.000102 -0.000000 0.000111 0.000025 0.000024 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000300 0.000047 0.000016 0.057301 0.008211 0.000008 0.051712 0.197262 0.000150 0.000117 0.003861 0.012256 0.000005 -0.000000 0.000642 0.207490 0.000444 0.023699 0.001908 0.000001 1.929728 0.000021 0.009311 0.042227 0.000022 0.008004 -0.000000 0.143474 0.042261 0.000175 0.002560 0.001748 0.054587 0.000265 0.000089 0.000015 0.035225 0.000185 0.006639 0.006626 0.000011 0.005544 0.070665 0.000093 -0.000000 0.002150 0.000041 0.001358 0.000222 -0.000000 -0.000000 0.000176 0.000277 0.000433 -0.000000 -0.000000 -0.000000 0.000155 0.000022 0.007518 -0.000000 0.000573 -0.000000 -0.000000 0.000016 -0.000000 -0.000000 -0.000000 0.000522 0.000037 
0.015731 0.005617 0.008491 0.010180 0.003554 0.001615 0.044130 0.002345 0.088878 0.083211 0.080170 0.016323 0.006898 0.038536 0.942010 0.010368 0.152691 0.009177 0.015260 0.003042 0.002003 0.031574 0.008176 0.016511 0.029087 0.262402 0.022943 0.028612 0.000887 0.127418 0.022780 0.109251 0.000556 0.175041 0.041278 0.017668 0.000311 0.034426 0.012776 0.062465 0.009469 0.000736 0.003667 0.009250 0.003419 0.001416 0.006697 0.000410 0.010831 0.002079 0.001173 0.000003 0.000017 0.000257 0.000570 0.000591 0.002581 0.000681 0.000249 0.000186 0.000077 0.001146 0.000201 0.000160 0.000195 0.000035 0.000007 0.000128 0.000153 0.000061 
0.001723 0.000332 0.000320 0.050538 0.010766 0.000046 0.099861 0.075133 0.002282 0.001643 0.027398 0.048220 0.000151 0.000329 0.019124 0.504758 0.007063 0.133078 0.020675 0.000021 0.161933 0.000408 0.096739 0.379696 0.000286 0.102643 0.000460 0.790787 0.047846 0.001168 0.016078 0.016517 0.021616 0.003310 0.001096 0.000506 0.011347 0.002499 0.024123 0.037461 0.000484 0.008702 0.067982 0.002084 0.000090 0.006003 0.000814 0.003585 0.003055 0.000025 0.000024 0.000109 0.000273 0.001070 0.000190 0.000070 0.000683 0.000848 0.000238 0.003805 0.000028 0.002027 0.000146 0.000160 0.000374 0.000044 0.000011 -0.000000 0.000767 0.000110 
0.004345 0.001481 0.001775 0.033668 0.009132 0.000235 0.110931 0.020737 0.014097 0.013849 0.090900 0.062242 0.000952 0.005012 0.109465 0.130764 0.039982 0.084466 0.070487 0.000196 0.036904 0.002977 0.105573 0.216892 0.004394 0.500171 0.003913 0.315835 0.011298 0.017118 0.043196 0.070138 0.007033 0.026261 0.007245 0.003391 0.004322 0.013141 0.034757 0.095155 0.003896 0.005759 0.039000 0.007193 0.001012 0.006335 0.004987 0.003917 0.015052 0.001114 0.000819 0.000065 0.000224 0.001726 0.000523 0.000643 0.003264 0.002259 0.000845 0.002692 0.000242 0.005772 0.000676 0.000426 0.000942 0.000124 0.000029 0.000128 0.001872 0.000335 
0.006292 0.002453 0.005341 0.009380 0.002750 0.001327 0.028813 0.003297 0.024051 0.105863 0.019304 0.008509 0.006782 0.067623 0.128089 0.013621 0.015553 0.006922 0.003723 0.001244 0.006648 0.036226 0.004608 0.011324 0.049694 0.044591 0.052831 0.027858 0.001574 0.137583 0.007237 0.024997 0.001571 0.081386 0.015862 0.018100 0.001183 0.015007 0.010607 0.048594 0.009784 0.001767 0.013686 0.007989 0.006298 0.002428 0.011052 0.001748 0.022328 0.004702 0.003910 0.000027 0.000127 0.001106 0.004230 0.002920 0.009185 0.002796 0.002059 0.001346 0.000887 0.006080 0.002796 0.002660 0.001674 0.000443 0.000158 0.000766 0.001933 0.000244 
0.008614 0.002903 0.004653 0.020433 0.005785 0.001115 0.060963 0.007889 0.035251 0.065020 0.055515 0.021586 0.004280 0.037632 0.264742 0.031878 0.051466 0.018369 0.013608 0.000906 0.013296 0.016996 0.015322 0.041942 0.028252 0.205130 0.027547 0.077878 0.004058 0.103290 0.031189 0.119949 0.003277 0.160918 0.040449 0.022859 0.002578 0.047953 0.034942 0.155235 0.019669 0.003902 0.029160 0.021433 0.007176 0.005887 0.023570 0.003487 0.046268 0.006893 0.004924 0.000064 0.000216 0.002176 0.005062 0.004328 0.015068 0.005222 0.003241 0.002738 0.001113 0.012733 0.002960 0.004043 0.002681 0.000540 0.000187 0.000936 0.003682 0.000731 
0.000375 0.000036 0.000096 0.002109 0.000519 0.000015 0.007507 0.004763 0.001276 0.001056 0.014271 0.006815 0.000087 0.000493 0.017911 0.037773 0.009963 0.021349 0.020827 0.000044 0.017600 0.000444 0.131904 0.497900 0.000439 0.663516 0.000153 1.130362 0.020006 0.002980 0.153148 0.078879 0.006822 0.006532 0.002339 0.000402 0.002230 0.006062 0.088637 0.116801 0.000574 0.009536 0.040878 0.003583 0.000067 0.010949 0.000794 0.003233 0.004832 0.000099 0.000061 0.000022 0.000083 0.001187 0.000071 0.000052 0.000417 0.001004 0.000033 0.000510 -0.000000 0.001939 0.000055 -0.000000 0.000162 0.000009 0.000004 -0.000000 0.000798 0.000085 
0.000075 0.000059 0.000144 -0.000000 0.000013 0.000091 -0.000000 -0.000000 0.000540 0.009976 0.000266 0.000071 0.001132 0.019720 0.003283 -0.000000 0.000316 0.000047 0.000029 0.000074 -0.000000 0.008108 0.000029 0.000095 0.106814 0.001091 0.651160 -0.000000 -0.000000 0.319509 0.000072 0.000835 -0.000000 0.021538 0.002181 0.031024 -0.000000 0.000771 0.000106 0.000442 0.001880 -0.000000 -0.000000 0.000133 0.013924 -0.000000 0.001099 -0.000000 0.000444 0.001262 0.001527 -0.000000 -0.000000 -0.000000 0.000689 0.000139 0.000342 0.000012 0.000076 -0.000000 0.000006 -0.000000 0.000037 0.000213 -0.000000 0.000004 -0.000000 0.000085 -0.000000 -0.000000 
0.003371 0.000972 0.001439 0.022397 0.005837 0.000341 0.056110 0.014436 0.011080 0.017839 0.034454 0.022192 0.001132 0.011092 0.073571 0.053306 0.017576 0.025528 0.013369 0.000170 0.032855 0.003621 0.026818 0.091223 0.006547 0.240523 0.007059 0.186495 0.009894 0.025063 0.059767 0.085037 0.008796 0.039413 0.011183 0.006633 0.006913 0.020437 0.056393 0.166102 0.008782 0.009339 0.077374 0.017053 0.003239 0.011567 0.015042 0.007638 0.039547 0.004245 0.003800 0.000146 0.000566 0.004481 0.005157 0.003667 0.016320 0.007242 0.004433 0.007471 0.001432 0.018989 0.004331 0.003033 0.004209 0.000930 0.000312 0.001106 0.006690 0.001273 
0.006367 0.002240 0.003790 0.006181 0.001621 0.000986 0.021534 0.002052 0.027324 0.069832 0.026333 0.007154 0.005548 0.044781 0.191884 0.009880 0.028978 0.005897 0.005649 0.001431 0.003196 0.040126 0.005104 0.015183 0.061887 0.106125 0.058394 0.026005 0.001216 0.344397 0.015677 0.075956 0.000891 0.548029 0.100411 0.064784 0.000386 0.057840 0.018119 0.101605 0.031773 0.001355 0.007067 0.018075 0.015836 0.002186 0.025321 0.001035 0.038991 0.009516 0.006867 0.000014 0.000039 0.000684 0.005252 0.004067 0.012183 0.002976 0.002081 0.000603 0.000518 0.005948 0.001498 0.002288 0.001267 0.000177 0.000136 0.000596 0.001166 0.000256 
0.001498 0.000273 0.000336 0.022833 0.005046 0.000061 0.044585 0.032853 0.002522 0.002934 0.016801 0.017804 0.000165 0.001150 0.023192 0.114296 0.006841 0.034310 0.010043 0.000049 0.136578 0.000637 0.041891 0.205758 0.000923 0.127433 0.000998 0.831133 0.090559 0.006076 0.039320 0.045323 0.042763 0.008651 0.002912 0.001383 0.022383 0.008637 0.090568 0.156471 0.002556 0.031954 0.233105 0.008427 0.000787 0.024442 0.004905 0.016146 0.020440 0.000792 0.000489 0.000303 0.001061 0.006587 0.000523 0.000574 0.004744 0.005055 0.001431 0.012762 0.000303 0.014231 0.001042 0.000745 0.001365 0.000314 0.000059 0.000128 0.006782 0.000828 
