# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


-0.000000 -0.000000 0.000388 0.000025 0.004249 -0.000000 0.001151 0.001420 0.000070 0.006000 0.000612 0.023288 -0.000000 0.000135 0.000585 0.000946 -0.000000 0.000405 0.053987 0.001489 0.013673 0.000096 0.000041 0.002088 0.193234 0.000009 0.022805 -0.000000 0.008438 -0.000000 0.062281 0.265171 -0.000000 0.000326 0.000364 0.005147 0.000254 0.069031 0.000508 0.000045 0.001068 0.005907 0.006587 0.000393 0.895167 0.013347 0.000462 0.016533 0.000280 0.060988 0.004113 0.000000 0.042813 0.004476 -0.000000 0.000294 0.000039 0.002726 0.120550 0.005775 0.000032 0.000282 0.000172 0.000145 0.005719 0.000094 0.002999 0.000002 0.000015 0.000168 0.001180 0.000014 0.006192 0.006787 
0.000665 0.000012 0.000843 0.003051 0.004917 0.000252 0.008871 0.003001 0.002543 0.019352 0.000126 0.002199 0.009946 0.008448 0.001589 0.012324 0.006738 0.033446 0.023113 0.025818 0.015911 0.012045 0.006603 0.006818 0.005484 0.002027 0.016192 0.009937 0.061191 0.013454 0.028701 0.014857 0.036091 0.058795 0.047770 0.017689 0.160931 0.014242 0.154342 0.031185 0.048433 0.000222 0.009797 0.079233 0.016031 0.063260 0.084687 0.006486 0.029079 0.008259 0.090586 0.000007 0.001363 0.001495 0.005757 0.016077 0.008560 0.016922 0.007122 0.025234 0.006783 0.014285 0.008912 0.001761 0.001086 0.000013 0.005681 0.000040 0.000938 0.022721 0.001303 0.000646 0.012835 0.002501 
0.000013 -0.000000 0.000348 0.000151 0.002196 -0.000000 0.001391 0.000639 0.000117 0.006084 0.000211 0.006930 0.000080 0.000186 0.000401 0.001407 0.000092 0.000961 0.022888 0.002402 0.007835 0.000337 0.000122 0.002323 0.042949 0.000017 0.017699 0.000020 0.015575 0.000188 0.046291 0.093171 0.000636 0.001306 0.001731 0.010058 0.002607 0.071519 0.003463 0.000404 0.003223 0.008116 0.019595 0.001843 0.800020 0.050098 0.002769 0.061342 0.001635 0.177270 0.016214 0.000000 0.019850 0.011987 0.000160 0.001885 0.000440 0.010231 0.061858 0.019091 0.000096 0.001894 0.000782 0.000494 0.006901 0.000070 0.006754 0.000008 0.000044 0.001425 0.002506 0.000047 0.016576 0.009495 
0.000038 0.000001 -0.000000 0.000025 -0.000000 0.000021 0.000144 -0.000000 0.000055 -0.000000 -0.000000 -0.000000 0.001524 0.000474 0.000040 0.000267 0.000550 0.002226 0.000056 0.002132 0.000091 0.001604 0.001913 0.000258 0.000024 0.000963 0.000194 0.009188 0.004822 0.017908 0.000574 0.000229 0.080112 0.036073 0.016215 0.001884 0.271630 0.000429 0.123594 0.337959 0.013397 0.000003 0.001034 0.316835 0.000279 0.010870 0.238270 0.000266 0.039602 0.000197 0.063516 0.000097 0.000013 0.000089 0.039058 0.025765 0.037709 0.005434 -0.000000 0.004010 0.015604 0.006579 0.005802 0.000534 0.000014 -0.000000 0.000437 0.000005 0.000782 0.008216 0.000033 0.000145 0.000580 0.000019 
0.000256 0.000004 0.000228 0.001337 0.002339 0.000105 0.003548 0.001119 0.000908 0.010225 0.000067 0.001108 0.002888 0.003741 0.000791 0.007084 0.001742 0.020341 0.013103 0.020404 0.010345 0.006047 0.003159 0.005990 0.005532 0.001006 0.015852 0.004239 0.073776 0.005813 0.030546 0.016686 0.019721 0.040677 0.042213 0.032516 0.115087 0.022976 0.128672 0.026287 0.092863 0.000327 0.030055 0.103556 0.024405 0.299589 0.162022 0.015915 0.080815 0.015198 0.433992 0.000009 0.001977 0.003350 0.005992 0.039546 0.012483 0.061424 0.008639 0.060842 0.007165 0.023936 0.013588 0.003413 0.001952 0.000013 0.010846 0.000055 0.001006 0.020122 0.002494 0.000607 0.022187 0.002989 
0.000077 0.000002 0.000295 0.000479 0.002148 0.000042 0.002781 0.001172 0.000532 0.008113 0.000134 0.003307 0.001283 0.001507 0.000806 0.005556 0.000871 0.007894 0.023507 0.011573 0.015306 0.002262 0.001050 0.006104 0.016049 0.000196 0.029734 0.001045 0.058635 0.001266 0.065520 0.055657 0.003181 0.009826 0.011059 0.035284 0.021237 0.082845 0.024423 0.004067 0.019926 0.001811 0.101330 0.015036 0.109782 0.318593 0.024427 0.118796 0.011959 0.071524 0.103596 0.000002 0.005988 0.012499 0.001474 0.012500 0.002823 0.044359 0.027038 0.065918 0.001497 0.011443 0.005076 0.002115 0.005238 0.000037 0.015454 0.000034 0.000321 0.007965 0.003675 0.000342 0.032507 0.008818 
0.000217 0.000003 0.000857 0.000731 0.005204 0.000063 0.005179 0.002450 0.000587 0.018084 0.000262 0.007862 0.001604 0.002218 0.001221 0.007424 0.001192 0.009462 0.036048 0.010084 0.019904 0.002213 0.000904 0.006499 0.030389 0.000251 0.033259 0.001183 0.048461 0.001688 0.069416 0.076000 0.003902 0.008912 0.007488 0.020386 0.016913 0.072429 0.017406 0.003775 0.010738 0.003124 0.031955 0.010294 0.237868 0.103708 0.015032 0.087170 0.007591 0.122264 0.051941 0.000001 0.012079 0.014137 0.001004 0.007950 0.002655 0.025755 0.054867 0.044988 0.001815 0.008576 0.004695 0.001832 0.007396 0.000071 0.015037 0.000035 0.000408 0.008887 0.004510 0.000367 0.037795 0.012804 
0.000077 0.000003 0.000147 0.000530 0.000573 0.000042 0.001247 0.000355 0.000415 0.002873 0.000010 0.000317 0.002968 0.001710 0.000191 0.001286 0.001650 0.005364 0.002306 0.004264 0.001633 0.002679 0.001913 0.000812 0.000736 0.000738 0.002042 0.005639 0.006076 0.009844 0.002952 0.001857 0.022986 0.016029 0.007196 0.002014 0.044827 0.001802 0.025254 0.032398 0.004445 0.000032 0.001427 0.023119 0.002193 0.009502 0.029207 0.001002 0.008011 0.001169 0.021953 0.000009 0.000194 0.000253 0.010734 0.007641 0.010644 0.004655 0.000659 0.006143 0.008821 0.006938 0.004733 0.000757 0.000227 0.000002 0.001808 0.000015 0.000685 0.012073 0.000256 0.000367 0.003741 0.000357 
-0.000000 -0.000000 0.000120 0.000025 0.001575 -0.000000 0.000480 0.000462 0.000008 0.003042 0.000256 0.010184 -0.000000 0.000017 0.000191 0.000315 -0.000000 0.000101 0.018727 0.000406 0.004658 0.000016 0.000008 0.000638 0.089316 -0.000000 0.006297 -0.000000 0.002411 -0.000000 0.019845 0.088857 -0.000000 0.000065 0.000164 0.002002 0.000191 0.024418 0.000231 0.000022 0.000400 0.002827 0.003952 0.000123 1.398499 0.010648 0.000132 0.014577 0.000292 0.119455 0.003252 0.000000 0.084049 0.008893 -0.000000 0.000368 -0.000000 0.004284 0.204104 0.011550 -0.000000 0.000282 0.000115 0.000192 0.014180 0.000179 0.005701 0.000004 0.000010 0.000084 0.002645 0.000011 0.011997 0.015605 
0.000013 0.000000 -0.000000 0.000252 0.000048 -0.000000 0.000144 0.000178 0.000133 0.001352 0.000025 0.000598 0.000160 0.000339 0.000180 0.001334 0.000321 0.003238 0.004049 0.006023 0.003267 0.001187 0.000432 0.002346 0.003989 0.000110 0.008315 0.000217 0.034525 0.000141 0.019640 0.013800 0.001696 0.006170 0.009966 0.027464 0.017486 0.034027 0.026547 0.003123 0.034051 0.000599 0.085433 0.021080 0.033896 1.175396 0.035437 0.060239 0.022715 0.033644 0.280416 0.000002 0.002106 0.010103 0.001057 0.022217 0.002952 0.106668 0.010156 0.105720 0.001433 0.013517 0.004676 0.002613 0.003512 0.000016 0.017381 0.000034 0.000248 0.005785 0.003519 0.000189 0.029862 0.005434 
0.000077 0.000001 0.000576 0.000303 0.003342 -0.000000 0.003357 0.001758 0.000430 0.009549 0.000232 0.005611 0.001123 0.001151 0.000853 0.004173 0.000504 0.006376 0.025700 0.007478 0.013068 0.001251 0.000651 0.004715 0.026520 0.000170 0.024045 0.000532 0.034284 0.000656 0.054983 0.062628 0.002502 0.006431 0.005539 0.017088 0.010936 0.059405 0.013574 0.002292 0.008828 0.002721 0.030193 0.008304 0.249832 0.106888 0.012691 0.106676 0.006190 0.189066 0.050028 0.000001 0.013558 0.019675 0.000972 0.007700 0.001891 0.029030 0.062583 0.052308 0.001337 0.009395 0.004504 0.001726 0.009197 0.000082 0.017659 0.000041 0.000379 0.009055 0.004978 0.000361 0.041407 0.014308 
0.000256 0.000004 0.000134 0.000984 0.000621 0.000105 0.001295 0.000249 0.000767 0.003634 0.000017 0.000387 0.006176 0.002082 0.000250 0.002644 0.003208 0.008653 0.003599 0.007241 0.002027 0.005437 0.003371 0.001177 0.001140 0.001332 0.002893 0.010213 0.014177 0.018001 0.005002 0.002771 0.047753 0.035159 0.019093 0.004970 0.120809 0.002883 0.074055 0.089084 0.012175 0.000051 0.003115 0.095547 0.004387 0.023958 0.109641 0.001948 0.030855 0.002551 0.078055 0.000051 0.000304 0.000551 0.039111 0.027694 0.040920 0.014710 0.001517 0.017473 0.027737 0.019815 0.014752 0.001930 0.000495 0.000002 0.004291 0.000037 0.002255 0.029261 0.000612 0.000939 0.006837 0.000790 
0.000064 0.000001 0.000027 0.000328 0.000239 0.000084 0.001199 0.000160 0.000274 0.002028 0.000011 0.000440 0.001364 0.001337 0.000213 0.002523 0.000596 0.007995 0.003318 0.007783 0.003509 0.002791 0.001400 0.001959 0.001401 0.000363 0.004935 0.002110 0.028257 0.003516 0.009430 0.005571 0.011154 0.023244 0.023885 0.014968 0.071977 0.009146 0.085135 0.021344 0.055208 0.000131 0.013968 0.131269 0.009331 0.159611 0.300310 0.008161 0.212023 0.006756 0.893811 0.000015 0.000652 0.001936 0.008523 0.065547 0.018725 0.061848 0.004023 0.051168 0.008089 0.028237 0.014428 0.003299 0.000990 0.000004 0.008561 0.000046 0.000948 0.016852 0.001420 0.000572 0.011674 0.001692 
0.000166 0.000003 0.000174 0.000908 0.001098 0.000063 0.002110 0.000781 0.000548 0.005408 0.000040 0.000668 0.003208 0.001761 0.000346 0.002329 0.001329 0.008248 0.005567 0.005549 0.004023 0.002999 0.001694 0.001116 0.001804 0.000634 0.003866 0.003214 0.011717 0.005579 0.006888 0.003829 0.014122 0.013711 0.008490 0.003521 0.039676 0.003621 0.028902 0.018289 0.006601 0.000070 0.002599 0.030244 0.006141 0.017636 0.045755 0.002222 0.014014 0.003203 0.046441 0.000024 0.000381 0.000632 0.022065 0.017314 0.026404 0.011170 0.002572 0.017473 0.017738 0.018330 0.012863 0.002060 0.000605 0.000005 0.004807 0.000044 0.001808 0.030518 0.000780 0.001043 0.008707 0.001015 
0.000077 0.000001 0.000736 0.000151 0.003342 -0.000000 0.002541 0.001314 0.000282 0.009465 0.000236 0.006825 0.000481 0.000677 0.000691 0.002887 0.000321 0.002783 0.023451 0.003079 0.009196 0.000577 0.000236 0.002301 0.038177 0.000066 0.012813 0.000315 0.014900 0.000281 0.029234 0.045086 0.001103 0.002775 0.001949 0.006136 0.004578 0.023491 0.005910 0.001056 0.003008 0.001250 0.008189 0.002924 0.281056 0.033349 0.004813 0.020093 0.002464 0.084369 0.021618 0.000001 0.070808 0.011699 0.000438 0.004137 0.001127 0.014586 0.268797 0.036123 0.000669 0.005299 0.002805 0.001267 0.024064 0.000345 0.017063 0.000030 0.000199 0.005953 0.006359 0.000252 0.053662 0.038807 
0.000077 0.000002 0.000120 0.000353 0.000525 0.000084 0.000767 0.000408 0.000415 0.002620 0.000022 0.000422 0.002647 0.001185 0.000243 0.001989 0.001054 0.007388 0.005118 0.005482 0.002874 0.002807 0.001490 0.001351 0.001519 0.000577 0.003987 0.003450 0.016443 0.004875 0.007708 0.004114 0.016837 0.017890 0.013865 0.006254 0.055827 0.005680 0.047692 0.027860 0.016599 0.000094 0.006151 0.081272 0.009132 0.058454 0.170198 0.005125 0.067653 0.006240 0.264920 0.000038 0.000782 0.001529 0.032158 0.153148 0.067194 0.053405 0.003759 0.063785 0.037386 0.077467 0.050001 0.008015 0.001120 0.000005 0.013229 0.000128 0.005132 0.085602 0.002049 0.002537 0.025025 0.002200 
0.000038 0.000000 0.000201 0.000303 0.001385 0.000021 0.001678 0.000675 0.000313 0.005493 0.000086 0.002058 0.001364 0.001253 0.000489 0.003566 0.000733 0.005667 0.010179 0.007038 0.006201 0.001492 0.000790 0.002870 0.009425 0.000274 0.012035 0.001084 0.029655 0.001078 0.025503 0.021771 0.004580 0.008521 0.009692 0.015687 0.024162 0.026425 0.024146 0.005774 0.018837 0.000705 0.032108 0.022357 0.070065 0.247125 0.043217 0.049019 0.021640 0.057951 0.210635 0.000004 0.006072 0.017576 0.003450 0.036896 0.007213 0.163578 0.032643 0.236858 0.005541 0.037581 0.018779 0.007752 0.009396 0.000058 0.054248 0.000126 0.001118 0.028506 0.011431 0.001188 0.104744 0.016696 
0.000051 0.000000 0.000013 0.000252 0.000382 0.000021 0.000623 0.000160 0.000289 0.001521 0.000015 0.000281 0.000642 0.000711 0.000121 0.000922 0.000688 0.002581 0.001800 0.001590 0.000877 0.001075 0.000635 0.000387 0.000546 0.000265 0.001118 0.001597 0.003954 0.001500 0.002542 0.001229 0.004283 0.005256 0.003207 0.001213 0.012272 0.001201 0.009603 0.006089 0.001848 0.000021 0.000728 0.007911 0.002114 0.005324 0.012230 0.000782 0.003737 0.000865 0.013870 0.000005 0.000155 0.000193 0.014408 0.005786 0.011240 0.003806 0.000725 0.005518 0.015445 0.006119 0.005038 0.000694 0.000151 0.000002 0.001410 0.000018 0.001006 0.015846 0.000284 0.000443 0.003547 0.000395 
0.000038 0.000001 0.000013 0.000076 0.000095 -0.000000 0.000288 0.000089 0.000078 0.000507 0.000004 0.000176 0.000160 0.000305 0.000074 0.000825 0.000138 0.001923 0.001125 0.002132 0.001149 0.000577 0.000285 0.000615 0.001068 0.000092 0.002674 0.000276 0.010512 0.000656 0.004838 0.003400 0.002290 0.003983 0.005466 0.005912 0.017295 0.005834 0.016759 0.006471 0.014300 0.000119 0.010693 0.026116 0.012601 0.133545 0.067578 0.011729 0.038259 0.011979 0.492294 0.000009 0.001143 0.004158 0.007070 0.162232 0.021302 0.416512 0.007122 0.272061 0.012993 0.114204 0.046872 0.017387 0.002358 0.000011 0.031722 0.000183 0.002085 0.050724 0.004410 0.001683 0.045019 0.004494 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000018 0.000016 0.000254 0.000007 0.000299 -0.000000 0.000034 -0.000000 0.000073 -0.000000 0.000253 0.000619 0.000474 0.000333 0.000064 0.000033 0.000251 0.003253 0.000003 0.001216 0.000020 0.003472 -0.000000 0.004018 0.004714 0.000170 0.000424 0.001020 0.003345 0.001399 0.008408 0.002585 0.000337 0.005235 0.000365 0.018256 0.003071 0.060454 0.153732 0.005901 0.056233 0.005022 0.083200 0.107565 0.000000 0.009547 0.053351 0.000235 0.012470 0.000984 0.168127 0.040161 0.455066 0.000573 0.014413 0.004294 0.005688 0.026463 0.000080 0.119123 0.000089 0.000151 0.005198 0.030028 0.000274 0.177174 0.035103 
0.000179 0.000003 0.000388 0.000681 0.001385 0.000063 0.002110 0.000835 0.000555 0.006507 0.000053 0.001020 0.002085 0.002015 0.000419 0.003105 0.001650 0.006376 0.007986 0.006835 0.005173 0.002775 0.001319 0.001951 0.003253 0.000430 0.006589 0.002129 0.018227 0.003938 0.013982 0.007286 0.009585 0.012797 0.008508 0.006124 0.033000 0.007996 0.028394 0.011122 0.009547 0.000178 0.006238 0.028892 0.016230 0.044922 0.051260 0.005743 0.022294 0.009034 0.125023 0.000009 0.001440 0.002185 0.011876 0.080108 0.023658 0.057883 0.008309 0.089498 0.023756 0.103144 0.059639 0.012209 0.002131 0.000016 0.021532 0.000216 0.004398 0.105976 0.003742 0.003631 0.045084 0.004212 
-0.000000 -0.000000 0.000013 0.000025 0.000143 -0.000000 0.000048 0.000107 -0.000000 0.000338 0.000041 0.002269 -0.000000 0.000017 0.000037 0.000024 -0.000000 -0.000000 0.003206 0.000102 0.000726 -0.000000 -0.000000 0.000061 0.015622 -0.000000 0.000972 -0.000000 0.000241 -0.000000 0.002952 0.010457 -0.000000 -0.000000 0.000018 0.000283 -0.000000 0.002608 -0.000000 -0.000000 0.000154 0.000280 0.000742 0.000049 0.104359 0.003254 0.000297 0.003177 0.000128 0.030380 0.001913 0.000000 0.124963 0.004994 -0.000000 0.000294 -0.000000 0.003292 2.168909 0.010447 -0.000000 0.000282 0.000115 0.000188 0.041048 0.001591 0.006634 0.000003 0.000005 0.000168 0.003447 0.000003 0.018833 0.052814 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000048 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000034 0.000060 0.000048 0.000024 -0.000000 -0.000000 0.000006 -0.000000 0.000020 0.000096 0.000094 0.000082 0.000057 0.000467 0.000163 0.000128 0.000012 0.000954 0.000017 0.000600 0.000719 0.000113 0.000001 0.000058 0.000934 0.000080 0.000333 0.001121 0.000055 0.000537 0.000106 0.001674 0.000001 0.000019 0.000010 0.004496 0.001178 0.003147 0.000372 -0.000000 0.000515 0.020253 0.001280 0.001336 0.000102 -0.000000 -0.000000 0.000079 0.000004 0.000554 0.005030 0.000033 0.000126 0.000387 0.000019 
0.000077 0.000001 0.000161 0.000227 0.000525 0.000021 0.000767 0.000266 0.000188 0.002282 0.000018 0.000317 0.000882 0.000609 0.000180 0.001043 0.000229 0.002884 0.002587 0.002673 0.001785 0.000962 0.000700 0.001055 0.001187 0.000268 0.002650 0.001794 0.007619 0.002485 0.004346 0.003029 0.005810 0.008161 0.005302 0.003027 0.023971 0.003295 0.018283 0.010470 0.006283 0.000077 0.003479 0.023709 0.005702 0.027212 0.047107 0.003615 0.018417 0.005450 0.093360 0.000014 0.000704 0.001129 0.024468 0.075956 0.055320 0.038235 0.004155 0.068015 0.062671 0.185142 0.173211 0.014406 0.001292 0.000007 0.017718 0.000304 0.013388 0.275335 0.002739 0.007785 0.033990 0.002369 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000018 -0.000000 -0.000000 -0.000000 0.000024 -0.000000 -0.000000 0.000112 -0.000000 0.000030 0.000016 0.000008 -0.000000 0.000071 -0.000000 0.000073 -0.000000 0.000289 -0.000000 0.000082 0.000229 -0.000000 0.000098 0.000091 0.000165 0.000572 0.000257 0.000508 0.000112 0.000975 0.000012 0.001405 0.001302 0.001954 0.020853 0.005011 0.002504 0.003212 0.002900 0.073512 0.000001 0.000375 0.001780 0.000758 0.066121 0.005400 0.199441 0.002506 0.975682 0.002930 0.203959 0.036222 0.108877 0.001430 0.000003 0.089486 0.000607 0.000753 0.023979 0.004543 0.001639 0.059467 0.002200 
0.000013 0.000001 0.000147 0.000076 0.001480 -0.000000 0.001199 0.000426 0.000070 0.002789 0.000085 0.002691 0.000241 0.000186 0.000224 0.000704 0.000046 0.000911 0.008773 0.001354 0.003085 0.000257 0.000090 0.000790 0.014221 0.000035 0.004060 0.000059 0.005497 0.000234 0.009717 0.016229 0.000212 0.000947 0.000783 0.002367 0.001780 0.008580 0.001939 0.000494 0.001550 0.000457 0.003763 0.001990 0.088448 0.018560 0.003165 0.009671 0.001401 0.037743 0.012148 0.000000 0.040067 0.007006 0.000224 0.002518 0.000673 0.011116 0.409527 0.029685 0.000478 0.004045 0.001947 0.000926 0.065703 0.000975 0.018294 0.000024 0.000185 0.003605 0.008864 0.000216 0.067464 0.105948 
-0.000000 -0.000000 0.000040 -0.000000 0.000334 -0.000000 0.000048 0.000107 0.000008 0.000592 0.000024 0.001407 -0.000000 -0.000000 0.000029 0.000073 -0.000000 -0.000000 0.002025 0.000034 0.000514 -0.000000 -0.000000 0.000099 0.010423 -0.000000 0.000997 -0.000000 0.000434 -0.000000 0.002091 0.006686 -0.000000 0.000033 0.000055 0.000377 0.000064 0.002540 0.000139 -0.000000 0.000175 0.000233 0.000961 0.000147 0.077522 0.005139 0.000297 0.003904 0.000152 0.026706 0.003013 0.000000 0.058793 0.005347 0.000011 0.000618 0.000039 0.004124 1.176153 0.014089 0.000032 0.000691 0.000248 0.000200 0.065937 0.003134 0.008343 0.000006 0.000019 0.000587 0.004961 0.000022 0.029991 0.105365 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000008 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000024 -0.000000 0.000051 -0.000000 0.000068 0.000030 0.000016 0.000008 0.000015 -0.000000 0.000006 0.000122 0.000118 0.000241 0.000141 0.000164 0.000114 0.000594 0.000326 0.000346 0.000212 0.002925 0.000086 0.001754 0.002202 0.001037 0.000002 0.000269 0.006265 0.000319 0.004954 0.014669 0.000454 0.005851 0.000395 0.038215 0.000008 0.000097 0.000172 0.021798 0.068594 0.062235 0.018693 0.000066 0.029207 0.106935 0.276177 0.662576 0.014060 0.000131 0.000000 0.006436 0.000369 0.030854 0.626715 0.000546 0.014150 0.006901 0.000301 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000048 -0.000000 -0.000000 -0.000000 -0.000000 0.000141 -0.000000 0.000017 0.000004 0.000073 -0.000000 0.000152 0.000056 0.000169 0.000121 0.000032 0.000033 0.000030 0.000546 -0.000000 0.000243 0.000020 0.000916 0.000094 0.000697 0.000514 0.000254 0.000261 0.000437 0.000730 0.001017 0.001115 0.001801 0.000652 0.001447 0.000040 0.002220 0.002187 0.005344 0.021962 0.006098 0.003630 0.003784 0.004965 0.053089 0.000001 0.000859 0.002679 0.001591 0.035261 0.005478 0.093215 0.004418 0.526980 0.006878 0.151836 0.056166 0.100800 0.002811 0.000009 0.141370 0.001445 0.002401 0.097759 0.010540 0.005454 0.150472 0.005509 
0.000013 0.000000 0.000027 0.000202 0.000191 -0.000000 0.000432 0.000266 0.000110 0.001690 0.000017 0.000475 0.000802 0.000339 0.000074 0.000970 0.000321 0.001670 0.002249 0.001590 0.001482 0.000850 0.000350 0.000585 0.001519 0.000133 0.001921 0.000710 0.005545 0.000984 0.003690 0.002343 0.003605 0.003428 0.002733 0.002202 0.010809 0.003226 0.008541 0.004965 0.003685 0.000081 0.002984 0.011523 0.007856 0.023552 0.023504 0.003357 0.009284 0.005314 0.055576 0.000005 0.000878 0.001424 0.009794 0.039664 0.020110 0.037916 0.005408 0.099098 0.031972 0.213712 0.158039 0.033860 0.001622 0.000010 0.033053 0.000891 0.011129 0.326814 0.005095 0.012656 0.064497 0.004080 
-0.000000 0.000000 -0.000000 0.000025 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000017 -0.000000 0.000049 -0.000000 0.000051 0.000056 0.000068 0.000060 0.000032 0.000024 0.000008 0.000024 0.000017 0.000024 0.000099 0.000145 0.000094 0.000041 0.000029 0.000509 0.000392 0.000328 0.000153 0.002098 0.000069 0.001524 0.001730 0.000462 0.000002 0.000124 0.002481 0.000160 0.001627 0.005274 0.000125 0.001647 0.000152 0.007892 0.000003 0.000032 0.000060 0.017334 0.008230 0.020318 0.002124 0.000066 0.004267 0.384527 0.015642 0.020249 0.001271 0.000048 0.000000 0.001112 0.000044 0.022179 0.134649 0.000189 0.002887 0.001935 0.000038 
-0.000000 -0.000000 -0.000000 -0.000000 0.000143 -0.000000 -0.000000 0.000036 -0.000000 0.000254 0.000029 0.001038 -0.000000 -0.000000 0.000026 0.000049 -0.000000 0.000051 0.001743 0.000034 0.000393 -0.000000 -0.000000 0.000068 0.008072 -0.000000 0.000729 -0.000000 0.000386 -0.000000 0.002214 0.006314 0.000042 0.000065 0.000018 0.000306 0.000127 0.002265 0.000185 0.000067 0.000205 0.000198 0.000983 0.000197 0.071979 0.005102 0.000396 0.003763 0.000070 0.027799 0.003204 0.000000 0.046016 0.005289 -0.000000 0.000545 0.000026 0.004408 0.755547 0.015192 -0.000000 0.000614 0.000267 0.000271 0.096249 0.002856 0.010587 0.000007 0.000019 0.000419 0.006397 0.000038 0.034893 0.165832 
0.000115 0.000003 0.000241 0.000353 0.001385 0.000021 0.001870 0.000533 0.000305 0.003718 0.000038 0.001178 0.001203 0.000660 0.000324 0.002183 0.000688 0.003441 0.006186 0.003181 0.003509 0.001251 0.000700 0.001177 0.003015 0.000222 0.004206 0.000946 0.010560 0.001125 0.009430 0.007000 0.003520 0.005419 0.003480 0.004322 0.012145 0.006023 0.012466 0.004606 0.004815 0.000159 0.004913 0.011596 0.019221 0.034311 0.021065 0.006768 0.009133 0.011311 0.059402 0.000003 0.002138 0.003084 0.004625 0.022585 0.009246 0.047493 0.014706 0.173220 0.011273 0.067688 0.039028 0.017732 0.004207 0.000022 0.075840 0.000435 0.003703 0.107233 0.011275 0.004280 0.147828 0.009382 
-0.000000 -0.000000 -0.000000 0.000101 0.000095 -0.000000 -0.000000 0.000053 0.000047 0.000423 0.000007 0.000070 0.000401 0.000254 0.000040 0.000412 0.000092 0.000607 0.000450 0.000643 0.000363 0.000305 0.000138 0.000266 0.000617 0.000072 0.000924 0.000414 0.002700 0.000281 0.001763 0.000914 0.001993 0.002122 0.001603 0.001166 0.006104 0.001424 0.005540 0.003393 0.002043 0.000041 0.001580 0.007837 0.004067 0.013569 0.016252 0.002011 0.006867 0.003112 0.041897 0.000005 0.000497 0.000891 0.010648 0.033421 0.021600 0.026145 0.003429 0.066948 0.041685 0.170012 0.185234 0.022848 0.001292 0.000005 0.025644 0.000942 0.019871 0.737973 0.003524 0.027229 0.045148 0.002407 
-0.000000 -0.000000 0.000027 0.000050 0.000048 0.000021 -0.000000 0.000018 0.000023 0.000592 0.000006 0.000299 0.000080 0.000085 0.000029 0.000243 -0.000000 0.000658 0.000956 0.000406 0.000544 0.000209 0.000098 0.000228 0.001092 0.000017 0.001094 0.000059 0.001784 0.000281 0.002378 0.002229 0.000891 0.001077 0.001057 0.001260 0.002798 0.002591 0.003324 0.001146 0.002228 0.000083 0.003137 0.004766 0.011285 0.023995 0.009692 0.004781 0.005220 0.009170 0.047398 0.000002 0.001479 0.002908 0.002980 0.025191 0.006617 0.059512 0.008639 0.279639 0.010573 0.099534 0.053208 0.039090 0.004502 0.000020 0.174522 0.001412 0.004549 0.162401 0.017539 0.008184 0.255861 0.009232 
-0.000000 -0.000000 -0.000000 0.000101 -0.000000 -0.000000 0.000096 0.000036 0.000039 0.000338 0.000004 0.000141 0.000080 0.000068 0.000044 0.000267 -0.000000 0.000506 0.000506 0.000338 0.000423 0.000048 0.000098 0.000281 0.000712 0.000026 0.000827 0.000118 0.002652 0.000141 0.001763 0.001543 0.000636 0.000914 0.000911 0.001131 0.002671 0.002042 0.002355 0.001123 0.001909 0.000065 0.002519 0.004471 0.007736 0.019558 0.008109 0.004108 0.004706 0.006589 0.043189 0.000002 0.001014 0.002344 0.003215 0.024897 0.006928 0.051281 0.006661 0.228691 0.011273 0.112642 0.067559 0.046559 0.003237 0.000012 0.121923 0.001999 0.005375 0.205328 0.012511 0.010349 0.193944 0.007220 
