# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.006135 0.000178 0.000104 0.001634 0.000171 0.002846 0.003755 0.000959 0.008977 0.021528 0.000314 0.000305 0.004420 0.006738 0.001990 0.010611 0.002323 0.012106 0.006888 0.013033 0.002375 0.009495 0.005622 0.010441 0.005111 0.005084 0.004396 0.011161 0.024433 0.008460 0.024031 0.012135 0.015520 0.006233 0.005957 0.018194 0.003978 0.007082 0.054873 0.004610 0.053601 0.097767 0.020420 0.000753 0.044950 0.011318 0.089154 0.000421 0.000692 0.014093 0.001541 0.024337 0.002307 0.066297 0.007162 0.030466 0.008638 0.022754 0.008825 0.002190 0.008080 0.001332 0.000121 0.000109 0.002650 0.003685 0.008137 0.015492 
-0.000000 0.000012 0.000005 0.000050 -0.000000 0.000273 0.000658 0.000044 0.000326 0.002999 0.000174 0.000009 0.000101 0.000572 0.000458 0.000811 0.000171 0.000457 0.003504 0.002282 0.000112 0.001520 0.000469 0.005300 0.004843 0.000273 0.000504 0.008383 0.011942 0.000445 0.050357 0.015653 0.001768 0.017062 0.001281 0.028532 0.005400 0.007461 0.022357 0.026748 0.575480 0.347166 0.054636 0.000109 0.802282 0.065069 0.060949 0.000731 0.000214 0.078934 0.000183 0.043793 0.000364 0.030130 0.005776 0.051066 0.001120 0.004435 0.000886 0.000813 0.008369 0.001213 0.000138 0.000015 0.003317 0.003164 0.002512 0.019700 
0.000267 0.000015 0.000005 0.000067 0.000014 0.001252 0.001366 0.000044 0.000783 0.007612 0.000438 0.000018 0.000135 0.001793 0.000943 0.001473 0.000112 0.000228 0.007110 0.002453 0.000045 0.003137 0.000527 0.006822 0.014216 0.000322 0.000448 0.008689 0.011256 0.000668 0.054281 0.011036 0.001452 0.025640 0.000847 0.084216 0.002699 0.031608 0.010737 0.065967 0.136824 0.089408 0.210117 0.000092 0.638804 0.226639 0.023101 0.002469 0.000116 0.089010 0.000201 0.017049 0.000233 0.018158 0.024953 0.029265 0.001185 0.003933 0.000702 0.000804 0.015774 0.003256 0.000124 0.000019 0.005318 0.006644 0.002294 0.021627 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000364 0.000195 -0.000000 -0.000000 0.000692 0.000342 -0.000000 -0.000000 0.000046 0.000083 0.000021 -0.000000 -0.000000 0.001565 -0.000000 -0.000000 0.000042 0.000011 0.000614 0.016606 -0.000000 -0.000000 0.000331 0.000275 -0.000000 0.007215 0.000511 -0.000000 0.009458 0.000009 0.197792 0.000125 0.221484 0.000230 0.025474 0.006402 0.003277 1.409524 -0.000000 0.030668 0.074380 0.000806 0.014878 0.000002 0.031624 -0.000000 0.001516 0.000008 0.000698 0.104156 0.004584 0.000022 0.000079 0.000037 0.000063 0.023564 0.008627 0.000031 0.000000 0.003283 0.004808 0.000218 0.009634 
0.000267 0.000015 0.000021 0.000250 0.000028 0.000091 0.000171 0.000349 0.001502 0.000923 0.000006 0.000075 0.002530 0.000649 0.000079 0.004932 0.001178 0.004797 0.000306 0.006207 0.002016 0.002496 0.006722 0.001135 0.000063 0.013916 0.013788 0.001452 0.008144 0.030989 0.002143 0.003046 0.097420 0.000388 0.021911 0.000517 0.002093 0.000105 0.130989 0.000246 0.011881 0.039154 0.000985 0.026198 0.006779 0.000806 0.118970 0.000020 0.003362 0.001846 0.028838 0.014669 0.032037 0.086301 0.000323 0.008777 0.022391 0.021434 0.045822 0.001124 0.000289 0.000044 0.000022 0.000061 0.000222 0.000123 0.002840 0.001573 
0.002934 0.000064 0.000073 0.000950 0.000156 0.000615 0.001024 0.000697 0.005060 0.007612 0.000085 0.000231 0.005634 0.003431 0.000711 0.009714 0.002420 0.013020 0.002177 0.013203 0.003248 0.007125 0.009493 0.004766 0.001305 0.011921 0.011050 0.007237 0.020613 0.018300 0.012559 0.010082 0.048882 0.002875 0.017523 0.005376 0.004813 0.001744 0.186612 0.002084 0.047850 0.111810 0.007883 0.004792 0.028957 0.006220 0.263700 0.000194 0.003704 0.009639 0.007879 0.042623 0.012779 0.161776 0.002218 0.035414 0.023209 0.040888 0.032973 0.003308 0.002822 0.000548 0.000100 0.000142 0.001402 0.001521 0.009356 0.010145 
0.005335 0.000120 0.000104 0.001584 0.000213 0.001435 0.002487 0.000654 0.006398 0.011302 0.000137 0.000283 0.004858 0.004868 0.001248 0.010931 0.002158 0.016446 0.004082 0.013566 0.002867 0.007794 0.008657 0.007503 0.003192 0.010554 0.008279 0.010193 0.022969 0.014693 0.016816 0.011094 0.031514 0.004549 0.011721 0.009855 0.004107 0.004035 0.119100 0.003403 0.051268 0.104287 0.014882 0.002440 0.037118 0.008730 0.225369 0.000273 0.002594 0.012571 0.005468 0.041918 0.007907 0.145564 0.004344 0.046007 0.020937 0.041099 0.027176 0.003787 0.005306 0.000829 0.000140 0.000176 0.002633 0.003274 0.012069 0.015021 
0.000267 0.000009 0.000002 0.000083 -0.000000 0.000706 0.000878 0.000044 0.000588 0.004613 0.000349 0.000017 0.000202 0.001113 0.000685 0.000897 0.000123 0.000457 0.004558 0.002069 0.000179 0.001854 0.000641 0.004352 0.010363 0.000257 0.000320 0.006192 0.007961 0.000312 0.036832 0.007913 0.001584 0.017449 0.000787 0.062887 0.002085 0.027236 0.008873 0.043432 0.107826 0.081015 0.196628 0.000054 0.626432 0.304730 0.021758 0.002726 0.000125 0.127554 0.000219 0.019483 0.000257 0.022398 0.027864 0.033373 0.001292 0.004725 0.000812 0.000910 0.020140 0.003995 0.000170 0.000024 0.006301 0.009274 0.003295 0.028154 
0.004535 0.000117 0.000097 0.001567 0.000270 0.001503 0.002073 0.000872 0.006268 0.010687 0.000194 0.000216 0.004588 0.004775 0.001178 0.011230 0.002131 0.010964 0.004031 0.013544 0.002643 0.007794 0.007706 0.007624 0.002909 0.007400 0.007238 0.010053 0.024845 0.012155 0.019322 0.012096 0.028162 0.004473 0.011235 0.011612 0.005106 0.004308 0.121194 0.003783 0.060979 0.133744 0.015698 0.002188 0.044983 0.010631 0.329807 0.000310 0.002431 0.014642 0.004305 0.053661 0.007112 0.158982 0.004806 0.050731 0.020711 0.044847 0.024074 0.004130 0.005379 0.001021 0.000149 0.000160 0.002950 0.003055 0.012415 0.017498 
-0.000000 0.000018 0.000019 0.000383 0.000028 0.000546 0.000878 0.000218 0.001600 0.004152 0.000183 0.000070 0.000945 0.001963 0.000637 0.004035 0.000616 0.002284 0.003334 0.006655 0.000627 0.004113 0.002439 0.006075 0.003743 0.001512 0.002138 0.008970 0.017639 0.002894 0.029677 0.014805 0.008393 0.008512 0.004754 0.019469 0.007101 0.007376 0.065879 0.011063 0.276849 0.603587 0.036254 0.000526 0.224913 0.035962 0.196842 0.000797 0.000900 0.063657 0.001157 0.103877 0.001832 0.108350 0.008826 0.101797 0.007184 0.022358 0.004763 0.003028 0.012783 0.001569 0.000278 0.000081 0.005455 0.006890 0.008210 0.035703 
0.002401 0.000090 0.000052 0.000667 0.000171 0.001047 0.001439 0.000523 0.004505 0.008688 0.000092 0.000138 0.003003 0.002581 0.000807 0.006234 0.001237 0.009822 0.002466 0.005930 0.001613 0.003848 0.003905 0.003885 0.001887 0.004762 0.003779 0.004345 0.009288 0.008460 0.009057 0.004260 0.013830 0.002194 0.004001 0.005755 0.001256 0.002984 0.027312 0.001643 0.015625 0.027384 0.007577 0.002046 0.013656 0.003883 0.044913 0.000166 0.001146 0.005271 0.006016 0.014376 0.009154 0.067294 0.003142 0.019118 0.014626 0.028429 0.027397 0.002473 0.003160 0.000414 0.000081 0.000138 0.001505 0.001890 0.008428 0.008847 
0.001600 0.000064 0.000042 0.000500 0.000043 0.000843 0.001073 0.000349 0.003036 0.006228 0.000115 0.000126 0.001856 0.002009 0.000489 0.003523 0.000824 0.004797 0.001786 0.004159 0.001030 0.002733 0.002416 0.002270 0.001179 0.003105 0.002370 0.003045 0.006406 0.005477 0.005978 0.003046 0.010294 0.001712 0.002398 0.003928 0.000853 0.001807 0.015711 0.001168 0.010471 0.016919 0.004757 0.001374 0.010168 0.003170 0.025008 0.000117 0.000617 0.003058 0.004926 0.008431 0.006870 0.042552 0.002172 0.012857 0.009338 0.017712 0.020123 0.001464 0.001664 0.000429 0.000055 0.000093 0.000975 0.001178 0.006553 0.004836 
-0.000000 0.000006 -0.000000 0.000017 -0.000000 0.000820 0.000805 -0.000000 0.000131 0.002922 0.000623 0.000003 -0.000000 0.000278 0.000288 0.000107 0.000011 -0.000000 0.003045 0.000256 -0.000000 0.000251 0.000034 0.000734 0.023022 0.000016 0.000032 0.001210 0.000801 0.000045 0.009329 0.001060 0.000106 0.007604 0.000056 0.098517 0.000226 0.166276 0.000653 0.009605 0.009169 0.007322 0.194725 0.000008 0.032709 0.034694 0.002498 0.018130 0.000021 0.034401 0.000012 0.003192 0.000028 0.003243 0.542080 0.010482 0.000162 0.001056 0.000148 0.000256 0.079907 0.050313 0.000093 0.000004 0.010935 0.021288 0.001038 0.029963 
-0.000000 0.000009 0.000007 0.000083 -0.000000 0.000250 0.000171 0.000044 0.000294 0.001076 0.000076 0.000016 0.000337 0.000603 0.000166 0.001217 0.000182 0.000457 0.001123 0.001514 0.000134 0.001325 0.000905 0.002003 0.001903 0.000306 0.000721 0.002918 0.005674 0.000890 0.014219 0.005561 0.003167 0.004738 0.001749 0.012853 0.002743 0.006431 0.027926 0.008197 0.137312 0.238265 0.040773 0.000306 0.259168 0.046884 0.143253 0.001312 0.000653 0.141027 0.000585 0.204190 0.001152 0.132544 0.015064 0.300528 0.006064 0.028033 0.003692 0.005384 0.026821 0.002915 0.000750 0.000107 0.013979 0.014110 0.014708 0.092404 
0.000533 0.000055 0.000033 0.000283 0.000057 0.000660 0.000853 0.000218 0.002057 0.003767 0.000102 0.000085 0.001147 0.001916 0.000467 0.003480 0.000739 0.002741 0.002228 0.005034 0.001008 0.003165 0.002531 0.003645 0.002374 0.002445 0.002562 0.004510 0.010112 0.003829 0.011291 0.005773 0.010716 0.003036 0.003623 0.009855 0.002307 0.004960 0.038778 0.003537 0.047091 0.093654 0.018076 0.000954 0.053768 0.013154 0.181638 0.000422 0.002035 0.024366 0.002551 0.184016 0.005133 0.450958 0.008179 0.160913 0.031955 0.098036 0.022154 0.011370 0.010299 0.001495 0.000413 0.000370 0.005591 0.006808 0.029526 0.039124 
0.000533 0.000055 0.000028 0.000550 0.000156 0.000751 0.001146 0.000610 0.002546 0.004767 0.000072 0.000078 0.001484 0.001885 0.000602 0.003010 0.000584 0.004112 0.002245 0.003455 0.000627 0.002761 0.001970 0.002871 0.001808 0.001496 0.001529 0.003466 0.006177 0.002449 0.006461 0.002911 0.004593 0.001977 0.001607 0.006409 0.000830 0.002543 0.012561 0.001509 0.013672 0.020730 0.008291 0.000363 0.013393 0.004054 0.030810 0.000196 0.000725 0.005510 0.001480 0.014549 0.002430 0.095130 0.003004 0.024261 0.013463 0.031438 0.013071 0.002811 0.003859 0.000814 0.000087 0.000142 0.001462 0.002110 0.008647 0.009870 
-0.000000 -0.000000 -0.000000 0.000017 -0.000000 -0.000000 0.000024 -0.000000 -0.000000 -0.000000 0.000013 0.000001 -0.000000 0.000046 0.000022 0.000214 0.000021 -0.000000 0.000204 0.000405 0.000022 0.000084 0.000103 0.000254 0.000315 0.000048 0.000104 0.000420 0.000961 0.000045 0.004136 0.001581 0.000370 0.001523 0.000331 0.003549 0.000891 0.003489 0.010141 0.003911 0.087780 0.155645 0.029289 0.000062 0.264861 0.043688 0.075454 0.001786 0.000186 0.282293 0.000097 0.167871 0.000226 0.066596 0.016728 0.458087 0.001260 0.010057 0.000517 0.003865 0.039966 0.002945 0.001323 0.000039 0.024956 0.018233 0.012542 0.178006 
0.001067 0.000044 0.000014 0.000217 0.000028 0.000342 0.000488 0.000044 0.000914 0.001999 0.000031 0.000030 0.000675 0.000711 0.000196 0.001110 0.000257 0.001599 0.000765 0.001408 0.000291 0.001060 0.000630 0.001095 0.000660 0.000820 0.000657 0.001134 0.001784 0.001291 0.002204 0.000867 0.002270 0.000549 0.000636 0.002102 0.000309 0.000925 0.004706 0.000453 0.004259 0.005718 0.002922 0.000264 0.003784 0.001096 0.009106 0.000059 0.000217 0.001691 0.001297 0.003631 0.002703 0.021600 0.001248 0.005786 0.005460 0.009291 0.010228 0.000862 0.001206 0.000148 0.000026 0.000052 0.000351 0.000726 0.003004 0.002359 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000137 0.000049 -0.000000 -0.000000 0.000692 0.000207 -0.000000 -0.000000 0.000015 0.000026 -0.000000 -0.000000 -0.000000 0.000578 0.000043 -0.000000 0.000014 0.000011 0.000080 0.007061 0.000016 -0.000000 0.000115 0.000046 -0.000000 0.001087 0.000125 -0.000000 0.001277 0.000013 0.029048 0.000031 0.072693 0.000230 0.002514 0.002387 0.002307 0.079439 0.000002 0.010497 0.014805 0.001021 0.011851 0.000002 0.024282 -0.000000 0.001769 -0.000000 0.000798 1.686497 0.007155 0.000065 0.000132 0.000037 0.000102 0.146910 0.127204 0.000061 0.000002 0.010995 0.026069 0.000455 0.023435 
0.000800 0.000026 0.000019 0.000267 0.000028 0.000524 0.000488 0.000087 0.001665 0.003691 0.000091 0.000050 0.000708 0.001252 0.000367 0.002156 0.000396 0.002284 0.002092 0.002688 0.000246 0.002203 0.001557 0.002750 0.001997 0.001464 0.001313 0.003351 0.006886 0.002850 0.009570 0.004039 0.005015 0.003074 0.002089 0.010200 0.001586 0.005044 0.021838 0.003464 0.035481 0.065568 0.020081 0.000516 0.052156 0.014197 0.093263 0.000588 0.001125 0.028735 0.001650 0.121285 0.003443 0.334178 0.011321 0.362439 0.028950 0.110706 0.020419 0.017694 0.015364 0.002042 0.000794 0.000492 0.008567 0.009658 0.050186 0.066295 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000033 0.000077 -0.000000 0.000001 -0.000000 -0.000000 -0.000000 0.000043 -0.000000 -0.000000 -0.000000 0.000085 0.000022 0.000056 0.000057 0.000040 0.000094 0.000048 0.000048 0.000064 0.000320 -0.000000 0.000362 0.000135 0.000581 0.000104 0.000138 0.000448 0.000164 0.000252 0.003438 0.000335 0.006592 0.016852 0.001869 0.000062 0.014643 0.002615 0.039057 0.000134 0.000459 0.013402 0.000250 0.114636 0.000700 0.566590 0.001155 0.694188 0.016381 0.179177 0.004874 0.072255 0.003714 0.000148 0.001177 0.000467 0.003343 0.002589 0.084882 0.046517 
-0.000000 0.000006 -0.000000 0.000017 -0.000000 0.000387 0.000268 -0.000000 0.000098 0.001384 0.000205 0.000002 0.000034 0.000216 0.000157 0.000171 0.000011 -0.000000 0.001072 0.000107 0.000022 0.000265 0.000046 0.000494 0.006966 0.000048 0.000040 0.000535 0.000663 -0.000000 0.004227 0.000742 0.000211 0.002790 0.000052 0.024982 0.000176 0.036294 0.000826 0.003855 0.006727 0.006788 0.057354 0.000005 0.021553 0.017169 0.002579 0.005625 0.000027 0.024902 0.000006 0.003431 0.000051 0.004839 0.621468 0.011516 0.000258 0.001584 0.000369 0.000371 0.158921 0.164717 0.000117 0.000014 0.018356 0.044247 0.001948 0.039832 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000021 -0.000000 -0.000000 -0.000000 0.000064 -0.000000 0.000028 0.000023 -0.000000 -0.000000 0.000064 0.000080 0.000013 -0.000000 0.000178 -0.000000 0.000067 0.000501 -0.000000 0.000198 -0.000000 0.000019 0.000021 0.002362 0.000017 0.000488 0.001638 0.000068 0.000237 0.000494 0.000066 0.008999 0.000004 0.000668 0.000465 0.001833 0.005280 0.007420 0.151350 0.000046 0.016519 0.344555 0.681841 0.120592 0.017857 0.000096 -0.000000 0.000071 0.002941 0.000162 0.000164 0.055520 0.002831 
0.000267 0.000018 0.000002 0.000067 -0.000000 0.000683 0.000902 0.000044 0.001012 0.004306 0.000288 0.000016 0.000270 0.000912 0.000340 0.000918 0.000064 0.000228 0.002347 0.001003 0.000246 0.000948 0.000366 0.001856 0.006793 0.000225 0.000280 0.002179 0.002654 0.000089 0.008815 0.001802 0.000660 0.004823 0.000275 0.029565 0.000411 0.029149 0.002900 0.005705 0.013129 0.014110 0.059189 0.000044 0.031820 0.020536 0.007656 0.003997 0.000059 0.028890 0.000152 0.006663 0.000194 0.011623 0.214642 0.018755 0.001475 0.004751 0.001292 0.000877 0.149346 0.055093 0.000174 0.000031 0.022819 0.048001 0.004150 0.057173 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000002 -0.000000 0.000034 -0.000000 0.000004 0.000021 0.000005 -0.000000 0.000085 0.000171 0.000045 0.000056 0.000069 0.000107 0.000063 0.000048 0.000112 0.000191 0.000343 0.000134 0.000453 0.000193 0.000607 0.000170 0.000172 0.000620 0.000168 0.000630 0.003054 0.000458 0.007460 0.015113 0.003058 0.000108 0.015367 0.003262 0.024820 0.000170 0.000345 0.013938 0.000414 0.055270 0.001057 0.257505 0.002357 0.372250 0.019677 0.166560 0.011003 0.088897 0.005162 0.000474 0.001719 0.001114 0.005429 0.003890 0.186584 0.071839 
-0.000000 -0.000000 -0.000000 0.000017 0.000014 0.000023 0.000049 -0.000000 0.000033 0.000077 0.000002 0.000006 0.000202 0.000108 0.000035 0.000406 0.000086 0.000457 0.000017 0.000469 0.000157 0.000181 0.000252 0.000134 0.000063 0.000772 0.000360 0.000293 0.000526 0.001024 0.000453 0.000270 0.002138 0.000170 0.000610 0.000138 0.000123 0.000210 0.004917 0.000123 0.002007 0.004447 0.000612 0.000601 0.002007 0.000502 0.011900 0.000013 0.000457 0.000831 0.006497 0.004907 0.010994 0.046243 0.000185 0.009056 0.028045 0.036374 0.605288 0.002455 0.000507 -0.000000 0.000044 0.000356 0.000445 0.000493 0.015873 0.002752 
0.000800 0.000026 0.000007 0.000167 0.000043 0.000319 0.000463 0.000087 0.000914 0.003075 0.000039 0.000037 0.000337 0.000958 0.000209 0.000961 0.000225 0.001371 0.000867 0.001301 0.000224 0.001018 0.000573 0.001282 0.000896 0.000483 0.000320 0.001223 0.002196 0.000801 0.002325 0.001022 0.001848 0.000757 0.000413 0.002068 0.000287 0.001135 0.003534 0.000710 0.004828 0.007590 0.003160 0.000108 0.005331 0.002139 0.008676 0.000094 0.000163 0.002635 0.000481 0.005546 0.000851 0.029781 0.002310 0.013472 0.007679 0.027399 0.006831 0.003296 0.002050 0.000414 0.000078 0.000216 0.001052 0.001260 0.012833 0.007038 
-0.000000 0.000003 0.000005 0.000050 -0.000000 0.000114 0.000122 -0.000000 0.000196 0.000461 0.000024 0.000008 0.000169 0.000278 0.000061 0.000534 0.000080 0.000685 0.000442 0.000405 0.000134 0.000558 0.000355 0.000708 0.001069 0.000257 0.000400 0.000803 0.001373 0.000668 0.002838 0.001205 0.001241 0.001012 0.000658 0.003480 0.000521 0.002417 0.007875 0.001620 0.016384 0.028320 0.011688 0.000200 0.028332 0.008637 0.035995 0.000455 0.000512 0.024211 0.000852 0.054140 0.001820 0.196196 0.008225 0.327221 0.022994 0.110468 0.017133 0.033788 0.015943 0.001776 0.002272 0.001000 0.011987 0.011219 0.151360 0.129759 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000049 -0.000000 -0.000000 -0.000000 0.000072 -0.000000 -0.000000 -0.000000 0.000013 -0.000000 -0.000000 -0.000000 0.000204 -0.000000 -0.000000 -0.000000 -0.000000 0.000067 0.002642 -0.000000 -0.000000 0.000025 0.000046 -0.000000 0.000634 0.000039 -0.000000 0.000794 -0.000000 0.012129 0.000017 0.028161 0.000134 0.001492 0.001980 0.002341 0.044477 0.000002 0.010398 0.012493 0.000994 0.006972 0.000003 0.025748 -0.000000 0.002141 0.000004 0.001796 0.643556 0.008329 0.000075 0.000343 -0.000000 0.000178 0.372859 0.246699 0.000094 0.000002 0.021605 0.065795 0.000765 0.039714 
-0.000000 0.000023 0.000009 0.000100 0.000028 0.000319 0.000244 0.000131 0.000914 0.001000 0.000030 0.000021 0.000337 0.000448 0.000131 0.000833 0.000262 0.002513 0.000544 0.001280 0.000314 0.000851 0.000733 0.000788 0.000519 0.000820 0.000721 0.000930 0.001967 0.001380 0.002234 0.000916 0.002692 0.000681 0.000864 0.002653 0.000365 0.001156 0.006838 0.000520 0.006402 0.010833 0.002786 0.000511 0.006450 0.001955 0.018669 0.000079 0.000479 0.003086 0.002990 0.009974 0.005505 0.070138 0.001201 0.020907 0.029758 0.057834 0.108297 0.005046 0.002147 0.000340 0.000125 0.000625 0.001154 0.001616 0.031765 0.010538 
0.000533 0.000029 0.000012 0.000267 0.000071 0.000387 0.000634 0.000044 0.001730 0.003460 0.000044 0.000039 0.000641 0.000974 0.000367 0.001452 0.000236 0.001827 0.001633 0.001749 0.000269 0.001088 0.000687 0.001629 0.001242 0.000740 0.000585 0.001720 0.003477 0.000846 0.003985 0.001581 0.001742 0.001324 0.000649 0.004307 0.000471 0.002543 0.005090 0.001185 0.007839 0.011569 0.006252 0.000143 0.010694 0.003896 0.013861 0.000171 0.000203 0.005736 0.000609 0.010213 0.001092 0.044996 0.003789 0.030131 0.008745 0.028482 0.007975 0.005089 0.005427 0.000784 0.000240 0.000318 0.002659 0.003548 0.039738 0.019857 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000091 0.000195 -0.000000 -0.000000 0.000231 0.000070 -0.000000 -0.000000 0.000015 0.000013 0.000021 -0.000000 -0.000000 0.000187 0.000021 -0.000000 0.000042 -0.000000 0.000053 0.001761 -0.000000 -0.000000 0.000102 0.000069 -0.000000 0.000513 0.000039 0.000026 0.000586 0.000017 0.008821 0.000019 0.014774 0.000173 0.000849 0.001085 0.001605 0.020930 -0.000000 0.005561 0.005943 0.000752 0.002492 0.000003 0.009851 0.000006 0.001277 -0.000000 0.000698 0.399063 0.004137 0.000075 0.000343 -0.000000 0.000108 0.132390 0.477135 0.000049 0.000003 0.010969 0.031439 0.000309 0.020722 
-0.000000 -0.000000 0.000002 -0.000000 -0.000000 0.000023 0.000024 -0.000000 -0.000000 0.000154 0.000017 0.000002 0.000034 0.000077 0.000022 0.000064 0.000016 -0.000000 0.000221 0.000171 -0.000000 0.000084 0.000069 0.000227 0.000645 0.000064 0.000064 0.000293 0.000343 0.000045 0.001389 0.000434 0.000158 0.000549 0.000133 0.003067 0.000201 0.003173 0.001844 0.001324 0.009603 0.014377 0.014474 0.000034 0.025436 0.009218 0.010852 0.000824 0.000087 0.031512 0.000110 0.018805 0.000222 0.033123 0.015850 0.116052 0.003037 0.014650 0.002326 0.004974 0.044645 0.003596 0.003982 0.000172 0.051426 0.039809 0.036334 1.108459 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000006 -0.000000 -0.000000 -0.000000 0.000009 -0.000000 -0.000000 -0.000000 -0.000000 0.000021 -0.000000 0.000028 0.000023 -0.000000 0.000204 -0.000000 0.000008 0.000051 0.000069 0.000045 0.000392 0.000077 0.000053 0.000095 0.000013 0.001344 0.000033 0.001828 0.000499 0.000458 0.002604 0.005818 0.009378 0.000003 0.012044 0.006537 0.002606 0.000805 0.000013 0.028214 0.000012 0.006716 0.000024 0.006635 0.014648 0.046594 0.000431 0.002296 0.000295 0.001015 0.070814 0.004069 0.001184 0.000031 0.189640 0.086891 0.008756 1.626277 
0.000533 0.000009 0.000005 0.000150 0.000014 0.000433 0.000536 0.000087 0.000914 0.002230 0.000048 0.000027 0.000472 0.000649 0.000271 0.001260 0.000278 0.000457 0.001072 0.001621 0.000426 0.000934 0.000721 0.001268 0.000708 0.000627 0.000585 0.001516 0.002974 0.001380 0.003411 0.001176 0.002191 0.001078 0.000670 0.003032 0.000365 0.002102 0.006261 0.000743 0.007161 0.011469 0.005640 0.000292 0.009214 0.002879 0.016923 0.000146 0.000348 0.004453 0.001382 0.010573 0.002762 0.063902 0.003142 0.027252 0.021335 0.057227 0.027988 0.006080 0.003401 0.000607 0.000171 0.001061 0.002009 0.002342 0.048585 0.015335 
-0.000000 0.000006 0.000002 0.000067 0.000014 0.000478 0.000366 -0.000000 0.000098 0.000846 0.000118 0.000004 -0.000000 0.000263 0.000166 0.000171 0.000032 -0.000000 0.000799 0.000576 0.000022 0.000293 0.000137 0.000708 0.003161 0.000097 0.000144 0.000650 0.001098 0.000089 0.003321 0.000530 0.000290 0.002014 0.000150 0.014541 0.000150 0.015888 0.001191 0.002771 0.005615 0.006186 0.030138 0.000010 0.016815 0.009548 0.003223 0.002222 0.000023 0.014290 0.000037 0.003272 0.000059 0.004939 0.187748 0.011376 0.000614 0.002455 0.000554 0.000440 0.128724 0.100153 0.000111 0.000015 0.017886 0.044233 0.002130 0.041838 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000031 -0.000000 -0.000000 -0.000000 0.000023 -0.000000 0.000030 -0.000000 -0.000000 0.000028 0.000004 0.000482 0.000010 0.000925 0.000096 0.000073 0.000543 0.000736 0.002718 -0.000000 0.001448 0.001426 0.000349 0.000442 0.000001 0.005792 -0.000000 0.000825 0.000004 0.000549 0.018853 0.005059 0.000022 0.000185 -0.000000 0.000114 0.180918 0.007725 0.000118 0.000003 0.145977 0.801448 0.000983 0.122210 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000068 -0.000000 -0.000000 0.000065 0.000308 0.000020 -0.000000 0.000034 0.000062 0.000022 0.000085 0.000016 -0.000000 0.000204 0.000128 0.000045 0.000125 0.000069 0.000200 0.000566 0.000097 0.000080 0.000293 0.000503 0.000089 0.001570 0.000501 0.000317 0.000577 0.000159 0.002860 0.000152 0.002375 0.002228 0.001285 0.007433 0.011636 0.011858 0.000039 0.018658 0.007000 0.010181 0.000673 0.000085 0.023690 0.000140 0.017275 0.000297 0.035817 0.012014 0.098080 0.003726 0.019243 0.003729 0.005655 0.036299 0.003359 0.004117 0.000244 0.038585 0.033165 0.049058 0.674709 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000023 -0.000000 -0.000000 -0.000000 -0.000000 0.000031 -0.000000 -0.000000 -0.000000 0.000013 -0.000000 -0.000000 -0.000000 0.000119 -0.000000 -0.000000 -0.000000 -0.000000 0.000053 0.000487 -0.000000 -0.000000 0.000013 0.000046 -0.000000 0.000272 0.000058 0.000026 0.000284 -0.000000 0.003101 0.000014 0.005947 0.000058 0.000542 0.000922 0.001304 0.011315 -0.000000 0.005824 0.004754 0.000967 0.001707 0.000003 0.012655 -0.000000 0.001303 0.000020 0.001197 0.097686 0.008273 0.000075 0.000449 0.000074 0.000196 0.597746 0.045963 0.000146 0.000006 0.062284 0.285921 0.001511 0.098578 
