# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.007373 0.004482 0.012140 0.000931 0.001878 0.007172 0.001865 0.000314 0.025436 0.005015 0.026135 0.037573 0.005802 0.001203 0.001167 0.003598 0.066287 0.031423 0.038927 0.051095 0.011445 0.054733 0.005082 0.005193 0.000918 0.002579 0.156695 0.202427 0.003242 0.094558 0.050535 0.025732 0.050953 0.021324 0.180731 0.082815 0.027052 0.090850 0.026887 0.083741 0.004882 0.131789 0.003098 0.221736 0.037339 0.185797 0.002452 0.027349 0.043178 0.045494 0.018900 0.124630 0.000931 0.009493 0.002579 0.000076 0.014252 0.002024 0.022907 0.002229 0.005688 0.027884 0.005363 0.004385 0.004111 0.000898 0.000212 0.000558 0.001068 0.000079 0.000049 0.002165 0.000071 0.000277 0.003193 
0.000590 0.000560 0.002000 0.000093 0.000063 0.001401 0.000246 -0.000000 0.004013 0.001511 0.001069 0.001903 0.000204 0.000112 0.000094 0.000180 0.001707 0.003512 0.000806 0.003664 0.000952 0.001592 0.000169 0.000148 0.000035 0.000203 0.003321 0.002441 0.000168 0.005391 0.007912 0.000843 0.000752 0.000188 0.001219 0.001473 0.001544 0.001564 0.000882 0.000619 0.003293 0.001939 0.000643 0.005416 0.000799 0.003578 0.000556 0.009767 0.001550 0.001422 0.003362 0.003668 0.000034 0.000466 0.000339 0.000008 0.000663 0.000176 0.001067 0.000144 0.001928 0.002193 0.000752 0.000531 0.000629 0.000123 0.000040 0.000137 0.000267 0.000021 0.000011 0.000313 0.000014 0.000089 0.000688 
0.004424 0.004109 0.006141 0.000651 0.001026 0.004651 0.001110 0.000345 0.019723 0.003745 0.015806 0.029131 0.003476 0.000560 0.000775 0.002371 0.050469 0.024889 0.034537 0.044250 0.009593 0.038440 0.003351 0.003447 0.000537 0.001541 0.174482 0.219160 0.001465 0.105738 0.056107 0.013535 0.036775 0.017289 0.291242 0.058244 0.033764 0.068055 0.016953 0.081379 0.004438 0.111079 0.003591 0.304333 0.027799 0.237703 0.002686 0.030622 0.033325 0.038144 0.020377 0.121650 0.000623 0.007164 0.002900 0.000045 0.010727 0.001422 0.022107 0.001602 0.004290 0.025169 0.003655 0.003000 0.003216 0.000317 0.000099 0.000362 0.000858 0.000084 0.000031 0.001577 0.000059 0.000250 0.002199 
0.000295 -0.000000 0.000428 0.000093 0.000063 0.000224 0.000008 0.000047 0.000544 0.000066 0.000401 0.000381 0.000148 0.000028 0.000012 0.000153 0.000853 0.000264 0.000257 0.000322 0.000166 0.000796 0.000137 0.000116 0.000050 0.000310 0.000406 0.000450 0.000576 0.000559 0.000340 0.002529 0.000988 0.000177 0.000309 0.002368 0.000079 0.001165 0.003299 0.000324 0.000029 0.001099 0.000014 0.000607 0.000872 0.000815 0.000018 0.000317 0.001365 0.001119 0.000051 0.001528 0.000075 0.000555 0.000021 0.000016 0.000512 0.000197 0.000339 0.000050 0.000048 0.000418 0.000342 0.000208 0.000193 0.000106 0.000007 0.000024 0.000019 0.000001 0.000005 0.000020 0.000001 0.000017 0.000057 
0.001180 0.000187 0.011711 -0.000000 0.000025 0.011879 0.001551 -0.000000 0.016186 0.042329 0.000312 0.003010 0.000046 -0.000000 0.000426 0.000007 0.000740 0.041733 0.001115 0.013770 0.006075 0.000562 -0.000000 0.000045 0.000002 -0.000000 0.016312 0.006006 -0.000000 0.076469 0.359104 0.000099 0.000188 0.000162 0.007204 0.000421 0.037634 0.000200 0.000077 0.000924 0.243675 0.001551 0.035501 0.048606 0.000315 0.015802 0.026041 0.931394 0.000849 0.000877 0.079039 0.007718 0.000023 0.000287 0.004838 -0.000000 0.000753 0.000062 0.004460 0.000177 0.095204 0.010130 0.000307 0.000300 0.000943 0.000035 0.000023 0.000049 0.011020 0.000493 0.000013 0.001401 0.000200 0.000321 0.003863 
-0.000000 0.000187 -0.000000 -0.000000 0.000013 -0.000000 -0.000000 0.000016 -0.000000 -0.000000 0.000045 0.000069 0.000037 0.000028 -0.000000 0.000028 0.000228 0.000038 0.000292 0.000201 0.000010 0.001311 0.000150 0.000745 0.000306 0.003199 0.000221 0.000578 0.006677 0.000120 0.000043 0.082403 0.013332 0.001616 0.000571 0.196988 0.000010 0.065526 0.779304 0.002953 -0.000000 0.054926 0.000003 0.001214 0.337070 0.002232 0.000003 -0.000000 0.304867 0.062736 0.000102 0.040423 0.043511 0.044436 0.000015 0.003903 0.012083 0.029670 0.001333 0.000599 -0.000000 0.000888 0.010146 0.001592 0.000073 0.005634 0.000043 0.000073 -0.000000 0.000001 0.000001 0.000010 -0.000000 0.000004 0.000019 
-0.000000 0.000374 0.000428 -0.000000 0.000050 0.000392 0.000059 0.000031 0.001020 0.000131 0.000445 0.000761 0.000083 0.000014 0.000022 0.000118 0.000967 0.000831 0.000549 0.000846 0.000300 0.000936 0.000117 0.000141 0.000024 0.000150 0.001107 0.001798 0.000144 0.001198 0.000766 0.000694 0.000799 0.000292 0.000632 0.001736 0.000327 0.001930 0.001304 0.000810 0.000200 0.002617 0.000082 0.003362 0.001501 0.002197 0.000075 0.001056 0.002952 0.002420 0.000815 0.005349 0.000094 0.000985 0.000091 0.000010 0.001567 0.000228 0.001406 0.000211 0.000386 0.001462 0.000991 0.000715 0.000580 0.000123 0.000047 0.000098 0.000076 0.000005 0.000006 0.000118 0.000006 0.000037 0.000249 
0.000590 0.000560 0.001143 -0.000000 0.000063 0.000840 0.000220 -0.000000 0.001700 0.002825 0.000668 0.001903 0.000102 0.000014 0.000094 0.000049 0.002219 0.007742 0.002229 0.006080 0.001542 0.001966 0.000111 0.000154 0.000024 0.000032 0.027198 0.021421 0.000096 0.057062 0.065763 0.000645 0.001740 0.001465 0.045414 0.003683 0.068428 0.005924 0.001458 0.015449 0.009949 0.021421 0.016766 1.174983 0.006562 0.444936 0.015400 0.106914 0.012880 0.021416 0.173793 0.167192 0.000160 0.005427 0.023076 0.000010 0.014072 0.000436 0.075412 0.002867 0.015184 0.101511 0.002699 0.002608 0.005925 0.000229 0.000122 0.000357 0.002402 0.000300 0.000091 0.007503 0.000283 0.001064 0.009867 
0.004129 0.001494 0.013425 -0.000000 0.000488 0.007396 0.001729 0.000094 0.018975 0.010774 0.006055 0.011348 0.001084 0.000182 0.000591 0.000686 0.012916 0.028477 0.006448 0.026614 0.007544 0.008709 0.000957 0.000706 0.000153 0.000792 0.044654 0.031923 0.001153 0.072755 0.106940 0.005206 0.006725 0.002466 0.027659 0.014627 0.039851 0.013245 0.006712 0.009763 0.028702 0.021970 0.018678 0.196150 0.010679 0.106327 0.023884 0.249836 0.018600 0.021477 0.178251 0.083520 0.000580 0.008221 0.015483 0.000057 0.016784 0.002004 0.033815 0.003393 0.042179 0.064645 0.008882 0.008516 0.010737 0.001338 0.000528 0.001474 0.007207 0.000601 0.000152 0.007582 0.000411 0.001529 0.015087 
0.000295 0.000747 0.001571 0.000465 0.000325 0.000784 0.000288 0.000126 0.002108 0.000438 0.003740 0.001557 0.000732 0.000252 0.000073 0.000492 0.005974 0.002115 0.002058 0.002537 0.000631 0.005572 0.000885 0.001200 0.000301 0.001840 0.003617 0.003822 0.002546 0.003274 0.002637 0.017601 0.007783 0.001449 0.002268 0.022519 0.000891 0.013544 0.031682 0.002467 0.000372 0.012310 0.000176 0.006397 0.013778 0.006342 0.000210 0.002376 0.019707 0.012826 0.001426 0.028044 0.001835 0.008131 0.000269 0.000602 0.010124 0.005720 0.004872 0.001159 0.000675 0.007467 0.009428 0.004616 0.003047 0.002676 0.000277 0.000455 0.000210 0.000015 0.000036 0.000695 0.000011 0.000118 0.000708 
0.000590 0.000187 0.002856 -0.000000 -0.000000 0.002634 0.000449 -0.000000 0.005781 0.016205 0.000045 0.000519 0.000037 -0.000000 0.000091 0.000014 0.000114 0.013030 0.000292 0.003100 0.001687 0.000094 0.000007 0.000013 0.000002 -0.000000 0.004650 0.001670 0.000024 0.023160 0.103792 -0.000000 0.000094 0.000036 0.002268 0.000053 0.012175 0.000067 0.000038 0.000352 0.200514 0.000678 0.014376 0.027081 0.000145 0.011196 0.023731 1.724988 0.000664 0.000847 0.183218 0.007641 0.000002 0.000269 0.010297 -0.000000 0.000904 -0.000000 0.005818 0.000238 0.214799 0.019216 0.000239 0.000231 0.000798 0.000035 0.000020 0.000093 0.024594 0.001345 0.000020 0.003086 0.000519 0.000666 0.009848 
0.001180 0.000747 0.004999 0.000093 0.000175 0.003642 0.000678 0.000047 0.006869 0.006548 0.001870 0.005674 0.000408 0.000028 0.000275 0.000180 0.004950 0.016693 0.003464 0.013448 0.004336 0.003980 0.000390 0.000334 0.000050 0.000214 0.038343 0.025918 0.000120 0.065687 0.093753 0.001934 0.004468 0.001820 0.033968 0.009418 0.053214 0.010217 0.003452 0.013115 0.022432 0.025007 0.019460 0.430352 0.009056 0.213362 0.023211 0.229351 0.017050 0.024078 0.261925 0.127992 0.000383 0.007845 0.029185 0.000030 0.017808 0.001381 0.064988 0.003876 0.035719 0.109030 0.007140 0.006208 0.010616 0.000634 0.000412 0.001136 0.006482 0.000617 0.000155 0.010129 0.000488 0.001784 0.018204 
0.002359 0.000560 0.007570 0.000279 0.000250 0.005715 0.001017 0.000078 0.012106 0.008803 0.003695 0.007923 0.000723 0.000070 0.000455 0.000478 0.009047 0.021754 0.004013 0.017877 0.005630 0.006040 0.000455 0.000488 0.000104 0.000353 0.037236 0.025532 0.000480 0.062293 0.091414 0.002677 0.004961 0.002070 0.024620 0.010049 0.036901 0.010449 0.004756 0.009134 0.029432 0.020807 0.018426 0.210857 0.009371 0.110153 0.026273 0.289223 0.016386 0.017786 0.297611 0.087035 0.000504 0.007218 0.023851 0.000037 0.015367 0.001412 0.043293 0.003538 0.046903 0.081511 0.007823 0.007247 0.011608 0.001039 0.000496 0.001587 0.009285 0.000762 0.000160 0.009061 0.000510 0.001912 0.018682 
0.000295 0.000374 0.000857 0.000372 0.000313 0.000784 0.000093 0.000094 0.002040 0.000263 0.003651 0.002941 0.000797 0.000630 0.000043 0.000936 0.007795 0.001737 0.002538 0.002537 0.000548 0.011096 0.001698 0.002414 0.000862 0.005960 0.005683 0.007644 0.008142 0.003873 0.003233 0.061331 0.022455 0.005036 0.004844 0.101809 0.001485 0.053878 0.178314 0.009144 0.000515 0.051921 0.000241 0.015361 0.096084 0.017892 0.000237 0.004224 0.138650 0.078496 0.003158 0.115995 0.021445 0.053480 0.000478 0.002833 0.048181 0.040197 0.015029 0.005068 0.000723 0.018537 0.041642 0.015740 0.009431 0.012871 0.000753 0.001312 0.000210 0.000016 0.000077 0.001332 0.000022 0.000184 0.000899 
-0.000000 0.000187 0.000571 -0.000000 0.000025 0.000112 0.000076 0.000016 0.000340 0.000088 0.000312 0.000173 0.000037 0.000014 0.000017 0.000049 0.000569 0.000264 0.000189 0.000725 0.000155 0.000468 0.000104 0.000090 0.000014 0.000064 0.001107 0.000867 0.000096 0.001278 0.000638 0.000545 0.000447 0.000115 0.000463 0.000684 0.000267 0.000599 0.000729 0.000467 0.000157 0.001131 0.000074 0.002241 0.000581 0.002445 0.000099 0.001003 0.000960 0.001089 0.000560 0.002369 0.000037 0.000269 0.000088 0.000005 0.000934 0.000166 0.001139 0.000122 0.000193 0.001410 0.000717 0.000600 0.000532 0.000053 0.000023 0.000049 -0.000000 0.000003 0.000007 0.000118 0.000003 0.000037 0.000172 
0.000885 0.000560 0.001857 0.000186 0.000288 0.001401 0.000288 0.000047 0.004149 0.001204 0.003250 0.004359 0.000945 0.000168 0.000172 0.000666 0.009730 0.005703 0.005230 0.006362 0.001739 0.009083 0.000957 0.001265 0.000349 0.001466 0.019596 0.020040 0.001705 0.016292 0.013442 0.016510 0.016694 0.006006 0.020702 0.058139 0.007691 0.053978 0.039084 0.037775 0.002176 0.134794 0.001490 0.097351 0.104003 0.141403 0.001484 0.019482 0.240838 0.354880 0.017932 1.208171 0.004822 0.074901 0.003015 0.000363 0.098893 0.012551 0.085326 0.012770 0.003905 0.081198 0.033648 0.020379 0.018838 0.004772 0.000888 0.001959 0.001277 0.000117 0.000174 0.004966 0.000101 0.000739 0.005201 
0.000295 0.000560 0.000571 0.000093 0.000088 0.000056 0.000051 0.000094 0.000884 0.000109 0.001158 0.000934 0.000269 0.000350 0.000024 0.000374 0.003528 0.000944 0.001543 0.001288 0.000269 0.004869 0.000768 0.001200 0.000367 0.002653 0.003801 0.003854 0.003771 0.002875 0.002042 0.027716 0.012156 0.002544 0.002916 0.055508 0.000901 0.027122 0.095045 0.006067 0.000372 0.035799 0.000227 0.010832 0.063564 0.015731 0.000222 0.002429 0.116138 0.069240 0.002292 0.113015 0.038005 0.073486 0.000469 0.003977 0.067616 0.084962 0.017574 0.007236 0.000675 0.022454 0.071737 0.023125 0.012720 0.026640 0.001161 0.001978 0.000153 0.000021 0.000113 0.001509 0.000016 0.000180 0.001319 
-0.000000 0.000187 0.004999 -0.000000 0.000038 0.003418 0.000636 -0.000000 0.004761 0.013730 0.000312 0.001280 0.000019 -0.000000 0.000145 0.000035 0.000569 0.012690 0.000497 0.004067 0.001904 0.000515 0.000026 0.000013 -0.000000 0.000011 0.006680 0.002794 -0.000000 0.020565 0.064402 0.000198 0.000282 0.000109 0.003378 0.000526 0.008879 0.000666 0.000115 0.000800 0.131815 0.002035 0.006656 0.028762 0.000509 0.015873 0.010209 0.376760 0.001292 0.001633 0.113578 0.012073 0.000032 0.000699 0.010163 0.000002 0.002260 0.000135 0.009623 0.000493 0.606412 0.026422 0.000956 0.001039 0.002418 0.000018 0.000074 0.000348 0.074107 0.002532 0.000048 0.005045 0.000960 0.001447 0.019390 
0.001769 0.000747 0.008569 0.000372 0.000275 0.006892 0.001144 0.000110 0.012378 0.008212 0.003206 0.006539 0.000741 0.000154 0.000382 0.000451 0.005918 0.015485 0.003498 0.014656 0.004026 0.004869 0.000475 0.000456 0.000109 0.000385 0.017898 0.013200 0.000504 0.029350 0.050960 0.001735 0.003833 0.000954 0.009502 0.007945 0.012096 0.006589 0.003567 0.003562 0.039167 0.008885 0.006126 0.049913 0.004770 0.030647 0.008442 0.200524 0.009484 0.008409 0.085687 0.033011 0.000313 0.004890 0.008501 0.000031 0.008979 0.001152 0.015974 0.001896 0.117812 0.038484 0.006764 0.005793 0.007859 0.000986 0.000395 0.001200 0.021639 0.001156 0.000137 0.006563 0.000631 0.001656 0.017573 
0.000590 0.000374 0.001428 0.000093 0.000075 0.000897 0.000186 0.000031 0.001224 0.002058 0.001069 0.001972 0.000204 0.000042 0.000087 0.000194 0.003016 0.004721 0.002229 0.004147 0.001231 0.002154 0.000195 0.000302 0.000040 0.000150 0.016385 0.014356 0.000168 0.022322 0.026118 0.001140 0.003198 0.001601 0.020301 0.007840 0.017332 0.010816 0.004603 0.015287 0.008561 0.031663 0.005483 0.257362 0.015861 0.260874 0.006892 0.084000 0.031295 0.047914 0.121424 0.376030 0.000799 0.020866 0.027602 0.000079 0.054177 0.002959 0.281430 0.013202 0.025163 0.447399 0.018925 0.020425 0.037774 0.001585 0.001122 0.003349 0.005262 0.000803 0.000517 0.029690 0.000748 0.004265 0.036504 
-0.000000 0.000187 0.000714 -0.000000 0.000150 0.000504 0.000093 0.000031 0.001972 0.000810 0.001069 0.001488 0.000241 0.000084 0.000054 0.000111 0.002333 0.002191 0.001543 0.002818 0.000683 0.002809 0.000312 0.000315 0.000097 0.000310 0.008709 0.007130 0.000312 0.009823 0.009826 0.004016 0.004632 0.001674 0.009981 0.013680 0.005157 0.012879 0.012235 0.010944 0.002648 0.032858 0.001425 0.077040 0.025135 0.096902 0.001806 0.020380 0.064841 0.083154 0.025650 0.587389 0.002738 0.069994 0.005032 0.000225 0.205741 0.012634 0.442168 0.048888 0.007713 0.323801 0.075939 0.063074 0.075499 0.007659 0.002973 0.006596 0.001849 0.000221 0.000641 0.015447 0.000207 0.001691 0.013538 
0.000590 0.000374 0.001000 0.000186 0.000175 0.000560 0.000136 0.000094 0.001836 0.000394 0.001870 0.001349 0.000482 0.000168 0.000046 0.000388 0.003186 0.001511 0.001355 0.001772 0.000528 0.003792 0.000592 0.000751 0.000219 0.001327 0.004207 0.003854 0.001897 0.003354 0.003446 0.011602 0.006255 0.001434 0.002592 0.021046 0.000950 0.014343 0.027999 0.004000 0.000687 0.018222 0.000249 0.010365 0.023319 0.010665 0.000318 0.004541 0.041776 0.031398 0.003184 0.070300 0.007373 0.034549 0.000503 0.003070 0.046102 0.062123 0.014059 0.006510 0.001639 0.023132 0.066511 0.026402 0.016420 0.036341 0.001522 0.003109 0.000343 0.000037 0.000155 0.002253 0.000030 0.000281 0.002237 
-0.000000 -0.000000 0.000714 -0.000000 0.000013 0.000280 0.000076 -0.000000 0.000748 0.001752 0.000134 0.000519 0.000065 0.000014 0.000033 0.000035 0.001138 0.002757 0.000720 0.001933 0.000662 0.000843 0.000052 0.000083 0.000016 0.000053 0.006717 0.005556 0.000024 0.013417 0.018802 0.000347 0.001035 0.000704 0.009626 0.002736 0.011522 0.003228 0.001496 0.006963 0.011467 0.013570 0.004628 0.156976 0.005545 0.136266 0.006886 0.104327 0.011994 0.019329 0.164827 0.172923 0.000269 0.008973 0.050771 0.000030 0.024919 0.001038 0.180736 0.007802 0.043673 0.520817 0.009428 0.012509 0.033493 0.000740 0.000762 0.003467 0.009247 0.001617 0.000609 0.054042 0.001684 0.008396 0.079605 
-0.000000 -0.000000 0.000571 -0.000000 -0.000000 0.001233 0.000161 -0.000000 0.001428 0.005825 0.000045 0.000138 0.000009 -0.000000 0.000036 0.000007 -0.000000 0.003966 0.000069 0.000564 0.000435 0.000047 -0.000000 -0.000000 -0.000000 -0.000000 0.001329 0.000385 -0.000000 0.005351 0.022290 -0.000000 -0.000000 0.000021 0.000463 0.000105 0.002207 0.000033 -0.000000 0.000181 0.068270 0.000388 0.002093 0.009572 0.000121 0.004641 0.004179 0.201738 0.000258 0.000423 0.074021 0.005273 0.000005 0.000161 0.007454 -0.000000 0.000362 0.000042 0.004751 0.000211 1.684215 0.017127 0.000068 0.000277 0.000967 -0.000000 0.000018 0.000069 0.178375 0.004062 0.000027 0.003301 0.001104 0.001037 0.014896 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000038 0.000017 0.000040 -0.000000 -0.000000 0.000007 -0.000000 -0.000000 -0.000000 0.000148 0.000096 -0.000000 0.000120 0.000468 -0.000000 0.000024 0.000026 0.000309 0.000053 0.000277 0.000133 0.000038 0.000533 0.000215 0.001325 0.000122 0.008731 0.000557 0.013251 0.000180 0.002534 0.001808 0.003932 0.005196 0.070835 0.000073 0.005481 0.002062 0.000009 0.043028 0.000758 0.248851 0.052004 0.001012 1.398228 0.025825 0.103924 0.590595 0.000880 0.003598 0.012482 0.000172 0.000063 0.002956 0.037732 0.000096 0.001438 0.008662 
0.000295 -0.000000 0.001143 -0.000000 0.000013 0.000392 0.000085 -0.000000 0.001020 0.003766 -0.000000 0.000069 -0.000000 -0.000000 0.000024 -0.000000 0.000114 0.002342 0.000034 0.000564 0.000300 0.000047 0.000007 -0.000000 0.000003 -0.000000 0.000849 0.000353 -0.000000 0.003195 0.014718 -0.000000 0.000071 0.000010 0.000679 0.000053 0.001762 0.000067 -0.000000 0.000210 0.038050 0.000420 0.001730 0.009151 0.000170 0.005244 0.003055 0.133366 0.000148 0.000635 0.055783 0.004585 0.000002 0.000251 0.006763 0.000001 0.000573 0.000021 0.006084 0.000272 0.952134 0.018067 0.000205 0.000231 0.001112 -0.000000 0.000022 0.000098 0.322508 0.006086 0.000027 0.004036 0.001459 0.001213 0.019275 
-0.000000 -0.000000 0.002000 -0.000000 0.000025 0.001289 0.000153 -0.000000 0.001768 0.004183 -0.000000 0.000208 -0.000000 -0.000000 0.000036 0.000021 0.000341 0.003550 0.000154 0.000966 0.000580 0.000094 0.000020 -0.000000 0.000002 -0.000000 0.001808 0.001253 -0.000000 0.004472 0.019227 0.000050 0.000165 0.000047 0.001728 0.000263 0.003375 0.000200 0.000153 0.000495 0.038336 0.001034 0.002719 0.018676 0.000654 0.010417 0.004543 0.163038 0.000886 0.001512 0.082274 0.011233 0.000018 0.000627 0.010266 0.000002 0.001898 0.000135 0.011126 0.000588 0.532177 0.039268 0.000717 0.001154 0.003265 0.000141 0.000090 0.000328 0.163313 0.009307 0.000063 0.007827 0.002553 0.002581 0.035968 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000022 -0.000000 -0.000000 0.000009 -0.000000 -0.000000 -0.000000 -0.000000 0.000076 0.000017 0.000081 -0.000000 -0.000000 0.000007 0.000006 -0.000000 -0.000000 0.000037 0.000257 -0.000000 0.000280 0.000681 -0.000000 0.000047 0.000026 0.000463 0.000105 0.000356 0.000166 0.000077 0.000571 0.000286 0.001034 0.000139 0.009245 0.000436 0.010629 0.000249 0.002851 0.001845 0.003085 0.006393 0.043479 0.000107 0.003994 0.002113 0.000012 0.023623 0.001049 0.109154 0.021386 0.001543 0.804828 0.024527 0.072883 0.643507 0.002342 0.006262 0.034665 0.000362 0.000104 0.006905 0.060242 0.000144 0.002840 0.015183 
-0.000000 -0.000000 -0.000000 -0.000000 0.000013 -0.000000 -0.000000 0.000016 -0.000000 0.000022 0.000045 -0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.000284 0.000076 0.000051 0.000040 -0.000000 0.000140 0.000013 0.000039 0.000007 0.000032 0.000295 0.000128 0.000264 0.000319 0.000425 0.000496 0.000282 0.000094 0.000170 0.001578 0.000208 0.000799 0.002762 0.000543 0.000186 0.001583 0.000048 0.003315 0.002954 0.003614 0.000105 0.000950 0.007123 0.006927 0.001554 0.034539 0.001597 0.019952 0.000394 0.000498 0.054900 0.025165 0.020919 0.015681 0.000530 0.058849 0.378330 0.337736 0.134264 0.061414 0.037488 0.040864 0.000095 0.000027 0.001161 0.006534 0.000036 0.000526 0.003040 
-0.000000 -0.000000 0.000143 -0.000000 0.000038 0.000224 0.000034 0.000016 0.000680 0.000153 0.000623 0.000623 0.000130 0.000014 0.000026 0.000125 0.000512 0.000567 0.000394 0.000725 0.000124 0.000421 0.000078 0.000154 0.000033 0.000139 0.000996 0.001220 0.000096 0.000998 0.000936 0.001240 0.000705 0.000255 0.000679 0.002841 0.000356 0.002329 0.002800 0.000610 0.000215 0.002488 0.000088 0.003268 0.003003 0.003012 0.000117 0.001584 0.005794 0.005263 0.000968 0.011462 0.000616 0.004496 0.000170 0.000223 0.009130 0.005274 0.003733 0.001575 0.000482 0.007102 0.018583 0.008655 0.005393 0.041218 0.000548 0.001332 0.000133 0.000016 0.000071 0.000842 0.000010 0.000132 0.000727 
-0.000000 -0.000000 0.000286 -0.000000 0.000013 0.000616 0.000059 -0.000000 0.000408 0.002277 -0.000000 0.000069 -0.000000 -0.000000 0.000012 -0.000000 -0.000000 0.001435 0.000034 0.000161 0.000176 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000406 0.000289 -0.000000 0.001837 0.008933 -0.000000 -0.000000 -0.000000 0.000262 -0.000000 0.001307 0.000033 -0.000000 0.000152 0.029432 0.000097 0.001158 0.007097 0.000048 0.004216 0.002277 0.110927 0.000148 0.000302 0.053822 0.004050 0.000005 0.000107 0.006558 -0.000000 0.000362 0.000010 0.005381 0.000150 0.674621 0.018642 0.000171 0.000208 0.001209 -0.000000 0.000011 0.000093 0.333071 0.009896 0.000031 0.003899 0.001981 0.001411 0.022507 
-0.000000 -0.000000 -0.000000 -0.000000 0.000013 0.000280 0.000042 0.000016 0.000340 0.000416 0.000223 0.000138 0.000065 -0.000000 0.000008 0.000035 0.000740 0.000869 0.000309 0.000725 0.000207 0.000609 0.000059 0.000071 0.000012 0.000064 0.001845 0.002055 0.000048 0.002875 0.003658 0.000744 0.000870 0.000245 0.002021 0.001736 0.001881 0.001664 0.001649 0.001867 0.002176 0.005557 0.000620 0.024279 0.003632 0.025226 0.000943 0.016420 0.008045 0.011555 0.019460 0.077407 0.000536 0.011552 0.004523 0.000072 0.037303 0.003955 0.097131 0.014832 0.007279 0.564314 0.043282 0.062774 0.203378 0.006251 0.006591 0.029244 0.002040 0.000398 0.005339 0.092009 0.000483 0.006886 0.043694 
0.000295 -0.000000 0.002571 0.000093 0.000163 0.000616 0.000246 0.000047 0.002380 0.000985 0.002137 0.002560 0.000334 0.000070 0.000094 0.000229 0.003243 0.002946 0.001389 0.003825 0.000962 0.003137 0.000358 0.000315 0.000076 0.000310 0.006237 0.004978 0.000336 0.006948 0.007699 0.003421 0.003362 0.000871 0.004196 0.007945 0.002970 0.006389 0.005025 0.003115 0.002691 0.009951 0.000983 0.022552 0.007749 0.018140 0.001202 0.017581 0.014983 0.017060 0.014774 0.063041 0.000974 0.013522 0.002546 0.000127 0.032964 0.005637 0.041621 0.008877 0.007520 0.153833 0.041403 0.045396 0.084423 0.006339 0.004466 0.017824 0.002135 0.000273 0.002576 0.031502 0.000289 0.003222 0.024553 
-0.000000 0.000374 -0.000000 -0.000000 -0.000000 0.000224 0.000025 -0.000000 0.000204 0.000175 0.000134 0.000208 0.000056 0.000028 0.000007 0.000035 0.000398 0.000453 0.000240 0.000322 0.000072 0.000328 0.000039 0.000051 0.000017 0.000064 0.000960 0.001124 0.000192 0.001038 0.001489 0.000992 0.000611 0.000209 0.001080 0.003315 0.000614 0.002496 0.004181 0.001124 0.000472 0.003845 0.000218 0.007844 0.005134 0.008751 0.000291 0.003696 0.010776 0.010043 0.004763 0.045160 0.001465 0.017660 0.000914 0.000310 0.047488 0.016247 0.026955 0.012625 0.001832 0.087830 0.161204 0.144612 0.128508 0.040373 0.022292 0.053635 0.000477 0.000075 0.001884 0.013253 0.000087 0.001329 0.007591 
-0.000000 -0.000000 0.000143 -0.000000 0.000025 0.000112 -0.000000 -0.000000 0.000068 0.000088 0.000045 0.000035 0.000019 0.000014 -0.000000 -0.000000 0.000057 0.000113 0.000086 0.000201 0.000041 0.000094 0.000020 0.000032 0.000012 0.000096 0.000295 0.000546 0.000192 0.000479 0.000510 0.001686 0.000588 0.000203 0.000417 0.003893 0.000198 0.001930 0.005140 0.000676 0.000157 0.003102 0.000051 0.002101 0.004141 0.003543 0.000093 0.000898 0.010481 0.008258 0.001146 0.026745 0.002248 0.017498 0.000272 0.000866 0.038599 0.031736 0.012169 0.007774 0.000723 0.031487 0.176303 0.080176 0.043868 0.167532 0.007452 0.015738 0.000076 0.000026 0.000640 0.004790 0.000027 0.000404 0.002811 
0.000295 0.000187 0.000714 -0.000000 0.000025 0.000280 0.000093 -0.000000 0.000680 0.001073 0.000045 0.000484 0.000028 -0.000000 0.000024 0.000014 0.000171 0.001964 0.000343 0.000886 0.000362 0.000140 0.000026 0.000019 0.000009 -0.000000 0.001698 0.001156 0.000024 0.004712 0.008593 0.000099 0.000259 0.000083 0.001820 0.000421 0.002178 0.000499 0.000153 0.000867 0.010636 0.001551 0.001376 0.016762 0.000726 0.011692 0.002286 0.055226 0.001218 0.002541 0.042512 0.015435 0.000027 0.001379 0.006712 0.000005 0.003525 0.000291 0.013356 0.000943 0.090914 0.047570 0.002015 0.002100 0.006191 0.000211 0.000210 0.000901 0.037025 0.011763 0.000157 0.015555 0.007642 0.006023 0.090122 
