# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000682 0.000594 -0.000000 0.001769 0.168408 0.112707 0.002935 0.306198 0.642891 0.000476 0.000240 0.012633 0.020712 0.001616 0.000205 0.188559 0.001741 0.001247 0.000135 0.033987 0.003164 0.140818 0.000004 -0.000000 0.002861 0.002229 -0.000000 0.052335 0.001045 0.000057 0.026665 0.017474 0.000166 0.004558 0.002291 0.000006 0.001305 -0.000000 0.006915 0.000005 0.003072 0.000068 0.001084 0.000039 0.001055 0.000124 0.000292 0.000025 0.005361 -0.000000 0.000039 -0.000000 0.000026 0.000069 0.000005 0.000007 -0.000000 0.000501 0.000696 0.000324 0.000070 -0.000000 0.000470 0.000006 -0.000000 0.000201 0.000216 0.000108 
0.001522 0.001822 0.000391 0.005459 0.197783 0.286127 0.007833 1.554856 0.136255 0.001263 0.000206 0.042964 0.076648 0.003815 0.000302 0.311373 0.004394 0.003073 0.000180 0.028086 0.004609 0.044519 0.000003 0.000028 0.003008 0.002671 0.000056 0.030705 0.000861 0.000019 0.012289 0.006074 0.000166 0.001924 0.001133 0.000002 0.000620 0.000045 0.001594 -0.000000 0.000821 0.000027 0.000205 0.000020 0.000243 0.000030 0.000037 -0.000000 0.001301 -0.000000 0.000039 0.000012 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000154 0.000124 -0.000000 0.000031 -0.000000 0.000059 -0.000000 -0.000000 -0.000000 0.000020 -0.000000 
0.005825 0.001162 0.268258 0.059996 0.000415 0.000575 0.014622 0.003772 0.000058 0.008301 0.440596 0.002086 0.000352 0.011014 0.021535 0.000355 0.003445 0.000408 0.011911 0.000082 0.000175 0.000051 0.000612 0.011209 0.000439 0.002088 0.019461 0.000846 0.000448 0.007154 0.000120 0.000038 0.001831 0.000039 0.000669 0.000072 0.001370 0.000933 0.000054 0.000185 0.000122 0.000460 0.000072 0.000667 0.000011 0.000011 0.000073 0.000328 0.000052 -0.000000 0.000194 0.000075 0.000132 0.000173 0.000005 0.000007 0.000009 -0.000000 -0.000000 0.000081 0.000008 0.000007 0.000059 -0.000000 0.000006 -0.000000 -0.000000 -0.000000 
0.000052 0.000040 -0.000000 -0.000000 0.010537 0.008121 0.000288 0.021739 0.259638 0.000025 0.000034 0.001065 0.002050 0.000150 0.000022 0.020272 0.000183 0.000120 0.000027 0.007473 0.000542 0.168875 -0.000000 -0.000000 0.000383 0.000442 -0.000000 0.016787 0.000422 -0.000000 0.013233 0.025818 0.000017 0.004416 0.001339 -0.000000 0.000750 0.000015 0.015505 0.000005 0.001916 0.000041 0.001758 0.000059 0.002872 0.000199 0.000219 -0.000000 0.018582 -0.000000 0.000116 -0.000000 -0.000000 0.000069 0.000005 0.000013 -0.000000 0.001427 0.001963 0.000647 0.000172 0.000007 0.001411 0.000061 -0.000000 0.000301 0.000433 0.000216 
0.014221 0.004575 0.143323 0.152190 0.002652 0.004072 0.065187 0.022151 0.001073 0.044767 0.233071 0.010676 0.001789 0.066703 0.154893 0.002741 0.020559 0.002873 0.067474 0.001123 0.001336 0.000764 0.002470 0.030831 0.003041 0.011868 0.054035 0.006677 0.003346 0.025991 0.000745 0.000342 0.009721 0.000762 0.004223 0.000399 0.005514 0.004906 0.000567 0.000730 0.001825 0.002640 0.000313 0.002669 0.000083 0.000098 0.001205 0.001186 0.000416 0.001125 0.000970 0.000361 0.000475 0.000656 0.000086 0.000108 0.000032 0.000193 0.000050 0.000566 0.000055 0.000079 0.000176 0.000061 0.000022 0.000134 0.000039 0.000216 
0.008711 0.003723 0.029212 0.071672 0.006225 0.010583 0.059749 0.050199 0.004001 0.051830 0.033924 0.021410 0.005418 0.102789 0.056046 0.010432 0.034033 0.006078 0.030354 0.005462 0.004554 0.004256 0.001115 0.011773 0.009068 0.024097 0.022528 0.025627 0.007000 0.015761 0.003990 0.002194 0.011869 0.003486 0.011998 0.000544 0.014226 0.006095 0.004538 0.000797 0.007848 0.004915 0.002228 0.006338 0.000530 0.000598 0.004125 0.003912 0.001666 0.002251 0.005240 0.001358 0.001319 0.003073 0.000424 0.000613 0.000147 0.001542 0.000472 0.005015 0.000344 0.000337 0.001528 0.000274 0.000118 0.001406 0.000393 0.003776 
0.011282 0.003776 0.159103 0.133286 0.001430 0.002991 0.051789 0.016664 0.000551 0.038534 0.331683 0.007928 0.001332 0.055783 0.157581 0.001854 0.017966 0.002554 0.084025 0.000766 0.000947 0.000306 0.003291 0.041165 0.002129 0.009056 0.072437 0.003009 0.002257 0.032409 0.000545 0.000241 0.009122 0.000374 0.003270 0.000440 0.006330 0.005252 0.000378 0.000668 0.001490 0.002464 0.000241 0.002296 0.000066 0.000068 0.000803 0.000782 0.000156 0.000750 0.000543 0.000262 0.000290 0.000518 0.000057 0.000040 0.000038 0.000077 0.000025 0.000324 0.000070 0.000014 0.000059 0.000043 0.000010 0.000167 0.000039 -0.000000 
0.003831 0.001340 0.047600 0.039020 0.001752 0.002117 0.017197 0.011452 0.000957 0.010835 0.217242 0.004906 0.001345 0.020205 0.029383 0.002544 0.008581 0.001762 0.023957 0.001103 0.001412 0.001096 0.001685 0.030041 0.002760 0.006988 0.064128 0.005925 0.002292 0.023670 0.001170 0.000634 0.007175 0.000775 0.004120 0.000359 0.006395 0.004530 0.000972 0.000658 0.002373 0.002884 0.000542 0.003277 0.000116 0.000222 0.001698 0.001691 0.000573 -0.000000 0.001591 0.000486 0.000475 0.001692 0.000167 0.000202 0.000069 0.000501 0.000099 0.001132 0.000055 0.000093 0.000588 0.000055 0.000070 0.000569 0.000098 0.001079 
0.000577 0.000158 0.003652 0.003791 0.000208 0.000368 0.002359 0.002469 0.000319 0.001058 0.024138 0.000978 0.000261 0.002819 0.002742 0.000611 0.001071 0.000288 0.002171 0.000439 0.000241 0.000357 0.000197 0.003854 0.000698 0.001145 0.009368 0.001881 0.000509 0.003190 0.000346 0.000139 0.001182 0.000155 0.000927 0.000061 0.001631 0.000737 0.000351 0.000087 0.000608 0.000582 0.000217 0.000706 0.000072 0.000090 0.000529 0.000631 0.000104 0.000750 0.000582 0.000224 0.000105 0.000449 0.000072 0.000047 0.000020 0.000154 0.000075 0.000485 0.000031 0.000050 0.000235 0.000055 0.000013 0.000134 0.000039 0.000324 
0.000262 0.000416 0.000391 0.002224 0.037583 0.038788 0.002863 0.194623 0.120107 0.000656 0.000103 0.020834 0.041562 0.002143 0.000335 0.678651 0.003883 0.004492 0.000369 0.162586 0.014291 0.106009 0.000014 0.000056 0.013190 0.010904 0.000167 0.196692 0.005682 0.000283 0.059063 0.022863 0.000932 0.009787 0.007415 0.000035 0.004242 0.000196 0.010130 0.000015 0.005779 0.000352 0.001879 0.000373 0.001005 0.000248 0.000511 0.000050 0.003852 0.000375 0.000621 -0.000000 0.000053 0.000069 0.000019 0.000013 -0.000000 0.000848 0.000547 0.000081 0.000102 0.000007 0.000705 0.000018 -0.000000 0.000268 0.000275 -0.000000 
0.003358 0.000614 0.066510 0.036645 0.000231 0.000552 0.011849 0.003155 0.000145 0.008448 0.458485 0.001712 0.000189 0.013626 0.039627 0.000256 0.004516 0.000559 0.036625 0.000082 0.000290 0.000051 0.003665 0.099228 0.000529 0.003193 0.217979 0.001223 0.000887 0.038147 0.000040 0.000089 0.004644 0.000090 0.001442 0.000244 0.002643 0.003657 0.000054 0.000581 0.000669 0.001070 0.000048 0.000805 -0.000000 0.000015 0.000383 0.000227 0.000052 0.000750 0.000311 0.000187 0.000264 0.000138 0.000014 0.000020 0.000014 -0.000000 -0.000000 0.000081 0.000016 -0.000000 -0.000000 0.000006 0.000006 0.000033 -0.000000 -0.000000 
0.001102 0.000819 0.001043 0.004347 0.022342 0.030805 0.007113 0.217665 0.041195 0.002313 0.000652 0.062259 0.094664 0.010187 0.001587 0.305733 0.016165 0.017164 0.001559 0.154378 0.053366 0.036415 0.000073 0.000282 0.044730 0.042571 0.000335 0.276770 0.015185 0.000944 0.033701 0.010702 0.003729 0.008470 0.013157 0.000110 0.009136 0.000677 0.007591 0.000082 0.008851 0.001015 0.001903 0.001295 0.000608 0.000335 0.001278 0.000227 0.002707 0.000375 0.001009 0.000075 0.000053 0.000069 0.000029 0.000020 0.000014 0.000848 0.000323 0.000404 0.000102 0.000029 0.000353 0.000018 -0.000000 0.000167 0.000138 0.000539 
0.003516 0.002126 0.004825 0.017640 0.020106 0.030667 0.021375 0.202098 0.022178 0.009162 0.004052 0.110287 0.052574 0.037515 0.007643 0.083000 0.048944 0.047568 0.007775 0.040195 0.054980 0.019622 0.000310 0.003049 0.061198 0.104178 0.004796 0.147037 0.026497 0.005719 0.018872 0.006974 0.011503 0.007889 0.023661 0.000393 0.020751 0.003100 0.008239 0.000427 0.013171 0.004333 0.002962 0.005102 0.000779 0.000779 0.003486 0.002650 0.003279 -0.000000 0.004114 0.000598 0.000316 0.001312 0.000205 0.000249 0.000081 0.001272 0.000472 0.002589 0.000274 0.000122 0.001587 0.000183 0.000064 0.000937 0.000334 0.002158 
0.004250 0.001994 0.006912 0.024211 0.004681 0.007776 0.036267 0.061583 0.002000 0.026723 0.013013 0.062762 0.010013 0.177443 0.030311 0.010294 0.354939 0.040566 0.035976 0.005309 0.013180 0.002293 0.001423 0.008089 0.024330 0.123816 0.011822 0.027837 0.022606 0.019555 0.003272 0.001179 0.033825 0.002350 0.019181 0.001016 0.029756 0.007810 0.001297 0.000823 0.006996 0.006228 0.001084 0.006554 0.000122 0.000271 0.003340 0.002499 0.000156 0.001125 0.002018 0.000586 0.000554 0.000794 0.000129 0.000121 0.000032 0.000308 0.000025 0.000809 0.000063 0.000057 0.000176 0.000061 0.000022 0.000268 0.000098 0.000539 
0.007294 0.003096 0.025561 0.057419 0.004957 0.007891 0.050619 0.047318 0.003044 0.041577 0.046250 0.028791 0.006064 0.170526 0.080679 0.009860 0.083282 0.012313 0.095792 0.005483 0.007187 0.003313 0.003269 0.024945 0.016108 0.052671 0.039090 0.029671 0.015449 0.042942 0.004389 0.001623 0.038852 0.003099 0.019954 0.001537 0.030768 0.014372 0.002917 0.001630 0.009673 0.011292 0.001698 0.011087 0.000348 0.000598 0.006005 0.005149 0.001093 0.005252 0.005201 0.001632 0.001820 0.002762 0.000377 0.000256 0.000139 0.001349 0.000174 0.003640 0.000251 0.000272 0.001528 0.000128 0.000124 0.000669 0.000374 0.001834 
0.003096 0.001149 0.042645 0.037150 0.001499 0.001633 0.016189 0.007886 0.000696 0.011926 0.184795 0.004288 0.000888 0.025430 0.044366 0.001282 0.010237 0.001571 0.047779 0.000643 0.001111 0.000586 0.005637 0.124991 0.002512 0.008534 0.222552 0.004937 0.002503 0.070235 0.000559 0.000279 0.012967 0.000439 0.004480 0.000660 0.007178 0.008713 0.000405 0.001373 0.001947 0.003398 0.000277 0.003454 0.000066 0.000124 0.001515 0.001868 0.000156 0.003001 0.001436 0.000548 0.000949 0.000898 0.000124 0.000094 0.000066 0.000386 0.000025 0.000485 0.000023 0.000057 0.000118 0.000024 0.000035 0.000201 0.000020 0.000647 
0.004303 0.002060 0.018779 0.030782 0.002859 0.005268 0.036951 0.039226 0.001623 0.037443 0.029563 0.032144 0.004954 0.233640 0.067035 0.005127 0.160380 0.020297 0.096594 0.003481 0.008254 0.001223 0.003552 0.018931 0.018496 0.103655 0.027659 0.025674 0.024003 0.046282 0.003059 0.000748 0.062473 0.002105 0.026777 0.001940 0.041763 0.017005 0.001783 0.001810 0.007635 0.010913 0.001168 0.010655 0.000144 0.000327 0.005202 0.003483 0.000312 0.002251 0.002639 0.001209 0.001371 0.001588 0.000110 0.000215 0.000081 0.000463 0.000124 0.000971 0.000102 0.000050 0.000118 0.000067 0.000038 0.000368 0.000059 0.000647 
0.002309 0.001307 0.016432 0.025778 0.002744 0.003980 0.015270 0.019613 0.002551 0.010327 0.037014 0.008878 0.002441 0.026745 0.027861 0.004476 0.013487 0.002749 0.034787 0.003093 0.002671 0.003007 0.003165 0.031678 0.005947 0.013916 0.056544 0.015470 0.005032 0.036599 0.002926 0.001496 0.014732 0.002815 0.009578 0.000753 0.012855 0.009165 0.003863 0.001414 0.006570 0.006973 0.001987 0.008163 0.000458 0.000617 0.004673 0.004896 0.001405 0.003376 0.004891 0.002068 0.001661 0.004005 0.000562 0.000660 0.000300 0.002005 0.000273 0.006229 0.000321 0.000616 0.002351 0.000299 0.000169 0.001975 0.000531 0.004532 
0.001050 0.000422 0.020344 0.014506 0.000277 0.000414 0.005528 0.001989 0.000029 0.004134 0.106200 0.001223 0.000268 0.009491 0.017520 0.000414 0.003566 0.000567 0.018011 0.000214 0.000296 0.000204 0.002654 0.123579 0.000766 0.002791 0.443654 0.001646 0.000966 0.051096 0.000213 0.000076 0.005343 0.000155 0.001493 0.000305 0.003263 0.004951 0.000189 0.000843 0.000517 0.001557 0.000120 0.001374 0.000006 0.000026 0.000383 0.000606 -0.000000 0.000750 0.000388 0.000249 0.000343 0.000311 0.000033 0.000007 0.000006 0.000077 0.000025 0.000162 0.000008 0.000007 0.000059 0.000030 0.000016 0.000067 -0.000000 0.000108 
0.000105 0.000205 0.000522 0.000657 0.023403 0.018060 0.000576 0.069880 0.231778 0.000221 0.000172 0.004489 0.008930 0.000695 0.000119 0.111633 0.000986 0.001031 0.000117 0.059971 0.003974 0.807526 0.000010 0.000028 0.004889 0.003715 -0.000000 0.137162 0.003803 0.000076 0.124762 0.104818 0.000766 0.024856 0.009861 0.000022 0.004535 0.000090 0.039412 -0.000000 0.012076 0.000338 0.005118 0.000451 0.004302 0.000779 0.000639 0.000252 0.021549 -0.000000 0.000660 0.000012 -0.000000 0.000035 0.000029 0.000054 0.000012 0.003933 0.002112 0.000890 0.000235 0.000007 0.001646 0.000128 -0.000000 0.000335 0.000885 0.000647 
0.001207 0.000852 0.001956 0.007784 0.014365 0.018083 0.007977 0.103963 0.028353 0.003970 0.002369 0.033137 0.025778 0.014378 0.003789 0.085149 0.018636 0.014131 0.003955 0.095990 0.063661 0.036670 0.000203 0.001722 0.096263 0.086326 0.003234 0.503367 0.045292 0.003983 0.049753 0.016853 0.012734 0.020272 0.044568 0.000411 0.039936 0.002859 0.021178 0.000339 0.029474 0.005903 0.007743 0.007123 0.002021 0.001636 0.006663 0.003407 0.006871 0.000750 0.005240 0.000909 0.000580 0.001864 0.000315 0.000471 0.000107 0.003239 0.001342 0.005015 0.000572 0.000186 0.003233 0.000360 0.000083 0.002310 0.000964 0.004424 
0.001679 0.000977 0.008477 0.015416 0.001337 0.002577 0.017089 0.022631 0.001160 0.017577 0.018816 0.023151 0.003884 0.116416 0.039660 0.004950 0.110498 0.020413 0.075088 0.003726 0.009392 0.001758 0.004308 0.021204 0.025930 0.165684 0.032733 0.038558 0.044993 0.067272 0.004110 0.001052 0.143174 0.004041 0.052138 0.003989 0.090542 0.030685 0.002404 0.003095 0.014570 0.021582 0.001915 0.019505 0.000215 0.000594 0.008232 0.005704 0.000573 0.003376 0.003765 0.001557 0.001872 0.001933 0.000224 0.000155 0.000055 0.000501 0.000099 0.001537 0.000117 0.000100 0.000353 0.000122 0.000073 0.000435 -0.000000 0.000971 
0.001364 0.000667 0.002087 0.005762 0.007816 0.010215 0.005780 0.053559 0.018003 0.003240 0.002987 0.019942 0.013029 0.013946 0.003940 0.045611 0.016238 0.010478 0.005045 0.052048 0.040197 0.030987 0.000315 0.001976 0.120244 0.114539 0.004517 0.499041 0.092384 0.006040 0.053091 0.018362 0.021740 0.030085 0.090449 0.000741 0.074130 0.004921 0.029120 0.000483 0.052043 0.009897 0.013355 0.013520 0.002701 0.002836 0.011098 0.006082 0.008172 0.001501 0.012265 0.001296 0.001081 0.003038 0.000601 0.000849 0.000242 0.004897 0.001541 0.011163 0.000900 0.000480 0.005349 0.000646 0.000134 0.003080 0.001259 0.011221 
-0.000000 0.000007 0.001043 0.000758 -0.000000 -0.000000 0.000234 0.000069 -0.000000 0.000287 0.005150 0.000115 0.000013 0.000752 0.001339 -0.000000 0.000548 0.000068 0.002090 0.000031 0.000038 -0.000000 0.000644 0.038271 0.000158 0.000663 0.494901 0.000188 0.000334 0.059552 0.000040 0.000013 0.003146 0.000013 0.000463 0.000225 0.000685 0.008021 -0.000000 0.002324 0.000091 0.000704 0.000012 0.000549 -0.000000 0.000008 0.000183 0.000278 -0.000000 0.001501 0.000116 0.000162 0.000343 0.000242 0.000024 -0.000000 0.000012 0.000039 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000013 -0.000000 -0.000000 -0.000000 
0.002571 0.000937 0.010172 0.017084 0.003274 0.005498 0.013920 0.026951 0.004262 0.009359 0.017580 0.012144 0.003858 0.030974 0.019171 0.008637 0.021459 0.005491 0.025309 0.005717 0.005539 0.005555 0.002665 0.025495 0.013551 0.034538 0.050076 0.032210 0.013148 0.058382 0.006863 0.003487 0.064870 0.006288 0.029043 0.003181 0.047180 0.032431 0.007537 0.004061 0.019163 0.023992 0.005238 0.026843 0.001110 0.001546 0.013891 0.017061 0.002290 0.004502 0.017428 0.005644 0.005301 0.012947 0.001540 0.001852 0.000747 0.003778 0.000969 0.015208 0.000893 0.001275 0.005231 0.000725 0.000535 0.003816 0.001082 0.011221 
-0.000000 0.000033 0.000130 0.000152 0.003205 0.002830 0.000504 0.014333 0.021656 0.000254 0.000275 0.002777 0.004067 0.001748 0.000605 0.029481 0.002775 0.001854 0.000847 0.055611 0.011642 0.056292 0.000067 0.000311 0.036721 0.027992 0.000390 0.887017 0.046258 0.001284 0.289662 0.054628 0.009322 0.121567 0.150414 0.000190 0.065516 0.001159 0.059698 0.000103 0.112877 0.003601 0.021977 0.005082 0.003143 0.002569 0.006334 0.002120 0.008797 0.000750 0.004697 0.000249 0.000132 0.000276 0.000095 0.000222 0.000009 0.002815 0.001044 0.003074 0.000376 0.000021 0.002057 0.000311 0.000003 0.001339 0.000512 0.001403 
0.000682 0.000508 0.008738 0.008643 0.000784 0.001564 0.009670 0.010492 0.000957 0.009621 0.016103 0.010647 0.002167 0.057569 0.025216 0.003076 0.048469 0.009527 0.053203 0.002848 0.005638 0.001249 0.005182 0.027867 0.016806 0.091145 0.045001 0.029106 0.031960 0.110610 0.003950 0.001268 0.266790 0.003964 0.050335 0.008389 0.102320 0.063793 0.002404 0.006323 0.015908 0.038181 0.001987 0.031906 0.000232 0.000824 0.012504 0.010701 0.000416 0.010504 0.007802 0.003825 0.004351 0.004523 0.000396 0.000364 0.000179 0.000617 0.000124 0.003155 0.000157 0.000193 0.000647 0.000165 0.000127 0.000770 0.000118 0.001187 
0.001364 0.000720 0.007694 0.014001 0.002767 0.003842 0.010732 0.021053 0.002870 0.007677 0.015691 0.010144 0.003264 0.025824 0.015728 0.006922 0.018295 0.004628 0.022245 0.004819 0.004817 0.004638 0.002629 0.025975 0.011456 0.030944 0.053421 0.030141 0.013508 0.073104 0.005519 0.003119 0.086794 0.005552 0.030484 0.004850 0.054162 0.054688 0.006996 0.006292 0.018889 0.031073 0.004118 0.034202 0.001033 0.001587 0.016720 0.020418 0.002863 0.014255 0.018282 0.007650 0.007885 0.014915 0.001768 0.001919 0.000808 0.003817 0.000621 0.013833 0.000720 0.001562 0.004349 0.000860 0.000720 0.003950 0.001003 0.011869 
0.001784 0.000555 0.003391 0.008946 0.003712 0.005475 0.008734 0.027362 0.007624 0.005668 0.006524 0.015410 0.006090 0.022761 0.008916 0.017077 0.024953 0.009515 0.012199 0.016325 0.015462 0.013990 0.000908 0.007242 0.049787 0.119378 0.011989 0.136551 0.083496 0.018101 0.022543 0.010652 0.089390 0.022945 0.179714 0.002720 0.235637 0.018390 0.024122 0.002149 0.074887 0.038872 0.015462 0.045818 0.002480 0.004168 0.031707 0.019711 0.006402 0.007503 0.028529 0.004984 0.003534 0.009425 0.001583 0.001960 0.000560 0.005976 0.001416 0.020061 0.001354 0.001096 0.007171 0.001329 0.000417 0.005590 0.001653 0.012300 
