# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.015124 0.010920 0.001391 0.014383 0.009758 0.003439 0.021948 0.008895 0.064659 0.056636 0.039769 0.039615 0.019997 0.235914 0.035535 0.018590 0.062742 0.010773 0.024619 0.000013 0.005956 0.003524 0.008155 0.003427 0.014165 0.004172 0.031946 0.007329 0.020178 0.008874 0.011903 0.017657 0.004701 0.001854 0.000633 0.023455 0.003656 0.010128 0.001502 0.001159 0.009098 0.018608 0.002870 0.005478 0.001197 0.003183 0.003149 0.001603 0.000153 0.005566 0.000435 0.001514 0.000132 0.000230 0.001221 0.000952 0.001750 0.002704 0.001247 0.000814 0.000992 0.001514 0.000163 0.000322 0.000235 0.000300 0.000018 0.000137 0.000222 0.000340 
0.002757 0.000420 0.000080 0.030900 0.000281 0.000138 0.086914 0.016539 0.068922 0.001939 0.001310 0.013536 0.023015 0.015959 0.001061 0.062742 0.011582 0.020409 0.001317 0.000001 0.005438 0.068808 0.000494 0.000166 0.029136 0.000304 0.019104 0.000451 0.058675 0.050334 0.001006 0.002126 0.003790 0.001068 0.007680 0.003998 0.012060 0.002229 0.016634 0.000471 0.010713 0.013751 0.000737 0.037614 0.002282 0.006407 0.001020 0.000643 0.000547 0.003468 0.000177 0.000319 0.001302 0.001342 0.004406 0.000608 0.000863 0.000966 0.001056 0.000454 0.006396 0.002535 0.000102 0.000215 0.000294 0.000369 0.000012 0.000046 0.000796 0.000493 
0.005356 0.000840 0.000151 0.064779 0.000487 0.000138 0.172457 0.034052 0.139693 0.003139 0.002410 0.024754 0.043758 0.024330 0.001724 0.114854 0.015863 0.036436 0.001844 0.000001 0.008462 0.070788 0.000920 0.000300 0.041343 0.000285 0.029188 0.000478 0.079421 0.060034 0.001524 0.003651 0.004856 0.001228 0.007233 0.004318 0.014657 0.002272 0.015875 0.000507 0.011801 0.015256 0.000659 0.033806 0.002461 0.006407 0.001156 0.000704 0.000480 0.003388 0.000126 0.000398 0.001086 0.001238 0.004076 0.000238 0.000863 0.000531 0.001027 0.000470 0.005771 0.002573 0.000041 0.000156 0.000243 0.000277 0.000010 0.000106 0.000564 0.000458 
0.007168 0.000280 0.000099 0.044069 0.000032 0.000020 0.544586 0.205595 1.330164 0.000677 0.000105 0.020022 0.213780 0.004186 -0.000000 0.395791 0.002154 0.044583 0.000073 0.000000 0.001512 0.055802 0.000007 -0.000000 0.011670 -0.000000 0.001418 -0.000000 0.022655 0.033291 -0.000000 -0.000000 0.000055 0.000004 0.001928 -0.000000 0.001214 -0.000000 0.003314 -0.000000 0.000033 0.000068 -0.000000 0.001774 0.000030 0.000103 -0.000000 -0.000000 0.000014 -0.000000 -0.000000 -0.000000 0.000080 0.000038 0.000017 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000625 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.001024 0.002940 0.000209 0.000368 0.026115 0.044216 -0.000000 0.000204 0.002260 0.009612 1.273510 0.001441 0.000468 0.022695 0.310397 0.000134 0.002653 0.000028 0.012222 0.000002 0.000070 -0.000000 0.002634 0.002056 0.000054 0.001954 0.000630 0.004514 -0.000000 -0.000000 0.001869 0.000900 0.000046 0.000028 -0.000000 0.000906 0.000046 0.000216 -0.000000 0.000006 -0.000000 -0.000000 0.000022 -0.000000 -0.000000 -0.000000 0.000023 -0.000000 -0.000000 -0.000000 0.000006 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000158 -0.000000 0.000001 0.009049 -0.000000 -0.000000 0.070618 0.007741 0.025319 0.000010 -0.000000 0.000623 0.006313 0.000065 -0.000000 0.049948 0.000053 0.004270 -0.000000 -0.000000 0.000287 0.196142 -0.000000 -0.000000 0.005714 -0.000000 0.000118 -0.000000 0.014295 0.032036 -0.000000 0.000025 0.000064 -0.000000 0.009024 -0.000000 0.001782 -0.000000 0.047237 -0.000000 0.000165 0.000068 -0.000000 0.011112 0.000022 0.000226 -0.000000 -0.000000 0.000056 0.000040 -0.000000 -0.000000 0.001688 0.000621 0.000231 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.007903 0.000038 -0.000000 -0.000000 -0.000000 0.000008 -0.000000 -0.000000 0.000060 0.000023 
0.014887 0.019779 0.001399 0.001508 0.066293 0.039480 0.000494 0.001202 0.011145 0.118484 1.120563 0.007771 0.001023 0.183656 0.675356 0.000080 0.013473 0.000155 0.224512 0.000021 0.000161 -0.000000 0.025370 0.025874 0.000080 0.013901 0.001497 0.025650 -0.000000 -0.000000 0.004284 0.004427 0.000073 0.000100 -0.000000 0.001759 -0.000000 0.000519 -0.000000 0.000037 -0.000000 0.000068 0.000034 -0.000000 -0.000000 -0.000000 -0.000000 0.000010 -0.000000 -0.000000 0.000006 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.015202 0.013119 0.001335 0.005003 0.023107 0.009413 0.005871 0.004147 0.030352 0.271035 0.150641 0.031259 0.009123 0.888129 0.117277 0.003018 0.097120 0.002697 0.147260 0.000059 0.002828 0.000291 0.023358 0.008798 0.002871 0.007382 0.023477 0.010143 0.003458 0.001224 0.011185 0.026411 0.001922 0.001388 0.000029 0.017165 0.000661 0.008635 0.000077 0.000819 0.001450 0.004789 0.001027 0.000261 0.000172 0.000246 0.000861 0.000296 0.000008 0.001008 0.000114 0.000139 0.000007 0.000004 0.000050 0.000106 0.000093 0.000193 0.000059 0.000094 -0.000000 0.000038 0.000020 0.000010 0.000007 0.000008 -0.000000 -0.000000 -0.000000 -0.000000 
0.001103 0.000860 0.000085 0.001067 0.002953 0.002004 0.002798 0.000926 0.006317 0.005683 0.092690 0.003954 0.002550 0.028974 0.095002 0.002805 0.009218 0.001896 0.012324 0.000004 0.001120 0.000890 0.005372 0.003188 0.003541 0.004604 0.007799 0.009002 0.004748 0.002111 0.011472 0.008203 0.001312 0.000562 0.000294 0.014393 0.001444 0.005345 0.000511 0.000517 0.003791 0.007252 0.001552 0.001409 0.000606 0.001109 0.002288 0.000970 0.000094 0.003549 0.000479 0.001315 0.000091 0.000088 0.000759 0.001058 0.001377 0.001835 0.000792 0.000783 0.000404 0.001589 0.000225 0.000205 0.000338 0.000177 0.000022 0.000137 0.000071 0.000188 
0.003308 0.002700 0.000355 0.004819 0.006718 0.002673 0.009328 0.003546 0.025319 0.032262 0.053864 0.018775 0.010424 0.173453 0.054760 0.011272 0.039552 0.006574 0.053438 0.000019 0.004528 0.002598 0.016422 0.006782 0.011831 0.008502 0.029898 0.015348 0.018578 0.007191 0.023002 0.030262 0.005102 0.002377 0.000677 0.040726 0.004932 0.015820 0.001456 0.001657 0.009592 0.023055 0.004489 0.005947 0.001751 0.003922 0.007092 0.003297 0.000195 0.009316 0.001078 0.002829 0.000146 0.000264 0.002195 0.002142 0.003407 0.004924 0.002083 0.001769 0.000551 0.003065 0.000694 0.000557 0.000500 0.000515 0.000045 0.000334 0.000494 0.000411 
0.006774 0.007660 0.000721 0.002097 0.023215 0.012636 0.003951 0.002152 0.016691 0.073080 0.312077 0.014003 0.004631 0.276269 0.336783 0.002137 0.041942 0.001728 0.248794 0.000037 0.001813 0.000163 0.057242 0.029419 0.002119 0.024219 0.015756 0.039405 0.003045 0.000673 0.037723 0.039541 0.001795 0.001338 0.000054 0.033317 0.000568 0.011838 0.000046 0.000813 0.001648 0.005610 0.001764 0.000417 0.000142 0.000267 0.001631 0.000572 0.000011 0.001331 0.000246 0.000777 0.000010 0.000008 0.000083 0.000423 0.000373 0.000724 0.000205 0.000063 0.000074 0.000189 0.000020 0.000039 0.000037 0.000008 -0.000000 0.000015 -0.000000 -0.000000 
0.001339 0.000180 0.000054 0.017179 0.000011 -0.000000 0.088505 0.020181 0.115349 0.000482 0.000052 0.011491 0.058275 0.003074 0.000066 1.315128 0.004990 0.135644 0.000044 0.000000 0.011912 0.096363 0.000015 0.000004 0.118018 -0.000000 0.013038 0.000027 0.201468 0.152747 -0.000000 0.000250 0.001941 0.000160 0.007061 0.000107 0.014488 0.000195 0.008890 0.000064 0.002934 0.001642 0.000011 0.012782 0.000471 0.001787 -0.000000 0.000031 0.000089 0.000121 -0.000000 -0.000000 0.000240 0.000249 0.000363 -0.000000 -0.000000 -0.000000 0.000059 -0.000000 0.000662 0.000076 -0.000000 -0.000000 -0.000000 0.000015 -0.000000 -0.000000 0.000040 0.000012 
0.010161 0.002640 0.000509 0.012066 0.002077 0.000629 0.025185 0.011226 0.130397 0.023697 0.008541 0.253151 0.114487 0.275549 0.008022 0.062395 0.414322 0.073504 0.015764 0.000019 0.073124 0.006121 0.005065 0.001278 0.066615 0.001335 0.341714 0.001885 0.076015 0.016951 0.005952 0.030162 0.021510 0.007427 0.000913 0.027613 0.010785 0.015279 0.001146 0.002678 0.014273 0.030375 0.002267 0.005269 0.001354 0.002382 0.002062 0.001092 0.000112 0.005203 0.000240 0.000319 0.000080 0.000138 0.000842 0.000291 0.000793 0.000483 0.000807 0.000250 0.000515 0.000908 0.000143 0.000078 0.000059 0.000100 0.000003 0.000030 0.000050 0.000082 
0.002757 0.000520 0.000102 0.004341 0.000260 0.000039 0.016516 0.006515 0.078320 0.002872 0.000786 0.110235 0.185579 0.035318 0.000133 0.168408 0.074376 0.488315 0.001317 0.000003 0.127882 0.009609 0.000516 0.000126 0.160004 0.000059 0.143264 0.000053 0.121221 0.026284 0.000374 0.004552 0.007452 0.001712 0.000967 0.002399 0.007251 0.002078 0.001038 0.000373 0.004285 0.004994 0.000223 0.002452 0.000404 0.000862 0.000091 0.000143 0.000030 0.000242 -0.000000 -0.000000 0.000031 0.000034 0.000132 -0.000000 0.000047 0.000048 0.000073 -0.000000 0.000110 0.000038 -0.000000 -0.000000 0.000015 -0.000000 -0.000000 -0.000000 -0.000000 0.000012 
0.005593 0.001820 0.000316 0.017951 0.001612 0.000629 0.043896 0.014880 0.118174 0.013018 0.010008 0.090584 0.085783 0.129632 0.010939 0.093913 0.096332 0.082830 0.012207 0.000010 0.054031 0.018201 0.004818 0.001898 0.100472 0.002327 0.175328 0.003346 0.149759 0.046877 0.007964 0.020808 0.021054 0.006612 0.003818 0.030811 0.023936 0.017118 0.006613 0.002861 0.029997 0.055756 0.004724 0.027285 0.005476 0.011951 0.007749 0.003716 0.000627 0.014156 0.000870 0.002211 0.000592 0.001020 0.005528 0.001507 0.003804 0.004345 0.003535 0.002113 0.002977 0.005638 0.000510 0.000664 0.000780 0.000676 0.000077 0.000380 0.001028 0.000751 
0.003387 0.000580 0.000137 0.001104 0.000508 0.000177 0.000878 0.000877 0.013045 0.012146 0.002672 0.069199 0.015766 0.604992 0.002055 0.002484 1.274009 0.009341 0.016174 0.000074 0.021892 0.000109 0.006861 0.000637 0.006573 0.000432 0.291058 0.000425 0.005367 0.000337 0.003997 0.065326 0.011352 0.009755 0.000010 0.019564 0.000937 0.023221 0.000031 0.003170 0.002406 0.010057 0.000949 0.000052 0.000120 0.000144 0.000363 0.000367 -0.000000 0.001129 0.000082 0.000020 -0.000000 -0.000000 0.000017 -0.000000 0.000047 0.000048 0.000073 0.000016 -0.000000 -0.000000 0.000020 -0.000000 -0.000000 0.000015 -0.000000 -0.000000 -0.000000 -0.000000 
0.001182 0.001980 0.000202 0.000625 0.008005 0.005208 0.000713 0.000493 0.003800 0.018096 0.242336 0.003817 0.001162 0.068413 0.562321 0.000561 0.010689 0.000604 0.088435 0.000011 0.000462 0.000018 0.051182 0.073512 0.000617 0.095903 0.005278 0.165081 0.000619 0.000122 0.087551 0.032113 0.000519 0.000484 0.000020 0.035609 0.000184 0.008375 -0.000000 0.000471 0.000659 0.002600 0.001820 0.000209 0.000045 0.000041 0.001291 0.000439 0.000006 0.000807 0.000410 0.001116 -0.000000 -0.000000 0.000050 0.000502 0.000303 0.000579 0.000059 0.000094 -0.000000 0.000076 0.000061 0.000029 0.000015 -0.000000 0.000001 0.000015 0.000010 0.000012 
0.000315 0.001040 0.000077 0.000110 0.003765 0.002063 0.000110 0.000084 0.000770 0.006740 0.178988 0.000526 0.000173 0.014847 1.032160 -0.000000 0.001760 0.000014 0.035567 0.000002 0.000021 -0.000000 0.015502 0.041924 -0.000000 0.120985 0.000276 0.403237 -0.000000 -0.000000 0.033324 0.004427 0.000009 0.000014 -0.000000 0.005224 -0.000000 0.000714 -0.000000 0.000028 -0.000000 -0.000000 0.000145 -0.000000 -0.000000 -0.000000 0.000159 0.000010 -0.000000 0.000040 0.000063 0.000259 -0.000000 -0.000000 -0.000000 0.000053 0.000117 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000020 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.002284 0.000880 0.000165 0.000772 0.001471 0.000531 0.001152 0.000637 0.010580 0.023604 0.010846 0.029857 0.007822 0.600806 0.010674 0.002110 0.304570 0.004705 0.068851 0.000247 0.009910 0.000200 0.025909 0.003350 0.006171 0.002209 0.165362 0.001779 0.005780 0.000826 0.014319 0.161140 0.011169 0.011278 0.000015 0.060503 0.001429 0.048000 -0.000000 0.005072 0.003725 0.020045 0.002691 0.000313 0.000292 0.000246 0.001201 0.001031 0.000003 0.002581 0.000139 0.000418 0.000007 0.000004 0.000083 0.000185 0.000210 0.000241 0.000205 0.000047 -0.000000 0.000189 -0.000000 -0.000000 0.000007 0.000008 0.000001 -0.000000 -0.000000 0.000023 
-0.000000 0.000040 0.000002 0.009012 -0.000000 -0.000000 0.062936 0.009604 0.038570 0.000010 -0.000000 0.001266 0.012297 0.000065 -0.000000 0.171853 0.000499 0.019875 -0.000000 0.000000 0.001827 1.018272 0.000007 0.000004 0.038096 -0.000000 0.001851 -0.000000 0.112087 0.290867 0.000029 -0.000000 0.000528 0.000028 0.028853 -0.000000 0.011968 0.000022 0.031858 -0.000000 0.001516 0.000274 -0.000000 0.029528 0.000628 0.001951 -0.000000 -0.000000 0.000117 0.000040 -0.000000 -0.000000 0.000647 0.000433 0.000297 -0.000000 -0.000000 -0.000000 0.000029 -0.000000 0.002610 0.000038 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000060 -0.000000 
0.001418 0.000120 0.000028 0.008939 0.000043 -0.000000 0.038629 0.008979 0.055774 0.000492 0.000105 0.014529 0.040220 0.006671 0.000066 0.426000 0.009744 0.169748 0.000351 0.000000 0.035386 0.079361 0.000075 0.000008 0.483582 0.000010 0.048372 0.000027 0.762987 0.289429 0.000115 0.000975 0.008136 0.000883 0.009475 0.000960 0.041988 0.000606 0.010175 0.000199 0.012032 0.005815 0.000123 0.027180 0.001601 0.004333 0.000023 0.000041 0.000285 0.000524 0.000006 -0.000000 0.000428 0.000445 0.001040 -0.000000 0.000117 -0.000000 0.000279 0.000031 0.001250 0.000227 -0.000000 0.000010 0.000015 0.000031 -0.000000 -0.000000 0.000141 0.000012 
0.001969 0.000460 0.000108 0.008792 0.000692 0.000255 0.019150 0.006094 0.043757 0.004729 0.004244 0.021833 0.022877 0.042186 0.004972 0.043591 0.027235 0.028724 0.005811 0.000003 0.020199 0.014277 0.002544 0.001026 0.092129 0.001698 0.072833 0.002947 0.124163 0.042348 0.005952 0.011580 0.013383 0.003673 0.003626 0.021483 0.021109 0.010821 0.007480 0.001926 0.030557 0.050077 0.004098 0.032084 0.005297 0.013594 0.006480 0.004012 0.000842 0.014559 0.001331 0.003028 0.001030 0.001453 0.007475 0.002380 0.005857 0.006035 0.004357 0.003413 0.005808 0.009460 0.000796 0.001016 0.001221 0.001207 0.000076 0.000547 0.001290 0.001538 
0.003072 0.001080 0.000181 0.001729 0.001763 0.000688 0.003237 0.001599 0.018181 0.018506 0.012994 0.035583 0.014482 0.288303 0.014254 0.007639 0.198153 0.009734 0.057859 0.000072 0.017868 0.000945 0.029388 0.006108 0.020497 0.005822 0.278925 0.006983 0.029776 0.006089 0.036142 0.272185 0.033253 0.028225 0.000265 0.198088 0.006990 0.131686 0.000418 0.015643 0.024591 0.090372 0.013936 0.002452 0.001908 0.003142 0.011125 0.005645 0.000076 0.018391 0.001097 0.002470 0.000035 0.000061 0.001221 0.000846 0.002427 0.002269 0.001922 0.000892 0.000221 0.001741 0.000184 0.000195 0.000140 0.000092 0.000006 0.000061 0.000101 0.000082 
0.000079 -0.000000 0.000001 0.000147 -0.000000 -0.000000 0.000823 0.000192 0.002876 0.000082 0.000052 0.005200 0.003850 0.003401 0.000066 0.013489 0.010400 0.018091 0.000351 0.000001 0.089760 0.003306 0.000157 0.000016 0.550733 0.000020 0.515545 -0.000000 0.858303 0.053394 0.000058 0.002676 0.151643 0.006883 0.001129 0.001333 0.123890 0.002164 0.000774 0.000859 0.076212 0.040568 0.000212 0.011164 0.004930 0.007700 0.000204 0.000174 0.000162 0.001533 0.000006 -0.000000 0.000035 0.000042 0.000726 -0.000000 0.000163 0.000048 0.000352 0.000031 0.000037 0.000038 -0.000000 -0.000000 0.000007 0.000015 -0.000000 -0.000000 0.000030 -0.000000 
-0.000000 -0.000000 0.000002 -0.000000 0.000043 0.000020 -0.000000 -0.000000 -0.000000 0.000164 0.003668 -0.000000 0.000017 0.000654 0.019425 -0.000000 -0.000000 -0.000000 0.000937 0.000000 0.000007 -0.000000 0.001332 0.002125 -0.000000 0.047250 0.000079 0.684941 -0.000000 -0.000000 0.175849 0.006953 0.000018 0.000018 -0.000000 0.031451 -0.000000 0.003376 -0.000000 0.000104 0.000033 -0.000000 0.003573 -0.000000 0.000015 -0.000000 0.001971 0.000255 -0.000000 0.000242 0.001211 0.003646 -0.000000 -0.000000 -0.000000 0.001401 0.000233 0.000772 -0.000000 0.000016 -0.000000 -0.000000 0.000122 0.000010 0.000007 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.002599 0.000740 0.000100 0.005407 0.000757 0.000275 0.011687 0.004784 0.033691 0.006258 0.004873 0.029117 0.023570 0.071618 0.004243 0.041748 0.059984 0.031618 0.008841 0.000008 0.043281 0.012425 0.004130 0.001318 0.131915 0.001630 0.451732 0.002496 0.234908 0.059667 0.007993 0.030887 0.136301 0.023973 0.004014 0.043232 0.059087 0.026597 0.006474 0.006515 0.101989 0.165078 0.007437 0.039284 0.012987 0.024210 0.011351 0.006155 0.001073 0.027869 0.001230 0.002470 0.000741 0.001250 0.008746 0.001639 0.005554 0.005021 0.006616 0.003053 0.003271 0.010671 0.000674 0.000752 0.000787 0.000961 0.000065 0.000455 0.001230 0.001162 
0.000866 0.000060 0.000014 0.004010 0.000054 0.000020 0.012236 0.002584 0.016743 0.000328 0.000105 0.005512 0.010042 0.005429 0.000066 0.067577 0.007012 0.026941 0.000381 0.000001 0.014313 0.050679 0.000247 0.000049 0.190535 0.000059 0.059795 0.000106 0.813509 0.651254 0.000288 0.002051 0.025181 0.003242 0.020384 0.001972 0.281840 0.002467 0.019468 0.000761 0.069257 0.049599 0.000503 0.125781 0.012441 0.032917 0.000929 0.000521 0.001781 0.004557 0.000069 0.000139 0.001173 0.001863 0.008086 0.000106 0.000863 0.000386 0.001452 0.000485 0.004742 0.003027 0.000020 0.000049 0.000103 0.000254 0.000006 -0.000000 0.000514 0.000340 
