# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


-0.000000 -0.000000 0.000102 0.000045 -0.000000 0.000341 0.003013 -0.000000 0.017271 0.000112 0.000192 0.001748 -0.000000 0.000918 -0.000000 0.000029 -0.000000 0.001348 0.003213 -0.000000 0.030736 -0.000000 0.127051 0.000120 0.676489 0.000042 -0.000000 -0.000000 0.209891 0.007296 0.000002 0.049009 -0.000000 -0.000000 0.005275 0.000166 0.000394 -0.000000 0.000064 -0.000000 -0.000000 0.002321 -0.000000 -0.000000 -0.000000 0.001266 -0.000000 -0.000000 -0.000000 0.001055 -0.000000 0.000178 0.000400 0.004151 -0.000000 -0.000000 -0.000000 0.003888 0.000742 0.000195 0.000034 0.000009 0.001067 -0.000000 -0.000000 0.000078 0.000044 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000623 0.000029 0.004163 0.000469 0.000617 0.000649 0.000036 0.010262 0.000237 0.000200 0.016362 0.021244 0.027163 0.002308 0.000707 0.031072 0.002977 0.000708 0.000453 0.030825 0.000719 0.691283 0.000211 0.183542 -0.000000 0.369131 1.446950 0.166210 0.000680 0.005212 0.016158 0.003770 0.031617 0.285668 0.003585 0.139159 0.013621 0.000276 0.000188 0.020653 0.101838 0.000204 0.124532 0.012279 0.018722 0.000256 0.015478 0.000481 0.002514 0.000547 0.000087 0.004266 0.000007 0.000098 0.000765 0.000500 0.001778 -0.000000 0.000223 0.000004 0.000964 0.000037 -0.000000 0.000232 0.000064 -0.000000 0.000022 0.000785 0.000035 0.000062 -0.000000 -0.000000 0.000010 0.000154 0.000273 
0.003117 0.000640 0.042742 0.006957 0.001098 0.016695 0.002726 0.060509 0.007926 0.003252 0.076677 0.131092 0.071874 0.020276 0.001013 0.064495 0.004505 0.009118 0.006170 0.039396 0.015776 0.232685 0.005270 0.429722 0.004337 0.244656 0.302029 0.076829 0.013595 0.042354 0.021740 0.083943 0.037630 0.101062 0.038780 0.227488 0.068157 0.000822 0.001884 0.031313 0.086856 0.006979 0.380735 0.013957 0.035151 0.005755 0.019905 0.001720 0.004463 0.013752 0.000335 0.043552 0.000387 0.002190 0.005942 0.002998 0.009794 0.001505 0.008976 0.000151 0.012463 0.001183 0.006519 0.002692 0.001047 0.000544 0.001231 0.008584 0.002350 0.001164 0.001112 0.000267 0.000387 0.001252 0.001806 
0.003224 0.000159 0.019290 0.000711 0.003347 0.000819 0.000108 0.027188 0.000237 0.000165 0.013675 0.012370 0.103284 0.001418 0.002387 0.026048 0.004048 0.000624 0.000347 0.198552 0.000863 0.343976 0.000246 0.050494 0.000252 0.063269 1.097222 0.911708 0.000575 0.003370 0.003702 0.005529 0.218862 0.466132 0.003462 0.063288 0.009579 0.003017 0.000153 0.149970 0.071171 0.000540 0.124908 0.052959 0.108318 0.000481 0.028776 0.000842 0.007977 0.001758 0.000510 0.008533 0.000034 0.000131 0.008237 0.005496 0.008774 -0.000000 0.001261 0.000011 0.003408 0.000231 0.000356 0.002923 0.001560 0.000078 0.000088 0.002861 0.000246 0.000186 0.000117 -0.000000 0.000061 0.001156 0.000903 
0.002030 0.000512 0.027513 0.009287 0.000377 0.033390 0.011943 0.027896 0.024843 0.007069 0.051726 0.205848 0.022115 0.054068 0.000229 0.020559 0.001201 0.036777 0.033915 0.008257 0.107505 0.033371 0.036576 0.084798 0.034599 0.027919 0.037324 0.012686 0.120632 0.403631 0.002607 0.985706 0.007565 0.015893 0.358956 0.089699 0.142350 0.000198 0.008654 0.008261 0.027547 0.043083 0.274985 0.003445 0.010985 0.028532 0.006780 0.001187 0.001494 0.045945 0.000114 0.090482 0.002466 0.017847 0.002353 0.000931 0.005684 0.010598 0.043695 0.001135 0.016938 0.003772 0.032120 0.001418 0.000385 0.002329 0.002945 0.009968 0.005052 0.002499 0.002897 0.002071 0.001059 0.001137 0.001869 
0.003527 0.000593 0.042742 0.008152 0.001117 0.024684 0.006420 0.051191 0.012894 0.004546 0.057052 0.144806 0.060817 0.027201 0.000729 0.038883 0.002651 0.015321 0.011798 0.035071 0.034716 0.090763 0.014371 0.140342 0.013063 0.060259 0.108469 0.044958 0.032367 0.067579 0.007191 0.194779 0.034333 0.050684 0.087246 0.245802 0.121118 0.001023 0.004007 0.038042 0.074994 0.020658 0.564809 0.015459 0.053108 0.018979 0.022415 0.002769 0.005625 0.043913 0.000517 0.108170 0.001706 0.011506 0.012238 0.007017 0.020783 0.008027 0.043843 0.000739 0.030606 0.005519 0.035083 0.006801 0.002179 0.002485 0.007033 0.022197 0.010419 0.004920 0.005852 0.003207 0.002272 0.003737 0.004935 
0.001621 0.000023 0.007208 0.000045 0.003131 0.000034 0.000036 0.005131 -0.000000 0.000012 0.000960 0.000403 0.034054 0.000167 0.000858 0.002875 0.000639 0.000034 -0.000000 0.326568 -0.000000 0.039229 -0.000000 0.003887 0.000050 0.006190 0.135351 0.654603 0.000052 0.000139 0.000455 0.000628 1.798674 0.223846 0.000124 0.009884 0.000551 0.010895 0.000014 1.110819 0.022852 -0.000000 0.021225 0.149998 0.442156 0.000048 0.019957 0.000250 0.009139 0.000117 0.000634 0.001511 0.000003 -0.000000 0.026299 0.013422 0.006996 -0.000000 0.000074 -0.000000 0.000930 0.000028 -0.000000 0.004197 0.002393 -0.000000 -0.000000 0.001061 0.000035 0.000062 -0.000000 -0.000000 0.000031 0.000694 0.000588 
-0.000000 0.000003 0.000102 0.000197 0.000005 0.000751 0.001219 0.000413 0.002839 0.000235 0.001056 0.004034 0.000080 0.001891 0.000002 0.000261 0.000005 0.002208 0.003817 -0.000000 0.024167 0.000215 0.027968 0.000882 0.050183 0.000232 0.000404 0.000134 0.143065 0.018727 0.000026 0.127423 -0.000000 -0.000000 0.021018 0.001287 0.002756 0.000003 0.000327 -0.000000 0.000253 0.009285 0.004320 0.000022 -0.000000 0.006203 0.000035 0.000025 -0.000000 0.007423 -0.000000 0.005066 0.001906 0.019514 -0.000000 -0.000000 0.000058 0.024395 0.011350 0.001370 0.000482 0.000610 0.015290 0.000029 -0.000000 0.001475 0.000747 0.000415 0.000421 0.000140 0.000556 0.000935 0.000031 0.000039 0.000021 
0.000392 0.000117 0.005584 0.002450 0.000025 0.009491 0.006886 0.005662 0.020347 0.002129 0.011324 0.056067 0.003205 0.019135 0.000045 0.003891 0.000212 0.018422 0.022434 0.001730 0.114170 0.006072 0.072907 0.018875 0.084681 0.005285 0.006333 0.002092 0.340615 0.135123 0.000519 0.872734 0.001746 0.003314 0.181209 0.019061 0.037739 0.000078 0.003606 0.001865 0.006802 0.064515 0.091474 0.001104 0.002006 0.043456 0.001952 0.000495 0.000377 0.064034 0.000038 0.074217 0.008218 0.075408 0.000765 0.000500 0.002332 0.050545 0.077672 0.004383 0.011292 0.005270 0.099324 0.000550 0.000021 0.008852 0.007033 0.006322 0.006525 0.002235 0.005471 0.005946 0.000886 0.000694 0.000756 
0.001354 0.000076 0.006904 0.000272 0.002146 0.000478 0.000036 0.008964 0.000118 0.000112 0.004175 0.004168 0.031410 0.000334 0.000669 0.006040 0.000905 0.000253 0.000226 0.131162 0.000432 0.058252 0.000105 0.016591 0.000202 0.014296 0.143772 0.276601 0.000209 0.001841 0.001224 0.004398 0.393498 0.338930 0.001978 0.037624 0.006246 0.007076 0.000160 0.535322 0.078648 0.000569 0.158342 0.407924 0.739793 0.000641 0.086782 0.001515 0.039968 0.002891 0.003284 0.014488 0.000037 0.000163 0.048833 0.030681 0.049787 0.000063 0.002967 0.000018 0.009227 0.000527 0.000474 0.018349 0.005085 0.000078 0.000374 0.011445 0.000947 0.001024 0.000468 0.000067 0.000326 0.005028 0.003738 
-0.000000 -0.000000 -0.000000 0.000045 -0.000000 0.000205 0.000108 0.000059 0.000473 0.000053 0.000672 0.002689 -0.000000 0.001196 -0.000000 0.000116 0.000005 0.001500 0.002670 -0.000000 0.024934 -0.000000 0.016689 0.001002 0.030059 0.000189 -0.000000 -0.000000 0.256115 0.048261 0.000021 0.928780 -0.000000 0.000092 0.153721 0.001080 0.006115 -0.000000 0.002108 -0.000000 0.000225 0.226409 0.011833 -0.000000 -0.000000 0.140563 0.000017 0.000070 0.000006 0.106072 -0.000000 0.027376 0.048959 0.354650 -0.000000 -0.000000 0.000029 0.170010 0.141100 0.012212 0.001549 0.002450 0.097783 0.000029 -0.000000 0.006056 0.002747 0.000508 0.000526 0.000171 0.000585 0.002405 0.000020 -0.000000 0.000084 
0.001247 0.000128 0.011066 0.001119 0.000799 0.003346 0.000466 0.014449 0.001301 0.000641 0.009789 0.022050 0.026122 0.003699 0.000314 0.011151 0.000972 0.002073 0.001644 0.040182 0.003309 0.054544 0.001300 0.035226 0.001715 0.024087 0.093378 0.067125 0.005909 0.011292 0.002663 0.038704 0.068018 0.140333 0.018710 0.133013 0.037136 0.001929 0.001272 0.079016 0.267033 0.006833 0.927324 0.066872 0.168495 0.009345 0.236869 0.010606 0.037318 0.030552 0.002615 0.133057 0.000868 0.004838 0.031889 0.021529 0.105928 0.002320 0.036277 0.000332 0.071747 0.005806 0.017660 0.020723 0.004679 0.001631 0.006528 0.065900 0.011331 0.008645 0.005530 0.002405 0.003341 0.013794 0.016254 
0.001247 0.000224 0.013706 0.003660 0.000485 0.009628 0.003013 0.018047 0.007808 0.001976 0.020153 0.053916 0.020593 0.012794 0.000276 0.013532 0.000954 0.007585 0.006155 0.017614 0.023160 0.031813 0.010260 0.043120 0.009280 0.019033 0.043522 0.023636 0.029701 0.045342 0.002131 0.202193 0.022306 0.032491 0.093263 0.121094 0.106342 0.000786 0.006089 0.027249 0.062317 0.042762 0.807300 0.015592 0.046327 0.054003 0.025866 0.005197 0.006119 0.147055 0.000621 0.427346 0.004497 0.031445 0.011885 0.007721 0.026526 0.015678 0.152673 0.001993 0.090372 0.018278 0.087471 0.007814 0.002008 0.006367 0.018133 0.057686 0.028941 0.012960 0.016589 0.007415 0.006468 0.006685 0.009954 
0.000214 0.000018 0.001218 0.000045 0.000377 0.000102 0.000036 0.001415 -0.000000 0.000012 0.000816 0.002689 0.006250 0.000195 0.000127 0.001510 0.000224 0.000169 0.000060 0.026578 0.000144 0.019990 0.000035 0.005490 0.000101 0.006716 0.049384 0.070241 0.000261 0.000799 0.000732 0.001634 0.086445 0.197522 0.000783 0.029360 0.004278 0.001536 0.000100 0.129983 0.094586 0.000380 0.171302 0.286415 0.311869 0.000529 0.273384 0.002625 0.196630 0.002969 0.006294 0.019287 0.000031 0.000033 0.017062 0.017623 0.098786 0.000188 0.002448 0.000007 0.015458 0.000592 0.000593 0.012677 0.001944 0.000078 0.000484 0.020075 0.001438 0.001397 0.000322 0.000134 0.000306 0.005895 0.006258 
-0.000000 0.000018 0.001117 0.000197 -0.000000 0.001332 0.001363 0.000531 0.004850 0.000306 0.001583 0.010622 0.000641 0.003838 0.000004 0.000523 0.000023 0.003337 0.005084 0.000079 0.030161 0.000860 0.023049 0.003006 0.031421 0.000884 0.001617 0.000134 0.130254 0.037420 0.000078 0.290283 0.000194 0.000614 0.061488 0.005648 0.011128 -0.000000 0.001273 0.000067 0.001377 0.037944 0.020286 0.000177 0.000191 0.030408 0.000453 0.000162 0.000071 0.045046 0.000006 0.038042 0.013367 0.171866 0.000177 0.000023 0.000496 0.237362 0.077004 0.014551 0.004785 0.004244 0.190825 0.000029 0.000021 0.023760 0.008110 0.003369 0.005052 0.001211 0.004740 0.009820 0.000754 0.000077 0.000252 
0.000053 -0.000000 0.000406 -0.000000 0.000368 -0.000000 -0.000000 0.000118 -0.000000 -0.000000 0.000048 -0.000000 0.000962 -0.000000 0.000016 -0.000000 0.000007 -0.000000 -0.000000 0.030431 -0.000000 0.000591 -0.000000 0.000040 -0.000000 0.000063 0.001684 0.009926 -0.000000 -0.000000 0.000007 -0.000000 0.130541 0.005032 -0.000000 0.000125 -0.000000 0.027076 -0.000000 1.005353 0.000731 -0.000000 0.000563 0.062013 3.870515 0.000016 0.001865 0.000045 0.002436 0.000039 0.002712 0.000444 -0.000000 -0.000000 0.356189 0.317828 0.033696 -0.000000 -0.000000 -0.000000 0.000757 0.000028 -0.000000 0.047639 0.014656 -0.000000 -0.000000 0.002307 0.000070 0.000093 -0.000000 -0.000000 0.000031 0.006916 0.002814 
-0.000000 0.000003 0.000102 0.000045 -0.000000 0.000068 0.000036 -0.000000 0.001538 0.000065 0.000528 0.001748 -0.000000 0.001418 -0.000000 0.000116 -0.000000 0.001500 0.002278 -0.000000 0.020954 0.000054 0.014230 0.001162 0.027437 0.000084 0.000067 0.000045 0.222859 0.039991 0.000026 0.689265 -0.000000 0.000061 0.114240 0.001163 0.005196 -0.000000 0.001644 -0.000000 0.000112 0.157952 0.007889 -0.000000 -0.000000 0.107077 0.000017 0.000039 -0.000000 0.094586 -0.000000 0.024709 0.055068 0.480526 -0.000000 -0.000000 0.000029 0.235794 0.143029 0.017561 0.001584 0.002579 0.129785 -0.000000 -0.000000 0.009551 0.002967 0.000461 0.000807 0.000233 0.001434 0.003474 0.000041 -0.000000 0.000063 
0.000018 0.000008 0.000508 0.000151 0.000005 0.000410 0.000108 0.000767 0.000118 0.000106 0.002159 0.008202 0.000401 0.001697 0.000001 0.000697 0.000044 0.000624 0.000573 0.000550 0.002398 0.002096 0.000632 0.009257 0.000857 0.002484 0.004244 0.001513 0.005700 0.013029 0.000726 0.069869 0.000970 0.006105 0.053493 0.087955 0.132639 0.000016 0.008847 0.001133 0.033899 0.057697 1.081910 0.001458 0.003057 0.116374 0.010353 0.007131 0.001390 0.560638 0.000114 2.559634 0.003134 0.012192 0.000883 0.000704 0.015216 0.003825 0.216324 0.000418 0.166973 0.022938 0.027853 0.001331 0.000107 0.000854 0.007297 0.043103 0.013015 0.006332 0.003306 0.001136 0.001477 0.002023 0.004221 
0.000712 0.000094 0.005076 0.000575 0.000500 0.002595 0.000538 0.007549 0.001301 0.000447 0.006190 0.018286 0.011458 0.003143 0.000190 0.005924 0.000450 0.001601 0.001675 0.020838 0.004795 0.021871 0.002003 0.017673 0.001715 0.010443 0.035977 0.027598 0.006745 0.010284 0.001146 0.043731 0.036143 0.044548 0.020153 0.064285 0.031493 0.001478 0.001440 0.051167 0.081010 0.010088 0.632241 0.037566 0.120545 0.015420 0.080124 0.009752 0.021682 0.054032 0.002153 0.276069 0.001815 0.011440 0.037302 0.025390 0.159037 0.007275 0.088948 0.000825 0.218993 0.017307 0.054877 0.035223 0.008802 0.004115 0.019847 0.239142 0.048306 0.032065 0.019779 0.006480 0.011949 0.033522 0.049202 
0.000321 0.000052 0.003249 0.000590 0.000132 0.002219 0.000502 0.003421 0.001183 0.000359 0.004654 0.011697 0.005208 0.002475 0.000072 0.003485 0.000191 0.001466 0.001614 0.008099 0.005322 0.010049 0.002705 0.011061 0.002068 0.005558 0.016843 0.009659 0.009726 0.013550 0.000683 0.063335 0.013255 0.016046 0.028519 0.045597 0.033803 0.000422 0.001920 0.015523 0.036794 0.018629 0.411727 0.011263 0.036870 0.033357 0.023356 0.004915 0.006125 0.132209 0.000618 0.682350 0.004942 0.031902 0.011767 0.007880 0.039205 0.015113 0.281978 0.002285 0.483534 0.059549 0.135118 0.010680 0.002820 0.008231 0.052266 0.224282 0.101382 0.051140 0.042951 0.016768 0.020454 0.013081 0.024296 
-0.000000 -0.000000 0.000102 -0.000000 0.000010 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000096 -0.000000 0.000080 0.000028 0.000003 -0.000000 0.000002 -0.000000 -0.000000 0.000393 -0.000000 0.000215 -0.000000 0.000361 -0.000000 0.000211 0.001011 0.001024 -0.000000 0.000139 0.000048 -0.000000 0.001164 0.006811 0.000288 0.005606 0.003438 0.000227 0.000154 0.005663 0.033590 0.000482 0.196096 0.007420 0.050529 0.001042 0.108622 0.011707 0.018500 0.006446 0.002370 0.127013 0.000037 0.000065 0.015709 0.032294 0.689813 -0.000000 0.008457 0.000007 0.319108 0.004974 0.001778 0.063442 0.005469 0.000078 0.002176 0.692321 0.011050 0.025143 0.003394 0.000868 0.006173 0.113588 0.190318 
0.000018 -0.000000 0.000102 -0.000000 0.000176 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000240 -0.000000 0.000004 -0.000000 0.000002 -0.000000 -0.000000 0.011087 -0.000000 0.000107 -0.000000 -0.000000 -0.000000 0.000042 0.000135 0.001424 -0.000000 -0.000000 0.000001 -0.000000 0.010474 0.000215 -0.000000 0.000042 0.000052 0.003848 -0.000000 0.019787 0.000253 -0.000000 0.000751 0.001877 0.045180 -0.000000 0.000819 0.000042 0.000266 0.000078 0.000262 0.000978 -0.000000 -0.000000 1.077745 0.095905 0.018335 -0.000000 -0.000000 -0.000000 0.001584 0.000018 0.000119 0.497867 0.761576 -0.000000 -0.000000 0.005492 0.000105 0.000341 0.000059 0.000067 0.000143 0.058721 0.009702 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000017 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000120 -0.000000 -0.000000 0.000135 0.000089 0.000157 -0.000000 0.000011 0.001131 0.000129 0.000399 0.000412 0.001910 0.001706 -0.000000 0.000111 0.000067 0.001687 0.001270 0.045080 0.000221 0.000669 0.003655 0.002580 0.001000 0.000344 0.040514 0.000035 0.381572 0.001740 0.007354 0.000471 0.000386 0.007666 0.002383 0.313952 0.000559 0.346581 0.314617 0.137489 0.001505 0.000128 0.005979 0.186800 0.256725 0.481933 0.145490 0.039089 0.010755 0.019130 0.002119 0.009135 
0.000125 0.000013 0.001421 0.000227 0.000059 0.000580 0.000287 0.001651 0.000118 0.000135 0.001535 0.004168 0.002003 0.001196 0.000026 0.000784 0.000065 0.000725 0.000573 0.001180 0.001918 0.001451 0.000773 0.002004 0.000908 0.001032 0.002762 0.001246 0.003242 0.002849 0.000088 0.015582 0.001422 0.001565 0.005852 0.004194 0.003412 0.000071 0.000249 0.001932 0.002867 0.003314 0.021413 0.001303 0.003439 0.004296 0.001342 0.000235 0.000507 0.013010 0.000065 0.026131 0.001832 0.021148 0.001589 0.000886 0.002303 0.027969 0.038947 0.003006 0.010535 0.005196 0.136066 0.000955 0.000235 0.068562 0.019364 0.011814 0.017365 0.006100 0.025425 0.134476 0.005093 0.001117 0.001785 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000040 -0.000000 0.000021 -0.000000 -0.000000 -0.000000 -0.000000 0.000002 -0.000000 0.000065 0.000215 -0.000000 0.000498 0.000499 0.000010 0.000026 0.000133 0.001518 0.000131 0.019534 0.000155 0.001624 0.000609 0.003155 0.000728 0.000435 0.005001 0.000081 0.075461 0.000119 0.000327 0.000412 0.001113 0.016090 0.000251 0.026707 0.000040 0.209078 0.030112 0.016001 0.002489 0.000278 0.000776 0.024726 1.071063 0.197502 0.703872 0.015916 0.004409 0.050555 0.007436 0.041537 
0.000107 0.000005 0.000508 -0.000000 0.000270 -0.000000 -0.000000 0.000590 -0.000000 -0.000000 0.000048 -0.000000 0.001442 0.000056 0.000022 0.000232 0.000023 -0.000000 -0.000000 0.013761 0.000048 0.000967 -0.000000 0.000361 -0.000000 0.000379 0.003166 0.004629 -0.000000 0.000139 0.000049 0.000377 0.023664 0.004970 0.000330 0.001952 0.000997 0.002897 0.000025 0.044038 0.004891 0.000161 0.020661 0.013891 0.117393 0.000337 0.007930 0.000441 0.004222 0.001211 0.001159 0.009777 0.000024 0.000065 0.350717 0.118297 0.066868 -0.000000 0.002522 0.000022 0.012910 0.000823 0.002015 0.435004 0.194266 -0.000000 0.000681 0.033550 0.002877 0.003787 0.001229 0.000200 0.001243 0.162022 0.050924 
0.000036 -0.000000 0.000102 -0.000000 0.000103 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000160 -0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000000 0.005190 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000202 0.000490 -0.000000 -0.000000 0.000002 -0.000000 0.004461 0.000245 -0.000000 0.000125 -0.000000 0.001549 0.000002 0.010127 0.000309 -0.000000 0.001690 0.001877 0.035437 0.000016 0.001342 0.000100 0.000591 0.000039 0.000326 0.000978 -0.000000 -0.000000 0.382370 0.062453 0.029353 -0.000000 0.000297 -0.000000 0.003339 0.000028 0.000119 0.443281 0.557354 -0.000000 0.000066 0.010799 0.000246 0.000761 0.000117 0.000067 0.000265 0.139250 0.024653 
0.000018 -0.000000 0.000203 0.000015 0.000005 0.000034 0.000036 0.000118 0.000118 0.000024 0.000240 0.000672 0.000240 0.000111 0.000002 0.000029 0.000002 0.000202 0.000060 0.000393 0.000480 0.000537 0.000351 0.000801 0.000303 0.000232 0.001011 0.000312 0.002039 0.001216 0.000039 0.009048 0.000905 0.000951 0.003132 0.003571 0.002493 0.000049 0.000190 0.000933 0.003148 0.003168 0.034373 0.001148 0.002961 0.005915 0.002946 0.000508 0.000715 0.022582 0.000073 0.076172 0.002839 0.023567 0.001883 0.001181 0.006617 0.020318 0.141397 0.002739 0.052571 0.030214 0.252458 0.002084 0.000491 0.028263 0.277045 0.088698 0.592435 0.090873 0.498707 0.078428 0.102568 0.004354 0.011949 
0.000018 -0.000000 0.000203 -0.000000 0.000093 -0.000000 -0.000000 0.000059 -0.000000 -0.000000 -0.000000 -0.000000 0.000160 -0.000000 0.000004 -0.000000 0.000002 -0.000000 -0.000000 0.005740 -0.000000 0.000054 -0.000000 -0.000000 -0.000000 -0.000000 0.000067 0.000935 -0.000000 -0.000000 0.000001 -0.000000 0.006466 0.000859 0.000041 0.000291 0.000105 0.001445 0.000002 0.012992 0.001068 0.000015 0.004320 0.003754 0.050434 0.000032 0.002806 0.000205 0.001241 0.000273 0.000628 0.002844 0.000003 -0.000000 0.321005 0.078327 0.047163 -0.000000 0.000668 -0.000000 0.006404 0.000148 -0.000000 0.469590 0.326640 -0.000000 0.000066 0.022844 0.000631 0.001242 0.000205 0.000267 0.000560 0.199204 0.042083 
-0.000000 -0.000000 -0.000000 -0.000000 0.000020 -0.000000 -0.000000 -0.000000 -0.000000 0.000006 0.000144 0.000134 0.000240 -0.000000 0.000002 0.000058 0.000005 0.000017 0.000015 0.000079 0.000048 0.000107 0.000070 0.000240 -0.000000 0.000147 0.000606 0.000623 0.000052 0.000139 0.000022 0.001885 0.000970 0.002516 0.000577 0.003779 0.002178 0.000081 0.000109 0.002465 0.005903 0.000496 0.063299 0.002716 0.013850 0.001363 0.010301 0.001654 0.002579 0.009689 0.000358 0.093060 0.000370 0.002059 0.006237 0.006722 0.053926 0.001317 0.035757 0.000209 0.153168 0.015255 0.027616 0.012619 0.002329 0.003184 0.025276 1.143101 0.131235 0.258231 0.050646 0.014630 0.083712 0.036874 0.144581 
0.000107 0.000013 0.000914 0.000348 0.000064 0.000751 0.000287 0.001592 0.000710 0.000194 0.001056 0.003361 0.002965 0.001085 0.000028 0.001045 0.000075 0.000556 0.000483 0.003460 0.001726 0.003493 0.001195 0.003246 0.001311 0.001642 0.004581 0.003160 0.003399 0.003857 0.000168 0.019227 0.004203 0.004265 0.008943 0.009510 0.006115 0.000185 0.000406 0.005463 0.006859 0.005708 0.067619 0.003556 0.013468 0.008704 0.005159 0.000761 0.001468 0.029341 0.000183 0.080705 0.002656 0.025038 0.004766 0.003361 0.012243 0.016556 0.099557 0.002628 0.045926 0.018407 0.167475 0.003820 0.000897 0.019256 0.096883 0.086344 0.205570 0.067654 0.228653 0.059389 0.083570 0.006993 0.015015 
0.000018 0.000005 -0.000000 -0.000000 0.000098 -0.000000 -0.000000 0.000177 -0.000000 0.000006 0.000096 0.000134 0.000321 0.000028 0.000011 0.000029 0.000007 -0.000000 0.000030 0.005426 -0.000000 0.000645 -0.000000 0.000120 -0.000000 0.000211 0.002291 0.003027 0.000052 0.000035 0.000030 0.000377 0.010992 0.003528 0.000124 0.002076 0.000814 0.001364 0.000033 0.023118 0.004722 0.000175 0.027799 0.012036 0.085394 0.000321 0.008907 0.000591 0.004398 0.001758 0.001149 0.014754 0.000041 0.000294 0.145558 0.076170 0.084970 0.000125 0.003932 0.000025 0.018970 0.001137 0.002489 0.254403 0.077852 0.000155 0.001165 0.059993 0.004560 0.005882 0.002194 0.000534 0.002373 0.468437 0.111696 
0.000089 0.000003 0.000102 0.000030 0.000206 -0.000000 -0.000000 0.000236 -0.000000 -0.000000 0.000048 0.000134 0.000962 -0.000000 0.000013 0.000087 0.000026 -0.000000 0.000015 0.008493 -0.000000 0.000860 -0.000000 0.000281 0.000050 0.000105 0.001482 0.003027 0.000105 -0.000000 0.000016 -0.000000 0.012867 0.001718 0.000082 0.000623 0.000262 0.001851 0.000006 0.021519 0.001434 0.000029 0.008265 0.005367 0.042888 0.000096 0.002527 0.000150 0.001299 0.000586 0.000329 0.003555 0.000014 0.000065 0.181566 0.043308 0.020696 0.000063 0.001187 0.000011 0.004131 0.000222 0.000356 0.127057 0.228407 0.000078 0.000308 0.010014 0.001438 0.001071 0.000293 0.000134 0.000489 0.052190 0.016359 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000089 -0.000000 -0.000000 0.000002 -0.000000 0.000065 0.000123 -0.000000 0.000083 0.000236 0.000010 0.000009 0.000266 0.000703 0.000029 0.006762 0.000243 0.002483 0.000112 0.003312 0.000472 0.000474 0.000820 0.000079 0.015554 0.000031 0.000163 0.000706 0.001749 0.023961 0.000439 0.005045 0.000065 0.053741 0.005381 0.010904 0.004197 0.000577 0.002951 0.007341 0.741654 0.058023 0.427994 0.065012 0.018972 0.201845 0.016819 0.134460 
-0.000000 0.000005 -0.000000 -0.000000 0.000025 -0.000000 -0.000000 0.000059 -0.000000 -0.000000 -0.000000 0.000269 0.000080 0.000056 0.000003 0.000058 0.000009 -0.000000 0.000015 0.000786 0.000048 0.000269 0.000035 0.000281 -0.000000 0.000295 0.000741 0.000935 0.000052 0.000208 0.000044 0.001382 0.002328 0.003068 0.000824 0.004443 0.002283 0.000231 0.000115 0.005530 0.008601 0.000423 0.071376 0.005278 0.028942 0.001202 0.015234 0.001807 0.003962 0.007111 0.000676 0.065773 0.000217 0.001177 0.014120 0.014625 0.083920 0.000941 0.020104 0.000198 0.105073 0.008385 0.017068 0.029782 0.005234 0.001941 0.013825 0.633112 0.062127 0.093434 0.031862 0.009687 0.040736 0.089622 0.399368 
