# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.000007 0.008168 0.011142 0.002926 0.068556 0.004192 0.001085 0.108045 0.000273 0.090469 0.000105 0.000637 0.066606 0.137112 0.021002 0.270953 0.001498 0.059351 0.000817 0.060633 0.002044 0.000869 0.596799 0.218916 0.138495 0.000384 0.583037 0.111880 0.005858 0.058524 0.033893 0.018025 0.042468 0.005334 0.001002 0.022768 0.021636 0.005236 0.041187 0.001101 0.080324 0.008112 0.022113 0.032461 0.005812 0.001349 0.005571 0.001865 0.001694 0.007500 0.000142 0.002054 0.000560 0.002570 0.000191 0.000567 0.001872 0.000024 0.001625 0.000076 0.000096 0.000450 0.000873 -0.000000 0.000062 0.000924 0.000046 -0.000000 -0.000000 0.000041 0.000000 0.000713 0.000119 
0.000068 0.001040 0.004952 0.008669 0.017012 0.021627 0.011030 0.024920 0.003104 0.101679 0.001212 0.007249 0.676157 0.005036 0.138661 0.046697 0.048814 0.003100 0.027200 0.002082 0.064534 0.018268 0.013941 0.366512 0.037506 0.005897 0.024776 0.005200 0.195645 0.082545 0.279264 0.650710 0.001755 0.196787 0.027088 0.363224 0.001041 0.111911 0.028163 0.019672 0.206949 0.001088 0.001783 0.008358 0.026822 0.010045 0.001503 0.007410 0.000143 0.018689 0.001047 0.000025 0.000005 0.000706 0.001270 0.001919 0.001304 0.000273 0.001255 0.000280 0.000167 0.000514 0.000051 0.000768 0.000075 0.000355 0.000015 0.000310 0.000115 0.000006 0.000000 0.000068 -0.000000 
-0.000000 0.001634 0.000990 0.000256 0.006616 0.000425 0.000181 0.010977 0.000027 0.016148 0.000006 0.000049 0.012980 0.024771 0.006135 0.047718 0.000505 0.009210 0.000228 0.025334 0.000481 0.000196 0.414009 0.212814 0.267697 0.000040 1.219354 0.147560 0.002148 0.260327 0.061699 0.006719 0.038958 0.002931 0.000178 0.023535 0.023763 0.003350 0.159247 0.000258 0.217418 0.019220 0.030494 0.095762 0.007935 0.000426 0.011673 0.000785 0.002043 0.006762 0.000014 0.001077 0.000231 0.003135 -0.000000 0.000087 0.002760 -0.000000 0.000960 -0.000000 0.000060 0.000626 0.000334 -0.000000 -0.000000 0.000462 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000272 0.000059 
0.000005 -0.000000 0.000041 0.000121 0.000073 0.000121 0.003436 -0.000000 0.000033 0.000049 0.000491 0.006661 0.001180 -0.000000 0.000197 -0.000000 0.000390 -0.000000 0.001251 -0.000000 0.014282 0.082681 -0.000000 0.000212 0.000040 0.270413 -0.000000 -0.000000 0.375962 0.000064 0.000335 0.031997 -0.000000 0.002755 0.028513 0.000708 -0.000000 0.000650 -0.000000 0.002389 -0.000000 -0.000000 -0.000000 -0.000000 0.000112 0.001810 -0.000000 0.000589 -0.000000 0.000369 0.001486 -0.000000 -0.000000 -0.000000 0.003048 0.000698 -0.000000 0.000297 -0.000000 0.000153 0.000072 -0.000000 -0.000000 0.001152 0.000025 -0.000000 -0.000000 0.000155 -0.000000 0.000006 -0.000000 -0.000000 -0.000000 
0.000040 0.006852 0.014402 0.007280 0.056343 0.012717 0.009493 0.057807 0.001100 0.070913 0.000581 0.006025 0.136752 0.047451 0.024020 0.075046 0.004592 0.011983 0.003051 0.041000 0.011661 0.007537 0.080882 0.240231 0.086447 0.003170 0.193333 0.065221 0.035927 0.176358 0.116418 0.090978 0.053875 0.032265 0.009682 0.115786 0.040510 0.040166 0.118577 0.016721 0.423964 0.019601 0.066249 0.093560 0.048206 0.019060 0.022390 0.029345 0.006900 0.090985 0.002802 0.007389 0.001981 0.020112 0.003302 0.015179 0.015578 0.001092 0.017908 0.003773 0.003693 0.007759 0.003467 0.000768 0.002079 0.012787 0.001736 0.005526 0.000956 0.000906 0.000010 0.006586 0.002624 
0.000082 0.002906 0.009244 0.009316 0.028717 0.023064 0.027486 0.021644 0.002116 0.040247 0.002173 0.019200 0.192738 0.011854 0.022532 0.023384 0.014463 0.003171 0.017297 0.007684 0.070545 0.045473 0.013736 0.057928 0.013590 0.021183 0.031027 0.013181 0.271501 0.027147 0.053938 0.605168 0.010178 0.134015 0.055000 0.131711 0.009234 0.086739 0.034652 0.045900 0.198494 0.004600 0.017565 0.023001 0.042953 0.046496 0.006809 0.050691 0.001936 0.088034 0.007543 0.001879 0.000583 0.006553 0.010796 0.027785 0.007449 0.003003 0.015139 0.008821 0.005246 0.005671 0.001027 0.008065 0.002402 0.007921 0.001598 0.008676 0.001568 0.000812 0.000011 0.002410 0.001260 
0.000016 0.007786 0.012627 0.004139 0.052344 0.006277 0.004430 0.045856 0.000525 0.039407 0.000299 0.002694 0.061886 0.054441 0.010347 0.050289 0.002072 0.010136 0.001417 0.080117 0.005266 0.003502 0.069089 0.067336 0.027273 0.001515 0.237092 0.172443 0.019135 0.040624 0.035288 0.036690 0.114067 0.015004 0.004875 0.046774 0.085185 0.018701 0.083314 0.008969 0.244997 0.032981 0.130358 0.111572 0.026562 0.013168 0.025733 0.019776 0.011004 0.057419 0.002123 0.016331 0.003679 0.027653 0.002477 0.012344 0.014217 0.000731 0.015028 0.003314 0.003704 0.006731 0.007910 0.002688 0.001991 0.013107 0.001475 0.005888 0.000956 0.000988 0.000010 0.008148 0.002668 
0.000075 0.001421 0.005323 0.007402 0.015631 0.018083 0.020162 0.017484 0.001989 0.041234 0.001682 0.012735 0.235088 0.007674 0.032247 0.021235 0.017884 0.002417 0.018352 0.004214 0.068862 0.034574 0.012181 0.102169 0.017504 0.015367 0.026554 0.009245 0.283900 0.044174 0.122867 1.190711 0.004621 0.396212 0.068734 0.361159 0.003621 0.205480 0.042174 0.075712 0.295326 0.002729 0.007668 0.017364 0.063480 0.053418 0.005023 0.050838 0.000851 0.088403 0.007047 0.000651 0.000148 0.003164 0.009399 0.018625 0.005880 0.001927 0.010855 0.005889 0.003215 0.003679 0.000308 0.003072 0.001145 0.004405 0.000568 0.002737 0.000650 0.000300 0.000004 0.000815 0.000430 
-0.000000 0.003606 0.000949 0.000054 0.009669 0.000040 0.000090 0.005754 0.000005 0.002222 -0.000000 -0.000000 0.000918 0.031589 0.000281 0.005353 0.000040 0.002821 0.000041 0.269006 0.000048 -0.000000 0.026420 0.007331 0.006967 -0.000000 0.150606 0.541994 0.000195 0.018218 0.006561 0.000853 1.725458 0.000322 -0.000000 0.004542 0.861357 0.000423 0.064931 0.000047 0.065024 0.120147 0.421746 0.147337 0.002869 0.000248 0.015705 0.000245 0.009588 0.002213 0.000028 0.021115 0.004064 0.010141 -0.000000 0.000087 0.002552 -0.000000 0.000702 -0.000000 0.000024 0.000450 0.006472 -0.000000 0.000012 0.000746 0.000015 -0.000000 -0.000000 0.000012 0.000000 0.001630 0.000296 
0.000011 0.006343 0.009491 0.003384 0.038095 0.005791 0.004973 0.038685 0.000489 0.035555 0.000242 0.002302 0.062673 0.043409 0.010347 0.043034 0.002060 0.008284 0.001407 0.071986 0.005434 0.003530 0.059147 0.070641 0.029904 0.001515 0.195340 0.137232 0.018549 0.057036 0.050420 0.048209 0.131090 0.016646 0.004986 0.067124 0.107953 0.024945 0.169215 0.011124 0.401820 0.059987 0.193575 0.226901 0.042096 0.016327 0.051837 0.026744 0.018791 0.085083 0.002420 0.019562 0.005170 0.044178 0.003239 0.015485 0.026694 0.000851 0.023446 0.003263 0.004481 0.011678 0.009322 0.002304 0.002552 0.020886 0.002227 0.008780 0.000995 0.001376 0.000010 0.013987 0.004729 
0.000011 0.000021 -0.000000 0.000256 0.000291 0.000526 0.002712 0.000133 0.000083 0.000889 0.000165 0.001959 0.007342 0.000069 0.000744 0.000352 0.000574 0.000024 0.001412 0.000050 0.009666 0.014653 0.000183 0.001271 0.000251 0.014539 0.000287 0.000217 0.157180 0.000574 0.001619 0.064207 0.000175 0.011957 0.049681 0.007963 0.000181 0.006374 0.000705 0.010328 0.006643 0.000019 -0.000000 0.000389 0.002794 0.010080 0.000124 0.010207 0.000027 0.009467 0.006524 0.000025 0.000005 0.000056 0.014987 0.006325 0.000208 0.002642 0.001182 0.004742 0.000932 0.000305 -0.000000 0.005761 0.000672 0.000391 0.000100 0.001756 0.000612 0.000041 0.000002 0.000068 0.000030 
0.000004 0.000849 0.000990 0.000566 0.005234 0.000810 0.000362 0.004648 0.000052 0.003802 0.000045 0.000392 0.006162 0.004659 0.000898 0.003944 0.000253 0.000974 0.000145 0.013535 0.000553 0.000560 0.004160 0.004577 0.002062 0.000303 0.011929 0.010509 0.001660 0.003040 0.002931 0.006399 0.027435 0.001553 0.000712 0.005309 0.022269 0.001919 0.007288 0.001265 0.026573 0.006069 0.032723 0.015032 0.004023 0.001775 0.003449 0.002993 0.002303 0.010328 0.000439 0.007664 0.001379 0.005254 0.000699 0.002617 0.002420 0.000193 0.003471 0.000535 0.000550 0.001221 0.003801 0.001536 0.000436 0.002557 0.000407 0.001756 0.000268 0.000247 0.000003 0.002309 0.000786 
-0.000000 0.001697 0.001073 0.000081 0.005816 0.000142 -0.000000 0.005621 0.000016 0.002864 0.000003 0.000049 0.002229 0.018672 0.001081 0.007255 0.000098 0.002310 0.000021 0.084430 0.000096 0.000028 0.031425 0.017501 0.011303 0.000040 0.177848 0.286273 0.000391 0.035629 0.017142 0.002240 0.369227 0.001026 0.000200 0.013153 0.406734 0.002439 0.189526 0.000492 0.199098 0.485072 0.785267 0.585330 0.009537 0.000710 0.070548 0.001178 0.042062 0.014631 0.000028 0.021390 0.006290 0.044573 -0.000000 0.000480 0.012534 0.000016 0.002991 0.000025 0.000299 0.002217 0.005676 -0.000000 0.000062 0.004476 0.000123 0.000207 -0.000000 0.000094 0.000001 0.004481 0.001127 
-0.000000 0.001464 0.001898 0.000661 0.007852 0.001357 0.000723 0.007303 0.000085 0.010025 0.000063 0.000588 0.018094 0.013636 0.003313 0.013171 0.000838 0.002642 0.000548 0.027565 0.001563 0.000841 0.025254 0.038732 0.015415 0.000424 0.096064 0.070819 0.007224 0.058439 0.055110 0.026024 0.071775 0.011429 0.002716 0.082047 0.058978 0.024132 0.650436 0.008993 1.209486 0.064759 0.154254 0.791498 0.087098 0.015085 0.229579 0.028363 0.028612 0.160945 0.001373 0.012849 0.003966 0.097451 0.000762 0.016313 0.087966 0.000522 0.042240 0.002753 0.005103 0.023518 0.005701 0.002688 0.002415 0.038149 0.002980 0.006094 0.000650 0.001212 0.000009 0.019792 0.006241 
-0.000000 0.000573 0.000083 0.000013 0.001527 0.000081 -0.000000 0.002213 0.000002 0.001086 -0.000000 -0.000000 0.002360 0.006133 0.000393 0.003205 0.000103 0.000938 0.000021 0.025086 0.000072 -0.000000 0.012799 0.008814 0.005751 -0.000000 0.071403 0.085914 0.000293 0.021067 0.011083 0.001600 0.088914 0.000821 0.000223 0.010794 0.106142 0.001756 0.184637 0.000211 0.232717 0.314996 0.370387 1.798170 0.012256 0.001207 0.215200 0.001767 0.102700 0.021148 0.000071 0.012173 0.005378 0.129341 -0.000000 0.000480 0.032687 0.000008 0.007089 0.000076 0.000263 0.004787 0.004828 0.000384 0.000137 0.010052 0.000430 0.000568 0.000038 0.000141 0.000001 0.009947 0.002342 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000020 -0.000000 0.000044 0.000002 0.000049 0.000009 -0.000000 0.000393 -0.000000 0.000168 -0.000000 0.000121 -0.000000 0.000300 -0.000000 0.001419 0.002129 -0.000000 0.000212 -0.000000 0.004968 -0.000000 -0.000000 0.118422 -0.000000 0.000419 0.325302 -0.000000 0.056970 0.470831 0.003775 -0.000000 0.020262 -0.000000 0.343761 0.000403 -0.000000 -0.000000 -0.000000 0.002086 0.372291 -0.000000 0.143241 -0.000000 0.022992 0.278875 -0.000000 0.000005 -0.000000 0.192673 0.182894 -0.000000 0.028482 0.001366 0.033574 0.003238 0.000145 -0.000000 0.014978 0.002191 0.000142 0.000092 0.001188 0.000536 0.000029 0.000002 -0.000000 0.000015 
-0.000000 0.000679 0.000124 -0.000000 0.000872 -0.000000 -0.000000 0.000354 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.003015 -0.000000 0.000035 -0.000000 0.000113 -0.000000 0.060385 -0.000000 -0.000000 0.000777 0.000085 0.000119 -0.000000 0.004359 0.017154 -0.000000 0.000446 0.000112 -0.000000 0.225736 -0.000000 -0.000000 -0.000000 0.557144 -0.000000 0.003009 -0.000000 0.002013 0.067698 3.947914 0.016652 0.000037 -0.000000 0.002335 0.000049 0.034427 -0.000000 -0.000000 0.182420 0.069692 0.036071 -0.000000 -0.000000 0.002703 -0.000000 0.000295 -0.000000 0.000012 0.000353 0.028353 -0.000000 0.000012 0.002984 0.000069 -0.000000 -0.000000 0.000035 0.000000 0.008555 0.001230 
0.000009 0.000297 0.000660 0.000674 0.003344 0.001377 0.001718 0.002434 0.000146 0.002765 0.000144 0.001518 0.012325 0.001816 0.001249 0.002007 0.000654 0.000374 0.000791 0.001834 0.004256 0.004679 0.001508 0.004873 0.001177 0.002423 0.005219 0.002709 0.027726 0.003167 0.005193 0.042343 0.003217 0.010374 0.016182 0.015336 0.001720 0.011351 0.006723 0.011100 0.031002 0.001279 0.003923 0.006479 0.009984 0.017108 0.001344 0.019089 0.000663 0.038361 0.012014 0.000551 0.000134 0.001893 0.029149 0.018669 0.002722 0.005846 0.007791 0.011829 0.003609 0.002667 0.000360 0.018435 0.002776 0.004689 0.001098 0.010484 0.002601 0.000712 0.000014 0.001697 0.000563 
-0.000000 -0.000000 -0.000000 0.000040 0.000073 0.000162 0.000452 0.000177 0.000033 0.000395 0.000081 0.000343 0.005113 -0.000000 0.000590 0.000106 0.000534 0.000006 0.001138 0.000050 0.006828 0.006444 0.000046 0.001653 0.000198 0.007169 0.000287 0.000036 0.174069 0.000574 0.002820 0.309837 0.000058 0.060370 0.306008 0.021470 0.000045 0.040296 0.000705 0.199199 0.015702 0.000019 -0.000000 0.000389 0.012927 0.251329 0.000141 0.176168 -0.000000 0.073894 0.257097 -0.000000 0.000005 0.000113 0.236872 0.179927 0.000624 0.048516 0.007643 0.074108 0.010468 0.001173 -0.000000 0.059913 0.005613 0.000852 0.000522 0.007385 0.005049 0.000235 0.000010 0.000068 0.000133 
-0.000000 0.000976 0.000784 0.000121 0.003853 0.000263 0.000271 0.003895 0.000027 0.002667 0.000006 0.000049 0.001967 0.008702 0.001067 0.004825 0.000126 0.001063 0.000098 0.029350 0.000313 0.000252 0.012867 0.011950 0.006028 0.000020 0.055688 0.058035 0.001074 0.019239 0.015941 0.004800 0.088271 0.002344 0.000601 0.018049 0.100394 0.005074 0.159200 0.001616 0.302976 0.202102 0.399366 1.008486 0.024289 0.003798 0.226713 0.006477 0.137629 0.050534 0.000368 0.026450 0.010761 0.230238 0.000191 0.003708 0.058058 0.000177 0.017096 0.000535 0.001709 0.011968 0.011814 0.000384 0.000896 0.026960 0.001697 0.002427 0.000191 0.000629 0.000004 0.027227 0.007545 
0.000007 0.002525 0.003879 0.002386 0.015267 0.003969 0.004521 0.015226 0.000327 0.016691 0.000248 0.001910 0.037105 0.014116 0.006654 0.016129 0.001814 0.002809 0.001582 0.021318 0.005771 0.003951 0.019335 0.043859 0.013908 0.002403 0.060277 0.036186 0.023333 0.040858 0.055976 0.072953 0.044340 0.027870 0.010729 0.122805 0.040601 0.048004 0.228786 0.025362 1.220156 0.029278 0.096297 0.197227 0.138396 0.044367 0.063014 0.076650 0.015950 0.322628 0.007245 0.012398 0.003749 0.062962 0.007811 0.047675 0.083750 0.002545 0.089687 0.012211 0.014937 0.040577 0.007165 0.006529 0.007107 0.058715 0.007035 0.024687 0.003404 0.003706 0.000041 0.026107 0.009769 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000061 0.000090 -0.000000 0.000003 0.000099 0.000009 -0.000000 0.001442 0.000069 0.000295 0.000141 0.000155 0.000018 0.000062 0.000099 0.000385 0.000140 0.000343 0.002034 0.000370 0.000141 0.001835 0.001011 0.004100 0.004719 0.015327 0.021545 0.000351 0.015972 0.004118 0.166453 0.000453 0.126774 0.034887 0.071801 0.566292 0.000534 0.000624 0.011274 0.844495 0.219243 0.005624 0.704278 0.000529 3.667798 0.004443 0.000175 0.000079 0.004463 0.001969 0.099364 0.022970 0.000634 0.103533 0.004997 0.018080 0.022393 0.000103 0.000384 0.001991 0.010550 0.001091 0.002014 0.000383 0.000324 0.000002 0.001697 0.000593 
0.000015 0.000509 0.001527 0.001173 0.004580 0.002369 0.003255 0.003895 0.000200 0.005432 0.000245 0.002302 0.025174 0.003118 0.002709 0.003839 0.001366 0.000665 0.001815 0.002975 0.008992 0.006304 0.003497 0.011569 0.002697 0.004281 0.009406 0.004334 0.056917 0.007908 0.013764 0.123615 0.006084 0.033467 0.034768 0.053793 0.005748 0.041955 0.021440 0.054191 0.136087 0.003359 0.011680 0.020021 0.043065 0.108042 0.005642 0.137303 0.001792 0.207052 0.094175 0.001904 0.000514 0.008502 0.075888 0.170288 0.010757 0.026474 0.045859 0.090143 0.027258 0.015229 0.000822 0.062218 0.019678 0.020921 0.006382 0.054073 0.015913 0.004494 0.000074 0.006315 0.002757 
-0.000000 0.000021 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000049 -0.000000 -0.000000 -0.000000 0.000103 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000992 -0.000000 -0.000000 0.000183 0.000339 0.000132 -0.000000 0.001319 0.001589 0.000098 0.000893 0.001173 0.000107 0.003042 0.000029 -0.000000 0.001711 0.004662 0.000390 0.042362 0.000094 0.168297 0.009524 0.054390 0.080601 0.018291 0.000390 0.073661 0.002208 0.030063 0.071558 0.000028 0.020163 0.010927 0.546289 -0.000000 0.001614 0.553090 -0.000000 0.042831 0.000280 0.002294 0.077187 0.017720 -0.000000 0.000921 0.370903 0.008295 0.003305 0.000344 0.002482 0.000013 0.247592 0.056922 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000050 -0.000000 0.000028 0.000046 0.000127 0.000013 -0.000000 0.000115 0.000108 0.000293 0.000149 0.000642 0.001067 -0.000000 0.000322 0.000935 0.002005 0.000045 0.001366 0.003902 0.002061 0.034626 0.000172 0.000624 0.001879 0.015535 0.009938 0.001662 0.046618 0.000323 0.373899 0.006453 0.000250 0.000134 0.004096 0.004763 0.194409 0.013045 0.001999 0.504965 0.038673 0.401995 0.113042 0.000128 0.022275 0.116911 0.136434 0.079208 0.147138 0.007727 0.020611 0.000086 0.007706 0.005485 
-0.000000 0.000255 0.000041 -0.000000 0.000073 -0.000000 -0.000000 0.000177 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.001165 -0.000000 0.000035 -0.000000 0.000012 -0.000000 0.013237 -0.000000 -0.000000 -0.000000 -0.000000 0.000013 -0.000000 0.000516 0.002167 -0.000000 0.000021 -0.000000 -0.000000 0.023106 -0.000000 -0.000000 0.000059 0.024668 -0.000000 0.000799 -0.000000 0.003422 0.004409 0.087916 0.003499 0.000298 -0.000000 0.002317 0.000049 0.010063 0.000738 -0.000000 0.522088 0.045125 0.047426 -0.000000 -0.000000 0.007846 -0.000000 0.000923 -0.000000 0.000012 0.001349 0.997731 -0.000000 -0.000000 0.012468 0.000361 -0.000000 -0.000000 0.000153 0.000000 0.062059 0.007456 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000131 0.000034 0.000028 0.000035 -0.000000 -0.000000 -0.000000 0.000347 -0.000000 -0.000000 0.000137 0.000254 0.000066 -0.000000 0.000574 0.000506 -0.000000 0.000872 0.001089 0.000320 0.000585 0.000234 0.000067 0.004365 0.000996 0.001073 0.020547 0.000562 0.141523 0.001527 0.006063 0.018012 0.027828 0.002343 0.012451 0.010060 0.003396 0.176560 0.000679 0.001778 0.001245 0.042313 0.000318 0.016924 0.150826 0.000177 0.263338 0.002728 0.023338 0.541531 0.001772 0.003072 0.010082 0.995422 0.039707 0.022776 0.000956 0.007823 0.000028 0.053877 0.024874 
0.000002 0.000085 0.000041 0.000108 0.000073 0.000182 0.000090 0.000177 0.000014 0.000444 0.000033 0.000294 0.000918 0.000308 0.000323 0.000493 0.000132 0.000065 0.000181 0.000198 0.000793 0.000756 0.000366 0.001356 0.000397 0.000363 0.001032 0.000506 0.007908 0.000914 0.001787 0.015145 0.000760 0.003839 0.004852 0.005427 0.001086 0.005594 0.003244 0.006862 0.023151 0.000611 0.001337 0.002333 0.007786 0.014162 0.001061 0.022917 0.000341 0.048197 0.019769 0.000351 0.000093 0.001667 0.076015 0.043357 0.003290 0.017120 0.016726 0.073241 0.010755 0.006217 0.000077 0.430146 0.026150 0.012290 0.005576 0.110934 0.234983 0.005506 0.000228 0.003089 0.002105 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000006 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000036 0.000293 -0.000000 0.000056 0.000640 -0.000000 0.000117 0.000334 0.000413 -0.000000 0.000488 0.000987 0.000656 0.007650 0.000019 0.000446 0.000972 0.003353 0.002768 0.000389 0.009029 0.000170 0.063566 0.004259 0.000125 0.000051 0.001554 0.003810 0.061459 0.004594 0.001662 0.107521 0.028654 0.091190 0.038778 0.000128 0.024580 0.266283 0.085249 0.163538 0.722313 0.012088 0.105103 0.000332 0.005805 0.005218 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000050 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000057 0.000036 0.000195 0.000021 -0.000000 -0.000000 0.000175 -0.000000 0.000045 0.000118 0.000091 0.000098 0.001128 0.000141 0.010670 0.000191 0.001070 0.001555 0.002794 0.000426 0.001539 0.002895 0.000591 0.037378 0.000552 0.000576 0.000319 0.008869 0.000445 0.014307 0.018376 0.000153 0.138426 0.003416 0.036005 0.115708 0.000668 0.002688 0.025914 0.758750 0.354264 0.050096 0.001874 0.033458 0.000078 0.033542 0.033353 
-0.000000 0.000106 -0.000000 -0.000000 0.000218 -0.000000 -0.000000 0.000089 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000514 -0.000000 0.000141 -0.000000 0.000024 -0.000000 0.007635 -0.000000 -0.000000 0.000114 -0.000000 -0.000000 -0.000000 0.000516 0.001445 -0.000000 0.000128 0.000056 -0.000000 0.016847 -0.000000 -0.000000 0.000059 0.016431 0.000033 0.001834 0.000023 0.006039 0.005420 0.084884 0.004924 0.000447 -0.000000 0.002936 0.000344 0.012160 0.002828 -0.000000 0.252603 0.038410 0.068018 -0.000000 -0.000000 0.013101 -0.000000 0.001108 0.000025 0.000131 0.002667 0.712819 -0.000000 0.000087 0.019643 0.000730 0.000155 0.000038 0.000324 0.000002 0.107381 0.014601 
-0.000000 0.000297 0.000124 -0.000000 0.000872 -0.000000 -0.000000 0.000575 -0.000000 0.000296 -0.000000 -0.000000 0.000393 0.001507 0.000042 0.000317 -0.000000 0.000125 0.000016 0.018294 0.000024 -0.000000 0.001143 0.000848 0.000502 -0.000000 0.005506 0.008848 0.000195 0.001275 0.001256 0.000213 0.044691 0.000293 0.000045 0.002300 0.041733 0.000585 0.011989 0.000328 0.034424 0.021434 0.172800 0.038746 0.003018 0.000568 0.013141 0.001325 0.022312 0.014508 0.000113 0.209772 0.041247 0.097761 0.000064 0.001570 0.024596 0.000056 0.007422 0.000382 0.000920 0.006924 0.271147 -0.000000 0.000747 0.036302 0.002097 0.002737 0.000268 0.001071 0.000006 0.129415 0.027127 
-0.000000 -0.000000 -0.000000 -0.000000 0.000073 0.000020 0.000090 -0.000000 0.000003 0.000049 0.000006 0.000049 0.000393 0.000103 0.000014 0.000070 0.000029 0.000012 0.000036 0.000149 0.000144 0.000224 0.000046 0.000254 0.000106 0.000101 0.000516 0.000397 0.002929 0.000638 0.001145 0.005226 0.000292 0.001612 0.002048 0.004129 0.000679 0.002667 0.004090 0.004309 0.028788 0.000573 0.001783 0.005183 0.010133 0.011571 0.001857 0.024438 0.000762 0.102297 0.011816 0.000726 0.000278 0.005141 0.017146 0.085536 0.009434 0.006352 0.070745 0.056339 0.048935 0.027694 0.000616 0.062218 0.197715 0.074841 0.066320 1.074742 0.040624 0.074739 0.000824 0.014327 0.011370 
-0.000000 -0.000000 -0.000000 -0.000000 0.000073 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000262 0.000034 -0.000000 -0.000000 -0.000000 0.000012 -0.000000 0.000297 0.000024 -0.000000 0.000046 0.000085 0.000040 -0.000000 0.000229 0.000325 -0.000000 0.000276 0.000251 0.000320 0.000877 0.000147 0.000156 0.001475 0.000996 0.000553 0.006676 0.000422 0.035431 0.001317 0.006598 0.007905 0.006855 0.001242 0.005500 0.005349 0.002626 0.053853 0.000580 0.003482 0.001314 0.031749 0.000826 0.012649 0.044257 0.000353 0.084481 0.004563 0.017519 0.078938 0.003339 0.003457 0.016106 1.046962 0.151818 0.066364 0.004055 0.047175 0.000193 0.129415 0.106922 
-0.000000 0.000064 -0.000000 -0.000000 0.000145 -0.000000 -0.000000 0.000133 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000377 -0.000000 0.000035 -0.000000 0.000018 -0.000000 0.006891 -0.000000 -0.000000 0.000069 0.000042 0.000013 -0.000000 0.000516 0.001842 0.000098 0.000128 0.000056 -0.000000 0.015677 -0.000000 0.000022 0.000236 0.018196 -0.000000 0.002633 0.000023 0.007650 0.008226 0.096208 0.009395 0.000745 0.000035 0.004457 0.000344 0.014848 0.002336 0.000014 0.208494 0.038650 0.089372 -0.000000 0.000174 0.016920 -0.000000 0.002289 0.000025 0.000155 0.003598 0.454539 -0.000000 0.000087 0.025148 0.001029 0.000516 0.000038 0.000400 0.000002 0.149614 0.021583 
-0.000000 0.000021 0.000041 0.000027 0.000073 -0.000000 -0.000000 0.000133 -0.000000 0.000099 0.000003 0.000049 0.000393 0.000206 0.000126 0.000070 0.000046 0.000024 0.000036 0.000297 0.000264 0.000168 0.000160 0.000932 0.000264 0.000222 0.000860 0.000650 0.002148 0.000850 0.001173 0.005759 0.000877 0.001700 0.001892 0.004011 0.000815 0.003252 0.005172 0.004169 0.027580 0.001222 0.003032 0.005896 0.008121 0.009938 0.002193 0.020610 0.001102 0.074509 0.008519 0.001052 0.000352 0.006242 0.015241 0.052997 0.009585 0.005822 0.048037 0.038520 0.026099 0.020803 0.000745 0.055305 0.085956 0.069620 0.048517 0.799523 0.047739 0.081715 0.001536 0.020200 0.013949 
