# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.000332 0.002682 0.015947 0.082692 0.000109 0.160063 0.646210 0.003480 0.019104 0.046214 0.076027 0.000260 0.001665 0.036535 0.000248 0.020844 0.017448 0.000003 0.000143 0.015921 0.000085 0.009093 0.007426 0.000293 0.000019 0.000053 -0.000000 0.000963 0.001008 0.000054 0.000625 -0.000000 -0.000000 0.000124 -0.000000 0.000074 -0.000000 0.000131 0.000012 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000034 -0.000000 -0.000000 0.000020 0.000027 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000032 0.000122 0.001663 0.004870 0.000036 0.014194 0.130875 0.000340 0.002904 0.003979 0.014110 0.000065 0.000285 0.006097 0.000055 0.002822 0.003038 0.000001 -0.000000 0.004342 0.000128 0.002117 0.001881 0.000176 0.000056 -0.000000 0.000033 0.000619 0.000346 0.000015 0.001126 -0.000000 0.000045 0.000099 -0.000000 0.000019 -0.000000 0.000131 0.000012 -0.000000 -0.000000 -0.000000 0.000015 -0.000000 -0.000000 0.000034 -0.000000 0.000083 0.000010 -0.000000 -0.000000 -0.000000 -0.000000 0.000066 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000161 0.001018 0.007142 0.025210 0.000036 0.067623 0.594776 0.002079 0.008635 0.021599 0.059760 0.000260 0.001490 0.023308 0.000124 0.013375 0.014800 0.000003 0.000143 0.015454 0.000085 0.008974 0.008070 0.000468 0.000056 0.000160 0.000033 0.002167 0.001921 0.000039 0.002126 -0.000000 0.000023 0.000149 0.000133 0.000260 -0.000000 0.000263 0.000023 0.000031 -0.000000 0.000050 -0.000000 -0.000000 0.000011 -0.000000 -0.000000 0.000166 0.000010 0.000027 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.107897 0.051850 1.327705 0.011496 0.060165 0.025174 0.006029 0.159864 0.166052 0.005889 0.102089 0.103406 0.008483 0.005929 0.024738 0.002087 0.002235 0.000123 0.069810 0.002988 0.036958 0.000894 0.000891 0.028342 0.010379 0.034279 0.020521 0.000757 0.003842 0.002237 0.007129 0.010843 0.005877 0.001616 0.005811 0.002418 0.013779 0.013783 0.000369 0.003855 0.008700 0.000323 0.001436 0.000324 0.000767 0.000809 0.000089 0.003396 0.000079 0.000135 0.001119 0.001231 0.001664 0.001051 0.000009 0.000028 0.000832 0.000509 0.000029 0.000483 0.000072 0.001198 0.000023 -0.000000 0.000125 -0.000000 0.000090 0.000025 0.000112 0.000258 0.000124 0.000123 
0.000021 0.000452 0.001957 0.011921 0.000036 0.034637 0.456422 0.000594 0.004356 0.011952 0.024402 0.000065 0.000442 0.011834 0.000055 0.007127 0.008398 0.000002 -0.000000 0.006630 0.000085 0.004442 0.005347 0.000176 -0.000000 0.000106 -0.000000 0.000688 0.000598 0.000023 0.000875 -0.000000 -0.000000 0.000075 0.000033 0.000074 -0.000000 -0.000000 0.000012 -0.000000 -0.000000 0.000012 -0.000000 -0.000000 -0.000000 0.000034 -0.000000 -0.000000 -0.000000 0.000027 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.001716 0.012457 0.086681 0.407138 0.000834 0.400381 0.228478 0.018927 0.108434 0.066329 0.350423 0.003666 0.008814 0.039487 0.002186 0.016236 0.012890 0.000025 0.000573 0.012466 0.000851 0.005694 0.004802 0.002752 0.000320 0.000639 0.000229 0.001273 0.002362 0.000108 0.002251 -0.000000 0.000113 0.000323 0.000299 0.000335 0.000059 0.000656 0.000035 -0.000000 -0.000000 0.000012 -0.000000 -0.000000 0.000011 0.000034 -0.000000 -0.000000 0.000010 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000005 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.138043 0.017463 2.432838 0.003844 0.199632 0.002857 0.000076 0.672260 0.144503 0.000111 0.018924 0.726437 0.001454 0.000096 0.025054 0.000026 -0.000000 0.000016 0.139333 -0.000000 0.028707 -0.000000 -0.000000 0.001523 0.002031 0.023261 0.026249 -0.000000 0.000126 0.000085 0.000125 0.008273 0.001351 -0.000000 0.000266 0.000037 0.002957 0.000131 -0.000000 0.000591 0.001171 -0.000000 0.000118 0.000007 -0.000000 -0.000000 0.000005 -0.000000 -0.000000 -0.000000 0.000178 0.000504 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000200 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000007 -0.000000 -0.000000 0.000014 
0.000086 0.000581 0.004892 0.013583 0.000072 0.044725 1.369953 0.001316 0.005502 0.018283 0.052290 0.000454 0.001132 0.023356 0.000179 0.015843 0.019075 0.000005 0.000143 0.027686 0.000170 0.016039 0.018070 0.000937 0.000132 0.000106 0.000065 0.004576 0.003464 0.000085 0.004377 -0.000000 -0.000000 0.000572 0.000332 0.000298 0.000059 0.000525 0.000092 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000011 0.000135 -0.000000 -0.000000 -0.000000 0.000054 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000030 -0.000000 0.000003 0.000017 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.094910 0.009165 0.523412 0.001450 0.872576 0.001250 -0.000000 0.160797 0.046537 0.000079 0.009130 0.486109 0.000975 0.000216 0.021933 0.000026 -0.000000 0.000026 0.555399 -0.000000 0.066559 -0.000000 0.000050 0.004743 0.004607 0.073455 0.088402 -0.000000 0.000157 0.000480 0.000125 0.037701 0.007520 -0.000000 0.000830 0.000112 0.023300 0.001706 -0.000000 0.003668 0.010791 -0.000000 0.000385 0.000085 0.000088 0.000034 0.000026 -0.000000 -0.000000 -0.000000 0.000957 0.003148 0.000389 -0.000000 -0.000000 -0.000000 0.000030 -0.000000 -0.000000 0.000917 -0.000000 0.000063 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000026 0.000033 0.000029 -0.000000 0.000041 
0.000525 0.001004 0.015947 0.015553 0.000580 0.074720 1.005182 0.007342 0.028580 0.033851 0.195048 0.003212 0.006238 0.058811 0.002365 0.041018 0.067229 0.000050 0.001577 0.111166 0.003445 0.057479 0.063667 0.012356 0.002407 0.003353 0.001276 0.032925 0.024718 0.001138 0.055531 0.000658 0.000856 0.007882 0.004516 0.004260 0.000828 0.009057 0.001949 0.000529 0.001422 0.001181 0.000474 0.000060 0.000635 0.002359 0.000008 0.004142 0.000690 0.001380 0.000049 0.000141 0.000354 0.001905 0.000088 0.000525 0.000832 0.001950 0.000089 0.000050 0.000215 0.000441 0.000046 0.000211 0.000171 -0.000000 0.000090 -0.000000 0.000040 0.000201 0.000050 0.000027 
0.001083 0.002833 0.038155 0.049877 0.001631 0.368333 0.263505 0.016381 0.077027 0.244206 0.849581 0.005191 0.019689 0.313018 0.004620 0.104690 0.088909 0.000127 0.001935 0.103089 0.006082 0.033301 0.034260 0.027464 0.004532 0.005003 0.001440 0.025803 0.042194 0.002237 0.077043 0.000470 0.001261 0.011687 0.006707 0.006771 0.000946 0.014045 0.002145 0.000466 0.000753 0.001455 0.000563 0.000049 0.000679 0.001819 0.000011 0.005716 0.000345 0.000893 0.000049 0.000040 0.000531 0.002037 0.000084 0.000276 0.001011 0.001102 0.000070 0.000067 0.000072 0.000757 0.000028 0.000090 0.000125 -0.000000 0.000040 0.000002 0.000020 0.000115 0.000050 0.000027 
0.001147 0.002159 0.028568 0.028617 0.001885 0.167250 0.347067 0.016126 0.060292 0.084912 0.465626 0.006651 0.014693 0.157901 0.004703 0.102485 0.121937 0.000124 0.003225 0.157295 0.007996 0.060698 0.059756 0.027991 0.006092 0.007612 0.002749 0.042317 0.047704 0.002531 0.108811 0.001097 0.002409 0.014795 0.009298 0.008649 0.001715 0.022577 0.003794 0.001057 0.001673 0.002400 0.000933 0.000148 0.001008 0.004313 0.000037 0.009195 0.001085 0.002002 0.000178 0.000202 0.001239 0.005059 0.000074 0.000690 0.001546 0.003392 0.000146 0.000083 0.000215 0.001765 0.000110 0.000211 0.000468 0.000381 0.000140 0.000002 0.000073 0.000316 0.000149 0.000095 
0.005405 0.000409 0.024556 0.000047 0.369980 0.000134 -0.000000 0.008445 0.002369 -0.000000 0.000664 0.039974 0.000037 -0.000000 0.002131 -0.000000 -0.000000 0.000002 0.795792 -0.000000 0.010632 -0.000000 -0.000000 0.000351 0.000564 0.015756 0.037442 -0.000000 -0.000000 0.000132 -0.000000 0.087342 0.003558 -0.000000 0.000299 0.000019 0.071261 0.000263 -0.000000 0.004135 0.035636 -0.000000 0.000252 0.000102 0.000055 -0.000000 0.000071 0.000083 -0.000000 -0.000000 0.007915 0.020439 0.001097 -0.000000 -0.000000 -0.000000 0.000059 -0.000000 -0.000000 0.006002 -0.000000 0.000189 -0.000000 -0.000000 0.000016 -0.000000 -0.000000 0.000143 0.000185 0.000143 0.000050 0.000232 
0.015046 0.002704 0.164361 0.000731 0.118373 0.000759 0.000076 0.224115 0.064724 0.000189 0.007470 1.580875 0.001555 0.000144 0.110627 0.000092 -0.000000 0.000108 0.296585 -0.000000 0.331730 -0.000000 -0.000000 0.025883 0.025478 0.249907 0.154548 -0.000000 0.000252 0.001680 0.000375 0.033501 0.015423 0.000050 0.003155 0.000316 0.020225 0.005382 0.000012 0.004197 0.008616 -0.000000 0.000740 0.000092 0.000241 -0.000000 0.000031 0.000166 -0.000000 -0.000000 0.000405 0.001332 0.000177 -0.000000 -0.000000 -0.000000 0.000059 -0.000000 -0.000000 0.000383 -0.000000 0.000189 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000002 0.000013 -0.000000 0.000025 0.000014 
0.000011 0.000093 0.000196 0.003750 -0.000000 0.016426 1.266856 0.000085 0.000535 0.010673 0.006474 -0.000000 0.000101 0.019588 0.000041 0.030268 0.082116 0.000001 -0.000000 0.165979 -0.000000 0.250933 0.396560 0.000117 -0.000000 -0.000000 -0.000000 0.011457 0.001322 -0.000000 0.002126 -0.000000 -0.000000 0.000099 0.000066 0.000074 -0.000000 -0.000000 0.000069 -0.000000 -0.000000 0.000012 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000020 0.000081 -0.000000 -0.000000 -0.000000 0.000066 0.000023 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.004719 0.004425 0.136772 0.008124 0.016201 0.026960 0.004121 0.276993 0.626077 0.006473 0.218620 0.116904 0.042340 0.011666 0.352976 0.003557 0.003667 0.002291 0.037270 0.004435 0.220090 0.001133 0.000842 0.367805 0.130080 0.135732 0.031027 0.002133 0.013036 0.012764 0.020261 0.007615 0.013690 0.005371 0.020521 0.009393 0.007806 0.034259 0.000911 0.003886 0.006358 0.000572 0.001643 0.000268 0.001172 0.001078 0.000051 0.004308 0.000138 0.000135 0.000324 0.000666 0.000885 0.000920 0.000005 0.000055 0.000743 0.000170 0.000025 0.000083 -0.000000 0.001009 0.000005 0.000030 0.000094 -0.000000 0.000020 0.000008 0.000013 0.000086 -0.000000 0.000027 
0.011046 0.006540 0.195766 0.007652 0.050379 0.030665 0.008013 0.224836 0.247130 0.008873 0.158363 0.224787 0.016570 0.012842 0.133358 0.004830 0.006228 0.000569 0.132166 0.008544 0.313357 0.002802 0.003763 0.178720 0.080045 0.258477 0.094719 0.005264 0.015177 0.015457 0.037396 0.037387 0.039448 0.010046 0.038551 0.013765 0.048966 0.082958 0.002502 0.020798 0.044587 0.002163 0.010156 0.001849 0.005532 0.005256 0.000579 0.017562 0.000848 0.001326 0.004460 0.004459 0.010727 0.007162 0.000028 0.000497 0.005142 0.003561 0.000305 0.001550 0.000215 0.007754 0.000229 0.000452 0.000966 0.000762 0.000381 0.000094 0.000620 0.001750 0.001517 0.000668 
0.002284 0.004059 0.077093 0.019821 0.003661 0.114401 0.023275 0.072739 0.417385 0.048882 1.237686 0.022745 0.222527 0.101995 0.036578 0.029730 0.031314 0.001785 0.008673 0.043794 0.039042 0.009123 0.008614 0.306084 0.043266 0.035929 0.007528 0.017753 0.096919 0.017586 0.154962 0.001912 0.007385 0.036329 0.045259 0.037853 0.002661 0.069175 0.004820 0.002176 0.001840 0.002947 0.002280 0.000232 0.002673 0.005054 0.000051 0.014745 0.000680 0.001488 0.000308 0.000242 0.001629 0.003680 0.000070 0.000235 0.002021 0.001272 0.000098 0.000017 -0.000000 0.002017 0.000083 0.000181 0.000265 0.000229 0.000050 0.000004 0.000092 0.000115 0.000149 0.000055 
0.000011 0.000057 0.000587 0.003702 -0.000000 0.016560 0.834930 0.000127 0.000611 0.010863 0.007802 -0.000000 0.000120 0.021460 0.000014 0.035361 0.115319 -0.000000 -0.000000 0.270235 -0.000000 0.538267 0.816487 0.000059 -0.000000 -0.000000 -0.000000 0.017271 0.002173 0.000008 0.003252 -0.000000 -0.000000 0.000075 -0.000000 0.000093 -0.000000 -0.000000 0.000058 -0.000000 -0.000000 0.000037 -0.000000 -0.000000 -0.000000 0.000034 -0.000000 -0.000000 0.000030 0.000162 -0.000000 -0.000000 -0.000000 -0.000000 0.000005 0.000041 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.002188 0.002560 0.050580 0.021625 0.004059 0.143905 0.071962 0.035775 0.136708 0.082481 0.864355 0.015055 0.041429 0.218201 0.014549 0.089570 0.097958 0.000419 0.010751 0.145996 0.025603 0.040933 0.038072 0.116473 0.023485 0.030287 0.008902 0.056044 0.141947 0.011084 0.279282 0.003291 0.008579 0.049557 0.038419 0.033779 0.006032 0.089783 0.010448 0.004290 0.005856 0.007510 0.003405 0.000556 0.004053 0.013747 0.000146 0.033715 0.002791 0.005384 0.000924 0.000625 0.004213 0.014915 0.000279 0.001712 0.006093 0.008309 0.000511 0.000150 0.000573 0.007187 0.000431 0.001145 0.000842 0.001067 0.000511 0.000021 0.000125 0.001004 0.000497 0.000123 
0.012387 0.001736 0.095095 0.000448 0.304197 0.000982 0.000153 0.052793 0.021396 0.000237 0.003652 0.186695 0.000607 0.000288 0.016556 0.000039 0.000043 0.000034 2.959690 0.000047 0.093650 0.000060 -0.000000 0.010599 0.008931 0.131048 0.250413 0.000034 0.000126 0.001618 0.000875 0.171643 0.026907 0.000050 0.004051 0.000372 0.116265 0.009976 0.000046 0.018063 0.058055 0.000037 0.002724 0.000637 0.000416 0.000034 0.000186 0.000828 -0.000000 -0.000000 0.006098 0.012106 0.002655 -0.000000 -0.000000 -0.000000 0.000238 -0.000000 0.000003 0.003501 -0.000000 0.000946 0.000005 -0.000000 0.000016 -0.000000 0.000010 0.000106 0.000218 0.000115 0.000099 0.000382 
0.000708 0.000939 0.013501 0.008112 0.000979 0.049679 0.179562 0.007724 0.027281 0.023904 0.169153 0.003180 0.006477 0.054946 0.002860 0.051059 0.124563 0.000071 0.002724 0.299742 0.006167 0.169813 0.176595 0.020144 0.005077 0.006547 0.002455 0.089210 0.051608 0.001966 0.144081 0.001285 0.002477 0.019321 0.009032 0.008891 0.001538 0.025990 0.005201 0.000964 0.001924 0.003743 0.001022 0.000243 0.001424 0.006705 0.000042 0.014497 0.001864 0.004085 0.000130 0.000202 0.001558 0.007819 0.000270 0.001353 0.002824 0.006698 0.000264 0.000050 0.000788 0.002900 0.000220 0.000874 0.000608 0.000762 0.000321 0.000008 0.000040 0.000172 0.000249 0.000109 
0.000633 0.001535 0.024752 0.013642 0.000797 0.114758 0.030830 0.023638 0.178966 0.084549 1.707463 0.006230 0.121848 0.291198 0.012623 0.088690 0.082246 0.001010 0.001720 0.102855 0.014120 0.015652 0.010496 0.219769 0.022752 0.011444 0.002357 0.035540 0.256121 0.016819 0.271027 0.000564 0.003603 0.059479 0.047816 0.059504 0.000769 0.064056 0.006089 0.000622 0.000753 0.003208 0.001096 0.000077 0.001950 0.004313 0.000011 0.014911 0.000483 0.001434 0.000065 0.000020 0.000566 0.002300 0.000070 0.000373 0.001902 0.000678 0.000089 0.000050 0.000215 0.001072 0.000018 0.000120 0.000062 -0.000000 -0.000000 0.000002 0.000020 0.000086 0.000099 -0.000000 
0.009255 0.002417 0.121608 0.001309 0.073322 0.003124 0.000610 0.183756 0.098653 0.000679 0.024568 0.453078 0.004849 0.000912 0.143561 0.000433 0.000282 0.000309 0.255015 0.000467 0.947812 0.000089 -0.000000 0.085554 0.080308 0.687923 0.235423 0.000172 0.002236 0.007376 0.002251 0.046288 0.043636 0.000721 0.012518 0.002121 0.038617 0.027696 0.000115 0.011347 0.021081 0.000099 0.003894 0.000592 0.001238 0.000371 0.000128 0.001160 -0.000000 0.000081 0.001508 0.002098 0.001558 -0.000000 -0.000000 -0.000000 0.000535 -0.000000 0.000010 0.000650 -0.000000 0.001261 0.000005 -0.000000 0.000031 -0.000000 0.000020 0.000017 0.000053 0.000201 0.000025 0.000109 
0.004697 0.003622 0.106052 0.005872 0.017905 0.021961 0.004426 0.157572 0.281211 0.006647 0.156371 0.111096 0.026865 0.012002 0.168657 0.004069 0.005208 0.001809 0.052322 0.007750 0.370729 0.001699 0.001238 0.582773 0.278229 0.261883 0.055640 0.002752 0.017917 0.026796 0.032893 0.015513 0.031815 0.010145 0.047019 0.017689 0.019161 0.081514 0.001603 0.008394 0.015392 0.001206 0.005256 0.000754 0.003735 0.003201 0.000182 0.009609 0.000237 0.000568 0.001087 0.001271 0.003823 0.001708 0.000033 0.000221 0.002170 0.000678 0.000086 0.000433 0.000143 0.002522 0.000055 0.000030 0.000327 0.000076 0.000120 0.000021 0.000119 0.000861 0.000348 0.000095 
0.001040 0.001542 0.028176 0.010364 0.002175 0.068114 0.028312 0.030386 0.157723 0.039109 0.676113 0.011843 0.064660 0.117622 0.017698 0.052555 0.065927 0.001077 0.005949 0.108738 0.030026 0.021316 0.016981 0.319729 0.046650 0.034173 0.007986 0.050987 0.333140 0.032485 0.515164 0.002037 0.011235 0.122787 0.106888 0.123120 0.004554 0.194399 0.016467 0.002674 0.004517 0.009723 0.004353 0.000430 0.007164 0.017622 0.000085 0.046804 0.002248 0.003788 0.000243 0.000323 0.002691 0.011499 0.000246 0.001173 0.007104 0.004833 0.000292 0.000100 0.000717 0.005611 0.000202 0.000572 0.000670 0.000305 0.000261 0.000004 0.000099 0.000488 0.000298 0.000095 
