# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.000656 0.002328 0.001945 0.041582 0.000366 0.033186 0.143401 0.272918 0.111691 0.006363 0.210796 0.023393 0.107592 0.008224 0.083176 0.019800 0.001935 0.000200 0.000419 0.000003 0.002151 0.000647 0.000680 0.012715 0.004528 0.017932 0.000348 0.000274 0.005375 0.008404 0.001020 0.000075 0.000291 0.000430 0.000030 -0.000000 0.000324 0.000086 0.000076 0.001241 0.000030 -0.000000 0.000027 -0.000000 0.000013 0.000050 -0.000000 0.000087 -0.000000 -0.000000 0.000086 0.000077 -0.000000 0.000158 -0.000000 -0.000000 0.000006 0.000044 0.000280 -0.000000 0.000045 -0.000000 -0.000000 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000109 0.001445 0.001347 0.011213 0.000265 0.010855 0.026100 0.166895 0.031455 0.003937 0.143446 0.009304 0.028309 0.003576 0.041014 0.011326 0.002524 0.000330 0.000531 0.000003 0.002080 0.001438 0.000923 0.006272 0.004092 0.007810 0.001043 0.000547 0.002649 0.008227 0.001005 0.000064 0.000237 0.000702 0.000061 0.000126 0.000778 0.000216 0.000343 0.002016 0.000053 0.000110 0.000109 0.000067 0.000019 0.000099 -0.000000 0.000320 0.000427 0.000012 0.000686 0.000200 0.000007 0.000264 -0.000000 0.000049 0.000015 0.000175 0.000351 0.000008 0.000225 0.000519 -0.000000 0.000020 -0.000000 -0.000000 -0.000000 -0.000000 0.000012 0.000001 0.000022 -0.000000 
0.000026 0.000321 -0.000000 0.001986 0.000013 0.001396 0.005020 0.060664 0.004172 0.000119 0.026868 0.001825 0.005198 0.000281 0.004420 0.001018 0.000084 -0.000000 0.000051 0.000001 0.000141 -0.000000 0.000024 0.000656 0.000382 0.000938 0.000058 -0.000000 0.000365 0.000177 0.000031 0.000006 0.000013 0.000057 -0.000000 -0.000000 0.000130 0.000022 -0.000000 -0.000000 0.000008 -0.000000 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 0.000029 -0.000000 -0.000000 0.000086 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000042 0.000562 0.000823 0.006191 0.000158 0.007133 0.014386 0.151417 0.018640 0.002187 0.110898 0.006283 0.017522 0.002860 0.025545 0.007537 0.002019 0.000235 0.000439 0.000005 0.001234 0.001438 0.000704 0.004048 0.003110 0.004647 0.000811 0.000219 0.001995 0.006811 0.000943 0.000058 0.000228 0.000573 0.000121 0.000076 0.000584 0.000151 0.000343 0.001241 0.000043 0.000165 0.000109 0.000134 0.000021 0.000099 0.000012 0.000349 0.000671 0.000025 0.000171 0.000138 0.000022 0.000158 -0.000000 0.000196 0.000006 0.000263 0.000421 0.000013 0.000135 0.000346 -0.000000 0.000020 -0.000000 0.000003 0.000025 -0.000000 0.000012 -0.000000 0.000011 -0.000000 
0.002306 0.007304 0.004339 0.165862 0.001293 0.115841 0.962623 0.084590 0.430493 0.024895 0.089620 0.014188 0.221389 0.025821 0.183413 0.052025 0.004038 0.000365 0.001266 0.000007 0.003931 0.000863 0.000874 0.010263 0.005619 0.015816 0.000464 0.000219 0.005740 0.008492 0.000819 0.000119 0.000260 0.000358 0.000061 -0.000000 0.000649 0.000129 0.000038 0.000775 0.000023 -0.000000 -0.000000 0.000067 0.000003 0.000025 0.000002 0.000029 -0.000000 -0.000000 0.000086 0.000092 -0.000000 0.000105 0.000011 -0.000000 0.000003 0.000132 0.000070 -0.000000 0.000045 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000069 0.188945 0.760213 0.029902 0.039345 0.523844 0.001538 -0.000000 0.000564 0.142807 -0.000000 -0.000000 0.000168 0.005568 0.001061 0.001467 0.256582 0.095841 0.006166 0.009769 0.000564 0.080188 0.001651 -0.000000 0.001037 -0.000000 0.035000 0.153877 -0.000000 -0.000000 -0.000000 0.000042 0.000013 -0.000000 0.026582 0.006175 0.000130 0.000367 0.000076 0.000465 -0.000000 0.003633 0.000408 0.007451 0.000001 0.000050 0.000025 -0.000000 -0.000000 0.000123 -0.000000 -0.000000 0.001912 -0.000000 0.000516 0.000196 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000456 0.001739 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000089 0.063008 0.100180 0.066812 0.007896 0.176010 0.006316 0.000554 0.007629 0.048875 0.002615 0.000219 0.004332 0.016218 0.019623 0.013607 0.132918 0.023949 0.010923 0.002821 0.009572 0.085941 0.015930 0.000770 0.027878 0.001462 0.061251 0.081783 0.001477 0.006281 0.001159 0.000773 0.000653 0.001462 0.029344 0.016913 0.014333 0.005976 0.008614 0.025436 0.000111 0.028234 0.009107 0.036247 0.000070 0.004103 0.000812 0.001978 0.002500 0.003760 0.005316 0.000400 0.002760 0.000606 0.002030 0.010064 0.000018 0.001579 0.000912 0.000254 0.003504 0.001557 0.005041 0.003478 -0.000000 0.000047 0.001673 0.000541 0.000444 0.000006 0.000640 0.000006 
0.000332 0.163340 0.554093 0.244704 0.087954 2.579986 0.017814 0.000208 0.008305 0.648933 0.000090 0.000029 0.001313 0.054094 0.014054 0.015889 0.628919 0.106921 0.028819 0.002516 0.005412 0.069472 0.004541 0.000057 0.004474 0.000109 0.030133 0.073298 0.000167 0.000088 0.000108 0.000069 0.000018 0.000014 0.010924 0.003579 0.000130 0.000431 0.000229 0.000465 -0.000000 0.001761 0.000761 0.003960 -0.000000 0.000099 0.000057 0.000029 -0.000000 0.000111 0.000086 -0.000000 0.000590 -0.000000 0.000209 0.000049 -0.000000 -0.000000 -0.000000 0.000004 -0.000000 -0.000000 0.000217 0.000494 -0.000000 -0.000000 0.000025 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000022 0.022474 0.055290 0.008410 0.003696 0.059239 0.000270 -0.000000 0.000301 0.016663 -0.000000 0.000004 0.000084 0.001967 0.000354 0.000733 0.047615 0.015236 0.002011 0.007437 0.000564 0.029702 0.001554 -0.000000 0.001746 -0.000000 0.020224 0.084903 0.000030 0.000088 -0.000000 0.000072 0.000031 0.000029 0.050888 0.010889 0.000713 0.000885 0.000381 0.000155 -0.000000 0.010677 0.001251 0.032152 -0.000000 0.000199 0.000137 0.000029 -0.000000 0.000653 -0.000000 -0.000000 0.005602 0.000026 0.002047 0.001767 -0.000000 -0.000000 -0.000000 0.000004 0.000180 -0.000000 0.003368 0.006087 -0.000000 0.000003 0.000150 -0.000000 0.000025 -0.000000 0.000101 -0.000000 
0.000414 0.003050 0.002319 0.042517 0.000555 0.040009 0.158624 0.131542 0.340373 0.012288 0.332693 0.045378 0.606318 0.018133 0.467415 0.085472 0.005636 0.000412 0.001572 0.000012 0.013027 0.004099 0.005634 0.064657 0.032406 0.104690 0.003361 0.001259 0.037867 0.079966 0.008548 0.000764 0.001848 0.004716 0.000212 0.000202 0.003632 0.000820 0.001448 0.010237 0.000300 0.000275 0.000353 0.000134 0.000081 0.000721 0.000017 0.000989 0.001037 -0.000000 0.002229 0.000861 0.000007 0.000975 0.000005 0.000049 0.000037 0.000482 0.001402 0.000034 0.000225 0.001038 0.000022 0.000020 0.000118 0.000013 0.000025 -0.000000 0.000025 -0.000000 0.000011 0.000006 
0.000257 0.003532 0.004040 0.037144 0.000687 0.040785 0.105642 0.118454 0.227592 0.013481 0.409961 0.049711 0.383783 0.021326 0.422423 0.093987 0.008497 0.000789 0.002399 0.000019 0.016376 0.007839 0.008232 0.091199 0.039989 0.143848 0.005853 0.001971 0.048951 0.129591 0.012922 0.000967 0.002595 0.007368 0.000273 0.000781 0.006615 0.001467 0.001791 0.021714 0.000558 0.000440 0.001060 0.000268 0.000205 0.000945 0.000040 0.002094 0.003110 0.000037 0.005059 0.001707 0.000007 0.001713 -0.000000 0.000147 0.000091 0.001184 0.002454 0.000106 0.000719 0.001644 0.000022 0.000020 0.000235 0.000031 0.000100 0.000180 0.000037 0.000003 0.000011 0.000019 
0.000045 0.002247 0.002319 0.008527 0.000315 0.014112 0.014062 0.054431 0.026720 0.005568 0.470549 0.018447 0.026772 0.006155 0.055687 0.017070 0.009001 0.000754 0.001501 0.000020 0.004142 0.007623 0.004080 0.035493 0.011020 0.028534 0.005621 0.003065 0.009516 0.042018 0.005101 0.000327 0.000966 0.003254 0.000759 0.000756 0.006615 0.001661 0.003278 0.012098 0.000360 0.001156 0.001196 0.001208 0.000188 0.001417 0.000070 0.002675 0.005550 0.000321 0.007373 0.001077 0.000066 0.001555 0.000048 0.001276 0.000067 0.002632 0.002875 0.000186 0.001483 0.003115 0.000217 0.000099 0.000353 0.000070 0.000524 0.000902 0.000284 0.000009 0.000135 0.000031 
0.000251 0.009150 0.011821 0.054431 0.001905 0.077072 0.087963 0.047125 0.246833 0.030661 0.156609 0.015256 0.364780 0.039715 0.591075 0.151023 0.032725 0.003956 0.006901 0.000068 0.029526 0.026537 0.020326 0.044644 0.074196 0.083966 0.019992 0.009525 0.046805 0.143479 0.019352 0.001762 0.004273 0.012557 0.001760 0.002621 0.017965 0.005782 0.009605 0.042807 0.001034 0.003798 0.003153 0.003490 0.000455 0.004799 0.000177 0.006049 0.010307 0.000542 0.014747 0.003045 0.000103 0.003610 0.000161 0.001816 0.000158 0.004649 0.004628 0.000373 0.003594 0.005191 0.000413 0.000217 0.000588 0.000114 0.001199 0.001083 0.000444 0.000017 0.000202 0.000019 
0.000012 -0.000000 0.000075 0.001168 -0.000000 0.000310 0.006154 0.038538 0.010673 0.000199 1.422917 0.044848 0.036637 0.000332 0.031114 0.006030 -0.000000 -0.000000 0.000010 -0.000000 0.001005 0.000288 0.000316 0.274594 0.002946 0.084206 0.000116 0.000055 0.010201 0.022115 0.001144 0.000078 0.000219 0.000387 0.000030 -0.000000 0.000130 0.000043 -0.000000 0.000465 0.000100 -0.000000 -0.000000 -0.000000 0.000019 -0.000000 -0.000000 -0.000000 0.000244 -0.000000 -0.000000 0.000338 -0.000000 0.000474 -0.000000 -0.000000 0.000040 0.000132 0.000421 -0.000000 -0.000000 0.000087 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000131 0.003130 0.003890 0.035041 0.000908 0.062961 0.035547 0.005021 0.105077 0.042393 0.023893 0.003030 0.114691 0.141620 1.214766 1.171965 0.029780 0.002531 0.015476 0.000028 0.214278 0.031140 0.053280 0.012458 0.333553 0.046008 0.022658 0.007828 0.056869 0.092439 0.017899 0.004443 0.008032 0.013131 0.001062 0.002143 0.021532 0.005696 0.006213 0.048546 0.000423 0.000881 0.002583 0.000805 0.000162 0.002114 0.000077 0.002559 0.002013 0.000074 0.005144 0.000600 0.000015 0.000448 0.000021 0.000687 0.000040 0.000921 0.000631 0.000064 0.000944 0.000433 0.000065 -0.000000 -0.000000 0.000021 0.000125 -0.000000 -0.000000 -0.000000 0.000022 -0.000000 
0.000122 0.008187 0.010175 0.031771 0.001564 0.057688 0.040378 0.028289 0.096471 0.023781 0.114144 0.010148 0.114607 0.027711 0.256954 0.080135 0.037688 0.004698 0.006523 0.000102 0.022263 0.031140 0.019889 0.044331 0.054992 0.090401 0.023759 0.013795 0.044734 0.165063 0.021871 0.001872 0.004904 0.015539 0.003793 0.004008 0.028342 0.007832 0.014218 0.067158 0.001511 0.007595 0.005410 0.005303 0.000732 0.006863 0.000366 0.011836 0.022931 0.001418 0.026836 0.004414 0.000258 0.006799 0.000312 0.004860 0.000268 0.011711 0.010098 0.000910 0.008941 0.012805 0.000934 0.000553 0.001470 0.000330 0.002572 0.003008 0.000888 0.000031 0.000506 0.000093 
0.000072 0.003532 0.006659 0.022310 0.001097 0.067303 0.008151 0.000485 0.011725 0.159788 0.001172 0.000161 0.005449 0.257036 0.066205 0.125846 0.304617 0.019698 0.234438 0.000097 0.446993 0.246532 0.279536 0.000570 0.374252 0.002836 0.092253 0.020802 0.004355 0.006015 0.001669 0.001421 0.001154 0.001390 0.001274 0.002798 0.006680 0.003991 0.001410 0.009771 0.000038 0.001761 0.001903 0.000805 0.000007 0.000547 0.000070 0.000407 0.000122 0.000025 0.000943 0.000015 0.000059 0.000053 0.000027 -0.000000 0.000003 0.000088 -0.000000 0.000004 0.000135 -0.000000 0.000043 0.000059 -0.000000 -0.000000 0.000050 -0.000000 0.000012 -0.000000 -0.000000 -0.000000 
0.000056 0.019103 0.036585 0.036326 0.004276 0.133985 0.005074 0.000208 0.006276 0.130160 0.001172 0.000112 0.003046 0.053966 0.030495 0.029699 1.547061 0.182334 0.130485 0.001173 0.048651 0.989149 0.137546 0.000456 0.128806 0.001396 0.355973 0.175773 0.002238 0.004865 0.001144 0.001678 0.000711 0.001448 0.016902 0.016838 0.014463 0.009407 0.007052 0.017836 0.000053 0.014365 0.007449 0.013828 0.000019 0.002561 0.000374 0.000814 0.000244 0.000875 0.001458 0.000077 0.000753 0.000053 0.000451 0.002700 0.000003 0.000132 0.000070 0.000072 0.000719 -0.000000 0.000913 0.000791 -0.000000 0.000008 0.000200 0.000060 0.000012 0.000001 0.000135 -0.000000 
0.000028 0.000241 0.000224 0.003621 0.000019 0.002636 0.014116 0.047056 0.029764 0.001193 0.658624 0.038797 0.063382 0.002477 0.075310 0.015644 0.000673 0.000047 0.000316 0.000001 0.003120 0.000719 0.001044 0.534819 0.009002 0.180432 0.001101 0.000109 0.025138 0.080320 0.005333 0.000283 0.000720 0.002251 0.000030 0.000151 0.001167 0.000216 0.000267 0.001706 0.000338 0.000055 0.000054 0.000067 0.000104 0.000149 -0.000000 0.000465 0.001220 -0.000000 0.000857 0.001461 -0.000000 0.002029 -0.000000 0.000098 0.000128 0.000833 0.002314 0.000021 0.000135 0.001384 -0.000000 -0.000000 0.000176 0.000016 0.000025 0.000120 -0.000000 -0.000000 -0.000000 -0.000000 
0.000090 0.006100 0.008754 0.030836 0.001205 0.043421 0.030445 0.025796 0.071329 0.018055 0.109004 0.009379 0.081603 0.020713 0.187655 0.063514 0.028014 0.003768 0.005370 0.000076 0.017627 0.026609 0.014959 0.056817 0.047300 0.105650 0.021325 0.011331 0.042145 0.173732 0.022211 0.001720 0.004331 0.014306 0.003550 0.004638 0.025618 0.006990 0.013265 0.060333 0.001381 0.006825 0.005165 0.006847 0.000801 0.006714 0.000336 0.012621 0.023053 0.001035 0.026665 0.005337 0.000347 0.006457 0.000247 0.004566 0.000246 0.011404 0.013534 0.000859 0.008492 0.012978 0.001282 0.000435 0.001646 0.000304 0.002647 0.002888 0.001197 0.000030 0.000697 0.000075 
0.000058 0.046875 0.078782 0.047773 0.006943 0.161588 0.004426 0.000450 0.004848 0.056033 0.000992 0.000095 0.002962 0.017572 0.015203 0.012833 0.230419 0.054067 0.015517 0.013777 0.010876 0.214457 0.025668 0.000314 0.036661 0.001047 0.168918 0.399609 0.001538 0.004688 0.001113 0.001379 0.000689 0.001390 0.113490 0.056865 0.019911 0.012707 0.011016 0.031020 0.000038 0.077163 0.017154 0.104915 0.000045 0.005645 0.001735 0.001280 0.001525 0.007101 0.005573 0.000123 0.007735 0.000158 0.005001 0.018508 0.000003 0.001009 0.000351 0.000246 0.003864 0.000433 0.011234 0.008064 0.000059 0.000034 0.002048 0.000241 0.000370 0.000004 0.001090 0.000012 
0.000189 0.007465 0.010175 0.042517 0.001646 0.064821 0.059002 0.028254 0.162914 0.034002 0.115225 0.010368 0.209987 0.046125 0.645701 0.194166 0.039539 0.004674 0.009402 0.000088 0.047823 0.037900 0.033876 0.055877 0.125260 0.136344 0.030249 0.013959 0.097705 0.269444 0.039121 0.003529 0.008931 0.025774 0.002943 0.004487 0.035476 0.009838 0.014561 0.088096 0.001787 0.005174 0.004893 0.004296 0.000795 0.006515 0.000249 0.010847 0.019760 0.000925 0.024264 0.005137 0.000170 0.006667 0.000156 0.003584 0.000277 0.008685 0.008134 0.000682 0.005257 0.010729 0.000500 0.000277 0.001117 0.000174 0.001998 0.001925 0.000543 0.000014 0.000292 0.000012 
0.000067 0.003291 0.002693 0.013432 0.000473 0.017989 0.022321 0.039750 0.050133 0.007238 0.277064 0.019283 0.067574 0.009526 0.123218 0.035851 0.008076 0.001048 0.001909 0.000025 0.008020 0.009062 0.006557 0.265556 0.023459 0.162064 0.006722 0.002409 0.038522 0.163205 0.016307 0.000778 0.002349 0.009017 0.000455 0.000882 0.007264 0.002050 0.004002 0.020473 0.001066 0.001156 0.000870 0.000940 0.000506 0.001965 0.000042 0.004798 0.010063 0.000210 0.009603 0.004122 0.000037 0.005587 0.000016 0.001080 0.000237 0.005746 0.006942 0.000241 0.002381 0.006662 0.000087 0.000059 0.001176 0.000133 0.000674 0.001624 0.000370 0.000009 0.000112 0.000056 
0.000023 0.013565 0.035837 0.014367 0.003153 0.086687 0.001646 0.000104 0.001541 0.060487 0.000180 0.000037 0.000978 0.016244 0.006806 0.008800 0.848318 0.214006 0.054912 0.002090 0.020219 2.026123 0.088929 0.000114 0.064703 0.000502 0.606887 0.373388 0.000822 0.001061 0.000294 0.001277 0.000515 0.000545 0.026916 0.023139 0.009858 0.008479 0.003964 0.007290 0.000013 0.014530 0.007177 0.012149 0.000003 0.001169 0.000351 0.000145 0.000061 0.000678 0.000257 0.000015 0.000886 0.000026 0.000494 0.001964 -0.000000 0.000044 -0.000000 0.000042 0.000404 -0.000000 0.000500 0.000850 -0.000000 0.000003 0.000075 -0.000000 0.000037 -0.000000 0.000056 -0.000000 
0.000103 0.017016 0.025887 0.046605 0.003084 0.128867 0.014926 0.001489 0.023451 0.123002 0.005319 0.000517 0.015762 0.107294 0.109075 0.103316 0.409689 0.041139 0.106097 0.000501 0.179446 0.479688 0.421501 0.002537 0.511623 0.006894 0.281684 0.094866 0.009760 0.028041 0.005858 0.004778 0.003450 0.006479 0.012320 0.017569 0.039821 0.018770 0.019363 0.066693 0.000275 0.018328 0.011989 0.015237 0.000121 0.007212 0.000693 0.003577 0.002622 0.001763 0.010203 0.000523 0.000546 0.000553 0.000489 0.005891 0.000018 0.001404 0.000701 0.000263 0.002426 0.000692 0.001000 0.000534 -0.000000 0.000057 0.001049 0.000301 0.000148 -0.000000 0.000292 0.000019 
0.000164 0.006341 0.008155 0.041816 0.001116 0.060945 0.051660 0.023407 0.158743 0.031814 0.090071 0.008671 0.199032 0.057389 0.794375 0.282368 0.036342 0.004557 0.010311 0.000068 0.075850 0.041496 0.047427 0.046668 0.203765 0.131348 0.035580 0.012974 0.131552 0.313319 0.048163 0.005027 0.012940 0.032726 0.002519 0.003831 0.042675 0.011758 0.017686 0.105002 0.001894 0.004348 0.005682 0.002953 0.000753 0.006814 0.000279 0.010760 0.016100 0.000604 0.023749 0.003922 0.000096 0.004638 0.000118 0.003191 0.000137 0.006097 0.006592 0.000478 0.004493 0.005364 0.000282 0.000079 0.000706 0.000101 0.001149 0.000481 0.000456 0.000009 0.000157 0.000031 
