# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.000280 0.001098 0.002842 0.001528 0.004499 0.004358 0.002866 0.022123 0.000794 0.012596 0.003753 0.000225 0.004515 0.021083 0.002299 0.001843 0.060625 0.063441 0.026803 0.022326 0.014554 0.009185 0.001634 0.005331 0.001208 0.034223 0.002669 0.002000 0.266263 0.066414 0.027862 0.016025 0.014400 0.031094 0.136151 0.226697 0.067239 0.055798 0.084720 0.016070 0.088905 0.000358 0.071524 0.008159 0.094072 0.016419 0.131716 0.020139 0.011854 0.005027 0.059098 0.001415 0.001242 0.006218 0.000051 0.000354 0.001391 0.007527 0.002029 0.013582 0.000904 0.001326 0.004046 0.000437 0.005561 0.000418 0.000518 0.005207 0.002503 0.002640 0.000332 
-0.000000 0.000022 0.007777 0.000035 0.018358 0.001644 0.004931 0.023500 0.014739 0.000329 0.000057 0.000001 0.002759 0.002024 0.000028 0.000011 0.000978 0.001456 0.095684 0.027044 0.004789 0.000107 0.000011 0.000900 0.058194 0.028795 0.000043 0.000017 0.010855 0.101995 0.438638 0.000037 0.000023 0.000147 0.006346 0.002392 0.000281 0.116616 0.000331 -0.000000 0.000891 0.028032 0.000622 0.092790 0.025719 0.000238 0.012564 0.455202 0.000260 0.019341 0.004530 0.000026 0.032439 0.011344 -0.000000 0.000006 0.000087 0.001696 0.041473 0.004813 0.000044 0.000050 0.000308 0.000058 0.001524 0.000125 0.002760 0.013713 0.001888 0.001986 0.000478 
0.000049 0.000088 -0.000000 0.000070 0.000218 0.000100 0.000042 0.000551 0.000013 0.001088 0.002047 0.000046 0.000065 0.000361 0.001458 0.000324 0.004026 0.001525 0.000234 0.000252 0.000172 0.001634 0.000607 0.000039 0.000014 0.000250 0.012281 0.005417 0.001530 0.000599 0.000140 0.043271 0.002908 0.002109 0.000545 0.000560 0.025332 0.000314 0.012686 0.057736 0.001477 0.000005 0.004538 0.000065 0.000768 0.006324 0.001766 0.000326 0.002256 0.000065 0.003859 0.001861 0.000039 0.000097 0.000232 0.000386 0.000447 0.000494 0.000041 0.000821 0.000405 0.001677 0.002119 0.000103 0.000453 0.000047 0.000006 0.000217 0.000110 0.000093 0.000011 
-0.000000 -0.000000 0.001869 -0.000000 0.005805 0.000174 0.001264 0.005691 0.006018 -0.000000 -0.000000 -0.000000 0.000725 0.000120 -0.000000 -0.000000 -0.000000 0.000104 0.038976 0.006446 0.000846 -0.000000 0.000002 0.000188 0.030181 0.007948 -0.000000 -0.000000 0.002008 0.044015 0.311791 -0.000000 -0.000000 -0.000000 0.002181 0.000608 -0.000000 0.090942 -0.000000 -0.000000 0.000269 0.033154 0.000104 0.156911 0.016378 0.000040 0.005263 1.183191 0.000036 0.021491 0.001342 -0.000000 0.042146 0.009346 -0.000000 -0.000000 0.000016 0.000786 0.037091 0.002612 0.000011 -0.000000 0.000039 0.000017 0.000206 0.000094 0.002695 0.011673 0.001207 0.001005 0.000353 
0.000066 0.000263 0.005309 0.000455 0.010086 0.003984 0.003856 0.022858 0.003630 0.002681 0.000853 0.000048 0.003474 0.006843 0.000617 0.000306 0.009318 0.009984 0.043540 0.024487 0.007843 0.001276 0.000190 0.001783 0.007835 0.029499 0.000521 0.000392 0.037682 0.077614 0.108202 0.002787 0.001579 0.002679 0.018885 0.010717 0.009131 0.108800 0.010075 0.003378 0.007778 0.005371 0.009821 0.101378 0.076031 0.004551 0.064483 0.478365 0.004047 0.059590 0.032296 0.000682 0.022568 0.042219 0.000049 0.000343 0.001413 0.011841 0.042001 0.032910 0.001167 0.001501 0.007013 0.001232 0.018785 0.001420 0.007238 0.046216 0.014708 0.014741 0.002499 
-0.000000 0.000044 -0.000000 0.000117 -0.000000 0.000174 -0.000000 0.000734 0.000027 0.000986 0.002047 0.000048 0.000186 0.000747 0.001206 0.000331 0.005292 0.002773 0.000585 0.000180 0.000315 0.002541 0.000899 0.000096 0.000032 0.000454 0.009938 0.005717 0.006312 0.001244 0.000384 0.076164 0.010382 0.009783 0.002195 0.003047 0.184907 0.001455 0.102186 0.376731 0.015666 0.000010 0.061205 0.000270 0.005297 0.163133 0.017793 0.001395 0.047820 0.000412 0.079776 0.050390 0.000107 0.000711 0.002709 0.007009 0.006695 0.005685 -0.000000 0.008507 0.005418 0.017718 0.023429 0.001022 0.006921 0.000331 0.000091 0.000564 0.001098 0.000654 0.000093 
0.000082 0.000088 0.000823 0.000187 0.000508 0.000448 0.000443 0.002479 0.000160 0.002251 0.001137 0.000028 0.000650 0.003084 0.000336 0.000380 0.010296 0.012099 0.005735 0.004033 0.002237 0.002088 0.000475 0.000955 0.000433 0.008016 0.001128 0.001000 0.045429 0.018989 0.011173 0.008141 0.005598 0.013413 0.029299 0.040191 0.055720 0.030067 0.071262 0.024196 0.127539 0.000264 0.158152 0.006231 0.108659 0.062964 0.408696 0.020465 0.085290 0.007363 0.506843 0.005564 0.001262 0.012631 0.000205 0.001421 0.008372 0.041185 0.002922 0.056454 0.004059 0.003729 0.019190 0.002064 0.021957 0.001371 0.001076 0.008158 0.008320 0.005700 0.000850 
0.000016 0.000132 0.001570 0.000093 0.003193 0.001419 0.001264 0.010557 0.001394 0.001518 0.000569 0.000022 0.001375 0.004024 0.000196 0.000218 0.008110 0.008771 0.024872 0.013216 0.004904 0.001288 0.000211 0.001705 0.003394 0.025139 0.000477 0.000250 0.052459 0.078305 0.073845 0.002347 0.001845 0.003949 0.040720 0.028828 0.011565 0.166081 0.015444 0.004626 0.022113 0.001899 0.022356 0.055803 0.432333 0.007753 0.310495 0.163951 0.010287 0.051201 0.101629 0.001164 0.010046 0.062286 0.000047 0.000430 0.002868 0.032602 0.018910 0.074886 0.001808 0.001451 0.010520 0.001706 0.026818 0.002335 0.004600 0.036496 0.019976 0.017123 0.002702 
0.000016 -0.000000 0.000823 0.000047 0.002685 0.000299 0.000717 0.003488 0.001435 0.000202 -0.000000 0.000004 0.000734 0.001157 0.000028 0.000014 0.001668 0.002635 0.016094 0.007058 0.001964 0.000274 0.000025 0.000863 0.004330 0.017531 0.000065 0.000042 0.021280 0.060884 0.094445 0.000220 0.000477 0.001141 0.020479 0.012188 0.002435 0.191185 0.004265 0.000913 0.007436 0.003371 0.006444 0.154368 0.209871 0.002249 0.129611 0.424273 0.003375 0.140736 0.043663 0.000251 0.016569 0.090189 0.000012 0.000101 0.001040 0.018424 0.024632 0.046902 0.000537 0.000350 0.002967 0.000719 0.010917 0.001314 0.005391 0.035584 0.013325 0.012848 0.002042 
0.000049 0.000110 0.000374 0.000222 0.000580 0.000349 0.000232 0.001561 0.000073 0.002049 0.002332 0.000082 0.000362 0.001446 0.001626 0.000443 0.006270 0.003016 0.001580 0.000864 0.000602 0.002422 0.000670 0.000147 0.000065 0.001113 0.006922 0.003500 0.005452 0.002258 0.000663 0.032453 0.004612 0.004131 0.002013 0.001993 0.044436 0.001997 0.028681 0.085159 0.005568 0.000039 0.014732 0.000512 0.003915 0.020402 0.008998 0.001767 0.008953 0.000542 0.023698 0.010170 0.000194 0.000760 0.001878 0.002787 0.002314 0.003101 0.000446 0.006866 0.002964 0.012538 0.014990 0.000747 0.005397 0.000412 0.000181 0.000911 0.001251 0.000911 0.000100 
-0.000000 -0.000000 0.000224 -0.000000 0.001306 0.000100 0.000421 0.001561 0.001788 -0.000000 -0.000000 -0.000000 0.000111 0.000048 -0.000000 -0.000000 0.000115 0.000035 0.008837 0.001296 0.000215 -0.000000 -0.000000 0.000046 0.008134 0.002294 -0.000000 -0.000000 0.000430 0.009310 0.063406 -0.000000 -0.000000 0.000017 0.000615 0.000304 -0.000000 0.023763 0.000037 -0.000000 0.000073 0.023270 0.000083 0.049404 0.009648 0.000040 0.005773 1.917598 0.000072 0.057893 0.001720 -0.000000 0.121953 0.028361 -0.000000 -0.000000 0.000042 0.001595 0.092036 0.007388 0.000016 -0.000000 -0.000000 0.000021 0.001030 0.000190 0.010192 0.045479 0.003732 0.004392 0.001364 
-0.000000 0.000044 0.000299 0.000012 0.000653 0.000149 0.000169 0.002479 0.000267 0.000658 -0.000000 0.000005 0.000297 0.001277 0.000140 0.000095 0.003566 0.004333 0.005560 0.001945 0.001190 0.000489 0.000106 0.000675 0.000719 0.008652 0.000152 0.000092 0.026158 0.026962 0.021438 0.001797 0.001415 0.003768 0.027426 0.029284 0.009224 0.069148 0.014341 0.004322 0.035288 0.000513 0.030851 0.019448 0.342458 0.011127 1.165613 0.054232 0.019626 0.023810 0.238406 0.001245 0.003591 0.040923 0.000043 0.000424 0.004284 0.055879 0.007102 0.090520 0.001978 0.001176 0.008400 0.001727 0.022163 0.001904 0.002274 0.020439 0.016376 0.012054 0.001831 
0.000066 0.000461 0.005908 0.000467 0.009288 0.003362 0.003182 0.019553 0.002509 0.003617 0.001308 0.000065 0.003474 0.007373 0.000729 0.000464 0.013862 0.012064 0.037747 0.021642 0.008388 0.002100 0.000330 0.002001 0.004856 0.028386 0.001172 0.000800 0.048968 0.078628 0.072484 0.005281 0.002767 0.004917 0.027412 0.018728 0.018870 0.108572 0.018827 0.007609 0.016008 0.002523 0.018710 0.047718 0.141927 0.008732 0.134942 0.185253 0.009276 0.055751 0.073149 0.001485 0.014424 0.060435 0.000086 0.000651 0.002775 0.023817 0.028001 0.065260 0.002635 0.002628 0.015298 0.002405 0.033203 0.002844 0.007127 0.050729 0.022150 0.021982 0.003506 
0.000049 0.000088 0.000224 0.000175 0.000363 0.000299 0.000084 0.000826 0.000027 0.001492 0.002047 0.000059 0.000232 0.001108 0.001542 0.000398 0.006385 0.004472 0.000936 0.000684 0.000688 0.002517 0.000819 0.000179 0.000088 0.000931 0.008506 0.004625 0.007699 0.002258 0.001257 0.053062 0.008037 0.007959 0.002502 0.003370 0.108116 0.002796 0.063797 0.196766 0.012296 0.000037 0.040216 0.000522 0.006475 0.076499 0.019559 0.002605 0.032608 0.000727 0.072184 0.049800 0.000116 0.001364 0.003585 0.008755 0.007191 0.007819 0.000487 0.013283 0.007379 0.029479 0.035143 0.001682 0.012194 0.000643 0.000168 0.001692 0.002173 0.001869 0.000168 
-0.000000 -0.000000 0.000150 0.000012 0.000871 0.000050 0.000253 0.001010 0.000567 0.000025 -0.000000 -0.000000 0.000232 0.000386 -0.000000 0.000014 0.000460 0.000451 0.006437 0.002449 0.000617 0.000084 0.000002 0.000301 0.002264 0.007835 -0.000000 -0.000000 0.008990 0.031894 0.055759 0.000073 0.000133 0.000406 0.011896 0.006825 0.000562 0.137726 0.001066 0.000335 0.004664 0.002242 0.003439 0.123369 0.192904 0.001230 0.125875 0.402459 0.001961 0.238960 0.034226 0.000151 0.014191 0.131746 0.000006 0.000046 0.000692 0.017851 0.018099 0.048842 0.000247 0.000075 0.001695 0.000334 0.007292 0.000908 0.004762 0.034283 0.012183 0.010419 0.001963 
-0.000000 0.000044 -0.000000 -0.000000 -0.000000 0.000050 -0.000000 0.000184 0.000020 0.000304 -0.000000 0.000003 0.000074 0.000699 0.000084 0.000070 0.001898 0.002323 0.000410 0.000504 0.000358 0.000489 0.000109 0.000131 0.000065 0.001522 0.000521 0.000208 0.009134 0.003042 0.001641 0.003740 0.001736 0.004165 0.007241 0.012169 0.025051 0.007132 0.032910 0.019874 0.058207 0.000042 0.106084 0.001639 0.035827 0.080190 0.170426 0.004512 0.268449 0.002336 1.048960 0.008917 0.000359 0.005380 0.000237 0.002034 0.013236 0.033984 0.000730 0.036641 0.004032 0.003879 0.014065 0.001610 0.012029 0.000712 0.000421 0.003255 0.003534 0.002102 0.000296 
0.000016 0.000022 0.000224 0.000070 0.000290 0.000100 0.000063 0.001102 0.000033 0.000961 0.000910 0.000033 0.000139 0.001060 0.000869 0.000225 0.003681 0.002635 0.001229 0.000900 0.000559 0.001587 0.000426 0.000129 0.000088 0.000795 0.003841 0.002225 0.005834 0.001797 0.001152 0.022259 0.004143 0.004520 0.002139 0.002610 0.050570 0.002539 0.033903 0.082846 0.009573 0.000050 0.025485 0.000652 0.006423 0.047233 0.019219 0.002326 0.028203 0.000889 0.078686 0.079688 0.000243 0.001579 0.004248 0.017127 0.010024 0.009931 0.000528 0.019552 0.012545 0.049524 0.067588 0.002563 0.019321 0.001030 0.000175 0.001909 0.003644 0.001986 0.000246 
0.000016 0.000241 0.003814 0.000152 0.006240 0.002042 0.002107 0.011658 0.002669 0.001518 0.000284 0.000028 0.001858 0.003638 0.000280 0.000190 0.004486 0.004541 0.023818 0.011739 0.003800 0.000644 0.000134 0.000847 0.005870 0.012740 0.000434 0.000175 0.015398 0.032032 0.046262 0.001540 0.000649 0.001106 0.008233 0.004547 0.006321 0.041021 0.005552 0.001704 0.003932 0.005884 0.005159 0.027375 0.031323 0.002210 0.032326 0.251531 0.002704 0.036855 0.020468 0.000431 0.076032 0.036265 0.000024 0.000216 0.001027 0.008864 0.126733 0.030634 0.001118 0.001026 0.005896 0.001177 0.018002 0.001608 0.017871 0.094646 0.017364 0.020884 0.004120 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000092 0.000007 0.000126 -0.000000 0.000003 0.000019 -0.000000 0.000056 0.000021 0.000633 0.000312 0.000117 0.000144 0.000043 0.000084 0.000048 0.000032 0.000018 0.000250 0.000629 0.000325 0.001339 0.000369 0.000279 0.006637 0.000813 0.001089 0.001216 0.001842 0.019619 0.001940 0.014451 0.033570 0.008840 0.000017 0.024345 0.000401 0.007959 0.064208 0.032564 0.001628 0.103107 0.000889 0.377070 0.047471 0.000126 0.002076 0.001117 0.017550 0.079633 0.034298 0.000203 0.037872 0.029972 0.028403 0.090400 0.005085 0.028837 0.001121 0.000117 0.001779 0.003381 0.001448 0.000175 
-0.000000 0.000022 0.000224 0.000012 0.000580 0.000100 0.000169 0.000734 0.000267 0.000228 -0.000000 0.000002 0.000223 0.000458 -0.000000 0.000070 0.001035 0.001213 0.003336 0.001656 0.000602 0.000334 0.000050 0.000317 0.000738 0.004769 0.000087 0.000100 0.011764 0.015348 0.017039 0.001063 0.000500 0.001806 0.012161 0.012074 0.004214 0.048980 0.008090 0.002952 0.016533 0.000728 0.017052 0.020808 0.161709 0.008507 0.321735 0.083022 0.015919 0.043903 0.240209 0.001522 0.007600 0.102732 0.000061 0.000600 0.007017 0.152505 0.014081 0.341149 0.003544 0.002202 0.018419 0.004786 0.077282 0.007077 0.007315 0.068956 0.063244 0.047515 0.006761 
-0.000000 0.000022 0.000523 0.000058 0.000943 0.000174 0.000232 0.001744 0.000133 0.000734 0.000455 0.000017 0.000427 0.000892 0.000252 0.000134 0.003279 0.002808 0.003687 0.002197 0.000660 0.000704 0.000158 0.000333 0.000484 0.003588 0.000673 0.000433 0.011859 0.009126 0.007751 0.004620 0.001634 0.002895 0.007213 0.007736 0.015639 0.015091 0.017834 0.013270 0.015764 0.000299 0.023993 0.005337 0.044272 0.020798 0.115723 0.023441 0.032331 0.009068 0.371659 0.006636 0.002262 0.017202 0.000332 0.003248 0.029389 0.211395 0.005032 0.257531 0.017898 0.013013 0.090978 0.013844 0.145048 0.008454 0.002695 0.020179 0.032906 0.020067 0.002520 
0.000033 0.000176 0.000897 0.000268 0.001379 0.000847 0.000590 0.003305 0.000153 0.001138 0.001024 0.000046 0.000502 0.001253 0.000729 0.000260 0.004486 0.003709 0.004331 0.003061 0.001161 0.000990 0.000220 0.000273 0.000198 0.002203 0.001324 0.000833 0.006695 0.004978 0.003212 0.006417 0.001767 0.001893 0.002488 0.001984 0.015405 0.003908 0.011546 0.012083 0.004152 0.000108 0.007687 0.001062 0.005835 0.008362 0.010323 0.005349 0.005918 0.001075 0.023824 0.005273 0.000447 0.001628 0.001012 0.004209 0.002733 0.005426 0.001096 0.014030 0.005089 0.025100 0.030403 0.001641 0.016478 0.001040 0.000402 0.003298 0.003183 0.003177 0.000418 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000042 -0.000000 0.000073 -0.000000 -0.000000 -0.000000 0.000009 0.000024 -0.000000 -0.000000 0.000115 0.000104 0.000644 0.000180 0.000043 0.000012 0.000002 0.000030 0.000258 0.000863 -0.000000 0.000008 0.001196 0.003595 0.006494 0.000147 0.000047 0.000095 0.002908 0.002639 0.000328 0.023477 0.000809 0.000335 0.004689 0.000648 0.003854 0.013497 0.091871 0.001230 0.157455 0.073627 0.003760 0.051039 0.095505 0.000184 0.012386 0.236173 0.000005 0.000087 0.002173 0.102299 0.024064 0.445661 0.000849 0.000300 0.004085 0.001913 0.046468 0.008538 0.016471 0.175882 0.135180 0.099493 0.016725 
-0.000000 0.000022 0.000075 0.000023 0.000073 0.000050 0.000042 0.000275 0.000053 0.000177 0.000057 0.000006 0.000074 0.000145 0.000028 0.000018 0.000978 0.001040 0.000761 0.000576 0.000143 0.000191 0.000061 0.000085 0.000088 0.000908 0.000260 0.000250 0.003682 0.002304 0.002304 0.002200 0.000625 0.001175 0.002530 0.002610 0.009505 0.004964 0.008016 0.009831 0.007400 0.000082 0.013281 0.001835 0.017325 0.016102 0.048999 0.006977 0.024693 0.003249 0.237105 0.008401 0.000844 0.007514 0.000426 0.006020 0.065145 0.094986 0.001867 0.191190 0.052050 0.025525 0.229277 0.028776 0.204699 0.008454 0.000888 0.008072 0.023993 0.011260 0.001385 
-0.000000 -0.000000 0.000075 -0.000000 0.000218 -0.000000 0.000063 0.000184 0.000307 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000878 0.000108 0.000014 -0.000000 -0.000000 0.000002 0.001176 0.000045 -0.000000 -0.000000 -0.000000 0.000277 0.003561 -0.000000 -0.000000 -0.000000 0.000084 0.000009 -0.000000 0.001369 -0.000000 -0.000000 0.000037 0.003319 0.000021 0.002860 0.001254 -0.000000 0.001868 0.091440 0.000036 0.014071 0.000839 -0.000000 0.221989 0.017172 -0.000000 -0.000000 0.000016 0.001078 1.651949 0.005895 -0.000000 -0.000000 0.000039 0.000024 0.000453 0.000156 0.045545 0.104844 0.004039 0.007055 0.002181 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000048 0.000184 -0.000000 -0.000000 -0.000000 -0.000000 0.000028 0.000104 -0.000000 0.000171 0.000110 0.000061 0.000244 0.000008 0.000166 0.000158 0.001945 0.000304 0.007470 0.000558 0.001370 0.000509 0.042447 0.000306 0.000029 0.002329 0.000008 0.000277 0.012937 0.096109 0.000162 0.815578 0.010392 0.001326 0.043505 0.065183 1.370068 0.020814 0.000136 0.001779 0.018132 0.003691 0.000293 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000008 -0.000000 0.000046 -0.000000 0.000110 -0.000000 -0.000000 0.000070 0.000114 0.000609 0.000171 0.000037 0.000639 0.000452 -0.000000 0.000642 0.000009 0.001177 0.001297 0.006010 0.000093 0.003358 0.000251 0.049158 0.001507 0.000068 0.000750 0.000075 0.002502 0.030905 0.038556 0.000041 0.088095 0.121225 0.019344 0.780465 0.089118 0.195347 0.005201 0.000097 0.000868 0.009637 0.003060 0.000211 
-0.000000 -0.000000 0.000075 -0.000000 0.000218 -0.000000 0.000063 0.000184 0.000254 -0.000000 -0.000000 -0.000000 0.000019 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000585 -0.000000 0.000014 -0.000000 0.000002 0.000002 0.000839 0.000136 -0.000000 -0.000000 -0.000000 0.000369 0.003317 -0.000000 -0.000000 -0.000000 0.000098 0.000057 -0.000000 0.001626 -0.000000 -0.000000 0.000061 0.002155 0.000062 0.003241 0.002124 -0.000000 0.003362 0.077022 0.000072 0.013918 0.001510 -0.000000 0.108791 0.019268 -0.000000 0.000004 0.000019 0.001460 1.064994 0.007836 0.000011 -0.000000 0.000193 0.000024 0.000947 0.000244 0.085264 0.192373 0.006520 0.010442 0.003427 
-0.000000 -0.000000 0.000150 -0.000000 0.000435 -0.000000 0.000232 0.000551 0.000500 -0.000000 -0.000000 -0.000000 0.000037 0.000048 -0.000000 -0.000000 0.000058 0.000104 0.002516 0.000396 0.000072 -0.000000 -0.000000 0.000041 0.001655 0.000886 -0.000000 -0.000000 0.000956 0.002581 0.010719 -0.000000 0.000008 0.000060 0.000531 0.000351 0.000047 0.006048 0.000147 0.000122 0.000415 0.003184 0.000394 0.008178 0.007959 0.000198 0.009168 0.119487 0.000260 0.024812 0.005327 0.000018 0.095435 0.033828 0.000002 0.000011 0.000180 0.004426 0.474791 0.020111 0.000110 0.000075 0.000539 0.000272 0.005232 0.000809 0.113450 0.352285 0.014620 0.024482 0.006911 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000007 0.000025 -0.000000 0.000001 0.000028 0.000024 -0.000000 0.000007 0.000230 0.000104 0.000059 -0.000000 0.000014 0.000024 0.000002 0.000007 0.000009 0.000091 0.000022 0.000008 0.000478 0.000230 0.000279 0.000550 0.000039 0.000121 0.000280 0.000361 0.001358 0.000542 0.000956 0.002465 0.000818 0.000013 0.001968 0.000270 0.002354 0.003003 0.006757 0.001023 0.004593 0.000582 0.040349 0.003309 0.000155 0.001501 0.000348 0.004595 0.014228 0.020716 0.000365 0.060633 0.090294 0.054129 1.267109 0.039514 0.172978 0.007567 0.000266 0.002691 0.020328 0.007008 0.000693 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000021 0.000092 0.000007 0.000025 0.000114 -0.000000 0.000009 0.000120 -0.000000 0.000011 0.000230 0.000104 0.000059 0.000108 0.000014 0.000107 0.000023 0.000016 0.000009 0.000068 0.000152 0.000083 0.000383 0.000230 0.000175 0.001357 0.000188 0.000181 0.000224 0.000228 0.002388 0.000257 0.001361 0.003348 0.000818 0.000012 0.001513 0.000121 0.000717 0.002315 0.002309 0.000698 0.001925 0.000202 0.009311 0.002432 0.000087 0.000312 0.000675 0.003069 0.002137 0.002651 0.000243 0.007910 0.007944 0.210710 0.069207 0.002284 0.014707 0.000927 0.000091 0.001128 0.002524 0.001565 0.000132 
0.000016 -0.000000 -0.000000 0.000012 0.000218 0.000100 0.000063 0.000459 0.000047 0.000253 0.000057 0.000005 0.000074 0.000120 0.000028 0.000046 0.000633 0.000763 0.000644 0.000612 0.000143 0.000131 0.000032 0.000067 0.000115 0.000590 0.000391 0.000125 0.002439 0.001705 0.001990 0.001797 0.000500 0.000761 0.001356 0.001595 0.005057 0.003281 0.004560 0.004687 0.003004 0.000087 0.005035 0.001062 0.007856 0.005636 0.017929 0.005860 0.007852 0.002611 0.060105 0.003759 0.000903 0.004659 0.000336 0.003846 0.011559 0.029277 0.001988 0.115333 0.039187 0.039690 0.395011 0.052099 0.307233 0.015204 0.001192 0.011239 0.044365 0.020534 0.002181 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000184 0.000227 -0.000000 -0.000000 -0.000000 0.000019 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000293 0.000072 0.000014 -0.000000 -0.000000 0.000002 0.000540 0.000068 -0.000000 -0.000000 0.000048 0.000507 0.002758 -0.000000 -0.000000 -0.000000 0.000084 0.000085 -0.000000 0.001483 -0.000000 -0.000000 0.000037 0.001714 0.000083 0.002627 0.002482 0.000053 0.002784 0.077162 0.000098 0.014734 0.001636 0.000004 0.086398 0.019804 -0.000000 -0.000000 0.000023 0.001741 0.692911 0.009142 0.000022 0.000025 -0.000000 0.000052 0.001030 0.000290 0.124252 0.270615 0.007354 0.012521 0.004248 
0.000016 0.000110 0.001047 0.000152 0.001088 0.000473 0.000569 0.003121 0.000327 0.000961 0.000341 0.000025 0.000613 0.001566 0.000336 0.000137 0.003681 0.002739 0.004214 0.002665 0.001061 0.000907 0.000140 0.000248 0.000364 0.003111 0.000803 0.000450 0.008177 0.007236 0.005866 0.003667 0.001212 0.001685 0.003215 0.002895 0.010114 0.007217 0.008935 0.006422 0.004176 0.000276 0.007873 0.002738 0.011260 0.006404 0.020611 0.013302 0.006375 0.003589 0.043537 0.002336 0.001835 0.006179 0.000181 0.001720 0.005549 0.019109 0.003815 0.088991 0.011806 0.014590 0.094909 0.018606 0.183195 0.010870 0.002132 0.017836 0.035804 0.022520 0.002685 
-0.000000 -0.000000 0.000299 -0.000000 0.000798 0.000050 0.000190 0.000551 0.000520 -0.000000 -0.000000 -0.000000 0.000084 0.000120 -0.000000 -0.000000 0.000173 0.000139 0.002575 0.000900 0.000158 0.000024 0.000005 0.000048 0.001065 0.000818 -0.000000 0.000008 0.000909 0.002950 0.005936 0.000110 0.000039 0.000060 0.000587 0.000304 -0.000000 0.004878 0.000147 0.000152 0.000549 0.001563 0.000290 0.003716 0.003634 0.000106 0.004109 0.043209 0.000260 0.006821 0.002684 0.000029 0.033944 0.008528 0.000001 0.000017 0.000148 0.001719 0.368065 0.007164 0.000099 0.000100 0.000694 0.000141 0.002554 0.000325 0.024214 0.096555 0.005510 0.009298 0.002381 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.000024 -0.000000 -0.000000 0.000173 0.000035 0.000059 0.000036 0.000014 0.000036 0.000009 0.000002 0.000018 0.000114 0.000087 0.000058 0.000335 0.000645 0.000419 0.000807 0.000102 0.000156 0.000335 0.000389 0.001873 0.001055 0.001103 0.003044 0.000904 0.000020 0.001844 0.000391 0.002354 0.002725 0.007436 0.001860 0.003877 0.000857 0.029906 0.002823 0.000291 0.001959 0.000396 0.003944 0.009016 0.016784 0.000730 0.068058 0.044769 0.069069 0.633150 0.042820 0.244988 0.012968 0.000382 0.005511 0.040304 0.016049 0.001299 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 -0.000000 -0.000000 0.000005 0.000009 -0.000000 -0.000000 -0.000000 0.000048 0.000046 -0.000000 -0.000000 -0.000000 0.000009 0.000028 0.000038 0.000047 0.000285 -0.000000 0.000030 0.000073 0.000017 -0.000000 0.000158 0.001049 0.000132 0.002445 0.001488 0.000340 0.000735 0.005998 0.000114 0.000233 0.002670 0.000027 0.000275 0.001230 0.007246 0.000487 0.091490 0.004383 0.008358 0.076413 0.028780 0.675106 0.131288 0.000641 0.008115 0.194033 0.042213 0.002710 
-0.000000 0.000022 0.000299 -0.000000 0.000508 0.000149 0.000105 0.000551 0.000100 0.000202 0.000114 0.000003 0.000176 0.000265 0.000084 0.000042 0.000920 0.000520 0.000936 0.000864 0.000387 0.000286 0.000054 0.000112 0.000189 0.000863 0.000304 0.000142 0.002774 0.003272 0.003003 0.001283 0.000508 0.000640 0.001761 0.001557 0.003652 0.004307 0.003530 0.003135 0.003016 0.000193 0.004289 0.001919 0.009955 0.004393 0.019491 0.011116 0.004960 0.003896 0.041817 0.001916 0.001388 0.007582 0.000177 0.001709 0.005665 0.025165 0.003612 0.147571 0.013920 0.016466 0.122191 0.029155 0.418172 0.032905 0.002533 0.023868 0.099881 0.049361 0.005158 
