# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.006685 0.009467 0.038766 0.000664 0.047180 0.109700 0.001108 0.046753 0.260563 0.016794 0.122306 0.269777 0.612953 0.042090 0.031849 0.008695 0.558967 0.095856 0.015595 0.004980 0.027694 0.020210 0.016224 0.049411 0.061117 0.098532 0.011720 0.006443 0.065794 0.160199 0.023141 0.002703 0.008514 0.001147 0.001698 0.004410 0.004434 0.020719 0.000392 0.002196 0.001490 0.001014 0.000577 0.001551 0.000093 0.018193 0.000378 0.005475 0.002518 0.000037 0.001999 0.001296 0.003104 0.000045 0.001575 0.001552 0.001695 0.003123 0.000087 0.000215 0.000078 0.000410 0.000777 0.000230 0.000281 0.000026 
0.000080 -0.000000 0.000174 -0.000000 0.000265 0.001371 0.000015 0.018591 0.003477 0.000108 0.027327 0.913365 0.018126 0.069599 0.000227 0.194855 0.013523 0.001765 -0.000000 -0.000000 0.000524 0.000133 0.000127 0.249635 0.001632 0.060378 0.000046 -0.000000 0.007001 0.015871 0.001144 0.000065 0.000256 -0.000000 -0.000000 0.000017 0.000016 0.000213 0.000026 -0.000000 -0.000000 -0.000000 0.000028 0.000012 0.000005 0.000579 -0.000000 0.000199 0.000461 -0.000000 0.000291 -0.000000 -0.000000 0.000007 -0.000000 -0.000000 0.000273 0.000089 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.065176 0.149714 0.084745 0.007177 0.271020 0.016063 0.052406 0.000687 0.013090 0.139327 0.001518 0.003574 0.008961 0.000592 0.056946 0.000114 0.038171 0.025690 1.155336 0.073594 0.035808 0.082497 0.524973 0.000789 0.088066 0.002330 0.246545 0.243145 0.003968 0.011407 0.002962 0.000893 0.001984 0.041925 0.024901 0.011992 0.006878 0.025261 0.000061 0.037585 0.009091 0.029110 0.000134 0.003308 0.001093 0.008459 0.003368 0.002140 0.000365 0.005068 0.000312 0.008879 0.001250 0.000006 0.001145 0.001953 0.000219 0.000803 0.002003 0.005141 0.000039 0.000205 0.001668 -0.000000 0.000446 0.000046 
0.001432 0.002635 0.019209 0.000300 0.034590 0.034640 0.000325 0.003297 0.086523 0.022581 0.014835 0.015803 0.105112 0.004272 0.114529 0.000957 1.098231 0.835042 0.015651 0.012641 0.227902 0.056226 0.021251 0.010404 0.309493 0.040167 0.018901 0.005577 0.075603 0.081438 0.022691 0.005542 0.010486 0.000588 0.001377 0.008447 0.005842 0.036543 0.000146 0.001464 0.001439 0.000465 0.000168 0.001321 0.000083 0.009734 0.000073 0.001394 0.000404 0.000025 0.000396 0.000354 0.000282 0.000007 0.000307 0.000562 0.000164 0.000178 -0.000000 -0.000000 -0.000000 0.000026 0.000201 0.000038 -0.000000 -0.000000 
0.006526 0.012395 0.025989 0.000732 0.046517 0.057788 0.000990 0.041807 0.115648 0.015983 0.079704 0.312482 0.189031 0.043930 0.024234 0.011018 0.275339 0.058930 0.021990 0.006105 0.024535 0.020637 0.022778 0.071038 0.057359 0.142894 0.016399 0.010482 0.078696 0.225369 0.036151 0.003300 0.012849 0.002352 0.002754 0.006327 0.006878 0.033066 0.000727 0.004652 0.002827 0.003084 0.001225 0.003430 0.000315 0.035460 0.001001 0.014085 0.005632 0.000429 0.004601 0.002397 0.009070 0.000095 0.003518 0.004121 0.006453 0.010797 0.000271 0.000523 0.000973 0.001319 0.001898 0.000995 0.001290 0.000082 
0.004616 0.014152 0.022512 0.000946 0.070372 0.012407 0.003782 0.000092 0.011742 0.126211 0.001012 0.001505 0.007360 0.000302 0.248246 0.000068 0.071761 0.096090 0.237406 0.227455 0.392268 0.342427 0.216136 0.000485 0.277599 0.002818 0.084915 0.024425 0.006105 0.006745 0.002390 0.000842 0.001326 0.003205 0.003018 0.004936 0.003010 0.011282 0.000021 0.001725 0.001524 0.000803 0.000044 0.000521 0.000093 0.002318 0.000159 0.000597 0.000019 0.000147 0.000021 0.000196 0.000040 0.000002 0.000205 0.000187 -0.000000 -0.000000 0.000017 0.000062 -0.000000 0.000013 0.000029 -0.000000 0.000070 -0.000000 
0.040984 0.091546 0.039287 0.003462 0.118878 0.006954 0.086240 0.001099 0.007627 0.034561 0.000866 0.003198 0.005520 0.000378 0.017936 0.000063 0.019776 0.010406 0.141535 0.014226 0.012198 0.028246 0.147993 0.000940 0.036295 0.001822 0.098581 0.205497 0.003236 0.009622 0.003207 0.000634 0.001906 0.088318 0.036051 0.012416 0.007331 0.028667 0.000090 0.069316 0.012493 0.067177 0.000228 0.004726 0.002208 0.013442 0.009725 0.005027 0.000692 0.014628 0.000625 0.020822 0.002741 0.000008 0.002475 0.003773 0.001313 0.002231 0.005938 0.017177 0.000117 0.000589 0.004199 0.000306 0.001548 0.000134 
0.019497 0.056216 0.027292 0.002955 0.124046 0.007019 0.025398 0.000504 0.005108 0.111283 0.000519 0.001693 0.003884 0.000151 0.054991 0.000034 0.021230 0.021123 1.272861 0.177645 0.055946 0.181439 0.976268 0.000394 0.120850 0.001038 0.316126 0.170591 0.003195 0.004960 0.001409 0.000680 0.001237 0.020286 0.013601 0.010991 0.005292 0.016036 0.000017 0.013016 0.004554 0.008619 0.000030 0.001503 0.000379 0.003940 0.000988 0.000597 0.000077 0.001804 0.000021 0.002122 0.000161 0.000002 0.000348 0.000214 -0.000000 0.000268 0.000429 0.001601 -0.000000 0.000038 0.000173 -0.000000 -0.000000 0.000006 
-0.000000 -0.000000 0.001391 0.000018 0.001193 0.006987 -0.000000 0.029993 0.014651 0.000352 0.057970 0.716958 0.048450 0.091299 0.001250 0.073365 0.042970 0.006306 0.000280 0.000176 0.002286 0.000854 0.000509 0.593453 0.004698 0.166812 0.000556 0.000144 0.026130 0.073007 0.006005 0.000358 0.001337 -0.000000 0.000094 0.000407 0.000129 0.001277 0.000154 -0.000000 0.000034 -0.000000 0.000145 0.000048 0.000003 0.001854 0.000012 0.000896 0.001269 -0.000000 0.001457 -0.000000 0.000726 0.000039 0.000020 0.000027 0.001313 0.000714 -0.000000 -0.000000 0.000117 0.000038 -0.000000 0.000115 -0.000000 0.000002 
0.006923 0.009955 0.029291 0.000710 0.044662 0.068138 0.000975 0.031275 0.163433 0.020769 0.065801 0.196218 0.262285 0.030181 0.040419 0.007021 0.583033 0.130031 0.027600 0.007905 0.047657 0.036523 0.030158 0.062576 0.116004 0.157066 0.024321 0.011780 0.152264 0.315239 0.055125 0.005730 0.020605 0.002058 0.003264 0.010143 0.009144 0.051018 0.000852 0.004182 0.003369 0.002408 0.001268 0.003757 0.000291 0.038009 0.000720 0.012144 0.005055 0.000209 0.003956 0.002750 0.007296 0.000062 0.002700 0.003666 0.003774 0.007406 0.000140 0.000277 0.000700 0.000845 0.001754 0.000804 0.000938 0.000061 
0.052602 0.131854 0.041721 0.004947 0.155986 0.004506 0.148899 0.000458 0.004115 0.051274 0.000453 0.002258 0.002624 0.000214 0.016504 0.000051 0.012215 0.007551 0.292438 0.020390 0.010575 0.032304 0.274607 0.000334 0.035355 0.000847 0.175806 0.504416 0.001750 0.004960 0.001185 0.000509 0.001081 0.158173 0.055236 0.012433 0.006231 0.019726 0.000037 0.086358 0.012053 0.082387 0.000076 0.002715 0.001904 0.006142 0.007919 0.001443 0.000135 0.019021 0.000104 0.015911 0.000645 0.000001 0.001207 0.002087 0.000109 0.000178 0.006201 0.021917 0.000039 0.000179 0.002157 0.000115 0.000539 0.000049 
0.001114 0.002147 0.007301 0.000121 0.010337 0.019981 0.000281 0.045013 0.039625 0.003597 0.058849 0.564950 0.074481 0.062303 0.006638 0.026414 0.084776 0.020681 0.003927 0.001428 0.006928 0.005420 0.006744 0.337387 0.018345 0.183400 0.004308 0.001779 0.049045 0.165059 0.020833 0.001405 0.005449 0.000441 0.000415 0.001815 0.001894 0.010927 0.000486 0.000836 0.000643 0.000634 0.000643 0.001006 0.000059 0.016223 0.000098 0.007117 0.004517 0.000012 0.003831 0.000432 0.003829 0.000062 0.001023 0.000883 0.003117 0.004997 0.000052 0.000031 0.000272 0.000423 0.000575 0.000536 0.000352 0.000029 
0.015598 0.031817 0.037636 0.001888 0.108938 0.015639 0.010091 0.001282 0.020221 0.087269 0.002211 0.007149 0.013799 0.000870 0.100844 0.000290 0.081577 0.064068 0.311119 0.121212 0.185376 0.538363 0.439143 0.002154 0.428909 0.006525 0.240430 0.088276 0.011905 0.029361 0.007271 0.002376 0.005226 0.012818 0.013752 0.019099 0.012219 0.044632 0.000142 0.015996 0.007669 0.007732 0.000272 0.004460 0.000728 0.016339 0.001586 0.002936 0.000577 0.001288 0.000312 0.004282 0.001209 0.000005 0.001411 0.001926 0.000438 0.000892 0.000507 0.001016 -0.000000 0.000230 0.001237 0.000077 0.000328 0.000023 
0.007321 0.012297 0.031204 0.000899 0.060433 0.065722 0.001773 0.020240 0.150697 0.026638 0.044640 0.128492 0.205931 0.019306 0.053264 0.004544 0.674352 0.179127 0.032929 0.010850 0.074950 0.058762 0.045556 0.042344 0.183352 0.111688 0.034605 0.017261 0.153200 0.329920 0.061354 0.007963 0.025787 0.003822 0.004490 0.013247 0.012526 0.070319 0.000920 0.007946 0.004723 0.003380 0.001391 0.005805 0.000440 0.055855 0.001232 0.015927 0.005305 0.000295 0.003893 0.003536 0.007780 0.000054 0.003865 0.004040 0.004594 0.008387 0.000324 0.000677 0.000272 0.000948 0.002272 0.000689 0.000985 0.000058 
0.016314 0.060022 0.014428 0.002627 0.091047 0.002742 0.040409 0.000046 0.001454 0.058495 0.000186 0.000376 0.000750 0.000038 0.019323 -0.000000 0.005817 0.006228 0.880400 0.065787 0.020923 0.102387 2.099766 0.000061 0.059486 0.000424 0.544974 0.410562 0.001302 0.001587 0.000592 0.000373 0.000490 0.038073 0.021864 0.010601 0.003917 0.012276 0.000009 0.017826 0.005468 0.013731 0.000009 0.001018 0.000499 0.002202 0.000976 0.000299 -0.000000 0.003056 -0.000000 0.002397 0.000081 0.000001 0.000164 0.000268 -0.000000 -0.000000 0.000647 0.002186 -0.000000 -0.000000 0.000173 -0.000000 0.000070 0.000002 
0.001830 0.000781 0.004085 0.000082 0.007157 0.010676 0.000207 0.019599 0.023201 0.002596 0.027966 0.227448 0.044362 0.025695 0.004433 0.010898 0.058965 0.013571 0.002861 0.000929 0.005951 0.005153 0.003881 0.589146 0.016812 0.190941 0.003150 0.001875 0.052749 0.224377 0.026327 0.001400 0.007188 0.000353 0.000547 0.001866 0.002185 0.012134 0.000666 0.000732 0.000813 0.000422 0.001066 0.000969 0.000053 0.019700 0.000122 0.010303 0.007938 0.000025 0.005829 0.000746 0.006611 0.000119 0.001248 0.001445 0.007055 0.012314 0.000087 0.000123 0.000895 0.000884 0.000748 0.000880 0.000516 0.000029 
0.003422 0.007222 0.018253 0.000514 0.032469 0.035718 0.001374 0.009799 0.086097 0.019958 0.026928 0.067162 0.126850 0.011291 0.047421 0.002676 0.478409 0.165867 0.028273 0.010762 0.104284 0.083297 0.053573 0.035246 0.324080 0.101138 0.047947 0.019328 0.225323 0.427031 0.099874 0.016461 0.046080 0.003646 0.005565 0.024900 0.021735 0.122614 0.001141 0.007318 0.006602 0.003169 0.001667 0.008047 0.000456 0.066400 0.000891 0.017469 0.004748 0.000356 0.002935 0.003811 0.006772 0.000065 0.004213 0.004067 0.003391 0.005443 0.000157 0.000277 0.000195 0.000704 0.002157 0.000574 0.000891 0.000058 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000163 -0.000000 0.000504 0.000248 -0.000000 0.001851 0.010347 0.002078 0.002117 0.000023 0.001429 0.001818 0.000259 -0.000000 -0.000000 0.000105 0.000107 -0.000000 0.442064 0.000494 0.044934 0.000046 -0.000000 0.007896 0.079752 0.003697 0.000034 0.000323 -0.000000 0.000038 0.000017 -0.000000 0.000142 0.000222 -0.000000 -0.000000 -0.000000 0.000219 -0.000000 -0.000000 0.000232 -0.000000 0.000946 0.003152 -0.000000 0.002977 -0.000000 0.000806 0.000067 0.000020 0.000027 0.001586 0.000982 -0.000000 -0.000000 0.000195 0.000090 -0.000000 0.000115 -0.000000 -0.000000 
0.001273 0.004977 0.001304 0.000196 0.008879 0.001306 0.004196 0.000275 0.002164 0.008519 0.000826 0.001693 0.004191 0.000227 0.010957 0.000068 0.028356 0.015933 0.098508 0.024342 0.047552 0.562365 0.668130 0.001001 0.634364 0.003474 0.912475 0.178428 0.012658 0.016962 0.007986 0.005687 0.007433 0.016346 0.043672 0.104027 0.040136 0.142340 0.000097 0.028908 0.027915 0.007140 0.000191 0.007429 0.001690 0.019005 0.001586 0.002240 0.000211 0.000577 0.000083 0.004439 0.000645 0.000001 0.001472 0.001686 0.000055 -0.000000 0.000245 0.000616 -0.000000 0.000077 0.000892 0.000038 0.000117 0.000017 
0.011380 0.024106 0.024163 0.001106 0.067854 0.016128 0.008126 0.003343 0.025861 0.035589 0.005021 0.016743 0.024055 0.002445 0.041897 0.000649 0.092119 0.051198 0.129811 0.029567 0.089503 0.292315 0.308901 0.005399 0.589762 0.014236 0.278000 0.131309 0.029448 0.091854 0.025653 0.007963 0.018443 0.028371 0.034221 0.071562 0.051384 0.193642 0.000565 0.054313 0.029744 0.026786 0.001365 0.019923 0.002602 0.078684 0.007992 0.021352 0.003748 0.003080 0.002915 0.023494 0.010077 0.000025 0.010001 0.012255 0.003883 0.007495 0.001732 0.004371 0.000389 0.001652 0.007334 0.001187 0.003143 0.000234 
0.000477 0.000390 0.002521 0.000039 0.002783 0.007705 0.000059 0.008609 0.017312 0.000865 0.022826 0.100273 0.041159 0.015235 0.003069 0.005916 0.064927 0.014194 0.001683 0.000685 0.006160 0.004272 0.002545 0.299623 0.019779 0.425842 0.003243 0.000962 0.148072 0.825891 0.064316 0.002302 0.013618 0.000412 0.000358 0.002120 0.001974 0.012347 0.002045 0.000470 0.000559 0.000084 0.002422 0.001079 0.000045 0.029202 0.000073 0.020207 0.021201 -0.000000 0.018779 0.000471 0.013141 0.000379 0.001309 0.001151 0.015751 0.021147 0.000017 -0.000000 0.001907 0.001050 0.000403 0.001493 0.000563 0.000023 
