# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.221523 0.082259 0.071636 0.027369 0.013237 0.006871 0.142804 0.002312 0.208264 0.201240 0.087507 0.017574 0.010473 0.045987 0.397247 0.005409 0.028464 0.003956 0.002756 0.000560 0.000589 0.005508 0.000750 0.001462 0.005589 0.017505 0.005110 0.001798 0.000141 0.010573 0.001017 0.005273 0.000047 0.007943 0.001744 0.000763 0.000038 0.001460 0.000468 0.002588 0.000417 0.000057 0.000162 0.000341 0.000126 0.000052 0.000245 -0.000000 0.000207 0.000076 0.000069 0.000000 0.000001 -0.000000 -0.000000 0.000019 0.000116 0.000043 0.000011 -0.000000 0.000010 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.094773 0.029370 0.030013 0.038953 0.015632 0.003595 0.157817 0.005801 0.181381 0.145467 0.109612 0.031099 0.007392 0.047000 0.492874 0.016159 0.042996 0.010069 0.006138 0.000574 0.003132 0.007071 0.003607 0.008165 0.008901 0.042467 0.008853 0.013331 0.000596 0.022965 0.003723 0.012960 0.000385 0.017082 0.003790 0.002597 0.000371 0.004528 0.002658 0.011558 0.001420 0.000320 0.001617 0.001460 0.000682 0.000371 0.001956 0.000211 0.002484 0.000325 0.000241 0.000003 0.000008 0.000026 0.000135 0.000208 0.000501 0.000194 0.000090 0.000179 0.000049 0.000293 0.000087 0.000050 0.000092 0.000011 0.000006 -0.000000 0.000072 0.000021 
0.000804 0.000289 0.000289 0.072751 0.012677 0.000044 0.070370 0.120130 0.002143 0.002393 0.015095 0.018406 0.000155 0.001148 0.014009 0.059468 0.003519 0.017635 0.003773 0.000017 0.104780 0.000439 0.007628 0.027023 0.000662 0.022044 0.000976 0.057666 0.006834 0.003126 0.004197 0.006821 0.011714 0.004191 0.000919 0.000696 0.011719 0.002073 0.008270 0.019148 0.000913 0.004002 0.043174 0.001856 0.000162 0.002208 0.001599 0.002709 0.004399 0.000390 0.000310 0.000134 0.000373 0.001151 0.000486 0.000398 0.001310 0.001108 0.000588 0.005259 0.000103 0.003155 0.000607 0.000452 0.000485 0.000132 0.000023 0.000148 0.001098 0.000234 
0.001810 0.000280 0.000174 0.579013 0.181386 0.000010 1.745667 0.290910 0.001141 0.000520 0.029679 0.223427 0.000025 -0.000000 0.005482 0.408626 0.001006 0.063918 0.001810 0.000002 0.053422 0.000012 0.002020 0.007647 -0.000000 0.001158 0.000033 0.020214 0.003370 -0.000000 0.000109 0.000131 0.002078 -0.000000 0.000017 -0.000000 0.001255 0.000017 0.000320 0.000086 -0.000000 0.000156 0.001213 -0.000000 -0.000000 0.000037 -0.000000 0.000028 -0.000000 -0.000000 -0.000000 0.000005 0.000005 0.000005 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000215 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.004575 0.003099 0.022015 0.000255 0.000238 0.034293 0.002988 0.000045 0.009391 1.204004 0.001961 0.000549 0.016774 0.312184 0.021318 0.000103 0.001315 0.000090 0.000107 0.000141 -0.000000 0.002640 0.000097 0.000152 0.004264 0.000973 0.004199 0.000062 0.000005 0.004263 0.000099 0.000498 -0.000000 0.001916 0.000292 0.000214 -0.000000 0.000249 0.000025 0.000173 0.000045 -0.000000 -0.000000 -0.000000 -0.000000 0.000007 -0.000000 0.000009 0.000052 0.000011 0.000011 -0.000000 -0.000000 0.000005 0.000027 -0.000000 -0.000000 -0.000000 0.000011 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 0.000008 -0.000000 0.043027 0.002728 -0.000000 0.014658 0.142090 0.000012 -0.000000 0.000215 0.003008 -0.000000 -0.000000 -0.000000 0.035453 0.000029 0.002352 0.000097 -0.000000 0.366915 -0.000000 0.000829 0.003900 -0.000000 0.000278 -0.000000 0.013083 0.004493 -0.000000 0.000109 0.000026 0.017072 -0.000000 -0.000000 -0.000000 0.039180 -0.000000 0.000443 0.000259 -0.000000 0.000664 0.016817 0.000014 -0.000000 0.000126 0.000019 0.000156 -0.000000 -0.000000 -0.000000 0.000220 0.000157 0.000058 -0.000000 -0.000000 -0.000000 0.000011 -0.000000 0.007585 -0.000000 0.000073 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000143 -0.000000 
0.025692 0.010815 0.019388 0.018458 0.006374 0.003257 0.073074 0.003513 0.203816 0.198846 0.062098 0.017347 0.012171 0.083668 0.693690 0.012817 0.043953 0.007956 0.005970 0.001436 0.003279 0.016643 0.004401 0.010358 0.024073 0.058629 0.020897 0.016060 0.000752 0.062245 0.006498 0.024923 0.000536 0.046059 0.009040 0.006519 0.000410 0.010467 0.005538 0.026220 0.004350 0.000549 0.003153 0.003752 0.001705 0.000823 0.002991 0.000395 0.006263 0.001061 0.000757 0.000008 0.000020 0.000230 0.000757 0.000587 0.002004 0.000624 0.000237 0.000286 0.000084 0.001284 0.000226 0.000201 0.000223 0.000037 0.000014 0.000297 0.000239 0.000059 
0.028608 0.013057 0.028323 0.007192 0.002955 0.005534 0.038494 0.001042 0.190138 0.348892 0.036287 0.007245 0.026478 0.127899 0.667195 0.003204 0.037562 0.002217 0.003046 0.003786 0.000368 0.030099 0.001693 0.003199 0.031504 0.044088 0.022557 0.004961 0.000172 0.069578 0.004187 0.021565 0.000028 0.046378 0.009212 0.005729 0.000038 0.008161 0.002215 0.011213 0.002626 0.000148 0.000808 0.001815 0.001167 0.000170 0.001430 0.000083 0.001915 0.000401 0.000310 0.000000 0.000002 0.000068 0.000135 0.000152 0.000347 0.000086 0.000057 0.000072 0.000010 0.000110 -0.000000 -0.000000 0.000026 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 
0.021167 0.009958 0.026865 0.002610 0.001847 0.006093 0.021417 0.000544 0.092390 0.602158 0.020520 0.003821 0.053515 0.260660 0.307528 0.001929 0.018844 0.001289 0.001734 0.004062 0.000147 0.053705 0.000741 0.001462 0.059323 0.022831 0.047099 0.002666 0.000089 0.089416 0.002429 0.012199 0.000056 0.040950 0.007330 0.006091 0.000026 0.005557 0.001058 0.006728 0.001995 0.000049 0.000081 0.001187 0.000826 0.000089 0.000978 0.000028 0.001604 0.000390 0.000207 0.000000 -0.000000 -0.000000 0.000432 0.000076 0.000462 0.000108 0.000011 -0.000000 0.000020 0.000037 0.000035 0.000101 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 
0.000503 0.000272 0.001030 0.000064 -0.000000 0.000387 -0.000000 -0.000000 0.002051 0.188753 0.000081 0.000019 0.025483 2.661833 0.005482 -0.000000 0.000193 -0.000000 0.000005 0.000199 -0.000000 0.014737 0.000009 -0.000000 0.056819 0.000417 0.089316 -0.000000 -0.000000 0.007674 0.000020 0.000315 -0.000000 0.001357 0.000172 0.000201 -0.000000 0.000050 -0.000000 0.000086 0.000011 -0.000000 -0.000000 -0.000000 0.000036 -0.000000 0.000019 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000402 0.000091 0.000035 0.063458 0.012951 -0.000000 0.117047 0.140277 0.000323 0.000104 0.012301 0.052229 0.000008 -0.000000 0.002497 1.584443 0.001267 0.139672 0.007119 0.000002 0.172349 0.000018 0.035002 0.123719 0.000021 0.017089 -0.000000 0.264891 0.027310 0.000171 0.003111 0.001836 0.014083 0.000239 0.000069 -0.000000 0.006507 0.000365 0.005070 0.005089 0.000011 0.002231 0.020455 0.000205 -0.000000 0.001008 0.000038 0.000560 0.000259 0.000011 -0.000000 0.000031 0.000077 0.000105 -0.000000 -0.000000 0.000039 0.000108 -0.000000 0.001073 -0.000000 0.000257 -0.000000 -0.000000 0.000013 -0.000000 -0.000000 -0.000000 0.000095 0.000011 
0.007391 0.002539 0.002616 0.039908 0.012760 0.000421 0.183575 0.016226 0.028888 0.029863 0.254060 0.091785 0.001731 0.011885 0.254050 0.071906 0.103762 0.057160 0.057132 0.000334 0.016432 0.005008 0.031298 0.072537 0.007224 0.304168 0.006998 0.109441 0.004556 0.028195 0.025707 0.061284 0.003478 0.037597 0.008946 0.004337 0.002011 0.015360 0.019051 0.061842 0.004733 0.002378 0.015523 0.006876 0.001041 0.002794 0.005323 0.001671 0.011646 0.001386 0.000941 0.000032 0.000106 0.000780 0.000973 0.000890 0.002890 0.001549 0.000678 0.001467 0.000157 0.002605 0.000382 0.000452 0.000420 0.000099 0.000029 0.000111 0.000835 0.000149 
0.001609 0.000239 0.000197 0.014576 0.004539 0.000024 0.087945 0.016294 0.002466 0.001353 0.088205 0.137393 0.000109 0.000203 0.024668 0.204658 0.015953 0.371189 0.134341 0.000026 0.016874 0.000319 0.104698 0.140871 0.000207 0.162967 0.000228 0.134678 0.004755 0.001648 0.009510 0.011202 0.002059 0.003153 0.000945 0.000281 0.000820 0.001360 0.004775 0.008884 0.000270 0.000722 0.005174 0.000518 0.000036 0.000571 0.000113 0.000266 0.000311 0.000011 -0.000000 0.000008 0.000010 0.000115 -0.000000 0.000019 0.000039 0.000032 0.000034 0.000179 0.000005 0.000037 0.000017 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000024 0.000005 
0.002816 0.000866 0.001088 0.000509 0.000751 0.000157 0.014800 0.000159 0.020107 0.007596 0.091616 0.009553 0.001016 0.002634 0.652028 0.001413 0.513693 0.003476 0.020153 0.000859 0.000037 0.006638 0.004551 0.004935 0.003477 0.361685 0.001497 0.006573 0.000104 0.033936 0.013036 0.087387 0.000019 0.054560 0.017075 0.002798 -0.000000 0.017898 0.001944 0.016129 0.001285 0.000025 0.000162 0.001910 0.000180 0.000082 0.000320 0.000018 0.000673 0.000043 0.000057 -0.000000 -0.000000 0.000005 0.000027 -0.000000 0.000116 0.000032 -0.000000 -0.000000 -0.000000 0.000073 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.009603 0.003503 0.006412 0.016230 0.005552 0.001229 0.059626 0.006504 0.046575 0.101036 0.051945 0.020260 0.006025 0.052402 0.350530 0.022533 0.041052 0.013200 0.007663 0.001238 0.008216 0.017984 0.008519 0.025834 0.031400 0.097021 0.029425 0.041916 0.002189 0.094816 0.014685 0.051026 0.002237 0.087129 0.018252 0.015166 0.001832 0.023720 0.016836 0.069777 0.010931 0.002140 0.015523 0.011065 0.005080 0.002727 0.011907 0.002112 0.025361 0.003821 0.003099 0.000031 0.000129 0.001162 0.003405 0.002936 0.008478 0.002753 0.002001 0.001360 0.000591 0.005943 0.001839 0.002563 0.001483 0.000282 0.000145 0.000668 0.001671 0.000357 
0.005581 0.002358 0.007396 0.001973 0.000774 0.002473 0.007329 0.000317 0.021605 0.366789 0.008192 0.002157 0.032569 0.361817 0.095992 0.001240 0.007967 0.000974 0.000936 0.001382 0.000258 0.090893 0.000511 0.001767 0.215560 0.014588 0.189015 0.001736 0.000068 0.201457 0.001550 0.008710 0.000056 0.045939 0.007416 0.011753 0.000038 0.005225 0.001132 0.008366 0.003031 0.000057 0.000485 0.001446 0.002298 0.000096 0.001938 0.000018 0.002019 0.000909 0.000723 0.000001 0.000002 0.000026 0.000649 0.000398 0.000578 0.000183 0.000136 -0.000000 0.000039 0.000147 0.000069 0.000201 0.000013 -0.000000 0.000014 -0.000000 -0.000000 0.000021 
0.001257 0.000594 0.001528 -0.000000 0.000012 0.000500 0.000285 -0.000000 0.005059 0.089070 0.000295 0.000038 0.033326 0.777184 0.009502 -0.000000 0.000348 -0.000000 0.000041 0.000519 -0.000000 0.057198 0.000009 -0.000000 0.346088 0.000324 0.549176 -0.000000 -0.000000 0.024955 0.000040 0.000498 -0.000000 0.002275 0.000327 0.000696 -0.000000 0.000116 -0.000000 0.000173 0.000056 -0.000000 -0.000000 0.000014 0.000233 -0.000000 -0.000000 -0.000000 0.000052 -0.000000 0.000011 -0.000000 -0.000000 -0.000000 0.000027 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000101 0.000008 -0.000000 0.035007 0.004802 -0.000000 0.031521 0.180864 0.000023 0.000104 0.001074 0.008475 -0.000000 -0.000000 0.000183 0.173546 0.000058 0.014534 0.000575 0.000000 2.106215 0.000006 0.005371 0.027876 -0.000000 0.001667 -0.000000 0.102807 0.037049 -0.000000 0.001017 0.000446 0.042972 -0.000000 -0.000000 0.000013 0.025334 0.000050 0.003101 0.001639 -0.000000 0.002665 0.030965 0.000123 -0.000000 0.000748 -0.000000 0.000514 -0.000000 -0.000000 -0.000000 0.000093 0.000089 0.000084 -0.000000 -0.000000 -0.000000 0.000032 -0.000000 0.002970 -0.000000 0.000110 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000095 0.000011 
0.007491 0.002316 0.004155 0.002482 0.001311 0.000744 0.022200 0.000453 0.063191 0.045367 0.062823 0.008513 0.004428 0.020394 0.992143 0.002791 0.160042 0.003776 0.011523 0.002987 0.000553 0.027147 0.004718 0.007555 0.019271 0.271287 0.009081 0.012339 0.000277 0.120226 0.018537 0.125585 0.000085 0.161365 0.040054 0.011659 0.000026 0.037155 0.006473 0.041659 0.005905 0.000221 0.000889 0.005730 0.001346 0.000467 0.003273 0.000083 0.004503 0.000401 0.000321 0.000001 0.000004 0.000068 0.000189 0.000114 0.000539 0.000204 0.000068 0.000036 0.000010 0.000183 -0.000000 0.000050 0.000026 -0.000000 -0.000000 -0.000000 0.000048 0.000011 
0.000251 0.000041 0.000035 0.031252 0.006207 0.000020 0.055926 0.071385 0.000461 0.000312 0.012731 0.033502 0.000029 0.000203 0.003533 0.558846 0.002340 0.140016 0.014401 0.000005 0.149102 0.000018 0.102317 0.439703 0.000062 0.051219 0.000098 0.869020 0.049933 0.000171 0.009362 0.006978 0.018887 0.000718 0.000258 0.000040 0.007262 0.000763 0.014350 0.014145 0.000056 0.005117 0.035169 0.000614 -0.000000 0.002972 0.000132 0.001295 0.001035 -0.000000 0.000011 0.000042 0.000090 0.000403 -0.000000 -0.000000 0.000116 0.000237 0.000068 0.001002 0.000005 0.000477 0.000017 -0.000000 0.000013 0.000007 0.000003 -0.000000 0.000191 0.000048 
0.001709 0.000585 0.000694 0.015212 0.004396 0.000137 0.071011 0.011172 0.006764 0.006139 0.085331 0.059588 0.000393 0.002904 0.068157 0.095025 0.033898 0.085523 0.092073 0.000109 0.018127 0.001551 0.136781 0.238390 0.001822 0.632139 0.001269 0.278471 0.007602 0.009379 0.044253 0.059264 0.004230 0.015207 0.004546 0.001673 0.001972 0.009488 0.023802 0.055718 0.001465 0.002747 0.018514 0.003766 0.000323 0.003157 0.001787 0.001469 0.005021 0.000336 0.000230 0.000021 0.000056 0.000727 0.000243 0.000152 0.001002 0.000527 0.000204 0.000501 0.000025 0.001541 0.000069 0.000101 0.000157 0.000018 0.000009 -0.000000 0.000406 0.000037 
0.006737 0.002341 0.005776 0.007256 0.002431 0.001332 0.028461 0.002017 0.027459 0.144218 0.024119 0.009118 0.009198 0.083262 0.160007 0.009406 0.018534 0.006188 0.003961 0.001739 0.003279 0.058058 0.003872 0.011760 0.076483 0.051775 0.066727 0.023190 0.001123 0.208278 0.008128 0.031954 0.001044 0.111914 0.021346 0.022783 0.000704 0.019291 0.010412 0.045627 0.011686 0.001197 0.006549 0.008950 0.006480 0.001467 0.011625 0.001074 0.019875 0.004504 0.003431 0.000016 0.000063 0.000570 0.004269 0.003069 0.007206 0.002129 0.001888 0.000751 0.000477 0.003559 0.001475 0.002312 0.000774 0.000209 0.000110 0.000371 0.000692 0.000202 
0.007240 0.002341 0.003750 0.010566 0.003884 0.000857 0.054717 0.005144 0.034200 0.060351 0.064301 0.021338 0.004014 0.032279 0.306858 0.019604 0.065194 0.015298 0.014091 0.001067 0.006411 0.019150 0.013272 0.035461 0.027757 0.275872 0.024803 0.064239 0.002612 0.128525 0.038525 0.174119 0.001918 0.188985 0.050263 0.022689 0.001153 0.066415 0.030472 0.150248 0.020013 0.002116 0.013664 0.023057 0.005385 0.003809 0.018604 0.001818 0.035195 0.004417 0.003317 0.000026 0.000070 0.001015 0.003189 0.002803 0.010520 0.003151 0.001922 0.000787 0.000448 0.005393 0.001354 0.001156 0.000971 0.000191 0.000072 0.000297 0.001098 0.000303 
0.000050 -0.000000 0.000012 0.000827 0.000167 -0.000000 0.001352 0.001360 0.000219 -0.000000 0.005828 0.002365 0.000013 -0.000000 0.005665 0.012955 0.003858 0.008510 0.014218 0.000016 0.007921 0.000090 0.131525 0.530124 0.000041 0.650524 0.000033 1.175021 0.014979 0.000796 0.171670 0.048691 0.004503 0.002075 0.000919 0.000107 0.000909 0.002753 0.075490 0.073658 0.000225 0.007422 0.021344 0.001364 0.000018 0.007373 0.000226 0.001653 0.001190 -0.000000 -0.000000 0.000005 0.000023 0.000455 -0.000000 -0.000000 0.000193 0.000258 0.000011 0.000036 -0.000000 0.000624 -0.000000 -0.000000 0.000026 -0.000000 -0.000000 -0.000000 0.000119 0.000032 
0.000050 0.000008 0.000012 -0.000000 -0.000000 0.000010 -0.000000 -0.000000 0.000173 0.002393 0.000081 -0.000000 0.000401 0.009319 0.000548 -0.000000 0.000068 -0.000000 -0.000000 0.000022 -0.000000 0.003054 -0.000000 -0.000000 0.082900 0.000602 0.766509 -0.000000 -0.000000 0.332256 0.000020 0.000315 -0.000000 0.010856 0.000670 0.028110 -0.000000 0.000299 0.000025 -0.000000 0.000969 -0.000000 -0.000000 0.000027 0.011093 -0.000000 0.000489 -0.000000 0.000104 0.000736 0.000643 -0.000000 -0.000000 -0.000000 0.000378 0.000076 0.000116 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000050 -0.000000 0.000004 -0.000000 0.000037 -0.000000 -0.000000 
0.002112 0.000767 0.001146 0.018649 0.005254 0.000162 0.056495 0.014390 0.009310 0.014776 0.044425 0.026389 0.000945 0.007833 0.074552 0.054679 0.019443 0.029891 0.015846 0.000165 0.030285 0.003493 0.037613 0.123841 0.006686 0.376551 0.005761 0.250692 0.011207 0.025580 0.099666 0.132852 0.010012 0.040431 0.011859 0.006853 0.007313 0.028945 0.074112 0.220801 0.008846 0.009726 0.071956 0.020629 0.002962 0.011397 0.013525 0.007960 0.043063 0.003237 0.002571 0.000139 0.000479 0.004034 0.004161 0.002671 0.013256 0.006765 0.003584 0.005438 0.000827 0.014234 0.003228 0.002362 0.002650 0.000528 0.000199 0.000668 0.004750 0.001044 
0.002916 0.001179 0.002002 0.002037 0.000763 0.000465 0.011242 0.000680 0.018598 0.043911 0.020413 0.004427 0.003608 0.026539 0.177854 0.002791 0.028686 0.002712 0.004328 0.001425 0.000516 0.042641 0.003254 0.007677 0.057502 0.102809 0.042477 0.014758 0.000475 0.424002 0.013125 0.093946 0.000301 0.716944 0.116492 0.064907 0.000141 0.065287 0.009698 0.062877 0.027450 0.000402 0.001617 0.013493 0.009747 0.000882 0.014503 0.000294 0.017184 0.005305 0.003627 0.000002 0.000008 0.000220 0.002918 0.001402 0.005318 0.001280 0.000633 0.000036 0.000197 0.001504 0.000295 0.000603 0.000223 0.000033 0.000023 0.000111 0.000286 0.000048 
