# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.000040 0.000121 0.000126 0.000040 0.004094 0.000258 0.000245 0.000068 0.001934 0.001462 0.000079 0.002177 0.000005 0.011576 0.001837 0.005419 0.000593 0.000202 0.000067 0.001970 0.044952 0.019736 0.014827 0.000059 0.000115 0.049272 0.078399 0.000383 0.000779 0.007995 0.014297 0.088001 0.003407 0.003322 0.000095 0.051135 0.003731 0.001852 0.099982 0.048851 0.002055 1.045196 0.052910 0.001812 0.049306 0.002158 0.197704 0.016014 0.000174 0.000298 0.011022 0.015559 0.000034 0.002696 0.000799 0.011485 0.025412 0.001256 0.022155 0.000085 0.000144 0.000524 0.005387 0.005387 0.000126 0.006217 
0.000114 0.000037 0.000101 0.000262 0.002586 0.000024 0.001873 0.001299 0.006389 0.001425 0.000744 0.013921 0.000040 0.003762 0.014262 0.004009 0.006105 0.003199 0.001448 0.003170 0.002598 0.012016 0.055006 0.002127 0.002000 0.022808 0.007996 0.006442 0.014149 0.025571 0.000471 0.023636 0.102878 0.074634 0.005307 0.001608 0.121698 0.077719 0.003162 0.081455 0.133500 0.021239 0.477773 0.092014 0.013103 0.110538 0.013008 0.479522 0.005267 0.007010 0.000558 0.003805 0.001312 0.041604 0.012991 0.063515 0.001548 0.012173 0.056867 0.001134 0.001208 0.001824 0.001342 0.005734 0.001045 0.002955 
0.000141 0.000028 0.000049 0.000182 0.001400 0.000006 0.001845 0.004922 0.003074 0.000607 0.000949 0.009052 0.000153 0.000579 0.006154 0.001278 0.008058 0.007648 0.005244 0.000794 0.000483 0.002253 0.011486 0.014124 0.018543 0.003701 0.001529 0.046502 0.021299 0.003262 0.000106 0.002791 0.297248 0.095630 0.060093 0.000332 0.016707 0.026649 0.000374 0.006469 0.237743 0.003034 0.025644 0.119830 0.001086 0.046765 0.001413 0.069573 0.044571 0.077756 0.000120 0.000415 0.010922 0.031624 0.053806 0.010523 0.000310 0.006418 0.011373 0.005192 0.001777 0.001072 0.000157 0.001572 0.002272 0.000595 
0.000020 0.000056 0.000085 0.000085 0.001400 0.000088 0.000418 0.000479 0.003937 0.001363 0.000178 0.005614 0.000009 0.005241 0.004929 0.005287 0.001532 0.000659 0.000259 0.003037 0.011321 0.022921 0.036545 0.000374 0.000115 0.057183 0.039714 0.000818 0.002406 0.024854 0.002881 0.117066 0.012299 0.011166 0.000387 0.008207 0.017861 0.007570 0.025924 0.341386 0.009795 0.125671 0.383841 0.006856 0.141376 0.009275 0.085962 0.077601 0.000627 0.000726 0.002573 0.016900 0.000140 0.010111 0.001932 0.044213 0.006838 0.003914 0.062001 0.000318 0.000412 0.001214 0.004015 0.008567 0.000287 0.006791 
0.000007 0.000047 0.000053 0.000044 0.001400 0.000101 0.000159 0.000068 0.001278 0.000706 0.000052 0.001432 0.000005 0.005016 0.002187 0.003349 0.000470 0.000323 0.000048 0.001489 0.020267 0.014359 0.014743 0.000039 0.000077 0.043165 0.056675 0.000077 0.000861 0.011194 0.006562 0.115496 0.003241 0.002877 0.000095 0.020212 0.004650 0.001832 0.080466 0.104097 0.002248 0.452094 0.097949 0.001585 0.153426 0.002413 0.251727 0.022395 0.000147 0.000190 0.005575 0.021511 0.000030 0.002715 0.000266 0.015794 0.013564 0.001242 0.028908 0.000085 0.000133 0.000468 0.004263 0.005110 0.000091 0.005282 
0.000168 0.000017 0.000053 0.000151 0.000970 0.000010 0.001038 0.002871 0.002279 0.000384 0.000508 0.006130 0.000096 0.000675 0.003092 0.000661 0.004597 0.003817 0.003097 0.000516 0.000557 0.001502 0.005513 0.008017 0.012349 0.002915 0.000852 0.024133 0.008421 0.001264 0.000084 0.001526 0.085177 0.026579 0.019278 0.000282 0.004919 0.006807 0.000237 0.002536 0.043483 0.001931 0.008845 0.023328 0.000550 0.010589 0.000870 0.020872 0.012978 0.031469 0.000081 0.000229 0.007416 0.010991 0.028446 0.004184 0.000169 0.002937 0.006082 0.004260 0.001038 0.000629 0.000127 0.000913 0.001360 0.000255 
-0.000000 0.000026 0.000008 -0.000000 0.000269 0.000122 -0.000000 -0.000000 -0.000000 0.000087 -0.000000 -0.000000 -0.000000 0.001929 0.000058 0.000286 -0.000000 -0.000000 -0.000000 0.000012 0.027246 0.001051 0.000209 -0.000000 -0.000000 0.003146 0.021870 -0.000000 0.000014 0.000260 0.020394 0.008809 -0.000000 -0.000000 -0.000000 0.210474 0.000067 -0.000000 0.019984 0.002224 0.000032 2.315197 0.002556 0.000062 0.005489 -0.000000 0.123209 0.001070 -0.000000 -0.000000 0.057044 0.008508 -0.000000 0.000075 -0.000000 0.001745 0.061687 0.000049 0.007582 -0.000000 0.000011 0.000042 0.009236 0.002197 -0.000000 0.004496 
-0.000000 -0.000000 -0.000000 0.000009 0.000054 0.000004 0.000072 -0.000000 0.000242 0.000050 0.000042 0.001661 -0.000000 0.000386 0.001983 0.000463 0.000420 0.000255 0.000019 0.000423 0.000631 0.003154 0.011068 0.000039 0.000038 0.008328 0.004321 0.000077 0.000943 0.012351 0.000265 0.024988 0.003739 0.005514 0.000190 0.000962 0.021895 0.008018 0.004814 0.248683 0.010469 0.021901 1.736334 0.007989 0.059681 0.015937 0.029475 0.234080 0.000442 0.000298 0.000669 0.013580 0.000055 0.013593 0.001177 0.111645 0.002054 0.004848 0.097780 0.000053 0.000209 0.000989 0.002461 0.008717 0.000126 0.006430 
-0.000000 0.000026 0.000020 0.000018 0.000539 0.000068 -0.000000 -0.000000 0.000414 0.000260 0.000005 0.000630 -0.000000 0.002154 0.000787 0.001322 0.000222 0.000121 0.000019 0.000724 0.008166 0.006969 0.006891 0.000039 -0.000000 0.019662 0.029278 0.000077 0.000410 0.006570 0.003829 0.066197 0.001330 0.001302 0.000051 0.015022 0.002678 0.000834 0.053548 0.068112 0.001509 0.403989 0.078026 0.000927 0.182989 0.001689 0.421911 0.017579 0.000082 0.000060 0.005031 0.030902 0.000025 0.002060 0.000400 0.015527 0.010919 0.001109 0.032817 0.000042 0.000068 0.000356 0.004405 0.004867 0.000098 0.005899 
0.000074 0.000004 0.000012 0.000044 0.000269 0.000003 0.000591 0.001299 0.000829 0.000211 0.000315 0.003151 0.000068 0.000289 0.002683 0.000308 0.003930 0.003858 0.002541 0.000272 0.000111 0.000631 0.004594 0.008352 0.013349 0.000972 0.000412 0.035407 0.012577 0.001371 0.000016 0.000763 0.184398 0.052645 0.053228 0.000099 0.008202 0.015863 0.000132 0.002371 0.180130 0.000552 0.014120 0.101526 0.000517 0.035224 0.000543 0.050513 0.077588 0.159095 0.000039 0.000175 0.018325 0.030070 0.074014 0.006535 0.000225 0.005560 0.006477 0.007407 0.001780 0.000707 0.000071 0.000590 0.002265 0.000213 
0.000007 -0.000000 0.000008 0.000018 0.000108 0.000001 0.000101 0.000068 0.000794 0.000124 0.000079 0.002750 -0.000000 0.000129 0.002187 0.000397 0.000915 0.000686 0.000201 0.000348 0.000334 0.001712 0.009982 0.000355 0.000692 0.003053 0.000705 0.001534 0.003172 0.006310 0.000061 0.003838 0.031412 0.024661 0.002785 0.000199 0.049235 0.044609 0.000463 0.023231 0.128683 0.003200 0.187579 0.162018 0.003722 0.371047 0.002573 1.192753 0.006374 0.006427 0.000112 0.001254 0.000760 0.062743 0.013812 0.044427 0.000366 0.010136 0.024445 0.000911 0.000802 0.000866 0.000410 0.001699 0.000512 0.000903 
0.000040 0.000116 0.000114 0.000044 0.003555 0.000308 0.000288 0.000205 0.002176 0.001462 0.000110 0.001948 0.000007 0.009164 0.001867 0.004582 0.000544 0.000269 0.000173 0.001037 0.045805 0.011175 0.009397 0.000158 0.000077 0.023826 0.033688 0.000435 0.000629 0.003415 0.009426 0.026405 0.004321 0.002569 0.000175 0.078791 0.002510 0.001618 0.016895 0.018893 0.002665 0.410995 0.028849 0.002121 0.017199 0.002305 0.114803 0.016508 0.000300 0.000488 0.054321 0.016479 0.000140 0.003651 0.001377 0.013960 0.133701 0.001758 0.037280 0.000265 0.000368 0.000886 0.019550 0.012208 0.000379 0.017781 
0.000034 0.000015 0.000020 0.000044 0.000377 0.000004 0.000231 0.000615 0.000760 0.000161 0.000136 0.002234 0.000007 0.000354 0.001575 0.000639 0.001211 0.001035 0.000431 0.000371 0.000483 0.001352 0.006140 0.001733 0.002193 0.002591 0.001705 0.005266 0.003650 0.002698 0.000113 0.003074 0.049361 0.022777 0.007691 0.000481 0.012449 0.013126 0.000547 0.010219 0.097339 0.004579 0.052829 0.146843 0.002564 0.095111 0.003188 0.291962 0.041136 0.058284 0.000163 0.001180 0.012407 0.299035 0.149271 0.053134 0.000788 0.044828 0.055841 0.011773 0.008797 0.005948 0.000552 0.005619 0.007846 0.002317 
0.000013 0.000013 0.000024 0.000049 0.000754 0.000020 0.000173 -0.000000 0.001243 0.000186 0.000063 0.002234 0.000007 0.001351 0.002071 0.000969 0.000865 0.000323 0.000173 0.000817 0.003898 0.005858 0.012697 0.000079 0.000077 0.013509 0.009495 0.000562 0.001887 0.009151 0.000958 0.025642 0.009141 0.008940 0.000578 0.004792 0.014656 0.007947 0.007303 0.098014 0.013970 0.068021 0.374996 0.014268 0.056469 0.019569 0.073353 0.216995 0.001412 0.001642 0.003199 0.032517 0.000450 0.034526 0.005330 0.247044 0.009990 0.017468 0.372955 0.000827 0.001582 0.005517 0.011514 0.039642 0.001423 0.026389 
0.000040 0.000009 0.000037 0.000076 0.000539 0.000003 0.000317 0.000547 0.000518 0.000136 0.000183 0.001604 0.000021 0.000322 0.001458 0.000661 0.001705 0.001089 0.000824 0.000168 0.000260 0.000841 0.002172 0.002206 0.002231 0.001619 0.000676 0.005164 0.002543 0.000726 0.000074 0.000872 0.026841 0.010515 0.005169 0.000265 0.002510 0.002880 0.000210 0.001728 0.019590 0.001655 0.006776 0.014536 0.000464 0.007533 0.000725 0.017702 0.010622 0.032647 0.000090 0.000222 0.018966 0.013312 0.051474 0.005057 0.000281 0.003886 0.008214 0.014856 0.001978 0.000997 0.000223 0.001445 0.003905 0.000478 
-0.000000 -0.000000 -0.000000 0.000004 -0.000000 0.000002 0.000029 -0.000000 0.000104 -0.000000 0.000010 0.000516 0.000005 0.000032 0.000321 0.000044 0.000198 0.000027 0.000029 0.000093 0.000260 0.000601 0.003258 0.000059 -0.000000 0.001064 0.000647 0.000179 0.000383 0.001793 0.000081 0.002529 0.003739 0.002911 0.000373 0.000282 0.007362 0.004029 0.000558 0.016320 0.011722 0.005682 0.126838 0.021207 0.007039 0.027718 0.006540 0.502658 0.003234 0.003059 0.000244 0.003502 0.000700 0.190326 0.014701 0.617556 0.001069 0.103553 0.241726 0.001272 0.003387 0.010549 0.001433 0.011827 0.001697 0.004241 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 0.000025 -0.000000 0.000115 -0.000000 -0.000000 0.000087 0.000088 0.000025 -0.000000 -0.000000 0.000006 0.000371 0.000180 0.000543 -0.000000 -0.000000 0.000648 0.000559 -0.000000 0.000068 0.000842 0.000226 0.004688 0.000083 0.000171 0.000007 0.003018 0.002544 0.000773 0.001989 0.036096 0.000867 0.049319 0.172647 0.000988 0.048285 0.002922 0.072701 0.077848 0.000065 0.000012 0.004911 0.087192 0.000017 0.005093 0.000266 0.182514 0.016688 0.003739 0.597858 0.000053 0.000301 0.002782 0.030902 0.090001 0.000330 0.072578 
-0.000000 0.000004 -0.000000 -0.000000 0.000054 0.000036 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000193 -0.000000 0.000022 -0.000000 -0.000000 -0.000000 -0.000000 0.005939 0.000090 0.000084 -0.000000 -0.000000 0.000093 0.001411 -0.000000 -0.000000 0.000027 0.001274 0.000458 -0.000000 -0.000000 -0.000000 0.029978 0.000034 0.000010 0.001142 0.000533 -0.000000 0.106803 0.002029 0.000021 0.001210 0.000027 0.031740 0.000782 -0.000000 -0.000000 0.098255 0.005905 -0.000000 0.000056 -0.000000 0.001923 1.213891 0.000056 0.009636 -0.000000 0.000014 0.000075 0.028932 0.003642 0.000021 0.010330 
0.000040 0.000015 0.000065 0.000089 0.000754 0.000016 0.000548 0.000547 0.001727 0.000545 0.000241 0.002750 0.000021 0.001125 0.002479 0.001168 0.001434 0.001129 0.000796 0.000487 0.002004 0.003064 0.005764 0.001596 0.001808 0.004950 0.002322 0.003323 0.002994 0.002545 0.000329 0.004099 0.026010 0.012228 0.002880 0.001293 0.005782 0.006146 0.000994 0.008142 0.030509 0.010482 0.029174 0.028928 0.002931 0.019743 0.006268 0.079248 0.011189 0.023423 0.000463 0.001497 0.009754 0.095472 0.089225 0.041773 0.001829 0.039464 0.083090 0.022666 0.030506 0.013075 0.001519 0.013723 0.023124 0.005463 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000027 0.000003 0.000087 -0.000000 -0.000000 0.000007 0.000033 0.000190 0.000122 0.000026 0.000864 0.000225 0.000883 0.008643 0.000638 0.001066 0.000844 0.001232 0.025400 0.000218 0.000083 0.000103 0.001112 0.000081 0.020521 0.002909 0.190117 0.000338 0.076430 1.130872 0.000625 0.005023 0.102486 0.000785 0.051758 0.003281 0.005707 
-0.000000 0.000006 -0.000000 0.000009 0.000054 0.000003 0.000029 0.000205 0.000207 0.000050 0.000026 0.000286 0.000005 0.000096 0.000408 0.000176 0.000099 0.000215 0.000125 0.000070 0.000260 0.000601 0.001545 0.000177 0.000269 0.001249 0.000647 0.000741 0.000588 0.000690 0.000097 0.001701 0.006980 0.002774 0.000899 0.000431 0.002252 0.002137 0.000358 0.004319 0.012011 0.003972 0.023290 0.016204 0.002100 0.012130 0.003913 0.073155 0.006134 0.011307 0.000304 0.001406 0.005624 0.126871 0.069594 0.066720 0.001041 0.093515 0.157768 0.016329 0.048832 0.048422 0.001585 0.024255 0.027092 0.007397 
-0.000000 0.000009 0.000008 -0.000000 0.000162 0.000064 -0.000000 -0.000000 0.000104 0.000012 -0.000000 0.000115 -0.000000 0.000868 0.000058 0.000264 -0.000000 -0.000000 -0.000000 0.000035 0.009540 0.000961 0.000626 -0.000000 -0.000000 0.001295 0.005085 -0.000000 -0.000000 0.000332 0.002139 0.003227 -0.000000 -0.000000 0.000007 0.028684 0.000303 0.000071 0.003951 0.004062 0.000225 0.153199 0.009211 0.000226 0.005423 0.000228 0.061686 0.004323 0.000022 0.000012 0.049445 0.013456 0.000021 0.000618 0.000111 0.007817 0.393449 0.000453 0.032106 0.000085 0.000098 0.000532 0.075601 0.013491 0.000161 0.035636 
-0.000000 0.000009 -0.000000 -0.000000 -0.000000 0.000012 -0.000000 -0.000000 -0.000000 0.000012 -0.000000 -0.000000 -0.000000 0.000289 -0.000000 0.000066 -0.000000 -0.000000 -0.000000 -0.000000 0.004343 0.000060 -0.000000 -0.000000 -0.000000 -0.000000 0.001205 -0.000000 0.000014 -0.000000 0.000874 0.000720 -0.000000 0.000034 -0.000000 0.019399 0.000045 0.000020 0.001068 0.000901 0.000032 0.094225 0.002962 -0.000000 0.001662 0.000080 0.036975 0.001441 0.000005 -0.000000 0.051988 0.007685 -0.000000 0.000075 -0.000000 0.002724 0.820724 0.000091 0.011768 -0.000000 0.000003 0.000111 0.052375 0.005225 0.000035 0.018376 
0.000013 0.000002 0.000004 0.000013 -0.000000 0.000010 0.000115 -0.000000 0.000242 0.000037 0.000031 0.000401 -0.000000 0.000257 0.000496 0.000198 0.000247 0.000242 0.000153 0.000127 0.000334 0.000691 0.001921 0.000158 0.000308 0.001295 0.000852 0.001074 0.000615 0.000941 0.000097 0.001701 0.008310 0.003733 0.001243 0.000696 0.002544 0.002228 0.000510 0.004448 0.012300 0.004579 0.020450 0.014989 0.001891 0.010683 0.003931 0.057388 0.006794 0.012235 0.000262 0.001399 0.006613 0.087252 0.069173 0.045228 0.001492 0.049809 0.110931 0.022263 0.069159 0.029959 0.001448 0.021665 0.036761 0.006908 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000084 -0.000000 -0.000000 0.000046 0.000088 -0.000000 0.000014 0.000045 -0.000000 0.000109 0.000083 0.000069 -0.000000 0.000116 0.000168 0.000092 0.000084 0.001544 0.000450 0.001269 0.008196 0.000659 0.001328 0.000576 0.002283 0.014244 0.000262 0.000226 0.000180 0.001955 0.000242 0.013575 0.003775 0.079398 0.001013 0.030360 0.765577 0.001473 0.008664 0.122935 0.002132 0.117435 0.009360 0.014911 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000035 0.000012 -0.000000 -0.000000 -0.000000 -0.000000 0.000087 -0.000000 0.000025 -0.000000 0.000010 -0.000000 0.000037 -0.000000 0.000084 -0.000000 0.000077 -0.000000 -0.000000 0.000102 0.000068 0.000036 -0.000000 0.000087 0.001163 0.000274 0.000270 0.000017 0.000090 0.000122 0.000016 0.000110 0.001285 0.000166 0.000649 0.001812 0.000026 0.000885 0.000181 0.003705 0.001565 0.004309 0.000009 0.000054 0.006499 0.007621 0.033598 0.001674 -0.000000 0.002825 0.004778 0.181240 0.005402 0.001392 0.000056 0.001249 0.043969 0.000266 
-0.000000 0.000002 0.000004 0.000009 0.000108 0.000008 0.000101 -0.000000 0.000276 0.000037 0.000016 0.000344 0.000012 0.000032 0.000525 0.000220 0.000247 0.000188 0.000010 0.000116 0.000334 0.000931 0.001629 0.000217 0.000077 0.001851 0.001617 0.000767 0.000670 0.000914 0.000116 0.001832 0.006232 0.003494 0.000651 0.000879 0.002319 0.001821 0.000695 0.004889 0.008960 0.006896 0.019111 0.010418 0.002643 0.008270 0.004765 0.049278 0.004259 0.007474 0.000386 0.001965 0.004555 0.064765 0.042148 0.052350 0.002082 0.042477 0.168509 0.015047 0.036014 0.054705 0.002451 0.036856 0.034216 0.011489 
-0.000000 0.000002 -0.000000 -0.000000 -0.000000 0.000026 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000129 -0.000000 0.000022 -0.000000 -0.000000 -0.000000 0.000017 0.003935 0.000090 -0.000000 -0.000000 -0.000000 0.000324 0.001235 -0.000000 -0.000000 0.000063 0.000894 0.000632 -0.000000 -0.000000 -0.000000 0.017277 0.000056 0.000031 0.001131 0.000919 0.000064 0.096046 0.003936 0.000041 0.002074 0.000080 0.039204 0.001688 0.000005 -0.000000 0.043054 0.008710 -0.000000 0.000150 -0.000000 0.003187 0.544148 0.000153 0.016744 -0.000000 0.000046 0.000139 0.073099 0.007179 0.000049 0.025805 
0.000007 -0.000000 0.000004 0.000004 0.000054 0.000005 0.000014 -0.000000 -0.000000 -0.000000 -0.000000 0.000057 -0.000000 0.000193 0.000087 0.000022 -0.000000 0.000054 0.000019 0.000029 0.000483 0.000391 0.000668 -0.000000 -0.000000 0.000463 0.000588 0.000026 0.000137 0.000475 0.000129 0.001395 0.000415 0.000685 0.000051 0.000763 0.001143 0.000712 0.000563 0.005256 0.001574 0.009599 0.022032 0.002141 0.004030 0.002761 0.008895 0.031287 0.000758 0.000976 0.000785 0.004756 0.000611 0.022918 0.008527 0.086200 0.003405 0.026077 0.735327 0.003285 0.009878 0.052560 0.006289 0.202973 0.011604 0.039355 
-0.000000 -0.000000 -0.000000 0.000004 0.000108 -0.000000 0.000043 0.000068 0.000173 0.000025 0.000037 0.000401 0.000002 0.000225 0.000233 0.000066 0.000272 0.000148 0.000096 0.000070 0.000260 0.000451 0.001128 0.000118 0.000231 0.000786 0.000294 0.000665 0.000328 0.000601 0.000077 0.001308 0.004903 0.002158 0.000614 0.000497 0.001356 0.001292 0.000305 0.003216 0.006230 0.004469 0.011807 0.008812 0.001537 0.006554 0.003388 0.037915 0.004144 0.007713 0.000287 0.001365 0.004576 0.051677 0.048832 0.034259 0.001238 0.031755 0.115472 0.022803 0.048133 0.033423 0.001615 0.030324 0.061182 0.008237 
0.000081 0.000060 0.000138 0.000089 0.002478 0.000105 0.000245 0.000410 0.001830 0.000781 0.000105 0.002120 0.000007 0.004341 0.002012 0.002622 0.000568 0.000363 0.000125 0.000672 0.010542 0.005437 0.006140 0.000236 0.000308 0.010595 0.011993 0.000486 0.000861 0.002232 0.001929 0.009594 0.006399 0.003151 0.000439 0.014641 0.002073 0.001598 0.004346 0.010145 0.004303 0.072931 0.021951 0.002677 0.006980 0.002721 0.030979 0.016591 0.000589 0.001119 0.009264 0.007203 0.000250 0.005711 0.002110 0.013515 0.056255 0.002804 0.042532 0.000477 0.000669 0.001434 0.046416 0.016497 0.000771 0.031671 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000012 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000148 -0.000000 0.000334 -0.000000 -0.000000 0.000046 0.000118 -0.000000 0.000014 0.000179 0.000032 0.000523 0.000415 0.000137 0.000044 0.000381 0.000493 0.000153 0.000174 0.002040 0.000996 0.004138 0.010955 0.001524 0.001832 0.001528 0.004221 0.017455 0.000633 0.000797 0.000347 0.002511 0.000730 0.020090 0.010059 0.052528 0.001266 0.023502 0.421767 0.005033 0.017085 0.080258 0.003570 0.146175 0.022584 0.027495 
-0.000000 0.000017 0.000016 -0.000000 0.000108 0.000043 -0.000000 -0.000000 0.000035 0.000099 -0.000000 0.000115 -0.000000 0.000579 -0.000000 0.000220 0.000025 -0.000000 -0.000000 0.000023 0.005716 0.000300 0.000418 -0.000000 -0.000000 0.001388 0.003087 -0.000000 -0.000000 0.000152 0.001065 0.001875 -0.000000 0.000137 0.000007 0.014923 0.000247 0.000041 0.001536 0.001342 0.000193 0.050974 0.003408 0.000144 0.002048 0.000134 0.015689 0.001647 0.000011 0.000024 0.018750 0.003502 0.000021 0.000356 0.000111 0.002386 0.357793 0.000251 0.009399 0.000021 0.000062 0.000223 0.018724 0.004324 0.000077 0.011308 
0.000040 0.000015 0.000020 0.000058 0.001185 0.000019 0.000231 0.000205 0.000691 0.000235 0.000121 0.002234 0.000014 0.000772 0.001079 0.000705 0.000915 0.000578 0.000268 0.000377 0.001076 0.001682 0.003132 0.000689 0.000885 0.003331 0.001558 0.001892 0.001121 0.001022 0.000206 0.002595 0.011551 0.005926 0.001272 0.000796 0.002712 0.002493 0.000631 0.005238 0.011722 0.007999 0.015824 0.012292 0.002015 0.007586 0.004819 0.033675 0.004619 0.009498 0.000356 0.001102 0.004911 0.032897 0.038039 0.022632 0.001407 0.015654 0.058960 0.019042 0.018667 0.010566 0.001362 0.013549 0.049816 0.005356 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000004 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000032 -0.000000 0.000022 -0.000000 -0.000000 -0.000000 0.000052 0.000965 0.000060 0.000167 -0.000000 -0.000000 0.000324 0.000647 -0.000000 -0.000000 0.000108 0.000306 0.000763 -0.000000 -0.000000 -0.000000 0.003863 0.000134 0.000081 0.000752 0.002003 0.000096 0.034479 0.006898 0.000082 0.002715 0.000188 0.021450 0.004570 0.000011 -0.000000 0.006017 0.007806 0.000004 0.000693 0.000178 0.008992 0.037344 0.000712 0.050154 0.000032 0.000149 0.000880 0.245278 0.035549 0.000182 0.188338 
-0.000000 0.000002 -0.000000 0.000004 0.000162 0.000005 0.000029 -0.000000 0.000104 0.000037 -0.000000 0.000344 0.000002 0.000096 0.000029 0.000132 0.000074 0.000040 0.000029 0.000046 0.000445 0.000240 0.000794 0.000079 0.000038 0.001018 0.000794 0.000281 0.000150 0.000484 0.000094 0.001374 0.003075 0.001644 0.000424 0.000829 0.001445 0.001058 0.000368 0.003731 0.004689 0.006234 0.015743 0.006177 0.002316 0.004705 0.005815 0.032893 0.002148 0.004071 0.000446 0.002073 0.002526 0.038608 0.025315 0.044427 0.001970 0.026384 0.197022 0.011455 0.024207 0.045673 0.003418 0.065006 0.036305 0.017929 
-0.000000 0.000002 -0.000000 -0.000000 -0.000000 0.000010 -0.000000 -0.000000 -0.000000 0.000012 -0.000000 0.000057 0.000002 0.000161 0.000087 0.000132 -0.000000 -0.000000 0.000010 0.000046 0.002079 0.000360 0.000376 0.000059 -0.000000 0.000740 0.001352 0.000026 0.000068 0.000367 0.000474 0.002682 0.000166 0.000445 0.000015 0.004178 0.000695 0.000438 0.001389 0.004944 0.000482 0.033542 0.015865 0.000618 0.004861 0.000898 0.024022 0.010127 0.000104 0.000155 0.004658 0.008781 0.000059 0.002846 0.000888 0.019177 0.022682 0.002330 0.090988 0.000286 0.000626 0.002453 0.067601 0.074336 0.000827 0.431570 
0.000074 0.000022 0.000049 0.000062 0.001831 0.000018 0.000461 0.000410 0.001658 0.000558 0.000241 0.002922 0.000035 0.001383 0.001896 0.001278 0.001285 0.000766 0.000374 0.000510 0.001819 0.002674 0.004720 0.000965 0.001000 0.003747 0.002440 0.001406 0.001435 0.001192 0.000245 0.002791 0.013545 0.005754 0.001009 0.001210 0.002331 0.002279 0.000826 0.004025 0.009377 0.008661 0.012335 0.008153 0.001753 0.005214 0.003696 0.021366 0.002416 0.004463 0.000296 0.000897 0.001961 0.015185 0.014878 0.011841 0.001576 0.007004 0.030250 0.006294 0.005576 0.004255 0.000886 0.006694 0.012761 0.003263 
-0.000000 0.000009 -0.000000 0.000004 0.000269 0.000039 -0.000000 -0.000000 -0.000000 0.000074 -0.000000 -0.000000 -0.000000 0.000514 0.000117 0.000308 -0.000000 0.000027 -0.000000 0.000058 0.005160 0.000571 0.000501 -0.000000 -0.000000 0.001157 0.003263 -0.000000 0.000027 0.000215 0.001145 0.002355 0.000166 0.000137 0.000007 0.014707 0.000247 0.000081 0.002057 0.002261 0.000193 0.063111 0.005234 0.000206 0.003055 0.000255 0.025490 0.002799 0.000027 0.000012 0.020075 0.005211 0.000017 0.000487 0.000222 0.004309 0.246183 0.000377 0.018284 0.000053 0.000087 0.000304 0.040365 0.007965 0.000098 0.022861 
-0.000000 0.000002 0.000004 0.000018 0.000377 0.000004 0.000086 -0.000000 0.000311 0.000074 0.000026 0.000458 0.000009 0.000450 0.000408 0.000198 0.000371 0.000175 0.000077 0.000110 0.000520 0.000871 0.001504 0.000217 0.000308 0.001157 0.000970 0.000639 0.000615 0.000592 0.000135 0.001875 0.005651 0.001713 0.000643 0.000829 0.001445 0.001465 0.000474 0.003804 0.007354 0.005296 0.014445 0.007865 0.001832 0.005723 0.003895 0.032193 0.003097 0.005844 0.000472 0.001564 0.003532 0.035556 0.031666 0.029986 0.001773 0.021054 0.110141 0.016255 0.021585 0.022359 0.002167 0.033584 0.045210 0.010670 
