# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.000385 0.008748 0.001570 0.000009 -0.000000 0.010164 0.000551 0.000027 0.022661 0.005538 0.000270 0.000510 0.000119 0.000024 0.002021 0.003090 0.001779 0.116253 0.003104 0.007591 0.000018 0.044307 0.000073 0.563728 0.000487 0.068937 0.999112 1.242597 0.001686 0.003358 0.001931 0.052621 0.095634 0.084565 0.050762 0.006332 0.013946 0.078594 0.042744 0.000037 0.029397 0.000823 0.001727 0.000476 0.002725 0.000079 0.000007 0.006758 0.000033 0.002297 0.006121 0.000229 0.000087 0.000435 0.000602 0.000055 0.000559 0.004230 -0.000000 0.000021 0.000899 -0.000000 0.000039 -0.000000 0.000038 0.000155 
0.000876 0.008748 0.010362 0.000410 0.000799 0.020072 0.021354 0.001556 0.008159 0.018097 0.010128 0.027221 0.012841 0.002615 0.032571 0.085745 0.050882 0.078223 0.009164 0.117377 0.000825 0.173510 0.008783 0.225699 0.016757 0.584763 0.183646 0.085756 0.037415 0.143047 0.035980 0.141860 0.022727 0.016354 0.088414 0.039229 0.171792 0.040358 0.032020 0.000749 0.021134 0.005003 0.001455 0.025461 0.079937 0.000205 0.001142 0.004365 0.001697 0.002422 0.021257 0.012995 0.002369 0.010773 0.008232 0.005955 0.001556 0.003172 0.000225 0.001457 0.011557 0.001187 0.002343 0.000870 0.000590 0.000966 
0.000009 0.000104 0.000837 0.000316 0.001060 0.000772 0.006316 0.004560 0.000022 0.000544 0.005064 0.031934 0.060874 0.012017 0.002394 0.036247 0.010651 0.000705 0.000203 0.007962 0.005275 0.003080 0.296541 0.002073 0.434809 0.018801 0.001739 0.000830 0.138332 1.054063 0.068953 0.003505 0.000101 0.000137 0.001963 0.001669 0.016735 0.000051 0.000472 0.001189 0.000053 0.000328 0.000020 0.025241 0.034367 0.000002 0.005586 -0.000000 0.009278 0.000014 0.000285 0.015479 0.011236 0.002258 0.000950 0.014557 -0.000000 -0.000000 0.000975 0.001028 0.001027 0.002263 0.000508 0.000101 0.000066 0.000046 
0.000036 0.000312 0.001256 0.000269 0.000727 0.002445 0.010827 0.001717 0.000359 0.002497 0.010937 0.044504 0.015338 0.004610 0.011377 0.126627 0.049567 0.004936 0.001053 0.054522 0.002678 0.024925 0.019053 0.016831 0.061374 0.165064 0.016460 0.005438 0.433505 1.036545 0.319140 0.030854 0.000872 0.001203 0.013281 0.011833 0.113409 0.002374 0.003323 0.001678 0.000742 0.001975 0.000098 0.030040 0.096363 0.000010 0.001932 0.000097 0.002409 0.000055 0.002088 0.011504 0.002108 0.006609 0.003150 0.003419 0.000068 -0.000000 0.000162 0.000653 0.002354 0.000668 0.000469 0.000137 0.000060 0.000064 
0.000277 0.003176 0.004501 0.000334 0.000633 0.008942 0.016191 0.001395 0.003183 0.007659 0.010144 0.031170 0.010819 0.002591 0.022314 0.103036 0.053461 0.032953 0.004666 0.102813 0.001079 0.107798 0.009835 0.118917 0.024336 0.486033 0.101751 0.043874 0.067756 0.253781 0.079393 0.177477 0.008548 0.009148 0.087232 0.057756 0.342402 0.020861 0.025223 0.001555 0.008263 0.006874 0.000884 0.045133 0.153591 0.000103 0.001647 0.001617 0.001995 0.000858 0.014330 0.019454 0.002521 0.015435 0.009673 0.004963 0.000778 0.001309 0.000187 0.001682 0.010402 0.001002 0.002148 0.000888 0.000497 0.000656 
0.001368 0.022702 0.005757 0.000041 0.000016 0.022580 0.001504 -0.000000 0.075446 0.009537 0.000381 0.000637 0.000119 0.000024 0.003492 0.001961 0.001599 0.095569 0.002706 0.004105 0.000006 0.010450 0.000109 0.123308 0.000139 0.014173 0.089983 0.483366 0.000614 0.002088 0.000697 0.008489 0.899991 0.079459 0.011928 0.002374 0.006429 0.197950 0.017275 0.000013 0.288194 0.000503 0.001889 0.000586 0.001741 0.000466 0.000018 0.109782 0.000025 0.035272 0.025290 0.000344 -0.000000 0.000704 0.000950 0.000276 0.013291 0.054028 0.000012 0.000086 0.001755 -0.000000 0.000098 0.000146 0.000284 0.001877 
0.000805 0.011820 0.002250 0.000009 0.000008 0.011966 0.000301 -0.000000 0.047092 0.004355 0.000063 0.000127 0.000119 -0.000000 0.001537 0.000951 0.000361 0.071266 0.001334 0.001929 0.000003 0.007568 0.000073 0.100378 0.000070 0.013113 0.099891 0.666086 0.000252 0.000908 0.000407 0.011254 1.062498 0.181961 0.014805 0.001573 0.004018 0.270887 0.022599 0.000008 0.234856 0.000360 0.001643 0.000220 0.001211 0.000252 0.000011 0.051285 -0.000000 0.016868 0.011103 0.000038 -0.000000 0.000414 0.000253 -0.000000 0.004298 0.025025 0.000012 0.000011 0.000471 -0.000000 0.000039 0.000018 0.000071 0.000647 
0.000286 0.006509 0.002146 0.000012 0.000040 0.007527 0.000952 0.000107 0.013695 0.003792 0.000429 0.001232 0.000594 0.000109 0.002987 0.006477 0.003894 0.060124 0.002698 0.012487 0.000061 0.048685 0.000327 0.274790 0.000927 0.102779 0.410483 0.490215 0.003686 0.010347 0.003964 0.109643 0.118931 0.178721 0.155562 0.022275 0.046612 0.224165 0.153040 0.000073 0.065467 0.003324 0.006430 0.001942 0.012187 0.000442 0.000078 0.008698 0.000050 0.004359 0.028090 0.001032 0.000065 0.002590 0.003594 0.000221 0.001474 0.004532 -0.000000 0.000075 0.004880 -0.000000 0.000293 0.000119 0.000355 0.000747 
0.001020 0.019057 0.002146 0.000003 -0.000000 0.015826 0.000551 -0.000000 0.110636 0.006533 0.000048 0.000127 -0.000000 -0.000000 0.001142 -0.000000 0.000258 0.085227 0.001140 0.000593 -0.000000 0.002574 -0.000000 0.060983 -0.000000 0.002459 0.037732 0.338584 0.000063 -0.000000 0.000073 0.002349 0.852459 0.035767 0.002801 0.000191 0.000520 0.083443 0.004210 0.000001 0.339678 0.000061 0.000390 -0.000000 0.000378 0.000200 -0.000000 0.276767 -0.000000 0.061606 0.010723 0.000076 -0.000000 0.000021 0.000301 -0.000000 0.014232 0.129658 -0.000000 0.000011 0.000300 -0.000000 0.000059 0.000064 0.000082 0.001494 
-0.000000 -0.000000 -0.000000 0.000015 0.000047 -0.000000 0.000100 0.000054 -0.000000 -0.000000 0.000222 0.001189 0.003686 0.000900 0.000066 0.002080 0.000258 -0.000000 0.000004 0.000321 0.000345 0.000220 0.084778 0.000061 0.042948 0.001543 0.000081 -0.000000 0.010791 0.159475 0.009467 0.000221 -0.000000 0.000011 0.000057 0.000124 0.001182 0.000051 -0.000000 0.000380 -0.000000 0.000032 -0.000000 0.006264 0.004390 -0.000000 0.002693 -0.000000 0.005951 -0.000000 0.000095 0.003937 0.008041 0.000228 0.000079 0.005183 0.000014 -0.000000 0.000700 0.000161 0.000128 0.000927 0.000020 0.000009 0.000005 -0.000000 
0.000868 0.007133 0.009682 0.000483 0.000696 0.018013 0.018998 0.001636 0.006724 0.012315 0.008890 0.023993 0.009868 0.002287 0.020886 0.060966 0.031411 0.049171 0.005132 0.054992 0.000729 0.064591 0.009291 0.116905 0.017267 0.196640 0.098031 0.063217 0.031239 0.155391 0.038288 0.161486 0.025777 0.014771 0.117110 0.068569 0.305387 0.050561 0.041781 0.001063 0.029767 0.009426 0.001922 0.046489 0.140646 0.000368 0.002234 0.006694 0.003029 0.004470 0.038528 0.029735 0.004868 0.023121 0.019203 0.014061 0.003125 0.004985 0.000337 0.003963 0.025940 0.003005 0.006834 0.002957 0.001862 0.002014 
0.000009 0.000052 0.000680 0.000158 0.000664 0.000965 0.003308 0.002092 0.000090 0.000582 0.003413 0.016562 0.025325 0.005376 0.001977 0.025670 0.008201 0.000799 0.000242 0.007146 0.002379 0.003234 0.138454 0.002256 0.160133 0.017837 0.002427 0.000789 0.103012 1.361850 0.112367 0.005309 0.000168 0.000243 0.002610 0.002508 0.028080 0.000556 0.001171 0.002858 0.000318 0.000688 0.000025 0.067444 0.071459 0.000005 0.013943 0.000032 0.024367 0.000028 0.001091 0.045061 0.028404 0.004993 0.002201 0.039426 0.000055 0.000050 0.002449 0.003385 0.002097 0.005675 0.001132 0.000357 0.000131 0.000073 
0.000823 0.006092 0.006751 0.000557 0.001281 0.014732 0.023108 0.002655 0.004752 0.009405 0.011572 0.033930 0.023066 0.004245 0.017482 0.076119 0.032829 0.027453 0.003505 0.045373 0.001241 0.037597 0.018727 0.059459 0.035230 0.124087 0.042545 0.027520 0.065566 0.414074 0.103031 0.043263 0.013106 0.006626 0.046360 0.030475 0.217080 0.025356 0.022297 0.002708 0.015731 0.007647 0.001208 0.105140 0.256161 0.000218 0.005234 0.004753 0.008649 0.002740 0.028707 0.061954 0.011410 0.034143 0.021087 0.035290 0.002456 0.003474 0.001050 0.007777 0.033388 0.007419 0.011012 0.004266 0.002031 0.001813 
0.000295 0.002864 0.004710 0.000434 0.000822 0.005790 0.015840 0.001851 0.001547 0.004637 0.010001 0.027900 0.016764 0.003989 0.013134 0.068156 0.029142 0.015231 0.002197 0.038598 0.001389 0.028401 0.021993 0.036590 0.039888 0.117869 0.027217 0.014196 0.093655 0.645889 0.211013 0.041043 0.005564 0.003640 0.036890 0.026470 0.214716 0.012223 0.014840 0.004486 0.008157 0.006522 0.000638 0.133349 0.315886 0.000108 0.007116 0.001973 0.009617 0.001107 0.015136 0.070630 0.011822 0.031076 0.018427 0.030603 0.000737 0.001360 0.000925 0.007166 0.026069 0.005824 0.007244 0.002700 0.001485 0.001057 
0.000349 0.002968 0.003035 0.000132 0.000174 0.004568 0.004461 0.000617 0.002062 0.003154 0.001937 0.005266 0.002972 0.000462 0.004019 0.011884 0.004848 0.010859 0.001075 0.006033 0.000104 0.007524 0.001633 0.018600 0.002457 0.018271 0.012820 0.009879 0.003403 0.019152 0.003891 0.010397 0.007844 0.003260 0.016863 0.010813 0.039095 0.014547 0.009213 0.000175 0.013242 0.001723 0.000600 0.010368 0.023391 0.000144 0.000569 0.003719 0.000894 0.002505 0.014282 0.007988 0.001630 0.006050 0.004955 0.005790 0.001856 0.002568 0.000162 0.001478 0.009374 0.001521 0.002733 0.001446 0.000770 0.000866 
0.000349 0.002603 0.003716 0.000231 0.000324 0.005275 0.007519 0.000831 0.001883 0.003022 0.003730 0.008366 0.007372 0.001301 0.004788 0.014083 0.006834 0.009637 0.000937 0.007962 0.000281 0.007216 0.006460 0.015490 0.008761 0.020055 0.012011 0.009173 0.011090 0.087498 0.016378 0.006023 0.005229 0.002511 0.008289 0.004958 0.029735 0.010607 0.005985 0.000931 0.009375 0.001538 0.000397 0.037697 0.066765 0.000109 0.002725 0.003266 0.004651 0.001910 0.012289 0.029620 0.008715 0.010400 0.007203 0.023104 0.001583 0.002216 0.000875 0.004263 0.015239 0.004822 0.005525 0.002288 0.001048 0.000902 
0.000268 0.002916 0.004658 0.000284 0.000561 0.008299 0.010476 0.001261 0.002353 0.004487 0.005715 0.014906 0.010819 0.002250 0.009729 0.035534 0.017872 0.016124 0.002033 0.024751 0.000690 0.023517 0.010379 0.039151 0.019631 0.078531 0.032636 0.021958 0.035950 0.240620 0.059603 0.040615 0.011397 0.006985 0.055163 0.039601 0.356442 0.028336 0.029679 0.003570 0.017850 0.013687 0.001479 0.172108 0.553956 0.000302 0.006148 0.005109 0.008839 0.003612 0.043605 0.101320 0.013105 0.071455 0.043219 0.043120 0.002852 0.003273 0.001100 0.012072 0.063695 0.008532 0.017670 0.006920 0.003478 0.002788 
0.000063 0.000521 0.000890 0.000155 0.000380 0.001544 0.004662 0.001583 0.000269 0.001089 0.002841 0.010871 0.017597 0.002956 0.003141 0.019609 0.007737 0.002538 0.000397 0.008803 0.000957 0.005016 0.034985 0.006220 0.045544 0.021453 0.005702 0.002657 0.045402 0.564019 0.081193 0.007165 0.001240 0.000749 0.006688 0.005121 0.044012 0.001667 0.003304 0.004750 0.001377 0.001683 0.000144 0.162620 0.187049 0.000024 0.031808 0.000226 0.052317 0.000277 0.004318 0.131896 0.061046 0.018501 0.008121 0.123956 0.000273 0.000504 0.004635 0.013218 0.013783 0.018473 0.007126 0.002417 0.000874 0.000355 
0.000241 0.002447 0.000837 0.000023 0.000008 0.002959 0.000652 -0.000000 0.005379 0.001877 0.000302 0.000679 0.000119 0.000085 0.001779 0.002436 0.001573 0.016453 0.000898 0.004476 0.000022 0.010098 0.000145 0.047872 0.000510 0.021212 0.054677 0.087583 0.001292 0.006263 0.001989 0.024766 0.082226 0.102333 0.063395 0.015047 0.044721 0.573696 0.280233 0.000076 0.174897 0.005087 0.038440 0.004250 0.021877 0.002837 0.000096 0.018496 0.000166 0.014142 0.184102 0.002943 0.000152 0.008888 0.012459 0.000827 0.007860 0.010624 0.000050 0.000621 0.018963 0.000260 0.001933 0.001135 0.001638 0.004656 
0.000063 0.000729 0.000419 0.000012 -0.000000 0.000643 0.000551 0.000027 0.001793 0.000751 0.000254 0.000637 0.000119 0.000049 0.000900 0.003209 0.001805 0.008462 0.000410 0.003783 0.000028 0.009196 0.000327 0.033114 0.000417 0.023092 0.043515 0.049229 0.001875 0.009984 0.002977 0.046573 0.021487 0.032771 0.222215 0.053961 0.139079 0.107031 0.667157 0.000145 0.036124 0.022573 0.010553 0.008609 0.050793 0.001020 0.000142 0.004333 0.000166 0.004594 0.165739 0.004510 0.000326 0.021318 0.030997 0.001103 0.004066 0.002568 -0.000000 0.000985 0.038097 0.000408 0.003085 0.001712 0.002484 0.004173 
0.000072 0.002031 0.000157 -0.000000 -0.000000 0.001480 0.000050 -0.000000 0.015040 0.000657 -0.000000 -0.000000 -0.000000 -0.000000 0.000066 -0.000000 -0.000000 0.009261 0.000155 0.000049 -0.000000 0.000220 -0.000000 0.006342 -0.000000 0.000578 0.005904 0.050059 -0.000000 -0.000000 -0.000000 0.000636 0.587178 0.017166 0.000705 0.000076 0.000095 0.176685 0.001964 -0.000000 2.326577 0.000053 0.000719 0.000037 0.000076 0.000964 -0.000000 0.230235 0.000008 0.175629 0.037485 -0.000000 -0.000000 0.000124 0.000538 -0.000000 0.020550 0.054079 -0.000000 -0.000000 0.001712 0.000037 0.000020 0.000046 0.000262 0.002743 
-0.000000 -0.000000 0.000052 0.000041 0.000127 0.000193 0.001003 0.000671 0.000045 0.000113 0.000778 0.003907 0.006420 0.001350 0.000461 0.005823 0.002115 0.000376 0.000052 0.001929 0.000589 0.001166 0.039667 0.000976 0.037246 0.006942 0.000728 0.000457 0.023756 0.340826 0.037562 0.001843 0.000067 0.000074 0.001124 0.001116 0.012764 0.000253 0.000434 0.002044 0.000159 0.000368 0.000017 0.058175 0.049582 0.000002 0.025222 0.000032 0.070170 0.000014 0.000427 0.055954 0.111140 0.003812 0.001409 0.111825 0.000041 -0.000000 0.010058 0.005870 0.002311 0.020253 0.001835 0.000421 0.000153 0.000036 
0.000054 0.000364 0.000471 0.000117 0.000269 0.000901 0.003409 0.000778 0.000202 0.000695 0.002302 0.007559 0.011890 0.001983 0.001845 0.014855 0.005441 0.001316 0.000298 0.005267 0.000786 0.003652 0.032699 0.004452 0.038034 0.014270 0.002993 0.002034 0.035225 0.425601 0.060518 0.004816 0.000905 0.000359 0.004097 0.003776 0.037346 0.001465 0.002322 0.003815 0.001218 0.001337 0.000079 0.141115 0.141857 0.000016 0.038592 0.000162 0.071883 0.000360 0.003321 0.131361 0.088082 0.014792 0.006459 0.155110 0.000191 0.000252 0.006260 0.013047 0.011814 0.022442 0.006873 0.001986 0.000639 0.000146 
0.000009 0.000260 0.000523 0.000029 0.000103 0.000579 0.001053 0.000161 0.000247 0.000300 0.000698 0.002336 0.001427 0.000389 0.000791 0.003268 0.001238 0.001363 0.000173 0.001335 0.000105 0.001408 0.002613 0.002012 0.003732 0.003616 0.001901 0.001038 0.003513 0.030225 0.005067 0.000857 0.000737 0.000401 0.001582 0.001087 0.008698 0.001667 0.001661 0.000312 0.001218 0.000376 0.000096 0.018097 0.031566 0.000021 0.004412 0.000388 0.015659 0.000484 0.002467 0.027824 0.054831 0.005407 0.003530 0.092471 0.000287 0.000655 0.012569 0.007627 0.009246 0.032161 0.005291 0.001666 0.000715 0.000282 
0.000036 0.000104 -0.000000 0.000006 -0.000000 0.000322 0.000150 -0.000000 0.000493 0.000225 0.000127 0.000425 0.000119 0.000049 0.000439 0.002199 0.001083 0.001598 0.000121 0.001681 0.000026 0.002530 0.000218 0.006891 0.000834 0.007665 0.008129 0.010336 0.002127 0.013524 0.004211 0.012279 0.009151 0.007481 0.044493 0.021579 0.143570 0.047177 0.125230 0.000374 0.041155 0.027099 0.006334 0.029930 0.183415 0.001472 0.000569 0.011350 0.000637 0.012800 0.417550 0.022664 0.001087 0.133339 0.266501 0.006010 0.014846 0.011078 0.000150 0.006352 0.339319 0.002856 0.023878 0.014243 0.020926 0.024611 
0.000027 0.000573 0.000471 0.000044 0.000111 0.001608 0.001704 0.000349 0.000740 0.000939 0.000810 0.003312 0.002021 0.000499 0.001493 0.006477 0.002759 0.002491 0.000285 0.004080 0.000138 0.003388 0.004246 0.007562 0.004682 0.012293 0.005541 0.005604 0.007247 0.060813 0.013300 0.006360 0.003218 0.001825 0.011242 0.007113 0.059612 0.010203 0.011158 0.001603 0.008475 0.004007 0.000653 0.212589 0.434505 0.000154 0.011663 0.002846 0.020063 0.002269 0.028849 0.381700 0.041248 0.131971 0.057435 0.170770 0.002170 0.003021 0.004473 0.092002 0.147679 0.046368 0.089090 0.027974 0.009712 0.003052 
0.000045 0.000781 0.000366 0.000006 0.000032 0.000643 0.000351 0.000107 0.001143 0.000507 0.000238 0.000764 0.000476 0.000073 0.000659 0.002317 0.001057 0.003667 0.000255 0.002349 0.000032 0.003432 0.000399 0.011282 0.001228 0.009497 0.010677 0.014985 0.001938 0.009984 0.003369 0.010189 0.021151 0.010551 0.031173 0.013798 0.080034 0.077281 0.087300 0.000272 0.085277 0.011450 0.006640 0.022603 0.105144 0.002230 0.000680 0.029491 0.001101 0.027219 0.573752 0.022511 0.002108 0.071683 0.125762 0.010587 0.032299 0.030111 0.000375 0.007220 0.299981 0.004266 0.032996 0.020385 0.028171 0.043773 
0.000027 0.000729 0.000052 -0.000000 -0.000000 0.000322 0.000050 -0.000000 0.003474 0.000207 0.000016 -0.000000 -0.000000 -0.000000 0.000022 -0.000000 0.000052 0.002162 0.000047 0.000025 -0.000000 0.000110 -0.000000 0.001890 0.000046 0.000241 0.001335 0.008177 -0.000000 -0.000000 -0.000000 0.000104 0.028995 0.001414 0.000324 0.000114 0.000615 0.010153 0.001397 0.000001 0.051643 0.000148 0.000222 0.000073 0.000757 0.000242 -0.000000 0.524043 -0.000000 0.068372 0.038101 0.000153 -0.000000 0.000559 0.001615 -0.000000 0.218109 1.615764 -0.000000 0.000043 0.005864 -0.000000 0.000371 0.000412 0.001343 0.030543 
-0.000000 -0.000000 0.000052 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000044 0.000059 -0.000000 0.000094 -0.000000 0.000049 -0.000000 0.000066 0.000181 -0.000000 0.000070 0.000627 0.000081 -0.000000 0.000205 0.002541 0.000857 0.000376 -0.000000 0.000084 0.000495 0.000439 0.011157 0.000152 0.001171 0.000192 0.000318 0.001162 0.000025 0.106679 0.383787 0.000013 0.003309 0.000097 0.003600 0.000097 0.004603 0.446444 0.007215 0.312132 0.056723 0.090927 0.000205 0.000050 0.001537 0.255664 0.297156 0.035091 0.320943 0.040386 0.006371 0.000683 
0.000018 -0.000000 0.000262 0.000006 0.000024 0.000257 0.000451 0.000054 0.000359 0.000207 0.000190 0.000425 0.000476 0.000073 0.000461 0.001129 0.000619 0.000799 0.000060 0.001088 0.000024 0.001056 0.000690 0.002012 0.001066 0.004628 0.002952 0.003321 0.001701 0.015884 0.003499 0.003128 0.003017 0.001382 0.006898 0.003995 0.031862 0.010607 0.010913 0.000400 0.010011 0.002832 0.000775 0.048357 0.141782 0.000224 0.002579 0.004074 0.004312 0.003280 0.047022 0.081408 0.011670 0.112870 0.082480 0.046925 0.004639 0.004532 0.001712 0.043800 0.548168 0.026300 0.303098 0.136325 0.039199 0.008365 
0.000170 0.001822 0.001989 0.000038 0.000055 0.002766 0.001404 0.000134 0.002847 0.001333 0.000508 0.001444 0.000476 0.000073 0.001208 0.002674 0.001367 0.007145 0.000535 0.002374 0.000027 0.002860 0.000254 0.011404 0.000881 0.005592 0.008412 0.012992 0.001087 0.005446 0.001307 0.002674 0.020950 0.005676 0.004783 0.002250 0.010637 0.030912 0.008741 0.000069 0.047511 0.000641 0.001055 0.004433 0.012642 0.000370 0.000231 0.062765 0.000372 0.023593 0.038528 0.004090 0.000913 0.004019 0.005129 0.002481 0.037771 0.145418 0.000112 0.000943 0.011986 0.001039 0.003358 0.001922 0.001687 0.012702 
-0.000000 -0.000000 -0.000000 0.000006 0.000008 -0.000000 0.000251 -0.000000 0.000045 0.000075 0.000111 0.000595 0.000238 0.000049 0.000198 0.000654 0.000335 0.000376 0.000043 0.000445 0.000023 0.000550 0.000762 0.000793 0.000834 0.001543 0.000809 0.000623 0.001418 0.013070 0.002686 0.001246 0.000737 0.000464 0.002077 0.001659 0.014466 0.002980 0.003153 0.000405 0.002172 0.001271 0.000193 0.057626 0.124371 0.000056 0.005426 0.000970 0.011786 0.000872 0.013381 0.143439 0.039988 0.062774 0.030047 0.197624 0.000942 0.001057 0.008684 0.212025 0.127261 0.138065 0.226484 0.055709 0.014293 0.002688 
0.000072 0.000937 0.000419 0.000006 0.000008 0.000579 0.000100 -0.000000 0.002802 0.000338 0.000032 0.000085 -0.000000 -0.000000 0.000176 0.000178 0.000103 0.002821 0.000078 0.000346 0.000003 0.000726 -0.000000 0.003842 0.000116 0.000916 0.003195 0.009090 0.000110 0.000545 0.000232 0.001012 0.027822 0.003883 0.002039 0.001125 0.005247 0.033791 0.007948 0.000016 0.084694 0.000736 0.001144 0.001429 0.006207 0.000740 0.000043 0.177365 0.000116 0.069977 0.111457 0.001796 0.000174 0.004786 0.007805 0.000662 0.198023 0.412438 0.000037 0.000728 0.025384 0.000334 0.003651 0.002755 0.005099 0.083783 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000022 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000052 -0.000000 0.000004 0.000025 0.000001 0.000022 0.000254 -0.000000 0.000162 0.000145 0.000081 0.000042 0.000268 0.002632 0.000711 0.000143 0.000034 0.000021 0.000438 0.000238 0.003546 0.000253 0.000585 0.000113 0.000424 0.000344 0.000033 0.027402 0.062451 0.000013 0.003476 0.000323 0.006961 0.000194 0.005741 0.108276 0.035685 0.038866 0.013425 0.239090 0.000437 0.000101 0.011820 0.277001 0.077863 0.270269 0.250050 0.052606 0.011683 0.001531 
0.000027 0.000156 0.000105 0.000006 0.000008 0.000322 0.000251 0.000080 0.000090 0.000207 0.000238 0.000467 0.000357 0.000024 0.000242 0.000891 0.000542 0.000799 0.000073 0.000544 0.000020 0.000726 0.000544 0.000854 0.000811 0.001302 0.000566 0.000623 0.000929 0.008441 0.001466 0.000636 0.000737 0.000222 0.000819 0.000601 0.004586 0.001616 0.001001 0.000126 0.001589 0.000228 0.000060 0.011320 0.019984 0.000019 0.001736 0.000550 0.004618 0.000387 0.002467 0.018728 0.018951 0.005532 0.003340 0.060379 0.000382 0.000604 0.009996 0.011622 0.010359 0.171598 0.009879 0.003698 0.001250 0.000392 
0.000036 0.000312 -0.000000 -0.000000 -0.000000 0.000257 -0.000000 -0.000000 0.001390 0.000056 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000059 -0.000000 0.001504 0.000022 -0.000000 -0.000000 0.000110 -0.000000 0.000732 0.000023 0.000193 0.001011 0.003528 0.000016 -0.000000 0.000058 0.000208 0.014715 0.001045 0.000629 0.000353 0.001844 0.013234 0.003908 0.000002 0.043910 0.000331 0.000450 0.000293 0.001892 0.000439 0.000025 0.159839 0.000008 0.048986 0.080426 0.000268 0.000022 0.002217 0.004923 0.000276 0.200479 0.602418 -0.000000 0.000246 0.018021 0.000148 0.001367 0.001483 0.003756 0.101606 
0.000009 0.000052 0.000052 0.000012 0.000024 0.000193 0.000201 0.000134 0.000179 0.000131 0.000159 0.000255 0.000594 0.000122 0.000154 0.001010 0.000438 0.000705 0.000056 0.000668 0.000028 0.000836 0.000798 0.001403 0.000881 0.002844 0.001011 0.001038 0.001591 0.016429 0.002643 0.001142 0.001274 0.000770 0.002858 0.001983 0.015884 0.003586 0.003833 0.000372 0.003125 0.001212 0.000238 0.046489 0.091291 0.000071 0.004348 0.001261 0.010023 0.001315 0.016797 0.098683 0.032099 0.048148 0.027372 0.144248 0.001856 0.001964 0.006759 0.107308 0.121910 0.118516 0.204812 0.060625 0.017339 0.003627 
0.000125 0.000937 0.000942 0.000041 0.000071 0.001544 0.002155 0.000215 0.000941 0.001126 0.000921 0.002590 0.001546 0.000341 0.001823 0.003922 0.001857 0.003432 0.000345 0.002720 0.000076 0.002816 0.001379 0.008294 0.002318 0.008726 0.005864 0.005562 0.003655 0.022782 0.004588 0.004245 0.005397 0.002100 0.006803 0.004224 0.025764 0.012173 0.007533 0.000378 0.010435 0.001800 0.000562 0.036341 0.079785 0.000150 0.003006 0.004656 0.005926 0.003113 0.023108 0.051023 0.016256 0.034350 0.023113 0.060379 0.002770 0.004935 0.002761 0.032231 0.093787 0.032866 0.111621 0.040752 0.012551 0.003863 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000061 -0.000000 0.000048 -0.000000 0.000042 0.000032 -0.000000 0.000015 0.000013 0.000168 0.000021 0.000171 0.000162 0.001607 0.000455 0.001492 0.000006 0.000953 0.000307 0.000074 0.001282 0.006056 0.000038 0.000075 0.000226 0.000207 0.000623 0.019834 0.006918 0.000826 0.009178 0.011826 0.005679 0.001651 0.000755 0.000225 0.010240 0.216724 0.010720 0.132395 0.360928 0.183968 0.007071 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000026 -0.000000 -0.000000 0.000049 0.000001 0.000044 0.000036 0.000061 -0.000000 0.000145 0.000040 0.000208 0.000047 0.000545 0.000058 0.000117 0.000067 0.000063 0.000457 0.000257 0.002458 0.000758 0.001643 0.000023 0.001801 0.000397 0.000093 0.005532 0.021120 0.000045 0.000502 0.000711 0.000761 0.001038 0.016655 0.021135 0.003629 0.019226 0.014438 0.023435 0.001774 0.001561 0.001312 0.030849 0.155384 0.030529 0.319381 0.361614 0.068309 0.006506 
0.000009 0.000156 -0.000000 -0.000000 -0.000000 0.000064 -0.000000 -0.000000 0.001009 0.000038 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000517 0.000013 -0.000000 -0.000000 0.000066 -0.000000 0.000366 -0.000000 -0.000000 0.000324 0.001826 -0.000000 -0.000000 0.000015 0.000078 0.007274 0.000285 0.000114 0.000019 0.000331 0.002677 0.000831 -0.000000 0.016208 0.000109 0.000114 0.000147 0.000378 0.000130 -0.000000 0.101407 -0.000000 0.019082 0.025765 0.000038 -0.000000 0.000622 0.001219 -0.000000 0.088791 0.845068 -0.000000 0.000043 0.005094 0.000037 0.000273 0.000522 0.001223 0.040948 
