# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.006009 0.207304 0.198869 2.736478 0.012138 0.034304 0.000072 0.005947 -0.000000 0.960545 0.000114 0.138256 0.001239 0.011200 0.006622 0.523173 0.036596 0.000002 0.004280 0.005423 0.044991 0.000002 0.067494 0.004602 0.003576 0.000020 0.000073 0.024024 0.057879 0.000072 0.000122 -0.000000 -0.000000 0.000251 0.000036 0.000033 0.006471 0.001273 0.000403 0.000441 -0.000000 0.000454 -0.000000 0.001634 0.000290 -0.000000 0.000060 0.000006 -0.000000 0.000165 -0.000000 -0.000000 0.000055 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000132 0.000145 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.009176 0.001133 0.032951 0.039943 0.174267 0.000060 0.028372 0.450206 0.252052 0.018429 0.264112 0.056764 0.672667 0.579860 0.046473 0.003180 0.002064 0.009195 0.000023 0.014603 0.000228 0.011444 0.002676 0.003983 0.027275 0.025457 0.073432 0.002012 0.001050 0.017050 0.000675 0.050050 0.007222 0.002472 0.003793 0.005952 0.000128 0.000149 0.000705 0.006168 0.000376 0.000097 0.000242 0.000142 0.000254 0.000150 0.000151 0.000018 0.000669 0.000055 0.000563 0.000484 -0.000000 0.000450 0.000108 0.000195 0.000005 0.000762 0.000113 0.000615 -0.000000 -0.000000 -0.000000 0.000160 0.000021 0.000037 -0.000000 0.000006 0.000004 0.000017 
0.000118 0.009629 0.004776 0.033922 0.000219 0.063486 -0.000000 0.000238 -0.000000 0.013172 -0.000000 0.003458 0.000040 0.000115 0.000211 0.028769 0.002231 -0.000000 0.006122 0.000404 0.324520 -0.000000 0.016175 0.001130 0.000701 -0.000000 -0.000000 0.012184 0.057768 -0.000000 0.000072 -0.000000 0.000025 0.000290 0.000018 0.000033 0.069777 0.005292 0.001007 0.001028 -0.000000 0.005380 0.000014 0.035447 0.001558 -0.000000 0.000166 0.000133 0.000045 0.001874 -0.000000 -0.000000 0.001539 -0.000000 0.001840 0.000028 -0.000000 -0.000000 0.000085 -0.000000 0.005631 0.005803 -0.000000 0.000320 -0.000000 0.000037 0.000010 -0.000000 0.000017 0.000121 
0.001835 0.001028 0.013440 0.018524 0.028346 0.000206 0.025740 0.058952 0.440882 0.012950 0.400655 0.027142 0.074767 0.131629 0.017847 0.005110 0.002732 0.002386 0.000074 0.009433 0.001407 0.005483 0.006866 0.006110 0.020894 0.025883 0.059922 0.005862 0.003206 0.012637 0.000747 0.051169 0.010448 0.003670 0.004327 0.009287 0.001362 0.000695 0.003425 0.016741 0.000771 0.001005 0.000816 0.001208 0.001666 0.000541 0.001117 0.000085 0.003837 0.000854 0.005140 0.001272 0.000015 0.001722 0.000758 0.001591 0.000013 0.002980 0.001134 0.004659 0.000210 0.000096 0.000636 0.001013 0.000279 0.001061 0.000168 0.000047 0.000037 0.000173 
0.004884 0.001356 0.022582 0.032649 0.084745 0.000145 0.025891 0.216817 0.313181 0.019094 0.298234 0.051153 0.353257 0.435761 0.043280 0.004921 0.003125 0.011177 0.000037 0.017075 0.000570 0.018190 0.005702 0.006944 0.034286 0.042570 0.135461 0.004828 0.001880 0.025805 0.001076 0.091148 0.012532 0.004114 0.007141 0.011053 0.000426 0.000314 0.002519 0.013070 0.000848 0.000454 0.000823 0.000355 0.000725 0.000422 0.000694 0.000049 0.002275 0.000110 0.002394 0.001486 0.000007 0.001510 0.000289 0.001172 0.000023 0.001802 0.000425 0.001494 0.000053 0.000032 0.000058 0.000480 0.000215 0.000183 0.000040 0.000013 0.000025 0.000035 
0.001006 0.000313 0.004162 0.006483 0.015526 0.000042 0.021853 0.033024 0.901023 0.003431 0.696031 0.009591 0.049032 0.075744 0.008477 0.001173 0.000716 0.002150 0.000011 0.003909 0.000266 0.006345 0.001629 0.001803 0.007853 0.060272 0.083891 0.001494 0.000995 0.009632 0.000299 0.047202 0.005534 0.001004 0.002101 0.004513 0.000170 0.000083 0.000806 0.006315 0.000515 -0.000000 0.000339 0.000497 0.000326 0.000245 0.000196 0.000018 0.001695 0.000028 0.002112 0.001021 0.000002 0.001431 0.000036 0.000781 0.000009 0.001386 0.000255 0.001494 0.000026 0.000016 0.000116 0.000267 0.000172 0.000256 0.000020 0.000019 -0.000000 0.000017 
0.003878 0.003190 0.032815 0.062635 0.067440 0.000714 0.007003 0.194022 0.095462 0.040401 0.076873 0.091801 0.373717 0.617733 0.070121 0.016277 0.009125 0.006442 0.000251 0.036798 0.004107 0.009918 0.024728 0.021532 0.077968 0.020463 0.090537 0.019483 0.011775 0.031426 0.002547 0.131534 0.024196 0.011221 0.014121 0.025899 0.003874 0.002547 0.009773 0.055511 0.001797 0.003176 0.002766 0.006180 0.006122 0.001322 0.003562 0.000303 0.009324 0.001929 0.015913 0.003098 0.000069 0.003312 0.002417 0.004661 0.000043 0.007347 0.003233 0.007383 0.000579 0.000338 0.000810 0.004744 0.000730 0.001903 0.000357 0.000084 0.000178 0.000328 
0.000592 -0.000000 0.000546 0.000926 0.008652 -0.000000 0.015095 0.017206 1.224252 0.000387 1.195907 0.000783 0.038722 0.015010 0.001057 0.000038 0.000012 0.002373 -0.000000 0.000454 -0.000000 0.009347 -0.000000 -0.000000 0.000561 0.213725 0.120281 -0.000000 0.000055 0.003378 -0.000000 0.017395 0.000596 0.000135 0.000196 0.000098 -0.000000 -0.000000 -0.000000 -0.000000 0.000136 -0.000000 -0.000000 -0.000000 -0.000000 0.000032 -0.000000 -0.000000 0.000089 -0.000000 -0.000000 0.000358 -0.000000 0.000530 -0.000000 0.000084 0.000002 0.000554 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000533 0.016769 0.021149 0.162434 0.002194 0.014636 0.000007 0.001427 -0.000000 0.190382 0.000171 0.053698 0.001079 0.007274 0.004321 1.459821 0.097634 0.000009 0.007322 0.025347 0.075226 0.000015 0.859730 0.063842 0.047819 0.000020 0.000109 0.337366 0.318693 0.000216 0.001790 0.000305 0.000223 0.003361 0.000534 0.000262 0.028779 0.010005 0.007355 0.007930 0.000008 0.005218 0.000062 0.010584 0.005506 0.000004 0.000438 0.000227 0.000045 0.000909 -0.000000 -0.000000 0.000170 -0.000000 0.000794 -0.000000 -0.000000 0.000069 0.000057 -0.000000 0.001105 0.000530 -0.000000 0.000160 -0.000000 -0.000000 -0.000000 -0.000000 0.000008 0.000086 
0.002250 0.000805 0.015418 0.036817 0.024495 0.000169 0.000743 0.073462 0.006699 0.048204 0.007945 0.326622 0.151813 1.443070 0.747002 0.009388 0.017439 0.002521 0.000036 0.347599 0.000418 0.003058 0.015535 0.045083 0.432402 0.003025 0.033920 0.013219 0.003649 0.048462 0.007493 0.081382 0.024816 0.021090 0.027351 0.026390 0.000298 0.000595 0.005340 0.037888 0.000472 0.000356 0.001598 0.000355 0.001449 0.000162 0.000800 0.000055 0.001026 0.000055 0.002746 0.000448 0.000005 0.000318 -0.000000 0.000223 0.000003 0.000416 0.000397 0.000264 0.000026 -0.000000 0.000058 0.000267 0.000021 0.000037 0.000020 -0.000000 -0.000000 -0.000000 
0.001421 0.002996 0.015623 0.064950 0.007897 0.000823 0.000050 0.011973 0.000837 0.234049 0.000457 0.526079 0.009151 0.094103 0.081229 0.118936 0.277157 0.000163 0.000362 0.640644 0.004145 0.000181 0.225115 0.318836 0.529722 0.000183 0.002288 0.104946 0.022886 0.003824 0.004321 0.006714 0.002482 0.006953 0.003437 0.002878 0.002171 0.001935 0.004466 0.008811 0.000066 0.000583 0.000201 0.000781 0.001811 0.000016 0.000347 0.000055 -0.000000 0.000276 0.000634 0.000036 0.000007 -0.000000 0.000289 -0.000000 -0.000000 0.000069 0.000085 -0.000000 0.000053 0.000048 -0.000000 0.000213 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000770 0.000030 0.002183 0.002200 0.011797 -0.000000 0.014648 0.027553 0.514153 0.000885 0.544056 0.002871 0.049392 0.039835 0.003147 0.000076 0.000131 0.003484 -0.000000 0.001387 0.000038 0.014357 0.000233 0.000377 0.003436 0.379479 0.244265 0.000057 0.000055 0.012148 0.000135 0.063682 0.004467 0.000444 0.000962 0.002060 -0.000000 0.000017 0.000134 0.001175 0.000534 0.000032 0.000104 -0.000000 0.000036 0.000197 0.000015 -0.000000 0.001115 -0.000000 0.000352 0.001110 -0.000000 0.001325 -0.000000 0.000251 0.000017 0.001663 -0.000000 0.000879 -0.000000 -0.000000 0.000173 0.000053 0.000021 0.000037 -0.000000 0.000003 -0.000000 -0.000000 
0.001510 0.014384 0.035749 0.168107 0.007117 0.008189 0.000101 0.008325 -0.000000 0.255411 0.001029 0.154242 0.007313 0.044569 0.020407 0.662436 0.166306 0.000095 0.003891 0.079195 0.054689 0.000139 0.972549 0.161679 0.176621 0.000203 0.001852 0.442714 0.213991 0.002070 0.005357 0.007426 0.001737 0.012187 0.003722 0.003434 0.028864 0.012998 0.017832 0.038329 0.000112 0.009172 0.000622 0.016196 0.011121 0.000079 0.002053 0.000573 0.000758 0.002866 0.002464 0.000107 0.000223 0.000106 0.002706 0.000223 -0.000000 0.000208 0.000709 0.000264 0.001394 0.000675 -0.000000 0.001439 0.000021 0.000110 0.000069 0.000003 0.000033 0.000242 
0.003345 0.002504 0.025447 0.051057 0.047381 0.000442 0.004991 0.137885 0.059454 0.040733 0.058355 0.106743 0.253953 0.684355 0.095366 0.019873 0.011380 0.008005 0.000251 0.060228 0.003537 0.013878 0.028278 0.034693 0.132238 0.025944 0.154345 0.028909 0.014262 0.073865 0.004413 0.246792 0.051568 0.021322 0.028580 0.049967 0.003874 0.002778 0.015985 0.082679 0.003411 0.003500 0.004565 0.005683 0.007064 0.002016 0.004785 0.000403 0.014544 0.002645 0.021898 0.004710 0.000033 0.005431 0.003283 0.006363 0.000052 0.007832 0.004963 0.009844 0.000868 0.000193 0.001099 0.005278 0.000752 0.002672 0.000376 0.000113 0.000120 0.000380 
0.000858 0.012431 0.019034 0.128048 0.002559 0.010493 0.000014 0.003092 0.000419 0.166142 0.000457 0.081949 0.002318 0.015241 0.008994 0.707558 0.108835 0.000035 0.005432 0.044692 0.067049 0.000048 1.488003 0.120122 0.103981 0.000061 0.000654 0.578005 0.327151 0.000863 0.003732 0.001424 0.000744 0.008382 0.001549 0.001112 0.035676 0.014717 0.015817 0.022469 0.000023 0.009788 0.000201 0.017333 0.009201 0.000020 0.000936 0.000585 0.000045 0.002452 0.000704 -0.000000 0.000218 0.000053 0.001948 0.000112 -0.000000 -0.000000 0.000539 0.000088 0.001316 0.000675 -0.000000 0.000586 -0.000000 0.000073 0.000030 -0.000000 0.000021 0.000173 
0.001243 0.000835 0.007709 0.009957 0.017987 0.000115 0.008265 0.043371 0.176269 0.008025 0.148660 0.019509 0.065377 0.126895 0.016110 0.004050 0.001694 0.003471 0.000060 0.009685 0.000989 0.012588 0.005818 0.005652 0.024400 0.144114 0.222294 0.005977 0.003317 0.027502 0.000984 0.150659 0.020970 0.004790 0.008779 0.018280 0.000937 0.000711 0.003526 0.022762 0.002010 0.000616 0.001591 0.001350 0.001884 0.001128 0.001207 0.000103 0.008164 0.000524 0.010350 0.003654 0.000017 0.004424 0.000686 0.003935 0.000054 0.008109 0.001872 0.009141 0.000079 0.000080 0.000983 0.002346 0.000623 0.000915 0.000159 0.000075 0.000045 0.000173 
0.002664 0.001431 0.022445 0.033575 0.039777 0.000236 0.003447 0.140461 0.040613 0.037302 0.039951 0.141062 0.326443 1.303589 0.200171 0.011394 0.011010 0.007822 0.000084 0.114984 0.001369 0.011935 0.020830 0.043710 0.267210 0.017905 0.132483 0.023506 0.009951 0.112206 0.007727 0.280667 0.060453 0.029839 0.041686 0.058011 0.001575 0.001637 0.012795 0.082238 0.002354 0.001037 0.004032 0.001563 0.003731 0.001176 0.002958 0.000149 0.006335 0.000744 0.009928 0.002149 0.000019 0.002358 0.000938 0.002233 0.000021 0.004159 0.002212 0.002901 0.000079 0.000048 0.000520 0.001333 0.000107 0.000622 0.000089 0.000031 0.000050 0.000138 
0.002664 0.008824 0.045982 0.140089 0.019864 0.004252 0.000685 0.038019 0.007955 0.183630 0.005887 0.228818 0.035406 0.165460 0.060963 0.152815 0.093495 0.000516 0.001715 0.193674 0.033696 0.001017 0.318733 0.285057 0.499292 0.002923 0.012711 0.247938 0.109732 0.010595 0.011824 0.048728 0.014319 0.033315 0.016596 0.021223 0.027374 0.015577 0.038687 0.133784 0.001243 0.016529 0.003396 0.028840 0.023040 0.000880 0.008467 0.001404 0.007852 0.008487 0.017251 0.001594 0.000271 0.001669 0.010211 0.003014 0.000011 0.001871 0.005274 0.004307 0.003868 0.001656 0.000289 0.008743 0.000408 0.002416 0.000693 0.000144 0.000294 0.001261 
0.000770 0.000715 0.004980 0.010999 0.007726 0.000175 0.001781 0.016492 0.041869 0.007969 0.028749 0.017877 0.024536 0.059349 0.009276 0.004656 0.002243 0.001072 0.000091 0.007592 0.001483 0.003816 0.008320 0.006271 0.021666 0.097484 0.091227 0.008449 0.005583 0.017223 0.000849 0.108137 0.016826 0.005195 0.007319 0.016252 0.002427 0.001505 0.005440 0.032308 0.001955 0.002171 0.001888 0.004333 0.003260 0.001527 0.002294 0.000243 0.011688 0.001791 0.014927 0.004495 0.000048 0.005802 0.002381 0.005721 0.000058 0.010050 0.003403 0.011075 0.000895 0.000225 0.001561 0.004744 0.001267 0.001940 0.000575 0.000197 0.000170 0.000501 
0.002279 0.003652 0.022513 0.056499 0.028468 0.000937 0.002185 0.082461 0.036845 0.056617 0.027034 0.120053 0.121362 0.448000 0.095600 0.027860 0.016557 0.003093 0.000387 0.097707 0.007682 0.006600 0.058592 0.063223 0.275974 0.015774 0.103756 0.057243 0.026092 0.090081 0.010692 0.345773 0.086038 0.048592 0.059903 0.099705 0.009536 0.005937 0.034624 0.204861 0.005812 0.008524 0.010118 0.012147 0.016736 0.004036 0.011546 0.000910 0.027838 0.005621 0.046894 0.006841 0.000135 0.007736 0.008118 0.009824 0.000068 0.013862 0.010719 0.013888 0.001737 0.000498 0.001851 0.011568 0.000838 0.004648 0.000981 0.000250 0.000277 0.000829 
0.000622 0.003130 0.010233 0.043184 0.003510 0.002528 0.000058 0.005986 -0.000000 0.065804 0.000686 0.073141 0.007233 0.044223 0.018246 0.117952 0.049193 0.000147 0.001589 0.085803 0.023731 0.000266 0.778796 0.480003 0.461429 0.000508 0.003523 0.919740 0.200835 0.005334 0.026086 0.017701 0.005906 0.054888 0.012233 0.010497 0.032057 0.029055 0.075225 0.147001 0.000364 0.021617 0.002324 0.025715 0.036298 0.000233 0.008935 0.001771 0.002498 0.006641 0.006267 0.000251 0.000180 0.000238 0.007144 0.000949 0.000004 0.000277 0.002722 0.000352 0.002158 0.000659 0.000058 0.003305 0.000064 0.000878 0.000238 0.000016 0.000108 0.000432 
