# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.000088 0.000001 0.001910 0.000415 0.011360 0.000027 0.008449 0.005008 0.000426 0.025639 0.000775 0.026382 0.000547 0.000885 0.001619 0.005520 0.000193 0.004111 0.053365 0.005546 0.019709 0.000666 0.000411 0.003951 0.112314 0.000078 0.024371 0.000205 0.022067 0.000413 0.055862 0.093625 0.001229 0.002579 0.002357 0.007244 0.005721 0.034005 0.004670 0.000765 0.002476 0.001454 0.007070 0.002381 0.217293 0.020547 0.003886 0.012050 0.001555 0.039105 0.009943 0.000000 0.031895 0.004586 0.000225 0.001754 0.000480 0.005742 0.126556 0.012358 0.000506 0.002642 0.000934 0.000474 0.006147 0.000126 0.005741 0.000009 0.000055 0.002540 0.001838 0.000104 0.017427 0.009405 
-0.000000 -0.000000 0.000268 -0.000000 0.002501 -0.000000 0.000338 0.000773 0.000007 0.003563 0.000502 0.020395 -0.000000 -0.000000 0.000190 0.000308 -0.000000 0.000046 0.039975 0.000197 0.007370 -0.000000 -0.000000 0.000695 0.194190 -0.000000 0.011196 -0.000000 0.002046 -0.000000 0.040624 0.277730 0.000044 -0.000000 0.000085 0.002304 0.000212 0.057296 0.000199 0.000038 0.000275 0.006175 0.003446 -0.000000 0.954329 0.003724 0.000130 0.008060 0.000021 0.042984 0.000953 -0.000000 0.039877 0.002467 0.000009 0.000052 -0.000000 0.000883 0.089009 0.002942 -0.000000 0.000024 0.000015 0.000026 0.003485 0.000049 0.000828 0.000000 -0.000000 -0.000000 0.000646 -0.000000 0.002738 0.003363 
0.000668 0.000009 0.000928 0.002887 0.004221 0.000189 0.008899 0.003055 0.002014 0.021815 0.000120 0.001587 0.008327 0.007300 0.001570 0.012533 0.004544 0.033433 0.018551 0.027927 0.013651 0.012293 0.007750 0.006196 0.004133 0.002140 0.015881 0.011713 0.069136 0.012864 0.027738 0.011886 0.050973 0.084931 0.071273 0.022807 0.274622 0.014760 0.279617 0.039914 0.079259 0.000206 0.012392 0.123148 0.012247 0.081322 0.126780 0.006055 0.041133 0.007744 0.115751 0.000007 0.000998 0.001462 0.006254 0.017342 0.010073 0.019875 0.005080 0.024748 0.005463 0.014301 0.007626 0.001593 0.000960 0.000008 0.005903 0.000030 0.000826 0.015401 0.001182 0.000558 0.013421 0.002014 
-0.000000 0.000000 0.000036 -0.000000 0.000990 -0.000000 0.000225 0.000213 0.000007 0.001391 0.000105 0.003264 -0.000000 0.000015 0.000095 0.000308 -0.000000 0.000137 0.009787 0.000366 0.003266 0.000040 0.000008 0.000789 0.027932 0.000008 0.005917 -0.000000 0.005695 -0.000000 0.021758 0.069026 0.000088 0.000387 0.000376 0.005527 0.000565 0.058396 0.000994 0.000019 0.001167 0.009802 0.013984 0.000439 0.883733 0.023469 0.000907 0.054075 0.000441 0.192185 0.006256 0.000000 0.012595 0.008299 -0.000000 0.000529 0.000012 0.004622 0.032302 0.009154 0.000051 0.000242 0.000105 0.000147 0.003645 0.000034 0.003041 0.000002 -0.000000 0.000079 0.001023 0.000010 0.005475 0.003931 
0.000011 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000007 -0.000000 -0.000000 -0.000000 0.000061 0.000058 -0.000000 0.000071 0.000116 0.000457 -0.000000 0.000563 -0.000000 0.000546 0.000621 0.000020 -0.000000 0.000382 0.000022 0.004908 0.001023 0.009751 -0.000000 0.000027 0.067788 0.019243 0.006046 0.000543 0.284722 0.000085 0.107018 0.370588 0.008338 0.000001 0.000283 0.370116 -0.000000 0.003082 0.238988 0.000047 0.025531 0.000057 0.029746 0.000099 -0.000000 0.000019 0.033814 0.016865 0.025334 0.001798 -0.000000 0.001112 0.006980 0.002836 0.002080 0.000147 -0.000000 -0.000000 0.000090 0.000002 0.000271 0.002143 0.000015 0.000036 -0.000000 -0.000000 
0.000109 0.000001 0.000018 0.000237 0.000365 0.000013 0.001352 0.000290 0.000381 0.003998 0.000025 0.000577 0.001155 0.001393 0.000383 0.003459 0.000616 0.011829 0.004333 0.011852 0.003853 0.003476 0.001482 0.003536 0.001628 0.000379 0.009370 0.001841 0.060817 0.001988 0.018325 0.008395 0.011064 0.028848 0.036806 0.034471 0.101994 0.018467 0.133151 0.016761 0.125338 0.000195 0.033134 0.105328 0.010301 0.377682 0.175355 0.013120 0.092227 0.009663 0.543459 0.000006 0.000841 0.002675 0.003127 0.033214 0.007449 0.060066 0.002430 0.048907 0.003389 0.016458 0.005878 0.001910 0.000971 0.000005 0.007199 0.000021 0.000505 0.008018 0.001262 0.000273 0.013554 0.001478 
0.000044 0.000001 0.000107 0.000138 0.000625 -0.000000 0.000507 0.000251 0.000085 0.001651 0.000067 0.001821 0.000182 0.000319 0.000258 0.001658 0.000154 0.003471 0.007742 0.004251 0.004383 0.000639 0.000248 0.003142 0.008246 0.000059 0.015727 0.000186 0.034479 0.000150 0.039929 0.036325 0.001273 0.004545 0.005961 0.030074 0.009465 0.089287 0.014657 0.001301 0.015632 0.001681 0.142585 0.007835 0.073549 0.337262 0.012079 0.151768 0.007081 0.062551 0.078797 0.000000 0.003274 0.011953 0.000347 0.007620 0.001124 0.039734 0.011375 0.051980 0.000582 0.004993 0.001703 0.001077 0.003045 0.000013 0.010834 0.000014 0.000083 0.002223 0.002623 0.000112 0.021166 0.003882 
0.000066 0.000001 0.000446 0.000178 0.002606 -0.000000 0.001633 0.001121 0.000203 0.008604 0.000181 0.005735 0.000304 0.000784 0.000535 0.002559 0.000347 0.003882 0.018795 0.004533 0.010525 0.000679 0.000326 0.003543 0.025970 0.000065 0.021204 0.000242 0.030564 0.000338 0.055978 0.070119 0.001185 0.004319 0.004048 0.017225 0.008052 0.085055 0.010185 0.001014 0.007085 0.004222 0.037550 0.005108 0.258832 0.096732 0.008582 0.116526 0.004224 0.166480 0.036167 0.000001 0.010903 0.015722 0.000573 0.004629 0.001054 0.019149 0.038928 0.033117 0.000354 0.004896 0.001824 0.000958 0.005736 0.000046 0.010996 0.000017 0.000128 0.003731 0.003075 0.000132 0.031983 0.008382 
0.000077 0.000002 0.000054 0.000396 0.000417 0.000027 0.000958 0.000232 0.000302 0.002173 0.000009 0.000054 0.002796 0.001074 0.000121 0.001374 0.001618 0.004796 0.001315 0.003209 0.001256 0.002797 0.002110 0.000475 0.000585 0.000957 0.001584 0.007920 0.006629 0.010689 0.002045 0.001119 0.034904 0.019371 0.008506 0.001927 0.072187 0.001337 0.038753 0.047414 0.004686 0.000019 0.001146 0.034231 0.001476 0.007962 0.039443 0.000767 0.009225 0.000810 0.021957 0.000012 0.000101 0.000182 0.017644 0.008768 0.016503 0.004622 0.000331 0.005263 0.010572 0.007126 0.005019 0.000712 0.000109 0.000001 0.001404 0.000013 0.000918 0.014369 0.000184 0.000377 0.002804 0.000146 
-0.000000 -0.000000 0.000107 -0.000000 0.001042 -0.000000 -0.000000 0.000135 0.000007 0.001391 0.000159 0.008277 -0.000000 -0.000000 0.000042 0.000024 -0.000000 0.000046 0.011880 0.000056 0.001647 -0.000000 -0.000000 0.000180 0.077889 -0.000000 0.002705 -0.000000 0.000400 -0.000000 0.009683 0.073264 -0.000000 0.000032 -0.000000 0.000631 0.000071 0.014743 0.000050 -0.000000 0.000104 0.002094 0.001373 0.000069 1.480516 0.003403 -0.000000 0.006917 0.000021 0.106785 0.001284 -0.000000 0.082832 0.007031 -0.000000 0.000052 -0.000000 0.002035 0.144391 0.007160 -0.000000 0.000073 0.000015 0.000061 0.010997 0.000101 0.003707 0.000001 0.000005 -0.000000 0.001739 0.000003 0.007211 0.008869 
-0.000000 0.000000 -0.000000 -0.000000 0.000104 -0.000000 0.000169 0.000019 0.000020 0.000261 0.000002 0.000126 0.000061 0.000102 0.000038 0.000308 0.000039 0.001325 0.000974 0.001492 0.000726 0.000253 0.000109 0.000682 0.000898 0.000022 0.002815 0.000019 0.015749 0.000038 0.007176 0.004504 0.000220 0.002095 0.004048 0.015607 0.005227 0.019719 0.013514 0.000727 0.024624 0.000348 0.086324 0.010794 0.015602 1.410304 0.018361 0.055676 0.014047 0.022124 0.240368 0.000001 0.000931 0.009340 0.000235 0.012545 0.000996 0.098096 0.005080 0.081599 0.000253 0.006060 0.001432 0.001061 0.001725 0.000008 0.013390 0.000012 0.000023 0.001032 0.002543 0.000038 0.016025 0.002745 
-0.000000 0.000000 0.000357 0.000059 0.001511 0.000013 0.000789 0.000715 0.000092 0.003303 0.000113 0.003300 0.000061 0.000232 0.000330 0.001635 0.000039 0.002055 0.010566 0.002562 0.005248 0.000400 0.000140 0.002206 0.019248 0.000038 0.014055 0.000186 0.016772 0.000075 0.032792 0.049704 0.000702 0.002095 0.002391 0.011498 0.003390 0.062340 0.005962 0.000536 0.005520 0.003126 0.030572 0.003513 0.251517 0.086876 0.005440 0.140788 0.003236 0.259126 0.030781 0.000000 0.010477 0.022397 0.000235 0.003842 0.000550 0.021515 0.036388 0.037334 0.000303 0.004072 0.001613 0.000853 0.006307 0.000048 0.011950 0.000016 0.000087 0.001826 0.003269 0.000102 0.027109 0.009389 
0.000022 0.000002 0.000054 0.000198 -0.000000 0.000040 0.000451 0.000116 0.000177 0.000956 0.000007 0.000036 0.001763 0.000842 0.000110 0.001540 0.001579 0.004796 0.000925 0.003435 0.000810 0.002970 0.002785 0.000555 0.000271 0.000987 0.001584 0.009575 0.007830 0.013577 0.002238 0.000986 0.061993 0.032232 0.015952 0.002725 0.161891 0.001388 0.083021 0.120736 0.010899 0.000017 0.001769 0.121114 0.001208 0.016727 0.142486 0.000908 0.030858 0.000824 0.065664 0.000068 0.000095 0.000257 0.050913 0.026148 0.051512 0.009748 0.000442 0.009219 0.025696 0.015900 0.010700 0.001087 0.000114 0.000001 0.001800 0.000020 0.001721 0.024450 0.000263 0.000537 0.002738 0.000244 
0.000022 0.000000 0.000018 0.000020 -0.000000 0.000013 0.000394 -0.000000 0.000098 0.000261 0.000001 -0.000000 0.000304 0.000232 0.000061 0.000711 0.000077 0.002877 0.000876 0.002787 0.000810 0.000786 0.000427 0.000795 0.000334 0.000121 0.001958 0.000428 0.016061 0.000450 0.003819 0.001253 0.004786 0.008767 0.014159 0.010357 0.052763 0.004706 0.067519 0.011461 0.056077 0.000047 0.010545 0.108541 0.002651 0.144087 0.304304 0.004515 0.269326 0.003055 1.097896 0.000008 0.000179 0.001135 0.003371 0.050040 0.009230 0.048330 0.000828 0.029488 0.003111 0.014131 0.005305 0.001407 0.000297 0.000002 0.003671 0.000011 0.000262 0.006033 0.000507 0.000140 0.004674 0.000520 
0.000131 0.000003 0.000339 0.000653 0.000886 0.000067 0.001915 0.000677 0.000472 0.005736 0.000035 0.000667 0.002127 0.001742 0.000341 0.003033 0.001463 0.007308 0.004285 0.005067 0.002931 0.003396 0.002366 0.001270 0.001566 0.000761 0.003915 0.005057 0.011968 0.006151 0.005671 0.003438 0.023181 0.018598 0.010470 0.004076 0.065406 0.003656 0.043771 0.028758 0.008575 0.000069 0.002845 0.046805 0.004865 0.020322 0.069721 0.002274 0.020477 0.003325 0.060941 0.000037 0.000465 0.000705 0.037269 0.025168 0.047518 0.013013 0.002043 0.018209 0.023749 0.025668 0.016548 0.002192 0.000560 0.000004 0.004769 0.000045 0.002941 0.048821 0.000840 0.001363 0.011418 0.001267 
0.000022 0.000000 0.000393 -0.000000 0.002241 0.000013 0.001295 0.000754 0.000026 0.005389 0.000194 0.007808 0.000061 0.000131 0.000326 0.000853 0.000039 0.000639 0.013292 0.001070 0.004634 0.000186 0.000109 0.000916 0.037055 0.000022 0.007127 -0.000000 0.006495 0.000038 0.019598 0.043175 0.000483 0.000645 0.000803 0.003079 0.001554 0.020329 0.001838 0.000268 0.001385 0.001274 0.006518 0.001525 0.337414 0.020547 0.002234 0.018018 0.001114 0.107439 0.011890 0.000000 0.096212 0.013991 0.000207 0.001882 0.000387 0.010568 0.305347 0.028769 0.000329 0.003199 0.000995 0.000692 0.028015 0.000360 0.014524 0.000015 0.000078 0.002223 0.006478 0.000140 0.055553 0.041764 
0.000011 -0.000000 -0.000000 0.000059 0.000104 0.000013 0.000338 0.000077 0.000092 0.000695 0.000008 0.000054 0.000365 0.000363 0.000087 0.000687 0.000462 0.002192 0.000682 0.001914 0.000586 0.000866 0.000760 0.000515 0.000689 0.000258 0.001496 0.001934 0.007029 0.002663 0.002508 0.001866 0.010186 0.010475 0.007840 0.003777 0.050361 0.002945 0.037461 0.022865 0.013393 0.000046 0.004289 0.081313 0.003825 0.044979 0.216255 0.002806 0.078222 0.003183 0.309637 0.000044 0.000280 0.000918 0.032105 0.217126 0.084705 0.053126 0.002043 0.050476 0.029768 0.078435 0.043132 0.006006 0.000417 0.000003 0.008980 0.000080 0.004602 0.065413 0.001152 0.001821 0.015357 0.000991 
-0.000000 0.000000 0.000089 0.000020 0.000417 -0.000000 0.000676 0.000135 0.000079 0.001130 0.000027 0.000613 0.000365 0.000348 0.000133 0.000971 0.000039 0.001781 0.003360 0.001971 0.002205 0.000586 0.000217 0.001303 0.004154 0.000032 0.004927 0.000297 0.015972 0.000188 0.012307 0.011513 0.001844 0.003997 0.005465 0.012063 0.012502 0.022089 0.015501 0.002162 0.015964 0.000531 0.036106 0.013568 0.047210 0.293310 0.028627 0.055219 0.016853 0.059254 0.221932 0.000002 0.004793 0.022509 0.001512 0.029062 0.004299 0.210973 0.022749 0.288244 0.002226 0.027389 0.009103 0.005804 0.008129 0.000037 0.052749 0.000081 0.000564 0.016512 0.010998 0.000581 0.097685 0.013060 
0.000055 0.000002 0.000089 0.000257 0.000156 -0.000000 0.000451 0.000155 0.000157 0.001478 0.000008 0.000162 0.000973 0.000522 0.000110 0.000806 0.000732 0.002375 0.001315 0.001717 0.001033 0.000959 0.000520 0.000361 0.000438 0.000285 0.000924 0.001543 0.004226 0.001838 0.001775 0.000773 0.007771 0.005705 0.003740 0.001252 0.019636 0.001473 0.013414 0.009739 0.002248 0.000019 0.001083 0.012343 0.001443 0.005939 0.018070 0.000599 0.005611 0.000995 0.017151 0.000007 0.000129 0.000213 0.025720 0.007749 0.018260 0.004559 0.000663 0.006211 0.022358 0.010204 0.006917 0.000827 0.000189 0.000001 0.002124 0.000018 0.001730 0.024847 0.000298 0.000675 0.003739 0.000292 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000056 -0.000000 -0.000000 0.000174 0.000001 0.000018 -0.000000 0.000029 0.000008 0.000095 0.000039 0.000548 0.000146 0.000450 0.000279 0.000120 0.000070 0.000207 0.000167 0.000005 0.000484 0.000074 0.004093 0.000188 0.000733 0.001066 0.000702 0.001128 0.002067 0.002913 0.005721 0.003199 0.007900 0.001799 0.008812 0.000052 0.007077 0.013914 0.004060 0.099172 0.043037 0.007657 0.026918 0.006252 0.521088 0.000005 0.000454 0.002867 0.003380 0.172979 0.013106 0.539790 0.002595 0.248393 0.005337 0.106793 0.026751 0.013811 0.001114 0.000004 0.019437 0.000087 0.001014 0.018655 0.002419 0.000711 0.023370 0.001868 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000056 -0.000000 -0.000000 -0.000000 0.000002 0.000126 -0.000000 0.000015 -0.000000 -0.000000 -0.000000 0.000091 0.000292 0.000113 0.000028 0.000040 0.000008 0.000033 0.001503 -0.000000 0.000286 -0.000000 0.001290 -0.000000 0.001273 0.001626 -0.000000 0.000161 0.000239 0.001551 0.000494 0.004722 0.001043 0.000038 0.002950 0.000173 0.014210 0.001364 0.036976 0.144376 0.002720 0.050623 0.002627 0.062139 0.084970 0.000000 0.007181 0.061493 0.000075 0.006653 0.000269 0.161080 0.029430 0.457784 0.000152 0.005987 0.000889 0.002856 0.022308 0.000048 0.117412 0.000050 0.000032 0.001032 0.030149 0.000135 0.130068 0.026771 
0.000055 0.000000 0.000232 0.000356 0.000990 0.000013 0.001577 0.000541 0.000295 0.004085 0.000022 0.000884 0.001033 0.001030 0.000216 0.001730 0.000539 0.005663 0.003798 0.004026 0.002931 0.001692 0.000985 0.001170 0.002129 0.000290 0.004487 0.002138 0.012813 0.002325 0.007407 0.005730 0.008693 0.009670 0.007276 0.005228 0.036376 0.007329 0.028468 0.010122 0.009305 0.000122 0.006574 0.030186 0.011442 0.048671 0.066742 0.005981 0.025247 0.009137 0.164057 0.000010 0.001216 0.002380 0.013559 0.125918 0.031355 0.081013 0.006129 0.121254 0.024078 0.163801 0.071857 0.015801 0.001868 0.000013 0.025808 0.000243 0.005813 0.132175 0.004049 0.004312 0.058557 0.003817 
-0.000000 -0.000000 0.000018 -0.000000 0.000104 -0.000000 -0.000000 0.000019 -0.000000 0.000174 0.000020 0.001731 -0.000000 -0.000000 0.000008 0.000071 -0.000000 -0.000000 0.000876 -0.000000 0.000140 -0.000000 -0.000000 0.000027 0.010856 -0.000000 0.000286 -0.000000 0.000089 -0.000000 0.000849 0.005757 -0.000000 -0.000000 -0.000000 0.000055 -0.000000 0.001185 -0.000000 -0.000000 0.000028 0.000149 0.000297 -0.000000 0.073684 0.001669 0.000065 0.001319 0.000021 0.023858 0.000911 -0.000000 0.120876 0.004075 -0.000000 0.000064 -0.000000 0.001830 2.232841 0.006963 -0.000000 0.000145 0.000015 0.000045 0.035950 0.001311 0.003833 0.000001 -0.000000 0.000079 0.002558 -0.000000 0.010817 0.039409 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000028 -0.000000 -0.000000 0.000008 -0.000000 -0.000000 -0.000000 -0.000000 0.000093 -0.000000 -0.000000 -0.000000 -0.000000 0.000351 -0.000000 0.000068 0.000011 0.000212 -0.000000 0.000149 0.000325 0.000019 -0.000000 0.000007 0.000370 -0.000000 0.000032 0.000583 0.000007 0.000168 -0.000000 0.000539 0.000001 0.000006 0.000007 0.004780 0.000709 0.002916 0.000142 0.000055 0.000065 0.021346 0.001115 0.000874 0.000064 0.000006 -0.000000 0.000018 0.000001 0.000551 0.002858 -0.000000 0.000076 0.000200 -0.000000 
-0.000000 0.000000 0.000036 0.000079 0.000052 0.000013 0.000056 -0.000000 0.000072 0.000261 0.000006 0.000108 0.000304 0.000203 0.000042 0.000379 0.000154 0.001096 0.000584 0.000788 0.000586 0.000413 0.000272 0.000421 0.000522 0.000102 0.000748 0.000688 0.003070 0.000638 0.001466 0.001039 0.004215 0.003127 0.002596 0.001540 0.014904 0.001523 0.011377 0.006965 0.004079 0.000030 0.002109 0.019808 0.003389 0.018910 0.042454 0.001884 0.015791 0.002529 0.083893 0.000013 0.000325 0.000743 0.028508 0.102916 0.069608 0.036264 0.001215 0.062638 0.071575 0.261215 0.224449 0.013904 0.000560 0.000003 0.013354 0.000284 0.017201 0.318252 0.001510 0.008277 0.025239 0.001235 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000097 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000042 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000034 0.000066 0.000141 0.000085 0.000149 0.000038 0.000304 0.000004 0.000510 0.000300 0.000470 0.008540 0.002040 0.001063 0.001313 0.001066 0.045820 0.000000 0.000135 0.000905 0.000235 0.053353 0.002343 0.170750 0.000607 0.990661 0.000658 0.170055 0.012765 0.107207 0.000583 0.000000 0.069108 0.000384 0.000243 0.008097 0.002270 0.000560 0.038393 0.000877 
-0.000000 -0.000000 0.000089 -0.000000 0.000677 -0.000000 0.000282 0.000174 0.000007 0.001304 0.000043 0.002182 -0.000000 0.000015 0.000083 0.000166 0.000039 0.000274 0.003457 0.000253 0.001173 0.000053 0.000023 0.000234 0.011837 0.000005 0.002112 0.000037 0.001602 -0.000000 0.005092 0.012313 -0.000000 0.000193 0.000290 0.000919 0.000565 0.005518 0.000894 0.000096 0.000730 0.000355 0.002293 0.000393 0.092977 0.009792 0.001036 0.007576 0.000494 0.041080 0.007664 0.000000 0.049025 0.007985 0.000056 0.001302 0.000199 0.007934 0.510752 0.025630 0.000126 0.001769 0.000648 0.000571 0.082411 0.001210 0.016917 0.000013 0.000055 0.001588 0.008077 0.000110 0.066503 0.127876 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000013 0.001136 -0.000000 -0.000000 0.000015 -0.000000 -0.000000 -0.000000 0.000974 -0.000000 0.000168 -0.000000 -0.000000 0.000013 0.006659 -0.000000 0.000132 -0.000000 0.000133 -0.000000 0.000733 0.004371 -0.000000 -0.000000 -0.000000 0.000089 -0.000000 0.001100 -0.000000 -0.000000 0.000047 0.000124 0.000389 0.000069 0.056269 0.002247 0.000065 0.001897 0.000084 0.022025 0.000994 -0.000000 0.056341 0.004261 -0.000000 0.000181 0.000012 0.002555 1.225804 0.009383 -0.000000 0.000170 0.000045 0.000103 0.064925 0.003217 0.006029 0.000002 -0.000000 -0.000000 0.003810 0.000003 0.017160 0.095468 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000028 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000019 -0.000000 -0.000000 -0.000000 -0.000000 0.000176 -0.000000 0.000017 -0.000000 0.000565 0.000034 0.000547 0.001014 0.000190 0.000000 0.000099 0.002427 -0.000000 0.001252 0.008322 0.000054 0.002532 0.000071 0.016696 0.000004 0.000006 0.000041 0.013381 0.053972 0.056091 0.007461 -0.000000 0.010952 0.082223 0.226239 0.743711 0.006554 0.000017 -0.000000 0.002070 0.000196 0.027722 0.581015 0.000065 0.010383 0.001870 0.000049 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000049 -0.000000 0.000028 -0.000000 -0.000000 0.000020 0.000188 -0.000000 -0.000000 -0.000000 0.000133 0.000075 -0.000000 0.000133 -0.000000 0.000032 0.000068 0.000222 0.000353 0.000254 0.000149 0.000115 0.000531 0.000009 0.000708 0.000416 0.001543 0.010402 0.002494 0.001770 0.001376 0.002458 0.026804 0.000000 0.000342 0.001547 0.000460 0.023660 0.002026 0.070287 0.001712 0.560828 0.001796 0.110502 0.024716 0.112089 0.001263 0.000003 0.142824 0.001296 0.000950 0.043661 0.006254 0.003250 0.124994 0.002404 
0.000011 0.000000 0.000036 0.000040 -0.000000 -0.000000 0.000113 0.000058 0.000013 0.000348 0.000001 0.000036 0.000061 0.000044 0.000030 0.000213 0.000116 0.000594 0.000438 0.000422 0.000168 0.000226 0.000116 0.000127 0.000480 0.000024 0.000528 0.000130 0.001913 0.000413 0.001157 0.001039 0.001581 0.000999 0.000922 0.000786 0.005651 0.001185 0.003776 0.002143 0.002039 0.000036 0.001408 0.006379 0.002986 0.012104 0.015252 0.001965 0.005842 0.002998 0.041884 0.000003 0.000392 0.001063 0.007183 0.036811 0.016831 0.033535 0.002098 0.095885 0.023597 0.303462 0.190570 0.041897 0.001034 0.000004 0.030811 0.001085 0.011448 0.397478 0.003328 0.015184 0.059225 0.002112 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000028 -0.000000 0.000013 0.000008 0.000007 -0.000000 0.000005 -0.000000 -0.000000 -0.000000 0.000038 -0.000000 -0.000000 0.000263 0.000129 -0.000000 -0.000000 0.000706 -0.000000 0.000497 0.000823 0.000161 -0.000000 0.000021 0.001040 0.000034 0.000321 0.002234 0.000020 0.000672 0.000014 0.002983 0.000002 -0.000000 0.000015 0.015165 0.005738 0.019021 0.000931 -0.000000 0.001635 0.473154 0.010810 0.015975 0.000631 0.000017 -0.000000 0.000342 0.000022 0.029571 0.121855 0.000015 0.002318 0.000668 0.000016 
-0.000000 -0.000000 -0.000000 -0.000000 0.000052 -0.000000 -0.000000 0.000019 -0.000000 -0.000000 0.000013 0.000685 -0.000000 -0.000000 0.000008 -0.000000 -0.000000 -0.000000 0.000633 0.000028 0.000140 -0.000000 -0.000000 0.000020 0.004864 -0.000000 0.000154 -0.000000 0.000089 -0.000000 0.000386 0.003838 -0.000000 -0.000000 0.000017 0.000066 0.000141 0.000846 -0.000000 -0.000000 0.000076 0.000111 0.000382 0.000023 0.053417 0.002825 0.000032 0.001857 0.000053 0.021854 0.001616 -0.000000 0.043756 0.005048 -0.000000 0.000103 -0.000000 0.002193 0.742550 0.010984 -0.000000 0.000145 -0.000000 0.000119 0.095939 0.002915 0.006749 0.000003 -0.000000 0.000238 0.004968 0.000005 0.023770 0.157424 
0.000022 0.000001 0.000018 0.000138 0.000625 0.000013 0.000620 0.000213 0.000112 0.002086 0.000028 0.000559 0.000365 0.000406 0.000186 0.001066 0.000039 0.001599 0.002970 0.001774 0.002010 0.000573 0.000287 0.000668 0.002129 0.000110 0.002463 0.000465 0.006985 0.000600 0.005401 0.004078 0.002151 0.003481 0.002886 0.002902 0.008829 0.005112 0.009837 0.002621 0.003974 0.000146 0.004841 0.008783 0.015032 0.031334 0.018685 0.006102 0.008290 0.012689 0.056633 0.000003 0.001951 0.003498 0.003916 0.027244 0.009276 0.060161 0.012037 0.256369 0.010243 0.085682 0.040299 0.023708 0.004302 0.000021 0.118834 0.000585 0.004166 0.127174 0.015032 0.005302 0.219941 0.009633 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000007 0.000087 0.000001 0.000018 -0.000000 -0.000000 0.000008 0.000024 -0.000000 0.000137 0.000049 0.000084 0.000084 0.000040 0.000047 0.000033 0.000063 0.000008 0.000088 0.000112 0.000311 0.000113 0.000424 0.000187 0.000483 0.000258 0.000495 0.000377 0.002260 0.000474 0.001540 0.001148 0.000768 0.000010 0.000665 0.003236 0.001510 0.005972 0.007901 0.000828 0.003562 0.001137 0.022289 0.000003 0.000140 0.000479 0.007362 0.025851 0.017417 0.017588 0.001104 0.049495 0.035788 0.189227 0.210975 0.022654 0.000474 0.000001 0.020013 0.001070 0.020326 0.948961 0.001937 0.037883 0.032450 0.000861 
-0.000000 -0.000000 -0.000000 -0.000000 0.000052 -0.000000 0.000056 -0.000000 -0.000000 -0.000000 0.000002 0.000054 0.000061 0.000015 -0.000000 -0.000000 -0.000000 -0.000000 0.000146 0.000056 0.000028 0.000013 0.000008 0.000013 0.000459 -0.000000 0.000154 -0.000000 0.000311 0.000075 0.000231 0.000506 0.000263 0.000193 0.000188 0.000399 0.000494 0.000745 0.000745 0.000364 0.000854 0.000030 0.001734 0.001549 0.004798 0.011911 0.003756 0.002960 0.002248 0.005215 0.026763 0.000001 0.000880 0.002324 0.001024 0.015782 0.003104 0.050271 0.003699 0.329632 0.004527 0.085997 0.032432 0.044009 0.002839 0.000008 0.221075 0.001640 0.002959 0.116060 0.014446 0.007021 0.292854 0.005929 
