# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.385533 0.000909 0.533539 0.000220 0.221762 0.019992 0.000036 0.135692 0.001057 0.053163 0.002544 0.000424 0.000028 0.000110 0.025533 0.000136 0.006488 0.003199 0.100538 0.000001 0.004502 0.000491 0.000111 0.000282 0.000793 -0.000000 0.000014 0.016171 0.002264 0.000024 0.009074 -0.000000 0.000061 -0.000000 0.000025 0.003313 0.000118 0.000200 -0.000000 0.000035 0.000188 -0.000000 0.000407 0.000759 0.000111 0.000020 0.000065 -0.000000 -0.000000 0.000732 0.000274 0.000033 -0.000000 0.000055 -0.000000 -0.000000 -0.000000 0.000007 0.000163 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.067886 0.092382 0.006268 0.030784 0.016197 0.398198 0.013118 0.007810 0.043161 0.012233 0.189266 0.076138 0.004983 0.025262 0.030978 0.027754 0.149893 0.021814 0.021315 0.000261 0.013553 0.000053 0.003526 0.000308 0.005660 0.007258 0.002357 0.007673 0.006298 0.000593 0.001717 0.001876 0.000442 0.016583 0.002513 0.001271 0.000078 0.000242 0.000008 0.000651 0.000165 0.000084 0.000534 0.000402 0.000166 0.000507 0.000216 0.000277 0.001330 0.000110 0.000125 0.000325 0.000208 0.000055 0.000077 0.000030 0.000046 0.000001 0.000047 0.000040 0.000055 -0.000000 0.000006 0.000010 0.000013 0.000035 0.000003 0.000020 -0.000000 -0.000000 
0.000955 0.006024 0.000040 0.052393 0.000194 0.010423 0.215424 -0.000000 0.002307 0.000145 0.018190 0.216688 0.003451 0.042912 0.000401 0.004626 0.004105 0.000364 -0.000000 0.000058 0.000168 -0.000000 0.000139 0.000001 0.000110 0.003168 0.000386 0.000097 0.000071 0.000026 -0.000000 0.000163 0.000004 0.000620 -0.000000 -0.000000 0.000003 -0.000000 0.000000 -0.000000 -0.000000 0.000005 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000005 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.023070 0.000070 0.165105 0.000008 0.027351 0.002099 -0.000000 2.610745 0.000119 0.038797 0.000108 -0.000000 -0.000000 -0.000000 0.006816 -0.000000 0.000397 0.000439 0.221108 -0.000000 0.001269 0.003026 0.000005 0.000220 0.000132 -0.000000 -0.000000 0.040501 0.000955 0.000007 0.030000 -0.000000 0.000057 -0.000000 0.000050 0.015659 0.000302 0.000152 -0.000000 0.000018 0.000212 0.000002 0.000153 0.003213 0.000074 -0.000000 0.000022 -0.000000 -0.000000 0.003845 0.001096 0.000098 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000018 0.000884 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000035 -0.000000 -0.000000 -0.000000 0.000015 
0.013518 0.050808 0.000752 0.094384 0.002710 0.183483 0.070286 0.000543 0.050642 0.002097 0.491300 0.356674 0.037277 0.137259 0.007660 0.099254 0.099443 0.007125 0.002083 0.000695 0.003137 0.000001 0.003063 0.000034 0.001057 0.017858 0.004531 0.000631 0.001097 0.000262 0.000082 0.001771 0.000134 0.011934 0.000970 0.000045 -0.000000 0.000021 0.000006 0.000106 0.000012 0.000014 0.000127 0.000045 0.000018 0.000059 -0.000000 0.000151 0.000070 0.000037 -0.000000 -0.000000 0.000046 -0.000000 -0.000000 0.000015 0.000018 -0.000000 -0.000000 -0.000000 0.000018 0.000068 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.148850 0.001353 0.185774 0.000349 0.141528 0.036391 0.000091 0.409181 0.002500 0.224260 0.005143 0.000283 0.000066 0.000359 0.088523 0.000597 0.017280 0.009922 0.532924 0.000004 0.023610 0.002049 0.000417 0.001726 0.006739 0.000115 0.000020 0.099310 0.014648 0.000137 0.046649 0.000144 0.000433 0.000930 0.000323 0.019290 0.000796 0.000912 0.000001 0.000722 0.001272 0.000041 0.001908 0.004373 0.000702 0.000098 0.000604 0.000025 0.000070 0.003515 0.001469 0.000455 0.000023 0.000082 0.000019 0.000005 0.000018 0.000031 0.000767 0.000020 -0.000000 -0.000000 -0.000000 -0.000000 0.000025 0.000248 -0.000000 0.000020 -0.000000 0.000029 
0.012784 0.018175 0.001731 0.031800 0.003280 0.099816 0.041138 0.002037 0.038795 0.003314 0.406791 0.370094 0.039397 0.141368 0.010530 0.120062 0.153005 0.013686 0.006197 0.001344 0.009339 0.000014 0.008188 0.000156 0.006430 0.044530 0.011412 0.004176 0.006439 0.001246 0.001063 0.007131 0.000733 0.076563 0.008657 0.000318 0.000045 0.000346 0.000041 0.000739 0.000141 0.000221 0.000483 0.000268 0.000258 0.001053 0.000194 0.001310 0.002170 0.000073 0.000149 0.000130 0.000579 0.000440 0.000459 0.000100 0.000083 -0.000000 0.000070 0.000119 0.000295 0.000339 0.000031 -0.000000 0.000050 -0.000000 0.000010 0.000039 0.000007 -0.000000 
0.004408 0.000016 0.009932 0.000008 0.003022 0.001032 -0.000000 0.503378 0.000083 0.005002 0.000162 0.000141 0.000004 -0.000000 0.002596 0.000068 0.001059 0.000439 0.045675 0.000000 0.001461 0.003418 0.000028 0.000161 0.000903 -0.000000 -0.000000 0.027341 0.003255 0.000024 0.041390 0.000038 0.000174 0.000465 0.000075 0.077250 0.001553 0.000622 -0.000000 0.000440 0.003568 0.000012 0.003103 0.025970 0.001606 0.000039 0.002437 0.000050 0.000280 0.035191 0.011081 0.002928 0.000023 0.000192 0.000115 -0.000000 0.000028 0.000301 0.010534 0.000119 -0.000000 0.000068 0.000025 -0.000000 0.000075 0.001098 0.000003 0.000177 -0.000000 0.000804 
0.000037 0.000455 -0.000000 0.001993 0.000011 0.001743 0.025509 -0.000000 0.000579 0.000012 0.010773 2.446573 0.006311 0.333315 0.000106 0.008966 0.003112 0.000251 0.000053 0.000707 0.000072 -0.000000 0.000917 -0.000000 0.000110 0.429110 0.024314 0.000049 -0.000000 0.000102 -0.000000 0.002728 0.000085 0.039366 0.001916 -0.000000 0.000003 0.000028 0.000038 0.000018 -0.000000 0.000005 -0.000000 -0.000000 -0.000000 0.000195 -0.000000 0.000353 0.000140 -0.000000 -0.000000 -0.000000 0.000208 -0.000000 -0.000000 0.000075 -0.000000 -0.000000 -0.000000 -0.000000 0.000018 0.000068 -0.000000 -0.000000 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 
0.043421 0.002133 0.018857 0.001349 0.023124 0.043505 0.000819 0.095894 0.008143 0.077280 0.036814 0.012996 0.000586 0.004054 0.123679 0.007298 0.091498 0.033455 0.444780 0.000130 0.130671 0.000992 0.005134 0.008102 0.072032 0.004954 0.001829 0.216345 0.131832 0.002509 0.058829 0.005169 0.005785 0.057344 0.011394 0.035766 0.002597 0.007424 0.000039 0.011955 0.007078 0.001082 0.017473 0.019009 0.009267 0.004602 0.007765 0.004407 0.014487 0.007214 0.005304 0.009303 0.002708 0.005307 0.002870 0.000294 0.001185 0.000192 0.002395 0.002941 0.001107 0.001153 0.000420 0.000093 0.000728 0.003047 0.000101 0.001513 0.000099 0.000570 
0.028470 0.000390 0.032398 0.000159 0.020521 0.010031 0.000055 0.281028 0.000993 0.079390 0.002815 0.000283 0.000015 0.000138 0.050286 0.000407 0.009732 0.005858 2.012837 0.000006 0.031800 0.003703 0.000491 0.004493 0.016384 0.000115 0.000068 0.457214 0.051551 0.000347 0.163490 0.000402 0.001916 0.003100 0.001045 0.047113 0.002636 0.004189 0.000002 0.003363 0.004298 0.000144 0.009004 0.012896 0.003378 0.000195 0.002178 0.000101 0.001050 0.006555 0.003710 0.001887 0.000069 0.000385 0.000134 -0.000000 0.000147 0.000069 0.001907 0.000258 -0.000000 -0.000000 0.000019 -0.000000 0.000100 0.000354 -0.000000 0.000157 -0.000000 0.000161 
0.016237 0.002008 0.002765 0.001334 0.006077 0.066947 0.000764 0.006995 0.026222 0.014680 0.101887 0.010312 0.000978 0.004854 0.084176 0.023657 0.657503 0.272758 0.039798 0.000455 0.215342 0.000054 0.053574 0.001726 0.123122 0.007662 0.004368 0.027632 0.090365 0.015906 0.004959 0.015353 0.006859 0.091906 0.019554 0.002088 0.000250 0.002343 0.000037 0.005264 0.000471 0.000816 0.002365 0.000625 0.000665 0.002126 0.000410 0.001713 0.005809 0.000403 0.000149 0.000553 0.000694 0.001072 0.000536 0.000124 0.000220 0.000004 0.000093 0.000179 0.000074 0.000339 0.000031 0.000031 0.000025 0.000142 0.000006 0.000039 0.000007 0.000015 
0.001543 0.001781 0.000201 0.004182 0.000452 0.010494 0.020396 0.000407 0.004770 0.000663 0.044555 0.661366 0.007136 0.158660 0.002406 0.021595 0.030389 0.003249 0.002244 0.001005 0.002850 0.000005 0.004031 0.000053 0.003391 0.424789 0.034317 0.002137 0.003220 0.000843 0.000463 0.011132 0.000737 0.156690 0.014479 0.000318 0.000024 0.000373 0.000133 0.001426 0.000106 0.000305 0.000560 0.000223 0.000277 0.002418 0.000194 0.003022 0.005179 0.000037 0.000025 0.000098 0.001504 0.001072 0.000708 0.000314 0.000165 0.000003 -0.000000 0.000258 0.000572 0.000678 0.000056 0.000031 0.000038 0.000035 0.000025 0.000118 0.000071 -0.000000 
0.012563 0.000422 0.005422 0.000121 0.008378 0.018996 0.000091 0.024449 0.002463 0.055393 0.007092 0.000706 0.000031 0.000359 0.171306 0.001614 0.042174 0.036742 0.309252 0.000016 0.449195 0.000278 0.002776 0.030341 0.106122 0.000403 0.000271 0.170551 0.218977 0.001706 0.022425 0.001206 0.003549 0.007594 0.002637 0.005310 0.000606 0.003173 0.000004 0.003204 0.000907 0.000209 0.004273 0.002186 0.000923 0.000468 0.000539 0.000252 0.001260 0.000439 0.000174 0.000618 0.000185 0.000330 0.000134 0.000015 0.000110 0.000007 0.000186 0.000079 0.000018 0.000068 0.000012 -0.000000 0.000013 0.000035 -0.000000 0.000059 0.000007 -0.000000 
0.005804 0.003047 0.000792 0.003804 0.001785 0.042011 0.005877 0.002581 0.029181 0.003495 0.258291 0.103824 0.007064 0.039631 0.014645 0.120944 0.377116 0.035424 0.011005 0.003943 0.029693 0.000029 0.070691 0.000367 0.028188 0.060832 0.034818 0.011024 0.025262 0.008721 0.001907 0.050501 0.004440 0.363440 0.043959 0.001362 0.000148 0.001673 0.000163 0.005458 0.000306 0.001063 0.002238 0.000669 0.000941 0.005792 0.000410 0.004558 0.011128 0.000330 0.000174 0.000911 0.002916 0.001787 0.001071 0.000398 0.000276 0.000007 0.000047 0.000417 0.000720 0.001085 0.000130 0.000042 0.000088 0.000142 0.000041 0.000157 0.000064 0.000058 
0.011755 0.000103 0.017568 0.000053 0.007432 0.002632 -0.000000 0.701618 0.000285 0.014547 0.000974 -0.000000 0.000004 0.000028 0.009306 0.000149 0.001986 0.001229 0.156629 0.000004 0.005962 0.018666 0.000195 0.000646 0.004030 -0.000000 0.000014 0.107711 0.012596 0.000115 0.153517 0.000124 0.000867 0.002325 0.000473 0.183458 0.004958 0.002723 0.000001 0.002342 0.010022 0.000120 0.009182 0.055376 0.005612 0.000137 0.007118 0.000101 0.001330 0.046324 0.020667 0.005237 0.000046 0.000687 0.000287 -0.000000 0.000285 0.000576 0.012766 0.000318 0.000074 -0.000000 0.000043 -0.000000 0.000176 0.002374 0.000006 0.000727 -0.000000 0.001257 
0.022776 0.000455 0.014964 0.000250 0.013433 0.015118 0.000091 0.113348 0.002224 0.061648 0.008229 0.000848 0.000107 0.000524 0.076685 0.001329 0.028204 0.015530 1.032301 0.000026 0.098225 0.001629 0.001807 0.013051 0.058908 0.000403 0.000345 0.721393 0.170469 0.001355 0.120738 0.001761 0.005895 0.016738 0.004553 0.039442 0.003504 0.009221 0.000010 0.009719 0.005865 0.000619 0.017982 0.013788 0.006554 0.001619 0.004529 0.000806 0.005949 0.006518 0.004109 0.004717 0.000764 0.002090 0.000842 0.000040 0.000661 0.000129 0.001744 0.000656 0.000129 0.000203 0.000080 0.000021 0.000226 0.001028 0.000006 0.000550 0.000021 0.000175 
0.002902 0.002214 0.000550 0.004463 0.001000 0.017893 0.014574 0.001970 0.007463 0.001410 0.069459 0.350176 0.006615 0.102868 0.004157 0.029029 0.055548 0.005896 0.004274 0.001287 0.006537 0.000021 0.006306 0.000131 0.007025 0.379914 0.049705 0.005585 0.008881 0.001565 0.001417 0.017928 0.001511 0.256035 0.027117 0.001135 0.000084 0.000968 0.000206 0.003081 0.000389 0.000722 0.001628 0.000714 0.000720 0.004973 0.000518 0.005742 0.012597 0.000220 0.000199 0.000976 0.003865 0.002117 0.001645 0.000682 0.000496 0.000013 0.000209 0.000974 0.001181 0.002849 0.000142 0.000156 0.000351 0.000283 0.000067 0.000295 0.000127 0.000029 
0.004922 0.002755 0.000859 0.004811 0.001656 0.026679 0.011517 0.002581 0.013832 0.002350 0.126033 0.225305 0.008561 0.079426 0.008462 0.058587 0.119107 0.013648 0.008440 0.003935 0.014463 0.000028 0.016802 0.000264 0.015878 0.165042 0.084618 0.007381 0.017372 0.003783 0.002425 0.041341 0.003099 0.455036 0.050004 0.001634 0.000187 0.001638 0.000276 0.005123 0.000448 0.001113 0.003001 0.001473 0.001126 0.007313 0.000841 0.008034 0.016517 0.000403 0.000324 0.001366 0.005393 0.002750 0.002181 0.000911 0.000533 0.000015 0.000093 0.001331 0.001753 0.002442 0.000321 0.000145 0.000213 0.000532 0.000076 0.000197 0.000148 -0.000000 
0.008853 0.000119 0.014951 0.000045 0.009120 0.004198 0.000018 0.187850 0.000395 0.037869 0.000596 0.000141 0.000002 0.000028 0.025787 0.000109 0.004237 0.002923 1.129152 0.000003 0.025502 0.003726 0.000259 0.005341 0.018872 0.000115 0.000034 1.401460 0.076601 0.000330 0.332621 0.000258 0.003188 0.002635 0.001169 0.061001 0.004533 0.007880 0.000002 0.004824 0.005170 0.000175 0.015210 0.013565 0.004966 0.000449 0.002610 0.000201 0.001260 0.006738 0.003685 0.002179 0.000046 0.000522 0.000306 -0.000000 0.000175 0.000057 0.001674 0.000139 0.000074 -0.000000 0.000043 -0.000000 0.000050 0.000461 -0.000000 0.000157 -0.000000 0.000161 
0.000367 0.000779 0.000013 0.001803 0.000097 0.004304 0.007296 -0.000000 0.002279 0.000217 0.023658 0.292120 0.004989 0.086707 0.000865 0.016441 0.021252 0.001794 0.000641 0.001242 0.001676 0.000001 0.004356 0.000021 0.002180 1.475413 0.098739 0.000583 0.001911 0.000960 0.000272 0.021565 0.000717 0.355380 0.026296 0.000045 0.000015 0.000297 0.000355 0.001250 0.000024 0.000427 0.000483 -0.000000 0.000055 0.003218 0.000065 0.005289 0.005529 -0.000000 0.000025 0.000293 0.002615 0.000687 0.000478 0.000781 0.000092 0.000003 -0.000000 0.000159 0.000886 0.002103 0.000019 0.000083 0.000025 0.000035 0.000016 0.000020 0.000078 -0.000000 
0.010249 0.002100 0.002644 0.002076 0.004098 0.032762 0.002802 0.010391 0.014439 0.009497 0.080828 0.042660 0.002142 0.014396 0.028087 0.026112 0.174588 0.036616 0.039211 0.000744 0.065826 0.000174 0.036518 0.001357 0.079035 0.032548 0.014392 0.045454 0.090683 0.029415 0.014660 0.048577 0.014702 0.461855 0.079758 0.009350 0.001040 0.008094 0.000247 0.022483 0.003038 0.003575 0.013200 0.007184 0.005631 0.016089 0.003990 0.015942 0.048220 0.002380 0.001992 0.005953 0.009767 0.010311 0.006830 0.001050 0.002554 0.000091 0.000488 0.003974 0.003858 0.003799 0.000710 0.000291 0.001318 0.001843 0.000270 0.001317 0.000375 0.000190 
0.007935 0.000379 0.004416 0.000227 0.004442 0.010601 0.000291 0.035587 0.002776 0.016283 0.014238 0.003249 0.000232 0.001434 0.034017 0.003201 0.042505 0.016884 0.159674 0.000098 0.097937 0.000611 0.005403 0.006476 0.206980 0.004032 0.001720 0.378543 0.632659 0.005207 0.084851 0.008940 0.033091 0.092681 0.025002 0.039578 0.005157 0.032100 0.000064 0.041868 0.010387 0.003264 0.049495 0.020392 0.016079 0.008795 0.011065 0.005465 0.027924 0.004870 0.004283 0.013825 0.003402 0.009404 0.005280 0.000358 0.002664 0.000142 0.001372 0.003199 0.001181 0.000746 0.000438 0.000073 0.001016 0.003189 0.000070 0.002044 0.000085 0.000292 
-0.000000 0.000005 -0.000000 0.000008 0.000011 0.000036 0.000073 -0.000000 0.000009 -0.000000 0.000054 0.016103 0.000232 0.005571 -0.000000 0.000366 0.000331 -0.000000 -0.000000 0.000076 0.000024 -0.000000 0.000171 -0.000000 0.000066 1.392518 0.018496 -0.000000 0.000035 0.000028 -0.000000 0.003494 0.000032 0.129412 0.004403 -0.000000 -0.000000 -0.000000 0.000266 0.000018 -0.000000 0.000038 -0.000000 -0.000000 0.000018 0.000527 -0.000000 0.001159 0.000490 -0.000000 -0.000000 -0.000000 0.000717 -0.000000 -0.000000 0.000428 -0.000000 -0.000000 -0.000000 -0.000000 0.000148 0.000746 0.000006 0.000031 -0.000000 -0.000000 -0.000000 -0.000000 0.000007 -0.000000 
0.000771 0.000011 0.001356 0.000008 0.000807 0.000925 -0.000000 0.016843 0.000165 0.006086 0.000325 -0.000000 0.000009 0.000055 0.009116 0.000258 0.004436 0.003023 0.142152 0.000008 0.036709 0.000455 0.001107 0.007339 0.130786 0.000230 0.000325 0.972363 0.687076 0.002408 0.151229 0.002498 0.041413 0.017203 0.010150 0.032634 0.008607 0.061131 0.000015 0.038505 0.007631 0.001831 0.067451 0.007764 0.014362 0.002535 0.003925 0.001133 0.006299 0.001501 0.000672 0.005335 0.000278 0.003795 0.000976 0.000035 0.000836 0.000025 0.000558 0.000556 0.000092 0.000068 0.000019 -0.000000 0.000163 0.000319 0.000003 0.000511 0.000007 0.000044 
