# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.000472 0.002848 0.002073 0.007294 0.000035 0.004624 0.019540 0.029778 0.025996 0.020692 0.059916 0.020022 0.505032 0.008016 0.180701 0.002670 0.035824 0.018900 0.018846 0.008737 0.001961 0.042746 0.014118 0.027918 0.050290 0.376780 0.009727 0.031678 0.004885 0.179050 0.000727 0.058825 0.049522 0.338934 0.001117 0.003204 0.014375 0.033979 0.000728 0.108337 0.027202 0.284110 0.034511 0.001121 0.001189 0.060043 0.007517 0.001672 0.016790 0.001779 0.016619 0.000340 0.029374 0.001297 0.000030 0.000667 0.000073 0.000966 0.000120 0.001265 0.000415 0.000551 0.000266 0.003093 0.000020 0.000328 0.000066 0.000835 0.000177 0.000066 0.000051 0.000025 0.000172 0.000017 
-0.000000 -0.000000 0.000785 0.000564 0.000001 0.000078 0.002477 0.000450 0.000073 0.004685 0.006278 0.000212 0.005644 0.017687 0.005875 0.004450 0.028669 0.000178 0.000086 0.000062 0.009040 0.000121 0.322613 0.000035 0.351551 0.238596 0.000025 1.367544 0.049989 0.000961 0.018426 0.181613 0.009857 0.002415 0.007034 0.059904 0.000181 0.000228 0.005444 0.003839 0.093222 0.161490 0.000460 0.006437 0.006420 0.006720 0.033534 -0.000000 0.000071 0.003778 0.000449 0.000505 0.002735 0.000011 0.000045 0.000500 0.000001 -0.000000 -0.000000 0.000628 0.000040 -0.000000 0.000007 0.001010 0.000041 0.000047 -0.000000 0.000167 -0.000000 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 
-0.000000 0.000061 -0.000000 -0.000000 0.000000 0.000030 -0.000000 0.000161 0.001469 -0.000000 -0.000000 0.004387 0.001223 -0.000000 0.000232 -0.000000 0.000050 0.000129 0.056153 0.000291 -0.000000 0.006983 -0.000000 0.102143 0.000034 0.000418 0.385256 -0.000000 -0.000000 0.405263 -0.000000 -0.000000 0.000086 0.015273 -0.000000 -0.000000 0.000153 0.038163 -0.000000 0.000345 0.000037 0.000376 0.002226 -0.000000 -0.000000 0.000158 -0.000000 0.004330 0.001426 -0.000000 0.000404 -0.000000 0.000405 0.000717 -0.000000 -0.000000 0.000017 0.001675 0.000058 -0.000000 -0.000000 0.000107 0.000014 -0.000000 -0.000000 -0.000000 0.000006 -0.000000 0.000035 0.000007 -0.000000 -0.000000 -0.000000 -0.000000 
0.000462 0.001273 0.007569 0.010941 0.000024 0.002591 0.046716 0.009888 0.009033 0.034803 0.040166 0.004811 0.097827 0.051970 0.035831 0.008887 0.055444 0.002122 0.006510 0.001048 0.035346 0.007286 0.078401 0.007771 0.147657 0.383323 0.003682 0.267331 0.081868 0.032666 0.009021 0.163267 0.027813 0.050593 0.032065 0.026846 0.002266 0.009686 0.027375 0.033862 0.102102 0.411801 0.016731 0.018873 0.049853 0.053402 0.078286 0.000996 0.017789 0.014107 0.023940 0.005452 0.064016 0.001529 0.000719 0.009168 0.000224 0.002255 0.000208 0.006511 0.001554 0.001516 0.001625 0.022786 0.002363 0.002802 0.000733 0.012640 0.001378 0.000829 0.000911 0.000340 0.003169 0.001556 
0.000396 0.003939 0.001633 0.003384 0.000028 0.003287 0.011008 0.019825 0.033707 0.007817 0.021889 0.028866 0.228388 0.003274 0.052142 0.000978 0.011044 0.012324 0.036450 0.012608 0.001196 0.090092 0.006234 0.078199 0.016534 0.091225 0.034691 0.016914 0.002566 0.560818 0.000381 0.019765 0.017313 0.894672 0.000993 0.001531 0.022319 0.116009 0.000882 0.087352 0.017273 0.159988 0.063368 0.000703 0.001664 0.044904 0.006519 0.005261 0.035862 0.001315 0.029600 0.000409 0.037376 0.004144 0.000027 0.000700 0.000223 0.004704 0.000458 0.001115 0.000540 0.001776 0.000881 0.005618 0.000081 0.000543 0.000268 0.001726 0.000706 0.000153 0.000354 0.000056 0.000246 0.000192 
0.000330 0.001818 0.000691 0.002782 0.000017 0.001739 0.006674 0.013747 0.014320 0.006179 0.019555 0.012806 0.195372 0.002785 0.055525 0.000927 0.011268 0.009177 0.014649 0.007342 0.000383 0.043004 0.005455 0.033016 0.018356 0.131873 0.011911 0.014406 0.002270 0.279055 0.000434 0.030122 0.032179 0.883049 0.000496 0.001887 0.043012 0.073612 0.000498 0.189520 0.023568 0.270403 0.077567 0.000857 0.001585 0.079925 0.005344 0.003252 0.039142 0.001444 0.031621 0.000253 0.046391 0.002636 0.000003 0.000517 0.000159 0.002899 0.000216 0.001180 0.000411 0.001072 0.000532 0.004418 0.000081 0.000253 0.000185 0.001169 0.000247 0.000073 0.000051 0.000025 0.000172 0.000052 
-0.000000 -0.000000 0.002764 0.000827 -0.000000 0.000006 0.006055 0.000016 -0.000000 0.002357 0.000333 -0.000000 0.000188 0.029165 0.000019 0.000973 0.001945 0.000005 -0.000000 -0.000000 0.240675 -0.000000 0.007286 -0.000000 0.001547 0.001160 -0.000000 0.055115 0.691661 -0.000000 0.014281 0.002653 0.000238 0.000112 1.346068 0.047238 0.000002 -0.000000 0.745838 0.000086 0.020833 0.016712 0.000026 0.123652 0.328840 0.000435 0.083630 -0.000000 -0.000000 0.005944 0.000045 0.006192 0.000608 -0.000000 0.002105 0.003184 -0.000000 -0.000000 -0.000000 0.000478 0.000004 -0.000000 0.000007 0.000063 0.004075 0.000075 0.000006 0.000613 -0.000000 0.000007 -0.000000 0.000003 0.000933 0.000227 
0.000038 0.000182 0.000063 0.000188 0.000001 0.000072 0.000344 0.000450 0.002497 0.000115 0.000250 0.002406 0.004515 -0.000000 0.000850 0.000023 0.000249 0.000227 0.006725 0.000434 0.000096 0.005647 0.000109 0.020323 0.000361 0.001763 0.020012 0.001075 0.000099 0.141405 0.000003 0.000525 0.000334 0.032737 0.000041 0.000018 0.000767 0.053909 0.000038 0.003149 0.001012 0.007136 0.009849 0.000044 -0.000000 0.003202 0.000235 0.016606 0.009803 0.000090 0.006558 0.000026 0.005470 0.003965 -0.000000 0.000133 0.000106 0.013595 0.000671 0.000103 0.000116 0.002205 0.000430 0.001010 0.000020 0.000075 0.000226 0.000167 0.000989 0.000046 0.000658 0.000028 0.000074 0.000017 
0.000123 0.000182 0.006250 0.005151 0.000005 0.000558 0.016100 0.001608 0.001248 0.011007 0.007139 0.001274 0.015238 0.021864 0.004290 0.002306 0.009897 0.000257 0.001371 0.000165 0.087144 0.001047 0.011472 0.001442 0.008336 0.018514 0.000533 0.059128 0.072196 0.005590 0.003714 0.006967 0.002021 0.007131 0.141086 0.009595 0.000331 0.002257 0.115712 0.004810 0.023867 0.082623 0.002993 0.038866 0.183878 0.010198 0.057437 0.000210 0.005098 0.010548 0.007636 0.011357 0.022588 0.000801 0.005929 0.015602 0.000117 0.001353 0.000101 0.004300 0.001107 0.001087 0.001085 0.016474 0.018458 0.002689 0.000614 0.014367 0.000812 0.001022 0.000607 0.000315 0.006337 0.003200 
-0.000000 -0.000000 0.002041 0.001015 0.000000 0.000030 0.006330 0.000096 -0.000000 0.003477 0.001667 -0.000000 0.001693 0.016106 0.001140 0.001222 0.004288 0.000033 -0.000000 0.000010 0.077818 0.000106 0.013611 0.000105 0.007906 0.012900 0.000025 0.097902 0.256659 0.000611 0.015405 0.013891 0.002208 0.001123 0.235957 0.087925 0.000096 0.000127 0.314699 0.002761 0.108247 0.168438 0.000691 0.463826 0.679476 0.010791 0.458793 0.000018 0.000428 0.049851 0.001392 0.042100 0.015396 0.000021 0.003902 0.032254 0.000018 -0.000000 0.000005 0.006465 0.000384 0.000077 0.000137 0.008774 0.008760 0.001237 0.000030 0.007239 -0.000000 0.000265 0.000051 0.000059 0.005870 0.001976 
0.000038 0.000182 0.001539 0.001354 0.000002 0.000240 0.006674 0.001142 0.000881 0.003190 0.004472 0.000920 0.013733 0.010575 0.004136 0.001333 0.007005 0.000294 0.000899 0.000140 0.022767 0.001381 0.015822 0.001231 0.015795 0.039348 0.000508 0.085288 0.062869 0.007337 0.006155 0.034819 0.009593 0.015498 0.039181 0.039565 0.000887 0.003525 0.045779 0.022064 0.502378 1.122358 0.010207 0.072086 0.127367 0.087436 0.699348 0.000457 0.013475 0.161842 0.025962 0.028409 0.136641 0.000991 0.001833 0.058556 0.000280 0.001546 0.000158 0.039958 0.004889 0.001501 0.002669 0.085023 0.005134 0.010307 0.001150 0.050060 0.001378 0.002163 0.000658 0.000611 0.014639 0.007607 
-0.000000 -0.000000 0.000377 0.000113 0.000000 0.000006 0.000963 -0.000000 -0.000000 0.000259 0.000083 -0.000000 0.000376 0.002183 0.000174 0.000106 0.000424 0.000002 -0.000000 0.000010 0.013057 0.000015 0.002773 -0.000000 0.002303 0.003480 -0.000000 0.023078 0.059316 0.000175 0.004041 0.007648 0.001165 0.000449 0.043402 0.043758 0.000026 0.000076 0.071735 0.001229 0.117314 0.133323 0.000077 0.384358 0.271775 0.008301 1.881686 0.000009 0.000143 0.153538 0.000808 0.100608 0.009217 -0.000000 0.001634 0.063757 0.000007 -0.000000 -0.000000 0.010250 0.000438 -0.000000 0.000089 0.008143 0.003239 0.001134 0.000018 0.008297 0.000071 0.000166 -0.000000 0.000037 0.005428 0.001574 
0.000038 0.000242 0.000126 0.000301 0.000002 0.000270 0.000963 0.001318 0.002864 0.000604 0.001722 0.003113 0.014580 0.000715 0.003227 0.000078 0.000922 0.000717 0.005996 0.000844 0.000239 0.008956 0.000816 0.017475 0.001908 0.007795 0.012419 0.002652 0.000543 0.175381 0.000098 0.003263 0.002740 0.209054 0.000331 0.000409 0.006380 0.244165 0.000307 0.044086 0.006782 0.077929 0.213001 0.000439 0.000713 0.045180 0.003524 0.066167 0.263727 0.000993 0.190221 0.000226 0.140591 0.088854 0.000012 0.000883 0.003186 0.111018 0.009744 0.001377 0.002407 0.043001 0.009598 0.019757 0.000122 0.001480 0.005369 0.007350 0.018192 0.001579 0.008300 0.000732 0.000712 0.000665 
-0.000000 -0.000000 0.000722 0.000188 -0.000000 -0.000000 0.001376 -0.000000 -0.000000 0.000230 -0.000000 -0.000000 -0.000000 0.002521 -0.000000 0.000060 0.000075 -0.000000 -0.000000 -0.000000 0.056008 -0.000000 0.000236 -0.000000 0.000052 -0.000000 -0.000000 0.001147 0.016680 -0.000000 0.000269 0.000099 0.000010 -0.000000 0.160077 0.001647 -0.000000 -0.000000 0.452687 -0.000000 0.001236 0.002817 -0.000000 0.087180 3.828543 0.000237 0.013390 -0.000000 -0.000000 0.002257 -0.000000 0.047543 0.000709 -0.000000 0.038033 0.039221 0.000002 -0.000000 -0.000000 0.002642 0.000013 -0.000000 0.000007 0.001199 0.041948 0.000543 -0.000000 0.007684 -0.000000 0.000126 -0.000000 0.000012 0.016457 0.002990 
0.000009 0.000182 -0.000000 0.000075 0.000000 0.000042 0.000206 0.000289 0.000441 0.000086 0.000194 0.000354 0.004327 -0.000000 0.001391 -0.000000 0.000075 0.000245 0.002270 0.000365 -0.000000 0.004099 0.000091 0.008931 0.000344 0.002274 0.006984 0.000358 0.000049 0.135554 0.000013 0.000880 0.000689 0.153688 -0.000000 0.000071 0.004062 0.284534 0.000077 0.021698 0.001087 0.018027 0.191333 -0.000000 0.000079 0.018539 0.000176 0.131210 0.254066 0.000193 0.146338 0.000035 0.071207 0.166309 0.000003 0.000150 0.003381 0.169265 0.014509 0.000290 0.001067 0.044257 0.006499 0.005050 -0.000000 0.000440 0.003599 0.001114 0.012787 0.000743 0.003948 0.000337 0.000074 0.000140 
0.000066 0.000121 0.001445 0.001466 0.000004 0.000498 0.006467 0.001769 0.002423 0.005949 0.006028 0.002618 0.020224 0.008204 0.006822 0.001425 0.007653 0.000526 0.001927 0.000355 0.015114 0.002550 0.012668 0.003200 0.014506 0.042504 0.001473 0.057623 0.035185 0.016770 0.003364 0.029086 0.012293 0.037397 0.023583 0.017277 0.001886 0.008900 0.027529 0.048874 0.290981 1.843620 0.027604 0.033747 0.078782 0.209063 0.236738 0.001324 0.045095 0.065170 0.072450 0.017061 0.375990 0.003796 0.001525 0.045272 0.000834 0.004639 0.000484 0.061048 0.012323 0.005130 0.008533 0.202175 0.004360 0.022684 0.003033 0.099563 0.004981 0.005440 0.002024 0.001920 0.019945 0.011420 
0.000009 -0.000000 0.000660 0.000188 0.000000 0.000060 0.001376 0.000113 0.000073 0.000690 0.000750 0.000071 0.000941 0.004742 0.000599 0.000438 0.001620 0.000033 -0.000000 0.000021 0.020136 0.000152 0.005220 0.000070 0.004245 0.008167 0.000025 0.034473 0.050039 0.000437 0.003522 0.008768 0.001991 0.001685 0.050725 0.024692 0.000149 0.000380 0.081167 0.003645 0.104874 0.240546 0.001458 0.239262 0.335339 0.019131 1.029172 0.000046 0.002852 0.177806 0.005929 0.145905 0.033932 0.000190 0.004032 0.139132 0.000045 -0.000000 0.000022 0.024219 0.001469 0.000260 0.000635 0.033201 0.010716 0.004947 0.000334 0.033355 0.000389 0.001135 0.000253 0.000290 0.018250 0.007293 
0.000009 0.000061 0.000031 -0.000000 -0.000000 0.000006 -0.000000 0.000064 -0.000000 0.000029 0.000194 0.000071 0.001317 0.000038 0.000541 0.000018 0.000175 0.000068 -0.000000 0.000040 -0.000000 0.000121 0.000109 0.000035 0.000361 0.001717 0.000076 0.000645 0.000099 0.002184 0.000044 0.002682 0.003024 0.012578 0.000041 0.000587 0.001266 0.003550 0.000115 0.103269 0.023081 0.507193 0.077208 0.000374 0.000555 0.856134 0.006519 0.000448 0.189721 0.003546 0.723603 0.000322 3.397284 0.002710 0.000015 0.001900 0.001749 0.000451 0.000113 0.010025 0.011046 0.001945 0.010308 0.067539 0.000102 0.002951 0.000763 0.007629 0.000318 0.000577 0.000051 0.000146 0.000639 0.000402 
0.000104 0.000424 0.000471 0.000902 0.000004 0.000492 0.002958 0.001994 0.004112 0.002270 0.003083 0.003538 0.015521 0.002860 0.003653 0.000489 0.002518 0.000601 0.005268 0.000531 0.002965 0.005814 0.002646 0.009283 0.003661 0.011508 0.004927 0.011396 0.004639 0.051444 0.000485 0.005009 0.002791 0.066091 0.003558 0.001718 0.002503 0.041941 0.003297 0.028643 0.016524 0.127690 0.066157 0.003318 0.010066 0.051189 0.014859 0.016405 0.123914 0.004113 0.142026 0.001698 0.183235 0.077761 0.000193 0.004484 0.003484 0.080670 0.009085 0.004994 0.005862 0.060306 0.017306 0.060343 0.000795 0.007177 0.011190 0.033411 0.033487 0.005547 0.018169 0.002615 0.004544 0.003777 
0.000009 -0.000000 0.002261 0.001053 0.000001 0.000072 0.005022 0.000257 0.000073 0.002845 0.001694 0.000212 0.002822 0.010424 0.001102 0.000724 0.003366 0.000044 0.000171 0.000021 0.055338 0.000197 0.005274 0.000141 0.002956 0.006543 0.000152 0.026948 0.049891 0.001048 0.002465 0.003902 0.001175 0.002527 0.115517 0.008732 0.000124 0.000609 0.146001 0.002718 0.030949 0.097833 0.001458 0.090849 0.542360 0.010712 0.110000 0.000110 0.002602 0.024320 0.004896 0.048519 0.022689 0.000264 0.036713 0.075842 0.000072 0.000709 0.000034 0.013988 0.001438 0.000643 0.000949 0.031055 0.093858 0.005978 0.000679 0.046218 0.001095 0.001864 0.000557 0.000595 0.041560 0.017611 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000226 -0.000000 0.000005 -0.000000 -0.000000 -0.000000 0.000002 0.001674 -0.000000 0.000018 -0.000000 0.000103 0.000139 -0.000000 0.000430 0.000839 -0.000000 0.000057 0.000454 0.000152 0.000112 0.003682 0.000819 0.000002 -0.000000 0.005866 0.000496 0.034284 0.157171 0.000102 0.011139 0.060632 0.014428 0.067715 -0.000000 0.000428 0.059754 0.001572 0.028044 0.049126 0.000011 0.004183 0.331286 0.000012 -0.000000 0.000002 0.296815 0.002679 0.000168 0.000464 0.147071 0.015850 0.048751 0.000304 0.465687 0.000459 0.004750 0.000658 0.001107 0.174664 0.060334 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000019 -0.000000 -0.000000 0.000005 -0.000000 0.000005 0.000048 -0.000000 0.000018 0.000035 0.000034 -0.000000 -0.000000 -0.000000 -0.000000 0.000175 0.000003 0.000114 0.000025 0.000393 0.000041 0.000036 0.000028 0.000558 0.000038 0.001035 0.002286 0.025162 0.001970 0.000154 0.000238 0.011977 0.001292 0.000384 0.010302 0.000722 0.039976 0.000192 0.284424 0.004809 0.000024 0.001534 0.003541 0.003995 0.000486 0.004684 0.061722 0.023399 0.231234 0.316107 0.000061 0.041246 0.066878 0.163934 0.018474 0.064362 0.009869 0.013559 0.003881 0.005107 
-0.000000 -0.000000 0.000314 -0.000000 -0.000000 -0.000000 0.000138 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000903 -0.000000 0.000005 0.000025 -0.000000 -0.000000 -0.000000 0.014636 -0.000000 0.000054 -0.000000 -0.000000 -0.000000 -0.000000 0.000215 0.003454 -0.000000 0.000074 -0.000000 -0.000000 -0.000000 0.023252 0.000169 -0.000000 -0.000000 0.034046 0.000022 0.000899 0.002066 0.000026 0.010963 0.172227 0.000474 0.005109 -0.000000 0.000036 0.001844 0.000045 0.016878 0.001114 -0.000000 0.072414 0.040621 -0.000000 -0.000000 0.000002 0.004422 0.000045 -0.000000 0.000027 0.003219 0.833129 0.001321 0.000006 0.019545 0.000071 0.000299 -0.000000 0.000078 0.054013 0.009444 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000028 -0.000000 -0.000000 -0.000000 0.000039 -0.000000 -0.000000 0.000002 -0.000000 0.000002 -0.000000 0.000046 0.000018 0.000035 0.000052 0.000186 0.000102 -0.000000 0.000049 0.000699 0.000007 0.000099 0.000101 0.000786 0.000165 0.000089 0.000040 0.001192 0.000307 0.001122 0.001574 0.019529 0.002098 0.000395 0.001030 0.007234 0.002056 0.000630 0.008484 0.000980 0.021290 0.000392 0.096125 0.006000 0.000091 0.002067 0.001868 0.010309 0.001215 0.004506 0.016645 0.032144 0.055542 0.152752 0.000224 0.026676 0.122196 0.173345 0.056483 0.136481 0.040995 0.058590 0.009334 0.014183 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000048 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000003 -0.000000 0.000005 -0.000000 -0.000000 0.000009 -0.000000 -0.000000 0.000077 0.000043 0.000749 0.006572 0.000051 0.000198 0.001268 0.000830 0.000529 0.000009 0.000606 0.000606 0.001752 0.000374 0.021372 0.000221 0.000109 0.004084 0.000178 0.000451 0.000024 0.004778 0.013618 0.002282 0.016964 0.185637 0.000428 0.079896 0.013055 1.031104 0.005051 0.319052 0.003796 0.018849 0.021394 0.037687 
-0.000000 -0.000000 0.000628 0.000226 -0.000000 0.000006 0.000826 -0.000000 -0.000000 0.000374 0.000083 -0.000000 -0.000000 0.001618 0.000077 0.000065 0.000299 0.000005 -0.000000 0.000003 0.019179 0.000015 0.000580 -0.000000 0.000155 0.000371 -0.000000 0.002508 0.009623 -0.000000 0.000381 0.000397 0.000116 -0.000000 0.033968 0.001664 0.000008 -0.000000 0.050533 0.000431 0.007456 0.023472 0.000153 0.030144 0.224220 0.002451 0.033828 0.000018 0.000356 0.009452 0.000898 0.029820 0.008205 0.000011 0.034402 0.072425 0.000011 -0.000000 0.000010 0.012732 0.000594 0.000153 0.000294 0.018052 0.266090 0.004957 0.000256 0.053624 0.000247 0.001685 0.000405 0.000452 0.110556 0.032878 
-0.000000 -0.000000 0.000283 0.000038 -0.000000 -0.000000 0.000275 -0.000000 -0.000000 0.000086 0.000028 -0.000000 -0.000000 0.000978 -0.000000 0.000023 -0.000000 -0.000000 -0.000000 -0.000000 0.009805 -0.000000 0.000018 -0.000000 -0.000000 0.000046 -0.000000 0.000645 0.002418 -0.000000 0.000088 0.000057 0.000010 -0.000000 0.018949 0.000347 0.000002 -0.000000 0.027030 0.000065 0.001424 0.007511 -0.000000 0.013292 0.147102 0.000751 0.008692 -0.000000 0.000036 0.003237 0.000180 0.018463 0.001823 -0.000000 0.036740 0.048855 -0.000000 -0.000000 -0.000000 0.007420 0.000165 0.000015 0.000020 0.005618 0.554571 0.002061 0.000054 0.025503 0.000035 0.000564 0.000152 0.000137 0.083291 0.016561 
-0.000000 -0.000000 0.000031 -0.000000 -0.000000 -0.000000 0.000069 0.000016 -0.000000 0.000057 0.000083 -0.000000 0.000564 0.000075 0.000116 0.000005 -0.000000 0.000026 0.000128 0.000019 0.000048 0.000137 0.000072 0.000246 0.000155 0.000510 0.000203 0.000932 0.000345 0.002446 0.000044 0.000383 0.000213 0.004043 0.000248 0.000142 0.000159 0.002485 0.000498 0.003171 0.003972 0.029481 0.006370 0.000901 0.002378 0.011858 0.003817 0.001672 0.016184 0.001534 0.029375 0.000775 0.096023 0.012211 0.000151 0.003717 0.002087 0.026997 0.002480 0.005462 0.010403 0.048085 0.036728 0.107810 0.000611 0.018102 0.124741 0.128798 0.100744 0.069139 0.075360 0.050455 0.012036 0.015337 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000056 0.000041 0.000009 0.000004 0.000228 -0.000000 0.000022 0.000037 0.000563 0.000409 -0.000000 0.000079 0.000198 0.000059 0.000210 0.001390 0.000039 0.002695 0.000035 0.008103 0.003185 0.000012 0.000283 0.000737 0.015142 0.001256 0.000412 0.002786 0.057304 0.016780 0.017989 0.000020 0.003589 0.233054 0.041429 0.212827 0.036968 0.163018 0.065887 0.002947 0.007975 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000019 -0.000000 0.000025 -0.000000 -0.000000 -0.000000 0.000191 -0.000000 0.000018 0.000035 0.000034 0.000093 -0.000000 0.000143 0.000148 -0.000000 0.000007 0.000142 0.000020 0.000112 0.000621 0.000151 -0.000000 0.000025 0.001304 0.000151 0.002773 0.016149 0.000205 0.001472 0.009749 0.002806 0.006049 -0.000000 0.000642 0.003159 0.002201 0.002935 0.026639 0.000390 0.000619 0.017935 0.000193 0.000709 0.000098 0.019422 0.006452 0.002665 0.007680 0.135393 0.002811 0.063724 0.009045 1.668466 0.008796 0.120922 0.009363 0.026002 0.094369 0.141900 
-0.000000 -0.000000 0.000283 -0.000000 -0.000000 -0.000000 0.000206 -0.000000 -0.000000 0.000086 -0.000000 -0.000000 -0.000000 0.000602 -0.000000 0.000014 0.000050 -0.000000 -0.000000 -0.000000 0.010475 -0.000000 0.000145 -0.000000 0.000034 0.000046 -0.000000 0.000573 0.003701 -0.000000 0.000071 0.000085 0.000035 -0.000000 0.018949 0.000445 0.000002 -0.000000 0.027145 0.000043 0.002660 0.011267 -0.000000 0.015797 0.171831 0.000830 0.013566 -0.000000 0.000036 0.004423 0.000090 0.021851 0.002937 -0.000000 0.031327 0.060040 0.000002 -0.000000 0.000005 0.009013 0.000183 0.000046 0.000068 0.008395 0.358991 0.002895 0.000101 0.040371 0.000071 0.000770 0.000152 0.000262 0.116131 0.025480 
-0.000000 -0.000000 -0.000000 0.000038 -0.000000 0.000006 -0.000000 -0.000000 -0.000000 -0.000000 0.000111 -0.000000 -0.000000 0.000075 0.000097 0.000018 0.000125 0.000019 0.000128 0.000009 0.000191 0.000061 0.000109 0.000281 0.000155 0.000510 0.000102 0.000430 0.000493 0.001747 0.000044 0.000426 0.000162 0.003201 0.000496 0.000205 0.000120 0.002384 0.000690 0.002567 0.003297 0.024599 0.004784 0.001077 0.003012 0.009329 0.004111 0.001434 0.011015 0.001573 0.020662 0.000984 0.067156 0.008426 0.000160 0.003400 0.001304 0.022874 0.002143 0.004881 0.006621 0.036370 0.020501 0.083003 0.000774 0.014420 0.065639 0.130301 0.104170 0.057940 0.095250 0.062003 0.017267 0.021126 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000025 -0.000000 -0.000000 -0.000000 0.000096 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000099 -0.000000 0.000010 0.000028 -0.000000 0.000056 0.000248 0.000045 -0.000000 0.000025 0.000537 0.000108 0.001761 0.007136 0.000128 0.000813 0.005548 0.001937 0.002643 0.000055 0.000285 0.001741 0.001617 0.002055 0.017422 0.000411 0.000432 0.011701 0.000165 0.000902 0.000108 0.011458 0.004844 0.003767 0.006663 0.084645 0.001793 0.037863 0.011780 0.898910 0.013988 0.163079 0.017258 0.048482 0.080811 0.143264 
-0.000000 -0.000000 0.000063 -0.000000 -0.000000 -0.000000 0.000344 -0.000000 -0.000000 0.000086 -0.000000 -0.000000 -0.000000 0.000640 -0.000000 0.000037 0.000100 -0.000000 -0.000000 -0.000000 0.008227 -0.000000 0.000145 -0.000000 0.000069 0.000093 -0.000000 0.000717 0.002961 0.000087 0.000067 0.000099 0.000025 -0.000000 0.014109 0.000427 0.000006 -0.000000 0.016295 0.000086 0.001649 0.005070 -0.000000 0.008393 0.076484 0.000672 0.007870 -0.000000 0.000036 0.002373 0.000269 0.008378 0.002228 -0.000000 0.015271 0.021302 0.000002 -0.000000 0.000002 0.003298 0.000156 0.000031 0.000041 0.004103 0.311746 0.001312 0.000036 0.014923 0.000106 0.000431 -0.000000 0.000175 0.037630 0.011192 
-0.000000 -0.000000 0.000188 0.000075 -0.000000 -0.000000 0.000344 -0.000000 -0.000000 0.000172 0.000028 -0.000000 -0.000000 0.000753 0.000039 0.000023 0.000050 -0.000000 -0.000000 -0.000000 0.008896 -0.000000 0.000181 -0.000000 0.000069 0.000139 -0.000000 0.001505 0.004836 0.000087 0.000141 0.000241 0.000061 -0.000000 0.018163 0.000890 0.000010 -0.000000 0.029791 0.000086 0.006819 0.024975 0.000179 0.023311 0.181342 0.002372 0.029188 -0.000000 0.000214 0.010432 0.000539 0.029690 0.009521 0.000021 0.020575 0.094027 0.000016 0.000064 0.000002 0.018794 0.000630 0.000138 0.000335 0.025185 0.133830 0.007374 0.000393 0.097503 0.000318 0.002408 0.000152 0.000676 0.270703 0.069778 
-0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000069 -0.000000 -0.000000 0.000029 -0.000000 -0.000000 0.000094 0.000075 0.000019 0.000018 -0.000000 0.000002 -0.000000 -0.000000 0.000717 -0.000000 0.000091 -0.000000 0.000017 0.000186 -0.000000 0.000573 0.001036 0.000349 0.000054 0.000298 0.000101 0.000225 0.002565 0.000374 0.000010 0.000076 0.003297 0.000669 0.007119 0.034176 0.000537 0.004878 0.023064 0.005178 0.015152 0.000055 0.000677 0.007376 0.003369 0.007272 0.022892 0.000390 0.001555 0.038821 0.000121 0.000902 0.000074 0.027376 0.003246 0.001822 0.002970 0.088684 0.007742 0.034481 0.004874 0.662197 0.006641 0.033571 0.005415 0.011053 0.320246 0.475978 
