# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.000350 0.000027 0.000101 0.015737 0.081846 0.000203 0.007487 0.011879 0.377762 -0.000000 0.000107 0.033413 0.027500 0.047905 0.063794 0.000232 0.003072 0.003092 0.000271 -0.000000 -0.000000 0.000155 0.000023 0.000023 0.000523 0.000712 -0.000000 0.001277 -0.000000 -0.000000 0.000017 0.000135 0.000028 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000002 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.013450 0.632951 0.567164 0.002573 0.000196 1.037452 0.005688 0.061146 0.000164 0.062346 0.091929 0.000654 0.010892 0.000432 0.000192 0.031951 0.022310 0.000698 0.012037 0.010088 0.103630 0.000018 0.007459 0.000157 0.000131 0.000178 0.005390 0.000058 0.025646 0.020965 0.000262 0.001480 0.000196 0.000049 0.004946 0.000924 0.000207 0.000456 0.000015 0.000214 0.002239 0.000127 0.000773 0.000009 0.003538 0.000025 0.000597 -0.000000 0.000267 0.000032 0.001459 0.000644 0.000002 -0.000000 0.000388 -0.000000 0.000061 -0.000000 0.000063 0.000832 -0.000000 0.000018 -0.000000 -0.000000 0.000003 -0.000000 0.000026 -0.000000 
0.000210 0.000053 0.000556 0.008968 0.035919 0.000325 0.004564 0.008833 0.387490 -0.000000 0.000086 0.022915 0.017145 0.037974 0.070413 0.000129 0.002748 0.002353 0.000434 0.000008 -0.000000 0.000139 0.000023 0.000032 0.000719 0.000957 -0.000000 0.001915 -0.000000 -0.000000 -0.000000 0.000135 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000004 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000863 0.313390 0.030473 0.000125 -0.000000 0.157931 0.000304 0.006016 -0.000000 1.119393 0.068673 -0.000000 0.000403 -0.000000 -0.000000 0.006406 0.001051 -0.000000 0.001139 0.007996 0.273183 -0.000000 0.001017 0.000014 -0.000000 -0.000000 0.001749 -0.000000 0.046348 0.083101 0.000017 -0.000000 0.000028 0.000043 0.027782 0.001204 0.000014 0.000070 0.000004 0.000214 0.003940 0.000025 0.000685 -0.000000 0.007231 0.000014 0.000509 -0.000000 0.000246 -0.000000 0.005387 0.002220 -0.000000 -0.000000 0.000291 -0.000000 -0.000000 -0.000000 0.000085 0.003835 -0.000000 0.000018 -0.000000 -0.000000 -0.000000 -0.000000 0.000026 -0.000000 
0.007436 0.321646 0.207854 0.002273 0.000070 0.722771 0.004987 0.069522 0.000164 0.177386 0.388611 0.000242 0.010825 0.000091 0.000096 0.076920 0.023926 0.000506 0.020007 0.041328 0.516190 0.000021 0.014444 0.000217 0.000078 0.000111 0.013227 0.000116 0.090514 0.074667 0.000279 0.000807 0.000476 0.000132 0.019755 0.001624 0.000511 0.000983 0.000030 0.001231 0.004734 0.000140 0.001635 0.000057 0.008872 0.000054 0.001036 0.000636 0.000779 0.000032 0.003704 0.001933 -0.000000 -0.000000 0.000873 0.000037 0.000031 -0.000000 0.000103 0.002310 0.000019 0.000018 -0.000000 0.000007 -0.000000 0.000002 0.000155 0.000003 
0.003613 0.000828 0.010057 0.092648 0.052958 0.005736 0.109055 0.328344 0.111226 0.000196 0.003261 0.320432 0.676261 0.121512 0.139291 0.006817 0.149943 0.088903 0.017892 0.000392 0.001135 0.003408 0.002306 0.001558 0.011498 0.012619 0.000885 0.016484 0.000388 0.000069 0.002547 0.008608 0.001315 0.000016 0.000030 0.000196 0.000069 0.000035 0.000083 0.000268 0.000028 0.000076 0.000022 0.000009 0.000051 0.000007 -0.000000 0.000212 -0.000000 0.000063 -0.000000 -0.000000 0.000015 0.000047 -0.000000 -0.000000 -0.000000 0.000026 -0.000000 -0.000000 0.000019 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.002401 0.000935 0.009198 0.051769 0.040406 0.004679 0.053496 0.180924 0.151053 0.000112 0.003132 0.407087 0.382103 0.193323 0.258053 0.005943 0.110255 0.067604 0.014015 0.000425 0.001393 0.004064 0.003119 0.001735 0.017940 0.021210 0.001317 0.031574 0.000970 0.000241 0.004240 0.014661 0.002322 0.000017 0.000148 0.000252 0.000097 0.000176 0.000128 0.000696 0.000028 0.000216 0.000044 0.000170 0.000051 0.000004 0.000018 0.000424 0.000062 0.000189 0.000028 -0.000000 0.000026 0.000094 0.000048 0.000147 0.000061 0.000052 -0.000000 -0.000000 0.000057 0.000035 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 
0.001865 0.006172 0.019911 0.008468 0.002228 0.017534 0.016800 0.145135 0.006387 0.004938 0.013923 0.013527 0.187185 0.010908 0.025709 0.023333 0.178558 0.021737 0.041938 0.005319 0.024502 0.001322 0.017496 0.002844 0.009917 0.012619 0.012836 0.011202 0.022641 0.010052 0.010887 0.057838 0.012784 0.000285 0.004413 0.008038 0.004308 0.009725 0.000970 0.016699 0.004422 0.003558 0.004329 0.002212 0.007180 0.000789 0.003021 0.020787 0.002789 0.006118 0.001992 0.002100 0.000193 0.003320 0.006496 0.004807 0.003813 0.002034 0.000226 0.001294 0.001720 0.001903 0.000789 0.000328 0.000198 0.000123 0.001597 0.000117 
0.002541 0.002806 0.014655 0.027340 0.013807 0.009845 0.037516 0.193184 0.058364 0.001319 0.007530 0.256409 0.442615 0.112672 0.212390 0.016181 0.210729 0.120161 0.036462 0.002426 0.009182 0.007836 0.011709 0.005057 0.042595 0.046828 0.006665 0.051541 0.008290 0.002410 0.016243 0.074382 0.012449 0.000150 0.000533 0.001932 0.001119 0.002703 0.000759 0.005245 0.000822 0.001626 0.000596 0.001078 0.000564 0.000190 0.000562 0.007636 0.000369 0.002333 0.000168 0.000095 0.000118 0.001342 0.000873 0.001174 0.000553 0.000652 0.000025 0.000092 0.000359 0.000229 0.000273 0.000059 0.000031 0.000009 0.000052 0.000009 
0.000233 0.024047 0.006165 0.000050 -0.000000 0.017209 0.000079 0.002132 -0.000000 0.309064 0.009289 0.000043 0.000202 -0.000000 -0.000000 0.002084 0.000889 0.000014 0.000461 0.002701 0.080727 0.000003 0.001243 0.000009 0.000013 -0.000000 0.003003 -0.000000 0.039900 0.103515 0.000122 0.000135 0.000168 0.000102 0.079732 0.001792 0.000331 0.000878 0.000011 0.000268 0.014287 0.000102 0.003114 0.000009 0.041846 0.000050 0.002459 0.000318 0.002112 0.000095 0.032521 0.013844 -0.000000 -0.000000 0.002909 0.000183 0.000184 0.000026 0.000624 0.024629 -0.000000 0.000053 -0.000000 0.000007 -0.000000 0.000002 0.000618 0.000015 
0.000023 -0.000000 -0.000000 0.000412 0.000698 -0.000000 0.000542 0.001828 0.041759 -0.000000 -0.000000 0.023925 0.006858 0.157349 3.233622 0.000077 0.001132 0.005335 0.000217 0.000008 -0.000000 0.001962 0.000045 0.000154 0.019076 0.065946 -0.000000 0.422946 -0.000000 -0.000000 0.002286 0.016813 0.000755 0.000001 -0.000000 -0.000000 0.000014 -0.000000 0.000147 0.000054 -0.000000 0.000051 -0.000000 0.000095 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000126 -0.000000 -0.000000 0.000047 0.000118 -0.000000 0.000037 -0.000000 0.000026 -0.000000 -0.000000 0.000019 -0.000000 0.000121 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.001562 0.064901 0.050940 0.000612 0.000065 0.106223 0.002064 0.026194 0.000098 0.151993 0.117995 0.000299 0.006925 0.000136 0.000288 0.049779 0.017783 0.000875 0.015859 0.060329 1.789772 0.000051 0.033070 0.000514 0.000418 0.000356 0.051139 0.000232 0.389253 0.243279 0.001448 0.005380 0.002602 0.000667 0.052809 0.011959 0.003383 0.007057 0.000208 0.007654 0.021175 0.001283 0.010006 0.000331 0.030103 0.000423 0.005936 0.002757 0.003465 0.000441 0.009709 0.006564 0.000011 0.000235 0.004994 0.000954 0.000830 0.000078 0.000364 0.006562 0.000038 0.000335 0.000030 0.000020 0.000009 0.000027 0.000824 0.000042 
0.002354 0.005130 0.022337 0.004097 0.000873 0.022701 0.009908 0.170188 0.002063 0.004265 0.032738 0.008008 0.193169 0.004272 0.008346 0.147614 0.928516 0.036593 0.586915 0.016591 0.038378 0.001998 0.231895 0.029994 0.015196 0.016470 0.090881 0.009925 0.055559 0.012875 0.042048 0.128185 0.038968 0.001070 0.003554 0.010082 0.005938 0.012147 0.001823 0.029170 0.002381 0.008450 0.002938 0.002713 0.002359 0.000764 0.001493 0.017711 0.000759 0.004194 0.000533 0.000454 0.000095 0.001154 0.001503 0.001981 0.001199 0.000548 0.000016 0.000462 0.000359 0.000335 0.000182 0.000066 0.000028 0.000008 0.000155 0.000012 
0.001562 0.011463 0.024763 0.001411 0.000151 0.038079 0.003334 0.050333 0.000197 0.013833 0.103857 0.000797 0.022995 0.000455 0.000959 0.303305 0.098938 0.003406 0.104696 0.169823 0.258379 0.000217 0.448102 0.003151 0.001921 0.001758 0.283711 0.000987 0.247786 0.041998 0.007851 0.026094 0.010742 0.000987 0.008323 0.011007 0.004474 0.008812 0.000510 0.015094 0.005584 0.003456 0.005036 0.000756 0.004000 0.000359 0.002142 0.006469 0.001189 0.000757 0.000842 0.000788 0.000021 0.000283 0.001842 0.000477 0.000400 0.000104 0.000034 0.000462 0.000038 0.000229 0.000061 0.000013 0.000012 0.000011 0.000155 0.000012 
0.000093 0.000027 0.000606 0.002161 0.001887 0.000081 0.002315 0.008452 0.038418 -0.000000 0.000279 0.046215 0.031466 0.158213 1.022138 0.000849 0.016409 0.016210 0.002223 0.000083 0.000309 0.004562 0.001221 0.001185 0.054211 0.167235 0.000843 0.842352 0.000436 0.000138 0.013958 0.103032 0.008672 0.000017 0.000059 0.000336 0.000138 0.000316 0.000683 0.001338 0.000028 0.000521 0.000022 0.000955 -0.000000 0.000029 0.000018 0.002227 -0.000000 0.001135 -0.000000 0.000024 0.000215 0.000895 0.000048 0.000294 0.000061 0.000835 -0.000000 -0.000000 0.000208 0.000053 0.000364 0.000013 0.000006 0.000004 -0.000000 -0.000000 
0.001189 0.042911 0.026986 0.000624 0.000085 0.050976 0.000939 0.013478 0.000131 0.303031 0.037458 0.000299 0.004438 0.000227 0.000192 0.018162 0.012448 0.000616 0.007862 0.015032 0.238365 0.000041 0.014512 0.000350 0.000327 0.000579 0.022587 0.000406 0.163041 0.276981 0.001291 0.006860 0.002182 0.000614 0.164439 0.015824 0.004143 0.011831 0.000140 0.009848 0.056098 0.001334 0.018179 0.000425 0.107539 0.000725 0.014084 0.004879 0.014354 0.000505 0.046579 0.031245 0.000015 0.000330 0.020120 0.002092 0.002675 0.000052 0.001905 0.033085 0.000132 0.000846 0.000091 0.000066 0.000065 0.000089 0.004816 0.000233 
0.001445 0.003714 0.014807 0.008218 0.002750 0.011676 0.014512 0.121225 0.013690 0.002778 0.012937 0.036528 0.302831 0.030406 0.076457 0.034678 0.418386 0.116071 0.082900 0.005703 0.021458 0.011803 0.044304 0.029547 0.091174 0.089248 0.026618 0.058215 0.026471 0.008296 0.082089 0.324969 0.059977 0.000544 0.002784 0.009774 0.005468 0.011410 0.003280 0.027350 0.002750 0.008196 0.003866 0.004869 0.003231 0.000908 0.001598 0.032347 0.001148 0.008640 0.000758 0.001050 0.000447 0.004686 0.002424 0.004256 0.003198 0.003077 0.000041 0.000739 0.001588 0.001040 0.000940 0.000249 0.000093 0.000036 0.000541 0.000054 
0.001585 0.029044 0.030271 0.001062 0.000085 0.056956 0.002738 0.030992 0.000328 0.056061 0.096134 0.000740 0.015532 0.000432 0.000767 0.085975 0.041871 0.002271 0.034293 0.115347 1.044605 0.000147 0.093400 0.001576 0.001202 0.001580 0.148808 0.001451 0.722462 0.176977 0.005129 0.022866 0.008225 0.001408 0.037289 0.025234 0.007747 0.016711 0.000479 0.019964 0.023726 0.003456 0.015330 0.001002 0.026359 0.001005 0.009009 0.009439 0.005249 0.002050 0.006426 0.005299 0.000047 0.000636 0.008387 0.001688 0.002429 0.000339 0.000288 0.004898 0.000076 0.000634 0.000121 0.000026 0.000034 0.000045 0.001210 0.000072 
0.001142 0.049137 0.031332 0.000462 0.000055 0.062163 0.001124 0.012564 0.000098 0.305921 0.046404 0.000242 0.005513 0.000182 0.000096 0.022098 0.015439 0.000725 0.008783 0.019776 0.334825 0.000061 0.018219 0.000417 0.000431 0.000645 0.027606 0.000348 0.221897 0.387587 0.001762 0.007667 0.002769 0.000678 0.176434 0.017756 0.004377 0.012779 0.000185 0.010384 0.060719 0.001410 0.020123 0.000359 0.109744 0.000789 0.015050 0.003182 0.013328 0.000914 0.041528 0.028261 0.000011 0.000589 0.019538 0.001908 0.002306 0.000104 0.001796 0.027910 0.000189 0.000881 0.000030 0.000210 0.000043 0.000064 0.004610 0.000212 
0.001911 0.015177 0.028098 0.001274 0.000156 0.040723 0.003598 0.043632 0.000295 0.023008 0.086329 0.001110 0.024474 0.000795 0.002398 0.159859 0.085278 0.004213 0.071596 0.149163 0.374079 0.000242 0.278572 0.002962 0.002352 0.002804 0.362230 0.001683 0.441224 0.084478 0.010224 0.034837 0.012533 0.001594 0.016616 0.021985 0.007761 0.019029 0.000823 0.024621 0.012473 0.005146 0.011840 0.001427 0.012205 0.000804 0.005110 0.013681 0.002953 0.001766 0.002666 0.002435 0.000060 0.000612 0.004751 0.002422 0.001753 0.000209 0.000163 0.002079 0.000246 0.000670 0.000091 0.000052 0.000006 0.000023 0.000747 0.000048 
0.000256 0.000454 0.002072 0.004022 0.002419 0.001871 0.004934 0.028174 0.030001 0.000365 0.002253 0.043626 0.070396 0.099059 0.400797 0.004399 0.052460 0.029370 0.010058 0.000834 0.002889 0.006342 0.005832 0.002948 0.082107 0.234160 0.004423 0.578729 0.004315 0.001480 0.032312 0.210907 0.027107 0.000099 0.000207 0.002213 0.000870 0.002563 0.001820 0.006369 0.000454 0.002643 0.000773 0.002798 0.000718 0.000226 0.000246 0.014212 0.000246 0.005361 0.000112 0.000048 0.000499 0.003132 0.000582 0.001871 0.000769 0.002425 0.000013 -0.000000 0.000907 0.000370 0.000879 0.000157 0.000025 0.000019 0.000103 0.000015 
0.000909 0.030781 0.024459 0.000475 0.000075 0.049796 0.000966 0.014163 0.000033 0.091022 0.065605 0.000171 0.004639 0.000136 0.000576 0.040878 0.019642 0.000766 0.014287 0.058720 1.074988 0.000050 0.049593 0.000818 0.000588 0.000913 0.095469 0.000522 1.070070 0.391993 0.002931 0.011702 0.004868 0.001387 0.062849 0.025542 0.006670 0.016536 0.000264 0.016111 0.035178 0.002363 0.020498 0.000510 0.037231 0.000800 0.011573 0.006469 0.006562 0.000788 0.009596 0.007137 0.000009 0.000283 0.008193 0.000954 0.001753 0.000104 0.000404 0.007393 0.000132 0.000388 0.000030 0.000059 0.000022 0.000047 0.001004 0.000060 
0.000163 0.000134 0.001061 0.001786 0.001154 0.000692 0.002262 0.013859 0.013003 0.000084 0.000901 0.021337 0.035568 0.045859 0.196657 0.003473 0.032656 0.015581 0.007048 0.000500 0.001496 0.003899 0.004363 0.002277 0.060182 0.234116 0.003106 1.146487 0.002957 0.000929 0.040600 0.309635 0.034940 0.000095 0.000207 0.001428 0.000898 0.002106 0.003024 0.006155 0.000454 0.003024 0.000464 0.003923 0.000359 0.000187 0.000263 0.017605 0.000164 0.006906 0.000028 0.000024 0.000858 0.003886 0.000582 0.002092 0.000830 0.005373 0.000006 0.000046 0.001323 0.000282 0.001213 0.000164 0.000037 0.000019 0.000052 0.000012 
0.001562 0.015871 0.024611 0.002560 0.000522 0.037387 0.004908 0.053531 0.001507 0.026543 0.049858 0.004168 0.048881 0.003613 0.007579 0.077280 0.109770 0.008892 0.060508 0.042779 0.214946 0.000660 0.138834 0.004045 0.006677 0.009325 0.285089 0.007661 0.405446 0.109401 0.018180 0.107606 0.029289 0.002944 0.036519 0.058029 0.025063 0.057963 0.002435 0.075040 0.033903 0.012872 0.031255 0.004557 0.039744 0.003645 0.016999 0.051543 0.014190 0.010469 0.008839 0.009858 0.000331 0.005228 0.024725 0.012366 0.011131 0.002556 0.000790 0.007024 0.002287 0.004071 0.000940 0.000741 0.000321 0.000229 0.003425 0.000359 
0.000839 0.002699 0.009349 0.002198 0.000597 0.008503 0.004683 0.061070 0.002718 0.002666 0.013559 0.009289 0.119277 0.007886 0.017076 0.049033 0.332947 0.036278 0.128660 0.009921 0.030795 0.003914 0.123644 0.044060 0.041079 0.050277 0.094358 0.032213 0.067194 0.015526 0.177055 0.528209 0.157441 0.002166 0.004265 0.024702 0.015742 0.030860 0.007135 0.082801 0.005556 0.026773 0.007466 0.010040 0.003077 0.002016 0.002933 0.062892 0.001558 0.014379 0.000505 0.000644 0.000503 0.005134 0.004266 0.008219 0.004889 0.002478 0.000060 0.000323 0.001247 0.000916 0.000879 0.000249 0.000062 0.000064 0.000489 0.000051 
0.000536 0.006493 0.009956 0.000687 0.000161 0.017860 0.001799 0.028707 0.000328 0.016078 0.026774 0.001664 0.027634 0.001091 0.002590 0.057162 0.087379 0.005855 0.052646 0.034366 0.169244 0.000507 0.172062 0.005642 0.005749 0.006944 0.435873 0.005630 0.511425 0.123343 0.027096 0.111775 0.042773 0.006796 0.029825 0.083711 0.034632 0.073551 0.002729 0.102176 0.031493 0.019517 0.036049 0.004878 0.026513 0.003290 0.014418 0.041150 0.007854 0.007190 0.004125 0.004344 0.000170 0.002849 0.015078 0.007706 0.006734 0.000913 0.000295 0.002726 0.000813 0.001674 0.000364 0.000256 0.000093 0.000108 0.001571 0.000168 
-0.000000 -0.000000 -0.000000 -0.000000 0.000025 -0.000000 0.000013 0.000076 0.000066 -0.000000 0.000021 0.000853 0.000134 0.003182 0.022352 0.000026 0.000647 0.000547 0.000054 0.000008 -0.000000 0.000208 0.000090 0.000177 0.005083 0.050344 0.000082 1.091639 -0.000000 -0.000000 0.008322 0.126437 0.006154 0.000001 0.000030 -0.000000 0.000014 0.000035 0.001287 -0.000000 -0.000000 0.000140 -0.000000 0.001182 -0.000000 -0.000000 -0.000000 0.000742 -0.000000 0.000788 -0.000000 -0.000000 0.000583 0.001083 -0.000000 -0.000000 -0.000000 0.001017 -0.000000 -0.000000 0.000151 -0.000000 0.000212 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000140 0.003046 0.001718 0.000037 -0.000000 0.004963 0.000225 0.004112 -0.000000 0.011448 0.009826 0.000156 0.003362 -0.000000 0.000288 0.020632 0.024007 0.001204 0.019464 0.029606 0.173370 0.000096 0.097943 0.002717 0.001254 0.001447 0.467284 0.000232 1.337830 0.199215 0.013487 0.030533 0.023499 0.008648 0.034238 0.085308 0.019429 0.037601 0.001019 0.054754 0.039941 0.009682 0.042476 0.001465 0.017333 0.001231 0.014558 0.011772 0.003896 0.001419 0.001992 0.001599 0.000030 0.000259 0.005672 0.001981 0.001691 0.000078 0.000060 0.001710 0.000019 0.000388 -0.000000 0.000033 0.000015 0.000008 0.000309 0.000042 
