# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.246953 0.000097 0.079529 2.745033 0.002971 0.001104 0.000026 0.965134 0.083695 0.009819 0.001444 0.536175 0.000051 0.029177 0.004858 0.000015 0.000049 0.172338 -0.000000 0.020660 -0.000000 0.001298 0.001028 -0.000000 0.029118 0.049761 -0.000000 -0.000000 0.000060 -0.000000 0.023840 0.000752 0.000124 0.000089 -0.000000 -0.000000 0.001100 -0.000000 0.003344 0.000624 -0.000000 -0.000000 0.000341 -0.000000 -0.000000 0.000986 -0.000000 0.000058 -0.000000 0.000062 -0.000000 -0.000000 0.001107 0.000108 0.000024 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000249 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000018 
0.063962 0.000291 0.025797 0.211639 0.002680 0.002287 0.000135 0.134485 0.041692 0.014728 0.002721 0.188057 0.001063 0.029013 0.005132 0.000447 0.000147 0.478195 0.000479 0.055422 0.000220 0.008666 0.010252 -0.000000 0.077151 0.111663 0.000267 0.000452 0.001122 0.002820 0.139092 0.006446 0.000865 0.004327 0.000553 0.000055 0.008314 0.000106 0.048459 0.006052 0.000343 0.009482 0.010631 -0.000000 0.000080 0.037385 0.000278 0.002437 0.000396 0.003102 0.001038 0.000055 0.014692 0.003612 0.001943 -0.000000 0.000415 0.000531 0.000019 0.000487 0.000016 -0.000000 0.003135 -0.000000 -0.000000 0.000461 0.000050 -0.000000 0.000010 0.000014 0.000012 0.000405 0.000493 
0.000256 0.645791 0.001485 0.002860 0.026674 0.033115 0.006501 0.001400 0.003547 0.037193 0.000871 0.000091 0.035670 0.000246 0.000003 0.029997 0.033512 -0.000000 0.056550 -0.000000 0.042001 0.000229 0.000025 0.025689 -0.000000 -0.000000 0.012546 0.001317 0.000022 0.002820 -0.000000 0.000011 0.000247 0.000178 0.000126 0.000110 -0.000000 0.000018 -0.000000 -0.000000 0.000114 -0.000000 -0.000000 0.000040 0.000016 -0.000000 0.000056 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.176710 0.000582 0.050240 0.585900 0.002833 0.001761 0.000069 0.327715 0.056626 0.013241 0.002077 0.478269 0.000253 0.039394 0.008124 0.000119 0.000115 0.538616 0.000053 0.065120 -0.000000 0.005765 0.006467 0.000038 0.095506 0.141656 -0.000000 0.000236 0.000498 0.000651 0.107069 0.005529 0.000247 0.001115 0.000201 -0.000000 0.005805 0.000018 0.026978 0.002690 0.000171 0.003663 0.005145 -0.000000 0.000020 0.016670 -0.000000 0.001190 -0.000000 0.000993 0.000115 -0.000000 0.007665 0.001219 0.000486 -0.000000 -0.000000 0.000121 0.000004 0.000108 -0.000000 -0.000000 0.001640 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000012 0.000087 0.000053 
0.000376 0.343950 0.004195 0.008262 0.036382 0.054903 0.010119 0.003882 0.011948 0.116190 0.003748 0.000728 0.069771 0.000874 0.000028 0.055557 0.059612 0.000106 0.118739 0.000422 0.071124 0.002405 0.000627 0.046270 0.000622 0.000170 0.054321 0.006271 0.000213 0.023213 0.000071 0.000033 0.003832 0.000714 0.000879 0.001173 -0.000000 0.000301 -0.000000 0.000288 0.000629 0.000862 -0.000000 0.000241 0.000012 -0.000000 -0.000000 0.000038 0.000158 -0.000000 0.000231 0.000110 -0.000000 -0.000000 -0.000000 0.000199 0.000104 0.000024 -0.000000 -0.000000 -0.000000 0.000048 -0.000000 -0.000000 0.000008 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.026629 -0.000000 0.003257 0.059901 0.000092 0.000053 0.000003 0.031505 0.001556 0.000446 0.000048 0.079666 -0.000000 0.001776 0.000765 -0.000000 -0.000000 0.616889 -0.000000 0.010213 -0.000000 0.000076 0.000201 -0.000000 0.017546 0.050655 -0.000000 -0.000000 0.000022 -0.000000 0.121952 0.001050 -0.000000 0.000312 -0.000000 -0.000000 0.017097 -0.000000 0.018647 0.000144 -0.000000 -0.000000 0.001209 -0.000000 -0.000000 0.014993 -0.000000 0.000077 0.000079 0.000434 -0.000000 -0.000000 0.023294 0.002346 0.000049 -0.000000 -0.000000 0.000024 -0.000000 -0.000000 0.000016 -0.000000 0.004900 -0.000000 -0.000000 0.000066 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000058 0.000106 
0.000461 0.059670 0.002215 0.007388 0.012740 0.026019 0.003934 0.005283 0.012694 0.098933 0.004452 0.002094 0.036884 0.002377 0.000120 0.028180 0.033316 0.000792 0.083628 0.002202 0.050818 0.004199 0.001705 0.037304 0.001493 0.000767 0.080347 0.008964 0.000350 0.054019 0.000282 0.000276 0.009518 0.002855 0.002814 0.002566 0.000015 0.001785 0.000283 0.001297 0.004744 0.007111 0.000341 0.001203 0.000136 0.000296 0.001835 0.000192 0.002614 0.000124 0.002652 0.000987 0.000043 0.000031 0.000219 0.000199 0.002490 0.000060 0.000031 0.000271 0.000078 0.000339 0.000042 -0.000000 0.000033 0.000099 0.000050 0.000046 0.000049 0.000007 -0.000000 -0.000000 0.000035 
0.001229 0.043855 0.004560 0.014300 0.017808 0.037898 0.005518 0.013238 0.025762 0.179269 0.008927 0.005736 0.052215 0.005792 0.000473 0.037306 0.041661 0.001373 0.103684 0.006418 0.056416 0.010384 0.004738 0.038023 0.006471 0.002258 0.110244 0.015412 0.000947 0.098709 0.002610 0.000818 0.022127 0.006825 0.007084 0.004732 0.000077 0.003907 0.000793 0.003554 0.010288 0.021334 0.000775 0.002907 0.000429 0.002367 0.005395 0.000710 0.006893 0.000579 0.007496 0.002961 0.000426 0.000154 0.000753 0.001392 0.004565 0.000495 0.000139 0.001677 0.000655 0.001452 0.000062 0.000164 0.000139 0.000626 0.000149 0.000369 0.000176 0.000105 0.000131 0.000289 0.000088 
0.002475 0.050743 0.011570 0.034955 0.064143 0.193960 0.040012 0.030105 0.068387 0.774354 0.028178 0.008285 0.285384 0.011447 0.000703 0.113644 0.073439 0.002746 0.123314 0.008245 0.044855 0.025196 0.008999 0.027127 0.007964 0.002386 0.100901 0.028426 0.002042 0.137325 0.001270 0.000862 0.030780 0.012134 0.009672 0.004291 0.000062 0.005781 0.000850 0.005091 0.009431 0.024782 0.000620 0.002546 0.000469 0.001973 0.005006 0.000729 0.005467 0.000558 0.006919 0.002358 0.000085 0.000093 0.000340 0.000994 0.004565 0.000314 0.000085 0.001515 0.000296 0.000629 0.000042 0.000082 0.000066 0.000494 0.000037 0.000231 0.000049 0.000014 0.000036 0.000058 0.000018 
0.001690 0.034832 0.007296 0.026058 0.031268 0.082052 0.012536 0.022404 0.048661 0.382044 0.017532 0.010379 0.146676 0.010381 0.000731 0.107228 0.094990 0.002852 0.184599 0.010447 0.075734 0.021760 0.010252 0.048427 0.011448 0.004388 0.181916 0.031847 0.002266 0.189392 0.003456 0.001327 0.039989 0.015390 0.012988 0.008085 0.000175 0.007266 0.002380 0.006244 0.016803 0.039436 0.001643 0.004891 0.000826 0.002861 0.011458 0.001305 0.010616 0.000662 0.013261 0.005100 0.000468 0.000278 0.000996 0.001856 0.009129 0.000772 0.000258 0.003030 0.000826 0.002808 0.000062 0.000164 0.000344 0.000823 0.000236 0.000323 0.000166 0.000042 0.000083 0.000260 0.000159 
0.000017 0.107308 0.000730 0.000874 0.010749 0.015533 0.004506 0.000318 0.001120 0.017704 0.000394 0.000046 0.034860 0.000082 -0.000000 0.044704 0.085401 -0.000000 0.225137 -0.000000 0.297081 0.000076 0.000025 0.236346 -0.000000 -0.000000 0.040574 0.001258 0.000022 0.003471 -0.000000 -0.000000 0.000185 0.000045 0.000126 0.000331 -0.000000 0.000053 -0.000000 0.000048 -0.000000 -0.000000 -0.000000 0.000060 -0.000000 -0.000000 -0.000000 -0.000000 0.000079 -0.000000 -0.000000 0.000055 -0.000000 -0.000000 -0.000000 0.000066 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.029207 0.000582 0.020169 0.196545 0.003323 0.003601 0.000293 0.285327 0.090602 0.035705 0.007388 1.150741 0.002631 0.131596 0.032281 0.001042 0.000425 0.240418 0.001543 0.316089 0.000256 0.047262 0.049533 0.000151 0.354833 0.238195 0.001602 0.002044 0.004702 0.006725 0.115322 0.017349 0.003399 0.017086 0.003442 0.000083 0.004257 0.000831 0.046872 0.021710 0.000972 0.035557 0.017232 0.000120 0.000225 0.039949 0.000779 0.005449 0.000713 0.004404 0.002306 0.000055 0.006984 0.002454 0.001895 -0.000000 0.000622 0.000941 0.000085 0.001082 0.000094 -0.000000 0.001080 -0.000000 0.000008 0.000659 0.000050 -0.000000 0.000010 0.000007 -0.000000 0.000463 0.000317 
0.002117 0.003881 0.011335 0.050368 0.021652 0.054193 0.005748 0.087896 0.377094 1.367058 0.466708 0.018437 0.117306 0.068025 0.002255 0.032542 0.018720 0.002746 0.035271 0.033544 0.006110 0.261085 0.063194 0.002951 0.024763 0.004388 0.045646 0.061944 0.011595 0.168999 0.002469 0.001769 0.059397 0.057859 0.042331 0.002580 0.000036 0.013099 0.000340 0.010038 0.009030 0.064002 0.000992 0.001042 0.000838 0.000888 0.002892 0.000940 0.003090 0.000269 0.005074 0.000548 0.000085 0.000031 0.000170 0.000331 0.000934 0.000265 0.000027 0.000649 0.000062 0.000097 0.000021 -0.000000 0.000016 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000024 -0.000000 0.000035 
0.007750 0.001358 0.017615 0.139186 0.011454 0.016584 0.001400 0.414975 0.555249 0.226132 0.068470 0.156100 0.018012 0.625062 0.023692 0.005702 0.003584 0.024454 0.008831 0.246097 0.001902 0.328579 0.205175 0.000984 0.153120 0.035020 0.013080 0.013407 0.011923 0.048161 0.011709 0.007453 0.016626 0.041086 0.016882 0.000869 0.000427 0.004702 0.006121 0.017579 0.004172 0.044823 0.003502 0.000301 0.000542 0.005918 0.001891 0.002245 0.001584 0.001137 0.004613 0.000329 0.000511 0.000216 0.000826 0.000066 0.000726 0.000483 0.000058 0.000866 0.000094 0.000048 0.000104 -0.000000 -0.000000 0.000461 0.000050 -0.000000 0.000039 0.000014 -0.000000 0.000116 -0.000000 
0.000068 0.069178 0.000678 0.000397 0.007319 0.011196 0.003455 0.000446 0.001307 0.012497 0.000418 -0.000000 0.029902 0.000027 -0.000000 0.041236 0.099899 -0.000000 0.362017 0.000094 0.654933 0.000344 0.000025 0.556568 -0.000000 -0.000000 0.102636 0.002457 0.000038 0.008678 -0.000000 -0.000000 0.000371 0.000045 0.000126 0.000980 -0.000000 0.000035 -0.000000 0.000048 -0.000000 -0.000000 -0.000000 0.000120 -0.000000 -0.000000 -0.000000 -0.000000 0.000079 -0.000000 -0.000000 0.000110 -0.000000 -0.000000 -0.000000 0.000066 0.000104 -0.000000 -0.000000 -0.000000 -0.000000 0.000097 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000785 0.015524 0.003179 0.011519 0.011607 0.027990 0.004314 0.011711 0.022962 0.159780 0.009142 0.005417 0.058969 0.005437 0.000384 0.054649 0.092061 0.002535 0.320415 0.007121 0.196176 0.013247 0.006116 0.126326 0.008151 0.002769 0.342076 0.031316 0.001653 0.214991 0.001763 0.000896 0.045243 0.012357 0.010074 0.012776 0.000103 0.007442 0.002097 0.006532 0.021604 0.033617 0.001395 0.006775 0.000862 0.002762 0.013071 0.001305 0.012518 0.001117 0.014069 0.007513 0.000639 0.000293 0.000461 0.002916 0.011204 0.000688 0.000301 0.003896 0.001138 0.003825 0.000145 0.000902 0.000352 0.001021 0.000298 0.000277 0.000254 0.000098 0.000215 0.000376 0.000247 
0.002817 0.012904 0.008990 0.039087 0.027822 0.091986 0.014005 0.043980 0.118915 1.017595 0.071107 0.017572 0.342405 0.025598 0.001658 0.137478 0.086972 0.004384 0.176513 0.025626 0.043977 0.091278 0.031710 0.025575 0.027127 0.007370 0.221422 0.113351 0.008091 0.484652 0.004161 0.002875 0.114837 0.054424 0.046124 0.012183 0.000134 0.021920 0.003061 0.018348 0.034750 0.101498 0.002294 0.006936 0.001773 0.004143 0.017409 0.002207 0.018856 0.001220 0.022371 0.007239 0.000383 0.000293 0.001069 0.001657 0.009959 0.001110 0.000328 0.002597 0.000873 0.002130 0.000228 0.000246 0.000172 0.001350 0.000186 0.000092 0.000137 0.000042 0.000119 0.000376 0.000088 
0.006657 0.003396 0.017224 0.113367 0.018543 0.034061 0.003282 0.259423 0.521771 0.482614 0.132094 0.090546 0.043462 0.228743 0.010999 0.014619 0.010505 0.017535 0.024152 0.158911 0.005634 0.543815 0.212695 0.002535 0.130535 0.029865 0.031899 0.032279 0.020786 0.141664 0.011144 0.008061 0.049013 0.081592 0.038185 0.002635 0.000478 0.012922 0.007141 0.031076 0.013031 0.127573 0.004091 0.001584 0.001408 0.007299 0.006452 0.004183 0.007526 0.001489 0.013607 0.001755 0.000681 0.000556 0.001409 0.000530 0.003320 0.001315 0.000131 0.002543 0.000234 0.000290 0.000145 0.000082 0.000049 0.000988 0.000186 0.000092 0.000029 -0.000000 0.000048 0.000347 0.000070 
0.028661 -0.000000 0.006332 0.108362 0.000322 0.000131 -0.000000 0.071348 0.008836 0.001636 0.000477 0.251289 0.000025 0.011693 0.003863 -0.000000 -0.000000 2.888446 -0.000000 0.063293 -0.000000 0.001909 0.004061 -0.000000 0.117344 0.308022 -0.000000 0.000039 0.000493 -0.000000 0.286224 0.007585 -0.000000 0.001071 0.000050 -0.000000 0.011420 0.000018 0.054466 0.003602 -0.000000 0.002586 0.008244 -0.000000 0.000012 0.024068 -0.000000 0.001535 -0.000000 0.001055 0.000115 -0.000000 0.011754 0.002022 0.000413 -0.000000 -0.000000 0.000097 0.000004 -0.000000 -0.000000 -0.000000 0.002595 -0.000000 -0.000000 0.000099 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000116 0.000106 
0.000393 0.003493 0.003831 0.014538 0.011025 0.047859 0.009292 0.028959 0.140570 1.829885 0.199155 0.004734 0.388573 0.030160 0.000835 0.106261 0.055472 0.000528 0.100599 0.013586 0.010647 0.218137 0.036297 0.004616 0.008648 0.001321 0.111178 0.193872 0.012071 0.355788 0.000141 0.001028 0.119288 0.070707 0.077979 0.003946 0.000005 0.021779 0.000170 0.008357 0.011317 0.059908 0.000124 0.001102 0.001047 0.000296 0.002892 0.000288 0.001901 0.000083 0.002998 0.000494 -0.000000 -0.000000 -0.000000 0.000133 0.000415 0.000157 0.000031 0.000216 0.000031 0.000097 0.000021 -0.000000 -0.000000 0.000033 -0.000000 -0.000000 0.000010 0.000007 -0.000000 -0.000000 -0.000000 
0.012683 0.000291 0.007270 0.092076 0.001087 0.001708 0.000101 0.153515 0.054635 0.017257 0.005860 0.740256 0.001670 0.142906 0.046266 0.000566 0.000278 0.177092 0.000585 0.847449 0.000183 0.053217 0.083850 0.000038 0.736917 0.275515 0.000667 0.001356 0.004927 0.004773 0.084499 0.019859 0.002596 0.012312 0.002462 0.000028 0.002556 0.000689 0.027602 0.018780 0.000629 0.026290 0.010755 0.000040 0.000140 0.020221 0.000222 0.003799 0.000158 0.002626 0.001038 0.000055 0.003535 0.000972 0.001360 -0.000000 -0.000000 0.000458 0.000012 0.000325 0.000016 -0.000000 0.000768 -0.000000 -0.000000 0.000231 0.000025 -0.000000 0.000020 -0.000000 -0.000000 0.000347 0.000106 
0.010788 0.002523 0.017667 0.112970 0.011867 0.023259 0.002483 0.191130 0.193961 0.210511 0.034539 0.139893 0.024109 0.157495 0.013226 0.010316 0.008493 0.047957 0.020215 0.237008 0.007903 0.248487 0.198306 0.004956 0.227471 0.076089 0.041508 0.017771 0.017956 0.131902 0.054734 0.017404 0.043450 0.082484 0.029569 0.003684 0.002088 0.012640 0.035990 0.061143 0.022919 0.212478 0.019123 0.003548 0.002523 0.050010 0.017687 0.012836 0.024560 0.010049 0.035633 0.005539 0.008049 0.003766 0.008331 0.001524 0.017947 0.004307 0.000964 0.012987 0.002510 0.003437 0.001702 0.000492 0.000671 0.005170 0.001079 0.000461 0.000615 0.000176 0.000405 0.002315 0.001480 
