# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.070526 0.062741 0.000141 0.029125 0.000674 0.042106 0.152740 0.000304 0.091406 0.130245 0.063182 0.028372 0.014988 0.551518 0.005213 0.015138 0.083571 0.011409 0.014407 0.011553 0.000017 0.005252 0.001301 0.006669 0.004175 0.004713 0.007067 0.006019 0.021621 0.008212 0.001713 0.010331 0.002359 0.003893 0.000023 0.012260 0.000384 0.004345 0.001197 0.000527 0.003599 0.001544 0.005164 0.000945 0.000469 0.000338 0.000206 0.000461 0.000333 0.000254 0.000057 0.000519 0.000078 0.000154 0.000052 0.000052 0.000204 0.000059 0.000095 0.000045 -0.000000 0.000073 -0.000000 0.000020 0.000026 0.000002 0.000017 0.000003 
0.002792 0.000712 0.000202 0.000314 0.000008 0.101587 0.072440 0.009000 0.000767 0.001968 0.009524 0.021732 0.000152 0.012500 0.000101 0.084386 0.005989 0.028563 0.009099 0.000274 0.000001 0.000198 0.073370 0.000268 0.011914 0.029250 0.000558 0.000374 0.013521 0.066510 0.038831 0.001163 0.002835 0.002552 0.001419 0.002191 0.004760 0.001496 0.000289 0.026716 0.001844 0.005807 0.011975 0.000507 0.029105 0.003141 0.000103 0.000614 0.005181 0.000491 0.001841 0.002476 0.000060 0.000126 0.001059 0.000174 0.000835 0.000156 0.000549 0.000428 0.005782 0.001929 0.000035 0.000100 0.000273 0.000046 0.000978 0.000059 
0.028645 0.002504 0.000653 0.000265 0.000003 0.825846 1.518009 0.015023 0.000743 0.000626 0.018727 0.221749 0.000043 0.005956 0.000008 0.525682 0.002548 0.064947 0.003367 0.000048 0.000000 0.000014 0.020983 0.000009 0.002996 0.007792 -0.000000 -0.000000 0.000490 0.016173 0.014570 -0.000000 0.000008 0.000024 0.000184 -0.000000 0.000282 0.000018 -0.000000 0.001889 0.000022 0.000022 -0.000000 -0.000000 0.000683 0.000011 -0.000000 -0.000000 0.000056 -0.000000 0.000016 -0.000000 -0.000000 -0.000000 0.000005 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000159 0.000036 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.001861 0.004297 0.000002 0.021495 0.002594 0.000521 0.002997 0.000002 0.004208 1.881044 0.000933 0.000321 0.035177 0.017932 0.025198 0.000034 0.001879 0.000101 0.000218 0.002562 0.000001 0.001109 -0.000000 0.002453 0.000014 0.000031 0.003510 0.003701 0.000261 -0.000000 0.000023 0.001536 0.000025 0.000083 -0.000000 0.000417 -0.000000 0.000303 0.000115 -0.000000 0.000178 -0.000000 0.000075 0.000027 -0.000000 -0.000000 -0.000000 0.000019 -0.000000 0.000016 -0.000000 -0.000000 0.000006 0.000028 -0.000000 -0.000000 -0.000000 -0.000000 0.000008 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000414 0.000026 0.000033 -0.000000 -0.000000 0.037125 0.011819 0.006377 0.000010 -0.000000 0.000168 0.002566 0.000007 0.000131 -0.000000 0.035016 0.000037 0.002963 0.000154 -0.000000 -0.000000 -0.000000 0.163288 -0.000000 0.001207 0.003833 -0.000000 -0.000000 0.000065 0.011283 0.020929 -0.000000 0.000034 0.000036 0.001490 -0.000000 0.000474 -0.000000 -0.000000 0.067625 0.000022 0.000087 0.000150 -0.000000 0.013272 0.000135 -0.000000 -0.000000 0.000333 -0.000000 0.000433 0.000080 -0.000000 -0.000000 0.000213 -0.000000 -0.000000 -0.000000 0.000032 -0.000000 0.009734 0.000146 -0.000000 -0.000000 -0.000000 -0.000000 0.000547 0.000013 
0.017166 0.019587 0.000037 0.018677 0.000581 0.010193 0.045975 0.000097 0.127554 0.193579 0.026478 0.010092 0.027697 0.844064 0.009325 0.004671 0.069416 0.005261 0.007839 0.040108 0.000052 0.015879 0.000172 0.016818 0.002455 0.002828 0.015388 0.013496 0.022862 0.005078 0.000939 0.023176 0.002478 0.005353 0.000013 0.028902 0.000301 0.009634 0.002900 0.000044 0.006820 0.001392 0.008083 0.001492 0.000341 0.000281 0.000662 0.000960 0.000315 0.000344 0.000021 0.001517 0.000119 0.000196 0.000014 0.000017 0.000265 0.000078 0.000103 0.000090 -0.000000 0.000255 0.000017 0.000010 0.000026 -0.000000 -0.000000 -0.000000 
0.008583 0.014789 0.000014 0.025551 0.000900 0.005097 0.021149 0.000035 0.033276 0.620455 0.010472 0.004395 0.111441 0.229914 0.035928 0.002148 0.025017 0.002137 0.003907 0.043021 0.000025 0.024321 0.000172 0.040772 0.001248 0.001791 0.047606 0.042844 0.010484 0.002758 0.000469 0.048167 0.001579 0.003217 0.000006 0.026555 0.000237 0.008263 0.004271 0.000044 0.004665 0.000935 0.006961 0.001520 0.000171 0.000281 0.000662 0.000748 0.000204 0.000385 0.000042 0.001278 0.000143 0.000449 0.000028 0.000087 0.000204 0.000117 0.000111 0.000068 -0.000000 0.000146 0.000017 0.000020 0.000026 0.000006 -0.000000 0.000001 
0.013133 0.017583 0.000019 0.021368 0.000698 0.006892 0.028557 0.000049 0.071914 0.266305 0.018605 0.007640 0.043850 0.581296 0.014733 0.003307 0.052862 0.003024 0.005835 0.075018 0.000062 0.026209 0.000125 0.028894 0.001872 0.002576 0.027406 0.023292 0.018910 0.003072 0.000516 0.036486 0.001969 0.005935 0.000007 0.035110 0.000263 0.010489 0.003881 -0.000000 0.007064 0.001153 0.006736 0.001588 0.000256 0.000349 0.000339 0.001036 0.000185 0.000434 -0.000000 0.001557 0.000149 0.000154 0.000019 0.000035 0.000285 0.000059 0.000095 0.000090 0.000027 0.000109 -0.000000 -0.000000 0.000039 -0.000000 0.000017 0.000001 
0.008893 0.012021 0.000016 0.019188 0.000690 0.003533 0.019623 0.000042 0.032717 0.444767 0.010273 0.003980 0.084590 0.248762 0.033228 0.002080 0.027547 0.001532 0.003740 0.071011 0.000031 0.037351 0.000157 0.055992 0.001165 0.001634 0.060298 0.051668 0.011268 0.002633 0.000328 0.057754 0.001528 0.004261 0.000008 0.034797 0.000173 0.009919 0.004747 0.000022 0.005598 0.000826 0.006063 0.001711 0.000128 0.000146 0.000736 0.000979 0.000204 0.000417 0.000016 0.001757 0.000131 0.000267 0.000033 0.000192 0.000224 0.000059 0.000064 0.000079 -0.000000 0.000109 0.000070 0.000020 0.000039 -0.000000 0.000017 0.000001 
0.001448 0.000264 0.000075 0.000049 -0.000000 0.064636 0.091723 0.006421 0.000153 0.000089 0.005763 0.045897 -0.000000 0.002225 -0.000000 1.690823 0.001897 0.205506 0.016077 0.000013 0.000000 0.000019 0.068246 -0.000000 0.049404 0.117942 0.000046 -0.000000 0.007708 0.231123 0.112974 -0.000000 0.001197 0.000309 0.001068 0.000157 0.004734 0.000178 -0.000000 0.008744 0.000133 0.001718 0.001347 0.000014 0.009303 0.000518 -0.000000 0.000019 0.001240 -0.000000 0.000328 0.000160 -0.000000 -0.000000 0.000095 -0.000000 0.000020 -0.000000 -0.000000 -0.000000 0.000981 0.000036 -0.000000 -0.000000 -0.000000 -0.000000 0.000033 0.000003 
0.013340 0.004851 0.000084 0.001787 0.000049 0.033303 0.141486 0.000540 0.010739 0.011629 0.172838 0.107017 0.001902 0.270490 0.000737 0.061474 0.253243 0.078473 0.191784 0.004806 0.000019 0.003709 0.004059 0.003645 0.051041 0.063684 0.003487 0.003253 0.248838 0.084563 0.012529 0.013356 0.019782 0.026482 0.000180 0.032554 0.004446 0.015636 0.003030 0.001955 0.016527 0.010091 0.040567 0.002998 0.004908 0.002545 0.000603 0.002284 0.002886 0.001276 0.000412 0.005590 0.000239 0.000505 0.000321 0.000227 0.000916 0.000235 0.000477 0.000270 0.000398 0.001420 0.000087 0.000090 0.000156 0.000019 0.000298 0.000015 
0.002275 0.000685 0.000026 0.000137 0.000004 0.016159 0.070969 0.000659 0.000871 0.000268 0.047895 0.135049 0.000072 0.021728 0.000023 0.177705 0.027882 0.574025 0.347057 0.000260 0.000002 0.000288 0.006707 0.000155 0.150084 0.122529 0.000116 0.000075 0.099483 0.121673 0.017363 0.000652 0.006832 0.004938 0.000146 0.002765 0.002633 0.001389 0.000173 0.001714 0.001577 0.001849 0.006063 0.000219 0.002518 0.000417 0.000029 0.000077 0.000463 0.000025 0.000063 0.000280 0.000006 0.000014 0.000066 -0.000000 0.000020 -0.000000 0.000024 0.000011 0.000239 0.000109 -0.000000 0.000010 0.000013 -0.000000 0.000099 -0.000000 
0.005377 0.002399 0.000008 0.000815 0.000012 0.002606 0.021206 0.000029 0.008877 0.004920 0.059147 0.015563 0.001063 0.622920 0.000279 0.003341 0.814041 0.008627 0.055699 0.006551 0.000074 0.005564 0.000094 0.003187 0.011318 0.008200 0.002232 0.001196 0.234860 0.011534 0.000751 0.016149 0.012611 0.036548 0.000004 0.053161 0.000756 0.028635 0.002539 0.000022 0.023925 0.002327 0.024325 0.001643 -0.000000 0.000315 0.000132 0.000787 0.000278 0.000597 0.000021 0.003115 0.000072 0.000084 0.000024 -0.000000 0.000041 0.000039 0.000151 0.000023 -0.000000 0.000182 -0.000000 -0.000000 0.000026 -0.000000 0.000033 -0.000000 
0.001861 0.003427 0.000003 0.005568 0.000269 0.000811 0.005316 0.000013 0.007580 0.283838 0.003042 0.001547 0.058910 0.063090 0.059652 0.000682 0.009077 0.000907 0.001414 0.025068 0.000011 0.031716 0.000078 0.113211 0.000596 0.000880 0.222202 0.212727 0.005977 0.001128 0.000282 0.144128 0.000815 0.002695 0.000004 0.044918 0.000070 0.010186 0.010474 0.000066 0.005309 0.000478 0.005015 0.002232 0.000085 0.000169 0.001531 0.001132 0.000167 0.000352 0.000021 0.001517 0.000292 0.000617 0.000024 0.000122 0.000285 0.000313 0.000072 0.000113 0.000053 0.000036 0.000070 0.000010 0.000013 0.000002 -0.000000 0.000001 
0.000620 0.001186 0.000000 0.001748 0.000062 0.000116 0.000339 -0.000000 0.002174 0.102962 0.000336 0.000019 0.046924 0.010275 0.134424 0.000034 0.000614 0.000020 0.000051 0.008922 0.000001 0.009240 -0.000000 0.073337 0.000028 -0.000000 0.324249 0.550285 0.000163 -0.000000 -0.000000 0.042489 0.000025 0.000059 -0.000000 0.004017 -0.000000 0.000659 0.001385 -0.000000 0.000133 0.000022 0.000075 0.000068 -0.000000 -0.000000 0.000221 0.000019 -0.000000 -0.000000 -0.000000 0.000040 0.000012 0.000014 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.004240 0.002003 0.000006 0.001178 0.000034 0.001274 0.013006 0.000019 0.011630 0.013865 0.023390 0.006961 0.002799 0.569188 0.000675 0.002148 0.206817 0.004636 0.022850 0.021908 0.000245 0.018758 0.000094 0.010919 0.006366 0.004870 0.007857 0.004150 0.140733 0.007898 0.000845 0.046864 0.011898 0.039919 0.000007 0.130269 0.000762 0.055543 0.006867 0.000022 0.037076 0.004284 0.035926 0.003628 0.000384 0.000676 0.000662 0.001708 0.000537 0.001015 0.000016 0.005031 0.000155 0.000281 0.000052 0.000070 0.000305 0.000098 0.000262 0.000056 -0.000000 0.000437 -0.000000 0.000010 0.000013 0.000002 0.000050 0.000001 
0.000724 -0.000000 0.000022 0.000010 -0.000000 0.027279 0.022337 0.007607 0.000005 -0.000000 0.000382 0.006282 0.000007 0.000196 -0.000000 0.184558 0.000074 0.020319 0.001157 -0.000000 -0.000000 -0.000000 0.898885 -0.000000 0.008835 0.034999 -0.000000 -0.000000 0.000882 0.113399 0.214544 -0.000000 0.000221 0.000071 0.004681 -0.000000 0.003837 -0.000000 -0.000000 0.039459 -0.000000 0.000979 0.000449 -0.000000 0.018351 0.000428 -0.000000 -0.000000 0.001462 0.000008 0.000412 -0.000000 -0.000000 -0.000000 0.000147 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.002785 0.000073 -0.000000 -0.000000 0.000013 -0.000000 0.000199 0.000004 
0.001034 0.000211 0.000044 0.000079 -0.000000 0.034461 0.047728 0.003412 0.000228 0.000358 0.007139 0.033484 0.000022 0.004319 -0.000000 0.484461 0.004427 0.208570 0.033877 0.000074 0.000000 0.000033 0.060316 0.000035 0.157297 0.476136 0.000046 0.000037 0.031419 0.872714 0.221630 0.000140 0.006628 0.002291 0.001645 0.000783 0.016637 0.000338 0.000029 0.013666 0.000733 0.006394 0.007410 0.000068 0.021893 0.002376 -0.000000 0.000115 0.003701 0.000033 0.000991 0.000639 0.000006 -0.000000 0.000298 -0.000000 0.000020 0.000020 0.000095 0.000056 0.001645 0.000218 -0.000000 -0.000000 0.000013 -0.000000 0.000182 0.000004 
0.004240 0.001977 0.000068 0.000658 0.000028 0.029190 0.086407 0.000916 0.004124 0.007783 0.048812 0.064799 0.001186 0.090578 0.000504 0.105627 0.061121 0.114414 0.153332 0.002757 0.000008 0.002246 0.012568 0.002704 0.157602 0.206509 0.003208 0.003253 0.305830 0.281084 0.043782 0.009959 0.034922 0.030625 0.000563 0.027859 0.013588 0.012768 0.002741 0.006855 0.015905 0.025575 0.080161 0.003710 0.019418 0.008715 0.000677 0.004107 0.009843 0.001890 0.001695 0.010662 0.000459 0.000954 0.001328 0.000401 0.001832 0.000821 0.001408 0.000934 0.002069 0.003968 0.000140 0.000310 0.000702 0.000065 0.000928 0.000063 
0.000931 0.000448 0.000007 0.000196 0.000004 0.002838 0.013685 0.000174 0.000886 0.000984 0.020164 0.019279 0.000101 0.032985 0.000031 0.032220 0.040102 0.055957 0.121717 0.000755 0.000004 0.000727 0.003134 0.000622 0.231264 0.268119 0.000535 0.000299 0.904916 0.363265 0.024073 0.002746 0.080410 0.034198 0.000171 0.011895 0.017143 0.006464 0.000707 0.001714 0.009663 0.024335 0.051270 0.000780 0.007127 0.004684 0.000074 0.000518 0.004885 0.000466 0.000600 0.003434 0.000066 0.000042 0.000260 0.000035 0.000244 0.000059 0.000350 0.000045 0.000239 0.000437 -0.000000 0.000010 0.000013 0.000008 0.000232 0.000003 
0.003413 0.002003 0.000012 0.001424 0.000049 0.005676 0.023129 0.000069 0.009427 0.019590 0.028832 0.013790 0.003530 0.297258 0.001412 0.007706 0.144617 0.011953 0.034159 0.018565 0.000081 0.020664 0.000893 0.016982 0.015451 0.019982 0.017341 0.013010 0.242829 0.032659 0.003801 0.084885 0.033530 0.102178 0.000039 0.270189 0.003485 0.122894 0.017616 0.000461 0.105163 0.018833 0.125218 0.015745 0.002518 0.003749 0.002443 0.010324 0.003238 0.004811 0.000386 0.023240 0.001187 0.001642 0.000444 0.000715 0.002036 0.000919 0.001360 0.000765 0.000239 0.001966 0.000140 0.000160 0.000273 0.000034 0.000182 0.000012 
0.000103 0.000053 0.000000 -0.000000 -0.000000 0.000348 0.000848 0.000044 0.000054 -0.000000 0.002782 0.002037 0.000014 0.003207 0.000016 0.007876 0.007124 0.012760 0.036434 0.000096 0.000001 0.000094 0.001849 0.000069 0.209086 0.515628 0.000023 -0.000000 0.476774 1.090047 0.033716 0.000279 0.138314 0.018209 0.000172 0.001826 0.050679 0.001496 0.000014 0.000483 0.002932 0.045713 0.047902 0.000151 0.007255 0.006643 -0.000000 0.000134 0.005033 0.000090 0.000485 0.001477 -0.000000 -0.000000 0.000137 -0.000000 0.000041 -0.000000 0.000119 0.000034 0.000133 0.000073 -0.000000 -0.000000 -0.000000 -0.000000 0.000083 0.000001 
0.000207 -0.000000 -0.000000 0.000049 -0.000000 -0.000000 -0.000000 -0.000000 0.000035 0.001879 0.000015 -0.000000 0.000731 0.000589 0.001808 -0.000000 0.000037 -0.000000 0.000013 0.000347 0.000000 0.000873 -0.000000 0.005122 0.000014 -0.000000 0.114995 0.902088 0.000163 -0.000000 -0.000000 0.300124 0.000034 0.000107 -0.000000 0.017999 -0.000000 0.001977 0.032289 -0.000000 0.000578 -0.000000 0.000150 0.001438 -0.000000 0.000011 0.009479 0.000480 -0.000000 0.000082 -0.000000 0.000040 0.000531 0.001123 -0.000000 0.000296 0.000061 0.000117 -0.000000 0.000011 -0.000000 -0.000000 0.000017 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.002689 0.001371 0.000045 0.000972 0.000021 0.017259 0.045183 0.000615 0.003555 0.010019 0.021525 0.027127 0.001237 0.072907 0.000807 0.052984 0.035266 0.042532 0.038105 0.003070 0.000008 0.003223 0.013163 0.004077 0.056450 0.123472 0.006206 0.005533 0.266671 0.247108 0.046151 0.018662 0.081963 0.057440 0.000864 0.047840 0.020333 0.021655 0.006867 0.012831 0.033855 0.061197 0.177686 0.010597 0.039476 0.019557 0.001752 0.012167 0.024590 0.006063 0.004453 0.033462 0.001753 0.002708 0.003707 0.002162 0.006881 0.002992 0.004470 0.003883 0.004907 0.014343 0.000750 0.001362 0.002615 0.000346 0.003348 0.000231 
0.002275 0.001555 0.000011 0.001944 0.000046 0.004054 0.014250 0.000094 0.006169 0.035334 0.010472 0.007074 0.006185 0.128013 0.003957 0.006785 0.037740 0.006289 0.010667 0.017471 0.000031 0.028805 0.001081 0.037299 0.006657 0.012033 0.055138 0.049387 0.058756 0.021877 0.003871 0.228735 0.012441 0.033201 0.000066 0.593122 0.002377 0.169978 0.056368 0.001033 0.087458 0.013527 0.083080 0.032954 0.003713 0.003929 0.008743 0.024794 0.004533 0.008796 0.000605 0.031945 0.004204 0.006680 0.000582 0.003521 0.006779 0.004497 0.002322 0.002746 0.000477 0.005096 0.000802 0.000871 0.001197 0.000176 0.000945 0.000052 
0.000827 0.000475 0.000047 0.000118 0.000005 0.020097 0.029575 0.001328 0.000777 0.001252 0.009096 0.017808 0.000203 0.015576 0.000124 0.082579 0.010584 0.041988 0.019714 0.000465 0.000002 0.000491 0.044740 0.000570 0.054314 0.195670 0.000651 0.000710 0.066594 0.671994 0.334322 0.002699 0.025468 0.017354 0.003526 0.009495 0.081513 0.004096 0.000938 0.039173 0.009419 0.051824 0.101342 0.002245 0.110318 0.023273 0.000191 0.003301 0.038004 0.001612 0.008536 0.012738 0.000227 0.000547 0.004870 0.000209 0.002463 0.000606 0.002601 0.001249 0.009602 0.009319 0.000140 0.000561 0.001288 0.000143 0.003149 0.000225 
0.001344 0.000817 0.000001 0.000412 0.000019 0.000405 0.004694 0.000005 0.002599 0.005457 0.006421 0.002584 0.001230 0.090643 0.000644 0.001330 0.045682 0.002580 0.009677 0.010776 0.000038 0.018909 0.000219 0.016836 0.004189 0.004461 0.017132 0.009608 0.096282 0.009278 0.000892 0.126909 0.015836 0.078616 0.000010 0.819227 0.001031 0.482778 0.032837 0.000110 0.211902 0.010743 0.121925 0.028669 0.000683 0.002027 0.003135 0.011917 0.001573 0.005441 0.000136 0.022641 0.001252 0.001459 0.000165 0.000349 0.001384 0.000450 0.001114 0.000484 0.000053 0.001347 0.000052 0.000080 0.000130 0.000013 0.000182 0.000009 
-0.000000 -0.000000 -0.000000 0.000010 0.000001 0.000058 0.000057 0.000001 0.000084 0.001789 0.000168 0.000019 0.000217 0.001113 0.000310 0.000034 0.000409 0.000020 0.000077 0.000452 0.000001 0.000967 -0.000000 0.002928 0.000083 0.000031 0.015505 0.031516 0.001143 0.000188 0.000023 0.082372 0.000102 0.000534 -0.000000 0.030937 0.000038 0.005521 0.040815 -0.000000 0.003599 0.000174 0.001796 0.006038 0.000043 0.000045 0.034192 0.004164 0.000056 0.001080 -0.000000 0.001957 0.002373 0.005445 0.000005 0.002458 0.001181 0.002503 0.000087 0.000338 0.000027 0.000218 0.000384 0.000220 0.000078 0.000017 0.000033 0.000007 
