# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.005628 0.003972 0.001337 0.000761 0.005581 0.002226 0.042558 0.003921 0.010048 0.002438 0.014177 0.043718 0.055809 0.010689 0.079995 0.062270 0.038634 0.016168 0.006197 0.005129 0.038623 0.001348 0.081359 0.149497 0.005494 0.450925 0.003690 0.273282 0.045925 0.019607 0.138419 0.109039 0.005265 0.026514 0.002984 0.008996 0.006627 0.063571 0.132194 0.262698 0.009942 0.024975 0.061761 0.004817 0.041301 0.001104 0.006652 0.021152 0.002365 0.042307 0.001026 0.004191 0.000865 0.000230 0.000426 0.003324 0.001537 0.003340 0.000798 0.005067 0.007930 0.003700 0.002007 0.012827 0.001161 0.006982 0.001936 0.003058 0.000820 0.000385 0.000006 0.002693 
-0.000000 0.000212 0.000060 0.000062 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000054 0.004327 -0.000000 0.000066 0.016310 0.000620 -0.000000 0.000196 -0.000000 0.000440 0.000003 -0.000000 0.001240 -0.000000 -0.000000 0.072252 0.000344 0.374762 -0.000000 -0.000000 0.343834 0.000051 0.000505 -0.000000 0.010013 0.017909 -0.000000 -0.000000 0.001924 0.000043 0.000317 0.001475 -0.000000 -0.000000 -0.000000 0.000082 0.008198 0.000005 0.001067 -0.000000 0.000118 0.000479 0.001713 -0.000000 -0.000000 0.000015 -0.000000 0.001537 0.001345 0.000068 0.000042 -0.000000 -0.000000 0.000018 -0.000000 0.000048 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.007772 0.004820 0.000952 0.001955 0.000354 0.000508 0.005453 0.000034 0.000216 0.004688 0.062230 0.005650 0.023857 0.057635 0.182571 0.002910 0.053921 0.001018 0.045922 0.001102 0.000734 0.021600 0.005143 0.006269 0.054996 0.106323 0.024501 0.010506 0.001387 0.390955 0.016071 0.076479 0.000136 0.548350 0.034425 0.000023 0.000153 0.201190 0.015699 0.092456 0.040488 0.000713 0.001028 0.000351 0.031867 0.005304 0.000309 0.026581 0.000069 0.018461 0.002048 0.008277 -0.000000 0.000003 0.000270 0.000153 0.003131 0.003384 0.000399 0.001578 0.001104 0.000039 0.000383 0.001166 0.000339 0.000704 0.000119 0.000086 0.000064 0.000048 -0.000000 0.000172 
0.002278 0.002595 0.000915 0.000416 0.008996 0.002055 0.046569 0.009752 0.021590 0.001197 0.006996 0.040372 0.029789 0.004408 0.037932 0.083054 0.013845 0.014778 0.002271 0.002384 0.104078 0.000644 0.053563 0.119674 0.002305 0.081333 0.001560 0.349544 0.137648 0.009324 0.025656 0.028640 0.016334 0.009905 0.001362 0.032508 0.019270 0.026049 0.093118 0.150400 0.005613 0.053491 0.163420 0.005153 0.024270 0.000798 0.009607 0.013275 0.004629 0.032426 0.000859 0.004138 0.002648 0.000636 0.000334 0.005783 0.001765 0.004208 0.000768 0.005794 0.007486 0.012931 0.002974 0.019218 0.002419 0.010555 0.003384 0.004371 0.001280 0.000890 0.000008 0.006112 
0.002412 0.002754 0.000638 0.000973 0.000333 0.000325 0.004199 0.000069 0.000236 0.002895 0.031576 0.004861 0.022579 0.025677 0.155309 0.001247 0.060559 0.001142 0.035762 0.001294 0.000262 0.011538 0.006140 0.005477 0.023967 0.151871 0.009074 0.011866 0.001665 0.199043 0.023232 0.149108 0.000110 0.615564 0.022966 0.000047 0.000093 0.422122 0.023851 0.156204 0.059869 0.000736 0.000934 0.000379 0.053971 0.003654 0.000392 0.034991 0.000066 0.023372 0.001795 0.005456 0.000008 0.000001 0.000254 0.000147 0.002049 0.001909 0.000316 0.001080 0.001519 -0.000000 0.000182 0.000606 0.000145 0.000271 0.000132 0.000194 0.000009 0.000024 0.000000 0.000134 
0.000938 0.000900 0.000361 0.000124 0.003915 0.000851 0.020872 0.006900 0.015396 0.000474 0.002762 0.019886 0.015599 0.001653 0.020859 0.065595 0.010535 0.010908 0.001592 0.002017 0.106122 0.000318 0.055697 0.158045 0.001051 0.120516 0.000380 0.560593 0.204060 0.004662 0.056806 0.047612 0.022521 0.007201 0.000712 0.029596 0.029205 0.027438 0.270858 0.306076 0.003466 0.112731 0.254147 0.013288 0.029207 0.000287 0.021953 0.010388 0.007649 0.031479 0.000371 0.001028 0.002322 0.000678 0.000177 0.008468 0.000626 0.000694 0.000294 0.003115 0.008605 0.009503 0.000930 0.017725 0.000532 0.004168 0.002383 0.002261 0.000534 0.000144 0.000002 0.004909 
0.002412 0.001960 0.000650 0.000469 0.001624 0.000714 0.010906 0.001092 0.002596 0.001305 0.013624 0.009091 0.011699 0.013334 0.032218 0.011431 0.008809 0.002214 0.003459 0.000631 0.008542 0.001473 0.007102 0.012316 0.009163 0.027054 0.005973 0.023299 0.005570 0.032313 0.006854 0.015749 0.001079 0.051232 0.006568 0.002936 0.001731 0.051349 0.024282 0.079052 0.016167 0.005864 0.019061 0.001209 0.023448 0.002967 0.001836 0.027962 0.000760 0.039289 0.002396 0.012125 0.000401 0.000105 0.000694 0.001492 0.005920 0.013795 0.002356 0.008992 0.006519 0.002142 0.004980 0.011988 0.004885 0.015643 0.002870 0.005147 0.001879 0.001094 0.000013 0.002139 
-0.000000 -0.000000 0.000024 0.000018 -0.000000 0.000017 0.000125 -0.000000 -0.000000 0.000064 0.002301 -0.000000 0.000197 0.002424 0.001583 0.000042 0.000445 -0.000000 0.000647 0.000010 -0.000000 0.000724 0.000017 -0.000000 0.011928 0.001075 0.020259 0.000124 -0.000000 0.104709 0.000215 0.000749 -0.000000 0.014706 0.021481 -0.000000 -0.000000 0.004027 0.000259 0.001689 0.005433 0.000023 0.000093 0.000008 0.001152 0.026716 -0.000000 0.004017 0.000007 0.001834 0.001713 0.009647 -0.000000 -0.000000 0.000102 0.000006 0.008084 0.006420 0.000459 0.000353 0.000092 -0.000000 0.000255 -0.000000 0.000629 0.000379 0.000040 0.000022 0.000009 0.000036 0.000000 -0.000000 
0.000402 0.000265 0.000048 0.000009 0.001749 0.000274 0.007897 0.004577 0.008652 0.000131 0.000460 0.006787 0.003998 0.000551 0.003580 0.028433 0.002527 0.003698 0.000414 0.000526 0.095274 0.000080 0.017860 0.047838 0.000313 0.032000 0.000190 0.196031 0.148724 0.001188 0.018403 0.015331 0.036385 0.002292 0.000161 0.054141 0.074838 0.009514 0.153803 0.143223 0.001247 0.450442 0.805235 0.011948 0.011930 0.000065 0.029977 0.004111 0.017257 0.016390 0.000108 0.000211 0.004454 0.001369 0.000083 0.013991 0.000228 0.000304 0.000045 0.002035 0.006841 0.013943 0.000493 0.016372 0.000290 0.002652 0.001988 0.001723 0.000396 0.000108 0.000002 0.008175 
0.000268 -0.000000 0.000012 -0.000000 0.000271 0.000040 0.001254 0.000966 0.001927 0.000030 0.000092 0.001294 0.000623 0.000110 0.001239 0.008314 0.000925 0.001064 0.000138 0.000180 0.025312 0.000033 0.006315 0.019946 0.000092 0.016430 0.000038 0.097151 0.061803 0.000548 0.012910 0.009007 0.010932 0.000952 0.000043 0.014915 0.023393 0.005452 0.182743 0.140478 0.000492 0.449246 0.436348 0.023392 0.012012 0.000009 0.106818 0.002479 0.044127 0.018461 0.000077 0.000132 0.002307 0.001138 0.000053 0.032560 -0.000000 0.000130 0.000045 0.002180 0.010600 0.009270 0.000347 0.023649 -0.000000 0.001894 0.002489 0.001572 0.000442 0.000108 0.000002 0.009704 
-0.000000 0.000159 0.000048 0.000080 0.000042 0.000017 0.000188 -0.000000 -0.000000 0.000135 0.002946 0.000284 0.000721 0.003416 0.008468 0.000042 0.001833 0.000054 0.001762 0.000052 0.000052 0.001060 0.000280 0.000412 0.007651 0.005505 0.006315 0.001174 0.000043 0.079023 0.001309 0.007247 0.000013 0.105881 0.080011 -0.000000 0.000042 0.077789 0.003623 0.024592 0.152695 0.000207 0.000093 0.000097 0.024325 0.092371 0.000108 0.160113 0.000033 0.065324 0.068359 0.243268 0.000008 0.000001 0.004375 0.000102 0.086075 0.103812 0.012164 0.017485 0.002684 -0.000000 0.006695 0.002565 0.010932 0.007415 0.000500 0.001055 0.000341 0.000914 0.000004 0.000210 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000586 0.000472 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000540 -0.000000 0.000016 -0.000000 0.000003 0.013888 -0.000000 0.000035 0.000095 -0.000000 -0.000000 -0.000000 0.001421 0.002945 -0.000000 0.000092 0.000017 0.010367 -0.000000 -0.000000 0.203881 0.081278 -0.000000 0.001165 0.000844 -0.000000 0.067979 4.384597 0.000102 0.000192 -0.000000 0.000933 -0.000000 0.012285 0.000414 -0.000000 -0.000000 0.026750 0.010853 -0.000000 0.005873 -0.000000 -0.000000 -0.000000 -0.000000 0.000522 0.029055 -0.000000 0.003312 0.000048 -0.000000 0.000198 0.000043 0.000018 -0.000000 0.000000 0.005692 
0.000268 0.000424 0.000072 0.000115 0.000083 0.000040 0.000627 0.000023 0.000059 0.000249 0.004235 0.000379 0.001540 0.005620 0.007297 0.000457 0.002847 0.000148 0.001836 0.000065 0.000210 0.001348 0.000525 0.000697 0.008831 0.006624 0.008332 0.001916 0.000469 0.079617 0.001841 0.007090 0.000032 0.072642 0.054048 -0.000000 0.000025 0.060043 0.005089 0.029974 0.077463 0.000414 0.000561 0.000190 0.023201 0.114915 0.000258 0.104189 0.000062 0.060827 0.050359 0.268072 -0.000000 0.000007 0.003417 0.000187 0.135944 0.161119 0.018697 0.019894 0.004448 0.000117 0.010015 0.004245 0.021138 0.013694 0.001225 0.002132 0.001133 0.001972 0.000013 0.000669 
-0.000000 0.000106 0.000048 0.000018 0.000104 0.000006 0.000251 0.000046 0.000275 0.000024 0.000460 0.000347 0.000459 0.000441 0.003304 0.000790 0.000961 0.000186 0.000361 0.000057 0.002620 0.000065 0.001732 0.005350 0.000184 0.010968 0.000114 0.021259 0.007256 0.001508 0.012501 0.028571 0.000773 0.004433 0.000396 0.001456 0.001442 0.061255 0.551723 2.290295 0.005049 0.019869 0.026629 0.032340 0.232503 0.000111 0.036881 0.036655 0.005294 0.350054 0.000520 0.000949 0.000572 0.000249 0.000712 0.023193 0.000285 0.000564 0.000286 0.021244 0.107667 0.003700 0.002846 0.131819 0.000580 0.013261 0.010178 0.007558 0.001124 0.000241 0.000006 0.017860 
-0.000000 0.000053 0.000048 0.000009 0.000500 0.000108 0.003009 0.001644 0.002733 0.000071 0.000184 0.002872 0.002523 0.000441 0.002823 0.009935 0.001192 0.001290 0.000260 0.000260 0.029347 0.000068 0.006857 0.018331 0.000129 0.017591 0.000133 0.067610 0.039224 0.001554 0.010496 0.011341 0.010003 0.002033 0.000260 0.021539 0.022375 0.011367 0.143193 0.180268 0.001775 0.272077 0.441767 0.018523 0.021007 0.000111 0.083674 0.007281 0.054419 0.038047 0.000212 0.000791 0.004415 0.001848 0.000217 0.051095 0.000285 0.001041 0.000294 0.005482 0.019941 0.019201 0.001733 0.050750 0.000484 0.007199 0.006202 0.005297 0.001262 0.000385 0.000006 0.020305 
0.000134 0.000053 -0.000000 0.000018 -0.000000 0.000006 -0.000000 -0.000000 -0.000000 0.000024 0.000276 -0.000000 0.000328 0.000220 0.001515 0.000125 0.000658 0.000016 0.000260 0.000016 0.000052 0.000078 0.000140 0.000317 0.000258 0.003871 0.000076 0.001298 0.000149 0.002651 0.001749 0.009669 0.000013 0.012997 0.001845 0.000023 0.000051 0.201048 0.018589 0.186601 0.059138 0.000851 0.000467 0.000912 0.433441 0.001215 0.001243 0.983460 0.000164 1.606898 0.004647 0.007117 0.000016 0.000015 0.004511 0.001068 0.001195 0.002256 0.001392 0.038771 0.026875 0.000234 0.003156 0.016186 0.000435 0.008931 0.002080 0.002843 0.000230 0.000096 0.000001 0.001566 
0.000134 0.000265 0.000169 0.000097 0.000916 0.000166 0.003949 0.001207 0.001868 0.000242 0.002486 0.003630 0.004260 0.001653 0.008605 0.007275 0.003310 0.001492 0.000738 0.000381 0.014516 0.000323 0.006385 0.013772 0.001383 0.020860 0.000951 0.040356 0.015024 0.006536 0.011498 0.019721 0.004010 0.009321 0.001541 0.011462 0.007136 0.049531 0.161135 0.422807 0.010494 0.049214 0.131465 0.013447 0.084055 0.001224 0.029554 0.048831 0.011895 0.206210 0.002450 0.009542 0.003601 0.001101 0.001761 0.036172 0.004156 0.011626 0.003131 0.038833 0.112560 0.018656 0.015342 0.252070 0.007449 0.067334 0.035604 0.035510 0.009498 0.003007 0.000059 0.046799 
0.000134 0.000212 0.000084 0.000088 0.000250 0.000108 0.001504 0.000230 0.000649 0.000282 0.001749 0.002273 0.002261 0.001212 0.006609 0.003035 0.002491 0.000645 0.000817 0.000189 0.004402 0.000351 0.003219 0.006237 0.001493 0.012903 0.001065 0.015450 0.004652 0.007861 0.006036 0.013554 0.001092 0.011959 0.002680 0.003382 0.002130 0.053416 0.062755 0.236734 0.017282 0.013223 0.034104 0.004105 0.091734 0.002661 0.007498 0.100832 0.003060 0.447685 0.006328 0.025647 0.001056 0.000300 0.005440 0.008988 0.010873 0.031235 0.009138 0.149208 0.218479 0.005414 0.049073 0.239476 0.020751 0.185439 0.050457 0.074336 0.018968 0.007733 0.000115 0.021909 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000023 0.000039 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000005 -0.000000 0.000838 0.000010 0.000087 0.000222 -0.000000 0.000258 -0.000000 0.001854 0.000854 0.000091 0.000542 0.001359 0.000221 0.000151 0.000012 0.001738 0.000645 0.003421 0.060382 0.242328 0.000192 0.014534 0.055595 0.009483 0.039738 -0.000000 0.034932 0.004613 0.013772 0.116685 0.000041 0.000079 0.003148 0.001874 0.000150 0.143930 -0.000000 0.000043 0.000053 0.009054 0.168764 0.028666 0.001076 0.705460 0.000193 0.010338 0.034933 0.012188 0.002994 0.000361 0.000020 0.193956 
0.000134 -0.000000 -0.000000 0.000018 0.000083 0.000006 0.000313 0.000046 0.000059 0.000030 0.000092 0.000253 0.000459 0.000110 0.001446 0.000540 0.000498 0.000070 0.000202 0.000030 0.000524 0.000100 0.000350 0.001076 0.000295 0.003398 0.000304 0.002781 0.001238 0.003062 0.001350 0.003885 0.000234 0.004909 0.001442 0.000658 0.000560 0.021630 0.021177 0.094989 0.009367 0.003886 0.009811 0.001417 0.040533 0.001892 0.002743 0.073184 0.000957 0.281001 0.006292 0.026649 0.000262 0.000098 0.007850 0.003991 0.012752 0.038089 0.016763 0.403266 0.119479 0.002181 0.141181 0.186767 0.034827 0.548903 0.059516 0.131014 0.031975 0.011509 0.000179 0.012015 
-0.000000 -0.000000 -0.000000 -0.000000 0.000021 -0.000000 -0.000000 0.000506 0.000374 -0.000000 -0.000000 0.000032 -0.000000 -0.000000 -0.000000 0.000208 -0.000000 0.000016 -0.000000 0.000001 0.009223 -0.000000 0.000087 0.000127 -0.000000 -0.000000 -0.000000 0.000803 0.000939 -0.000000 0.000092 0.000052 0.001553 -0.000000 -0.000000 0.037206 0.002919 0.000143 0.001553 0.004011 0.000012 0.007658 0.095492 0.000200 0.000823 0.000009 0.000872 0.000188 0.003721 0.002604 -0.000000 -0.000000 0.073668 0.006853 0.000005 0.009757 -0.000000 0.000043 -0.000000 0.000187 0.002669 1.522602 0.000091 0.017865 -0.000000 0.000433 0.001764 0.000797 0.000322 0.000036 0.000002 0.042673 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000032 -0.000000 -0.000000 -0.000000 -0.000000 0.000021 -0.000000 -0.000000 0.000070 -0.000000 -0.000000 0.000006 -0.000000 0.000017 0.000214 0.001725 0.009499 0.000036 0.000184 0.000187 0.000213 0.003565 0.000009 0.000557 0.002824 0.000111 0.048875 0.000059 0.000105 0.000036 0.000022 0.000362 0.001334 0.000057 0.000347 0.000354 0.065913 0.131811 0.000506 0.013573 0.681858 0.000339 0.255209 0.605881 0.390522 0.009028 0.000325 0.000013 0.006743 
-0.000000 -0.000000 -0.000000 -0.000000 0.000208 0.000023 0.000501 0.000759 0.000728 -0.000000 -0.000000 0.000284 0.000164 0.000110 0.000207 0.001663 0.000053 0.000124 0.000021 0.000028 0.012473 0.000003 0.000682 0.001520 0.000018 0.001290 0.000019 0.005068 0.004119 0.000046 0.000798 0.000836 0.003191 0.000130 0.000012 0.032837 0.007492 0.001425 0.012465 0.020687 0.000216 0.026539 0.179491 0.001299 0.004690 0.000019 0.004533 0.001726 0.009133 0.012012 0.000086 0.000185 0.033186 0.006639 0.000068 0.020350 -0.000000 0.000304 0.000128 0.002201 0.009725 0.424769 0.000949 0.058913 0.000242 0.005954 0.007795 0.005513 0.001649 0.000241 0.000010 0.092776 
-0.000000 -0.000000 -0.000000 -0.000000 0.000062 -0.000000 0.000063 0.000345 0.000177 -0.000000 -0.000000 0.000095 -0.000000 -0.000000 -0.000000 0.000374 -0.000000 0.000008 -0.000000 0.000003 0.007337 -0.000000 -0.000000 0.000222 -0.000000 0.000258 -0.000000 0.000927 0.001067 -0.000000 0.000194 0.000122 0.001287 0.000087 -0.000000 0.023630 0.002978 0.000249 0.002545 0.007071 0.000060 0.010993 0.095585 0.000471 0.001508 0.000009 0.001893 0.000282 0.005061 0.003669 0.000014 -0.000000 0.036274 0.005712 0.000013 0.012905 -0.000000 0.000043 -0.000000 0.000519 0.004725 0.966500 0.000164 0.032325 -0.000000 0.001137 0.003977 0.001723 0.000645 0.000108 0.000004 0.074381 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 0.000018 -0.000000 0.000019 -0.000000 -0.000000 0.000046 -0.000000 -0.000000 -0.000000 -0.000000 0.000019 -0.000000 0.000008 0.000143 -0.000000 0.000211 0.000156 0.000023 -0.000000 0.000008 0.000329 0.000121 0.000010 0.001255 0.000010 0.004674 0.000777 0.003769 -0.000000 0.000002 0.000759 0.000096 0.009165 0.024771 0.017184 0.028741 0.003237 -0.000000 0.608671 0.007043 0.124700 1.166439 0.005715 0.038137 0.100900 0.091652 0.001447 0.001146 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000069 0.000042 -0.000000 0.000008 0.000016 0.000001 -0.000000 0.000005 -0.000000 0.000032 -0.000000 0.000215 -0.000000 0.000309 0.000085 -0.000000 0.000133 0.000244 0.000032 0.000130 0.000025 0.000493 0.000187 0.000926 0.006470 0.023114 0.000204 0.002300 0.008596 0.000712 0.005238 0.000019 0.002223 0.002165 0.001415 0.024615 0.000063 0.000501 0.000596 0.000264 0.000171 0.008428 0.000171 0.000694 0.000309 0.012439 0.045021 0.006465 0.007844 0.941298 0.001838 0.065764 0.489337 0.164564 0.037760 0.003812 0.000217 0.102288 
-0.000000 0.000159 0.000024 -0.000000 0.000083 0.000023 0.000313 0.000057 0.000138 0.000013 0.000368 0.000568 0.000426 0.000441 0.000964 0.000374 0.000338 0.000148 0.000080 0.000026 0.000472 0.000068 0.000315 0.000728 0.000240 0.001161 0.000152 0.001916 0.000448 0.001371 0.000491 0.000958 0.000143 0.001427 0.000440 0.000446 0.000144 0.004704 0.002415 0.006966 0.001547 0.000989 0.002149 0.000136 0.002989 0.000825 0.000299 0.004896 0.000105 0.008343 0.001144 0.007354 0.000095 0.000014 0.000407 0.000317 0.011955 0.018654 0.003515 0.006085 0.002715 0.000234 0.009176 0.006297 0.093839 0.018836 0.002594 0.005190 0.002865 0.011665 0.000050 0.000726 
0.000134 -0.000000 -0.000000 -0.000000 0.000021 -0.000000 0.000063 0.000161 0.000177 -0.000000 -0.000000 0.000032 -0.000000 -0.000000 -0.000000 0.000291 0.000018 -0.000000 -0.000000 -0.000000 0.004821 -0.000000 0.000017 0.000095 -0.000000 0.000043 -0.000000 0.000556 0.000939 -0.000000 0.000082 0.000105 0.000773 0.000022 0.000006 0.019683 0.002478 0.000392 0.003321 0.009077 0.000048 0.010970 0.087550 0.000430 0.001508 -0.000000 0.001960 0.000439 0.006185 0.004319 0.000009 -0.000000 0.030196 0.005764 0.000015 0.016800 -0.000000 -0.000000 -0.000000 0.000623 0.005982 0.689033 0.000201 0.042867 -0.000000 0.001137 0.004279 0.002218 0.000553 0.000096 0.000006 0.105631 
-0.000000 -0.000000 -0.000000 0.000009 0.000021 -0.000000 0.000188 0.000069 0.000118 0.000027 0.000276 0.000221 0.000197 0.000110 0.000964 0.000125 0.000303 0.000078 0.000101 0.000022 0.000734 0.000055 0.000367 0.000697 0.000295 0.000946 0.000209 0.001483 0.000619 0.002102 0.000706 0.001550 0.000130 0.002336 0.000681 0.000399 0.000356 0.007162 0.007462 0.022692 0.002938 0.002116 0.005886 0.000479 0.009434 0.001335 0.000892 0.015723 0.000475 0.043905 0.002893 0.016053 0.000187 0.000090 0.001606 0.001803 0.016566 0.037352 0.011411 0.043340 0.020585 0.001675 0.110405 0.075518 0.075507 0.413098 0.042267 0.117469 0.114083 0.060263 0.001537 0.011938 
0.000134 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000057 0.000059 0.000003 -0.000000 0.000063 0.000033 0.000331 0.000138 0.000208 0.000036 0.000023 0.000021 0.000007 0.000524 0.000003 0.000140 0.000285 0.000018 0.000516 0.000057 0.001174 0.000619 0.000274 0.000471 0.000958 0.000149 0.000476 0.000149 0.001362 0.000433 0.002958 0.009877 0.027863 0.000959 0.003519 0.011306 0.000840 0.007651 0.000148 0.002181 0.006339 0.001622 0.037751 0.000484 0.002030 0.000699 0.000240 0.000609 0.005528 0.001879 0.005032 0.001957 0.024754 0.044745 0.005803 0.024518 0.399235 0.011174 0.182625 0.304231 0.279600 0.081647 0.012002 0.000434 0.066454 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000092 0.000098 -0.000000 -0.000000 0.000032 -0.000000 -0.000000 -0.000000 0.000291 -0.000000 0.000008 -0.000000 -0.000000 0.002882 -0.000000 -0.000000 0.000158 -0.000000 0.000086 -0.000000 0.001298 0.000918 0.000091 0.000225 0.000226 0.000832 0.000065 0.000006 0.013600 0.002656 0.001033 0.006470 0.017626 0.000048 0.014672 0.108386 0.000994 0.003401 -0.000000 0.004064 0.000565 0.009428 0.009349 0.000009 -0.000000 0.019318 0.005781 0.000028 0.032153 -0.000000 -0.000000 0.000045 0.001474 0.013468 0.271897 0.000438 0.101686 0.000145 0.002815 0.010850 0.005534 0.001898 0.000313 0.000012 0.290896 
-0.000000 -0.000000 -0.000000 -0.000000 0.000042 0.000011 0.000251 0.000345 0.000452 0.000003 -0.000000 0.000126 0.000066 -0.000000 0.000069 0.000748 0.000089 0.000101 0.000005 0.000007 0.005712 0.000005 0.000297 0.000665 -0.000000 0.000559 0.000019 0.002101 0.001579 0.000091 0.000205 0.000366 0.001417 0.000130 -0.000000 0.017429 0.003038 0.000428 0.004356 0.008232 0.000084 0.008739 0.059332 0.000384 0.001316 0.000009 0.001351 0.000439 0.002500 0.002544 0.000027 0.000079 0.014328 0.002085 0.000021 0.005545 0.000228 0.000087 0.000038 0.000602 0.002884 0.448450 0.000420 0.017445 0.000048 0.002003 0.002001 0.002175 0.000442 0.000096 0.000003 0.030238 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000006 0.000063 0.000034 0.000059 -0.000000 -0.000000 0.000063 0.000033 -0.000000 0.000344 0.000125 0.000125 0.000023 0.000016 0.000007 0.001153 0.000008 0.000070 0.000538 0.000018 0.000602 0.000019 0.001916 0.000875 0.000091 0.000685 0.001359 0.000435 0.000173 0.000062 0.002913 0.000959 0.003136 0.015656 0.049078 0.000528 0.008164 0.034104 0.001940 0.009160 0.000037 0.005358 0.004174 0.004196 0.037633 0.000221 0.000580 0.002152 0.000868 0.000265 0.019892 0.000626 0.001258 0.000580 0.012501 0.051924 0.020214 0.007644 0.582923 0.004160 0.055643 0.129106 0.082497 0.026992 0.004654 0.000193 0.318708 
0.000268 0.000159 0.000048 0.000053 0.000187 0.000063 0.001128 0.000172 0.000256 0.000151 0.001565 0.000821 0.000885 0.001102 0.002478 0.001330 0.000890 0.000373 0.000292 0.000062 0.001782 0.000155 0.000945 0.002153 0.000719 0.003613 0.000457 0.004326 0.001771 0.003519 0.001340 0.002857 0.000461 0.003244 0.001015 0.001339 0.000670 0.008873 0.008885 0.030185 0.003970 0.003220 0.009063 0.000618 0.010174 0.001512 0.001104 0.016664 0.000580 0.034792 0.002567 0.016923 0.000318 0.000092 0.001169 0.001521 0.014289 0.030758 0.008257 0.025086 0.012609 0.001792 0.046008 0.044686 0.055772 0.139485 0.019567 0.043844 0.028843 0.047407 0.000863 0.006628 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000043 -0.000000 -0.000000 -0.000000 0.000091 -0.000000 -0.000000 -0.000000 -0.000000 0.000012 -0.000000 -0.000000 0.000036 -0.000000 -0.000000 0.000084 -0.000000 -0.000000 0.000010 0.000082 0.000139 0.000005 0.000345 0.000003 0.000592 0.000330 0.003137 0.000004 0.000002 0.000180 0.000034 0.016964 0.025465 0.007550 0.003385 0.000215 0.000039 0.023022 0.001306 0.582143 0.023112 0.000869 0.002326 0.003952 0.180188 0.000264 0.000401 
-0.000000 0.000053 -0.000000 -0.000000 -0.000000 0.000011 0.000313 0.000207 0.000295 0.000007 0.000092 0.000126 0.000066 -0.000000 0.000207 0.000374 0.000036 0.000062 0.000021 0.000004 0.004402 -0.000000 0.000262 0.000950 0.000037 0.001247 0.000038 0.003523 0.002668 -0.000000 0.000716 0.001324 0.001293 0.000238 0.000031 0.010875 0.003453 0.002174 0.014923 0.037574 0.000360 0.018720 0.102687 0.001681 0.007734 0.000019 0.005760 0.002699 0.008223 0.019881 0.000145 0.000369 0.009492 0.002937 0.000131 0.026924 0.000228 0.000521 0.000263 0.004049 0.020724 0.108081 0.002335 0.141661 0.000774 0.012936 0.019922 0.013825 0.004182 0.000866 0.000032 0.416489 
-0.000000 0.000053 -0.000000 0.000044 0.000062 0.000011 0.000376 0.000034 0.000157 0.000034 0.000368 0.000316 0.000426 0.000551 0.001515 0.000540 0.000303 0.000163 0.000101 0.000048 0.002306 0.000040 0.000665 0.001235 0.000240 0.001806 0.000209 0.004079 0.001408 0.001645 0.000992 0.002334 0.000364 0.001752 0.000576 0.001409 0.000611 0.006379 0.010438 0.032507 0.002483 0.004024 0.011960 0.000776 0.009818 0.000835 0.001944 0.014185 0.001071 0.042425 0.001668 0.010069 0.000504 0.000160 0.001130 0.003522 0.006774 0.019088 0.005487 0.029800 0.026599 0.003700 0.047395 0.140029 0.032795 0.223112 0.072828 0.142685 0.090859 0.027612 0.000793 0.026551 
