# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.006799 0.000197 0.007279 0.002751 0.091174 0.003327 0.000430 0.005587 0.000757 0.114590 0.152944 0.001110 0.000019 0.076251 0.133600 0.019301 0.211921 0.002109 0.013282 0.001000 0.070158 0.003935 0.819943 0.000886 0.207914 0.237110 0.000564 0.704977 0.128362 0.005814 0.000304 0.054525 0.014992 0.022263 0.043306 0.079898 0.007094 0.003254 0.014481 0.000854 0.001618 0.023701 0.051532 0.001738 0.078587 0.007834 0.024836 0.001398 0.015118 0.000612 0.006189 0.001436 0.001747 0.005776 0.000294 0.002959 0.001164 0.002955 0.002237 0.000037 0.000355 0.000505 0.000028 0.000028 0.000498 0.001071 -0.000000 0.000008 0.000855 0.000089 0.000028 0.000041 0.000012 0.000302 0.000336 
0.000297 0.001184 0.002767 0.000177 0.015540 0.007009 0.002062 0.021837 0.006645 0.134431 0.031331 0.006919 0.000222 0.871955 0.003495 0.146096 0.040528 0.062454 0.000638 0.033555 0.001049 0.092533 0.015011 0.013691 0.375986 0.055801 0.004352 0.019253 0.002831 0.143120 0.016597 0.066021 0.140313 0.584412 0.000568 0.192951 0.224696 0.000263 0.285564 0.014065 0.026960 0.000362 0.016177 0.016109 0.117537 0.000355 0.000651 0.005197 0.001492 0.003250 0.000730 0.004056 0.000011 0.007084 0.000749 -0.000000 -0.000000 0.000139 0.000780 0.000147 0.000533 0.000320 0.000015 0.000069 0.000222 0.000027 0.000153 -0.000000 0.000107 0.000013 -0.000000 0.000041 -0.000000 0.000101 -0.000000 
-0.000000 0.000099 -0.000000 -0.000000 -0.000000 0.000043 0.000623 0.000306 0.000093 0.000070 0.000063 0.010506 0.000119 0.000851 -0.000000 0.000071 -0.000000 0.000358 -0.000000 0.001618 -0.000000 0.025413 -0.000000 0.120278 0.000222 0.000049 0.408551 -0.000000 -0.000000 0.435622 0.000139 -0.000000 0.000031 0.030427 -0.000000 0.000362 0.002266 -0.000000 0.000271 0.023936 0.000069 -0.000000 -0.000000 0.002306 -0.000000 -0.000000 -0.000000 0.000033 -0.000000 0.000801 -0.000000 0.000422 -0.000000 0.000109 0.002380 -0.000000 -0.000000 -0.000000 -0.000000 0.001327 0.000562 0.000037 0.000004 0.000235 -0.000000 -0.000000 0.000307 0.000005 -0.000000 -0.000000 -0.000000 0.000082 0.000006 -0.000000 -0.000000 
0.001483 -0.000000 0.000872 0.000359 0.012280 0.000597 0.000129 0.001046 0.000130 0.027568 0.025858 -0.000000 0.000003 0.024680 0.032181 0.006985 0.047797 0.000828 0.002901 0.000391 0.036100 0.001342 0.469483 0.000161 0.228789 0.370702 0.000063 1.456652 0.173923 0.002087 0.000187 0.211804 0.028328 0.011503 0.039787 0.239151 0.004532 0.012633 0.018090 0.000251 0.001271 0.021269 0.171946 0.000869 0.205975 0.013280 0.027720 0.002037 0.037089 0.000377 0.013914 0.000591 0.002162 0.006212 0.000053 0.001920 0.000718 0.002983 0.002976 0.000037 0.000089 0.000382 0.000011 -0.000000 0.000462 0.000428 -0.000000 -0.000000 0.000499 0.000051 0.000028 -0.000000 0.000006 0.000268 0.000336 
0.006252 0.001086 0.009474 0.002345 0.065202 0.006213 0.002040 0.013623 0.002150 0.079503 0.065368 0.007687 0.000117 0.136504 0.038260 0.018312 0.049354 0.005182 0.002095 0.004236 0.039191 0.018099 0.072597 0.010067 0.169493 0.099417 0.004916 0.159552 0.060239 0.049496 0.000997 0.109783 0.044554 0.133951 0.045122 0.245582 0.040988 0.003165 0.062662 0.009946 0.010313 0.037777 0.116109 0.020755 0.342758 0.015944 0.062323 0.011352 0.045071 0.013094 0.027727 0.022136 0.007561 0.070726 0.006898 0.009444 0.005165 0.017311 0.014654 0.002433 0.010622 0.005765 0.000627 0.002390 0.008179 0.003775 0.002455 0.000288 0.011508 0.002816 0.001177 0.001226 0.001192 0.006240 0.007162 
0.006640 0.000839 0.008001 0.002569 0.064767 0.003682 0.001117 0.007934 0.001142 0.049289 0.061907 0.003844 0.000060 0.075060 0.050164 0.008951 0.042767 0.002675 0.002350 0.002027 0.083075 0.009536 0.079268 0.004993 0.066047 0.046189 0.002004 0.245165 0.181545 0.021021 0.000455 0.035559 0.018162 0.062894 0.104603 0.118307 0.019509 0.005787 0.033248 0.004647 0.005142 0.082075 0.106521 0.011430 0.233928 0.031414 0.122507 0.006871 0.061318 0.007348 0.032104 0.015715 0.012903 0.048059 0.003797 0.017030 0.009450 0.023192 0.014818 0.001217 0.006894 0.004976 0.000510 0.001534 0.008290 0.007417 0.000920 0.000253 0.011650 0.002093 0.001127 0.000613 0.000995 0.006911 0.008412 
0.000730 0.001579 0.002075 0.000306 0.011845 0.004947 0.002663 0.014771 0.003904 0.046922 0.014281 0.011446 0.000202 0.254625 0.003422 0.028549 0.015738 0.020083 0.000371 0.021666 0.001380 0.100957 0.010674 0.029274 0.091676 0.023204 0.013182 0.016658 0.004530 0.308752 0.019696 0.032014 0.061310 1.964553 0.001532 0.171210 0.659209 0.000307 0.294181 0.059326 0.064629 0.000880 0.029875 0.084490 0.213307 0.000947 0.002325 0.014964 0.004878 0.026117 0.003447 0.029698 0.000470 0.049476 0.008396 0.000252 0.000099 0.001087 0.003407 0.003318 0.007308 0.002082 0.000286 0.001920 0.001699 0.000080 0.001381 0.000079 0.001104 0.000368 0.000056 0.000450 0.000105 0.000570 0.000240 
0.002259 -0.000000 0.000211 0.000548 0.008368 0.000043 -0.000000 -0.000000 0.000004 0.001601 0.004781 -0.000000 -0.000000 0.000340 0.028431 0.000127 0.003472 0.000016 0.000482 -0.000000 0.264569 -0.000000 0.021379 -0.000000 0.003687 0.004733 -0.000000 0.121183 0.654747 -0.000000 0.000004 0.006692 0.000484 0.000371 1.853510 0.014222 0.000049 0.011622 0.000180 -0.000000 0.000030 0.838607 0.041486 0.000067 0.020162 0.133172 0.426308 0.000209 0.063575 0.000024 0.014241 0.000042 0.009140 0.000327 -0.000000 0.022130 0.007765 0.005965 0.001560 -0.000000 -0.000000 0.000049 0.000002 -0.000000 0.000185 0.005061 -0.000000 -0.000000 0.000534 0.000013 0.000006 -0.000000 -0.000000 0.000805 0.000096 
0.000023 0.000099 0.000090 -0.000000 0.000109 0.000341 0.000580 0.000536 0.000170 0.000557 0.000252 0.002050 0.000036 0.008680 0.000073 0.000665 0.000292 0.000860 0.000001 0.002018 -0.000000 0.016942 0.000091 0.021181 0.001466 0.000316 0.019851 0.000410 0.000218 0.196492 0.000406 0.000608 0.000812 0.095176 0.000114 0.002174 0.016947 0.000005 0.004195 0.044306 0.001985 0.000103 0.001109 0.012299 0.010539 0.000039 0.000093 0.000925 0.000242 0.006806 0.000252 0.007520 0.000011 0.008173 0.013209 -0.000000 0.000012 -0.000000 0.000246 0.007852 0.004645 0.000320 0.000139 0.002653 0.000295 -0.000000 0.001688 0.000082 0.000178 0.000241 0.000073 0.000818 0.000080 0.000101 0.000144 
0.004039 0.000247 0.003609 0.001214 0.031514 0.001379 0.000387 0.002372 0.000389 0.018588 0.024662 0.001110 0.000019 0.023488 0.025155 0.003238 0.014115 0.000685 0.000826 0.000583 0.122652 0.002268 0.023623 0.000966 0.018300 0.013325 0.000407 0.064722 0.081190 0.006262 0.000108 0.011161 0.004935 0.019109 0.236393 0.040583 0.006799 0.002089 0.012361 0.001984 0.001757 0.217350 0.045791 0.003877 0.102415 0.039681 0.254780 0.003094 0.043821 0.002873 0.024330 0.006717 0.016992 0.026699 0.001257 0.075707 0.028102 0.031137 0.010898 0.000479 0.002840 0.003018 0.000239 0.000981 0.005428 0.029561 0.000614 0.000128 0.010974 0.001788 0.000943 0.000531 0.000655 0.011004 0.010143 
0.001666 -0.000000 0.000421 0.000212 0.007824 0.000100 -0.000000 0.000077 0.000004 0.003342 0.008368 -0.000000 0.000002 0.002553 0.018274 0.000749 0.005289 0.000119 0.000526 0.000061 0.092293 0.000093 0.028657 -0.000000 0.011282 0.013568 -0.000000 0.149857 0.284949 0.000298 0.000021 0.020203 0.004607 0.001855 0.359668 0.052450 0.000788 0.021206 0.006135 0.000100 0.000407 0.420209 0.176708 0.000434 0.159923 0.426806 0.756621 0.001960 0.294132 0.000353 0.090703 0.000803 0.049575 0.010026 0.000027 0.026379 0.017488 0.045715 0.014531 -0.000000 0.000385 0.000961 0.000043 0.000028 0.002400 0.006560 -0.000000 0.000011 0.004632 0.000279 0.000262 -0.000000 0.000093 0.005771 0.004711 
0.002441 0.000197 0.002346 0.000648 0.020539 0.001379 0.000515 0.002475 0.000458 0.016847 0.019189 0.001794 0.000023 0.033190 0.016199 0.004893 0.015381 0.001544 0.000797 0.001157 0.035603 0.005508 0.034236 0.002295 0.042196 0.027961 0.001252 0.102681 0.069255 0.017592 0.000411 0.042692 0.024893 0.059183 0.063511 0.224747 0.024484 0.006895 0.060135 0.005450 0.008537 0.072864 0.570828 0.018215 0.995739 0.059729 0.169109 0.021537 0.329084 0.014060 0.224102 0.030248 0.032225 0.152132 0.005428 0.020335 0.013586 0.086804 0.078874 0.001733 0.015563 0.015077 0.001108 0.003012 0.028285 0.008435 0.001381 0.000495 0.038692 0.006240 0.003090 0.001553 0.001964 0.022512 0.024467 
0.000525 -0.000000 0.000150 0.000071 0.002499 0.000085 -0.000000 -0.000000 0.000020 0.001323 0.003334 -0.000000 0.000001 0.002213 0.005752 0.000339 0.002271 0.000024 0.000174 0.000043 0.024674 0.000093 0.011341 -0.000000 0.006929 0.006602 -0.000000 0.057963 0.081277 0.000447 0.000013 0.013510 0.003014 0.001484 0.091946 0.048645 0.000739 0.010713 0.006361 0.000075 0.000546 0.114988 0.224978 0.000936 0.247216 0.297225 0.397007 0.003237 0.990760 0.000612 0.300740 0.001986 0.119300 0.022994 0.000053 0.017565 0.016249 0.131850 0.039078 0.000037 0.000710 0.002661 0.000092 0.000055 0.005816 0.006266 -0.000000 0.000032 0.011900 0.000761 0.000530 0.000082 0.000179 0.010669 0.008845 
0.000274 0.000345 0.000421 0.000094 0.002391 0.000867 0.000880 0.001862 0.000373 0.003690 0.003083 0.004185 0.000057 0.018722 0.000801 0.001768 0.002109 0.001616 0.000065 0.002383 0.000718 0.018701 0.001789 0.013610 0.005019 0.002985 0.009800 0.003755 0.001917 0.121950 0.000657 0.002706 0.003342 0.178478 0.001703 0.017936 0.039954 0.000122 0.018632 0.057467 0.006849 0.001501 0.009197 0.042646 0.056821 0.001204 0.003256 0.005120 0.003064 0.027813 0.002566 0.040555 0.000806 0.055687 0.064786 0.000220 0.000297 0.001923 0.003058 0.057731 0.027960 0.004336 0.001091 0.017699 0.004690 0.000536 0.015342 0.000817 0.005558 0.002435 0.000881 0.006949 0.001359 0.001443 0.002644 
0.000479 -0.000000 -0.000000 0.000029 0.000978 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000377 -0.000000 -0.000000 -0.000000 0.003021 0.000014 0.000065 -0.000000 0.000028 -0.000000 0.064969 -0.000000 0.000516 -0.000000 -0.000000 0.000097 -0.000000 0.002799 0.017641 -0.000000 -0.000000 0.000084 -0.000000 -0.000000 0.199898 0.000272 -0.000000 0.000334 -0.000000 -0.000000 -0.000000 0.841505 0.001826 -0.000000 0.000458 0.061249 3.817149 0.000033 0.007458 -0.000000 0.002415 0.000042 0.044915 0.000218 -0.000000 0.228978 0.191870 0.034956 0.002340 -0.000000 -0.000000 0.000037 -0.000000 -0.000000 0.000425 0.029829 -0.000000 -0.000000 0.002601 0.000051 0.000061 -0.000000 0.000019 0.007582 0.003317 
-0.000000 -0.000000 -0.000000 -0.000000 0.000109 0.000043 0.000021 0.000051 0.000024 0.000070 0.000063 0.000256 0.000005 0.003064 0.000036 0.000255 0.000032 0.000326 0.000001 0.001052 -0.000000 0.010276 -0.000000 0.008859 0.001110 0.000073 0.011053 -0.000000 0.000044 0.259554 0.000642 0.000231 0.000609 0.526342 -0.000000 0.001721 0.104589 -0.000000 0.010060 0.389509 0.011534 -0.000000 0.000391 0.322588 0.013060 -0.000000 -0.000000 0.003722 0.000121 0.196128 0.000101 0.140381 0.000011 0.055142 0.535642 -0.000000 -0.000000 0.000112 0.000369 0.166335 0.125304 0.001946 0.001496 0.047874 0.001034 0.000027 0.038354 0.000805 0.000891 0.000850 0.000123 0.007767 0.000556 0.000101 0.000192 
0.001323 0.000345 0.001925 0.000483 0.016083 0.001464 0.000730 0.003571 0.000603 0.017543 0.014093 0.002135 0.000030 0.036764 0.011795 0.005303 0.011260 0.001624 0.000525 0.001557 0.020920 0.009119 0.022349 0.003946 0.036910 0.021359 0.001722 0.064312 0.036893 0.031009 0.000601 0.036713 0.029359 0.111688 0.033770 0.261707 0.042860 0.003480 0.096226 0.008665 0.015118 0.038347 0.376443 0.036296 1.731889 0.029815 0.097484 0.047247 0.135859 0.028661 0.106553 0.067719 0.020498 0.359407 0.013476 0.014008 0.009376 0.067625 0.117624 0.003723 0.033286 0.032174 0.002521 0.005983 0.054299 0.006614 0.003682 0.001048 0.061031 0.011516 0.004830 0.003556 0.003762 0.026303 0.032254 
0.001301 0.000148 0.000962 0.000430 0.011736 0.000384 0.000086 0.001071 0.000121 0.008981 0.009563 0.000427 0.000007 0.012936 0.012486 0.001753 0.006976 0.000430 0.000454 0.000357 0.040240 0.001574 0.019741 0.000886 0.018966 0.013228 0.000501 0.066429 0.069909 0.004622 0.000104 0.018483 0.009042 0.015584 0.103014 0.089047 0.007537 0.005810 0.020165 0.001708 0.002730 0.126063 0.204040 0.005715 0.390185 0.155213 0.412821 0.008126 0.456638 0.005252 0.244457 0.011237 0.120891 0.069745 0.002086 0.041584 0.030046 0.188214 0.065595 0.000995 0.006273 0.008598 0.000534 0.001202 0.017576 0.015852 0.000767 0.000245 0.035735 0.004135 0.002164 0.000695 0.001340 0.027812 0.028313 
-0.000000 -0.000000 -0.000000 -0.000000 0.000109 0.000043 -0.000000 0.000102 0.000016 0.000139 0.000063 -0.000000 0.000001 0.001872 0.000036 0.000368 0.000162 0.000135 -0.000000 0.000122 0.000110 0.000417 0.000334 0.000161 0.002132 0.000583 0.000219 0.001707 0.000479 0.004622 0.000146 0.002559 0.006465 0.044156 0.000170 0.058610 0.028721 0.000137 0.105880 0.005400 0.035208 0.000776 0.047096 0.103207 0.699033 0.000552 0.001395 0.279487 0.006853 0.128373 0.009083 0.584336 0.000650 2.954590 0.011898 0.000157 0.000186 0.004795 0.028611 0.001696 0.068525 0.037433 0.003206 0.003261 0.026900 0.000080 0.001074 0.000301 0.011152 0.001839 0.000708 0.000695 0.000507 0.002047 0.002452 
0.000046 -0.000000 0.000301 0.000035 0.001739 0.000426 0.000472 0.001173 0.000235 0.002715 0.001195 0.001537 0.000034 0.013276 0.000728 0.001400 0.001136 0.001162 0.000043 0.001827 0.000442 0.011896 0.001456 0.010308 0.004841 0.001966 0.006356 0.003618 0.001568 0.094221 0.000664 0.003629 0.004466 0.226158 0.000908 0.025636 0.065128 0.000156 0.032662 0.060983 0.014234 0.000880 0.017090 0.117378 0.112954 0.001184 0.004093 0.014402 0.004394 0.119754 0.003724 0.190103 0.000930 0.241929 0.412273 0.000441 0.000495 0.003735 0.008353 0.091425 0.219541 0.017220 0.006452 0.098208 0.016653 0.000402 0.044951 0.004163 0.018491 0.009880 0.003140 0.026284 0.005751 0.003590 0.006105 
0.000023 -0.000000 -0.000000 0.000018 0.001195 0.000171 0.000172 0.000587 0.000134 0.001392 0.000566 0.001537 0.000015 0.007489 0.000291 0.000509 0.000552 0.000557 0.000019 0.000905 0.000221 0.006666 0.000849 0.004993 0.001865 0.000777 0.003945 0.001570 0.001002 0.059186 0.000316 0.001301 0.002015 0.113357 0.000397 0.010055 0.027785 0.000059 0.014526 0.034937 0.005410 0.000673 0.006066 0.043549 0.044907 0.000612 0.001767 0.005494 0.002177 0.040624 0.001962 0.063368 0.000403 0.094374 0.300000 0.000409 0.000248 0.002063 0.004454 0.252121 0.087491 0.008524 0.003532 0.144880 0.009730 0.000187 0.133165 0.004040 0.013218 0.009018 0.002688 0.052363 0.005671 0.002852 0.004663 
0.000023 -0.000000 -0.000000 -0.000000 0.000109 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000036 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000938 -0.000000 0.000091 -0.000000 0.000222 0.000267 0.000031 0.001092 0.001481 -0.000000 0.000001 0.000566 0.000484 0.000371 0.004030 0.008243 0.000296 0.000322 0.002887 -0.000000 0.000318 0.007193 0.067839 0.000468 0.228200 0.011938 0.058974 0.005660 0.060552 0.000447 0.105648 0.002704 0.038665 0.078137 0.000160 0.026883 0.028176 0.513379 0.571001 0.000147 0.001479 0.017159 0.000341 0.000221 0.094954 0.019145 0.000153 0.000174 0.363017 0.007572 0.008673 0.000531 0.001723 0.231592 0.176461 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000055 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000068 0.000044 0.000596 -0.000000 0.000105 0.000016 0.000557 -0.000000 0.000815 0.000345 0.000003 0.000767 0.000678 0.000218 0.000103 0.003653 0.002172 0.031618 0.000020 0.000279 0.002940 0.000524 0.005369 0.001183 0.031557 0.000134 0.275059 0.010829 0.000220 0.000260 0.002871 0.010077 0.003502 0.117108 0.173051 0.064729 0.019343 0.138969 0.000107 0.010739 0.017744 0.120602 0.117698 0.017005 0.012263 0.026642 0.004462 0.008989 
0.000091 -0.000000 0.000030 0.000018 0.000326 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000063 -0.000000 -0.000000 -0.000000 0.000728 -0.000000 0.000065 -0.000000 0.000003 -0.000000 0.016063 -0.000000 0.000091 -0.000000 -0.000000 0.000049 -0.000000 0.000683 0.002657 -0.000000 -0.000000 0.000063 0.000016 -0.000000 0.027357 0.000181 0.000049 0.000039 -0.000000 -0.000000 -0.000000 0.036846 0.001174 -0.000000 0.003666 0.004894 0.096554 0.000099 0.002419 -0.000000 0.002919 -0.000000 0.012926 0.001090 -0.000000 0.654889 0.119479 0.049339 0.008415 -0.000000 0.000030 0.000197 0.000015 0.000014 0.001846 1.010351 -0.000000 -0.000000 0.010653 0.000292 0.000435 0.000082 0.000068 0.057302 0.025957 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000073 -0.000000 -0.000000 0.000008 -0.000000 0.000009 0.000276 -0.000000 0.000121 -0.000000 0.000222 0.000121 -0.000000 0.000478 0.000131 -0.000000 0.000002 0.000608 0.000406 0.000928 0.000738 0.007156 0.000148 0.000096 0.003293 0.000301 0.000526 0.001087 0.032419 0.001437 0.177794 0.002013 0.006697 0.007774 0.011369 0.001554 0.018719 0.009294 0.004156 0.180139 0.000882 0.002770 0.003072 0.047276 0.165034 0.000332 0.010740 0.086359 0.003123 0.001451 0.666595 0.002437 0.001074 0.001193 0.887253 0.041308 0.021249 0.001758 0.006072 0.053243 0.070950 
0.000023 -0.000000 -0.000000 -0.000000 -0.000000 0.000028 0.000021 0.000102 0.000020 0.000070 -0.000000 0.000171 0.000002 0.000511 -0.000000 0.000071 0.000032 0.000040 0.000001 0.000139 -0.000000 0.001389 0.000121 0.000805 0.000533 0.000218 0.000438 0.000341 -0.000000 0.009690 0.000048 0.000294 0.000422 0.018182 0.000114 0.002174 0.004631 0.000015 0.002842 0.005827 0.001142 0.000207 0.002740 0.010027 0.013518 0.000296 0.001395 0.001475 0.001169 0.009656 0.000654 0.018968 0.000269 0.038360 0.057941 0.000126 0.000198 0.001310 0.002401 0.078412 0.037133 0.005235 0.002235 0.065780 0.006314 0.000295 0.328771 0.005279 0.011045 0.011199 0.003424 0.444575 0.009890 0.003288 0.006441 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000009 0.000055 0.000093 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000068 -0.000000 0.000745 0.000001 0.000063 0.000078 0.000928 0.000057 0.000272 0.000246 0.000007 0.000090 0.000628 0.000149 0.000052 0.001174 0.001337 0.011914 0.000079 -0.000000 0.000903 0.000363 0.002591 0.000654 0.010097 0.000146 0.066803 0.011471 0.000283 0.000173 0.001728 0.004905 0.007963 0.055862 0.039490 0.014926 0.026970 0.047874 0.000080 0.026848 0.037450 0.079914 0.242142 0.025716 0.045251 0.142774 0.004798 0.016343 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000024 -0.000000 -0.000000 0.000044 -0.000000 -0.000000 0.000021 0.000016 -0.000000 -0.000000 -0.000000 -0.000000 0.000002 0.000045 -0.000000 0.000020 0.000103 0.001305 0.000067 0.010310 0.000079 0.000837 0.000385 0.000726 0.000165 0.001057 0.001986 0.000370 0.028334 0.000749 0.000504 0.000471 0.005101 0.012807 0.000295 0.006924 0.036103 0.004589 0.002238 0.114044 0.000268 0.001534 0.002899 0.541694 0.385485 0.188609 0.002616 0.016845 0.015097 0.044368 
0.000411 -0.000000 0.000301 0.000136 0.001956 0.000057 -0.000000 0.000128 0.000012 0.000905 0.001699 0.000085 0.000001 0.001021 0.002876 0.000255 0.001038 0.000080 0.000073 0.000009 0.022797 0.000139 0.003123 0.000081 0.002088 0.001286 -0.000000 0.009148 0.015376 0.000298 0.000011 0.002056 0.000953 0.003154 0.049208 0.008062 0.001133 0.000593 0.003068 0.000226 0.000407 0.062773 0.018656 0.000836 0.047656 0.024369 0.174319 0.001222 0.028341 0.000966 0.020556 0.002112 0.025471 0.018526 0.000401 0.205180 0.081605 0.076183 0.023008 0.000147 0.001834 0.003387 0.000201 0.000484 0.009157 0.219325 0.000307 0.000157 0.029892 0.003221 0.002147 0.000450 0.001180 0.081760 0.068402 
0.000068 -0.000000 -0.000000 0.000012 0.000435 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000063 -0.000000 -0.000000 -0.000000 0.000255 -0.000000 -0.000000 -0.000000 0.000003 -0.000000 0.008721 -0.000000 0.000061 -0.000000 0.000044 0.000024 -0.000000 0.000478 0.002134 -0.000000 -0.000000 0.000021 -0.000000 -0.000000 0.015324 0.000362 -0.000000 0.000052 0.000045 -0.000000 0.000010 0.025254 0.002022 -0.000000 0.007790 0.005801 0.088741 0.000198 0.003265 -0.000000 0.004277 0.000127 0.016129 0.003160 -0.000000 0.312461 0.099118 0.068322 0.013320 -0.000000 0.000089 0.000493 0.000026 0.000028 0.003526 0.706761 0.000153 0.000011 0.019489 0.000469 0.000758 -0.000000 0.000216 0.104439 0.045954 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000004 0.000070 0.000126 -0.000000 -0.000000 0.000170 -0.000000 0.000057 0.000032 0.000016 -0.000000 0.000009 0.000055 0.000185 0.000030 0.000403 0.000133 0.000097 0.000094 0.000137 0.000131 0.003131 0.000029 0.000231 0.000187 0.007792 0.000397 0.002808 0.001774 0.000020 0.002211 0.002562 0.000883 0.000362 0.004827 0.006216 0.023828 0.000414 0.002232 0.002543 0.001734 0.008431 0.001837 0.023235 0.000538 0.085002 0.031872 0.000661 0.000495 0.004683 0.008045 0.020644 0.070123 0.024882 0.009567 0.050555 0.033510 0.000241 0.050781 0.036394 0.068335 0.115123 0.025198 0.089357 0.114859 0.014124 0.030764 
0.000046 -0.000000 0.000030 -0.000000 0.000217 0.000028 0.000021 0.000077 0.000020 0.000487 0.000126 0.000171 0.000001 0.001532 0.000073 0.000057 0.000130 0.000103 0.000007 0.000113 0.000166 0.001111 0.000273 0.000564 0.000666 0.000388 0.000438 0.001297 0.000566 0.008945 0.000052 0.000524 0.000625 0.017254 0.000738 0.006160 0.004779 0.000055 0.005459 0.004923 0.001598 0.000776 0.007632 0.011163 0.042157 0.000848 0.003070 0.003645 0.003507 0.013683 0.003170 0.034092 0.001075 0.095464 0.047540 0.001228 0.000991 0.004599 0.009195 0.030635 0.071011 0.020336 0.006933 0.059093 0.028746 0.000777 0.057991 0.024279 0.058644 0.070783 0.020323 0.114700 0.068147 0.015735 0.031677 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000110 -0.000000 0.000030 -0.000000 -0.000000 0.000024 -0.000000 0.000273 0.000305 -0.000000 -0.000000 0.000168 0.000062 0.000186 0.000397 0.000996 0.000246 0.000025 0.000496 -0.000000 0.000079 0.000983 0.006066 0.000234 0.025661 0.001006 0.006697 0.000749 0.003951 0.000471 0.004957 0.001986 0.002408 0.031167 0.001123 0.003274 0.002972 0.024976 0.034686 0.000369 0.004852 0.015767 0.001468 0.001686 0.064084 0.002437 0.001841 0.001380 0.896802 0.105649 0.186629 0.006295 0.023900 0.106016 0.288702 
0.000091 -0.000000 0.000030 0.000006 0.000543 -0.000000 -0.000000 -0.000000 -0.000000 0.000070 0.000063 -0.000000 -0.000000 -0.000000 0.000619 -0.000000 0.000032 0.000008 0.000004 -0.000000 0.008777 -0.000000 0.000152 -0.000000 0.000089 -0.000000 -0.000000 0.000819 0.002744 -0.000000 -0.000000 0.000063 0.000031 -0.000000 0.015722 0.000634 -0.000000 0.000069 0.000180 -0.000000 0.000010 0.027686 0.004697 0.000033 0.012372 0.007814 0.099810 0.000440 0.007176 0.000024 0.007120 0.000338 0.020464 0.002724 -0.000000 0.262346 0.104530 0.088086 0.019067 0.000037 0.000059 0.001022 0.000023 0.000014 0.004357 0.468103 -0.000000 0.000015 0.025973 0.000951 0.001132 0.000123 0.000321 0.132252 0.066287 
0.000068 -0.000000 0.000060 0.000018 0.000869 0.000014 0.000064 0.000306 0.000028 0.000696 0.000629 0.000171 0.000004 0.002042 0.000328 0.000226 0.000487 0.000223 0.000011 0.000217 0.001601 0.000833 0.000788 0.000886 0.001777 0.001044 0.000313 0.002048 0.001917 0.006560 0.000077 0.001490 0.001593 0.020594 0.002611 0.012229 0.007045 0.000139 0.006947 0.005149 0.002273 0.001966 0.012850 0.011163 0.063694 0.001875 0.007349 0.004834 0.007257 0.013235 0.005711 0.030670 0.002151 0.098079 0.030241 0.002833 0.001251 0.010007 0.013053 0.017069 0.050891 0.021026 0.005086 0.031350 0.031534 0.001151 0.032985 0.011695 0.075140 0.075235 0.025064 0.064095 0.077950 0.023451 0.045569 
