# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


-0.000000 -0.000000 0.000037 0.000160 0.000025 0.000348 0.001203 -0.000000 0.000023 0.000059 0.004926 0.040428 0.010509 0.000106 0.006740 0.004763 0.001164 0.000205 0.003181 0.001136 -0.000000 0.002073 0.047627 0.362642 0.001371 0.003435 0.798245 0.000859 0.000151 0.063329 1.912223 0.071723 0.007783 0.000045 0.000035 0.000489 0.001444 0.000027 0.002534 0.000145 -0.000000 0.000017 0.003083 -0.000000 0.009938 0.028080 -0.000000 -0.000000 0.000040 0.014468 0.000593 0.000147 0.000138 0.007532 -0.000000 -0.000000 0.002703 0.000048 0.003931 0.000031 0.000019 -0.000000 -0.000000 0.000017 -0.000000 
0.000429 0.000098 0.000022 0.000053 0.000631 0.001912 0.000271 0.000668 0.001481 0.000321 0.008096 0.003462 0.001003 0.003780 0.044976 0.007973 0.016999 0.005854 0.002357 0.024728 0.000020 0.010973 0.014966 0.020657 0.039425 0.094747 0.017322 0.020796 0.007114 0.212485 1.161015 0.486570 0.063877 0.001547 0.000978 0.014547 0.035098 0.001193 0.016988 0.005515 0.000355 0.000285 0.003147 0.000181 0.016587 0.010574 0.000058 0.000076 0.001414 0.003710 0.001426 0.000957 0.001184 0.000970 0.000002 -0.000000 0.000803 0.000302 0.000483 0.000014 0.000034 0.000170 0.000032 0.000001 0.000336 
0.016025 0.008022 0.000774 0.000736 0.012873 0.027073 0.003399 0.021061 0.024529 0.001914 0.038968 0.018316 0.004944 0.020311 0.077857 0.012323 0.028075 0.070550 0.002112 0.050575 0.000719 0.004157 0.009952 0.014594 0.113972 0.157368 0.017388 0.112843 0.058346 0.018263 0.240038 0.053169 0.022152 0.036625 0.012469 0.045957 0.084470 0.028228 0.026001 0.048939 0.035110 0.007029 0.008244 0.012365 0.098357 0.027086 0.008337 0.005738 0.035786 0.017539 0.019580 0.013461 0.019768 0.002707 0.000161 0.003374 0.006921 0.010758 0.004350 0.000933 0.001670 0.007774 0.003826 0.000110 0.038130 
0.004341 0.006964 0.000019 0.000005 0.006209 0.001086 0.000030 0.109673 0.009534 0.000027 0.000390 -0.000000 0.000018 0.001997 0.001701 0.000118 0.001267 0.068959 0.000025 0.003914 0.008152 0.000092 0.000076 0.000161 0.014558 0.012351 0.000198 0.103123 0.359941 0.000297 0.002487 0.000750 0.000486 1.319627 0.061585 0.009648 0.005897 0.099978 0.000737 0.024710 0.295750 0.006105 0.000103 0.014771 0.001988 0.000237 0.091621 0.040776 0.020922 0.000144 0.000722 0.000638 0.001440 0.000014 0.000482 0.029026 0.000124 0.000748 0.000032 0.000026 0.000135 0.006925 0.001054 0.000003 0.005879 
0.008200 0.009524 0.000056 0.000048 0.009718 0.003476 0.000090 0.083064 0.016082 0.000143 0.002195 0.000670 0.000128 0.005005 0.005417 0.000577 0.003681 0.094427 0.000079 0.010389 0.005270 0.000352 0.000305 0.000403 0.029747 0.027234 0.000661 0.158731 0.405978 0.001180 0.010323 0.003001 0.001454 0.791458 0.097726 0.020614 0.016024 0.158793 0.002796 0.056694 0.263278 0.013320 0.000537 0.028485 0.008842 0.001348 0.054264 0.029056 0.043137 0.001010 0.002649 0.002135 0.004715 0.000142 0.000531 0.018003 0.000340 0.003024 0.000290 0.000165 0.000516 0.011406 0.002334 0.000011 0.015454 
0.010826 0.007358 0.000150 0.000111 0.009617 0.006779 0.000301 0.048133 0.022469 0.000398 0.006633 0.001452 0.000529 0.011167 0.019779 0.002160 0.010391 0.127545 0.000342 0.029508 0.002497 0.001140 0.001708 0.002032 0.091545 0.096065 0.001917 0.320807 0.357758 0.004439 0.045645 0.010605 0.005966 0.191540 0.082533 0.081500 0.061980 0.124708 0.010233 0.156475 0.118878 0.022959 0.002305 0.033784 0.031803 0.006222 0.019870 0.012843 0.063736 0.003730 0.008725 0.007289 0.014244 0.000529 0.000299 0.007031 0.001576 0.007130 0.000741 0.000434 0.001028 0.009437 0.004231 0.000037 0.028052 
0.000750 0.004626 -0.000000 -0.000000 0.002145 0.000130 -0.000000 0.154158 0.003494 0.000002 -0.000000 -0.000000 -0.000000 0.000319 0.000126 -0.000000 0.000068 0.034659 -0.000000 0.000451 0.011153 0.000004 0.000022 -0.000000 0.002193 0.001284 -0.000000 0.032551 0.224954 0.000031 -0.000000 0.000061 0.000034 1.117213 0.021978 0.001934 0.000488 0.027333 0.000048 0.004022 0.320459 0.000663 -0.000000 0.004632 0.000069 -0.000000 0.266323 0.066128 0.007755 -0.000000 -0.000000 0.000012 0.000256 -0.000000 0.000426 0.069771 -0.000000 0.000095 -0.000000 0.000007 0.000019 0.003870 0.000243 -0.000000 0.000504 
-0.000000 -0.000000 -0.000000 0.000005 -0.000000 -0.000000 0.000241 -0.000000 -0.000000 0.000011 0.000390 0.004467 0.001332 -0.000000 0.000630 0.000340 0.000103 -0.000000 0.000227 0.000054 -0.000000 0.000137 0.003317 0.026156 0.000219 0.000555 0.171629 0.000045 -0.000000 0.004837 0.232825 0.014803 0.002270 -0.000000 -0.000000 0.000085 0.000142 -0.000000 0.000863 0.000048 -0.000000 0.000006 0.001108 -0.000000 0.003359 0.012514 -0.000000 -0.000000 0.000040 0.007523 0.000278 0.000049 0.000059 0.004417 -0.000000 -0.000000 0.001715 0.000048 0.002739 0.000017 0.000005 -0.000000 0.000016 0.000008 0.000168 
0.010076 0.005119 0.000294 0.000329 0.008506 0.014210 0.001414 0.019417 0.019484 0.001030 0.020240 0.009605 0.002536 0.015666 0.053605 0.006894 0.021381 0.073220 0.001189 0.046787 0.000785 0.003696 0.006395 0.009014 0.128722 0.169267 0.011239 0.149327 0.080029 0.016551 0.203722 0.050796 0.026876 0.042767 0.016791 0.113197 0.183866 0.035089 0.040407 0.082585 0.039017 0.009988 0.008663 0.015327 0.115150 0.026637 0.006594 0.005921 0.043905 0.014489 0.022803 0.016590 0.024109 0.002110 0.000146 0.002756 0.005870 0.010631 0.002803 0.000799 0.001448 0.008079 0.004523 0.000093 0.034771 
0.000429 0.000123 0.000181 0.000295 0.000353 0.003216 0.002406 0.000668 0.001157 0.000296 0.009364 0.027920 0.007334 0.001504 0.018330 0.006864 0.004468 0.002619 0.002744 0.004852 0.000017 0.002110 0.024472 0.078292 0.006498 0.013392 0.197346 0.005380 0.002409 0.045066 1.661115 0.161940 0.023728 0.000955 0.000288 0.003772 0.012567 0.000597 0.012411 0.003107 0.000609 0.000297 0.010332 0.000403 0.091503 0.072576 0.000145 0.000030 0.001858 0.045980 0.006743 0.002835 0.003019 0.016373 0.000006 0.000026 0.013703 0.002101 0.015692 0.000429 0.000304 0.000407 0.000454 0.000150 0.002688 
0.003805 0.001230 0.000172 0.000150 0.002221 0.006605 0.000782 0.004572 0.006664 0.000621 0.013948 0.006589 0.002299 0.007241 0.044031 0.007071 0.017975 0.022798 0.001487 0.029706 0.000186 0.004937 0.008799 0.013514 0.067336 0.110428 0.018710 0.051358 0.023037 0.037729 0.504205 0.173417 0.138445 0.008826 0.004418 0.039932 0.127071 0.007891 0.070867 0.028395 0.006241 0.002669 0.014833 0.003630 0.144417 0.045159 0.001278 0.001093 0.013652 0.019930 0.015838 0.009657 0.012903 0.003535 0.000028 0.000489 0.004712 0.004599 0.003673 0.000329 0.000565 0.001833 0.001297 0.000053 0.007727 
0.010022 0.005512 0.000275 0.000354 0.007875 0.013124 0.001143 0.022037 0.019114 0.000914 0.016143 0.005696 0.002007 0.013390 0.040440 0.005740 0.016622 0.077534 0.001002 0.038111 0.000917 0.002665 0.004699 0.006386 0.113369 0.134297 0.008991 0.159454 0.097834 0.011323 0.146635 0.034979 0.018238 0.057462 0.021742 0.159091 0.163247 0.046016 0.030317 0.108499 0.052310 0.013174 0.007293 0.020835 0.104526 0.021574 0.009731 0.007514 0.059697 0.013046 0.022877 0.016468 0.027068 0.001839 0.000203 0.003838 0.005422 0.013018 0.002256 0.000813 0.001858 0.010931 0.005026 0.000075 0.039978 
0.008522 0.004454 0.000428 0.000378 0.006462 0.011559 0.001714 0.012842 0.011454 0.000805 0.014095 0.009716 0.002554 0.007467 0.028976 0.004837 0.010254 0.035173 0.000777 0.015674 0.000512 0.001157 0.003872 0.005402 0.031666 0.040764 0.008529 0.048736 0.036965 0.005494 0.081588 0.017459 0.006866 0.032485 0.009614 0.040835 0.060841 0.028553 0.012949 0.043833 0.038611 0.007331 0.004925 0.013909 0.073888 0.017458 0.011126 0.007833 0.037684 0.012860 0.017746 0.012897 0.020163 0.002029 0.000222 0.004430 0.006349 0.011793 0.003480 0.001068 0.001993 0.011067 0.005609 0.000134 0.050560 
0.003484 0.001403 0.000278 0.000421 0.002625 0.009039 0.002075 0.004572 0.005253 0.000632 0.016923 0.017087 0.004142 0.004911 0.030677 0.007352 0.009141 0.016123 0.001786 0.012193 0.000157 0.002304 0.010354 0.021012 0.023249 0.034971 0.037420 0.021203 0.011180 0.025217 0.610916 0.136450 0.044667 0.008508 0.002873 0.014249 0.047380 0.006942 0.035125 0.017003 0.009133 0.002174 0.025411 0.004437 0.245926 0.115749 0.002004 0.001685 0.015833 0.066549 0.028731 0.015044 0.019334 0.011861 0.000062 0.000798 0.021798 0.011029 0.014693 0.001367 0.001622 0.004651 0.002724 0.000282 0.026876 
0.000804 0.000295 0.000128 0.000228 0.000934 0.004172 0.001474 0.001079 0.001435 0.000357 0.008925 0.019209 0.004598 0.001837 0.017763 0.005281 0.004468 0.004467 0.001705 0.005501 0.000028 0.001634 0.012682 0.032558 0.009952 0.017104 0.080063 0.009539 0.004367 0.027054 0.875207 0.129880 0.026742 0.002047 0.000838 0.005653 0.022144 0.001735 0.019554 0.005467 0.001827 0.000791 0.017488 0.001015 0.161278 0.120220 0.000290 0.000380 0.005251 0.081573 0.015912 0.006663 0.009233 0.025343 0.000012 0.000412 0.026757 0.005904 0.026583 0.000835 0.000985 0.001528 0.001475 0.000302 0.010582 
0.000054 0.000025 0.000006 0.000019 0.000025 0.000043 0.000150 -0.000000 0.000046 0.000027 0.000829 0.004802 0.001405 0.000080 0.001575 0.000621 0.000411 0.000154 0.000412 0.000325 0.000001 0.000288 0.004601 0.023673 0.000631 0.001665 0.087467 0.000316 0.000263 0.008018 0.404210 0.041631 0.006726 0.000045 0.000017 0.000446 0.002440 0.000027 0.003501 0.000217 -0.000000 0.000012 0.004398 0.000028 0.026868 0.047478 -0.000000 -0.000000 0.000202 0.035325 0.002056 0.000687 0.000592 0.027311 -0.000000 -0.000000 0.011617 0.000637 0.023232 0.000157 0.000106 0.000034 0.000032 0.000087 0.000504 
0.000911 0.000935 0.000006 -0.000000 0.000757 0.000565 -0.000000 0.008373 0.002430 0.000014 0.000341 0.000112 0.000036 0.001065 0.001890 0.000163 0.000976 0.017509 0.000032 0.003481 0.000491 0.000167 0.000196 0.000210 0.017190 0.014849 0.000331 0.057507 0.078711 0.000641 0.005472 0.002129 0.001498 0.093814 0.086759 0.044491 0.031559 0.297846 0.003825 0.421714 0.140492 0.152213 0.000566 0.112216 0.011858 0.001183 0.010109 0.011553 0.139065 0.000866 0.005020 0.005547 0.013376 0.000054 0.000244 0.003219 0.000355 0.005793 0.000097 0.000262 0.000946 0.011712 0.004410 0.000015 0.022005 
0.001608 0.001329 0.000031 0.000024 0.001641 0.001130 0.000030 0.006524 0.004559 0.000059 0.001122 0.000335 0.000146 0.001970 0.004346 0.000533 0.003098 0.023825 0.000153 0.008008 0.000434 0.000481 0.000576 0.000855 0.032434 0.034416 0.001124 0.075771 0.066741 0.002563 0.024128 0.007199 0.005697 0.047180 0.030483 0.156859 0.147040 0.068062 0.017582 0.684761 0.050585 0.040029 0.003127 0.045927 0.061550 0.007262 0.006856 0.007378 0.166409 0.005173 0.022229 0.021241 0.048651 0.000441 0.000237 0.003039 0.002935 0.020021 0.000838 0.000823 0.002626 0.017788 0.010067 0.000049 0.058455 
0.005359 0.002362 0.000315 0.000295 0.003736 0.009821 0.001564 0.004931 0.006132 0.000632 0.014339 0.009046 0.003284 0.004792 0.028787 0.006080 0.007327 0.016123 0.001180 0.009830 0.000219 0.001279 0.005949 0.009627 0.017602 0.024875 0.015999 0.019757 0.013514 0.011081 0.213547 0.044186 0.016583 0.012603 0.003772 0.010998 0.031010 0.010413 0.021827 0.017437 0.014156 0.003343 0.018778 0.005703 0.198564 0.091052 0.003660 0.003188 0.019145 0.051586 0.028416 0.015928 0.021406 0.007844 0.000113 0.002189 0.018569 0.014132 0.011793 0.001615 0.002486 0.007638 0.004410 0.000258 0.045017 
-0.000000 0.000738 -0.000000 -0.000000 0.000328 0.000043 -0.000000 0.015205 0.000555 -0.000000 -0.000000 -0.000000 -0.000000 0.000093 -0.000000 -0.000000 -0.000000 0.004519 -0.000000 0.000108 0.001149 0.000002 -0.000000 -0.000000 0.000576 0.000347 -0.000000 0.005561 0.034067 0.000016 -0.000000 0.000020 0.000017 0.709882 0.012635 0.000627 0.000264 0.080535 0.000008 0.002481 2.404659 0.002145 -0.000000 0.028388 0.000069 -0.000000 0.192829 0.185403 0.045399 -0.000000 0.000074 0.000098 0.000691 -0.000000 0.000924 0.026219 -0.000000 0.000700 -0.000000 0.000010 0.000135 0.011202 0.001443 0.000001 0.003359 
0.000214 0.000148 0.000078 0.000126 0.000480 0.001956 0.000812 0.000360 0.000902 0.000134 0.006145 0.011726 0.002956 0.001185 0.009197 0.003447 0.002653 0.002619 0.001203 0.003120 0.000011 0.001046 0.008853 0.024689 0.006388 0.010234 0.061948 0.004431 0.002146 0.017770 0.636039 0.094901 0.020871 0.001137 0.000480 0.004165 0.014743 0.001274 0.015072 0.003685 0.001319 0.000360 0.017010 0.000487 0.154355 0.146880 0.000174 0.000137 0.003070 0.113353 0.015727 0.007031 0.007615 0.045766 0.000007 0.000077 0.039780 0.006111 0.048268 0.001006 0.000912 0.000815 0.001086 0.000405 0.009575 
0.004127 0.002092 0.000150 0.000121 0.003206 0.005084 0.000812 0.010531 0.007081 0.000339 0.006096 0.002569 0.000949 0.005297 0.014173 0.002293 0.007104 0.027111 0.000516 0.013888 0.000425 0.001089 0.002752 0.004225 0.037397 0.048466 0.006281 0.058140 0.043515 0.006384 0.096886 0.024476 0.014324 0.035578 0.015237 0.089406 0.286597 0.040430 0.044454 0.131331 0.049926 0.015639 0.012652 0.028986 0.202608 0.034561 0.010109 0.008881 0.106348 0.024938 0.061704 0.048360 0.075936 0.003318 0.000284 0.004765 0.011324 0.034121 0.005123 0.002299 0.004498 0.019791 0.011883 0.000224 0.097929 
0.002090 0.000714 0.000116 0.000271 0.001212 0.004519 0.001263 0.002363 0.002615 0.000284 0.008828 0.008041 0.002062 0.002076 0.013732 0.003136 0.003526 0.007753 0.000731 0.005339 0.000090 0.000903 0.004851 0.008547 0.009075 0.013392 0.017255 0.011302 0.006587 0.008096 0.190787 0.035791 0.010617 0.005460 0.001860 0.006620 0.020436 0.005369 0.014018 0.009345 0.006596 0.001733 0.014828 0.003533 0.179647 0.110331 0.002266 0.001594 0.011632 0.107521 0.027416 0.015916 0.019551 0.032678 0.000062 0.001082 0.046006 0.014339 0.040503 0.002063 0.002635 0.004753 0.004037 0.000644 0.036786 
0.001608 0.000468 0.000075 0.000107 0.000833 0.002651 0.000692 0.001438 0.001365 0.000232 0.005218 0.006924 0.001715 0.001145 0.008252 0.002145 0.002602 0.004673 0.000516 0.003535 0.000047 0.000589 0.003828 0.007515 0.006224 0.009020 0.017586 0.006194 0.003915 0.006783 0.174494 0.031715 0.008493 0.002548 0.000908 0.004686 0.014600 0.002657 0.011017 0.007081 0.004363 0.000988 0.011755 0.001558 0.139413 0.092589 0.001191 0.001108 0.008361 0.100946 0.025267 0.011731 0.014856 0.061990 0.000030 0.000567 0.057159 0.012748 0.067279 0.002044 0.002230 0.003259 0.002967 0.000817 0.031075 
0.000054 0.000049 0.000009 0.000015 -0.000000 0.000261 0.000241 -0.000000 0.000116 0.000050 0.000829 0.001564 0.000493 0.000266 0.001008 0.000769 0.000205 0.000308 0.000139 0.000451 0.000002 0.000143 0.001273 0.004257 0.001179 0.001284 0.012561 0.001085 0.000188 0.002829 0.088429 0.012998 0.002846 0.000136 0.000087 0.000542 0.002928 0.000108 0.002336 0.000650 0.000254 0.000070 0.003275 0.000181 0.036670 0.033662 -0.000000 0.000030 0.000767 0.036788 0.005372 0.001828 0.002289 0.048277 0.000003 -0.000000 0.024640 0.002499 0.092670 0.000611 0.000502 0.000306 0.000422 0.000423 0.004031 
0.000429 0.000172 0.000053 0.000068 0.000328 0.001260 0.000331 0.000771 0.000787 0.000098 0.002926 0.004802 0.001003 0.000559 0.005669 0.001494 0.001489 0.002311 0.000426 0.001732 0.000026 0.000423 0.002599 0.005305 0.003372 0.005065 0.014611 0.003210 0.001581 0.005072 0.127855 0.020339 0.006094 0.001410 0.000559 0.002678 0.008785 0.001681 0.006930 0.003805 0.002537 0.000570 0.007899 0.001015 0.097946 0.065811 0.000784 0.000395 0.004928 0.075143 0.016746 0.007694 0.009371 0.084286 0.000021 0.000180 0.052185 0.008721 0.103755 0.001686 0.001868 0.002037 0.002059 0.000805 0.022173 
0.000482 0.000221 0.000006 0.000005 0.000480 0.000565 -0.000000 0.002568 0.001203 0.000030 0.000878 0.000558 0.000091 0.000812 0.002709 0.000296 0.001061 0.006418 0.000069 0.002651 0.000135 0.000252 0.000315 0.000581 0.009925 0.012767 0.001388 0.020299 0.019386 0.001368 0.020397 0.006023 0.004417 0.020337 0.008994 0.045543 0.114281 0.032811 0.021922 0.159004 0.048150 0.022337 0.005900 0.043632 0.129406 0.015991 0.011707 0.014422 0.310159 0.015313 0.082118 0.093604 0.275080 0.001479 0.000594 0.006130 0.010876 0.113360 0.003029 0.004789 0.014118 0.068301 0.043723 0.000237 0.283709 
0.000482 0.000295 0.000031 0.000044 0.000353 0.001434 0.000211 0.001233 0.001018 0.000100 0.002048 0.001787 0.000401 0.000666 0.005417 0.001183 0.001729 0.003594 0.000236 0.002291 0.000048 0.000367 0.001544 0.003257 0.005758 0.007147 0.005752 0.006736 0.004856 0.003368 0.080593 0.018128 0.007252 0.005824 0.001799 0.008511 0.028103 0.005261 0.017210 0.014643 0.008575 0.002110 0.020270 0.004687 0.386642 0.138624 0.002643 0.002368 0.021044 0.221348 0.119388 0.051956 0.060804 0.023837 0.000085 0.001056 0.133012 0.056497 0.042533 0.008412 0.008360 0.011338 0.010230 0.001540 0.110023 
0.000536 0.000517 0.000003 -0.000000 0.000379 0.000435 -0.000000 0.003339 0.001203 0.000034 0.000390 0.000223 0.000055 0.000626 0.001890 0.000222 0.000770 0.006932 0.000051 0.002255 0.000188 0.000152 0.000315 0.000468 0.007512 0.008326 0.000661 0.014919 0.015998 0.000883 0.014054 0.003386 0.002605 0.033349 0.009841 0.025013 0.054192 0.043169 0.010145 0.111582 0.077730 0.023755 0.003167 0.063660 0.068062 0.010574 0.027219 0.029572 0.510860 0.010305 0.043606 0.046924 0.143449 0.001235 0.001315 0.014268 0.009624 0.100788 0.003351 0.005657 0.020224 0.151742 0.080556 0.000265 0.512323 
0.000107 0.000074 -0.000000 -0.000000 0.000076 -0.000000 -0.000000 0.003647 0.000046 -0.000000 -0.000000 -0.000000 -0.000000 0.000013 -0.000000 -0.000000 0.000017 0.000513 -0.000000 -0.000000 0.000209 0.000002 -0.000000 -0.000000 0.000137 -0.000000 -0.000000 0.000633 0.003952 0.000008 -0.000000 0.000020 -0.000000 0.028481 0.000541 0.000181 0.000325 0.002468 0.000024 0.000771 0.034096 0.000297 0.000010 0.003992 0.000206 -0.000000 0.521085 0.068344 0.024638 -0.000000 0.000130 0.000196 0.001026 -0.000000 0.009189 0.969140 0.000015 0.001019 0.000032 0.000041 0.000314 0.101093 0.005512 0.000002 0.018141 
-0.000000 0.000025 0.000003 -0.000000 -0.000000 0.000043 0.000030 -0.000000 -0.000000 0.000005 0.000244 0.000335 0.000109 0.000040 0.000441 0.000044 0.000120 0.000051 0.000030 0.000126 -0.000000 0.000013 0.000239 0.000629 0.000274 0.000555 0.002248 0.000090 0.000113 0.000516 0.014676 0.002778 0.000637 0.000136 0.000026 0.000244 0.001200 0.000081 0.000554 0.000265 0.000203 0.000041 0.000931 0.000056 0.010830 0.009415 0.000029 0.000046 0.000485 0.013767 0.002075 0.000810 0.001460 0.021720 0.000002 0.000052 0.015263 0.001560 0.172838 0.000448 0.000449 0.000272 0.000438 0.000439 0.005207 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000018 0.000001 0.000002 0.000033 0.000145 0.000027 0.000139 0.000397 0.000045 -0.000000 0.000055 0.005099 0.000771 0.000302 0.000045 0.000009 0.000489 0.004148 0.000081 0.002558 0.001662 0.000203 0.000110 0.004220 0.000278 0.268614 0.052611 -0.000000 0.000091 0.003393 0.229201 0.244205 0.048385 0.048947 0.013632 0.000003 0.000026 0.407547 0.137646 0.030031 0.031271 0.008915 0.001731 0.002626 0.003261 0.045017 
0.000536 0.000369 0.000034 0.000034 0.000454 0.001173 0.000090 0.002157 0.001041 0.000045 0.001122 0.000893 0.000201 0.000772 0.003276 0.000473 0.000942 0.004775 0.000106 0.001750 0.000069 0.000196 0.000674 0.001193 0.004113 0.005724 0.002248 0.007595 0.005872 0.001672 0.033705 0.007138 0.003086 0.008917 0.002506 0.006992 0.020396 0.009626 0.007833 0.018713 0.014460 0.003576 0.006865 0.008985 0.123237 0.036288 0.004793 0.004645 0.045722 0.045712 0.079728 0.050373 0.092233 0.008726 0.000196 0.003065 0.059616 0.145779 0.024456 0.031300 0.029578 0.024034 0.030381 0.001859 0.327383 
-0.000000 0.000025 0.000003 -0.000000 -0.000000 -0.000000 -0.000000 0.000154 0.000023 0.000002 0.000049 0.000335 0.000073 0.000013 0.000063 0.000059 0.000034 0.000205 0.000016 0.000090 0.000002 0.000045 0.000207 0.000693 0.000247 0.000729 0.001521 0.000769 0.000263 0.000570 0.018158 0.003528 0.001208 0.000273 0.000166 0.000999 0.003864 0.000488 0.002313 0.001927 0.000507 0.000326 0.003743 0.000403 0.084923 0.039009 0.000320 0.000304 0.005897 0.094166 0.044088 0.016100 0.020913 0.039762 0.000009 0.000129 0.463038 0.039071 0.163107 0.015345 0.009986 0.003497 0.005155 0.009256 0.087179 
0.000590 0.000689 0.000012 -0.000000 0.000707 0.000478 0.000060 0.007911 0.000902 0.000018 0.000683 0.000335 0.000036 0.000386 0.001134 0.000089 0.000462 0.004981 0.000009 0.000884 0.000322 0.000053 0.000054 0.000113 0.002468 0.002671 0.000198 0.006827 0.011180 0.000164 0.003234 0.000588 0.000330 0.043404 0.004654 0.002380 0.004291 0.020500 0.000832 0.011512 0.071844 0.003924 0.000374 0.015133 0.005757 0.000994 0.141876 0.055030 0.057112 0.001092 0.002723 0.002601 0.006175 0.000183 0.003992 0.221777 0.000958 0.005841 0.000548 0.000575 0.001834 0.106389 0.015515 0.000027 0.093898 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000030 -0.000000 -0.000000 0.000002 0.000049 -0.000000 0.000036 -0.000000 0.000126 0.000059 0.000034 0.000103 0.000012 0.000126 0.000002 0.000021 0.000065 0.000516 0.000247 0.000555 0.001124 0.000316 0.000339 0.000438 0.014427 0.002677 0.000788 0.000409 0.000131 0.001148 0.005612 0.000569 0.002701 0.002673 0.001116 0.000372 0.003610 0.001224 0.100276 0.035933 0.000261 0.000380 0.009209 0.084129 0.064260 0.024370 0.034683 0.023538 0.000027 0.000180 0.304505 0.074019 0.096376 0.032669 0.018385 0.005499 0.010230 0.009842 0.165455 
0.000161 0.000123 -0.000000 -0.000000 0.000227 0.000130 -0.000000 0.004007 0.000417 -0.000000 0.000049 -0.000000 -0.000000 0.000027 0.000063 -0.000000 0.000034 0.001592 0.000002 0.000180 0.000186 0.000008 0.000011 0.000048 0.000740 0.000590 0.000066 0.002713 0.007227 0.000039 0.001244 0.000223 0.000140 0.033713 0.002978 0.001828 0.003762 0.015863 0.000626 0.009850 0.079861 0.003860 0.000158 0.019055 0.003427 0.000615 0.155559 0.078621 0.102431 0.000536 0.002779 0.002786 0.010121 0.000088 0.008630 0.203079 0.000541 0.007687 0.000290 0.000630 0.002877 0.353283 0.032164 0.000029 0.177381 
0.000911 0.000517 0.000075 0.000097 0.000833 0.001651 0.000662 0.002671 0.001550 0.000143 0.002682 0.001899 0.000657 0.001038 0.005354 0.001050 0.001712 0.004519 0.000185 0.002507 0.000110 0.000250 0.001186 0.001564 0.005949 0.007077 0.002512 0.008047 0.007453 0.002180 0.034202 0.007848 0.003494 0.010055 0.002707 0.006333 0.017000 0.009111 0.007532 0.015173 0.015830 0.003215 0.006146 0.007107 0.106171 0.031959 0.004561 0.004554 0.031424 0.038210 0.046088 0.029107 0.049579 0.008387 0.000172 0.003013 0.051212 0.061542 0.025004 0.019058 0.017347 0.019587 0.020297 0.001880 0.225422 
0.000054 0.000025 -0.000000 -0.000000 0.000025 0.000087 -0.000000 0.000154 0.000069 0.000007 0.000049 0.000223 0.000036 0.000067 0.000441 0.000059 0.000137 0.000308 0.000028 0.000325 0.000002 0.000024 0.000207 0.000677 0.000521 0.000902 0.001851 0.000904 0.000640 0.000531 0.019900 0.003812 0.001180 0.000546 0.000218 0.001445 0.005877 0.000976 0.003279 0.003179 0.001624 0.000407 0.003836 0.001141 0.085540 0.035389 0.000465 0.000622 0.009532 0.073061 0.044347 0.020112 0.028607 0.028118 0.000036 0.000283 0.252459 0.049733 0.124344 0.020916 0.015083 0.006416 0.010019 0.011522 0.153529 
0.000375 0.000074 0.000012 0.000010 0.000278 0.000435 0.000060 0.000257 0.000486 0.000034 0.000634 0.000223 0.000146 0.000226 0.001071 0.000222 0.000291 0.000873 0.000058 0.000343 0.000014 0.000071 0.000283 0.000500 0.000603 0.000937 0.001521 0.001537 0.001393 0.000563 0.012437 0.002008 0.000716 0.001001 0.000271 0.000839 0.002135 0.000949 0.001156 0.001734 0.001471 0.000279 0.001192 0.000723 0.015765 0.007925 0.000494 0.000471 0.002262 0.009522 0.004409 0.002638 0.003808 0.006758 0.000014 0.000129 0.013471 0.004122 0.107202 0.000847 0.001009 0.001426 0.001054 0.000628 0.012094 
-0.000000 0.000074 -0.000000 -0.000000 0.000101 -0.000000 -0.000000 0.001798 0.000069 -0.000000 -0.000000 -0.000000 -0.000000 0.000027 -0.000000 -0.000000 -0.000000 0.000513 -0.000000 0.000018 0.000106 -0.000000 0.000011 -0.000000 0.000247 0.000139 -0.000000 0.001221 0.002936 0.000008 0.000124 0.000041 0.000039 0.017516 0.001039 0.000574 0.001423 0.006833 0.000174 0.005154 0.042264 0.001640 0.000049 0.011002 0.000960 0.000095 0.144578 0.056685 0.071411 0.000165 0.001167 0.001178 0.004814 0.000027 0.007793 0.296699 0.000247 0.004138 -0.000000 0.000322 0.001718 0.364316 0.025501 0.000008 0.118758 
0.000107 0.000123 0.000006 0.000019 0.000101 0.000130 0.000030 0.000565 0.000116 0.000007 0.000244 0.000223 0.000073 0.000133 0.000693 0.000192 0.000257 0.000822 0.000056 0.000433 0.000018 0.000070 0.000272 0.000661 0.001371 0.001561 0.000992 0.001854 0.001280 0.000711 0.020646 0.003447 0.001549 0.001865 0.000463 0.002540 0.007870 0.002251 0.003968 0.006310 0.003602 0.001081 0.004388 0.002531 0.084923 0.030776 0.001743 0.001473 0.019549 0.052843 0.049608 0.025278 0.039399 0.015294 0.000072 0.000979 0.122120 0.068529 0.064605 0.031038 0.025128 0.013681 0.019649 0.007448 0.288581 
