# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


-0.000000 0.000264 -0.000000 0.000210 0.000265 0.005741 -0.000000 -0.000000 0.000441 -0.000000 0.000132 0.000131 0.000083 -0.000000 0.000112 0.000044 -0.000000 0.002128 -0.000000 0.015456 -0.000000 0.000071 -0.000000 0.029404 0.352168 -0.000000 -0.000000 0.118789 0.002383 0.000000 0.045978 -0.000000 0.002335 0.000025 0.000108 0.000440 -0.000000 -0.000000 -0.000000 -0.000000 0.000852 -0.000000 0.000076 -0.000000 -0.000000 -0.000000 -0.000000 0.000889 -0.000000 0.000200 0.001484 -0.000000 0.002218 -0.000000 0.000350 0.000249 0.002512 -0.000000 0.000680 -0.000000 -0.000000 -0.000000 0.000004 0.000023 -0.000000 -0.000000 -0.000000 -0.000000 
0.001036 0.000991 0.031876 0.008131 0.021314 0.003908 0.015377 0.086591 0.024683 0.055669 0.128401 0.003519 0.021610 0.032820 0.001012 0.057054 0.027320 0.006115 0.025136 0.010496 0.260875 0.611624 0.349799 0.000963 0.001990 0.327118 0.129594 0.005740 0.015963 0.004892 0.082406 0.000750 0.022274 0.122571 0.045307 0.023493 0.050222 0.014118 0.073065 0.395928 0.002215 0.021927 0.014178 0.035041 0.048382 0.021531 0.001810 0.012096 0.006427 0.035014 0.001919 0.000338 0.001768 0.014044 0.005707 0.000108 0.003076 0.012211 0.006407 0.005384 0.000495 0.014461 0.000383 0.002220 0.000004 0.002244 0.000013 0.001655 
0.000159 -0.000000 0.009478 0.000210 0.000177 -0.000000 0.002791 0.003914 0.000196 0.064790 0.002116 0.000014 0.000362 0.010124 0.000010 0.001540 0.069740 0.000043 0.004000 0.000064 0.411744 0.039939 0.077514 0.000006 -0.000000 1.843626 2.052053 0.000024 0.000253 0.001278 0.000354 0.002643 0.000405 0.039686 0.002104 0.000620 0.117160 0.080682 0.097321 0.084842 0.000004 0.037685 0.000734 0.032278 0.075081 0.005685 0.002410 0.000127 0.002239 0.000934 -0.000000 0.000147 -0.000000 0.003018 0.000025 0.000004 -0.000000 0.000914 -0.000000 0.001193 0.000167 0.001183 0.000004 0.000045 0.000000 0.000038 -0.000000 0.000148 
0.000372 0.000793 0.004025 0.004603 0.017343 0.006224 0.001942 0.030471 0.044665 0.001748 0.215544 0.008975 0.025865 0.002931 0.004173 0.026514 0.000576 0.028263 0.002471 0.054303 0.009655 0.142195 0.025134 0.003408 0.006739 0.011307 0.004921 0.047047 0.340999 0.000792 1.335475 0.000020 0.370704 0.053412 0.156611 0.154185 0.000672 0.000469 0.009588 0.136277 0.009344 0.000701 0.016672 0.001090 0.004398 0.004423 0.000094 0.016763 0.000145 0.025810 0.004722 0.000009 0.003501 0.000708 0.005256 0.000278 0.005435 0.003898 0.005824 0.000061 0.000022 0.002432 0.000133 0.000408 0.000000 0.000761 0.000002 0.000089 
0.000637 0.000859 0.011686 0.004790 0.017607 0.003715 0.005826 0.048572 0.030071 0.013512 0.150881 0.004659 0.024349 0.010834 0.001557 0.047061 0.007447 0.009208 0.009080 0.016640 0.079234 0.410087 0.123870 0.001159 0.002374 0.109707 0.047376 0.009698 0.039937 0.005551 0.186504 0.000226 0.062939 0.375424 0.199792 0.073981 0.015820 0.006845 0.083718 0.781251 0.004553 0.008832 0.037687 0.011632 0.035534 0.029614 0.001016 0.020478 0.002530 0.058623 0.002908 0.000091 0.001733 0.008346 0.006583 0.000145 0.003025 0.014434 0.006892 0.001989 0.000109 0.014001 0.000280 0.001881 0.000003 0.001712 0.000007 0.000960 
0.000239 -0.000000 0.012075 0.000257 0.000265 -0.000000 0.003654 0.005172 0.000245 0.044629 0.001322 0.000034 0.000417 0.006089 0.000004 0.001036 0.185850 0.000028 0.001568 0.000096 0.094371 0.013101 0.015198 0.000006 -0.000000 0.183704 0.869431 -0.000000 0.000238 0.000245 0.000825 0.024478 0.000214 0.010642 0.001323 0.000380 1.225631 0.128810 0.028220 0.048784 0.000041 0.117401 0.000532 0.291447 0.043405 0.004583 0.002670 0.000349 0.010820 0.002067 0.000012 0.001861 -0.000000 0.011673 0.000100 -0.000000 -0.000000 0.001858 0.000097 0.015847 0.002401 0.003878 0.000018 0.000181 0.000000 0.000152 0.000002 0.000857 
0.000478 0.000132 0.022268 0.001963 0.004280 0.000482 0.007005 0.019708 0.003771 0.039215 0.016397 0.000399 0.003198 0.009157 0.000108 0.005300 0.157995 0.000709 0.003060 0.000896 0.065655 0.028680 0.019976 0.000146 0.000226 0.084016 0.177167 0.000708 0.001712 0.000191 0.010139 0.006668 0.002216 0.011451 0.005118 0.003182 0.413792 0.024253 0.017343 0.076181 0.000342 0.061855 0.002950 0.223838 0.037926 0.008918 0.003021 0.003746 0.018639 0.011004 0.000636 0.004803 0.000867 0.033910 0.002628 0.000040 0.001282 0.008039 0.003883 0.049775 0.009239 0.020114 0.000276 0.003127 0.000006 0.002206 0.000013 0.004492 
0.000637 0.000991 0.028760 0.005257 0.010414 0.001544 0.010357 0.046196 0.013517 0.052131 0.054613 0.001656 0.008650 0.016924 0.000446 0.016107 0.058179 0.002980 0.008546 0.005760 0.176657 0.116985 0.071109 0.000551 0.001560 0.269795 0.286092 0.004104 0.006716 0.001017 0.049161 0.002328 0.012960 0.062790 0.023727 0.013988 0.179621 0.051978 0.098708 0.384969 0.001819 0.086866 0.013432 0.163571 0.131334 0.035334 0.006454 0.016160 0.024605 0.048419 0.002555 0.001410 0.002756 0.049648 0.008735 0.000145 0.005076 0.024635 0.014852 0.024352 0.002633 0.041411 0.000823 0.006888 0.000012 0.006086 0.000034 0.005363 
-0.000000 0.000132 -0.000000 0.000023 0.000132 0.001399 -0.000000 0.000280 0.000539 0.000085 0.003041 0.000186 0.000167 0.000015 0.000137 0.000133 -0.000000 0.002313 -0.000000 0.012832 -0.000000 0.000283 0.000138 0.006214 0.026119 0.000072 -0.000000 0.089868 0.006567 0.000003 0.139230 0.000001 0.009696 0.000126 0.000976 0.003162 -0.000000 -0.000000 -0.000000 0.000707 0.003239 -0.000000 0.000608 -0.000000 -0.000000 0.000160 -0.000000 0.005842 -0.000000 0.002001 0.007548 0.000002 0.010277 -0.000000 0.003104 0.001651 0.018305 0.000305 0.009610 -0.000000 -0.000000 0.000066 0.000049 0.000091 0.000000 0.000076 0.000001 -0.000000 
0.000053 0.000595 0.000130 0.000561 0.002559 0.006175 0.000086 0.002376 0.007248 0.000171 0.024331 0.001780 0.002573 0.000302 0.001375 0.002339 0.000041 0.017267 0.000127 0.081246 0.000436 0.010126 0.001731 0.015278 0.047060 0.000930 0.000131 0.351776 0.069346 0.000053 1.423776 0.000001 0.112895 0.004322 0.017004 0.040022 0.000149 0.000031 0.000991 0.017499 0.028888 0.000056 0.007330 0.000218 0.000424 0.001297 0.000013 0.054132 0.000024 0.032746 0.044721 0.000002 0.046864 0.000154 0.025480 0.004606 0.068810 0.003532 0.061642 0.000061 0.000007 0.002301 0.000783 0.000929 0.000001 0.002587 0.000004 0.000163 
0.000053 0.000397 0.000649 0.000818 0.003442 0.003184 0.000360 0.003844 0.007395 0.000639 0.024596 0.001512 0.002169 0.000438 0.000784 0.002576 0.000329 0.008953 0.000341 0.030367 0.002741 0.012534 0.003116 0.005213 0.015264 0.003363 0.001115 0.076653 0.032924 0.000093 0.635082 0.000010 0.097506 0.009530 0.029474 0.060353 0.001119 0.000306 0.004237 0.072292 0.041804 0.000617 0.019787 0.001454 0.003511 0.006804 0.000103 0.140838 0.000290 0.115044 0.107563 0.000015 0.110487 0.002556 0.084074 0.007037 0.155516 0.018819 0.216571 0.000489 0.000036 0.016301 0.004186 0.007001 0.000008 0.013466 0.000034 0.000887 
-0.000000 0.000198 0.003895 0.000397 0.000794 0.000048 0.001381 0.005521 0.000833 0.010358 0.003967 0.000062 0.000765 0.002811 0.000023 0.002620 0.022794 0.000142 0.001596 0.000512 0.046531 0.023581 0.016721 0.000025 0.000090 0.096540 0.134516 0.000464 0.000968 0.000404 0.007309 0.001549 0.001763 0.029828 0.006853 0.002962 0.170293 0.090664 0.095140 0.267959 0.000333 0.296320 0.006241 0.275381 0.500874 0.040699 0.048083 0.004508 0.082155 0.025610 0.000518 0.001400 0.000208 0.132620 0.002678 0.000025 0.000667 0.022625 0.002524 0.030807 0.002204 0.048970 0.000360 0.003557 0.000007 0.002244 0.000017 0.007447 
0.000106 -0.000000 0.002337 0.000140 0.000794 0.000145 0.000964 0.004543 0.001224 0.007545 0.005289 0.000199 0.001126 0.002176 0.000058 0.002813 0.012055 0.000440 0.001618 0.000640 0.047715 0.032858 0.021637 0.000076 0.000045 0.087952 0.088977 0.000342 0.001921 0.000635 0.011435 0.000682 0.004264 0.066961 0.016461 0.007264 0.062311 0.034275 0.313343 0.959242 0.000860 0.074389 0.018559 0.083312 0.968490 0.169723 0.014867 0.013366 0.032872 0.077163 0.001236 0.000603 0.000849 0.126891 0.007208 0.000033 0.001743 0.063674 0.004465 0.019121 0.001135 0.107143 0.000859 0.007500 0.000015 0.004755 0.000033 0.010653 
0.000053 0.000132 0.000195 0.000234 0.001412 0.001496 0.000115 0.001258 0.002596 0.000128 0.010711 0.000646 0.000904 0.000121 0.000465 0.001066 0.000041 0.005675 0.000105 0.023904 0.000685 0.005594 0.000762 0.004573 0.013003 0.001217 0.000459 0.086887 0.025151 0.000039 0.571302 0.000003 0.075494 0.003817 0.015702 0.040802 0.000224 0.000061 0.001511 0.026690 0.040899 0.000168 0.013052 0.000218 0.001659 0.002629 0.000035 0.130075 0.000036 0.077830 0.155286 0.000003 0.171164 0.000832 0.080445 0.011665 0.225095 0.009744 0.223172 -0.000000 0.000007 0.008545 0.003061 0.003829 0.000004 0.009205 0.000019 0.000443 
0.000027 -0.000000 0.001688 -0.000000 0.000044 -0.000000 0.000216 0.000140 -0.000000 0.003794 -0.000000 -0.000000 -0.000000 0.000106 -0.000000 -0.000000 0.052130 -0.000000 0.000017 -0.000000 0.001869 0.000071 0.000242 -0.000000 -0.000000 0.004079 0.027822 -0.000000 -0.000000 0.000002 -0.000000 0.004515 -0.000000 0.000177 0.000043 -0.000000 1.218467 0.011979 0.000669 0.001591 -0.000000 0.083557 0.000089 3.093018 0.003279 0.000870 0.000997 0.000032 0.054282 0.000400 -0.000000 0.018961 -0.000000 0.052143 -0.000000 -0.000000 -0.000000 0.001340 -0.000000 0.169149 0.010083 0.009465 0.000004 0.000227 0.000001 0.000076 0.000002 0.005334 
-0.000000 0.000198 0.000260 0.000537 0.001589 0.002267 0.000144 0.001118 0.003134 0.000128 0.010182 0.000646 0.000640 0.000121 0.000390 0.000607 0.000206 0.004526 0.000077 0.016736 0.000561 0.003682 0.000865 0.003712 0.010629 0.001002 0.000525 0.053227 0.013997 0.000028 0.251345 0.000004 0.031279 0.003185 0.008133 0.016949 0.000224 0.000051 0.001635 0.013964 0.011554 0.000252 0.005519 0.000218 0.001080 0.002096 0.000035 0.047877 0.000145 0.034280 0.051939 0.000003 0.090937 0.000832 0.032638 0.016918 0.216840 0.007004 0.188614 0.000153 -0.000000 0.006639 0.002287 0.003036 0.000003 0.009282 0.000021 0.000384 
0.000319 0.001058 0.006232 0.003411 0.010547 0.003763 0.002877 0.018241 0.015672 0.008440 0.041654 0.002254 0.005187 0.004382 0.000825 0.006499 0.005925 0.006470 0.001915 0.017024 0.021802 0.039444 0.017656 0.001964 0.005880 0.027337 0.016470 0.019126 0.017348 0.000274 0.209375 0.000202 0.053291 0.027780 0.041468 0.052429 0.018731 0.003626 0.021952 0.225891 0.020869 0.009870 0.032015 0.019629 0.024577 0.020394 0.000934 0.145410 0.004732 0.183804 0.029614 0.000231 0.028042 0.014383 0.067605 0.001662 0.050659 0.042053 0.113673 0.004925 0.000502 0.051665 0.004911 0.016540 0.000026 0.025144 0.000098 0.004181 
0.000053 -0.000000 0.000195 0.000070 0.000397 0.000193 0.000072 0.001328 0.001175 0.000384 0.005554 0.000172 0.000820 0.000332 0.000085 0.001155 0.000370 0.000809 0.000165 0.002144 0.002679 0.011543 0.003358 0.000234 0.000905 0.005224 0.003412 0.004030 0.005450 0.000148 0.076983 0.000020 0.031875 0.029145 0.066496 0.068998 0.001716 0.000866 0.021010 0.448778 0.020322 0.001486 0.225729 0.003490 0.019175 0.055692 0.000441 0.406069 0.001646 1.906736 0.019523 0.000041 0.011837 0.012689 0.094211 0.000426 0.011742 0.124789 0.042906 0.002019 0.000109 0.068953 0.003897 0.012915 0.000017 0.011602 0.000048 0.003132 
0.000027 0.000132 0.006557 0.000794 0.001942 0.000193 0.002575 0.009155 0.002253 0.013384 0.007405 0.000165 0.001418 0.003264 0.000070 0.002576 0.040980 0.000326 0.001491 0.000800 0.026972 0.017066 0.009867 0.000082 0.000249 0.040004 0.072967 0.000757 0.001191 0.000139 0.008017 0.002267 0.002573 0.010869 0.005335 0.002922 0.239022 0.021329 0.018756 0.092089 0.000477 0.084511 0.004026 0.371124 0.062696 0.014478 0.005113 0.007080 0.048993 0.022409 0.001201 0.012935 0.001300 0.097602 0.004630 0.000054 0.001846 0.018697 0.006892 0.243459 0.020834 0.053900 0.000627 0.007794 0.000015 0.004869 0.000038 0.015647 
-0.000000 -0.000000 0.000195 0.000023 -0.000000 -0.000000 0.000072 0.000070 0.000098 0.000512 0.001190 0.000007 0.000070 0.000030 0.000008 0.000237 0.001852 0.000043 0.000127 0.000032 0.004672 0.003045 0.001939 -0.000000 -0.000000 0.009446 0.010433 0.000147 0.000238 0.000091 0.003419 0.000096 0.000953 0.014054 0.007331 0.003542 0.014104 0.005470 0.072445 0.487487 0.000700 0.019011 0.026585 0.042601 0.334623 0.265847 0.007743 0.022542 0.033973 0.235891 0.001213 0.000796 0.001075 0.342176 0.017571 0.000029 0.001025 0.433809 0.011649 0.043320 0.001920 0.812378 0.002616 0.030837 0.000067 0.010118 0.000094 0.058910 
-0.000000 -0.000000 0.000130 0.000023 0.000132 -0.000000 0.000043 0.000210 0.000588 0.000341 0.001190 0.000103 0.000264 0.000166 0.000023 0.000385 0.000453 0.000341 0.000083 0.000384 0.001370 0.003541 0.001316 0.000146 0.000271 0.004866 0.004003 0.001539 0.001117 0.000062 0.021692 0.000035 0.006813 0.013144 0.013880 0.012247 0.004104 0.001345 0.018607 0.254172 0.004466 0.004066 0.039852 0.010687 0.037386 0.061501 0.001123 0.159475 0.004865 0.770364 0.016155 0.000188 0.014437 0.034372 0.163267 0.000520 0.022920 0.841185 0.124157 0.008260 0.000436 0.463408 0.019379 0.103861 0.000130 0.067253 0.000331 0.016430 
0.000027 -0.000000 0.000195 0.000117 0.000530 0.000579 0.000101 0.000839 0.000833 0.000426 0.003835 0.000186 0.000473 0.000196 0.000083 0.000622 0.000823 0.000624 0.000182 0.001728 0.002180 0.005311 0.001419 0.000247 0.000882 0.004008 0.003215 0.004055 0.003350 0.000056 0.046567 0.000035 0.011911 0.010591 0.013252 0.016629 0.002836 0.001039 0.011992 0.143524 0.006804 0.003729 0.025395 0.008360 0.020989 0.027837 0.000661 0.202495 0.003074 0.440904 0.045133 0.000106 0.044230 0.016354 0.367983 0.002099 0.081321 0.213220 0.371015 0.005904 0.000371 0.237094 0.043758 0.111655 0.000124 0.150977 0.000527 0.010712 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000029 -0.000000 -0.000000 0.000085 -0.000000 -0.000000 0.000014 0.000045 0.000002 0.000089 0.001481 -0.000000 0.000011 -0.000000 0.001433 0.001062 0.000623 -0.000000 -0.000000 0.004795 0.004462 -0.000000 0.000030 0.000027 0.000236 0.000086 0.000191 0.004651 0.002169 0.001001 0.015149 0.003229 0.037015 0.186298 0.000169 0.015029 0.009849 0.060485 0.274435 0.136112 0.007627 0.007620 0.046427 0.102773 0.000341 0.001282 0.000208 0.673171 0.007609 0.000004 0.000359 0.269950 0.003980 0.097469 0.003870 1.002342 0.001286 0.022793 0.000078 0.007151 0.000087 0.125695 
-0.000000 -0.000000 0.000649 -0.000000 -0.000000 -0.000000 0.000086 0.000070 -0.000000 0.000938 -0.000000 0.000007 -0.000000 0.000045 -0.000000 0.000015 0.014565 -0.000000 0.000017 -0.000000 0.000685 -0.000000 0.000138 -0.000000 -0.000000 0.000644 0.005971 -0.000000 -0.000000 0.000003 0.000118 0.000597 -0.000000 0.000126 0.000022 0.000020 0.060446 0.001100 0.000644 0.002475 -0.000000 0.007262 0.000114 0.093490 0.003742 0.001350 0.000353 0.000063 0.012272 0.001000 -0.000000 0.030442 0.000017 0.036774 0.000125 -0.000000 -0.000000 0.003715 0.000097 0.557497 0.248156 0.020705 0.000022 0.000816 0.000003 0.000266 0.000004 0.016150 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000070 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000004 -0.000000 -0.000000 0.000014 -0.000000 0.000032 0.000062 -0.000000 0.000035 0.000025 -0.000000 0.000215 0.000131 0.000220 0.000104 0.000004 0.001533 -0.000000 0.000262 0.000859 0.001149 0.001161 0.000224 0.000041 0.001561 0.032876 0.001008 0.000365 0.008203 0.001163 0.006598 0.014904 0.000113 0.114010 0.000593 0.428765 0.014459 0.000038 0.010988 0.009517 0.339750 0.000275 0.015536 0.418278 0.229287 0.001744 0.000051 0.408917 0.088081 0.308230 0.000178 0.177985 0.000721 0.007063 
0.000027 -0.000000 0.000130 0.000093 0.000309 -0.000000 0.000072 0.000210 0.000245 0.000171 0.001455 0.000034 0.000139 0.000151 0.000017 0.000178 0.000123 0.000184 0.000044 0.000192 0.000810 0.001133 0.000312 0.000038 0.000181 0.000501 0.000787 0.000244 0.000238 0.000003 0.002947 0.000010 0.000643 0.000581 0.000369 0.000500 0.000522 0.000092 0.000396 0.003712 0.000165 0.000224 0.000279 0.000436 0.000231 0.000426 0.000031 0.001524 0.000133 0.002134 0.000860 0.000003 0.001612 0.000400 0.001652 0.000405 0.006563 0.001096 0.012328 0.000184 0.000036 0.001249 0.000320 0.000997 0.000001 0.002244 0.000007 0.000133 
-0.000000 0.000066 0.000714 0.000350 0.000530 0.000289 0.000302 0.002027 0.001322 0.000810 0.002777 0.000220 0.000320 0.000287 0.000044 0.000548 0.000823 0.000326 0.000220 0.001152 0.001557 0.002762 0.001454 0.000165 0.000339 0.002719 0.002297 0.000855 0.000804 0.000021 0.009431 0.000034 0.001787 0.001744 0.001648 0.002081 0.002313 0.000397 0.001809 0.018559 0.000605 0.001262 0.001671 0.002544 0.002816 0.002167 0.000113 0.006413 0.000629 0.010737 0.002979 0.000039 0.005997 0.001632 0.005857 0.000806 0.020817 0.004629 0.049410 0.000765 0.000124 0.008611 0.001753 0.004554 0.000006 0.013352 0.000038 0.000739 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000041 -0.000000 0.000006 -0.000000 0.000125 0.000071 0.000035 -0.000000 0.000023 0.000072 0.000328 0.000049 0.000045 0.000001 0.000707 0.000004 0.000095 0.000531 0.000499 0.000320 0.000298 0.000132 0.002329 0.019796 0.000169 0.000449 0.003152 0.001527 0.010263 0.011565 0.000229 0.020383 0.001791 0.104174 0.002343 0.000065 0.002218 0.020173 0.048107 0.000087 0.003333 0.255943 0.037956 0.005384 0.000269 1.273025 0.015584 0.593032 0.000974 0.058086 0.000610 0.031250 
-0.000000 -0.000000 -0.000000 0.000093 0.000044 0.000145 -0.000000 0.000070 -0.000000 0.000128 0.001190 0.000034 0.000097 0.000060 0.000014 0.000133 0.000288 0.000213 0.000061 0.000544 0.000436 0.001558 0.000589 0.000120 0.000317 0.001145 0.001575 0.001295 0.000864 0.000016 0.012379 0.000019 0.003121 0.002401 0.003080 0.003602 0.002015 0.000377 0.003840 0.043835 0.001778 0.001262 0.006266 0.003635 0.008025 0.009113 0.000279 0.045718 0.001658 0.095637 0.016037 0.000068 0.021231 0.009147 0.080420 0.001600 0.063837 0.072535 0.287726 0.002662 0.000226 0.141126 0.083930 0.157355 0.000168 0.725217 0.001517 0.009663 
-0.000000 -0.000000 0.000390 0.000023 -0.000000 -0.000000 0.000058 -0.000000 -0.000000 0.000682 -0.000000 -0.000000 0.000014 0.000015 0.000002 -0.000000 0.007324 -0.000000 -0.000000 -0.000000 0.000436 0.000071 -0.000000 -0.000000 -0.000000 0.000429 0.002690 -0.000000 -0.000000 0.000001 -0.000000 0.000308 -0.000000 0.000076 0.000108 -0.000000 0.032611 0.000682 0.000719 0.003005 0.000004 0.005440 0.000228 0.071826 0.005980 0.002594 0.000443 0.000095 0.012575 0.002268 0.000035 0.013205 -0.000000 0.052327 0.000350 0.000004 0.000051 0.005299 0.000097 0.507080 0.187785 0.037599 0.000036 0.000906 0.000006 0.000304 0.000009 0.032802 
-0.000000 -0.000000 0.000779 0.000023 -0.000000 -0.000000 0.000086 0.000489 -0.000000 0.001748 -0.000000 -0.000000 0.000028 0.000212 -0.000000 0.000074 0.012714 -0.000000 0.000039 -0.000000 0.002305 0.000708 0.000519 0.000006 -0.000000 0.002576 0.007546 -0.000000 0.000074 0.000011 0.000236 0.000552 0.000095 0.001340 0.000325 0.000320 0.062311 0.003759 0.003171 0.021034 0.000054 0.021030 0.000798 0.132238 0.020140 0.006751 0.001618 0.001302 0.025416 0.008270 0.000047 0.012200 0.000087 0.092766 0.001377 0.000011 0.000256 0.013338 0.001747 0.563096 0.077045 0.071056 0.000280 0.005234 0.000016 0.002396 0.000027 0.048050 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000048 -0.000000 0.000280 0.000049 -0.000000 0.000397 0.000014 0.000056 0.000030 0.000006 0.000059 0.000082 0.000099 0.000017 0.000320 0.000062 0.000142 -0.000000 0.000082 0.000090 0.000143 0.000131 0.000660 0.000372 0.000002 0.004951 0.000003 0.001096 0.000404 0.000716 0.000981 0.000224 0.000041 0.000669 0.006363 0.000580 0.000196 0.001051 0.000363 0.001080 0.001315 0.000022 0.008794 0.000206 0.012938 0.006429 0.000007 0.013432 0.001201 0.016394 0.002738 0.081014 0.007491 0.224725 0.000245 0.000022 0.015644 0.008724 0.013685 0.000017 0.097723 0.000161 0.001241 
-0.000000 -0.000000 0.000065 0.000023 -0.000000 -0.000000 0.000058 -0.000000 0.000049 0.000171 -0.000000 0.000007 0.000083 0.000045 0.000012 0.000104 0.000699 0.000014 0.000044 0.000128 0.000685 0.001204 0.000485 0.000019 -0.000000 0.001932 0.002756 0.000147 0.000208 0.000016 0.002476 0.000049 0.000572 0.002073 0.001778 0.001041 0.005821 0.001222 0.007408 0.052142 0.000416 0.005019 0.004633 0.015848 0.028512 0.019328 0.001149 0.015557 0.007891 0.064825 0.002461 0.000480 0.002374 0.061598 0.019923 0.000119 0.005589 0.125581 0.030869 0.023587 0.001375 1.076816 0.007211 0.200744 0.000746 0.071780 0.001024 0.127365 
-0.000000 -0.000000 -0.000000 -0.000000 0.000044 -0.000000 0.000029 0.000070 -0.000000 0.000512 -0.000000 -0.000000 -0.000000 0.000076 -0.000000 0.000015 0.005678 -0.000000 0.000006 0.000032 0.000685 0.000142 0.000138 -0.000000 -0.000000 0.001360 0.004462 -0.000000 0.000015 0.000003 -0.000000 0.000290 0.000024 0.000354 0.000152 0.000040 0.036342 0.001141 0.002131 0.009721 0.000004 0.008860 0.000595 0.082658 0.011999 0.004352 0.000875 0.000317 0.017513 0.003935 0.000024 0.010114 -0.000000 0.077059 0.000601 -0.000000 -0.000000 0.009288 0.000680 0.503072 0.100701 0.063168 0.000125 0.003036 0.000011 0.001293 0.000020 0.052261 
-0.000000 0.000066 -0.000000 0.000023 -0.000000 0.000048 -0.000000 0.000070 -0.000000 -0.000000 0.000132 0.000021 0.000028 0.000045 0.000017 0.000059 0.000165 0.000099 -0.000000 0.000192 0.000311 0.000496 0.000208 0.000019 0.000068 0.001002 0.000459 0.000757 0.000223 0.000009 0.005069 0.000015 0.001406 0.001213 0.001301 0.001301 0.001194 0.000265 0.002007 0.021917 0.000724 0.001122 0.003000 0.002617 0.004939 0.004850 0.000161 0.019081 0.001174 0.048219 0.007206 0.000060 0.011109 0.006930 0.041524 0.000965 0.037584 0.042601 0.168131 0.002662 0.000182 0.116345 0.035385 0.163880 0.000205 0.865049 0.003065 0.011968 
-0.000000 -0.000000 0.000325 -0.000000 -0.000000 -0.000000 0.000014 0.000070 -0.000000 0.000682 -0.000000 -0.000000 0.000014 0.000076 -0.000000 0.000074 0.006295 -0.000000 0.000039 -0.000000 0.001308 0.000496 0.000173 -0.000000 -0.000000 0.002290 0.005774 0.000024 0.000030 0.000009 0.000118 0.000319 0.000095 0.001036 0.000521 0.000220 0.046715 0.002608 0.004807 0.024746 0.000062 0.016936 0.001203 0.110647 0.029168 0.010517 0.002026 0.002000 0.032605 0.011604 0.000259 0.006980 0.000139 0.149837 0.001277 0.000007 0.000205 0.024483 0.001844 0.432586 0.038511 0.147305 0.000387 0.008202 0.000029 0.003043 0.000047 0.118366 
-0.000000 -0.000000 0.000325 0.000047 -0.000000 -0.000000 0.000101 0.000280 -0.000000 0.001449 -0.000000 0.000014 0.000028 0.000227 0.000002 0.000044 0.008476 0.000028 0.000044 -0.000000 0.001744 0.000212 0.000485 -0.000000 -0.000000 0.002791 0.007612 -0.000000 0.000030 0.000004 0.000354 0.000362 0.000119 0.000329 0.000369 0.000120 0.033506 0.001813 0.001536 0.009721 0.000037 0.009197 0.000380 0.055469 0.009028 0.002523 0.000715 0.000571 0.009041 0.003601 0.000047 0.005715 0.000052 0.026641 0.000576 0.000004 0.000154 0.005268 0.000680 0.153883 0.075597 0.021100 0.000107 0.002266 0.000004 0.001027 0.000010 0.014125 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000041 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000043 -0.000000 0.000224 -0.000000 0.000173 0.002828 -0.000000 0.000112 0.000063 0.001817 0.002701 0.002363 0.000081 0.000508 0.001089 0.004402 0.000153 0.000046 0.000069 0.013151 0.001952 0.000033 0.001025 0.018240 0.004854 0.005751 0.000291 0.418251 0.000939 0.103952 0.002191 0.050288 0.002137 0.077896 
0.000080 0.000066 0.001883 0.000421 0.000927 0.000434 0.000748 0.004054 0.001224 0.003495 0.004628 0.000213 0.000848 0.001118 0.000129 0.001451 0.005596 0.000695 0.000589 0.001536 0.008908 0.009064 0.005643 0.000165 0.000430 0.013096 0.013648 0.001685 0.001683 0.000094 0.016976 0.000284 0.004955 0.009833 0.007092 0.005163 0.025895 0.004298 0.015262 0.108173 0.001194 0.017048 0.007330 0.043837 0.035071 0.017320 0.001839 0.020700 0.011522 0.058689 0.003886 0.000902 0.005390 0.050880 0.018071 0.000307 0.011691 0.059715 0.037082 0.027748 0.002604 0.271340 0.004471 0.058569 0.000132 0.040550 0.000343 0.100089 
