# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.000206 0.000060 0.002141 0.003756 0.007010 0.023373 0.006268 0.008004 0.000861 0.033641 0.059773 0.173385 0.002387 0.004058 0.034260 0.023214 0.000216 0.008849 0.101335 0.022020 0.139478 0.003743 0.009773 0.011433 0.002693 0.018947 0.285826 0.000753 1.332494 0.310217 0.034956 0.097585 0.126950 0.000607 0.000771 0.010011 0.102957 0.000493 0.027013 0.000646 0.003030 0.002942 0.000034 0.016697 0.000113 0.017677 0.003809 0.005049 0.000556 0.001241 0.003385 0.004254 0.002470 0.002939 0.000046 0.000007 0.000234 0.001464 0.000118 0.000471 0.000375 0.000019 0.000018 0.000092 
0.000411 0.000290 0.003546 0.016223 0.008934 0.021658 0.021508 0.006455 0.000561 0.047534 0.036440 0.127154 0.018342 0.017395 0.060207 0.008710 0.003808 0.087015 0.034248 0.108708 0.406303 0.001677 0.005116 0.108329 0.034111 0.005029 0.033465 0.004965 0.182687 0.053023 0.255750 0.114173 0.061172 0.011824 0.013553 0.104587 0.613749 0.009119 0.069890 0.012514 0.041179 0.022980 0.000500 0.019390 0.004695 0.045101 0.002539 0.003871 0.007935 0.000714 0.005078 0.003569 0.016102 0.005639 0.001978 0.000217 0.000167 0.012129 0.000255 0.001772 0.001676 0.000190 0.000079 0.001098 
0.000264 0.001504 0.006677 0.035642 0.002899 0.004324 0.027138 0.000689 0.000055 0.017716 0.003539 0.013300 0.071616 0.014548 0.008507 0.000643 0.105969 0.126283 0.001973 0.027090 0.039506 0.000179 0.000649 0.142815 0.296543 0.000210 0.001160 0.000301 0.009054 0.002254 0.012661 0.003433 0.002585 0.538277 0.107476 0.036635 0.087678 0.109589 0.005575 0.299751 0.065758 0.008541 0.002059 0.002898 0.047241 0.009002 0.000552 0.000679 0.039460 0.000140 0.001148 0.001076 0.009013 0.001740 0.044525 0.008610 0.000100 0.014429 0.000100 0.002112 0.002118 0.000537 0.000104 0.005271 
0.000088 0.001157 0.002524 0.018301 0.000369 0.000857 0.014263 -0.000000 0.000009 0.004840 0.000467 0.003365 0.067637 0.008509 0.002795 0.000054 0.123642 0.122964 0.000423 0.017210 0.017784 0.000016 0.000076 0.196355 0.696228 0.000032 0.000364 0.000285 0.000959 0.000379 0.010880 0.001071 0.000423 0.930009 0.275465 0.039795 0.044872 0.143408 0.001564 0.325308 0.057991 0.004373 0.001758 0.000231 0.028214 0.001912 0.000018 0.000023 0.018063 -0.000000 0.000191 0.000049 0.001989 0.000060 0.029645 0.005519 -0.000000 0.003712 0.000009 0.000471 0.000463 0.000179 0.000015 0.001867 
0.000132 0.001583 0.004249 0.027171 0.000843 0.001752 0.017304 0.000258 0.000012 0.010310 0.001439 0.004887 0.061868 0.009264 0.003502 0.000072 0.154175 0.076200 0.000705 0.012980 0.016514 0.000031 0.000229 0.094273 0.222396 0.000084 0.000444 0.000142 0.002024 0.000474 0.006144 0.001058 0.001018 0.522161 0.074601 0.017833 0.032759 0.086231 0.002312 0.333768 0.038064 0.004645 0.001366 0.000949 0.041598 0.002938 0.000101 0.000113 0.039305 -0.000000 0.000574 0.000293 0.004876 0.000600 0.073434 0.016866 -0.000000 0.012651 0.000128 0.000999 0.001699 0.000575 0.000021 0.005052 
0.000397 0.000958 0.007732 0.032126 0.006694 0.012339 0.029578 0.004906 0.000350 0.032673 0.013572 0.039500 0.046709 0.017866 0.019314 0.002589 0.022415 0.134333 0.010899 0.050269 0.086825 0.001041 0.003207 0.173927 0.132316 0.002146 0.005608 0.000658 0.049853 0.010874 0.033816 0.012552 0.011310 0.082161 0.070412 0.084002 0.248858 0.067994 0.023433 0.104519 0.108729 0.022748 0.002339 0.013312 0.038619 0.032975 0.002613 0.004664 0.042455 0.000745 0.005828 0.006747 0.025372 0.011037 0.017824 0.002500 0.000769 0.032569 0.000765 0.006033 0.006971 0.001029 0.000290 0.006241 
-0.000000 -0.000000 -0.000000 -0.000000 0.000079 0.000112 0.000038 0.001463 0.000073 0.000097 0.000856 0.001442 0.000040 -0.000000 0.000230 0.001512 -0.000000 -0.000000 0.021940 0.000145 0.000572 0.007944 0.044780 -0.000000 -0.000000 0.038347 0.004721 0.000001 0.129851 0.009415 0.000214 0.000960 0.003995 -0.000000 -0.000000 0.000063 0.002065 -0.000000 0.002221 -0.000000 0.000043 0.000027 -0.000000 0.008182 -0.000000 0.003498 0.007213 0.013855 0.000031 0.006344 0.002546 0.015451 0.000385 0.005939 -0.000000 -0.000000 0.000501 0.000157 0.000155 0.000113 0.000132 -0.000000 0.000018 -0.000000 
0.000059 0.000004 0.000224 0.000719 0.001555 0.003914 0.001051 0.007402 0.000558 0.003824 0.011628 0.023075 0.000398 0.000566 0.003431 0.012132 0.000072 0.000922 0.141362 0.002376 0.010670 0.017279 0.070205 0.001125 0.000269 0.137259 0.053916 0.000060 1.328446 0.108470 0.003829 0.014004 0.048766 0.000121 0.000237 0.002096 0.025189 0.000055 0.023977 0.000118 0.000853 0.001730 0.000009 0.068302 0.000135 0.041183 0.044132 0.072107 0.000556 0.021994 0.021812 0.070017 0.005998 0.046669 0.000046 -0.000000 0.003376 0.003712 0.001668 0.001433 0.001368 0.000056 0.000235 0.000256 
0.000044 0.000087 0.000895 0.003996 0.002108 0.003541 0.003378 0.002668 0.000114 0.004840 0.004706 0.010336 0.003461 0.002060 0.002918 0.001168 0.000988 0.007374 0.007752 0.005012 0.012830 0.000932 0.003474 0.008809 0.003815 0.002073 0.003754 0.000068 0.045592 0.010210 0.005057 0.005156 0.008741 0.002916 0.002351 0.006852 0.036338 0.003396 0.010130 0.005405 0.006102 0.003828 0.000157 0.013286 0.002663 0.017164 0.003404 0.005818 0.004354 0.001179 0.005549 0.007236 0.007859 0.012657 0.001173 0.000164 0.000802 0.008260 0.000702 0.002696 0.002824 0.000200 0.000168 0.001190 
0.000088 0.000072 0.000799 0.002318 0.002899 0.006076 0.002402 0.009209 0.000537 0.005809 0.012445 0.025239 0.001631 0.001400 0.005112 0.007406 0.000359 0.004670 0.062060 0.005418 0.020960 0.007044 0.026608 0.005935 0.002738 0.032055 0.028699 0.000153 0.579484 0.087329 0.010738 0.022852 0.057804 0.001053 0.001343 0.010825 0.094973 0.001670 0.047908 0.002056 0.007510 0.008228 0.000097 0.122293 0.001919 0.098970 0.078779 0.126103 0.004107 0.029331 0.055383 0.135535 0.029510 0.137846 0.000736 0.000066 0.007888 0.022584 0.005240 0.009691 0.008404 0.000393 0.001278 0.001684 
-0.000000 0.000113 0.000447 0.002957 0.000211 0.000186 0.001989 0.000172 0.000006 0.001355 0.000389 0.002644 0.008753 0.002312 0.001928 0.000036 0.008765 0.038960 0.000376 0.010778 0.016133 0.000008 0.000038 0.072032 0.083707 0.000021 0.000318 0.000298 0.001811 0.000682 0.017665 0.002203 0.001191 0.086777 0.200904 0.122232 0.149067 0.329918 0.006572 0.203046 0.617765 0.025990 0.028357 0.001795 0.151090 0.011473 0.000092 0.000204 0.109765 0.000047 0.000648 0.000244 0.018348 0.001140 0.017387 0.001779 0.000134 0.028283 0.000036 0.001904 0.001875 0.000751 0.000021 0.005692 
0.000015 0.000155 0.000543 0.005195 0.000764 0.001566 0.004880 0.000430 0.000041 0.005421 0.002294 0.008092 0.011578 0.004184 0.005271 0.000435 0.007687 0.050759 0.001832 0.019905 0.038172 0.000186 0.000267 0.085214 0.071185 0.000347 0.001797 0.000601 0.016724 0.004660 0.051909 0.010903 0.007284 0.047418 0.071874 0.393290 0.710374 0.078810 0.036758 0.084015 0.928163 0.123372 0.006861 0.014543 0.068006 0.062917 0.001251 0.002015 0.124524 0.000279 0.005357 0.002836 0.066911 0.006538 0.017111 0.001575 0.000234 0.084064 0.000410 0.007806 0.008846 0.001962 0.000241 0.011476 
0.000015 0.000192 -0.000000 0.001998 -0.000000 -0.000000 0.000713 -0.000000 -0.000000 0.000048 -0.000000 -0.000000 0.007042 0.000362 0.000018 -0.000000 0.038741 0.004916 -0.000000 0.000406 0.000127 -0.000000 -0.000000 0.008871 0.052424 -0.000000 -0.000000 0.000009 -0.000000 -0.000000 0.000214 -0.000000 -0.000000 0.783666 0.032164 0.001377 0.001239 0.093816 0.000159 2.546295 0.005590 0.000763 0.000557 0.000026 0.101073 0.000420 0.000009 -0.000000 0.056010 -0.000000 0.000029 -0.000000 0.001925 -0.000000 0.200018 0.024354 -0.000000 0.007842 0.000009 0.000189 0.000397 0.000388 -0.000000 0.006790 
0.000015 0.000004 0.000224 0.000719 0.001107 0.002572 0.000751 0.004475 0.000263 0.003001 0.006767 0.014983 0.000398 0.000488 0.002388 0.004943 0.000072 0.001905 0.045242 0.001999 0.008638 0.006306 0.023860 0.001749 0.000808 0.033349 0.021783 0.000069 0.516955 0.076683 0.005289 0.016453 0.048233 0.000283 0.000514 0.004255 0.049689 0.000383 0.036078 0.000411 0.002688 0.004195 0.000039 0.128679 0.000497 0.085025 0.122414 0.208534 0.001544 0.048673 0.056252 0.194209 0.019374 0.164780 0.000299 0.000026 0.010495 0.013958 0.005577 0.006561 0.005890 0.000192 0.000924 0.000714 
0.000235 0.000185 0.002013 0.007912 0.004928 0.009879 0.007695 0.006971 0.000429 0.012731 0.012911 0.037497 0.006246 0.004530 0.008932 0.005659 0.001940 0.019664 0.034154 0.014805 0.044651 0.003510 0.013323 0.019554 0.012118 0.011236 0.020486 0.000321 0.297199 0.069352 0.024699 0.036757 0.068833 0.007694 0.006263 0.031943 0.240737 0.008297 0.096564 0.014747 0.029145 0.021522 0.000479 0.204958 0.007448 0.211046 0.036367 0.056124 0.015376 0.010563 0.062168 0.068550 0.065435 0.102695 0.004278 0.000459 0.005950 0.055154 0.004602 0.019740 0.018309 0.001251 0.001610 0.005930 
0.000015 0.000011 0.000224 0.000799 0.000685 0.002237 0.001013 0.003357 0.000251 0.002081 0.004589 0.012419 0.000199 0.000252 0.001503 0.003703 0.000090 0.000860 0.035987 0.001680 0.006606 0.005304 0.022791 0.001749 0.000628 0.026722 0.014014 0.000041 0.306786 0.038531 0.003312 0.008811 0.024109 0.000121 0.000435 0.002910 0.029043 0.000246 0.017495 0.000764 0.002646 0.002261 0.000028 0.058248 0.000248 0.039597 0.062808 0.162326 0.001112 0.077368 0.030407 0.226235 0.010232 0.147744 0.000184 0.000007 0.013270 0.009410 0.005504 0.005128 0.004346 0.000182 0.000875 0.000567 
0.000029 0.000015 0.000064 0.000080 0.000395 0.001379 0.000488 0.000689 0.000047 0.001888 0.001594 0.007451 0.000676 0.000519 0.001963 0.000933 0.000233 0.004056 0.006248 0.003824 0.013021 0.000474 0.002252 0.005373 0.002424 0.003114 0.006142 0.000175 0.113234 0.039497 0.024325 0.041594 0.063820 0.001377 0.002055 0.031755 0.412515 0.002766 0.417438 0.003701 0.027566 0.047104 0.000242 0.320838 0.004130 1.239459 0.018151 0.018881 0.013894 0.003102 0.058033 0.017162 0.144279 0.040130 0.001932 0.000151 0.000969 0.070680 0.001886 0.014008 0.012618 0.000871 0.000735 0.003368 
0.000059 0.000381 0.001821 0.009910 0.001028 0.001715 0.006343 0.000430 0.000041 0.006293 0.001594 0.004968 0.016591 0.003712 0.002795 0.000217 0.024121 0.031709 0.001034 0.007388 0.011941 0.000171 0.000458 0.033736 0.051885 0.000305 0.000614 0.000096 0.008415 0.001913 0.006126 0.002030 0.001754 0.132777 0.033705 0.019741 0.051891 0.063119 0.004986 0.238649 0.049670 0.007982 0.001680 0.003668 0.058617 0.011800 0.000552 0.000951 0.064840 0.000202 0.001663 0.002054 0.013504 0.002819 0.175364 0.036738 0.000201 0.029903 0.000292 0.004827 0.005691 0.001577 0.000156 0.014441 
0.000088 0.000392 0.001853 0.008791 0.000395 0.001081 0.006794 0.000344 0.000023 0.005034 0.001128 0.004407 0.015477 0.003334 0.002582 0.000145 0.024516 0.030480 0.001034 0.007417 0.012830 0.000062 0.000115 0.036235 0.061086 0.000242 0.000614 0.000108 0.005539 0.001667 0.006482 0.001907 0.002005 0.178656 0.048147 0.024528 0.063729 0.100060 0.006527 0.415374 0.074164 0.011047 0.002870 0.004694 0.112787 0.014925 0.000644 0.001223 0.122486 0.000326 0.002487 0.002054 0.021844 0.003899 0.259148 0.028404 0.000267 0.044646 0.000255 0.006448 0.008537 0.002520 0.000171 0.022458 
-0.000000 0.000011 0.000032 -0.000000 -0.000000 0.000037 0.000038 -0.000000 0.000006 0.000194 0.000039 0.000401 0.000796 0.000204 0.000301 0.000054 0.001006 0.004425 0.000376 0.001420 0.002414 0.000008 0.000115 0.008809 0.007316 0.000105 0.000330 0.000079 0.003941 0.001553 0.010560 0.004049 0.003587 0.009880 0.011320 0.099019 0.376590 0.019169 0.051239 0.038894 0.354222 0.192761 0.003498 0.020827 0.066855 0.164779 0.001490 0.001539 0.322595 0.000155 0.011657 0.002102 0.471520 0.011877 0.033831 0.001962 0.000334 0.657086 0.000711 0.025679 0.032272 0.009659 0.000650 0.053994 
-0.000000 0.000011 0.000096 0.000320 0.000105 0.000298 0.000263 0.000172 0.000023 0.000774 0.000778 0.002884 0.000517 0.000456 0.000796 0.000254 0.000467 0.003380 0.002678 0.002086 0.005462 0.000256 0.000725 0.004748 0.003680 0.001178 0.001774 0.000069 0.033129 0.009510 0.010008 0.009008 0.013080 0.004049 0.003754 0.029283 0.214585 0.005203 0.071658 0.010105 0.048092 0.045919 0.000599 0.134809 0.011624 0.510429 0.015502 0.023477 0.037237 0.003614 0.099831 0.033199 0.793052 0.100536 0.007314 0.000571 0.003877 0.433910 0.006798 0.099096 0.090463 0.004765 0.003965 0.018120 
-0.000000 0.000008 0.000064 0.000320 0.000237 0.000410 0.000563 0.000430 0.000032 0.000823 0.000933 0.003285 0.000517 0.000267 0.000902 0.000426 0.000359 0.001598 0.004322 0.001449 0.004891 0.000404 0.001756 0.003186 0.002289 0.001915 0.002707 0.000046 0.053794 0.012635 0.006785 0.008676 0.014475 0.001984 0.001897 0.014391 0.117409 0.003040 0.049902 0.006345 0.021293 0.020623 0.000283 0.197545 0.005981 0.344903 0.037508 0.064704 0.018804 0.009027 0.244067 0.094024 0.243073 0.283731 0.003266 0.000243 0.010897 0.224588 0.017851 0.124040 0.099728 0.003661 0.008801 0.012428 
-0.000000 0.000008 0.000032 0.000320 0.000026 -0.000000 0.000038 -0.000000 -0.000000 0.000048 0.000039 -0.000000 0.000318 0.000126 0.000177 0.000009 0.000988 0.001229 0.000047 0.000811 0.000826 -0.000000 -0.000000 0.004186 0.005566 0.000011 0.000080 0.000032 0.001065 0.000341 0.003846 0.001538 0.000909 0.013768 0.007349 0.049681 0.152233 0.018320 0.020305 0.066272 0.274723 0.092015 0.003472 0.008515 0.100824 0.072199 0.000644 0.000521 0.605854 0.000124 0.005755 0.001320 0.260908 0.004679 0.077344 0.004745 0.000167 0.741202 0.000638 0.024246 0.036926 0.018305 0.000467 0.121221 
-0.000000 0.000072 0.000064 0.000959 -0.000000 -0.000000 0.000676 -0.000000 -0.000000 0.000145 -0.000000 -0.000000 0.003382 0.000236 -0.000000 -0.000000 0.014423 0.002827 -0.000000 0.000348 0.000191 -0.000000 -0.000000 0.004748 0.017011 -0.000000 -0.000000 0.000004 -0.000000 -0.000000 0.000142 0.000012 0.000047 0.094997 0.006618 0.001345 0.003854 0.017416 0.000295 0.181014 0.008662 0.001539 0.000362 0.000103 0.035956 0.001026 0.000009 0.000045 0.047395 -0.000000 0.000103 -0.000000 0.003817 0.000120 0.505278 0.234487 -0.000000 0.016938 0.000009 0.000641 0.001279 0.001240 0.000015 0.020207 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000080 -0.000000 -0.000000 0.000018 0.000009 -0.000000 0.000123 0.000094 0.000029 0.000064 -0.000000 0.000153 0.000125 0.000045 0.000189 0.000159 0.000002 0.006285 0.001610 0.000534 0.000812 0.001661 0.000040 0.000119 0.002284 0.028905 0.000164 0.016657 0.000823 0.006529 0.011401 0.000061 0.114752 0.001219 0.339213 0.016615 0.024111 0.007503 0.002575 0.243345 0.034519 0.453686 0.305446 0.001311 0.000066 0.006652 0.408555 0.020494 0.338804 0.169962 0.003140 0.013327 0.005912 
0.000015 0.000015 0.000192 0.000799 0.000290 0.000410 0.000563 0.000516 0.000038 0.001404 0.001556 0.003766 0.000836 0.000488 0.001044 0.000724 0.000449 0.002827 0.004416 0.002115 0.005208 0.000637 0.002023 0.003311 0.002648 0.001831 0.002707 0.000057 0.043035 0.009699 0.005146 0.005685 0.010355 0.002794 0.002351 0.010762 0.076392 0.003313 0.026062 0.006698 0.018178 0.011647 0.000298 0.082486 0.005033 0.132225 0.030332 0.071179 0.014296 0.015635 0.102672 0.139838 0.104985 0.375389 0.003956 0.000433 0.022395 0.152705 0.035138 0.124492 0.109125 0.003645 0.016615 0.013013 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000038 -0.000000 -0.000000 -0.000000 -0.000000 0.000080 0.000080 0.000016 0.000035 0.000036 0.000018 0.000123 -0.000000 0.000058 0.000191 0.000016 0.000038 0.000312 0.000673 0.000053 0.000057 0.000003 0.002344 0.000663 0.000623 0.000689 0.000846 0.000810 0.000296 0.003879 0.027804 0.000822 0.008362 0.002644 0.013271 0.010434 0.000158 0.025854 0.004108 0.093793 0.003634 0.006837 0.022756 0.000760 0.039473 0.011050 0.262191 0.062205 0.004209 0.000315 0.002306 0.974677 0.005850 0.487637 0.506998 0.012291 0.004721 0.025734 
-0.000000 0.000004 0.000064 -0.000000 0.000026 0.000075 0.000113 -0.000000 0.000012 0.000242 0.000428 0.000641 0.000119 0.000063 0.000141 0.000145 0.000090 0.000799 0.001221 0.000406 0.001651 0.000148 0.000573 0.001312 0.000628 0.000999 0.000933 0.000020 0.017683 0.004357 0.002279 0.002658 0.005107 0.001377 0.000810 0.005819 0.041155 0.001369 0.017087 0.003055 0.011778 0.008977 0.000131 0.065532 0.003002 0.127467 0.021353 0.046683 0.011764 0.009725 0.102687 0.100674 0.127663 0.341557 0.002553 0.000223 0.019487 0.195312 0.040942 0.251643 0.201462 0.004808 0.028329 0.014825 
-0.000000 0.000023 -0.000000 0.000879 -0.000000 -0.000000 0.000375 -0.000000 -0.000000 0.000048 -0.000000 0.000080 0.001631 0.000094 0.000018 -0.000000 0.007041 0.000860 -0.000000 0.000203 0.000191 -0.000000 -0.000000 0.001937 0.008932 0.000011 -0.000000 0.000002 -0.000000 0.000019 0.000107 0.000025 0.000031 0.047499 0.003833 0.001564 0.004680 0.010981 0.000499 0.098291 0.008705 0.002139 0.000315 0.000256 0.029049 0.002052 0.000037 0.000023 0.057646 -0.000000 0.000118 -0.000000 0.006768 0.000300 0.410892 0.160545 -0.000000 0.026819 0.000036 0.001131 0.002206 0.001983 0.000037 0.036862 
-0.000000 0.000079 0.000160 0.001119 0.000053 0.000037 0.000525 -0.000000 -0.000000 0.000097 0.000039 0.000320 0.002069 0.000299 0.000124 0.000009 0.008136 0.003626 0.000094 0.000637 0.000445 -0.000000 -0.000000 0.005123 0.013644 -0.000000 0.000057 0.000011 0.000533 0.000057 0.000748 0.000345 0.000094 0.055516 0.009305 0.005100 0.014728 0.024152 0.001541 0.138830 0.024537 0.004781 0.000818 0.000949 0.052726 0.006530 0.000147 0.000204 0.095130 0.000016 0.000603 0.000440 0.013472 0.001440 0.458361 0.079055 0.000033 0.044959 0.000055 0.003356 0.006022 0.003835 0.000104 0.052749 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000075 -0.000000 -0.000000 -0.000000 0.000097 -0.000000 -0.000000 -0.000000 0.000016 0.000053 0.000036 0.000018 -0.000000 0.000094 0.000058 0.000254 0.000031 0.000076 0.000187 0.000090 0.000305 0.000227 0.000002 0.006072 0.001440 0.000392 0.000468 0.001457 0.000283 0.000138 0.001783 0.010323 0.000329 0.006368 0.000646 0.003755 0.003760 0.000040 0.038473 0.001309 0.077283 0.013616 0.031514 0.004786 0.006670 0.086836 0.081556 0.090230 0.383067 0.001127 0.000079 0.021258 0.138956 0.058138 0.261032 0.200205 0.004485 0.057874 0.011732 
0.000073 0.000079 0.000639 0.002477 0.000843 0.001901 0.002252 0.000947 0.000055 0.003340 0.001944 0.004968 0.002984 0.001510 0.002423 0.000815 0.002389 0.009586 0.003289 0.005099 0.009654 0.000326 0.001222 0.011370 0.009425 0.000936 0.002082 0.000095 0.023755 0.005929 0.007906 0.005205 0.006485 0.013120 0.007587 0.021243 0.098965 0.014897 0.018696 0.027731 0.037765 0.015992 0.000834 0.027059 0.020133 0.065623 0.005870 0.011659 0.040911 0.002699 0.019781 0.021905 0.089460 0.045049 0.014627 0.001713 0.002975 0.299816 0.004574 0.100906 0.144683 0.015325 0.003117 0.055769 
0.000015 0.000011 0.000064 0.000719 0.000290 0.000336 0.000638 0.000172 0.000023 0.000920 0.000856 0.001362 0.000637 0.000236 0.000513 0.000190 0.000198 0.001352 0.001644 0.000522 0.002414 0.000140 0.000878 0.001312 0.001257 0.000284 0.000375 0.000013 0.008309 0.001913 0.000784 0.001021 0.001253 0.000850 0.000771 0.001846 0.010874 0.001123 0.002742 0.001645 0.003200 0.001158 0.000048 0.006258 0.001174 0.008395 0.002778 0.007584 0.002038 0.003893 0.004754 0.023420 0.006351 0.039051 0.000529 0.000039 0.011331 0.010456 0.018444 0.006618 0.006176 0.000297 0.003785 0.001226 
-0.000000 0.000034 0.000064 0.000080 -0.000000 -0.000000 0.000375 -0.000000 -0.000000 0.000145 0.000039 -0.000000 0.001631 0.000079 0.000018 -0.000000 0.005532 0.001352 -0.000000 0.000203 0.000127 -0.000000 -0.000000 0.002062 0.006912 -0.000000 0.000011 0.000003 0.000107 0.000019 0.000338 0.000111 0.000031 0.043409 0.004307 0.002816 0.005368 0.012569 0.000635 0.107574 0.013527 0.002861 0.000435 0.000487 0.035978 0.002752 0.000009 0.000023 0.081513 -0.000000 0.000456 0.000196 0.010104 0.000540 0.404292 0.096531 -0.000000 0.037431 0.000018 0.002357 0.003574 0.003335 0.000070 0.057801 
-0.000000 -0.000000 -0.000000 0.000320 0.000079 0.000186 -0.000000 0.000172 0.000015 0.000290 0.000233 0.001202 0.000199 0.000047 0.000212 0.000154 0.000180 0.000799 0.001409 0.000348 0.001080 0.000179 0.000649 0.000875 0.001436 0.000684 0.001012 0.000021 0.017363 0.003618 0.001763 0.001944 0.003775 0.001660 0.001067 0.005131 0.036888 0.001862 0.012940 0.004583 0.011137 0.007696 0.000164 0.039114 0.003950 0.074158 0.013386 0.030564 0.012536 0.007942 0.054795 0.072657 0.083943 0.208269 0.003266 0.000276 0.014206 0.167029 0.029178 0.223400 0.214102 0.006107 0.029484 0.019383 
-0.000000 0.000011 0.000256 0.001039 0.000448 0.000708 0.000976 0.000344 0.000029 0.000871 0.001011 0.001602 0.000836 0.000472 0.000690 0.000244 0.000431 0.003011 0.001034 0.001333 0.003557 0.000101 0.000344 0.003499 0.001885 0.000316 0.000603 0.000024 0.006604 0.001515 0.001460 0.001058 0.001269 0.002025 0.001343 0.002972 0.015691 0.001835 0.002991 0.002996 0.004139 0.001594 0.000067 0.004181 0.002144 0.007882 0.001196 0.002490 0.002933 0.000527 0.002841 0.004841 0.007474 0.008818 0.001334 0.000138 0.000501 0.014952 0.000884 0.009408 0.010279 0.000510 0.000552 0.002196 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000012 0.000031 0.000202 0.000040 0.000407 0.000963 0.000137 0.000272 0.000411 0.002944 0.001376 0.000028 0.001872 0.001196 0.008302 0.000570 0.000792 0.009325 0.000140 0.007050 0.001809 0.026463 0.023694 0.002599 0.000144 0.000334 0.337038 0.002907 0.204131 1.120010 0.031042 0.006853 0.039059 
-0.000000 0.000045 0.000032 0.000479 -0.000000 -0.000000 0.000113 -0.000000 -0.000000 0.000097 -0.000000 -0.000000 0.000796 0.000142 0.000035 -0.000000 0.004742 0.001721 -0.000000 0.000261 -0.000000 -0.000000 -0.000000 0.001187 0.005117 -0.000000 -0.000000 0.000001 -0.000000 0.000019 0.000214 0.000025 0.000047 0.025794 0.002707 0.001032 0.003028 0.007886 0.000295 0.054051 0.006572 0.001280 0.000232 0.000231 0.015235 0.001306 0.000028 0.000023 0.031123 -0.000000 0.000147 -0.000000 0.004010 0.000180 0.167636 0.104663 -0.000000 0.016781 0.000009 0.000848 0.001235 0.001291 0.000021 0.020719 
-0.000000 0.000015 0.000096 0.000559 0.000026 0.000037 0.000300 -0.000000 -0.000000 0.000048 -0.000000 0.000080 0.001512 0.000315 0.000106 -0.000000 0.004921 0.001598 -0.000000 0.000377 0.000572 -0.000000 -0.000000 0.003061 0.007495 -0.000000 0.000034 0.000013 0.000320 0.000246 0.000926 0.000308 0.000157 0.037375 0.006362 0.006695 0.018719 0.019881 0.002266 0.116328 0.032943 0.007410 0.000920 0.001334 0.061077 0.007509 0.000147 0.000204 0.144563 0.000078 0.001119 0.000391 0.023961 0.001740 0.317771 0.037257 0.000033 0.089500 0.000219 0.006505 0.011051 0.007951 0.000168 0.130446 
-0.000000 0.000011 -0.000000 0.000240 -0.000000 -0.000000 0.000075 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000557 0.000047 -0.000000 -0.000000 0.002245 0.000615 -0.000000 0.000116 -0.000000 -0.000000 -0.000000 0.000875 0.002469 -0.000000 0.000011 0.000002 0.000213 -0.000000 0.000231 0.000098 0.000016 0.022514 0.001995 0.004380 0.011424 0.009694 0.001836 0.091476 0.032687 0.009249 0.000639 0.000590 0.063718 0.006343 0.000046 0.000045 0.218357 0.000016 0.000559 0.000147 0.030216 0.000540 0.306640 0.025358 -0.000000 0.144706 0.000146 0.004902 0.011846 0.013283 0.000143 0.302952 
-0.000000 0.000019 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000039 -0.000000 0.000159 0.000016 -0.000000 -0.000000 0.001581 0.000123 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000375 0.001302 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000107 0.000025 -0.000000 0.014659 0.000751 0.003817 0.006607 0.006134 0.001450 0.071677 0.028036 0.009467 0.000477 0.000359 0.050762 0.005877 0.000037 -0.000000 0.213571 -0.000000 0.000545 0.000098 0.030569 0.000540 0.236264 0.018625 -0.000000 0.161958 0.000082 0.004770 0.012441 0.015838 0.000165 0.454905 
-0.000000 0.000019 -0.000000 0.000080 -0.000000 -0.000000 0.000188 -0.000000 -0.000000 0.000048 -0.000000 0.000080 0.000716 0.000063 0.000018 -0.000000 0.003017 0.000922 -0.000000 0.000145 0.000191 -0.000000 -0.000000 0.001812 0.004399 -0.000000 0.000023 0.000003 0.000213 0.000019 0.000410 0.000135 0.000063 0.027819 0.003141 0.004317 0.014452 0.013363 0.001382 0.094473 0.029871 0.007206 0.000692 0.000923 0.057127 0.007742 0.000110 0.000136 0.164447 0.000062 0.000751 0.000391 0.026174 0.001620 0.296267 0.030169 0.000067 0.102622 0.000200 0.005600 0.009971 0.010380 0.000159 0.205946 
