# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.004010 0.003612 0.000814 0.001973 0.000429 0.000132 0.001440 0.000061 0.000106 0.001390 0.071222 0.001104 0.003173 0.102467 0.024862 0.000353 0.005727 0.000307 0.006693 0.000123 0.000095 0.009370 0.000747 0.000940 0.128353 0.007068 0.278774 0.001782 0.000210 0.319483 0.001021 0.003204 0.000028 0.044914 0.019474 -0.000000 0.000032 0.011976 0.001944 0.008745 0.006313 0.000169 0.000669 0.000094 0.003121 0.011383 0.000111 0.007565 0.000049 0.006497 0.001550 0.007459 -0.000000 0.000001 0.000126 0.000054 0.003718 0.004056 0.000495 0.001349 0.000556 0.000106 0.000521 0.001108 0.000944 0.001170 0.000275 0.000459 0.000114 0.000227 0.000001 0.000256 
0.030847 0.030538 0.006047 0.006974 0.006531 0.002295 0.039346 0.001304 0.005605 0.011296 0.150170 0.022446 0.044037 0.156664 0.243094 0.032481 0.069449 0.006330 0.045952 0.002428 0.015357 0.020884 0.019115 0.027228 0.071792 0.124529 0.055198 0.055606 0.010043 0.262483 0.021673 0.053495 0.001055 0.324445 0.030940 0.002432 0.001733 0.131378 0.040432 0.155755 0.039429 0.008572 0.028788 0.001933 0.046139 0.013474 0.003660 0.059745 0.001189 0.077552 0.005930 0.024159 0.000558 0.000136 0.000902 0.002391 0.010240 0.013317 0.002565 0.012947 0.010217 0.005496 0.007931 0.023896 0.007635 0.018409 0.005990 0.006144 0.002419 0.002022 0.000022 0.006142 
0.003393 0.003284 0.001318 0.000514 0.005911 0.001073 0.022936 0.002880 0.007438 0.001005 0.009416 0.013026 0.013563 0.005928 0.023857 0.034952 0.010140 0.005453 0.002399 0.001128 0.039718 0.000513 0.017595 0.033677 0.002050 0.036506 0.001855 0.092271 0.029409 0.006763 0.008488 0.010787 0.003098 0.007382 0.001187 0.006915 0.004189 0.009862 0.025027 0.048792 0.002890 0.017481 0.053425 0.001667 0.009011 0.000592 0.003818 0.008084 0.001817 0.017053 0.000621 0.002755 0.001353 0.000293 0.000190 0.002884 0.001402 0.002526 0.000508 0.003425 0.004096 0.009725 0.002894 0.011711 0.001973 0.008034 0.002775 0.003210 0.001216 0.000750 0.000012 0.004811 
0.024986 0.021672 0.006279 0.005974 0.007484 0.002725 0.037715 0.001516 0.005393 0.011107 0.132787 0.022410 0.048819 0.124202 0.255399 0.029657 0.084075 0.007010 0.044804 0.003112 0.017442 0.017237 0.022464 0.036767 0.056854 0.169634 0.041630 0.071172 0.013101 0.222575 0.034216 0.095628 0.001140 0.399420 0.032237 0.002961 0.001990 0.244001 0.059526 0.234457 0.056512 0.011035 0.030930 0.002544 0.074319 0.014283 0.004648 0.086592 0.001238 0.110684 0.006545 0.024898 0.000570 0.000149 0.001079 0.002678 0.010362 0.014541 0.002807 0.016528 0.012777 0.004439 0.008162 0.028407 0.008664 0.019579 0.006347 0.006541 0.002204 0.001818 0.000019 0.008086 
0.009254 0.006731 0.002481 0.001325 0.012633 0.002426 0.051822 0.006640 0.017267 0.002388 0.016176 0.027046 0.031213 0.016372 0.056128 0.076048 0.026080 0.013231 0.005533 0.002787 0.102851 0.001538 0.044001 0.090910 0.005500 0.104054 0.003788 0.253464 0.080733 0.016498 0.028003 0.032291 0.008482 0.023035 0.002892 0.019835 0.013096 0.035706 0.106139 0.182496 0.008001 0.061488 0.193079 0.006515 0.028403 0.002091 0.013477 0.024037 0.005998 0.052216 0.001732 0.006082 0.003596 0.000923 0.000466 0.010192 0.003169 0.005778 0.001118 0.010612 0.013289 0.032133 0.006483 0.035765 0.004890 0.019813 0.009314 0.008589 0.003063 0.001750 0.000028 0.016941 
0.001542 0.000657 0.000426 0.000135 0.000524 0.000158 0.002687 0.000182 0.000770 0.000370 0.005553 0.001693 0.002347 0.005928 0.008162 0.002895 0.002991 0.000549 0.001251 0.000171 0.002559 0.000560 0.001726 0.003135 0.002115 0.006558 0.002281 0.005908 0.001469 0.008472 0.001531 0.002812 0.000193 0.012318 0.001496 0.000592 0.000257 0.007441 0.004587 0.012293 0.002403 0.001620 0.004285 0.000218 0.003917 0.000651 0.000514 0.005188 0.000191 0.007796 0.000489 0.002352 0.000119 0.000029 0.000094 0.000528 0.000792 0.001722 0.000311 0.001920 0.001402 0.000846 0.001534 0.003877 0.001630 0.002574 0.001154 0.001345 0.000458 0.000250 0.000007 0.001228 
0.000925 0.001970 0.000310 0.000351 0.000238 0.000105 0.001823 0.000091 0.000213 0.000529 0.013762 0.000846 0.002130 0.014114 0.009920 0.000989 0.002736 0.000307 0.001922 0.000121 0.000664 0.001986 0.001159 0.001657 0.015588 0.005319 0.018245 0.003094 0.000660 0.061608 0.000992 0.002743 0.000068 0.021478 0.012524 0.000169 0.000104 0.010919 0.002044 0.010012 0.005993 0.000776 0.001071 0.000140 0.004267 0.016986 0.000206 0.009338 0.000098 0.009745 0.001782 0.010047 0.000038 0.000010 0.000220 0.000179 0.007070 0.006467 0.000978 0.002595 0.000957 0.000106 0.002084 0.002374 0.003346 0.004446 0.000659 0.001162 0.000444 0.000409 0.000003 0.000307 
0.007095 0.004925 0.002054 0.000811 0.010583 0.001793 0.034932 0.007079 0.014504 0.001640 0.013762 0.021195 0.021953 0.011291 0.038172 0.059525 0.015429 0.008930 0.003263 0.001839 0.125033 0.000890 0.030708 0.059114 0.003482 0.072357 0.002976 0.165694 0.077315 0.011445 0.019471 0.022979 0.014877 0.015875 0.001805 0.034215 0.025928 0.029454 0.107535 0.172611 0.006009 0.172449 0.458462 0.007938 0.025983 0.001440 0.021318 0.019065 0.011930 0.051322 0.001274 0.006082 0.007205 0.001819 0.000429 0.017097 0.002316 0.004477 0.001073 0.009133 0.016093 0.056445 0.006802 0.049375 0.005233 0.020047 0.011403 0.010240 0.002948 0.001704 0.000028 0.024464 
0.004010 0.002463 0.001240 0.000703 0.006626 0.001143 0.026775 0.005018 0.011237 0.001285 0.009174 0.014756 0.014824 0.008468 0.026620 0.049498 0.013861 0.006923 0.002940 0.001461 0.097448 0.000931 0.025813 0.053516 0.003450 0.068568 0.002513 0.150409 0.064844 0.011816 0.022358 0.027474 0.011444 0.016009 0.001815 0.030514 0.021755 0.032668 0.167011 0.268928 0.007150 0.224589 0.494882 0.016543 0.037574 0.001697 0.056556 0.026068 0.026300 0.073492 0.001525 0.006519 0.008126 0.002424 0.000533 0.035260 0.002804 0.005051 0.001137 0.012870 0.027468 0.067120 0.008220 0.084191 0.004976 0.027925 0.016733 0.013511 0.004165 0.002022 0.000041 0.046625 
0.004319 0.005746 0.001473 0.001270 0.002241 0.000598 0.009597 0.000379 0.001381 0.002033 0.032110 0.005152 0.008868 0.033026 0.046208 0.008120 0.013751 0.001711 0.007441 0.000615 0.007204 0.004426 0.006157 0.009673 0.021739 0.032280 0.019830 0.020630 0.004467 0.105528 0.008561 0.020352 0.000567 0.119444 0.043135 0.001417 0.000650 0.091005 0.025625 0.105569 0.071845 0.006817 0.015934 0.001300 0.047445 0.059992 0.002695 0.129175 0.000833 0.133909 0.032920 0.138403 0.000307 0.000090 0.003011 0.002087 0.061073 0.079940 0.012788 0.038661 0.016717 0.004017 0.027613 0.031967 0.045723 0.049766 0.011485 0.014917 0.005610 0.007113 0.000069 0.006500 
0.000308 -0.000000 -0.000000 -0.000000 0.001382 0.000141 0.004223 0.003896 0.005578 0.000015 0.000241 0.001766 0.000739 -0.000000 0.001130 0.016805 0.000766 0.001306 0.000090 0.000140 0.117259 0.000041 0.004508 0.011375 -0.000000 0.009254 -0.000000 0.049324 0.043859 0.000223 0.003486 0.003088 0.024698 0.000667 0.000050 0.157351 0.078426 0.002422 0.027370 0.037513 0.000365 0.235489 3.011065 0.003038 0.004553 0.000020 0.012781 0.001600 0.023321 0.010394 0.000038 0.000101 0.041962 0.012392 0.000029 0.024369 -0.000000 0.000115 0.000038 0.001479 0.006077 0.210452 0.000405 0.028327 0.000086 0.003042 0.004424 0.002231 0.000673 0.000091 0.000006 0.040176 
0.004319 0.004597 0.000969 0.000973 0.001811 0.000519 0.010556 0.000440 0.001328 0.001481 0.021487 0.005814 0.007434 0.025123 0.034656 0.008261 0.010359 0.001580 0.005417 0.000485 0.008247 0.002952 0.004946 0.009807 0.015914 0.024848 0.013761 0.019129 0.004647 0.064878 0.005644 0.013852 0.000652 0.068927 0.023911 0.001628 0.000939 0.050368 0.020291 0.076420 0.033603 0.005940 0.016469 0.001193 0.028435 0.050720 0.002371 0.075871 0.000806 0.083642 0.020106 0.103995 0.000388 0.000104 0.001928 0.001979 0.052174 0.061380 0.009429 0.026907 0.012243 0.003911 0.020550 0.025004 0.036201 0.045709 0.009672 0.013297 0.005624 0.007226 0.000063 0.006090 
0.003702 0.004105 0.001783 0.000973 0.004147 0.000862 0.017946 0.002137 0.005685 0.001602 0.019556 0.010855 0.012781 0.012420 0.039930 0.030574 0.015976 0.004838 0.004811 0.001270 0.036401 0.001573 0.020094 0.042096 0.004914 0.087149 0.005025 0.102867 0.032917 0.023038 0.032553 0.055385 0.003949 0.040333 0.005225 0.010827 0.007559 0.105094 0.313183 0.986999 0.021433 0.061420 0.152508 0.019353 0.143225 0.003965 0.035388 0.084776 0.009793 0.285765 0.004424 0.016801 0.003371 0.000999 0.001604 0.025605 0.006095 0.012054 0.003416 0.039543 0.081402 0.032345 0.018872 0.165059 0.014326 0.063338 0.034703 0.029956 0.009775 0.004818 0.000076 0.047239 
0.004627 0.003448 0.001240 0.000703 0.005959 0.001081 0.022264 0.004472 0.009111 0.001375 0.008450 0.014167 0.013737 0.009880 0.025992 0.034317 0.012365 0.005376 0.002915 0.001326 0.069484 0.001008 0.020635 0.037573 0.003385 0.052318 0.002822 0.099116 0.042210 0.011593 0.016043 0.021112 0.008284 0.015920 0.002293 0.024340 0.014252 0.033813 0.103796 0.197070 0.006906 0.123920 0.337419 0.010102 0.030600 0.001854 0.034084 0.024253 0.020538 0.067645 0.001820 0.007023 0.006653 0.001824 0.000549 0.028874 0.004449 0.005549 0.001429 0.012714 0.024240 0.052639 0.008770 0.074459 0.005576 0.032839 0.018079 0.013969 0.004694 0.002795 0.000048 0.037617 
0.004627 0.002791 0.000892 0.000487 0.001239 0.000431 0.008253 0.000561 0.001567 0.001353 0.020522 0.004857 0.010868 0.015808 0.040809 0.010592 0.014116 0.002041 0.006010 0.000651 0.009479 0.002634 0.008192 0.014241 0.009373 0.050569 0.006919 0.033851 0.009084 0.044441 0.015970 0.040542 0.001112 0.087515 0.013541 0.002432 0.001854 0.232378 0.082807 0.372596 0.076105 0.014646 0.036420 0.004133 0.267505 0.013494 0.007612 0.513240 0.002440 0.914789 0.015883 0.050603 0.000689 0.000255 0.005151 0.006717 0.018407 0.032412 0.007918 0.088115 0.064307 0.008139 0.036006 0.102470 0.025650 0.086895 0.026432 0.027847 0.009288 0.006386 0.000081 0.021854 
0.004935 0.003284 0.001124 0.000676 0.004243 0.000870 0.016410 0.001804 0.004675 0.001028 0.010864 0.009273 0.009825 0.011291 0.025866 0.017370 0.010395 0.003620 0.002683 0.000788 0.028154 0.000937 0.009944 0.019749 0.004231 0.037162 0.002551 0.048949 0.015049 0.011742 0.009072 0.015373 0.002661 0.017610 0.002752 0.007782 0.004678 0.029939 0.061969 0.157910 0.008625 0.029866 0.097744 0.004972 0.034835 0.002604 0.012133 0.034801 0.005308 0.092981 0.002460 0.011861 0.002769 0.000654 0.000809 0.014088 0.005729 0.008954 0.002159 0.021847 0.035659 0.021880 0.014443 0.105318 0.013897 0.047582 0.024536 0.021550 0.007671 0.004749 0.000069 0.032602 
0.004319 0.002463 0.001047 0.000838 0.001525 0.000589 0.009789 0.001076 0.002683 0.000990 0.009416 0.006660 0.006695 0.011009 0.021220 0.013981 0.007113 0.002238 0.002373 0.000581 0.014883 0.000937 0.007419 0.015271 0.004361 0.030240 0.003402 0.031413 0.009024 0.014417 0.007788 0.013806 0.001140 0.018455 0.003580 0.004102 0.002696 0.034342 0.040880 0.121157 0.011987 0.015085 0.049810 0.002593 0.038083 0.004380 0.005865 0.053996 0.002636 0.152993 0.004587 0.019657 0.001372 0.000357 0.001702 0.006001 0.010788 0.018024 0.004661 0.046108 0.061547 0.013953 0.030420 0.117187 0.023076 0.092745 0.034428 0.036803 0.013667 0.008363 0.000118 0.023031 
-0.000000 0.000328 0.000271 0.000081 0.000620 0.000097 0.002207 0.001000 0.001169 0.000204 0.001207 0.001178 0.002043 0.001411 0.005148 0.006920 0.002298 0.000823 0.000851 0.000219 0.019148 0.000277 0.003684 0.008957 0.000651 0.015593 0.000348 0.034695 0.014330 0.002750 0.007817 0.012654 0.002644 0.007115 0.000778 0.011504 0.006171 0.028046 0.121195 0.290980 0.005568 0.069148 0.204192 0.012734 0.055373 0.000967 0.041806 0.035450 0.022725 0.181334 0.001387 0.004469 0.008232 0.002898 0.000865 0.107231 0.002194 0.003023 0.001441 0.034120 0.150005 0.090269 0.018727 0.634916 0.007292 0.078081 0.095260 0.055449 0.015213 0.004999 0.000111 0.292034 
0.002159 0.002463 0.000465 0.000351 0.001382 0.000413 0.008157 0.001031 0.001753 0.000876 0.008450 0.004784 0.005521 0.009033 0.017454 0.010662 0.007514 0.001832 0.002592 0.000456 0.013176 0.001114 0.005642 0.010614 0.003808 0.022370 0.003672 0.026350 0.007345 0.016498 0.006476 0.012008 0.001209 0.022857 0.004208 0.002982 0.002054 0.040197 0.035147 0.122424 0.015531 0.014646 0.043516 0.002509 0.042859 0.006648 0.005905 0.073104 0.002525 0.176542 0.008064 0.037936 0.001272 0.000340 0.003219 0.006430 0.018224 0.036775 0.009455 0.121146 0.062014 0.013107 0.083475 0.150025 0.049755 0.260060 0.057618 0.076021 0.029782 0.019656 0.000270 0.027074 
-0.000000 0.000164 0.000155 0.000027 0.001478 0.000114 0.003167 0.002334 0.003081 0.000083 0.000241 0.002208 0.001304 0.000282 0.002260 0.006637 0.000875 0.000922 0.000206 0.000108 0.045122 0.000035 0.002061 0.005284 0.000098 0.005319 0.000155 0.018098 0.013101 0.000372 0.001692 0.002028 0.005884 0.001112 0.000110 0.043075 0.009919 0.003170 0.015854 0.028515 0.000593 0.042724 0.264713 0.001628 0.004999 0.000099 0.006347 0.002940 0.007468 0.013480 0.000207 0.000773 0.057092 0.006691 0.000081 0.015127 0.000305 0.000765 0.000184 0.002984 0.008102 1.473796 0.001447 0.041700 0.001373 0.007800 0.008353 0.006052 0.001674 0.000636 0.000017 0.078255 
-0.000000 -0.000000 0.000039 -0.000000 0.000048 -0.000000 0.000480 0.000061 0.000159 0.000045 0.000241 0.000442 0.000217 -0.000000 0.000879 0.000635 0.000474 0.000088 0.000206 0.000027 0.001422 0.000077 0.000464 0.000672 0.000325 0.002477 0.000193 0.003938 0.001499 0.002007 0.001838 0.003803 0.000289 0.003291 0.000738 0.001163 0.000618 0.011139 0.021836 0.081743 0.003742 0.007256 0.017942 0.001920 0.027448 0.001085 0.005256 0.033677 0.002436 0.164037 0.002435 0.008199 0.001034 0.000349 0.001688 0.010094 0.003230 0.009414 0.003537 0.100310 0.176092 0.012367 0.073663 1.005784 0.022476 0.453195 0.607667 0.416847 0.071614 0.015043 0.000374 0.091408 
0.000925 0.000657 0.000388 0.000189 0.002241 0.000396 0.007006 0.001758 0.003108 0.000385 0.002173 0.003937 0.003695 0.002540 0.007283 0.010662 0.003648 0.001668 0.000851 0.000289 0.031851 0.000212 0.004843 0.010972 0.000814 0.012752 0.000696 0.026725 0.012411 0.002898 0.003559 0.005946 0.003631 0.004491 0.000628 0.017213 0.006901 0.008189 0.023481 0.046511 0.002130 0.033612 0.155454 0.002028 0.008024 0.000533 0.006165 0.008430 0.005887 0.022575 0.000621 0.002050 0.014810 0.002961 0.000196 0.013031 0.001707 0.002449 0.000483 0.005786 0.010729 0.248293 0.004660 0.046606 0.003088 0.015601 0.010908 0.008498 0.002676 0.001409 0.000030 0.060393 
0.000308 0.000493 0.000194 0.000081 0.001192 0.000193 0.002879 0.001501 0.002710 0.000091 0.000966 0.001729 0.001739 0.000565 0.002511 0.007485 0.001094 0.000768 0.000322 0.000157 0.031661 0.000100 0.002885 0.007076 0.000228 0.005975 0.000271 0.018004 0.010852 0.000892 0.002246 0.003273 0.004102 0.002046 0.000359 0.025968 0.007094 0.004271 0.015554 0.034852 0.001187 0.033174 0.179689 0.001641 0.006114 0.000178 0.005841 0.004020 0.006430 0.014536 0.000276 0.001109 0.026663 0.004190 0.000107 0.013362 0.000305 0.000957 0.000267 0.003866 0.008303 0.764962 0.002142 0.044311 0.001458 0.010608 0.010496 0.007061 0.002132 0.000932 0.000019 0.080199 
-0.000000 0.000164 0.000039 -0.000000 -0.000000 0.000009 0.000384 0.000061 0.000106 0.000045 0.001449 0.000110 0.000391 0.001129 0.001005 0.000494 0.000547 0.000066 0.000348 0.000046 0.001138 0.000171 0.000515 0.000851 0.000456 0.002113 0.000580 0.002532 0.000600 0.003121 0.000948 0.001752 0.000125 0.005514 0.001775 0.000402 0.000321 0.010126 0.007528 0.030543 0.005415 0.002531 0.006025 0.000585 0.014138 0.004281 0.001439 0.033807 0.000548 0.075522 0.006903 0.032963 0.000282 0.000090 0.002541 0.002320 0.030475 0.059161 0.018433 0.090996 0.031964 0.002854 0.422439 0.113231 0.209057 0.922848 0.066877 0.135566 0.117382 0.125415 0.001770 0.021905 
0.000617 0.000493 0.000116 0.000135 0.000572 0.000088 0.002207 0.000485 0.000903 0.000249 0.001449 0.001435 0.001435 0.001694 0.004646 0.002683 0.002626 0.000658 0.000645 0.000169 0.009859 0.000253 0.002241 0.004702 0.000944 0.010347 0.001198 0.014628 0.006026 0.004608 0.004259 0.006546 0.001209 0.007915 0.001316 0.004039 0.002135 0.018095 0.031657 0.096571 0.005659 0.018055 0.053693 0.002723 0.024582 0.002269 0.007438 0.030219 0.004079 0.112471 0.002761 0.011794 0.002356 0.000693 0.001251 0.013389 0.006461 0.012590 0.003442 0.048962 0.082248 0.027905 0.048742 0.686586 0.032341 0.221137 0.332409 0.181295 0.056458 0.019066 0.000432 0.143305 
-0.000000 0.000328 0.000039 0.000027 0.000048 0.000009 0.000192 0.000045 0.000053 0.000023 -0.000000 0.000258 0.000261 -0.000000 0.000879 0.000071 0.000219 0.000033 0.000090 0.000012 0.000474 0.000029 0.000309 0.000358 0.000098 0.000656 0.000193 0.000938 0.000420 0.000595 0.000190 0.000415 0.000028 0.000800 0.000110 0.000106 0.000064 0.000837 0.000848 0.002788 0.000441 0.000472 0.001339 0.000058 0.000796 0.000237 0.000103 0.001686 0.000053 0.002761 0.000345 0.001546 0.000038 0.000005 0.000065 0.000090 0.002072 0.003100 0.000502 0.001297 0.000757 0.000106 0.002344 0.002453 0.019902 0.005148 0.001044 0.001467 0.000730 0.002704 0.000014 0.000358 
0.000617 0.000493 0.000116 0.000054 0.001096 0.000097 0.001919 0.001107 0.001780 0.000106 0.000724 0.001545 0.001348 0.000282 0.002762 0.006567 0.001167 0.000691 0.000413 0.000128 0.030523 0.000065 0.002757 0.004568 0.000260 0.006267 0.000077 0.016879 0.009144 0.000743 0.001925 0.002305 0.003138 0.001290 0.000179 0.023388 0.006532 0.004227 0.016601 0.031050 0.000837 0.033882 0.171789 0.001563 0.005923 0.000276 0.006110 0.004583 0.006898 0.018028 0.000270 0.000907 0.023932 0.004382 0.000115 0.015664 0.000670 0.000804 0.000248 0.003710 0.010484 0.605458 0.002750 0.058396 0.001801 0.013728 0.011210 0.007458 0.002447 0.001091 0.000020 0.108604 
0.001542 0.000657 0.000271 0.000189 0.001001 0.000185 0.002015 0.000394 0.000797 0.000280 0.001690 0.001877 0.002782 0.003952 0.007157 0.004095 0.002918 0.000768 0.000980 0.000176 0.005593 0.000365 0.002344 0.004523 0.001432 0.007942 0.001662 0.010034 0.003238 0.006168 0.002611 0.004471 0.000477 0.007426 0.001526 0.001438 0.000891 0.012768 0.013660 0.038780 0.004640 0.005737 0.020888 0.000803 0.011495 0.002979 0.002126 0.020146 0.001006 0.045638 0.003288 0.014852 0.000664 0.000142 0.000896 0.002741 0.008960 0.017909 0.004616 0.023248 0.016427 0.005919 0.049610 0.060216 0.040319 0.151169 0.034098 0.052362 0.036208 0.026292 0.000557 0.014996 
0.001542 0.000657 0.000271 0.000216 0.001192 0.000202 0.004319 0.000440 0.001408 0.000468 0.004104 0.002613 0.003478 0.005081 0.010045 0.007344 0.003246 0.001174 0.000813 0.000304 0.010143 0.000389 0.003632 0.006180 0.001464 0.013553 0.001237 0.016598 0.004677 0.006317 0.004127 0.007168 0.001112 0.009605 0.001755 0.003510 0.001757 0.017875 0.025077 0.068689 0.006237 0.013499 0.040437 0.002015 0.020283 0.002861 0.004932 0.029440 0.002748 0.075278 0.003131 0.015120 0.001297 0.000427 0.001151 0.007335 0.008046 0.015536 0.004248 0.036092 0.042114 0.017335 0.044892 0.256846 0.031569 0.186036 0.158539 0.131806 0.048544 0.018429 0.000418 0.066841 
0.000308 0.000493 0.000039 0.000081 0.001287 0.000167 0.003359 0.001319 0.001859 0.000106 0.000483 0.001214 0.001522 0.002540 0.003893 0.007414 0.001714 0.001042 0.000387 0.000178 0.023224 0.000177 0.002911 0.007792 0.000391 0.008744 0.000077 0.020630 0.011122 0.001635 0.002552 0.003596 0.003382 0.002446 0.000499 0.017742 0.006572 0.006560 0.026074 0.050820 0.001795 0.037730 0.175940 0.002375 0.010508 0.000513 0.009082 0.008214 0.009378 0.030534 0.000496 0.002285 0.016621 0.003897 0.000236 0.024181 0.000914 0.001952 0.000622 0.007083 0.019900 0.267108 0.005760 0.108404 0.003775 0.025741 0.024921 0.016078 0.005438 0.002227 0.000046 0.248634 
0.000308 0.000328 0.000194 0.000081 0.000858 0.000141 0.003551 0.000910 0.001302 0.000060 0.000724 0.001288 0.001608 0.000847 0.003516 0.005296 0.001131 0.000735 0.000348 0.000142 0.014029 0.000088 0.001803 0.003404 0.000391 0.005246 0.000387 0.009283 0.004737 0.000743 0.001123 0.001798 0.001634 0.001912 0.000259 0.008776 0.002801 0.002466 0.008226 0.015968 0.000974 0.012925 0.062262 0.000604 0.002802 0.000118 0.002142 0.002032 0.002115 0.008364 0.000144 0.000773 0.006873 0.001042 0.000079 0.004353 0.000366 0.000880 0.000190 0.001816 0.003918 0.230007 0.001650 0.016221 0.000600 0.005148 0.003764 0.003148 0.001059 0.000386 0.000010 0.020523 
0.000308 0.001149 0.000426 0.000189 0.000715 0.000193 0.003743 0.000788 0.002072 0.000295 0.003139 0.002281 0.002913 0.003670 0.006655 0.006002 0.003684 0.000845 0.000851 0.000251 0.013461 0.000295 0.003993 0.007524 0.001790 0.013480 0.000812 0.021849 0.007135 0.005202 0.003486 0.007975 0.001725 0.008049 0.001346 0.006492 0.002785 0.016554 0.031907 0.083390 0.005431 0.021801 0.073777 0.002678 0.019933 0.001736 0.007881 0.022178 0.004921 0.072192 0.001958 0.008400 0.003139 0.000832 0.000750 0.014276 0.005729 0.009490 0.002616 0.025324 0.046566 0.038264 0.025616 0.318486 0.016213 0.102963 0.095947 0.073117 0.025303 0.010703 0.000235 0.214394 
0.000308 0.000164 0.000155 0.000135 0.000524 0.000149 0.002111 0.000227 0.000292 0.000136 0.002173 0.000994 0.001348 0.001411 0.002511 0.002118 0.000802 0.000307 0.000322 0.000087 0.002939 0.000136 0.001082 0.002329 0.000749 0.002988 0.000696 0.003751 0.001259 0.002229 0.000846 0.001683 0.000199 0.003024 0.000578 0.000740 0.000281 0.003654 0.004337 0.011406 0.001612 0.001991 0.006963 0.000296 0.003980 0.001046 0.000569 0.006225 0.000294 0.013318 0.000979 0.005813 0.000144 0.000042 0.000269 0.000833 0.003230 0.005510 0.001460 0.006694 0.004652 0.002220 0.012388 0.017645 0.014154 0.036817 0.007858 0.011646 0.007399 0.013748 0.000225 0.004043 
-0.000000 -0.000000 0.000078 0.000027 -0.000000 -0.000000 0.000096 -0.000000 0.000053 0.000030 0.000241 0.000037 0.000217 -0.000000 0.000879 0.000141 0.000255 0.000011 0.000168 0.000019 0.000474 0.000059 0.000180 0.000493 0.000488 0.000729 0.000503 0.000656 0.000180 0.001486 0.000204 0.000715 0.000040 0.001823 0.000608 0.000063 0.000112 0.002862 0.001545 0.007604 0.001825 0.000574 0.001607 0.000094 0.002675 0.001736 0.000300 0.007911 0.000151 0.013318 0.002178 0.013239 0.000094 0.000014 0.000467 0.000421 0.022796 0.030958 0.006204 0.012013 0.004162 0.000634 0.035949 0.015509 0.337220 0.061466 0.008298 0.014306 0.010175 0.112167 0.000350 0.003634 
0.000617 0.000985 0.000155 0.000270 0.001144 0.000281 0.005950 0.001167 0.001647 0.000257 0.002656 0.003238 0.002174 0.003670 0.008538 0.007273 0.003064 0.001393 0.000761 0.000234 0.022561 0.000236 0.003916 0.008330 0.000879 0.013262 0.000541 0.021005 0.009893 0.003344 0.003617 0.005439 0.002593 0.006404 0.000648 0.010573 0.004165 0.010611 0.025426 0.061719 0.002677 0.028483 0.116758 0.002385 0.011973 0.000690 0.007280 0.009165 0.005758 0.035650 0.001067 0.003495 0.006616 0.001652 0.000342 0.015951 0.002133 0.003329 0.001010 0.009574 0.019432 0.095871 0.008741 0.101045 0.005748 0.032995 0.025333 0.019441 0.006955 0.003500 0.000060 0.236043 
0.001542 0.000328 0.000116 0.000189 0.000953 0.000176 0.004319 0.000379 0.000956 0.000249 0.001931 0.002097 0.002304 0.003387 0.005274 0.004307 0.002444 0.000790 0.000684 0.000195 0.005782 0.000289 0.002602 0.004344 0.000976 0.008744 0.000928 0.009752 0.002368 0.004013 0.002071 0.004379 0.000499 0.007026 0.001007 0.001713 0.000915 0.008717 0.011367 0.036372 0.003453 0.006007 0.018879 0.000695 0.009935 0.002269 0.001905 0.014915 0.001029 0.035000 0.001851 0.008837 0.000645 0.000154 0.000581 0.002741 0.005181 0.011059 0.002178 0.015854 0.014891 0.006131 0.024950 0.065438 0.022047 0.090873 0.035032 0.045484 0.027320 0.013885 0.000311 0.018374 
0.000308 0.000164 -0.000000 0.000027 0.000477 0.000097 0.001248 0.000622 0.000823 0.000098 0.000724 0.000810 0.001174 0.000282 0.002009 0.003672 0.001094 0.000417 0.000258 0.000101 0.013650 0.000118 0.001649 0.004030 0.000163 0.006194 0.000116 0.013034 0.006565 0.001263 0.002654 0.003803 0.001713 0.003024 0.000459 0.008839 0.003419 0.007661 0.024777 0.057030 0.001901 0.027909 0.099619 0.002502 0.011559 0.000335 0.007857 0.009468 0.006493 0.037517 0.000577 0.002990 0.007342 0.001834 0.000321 0.021513 0.001402 0.002411 0.000838 0.011702 0.031207 0.094391 0.010275 0.211823 0.006434 0.044149 0.051903 0.032187 0.010905 0.004249 0.000103 1.156673 
0.000308 -0.000000 0.000039 0.000027 0.000810 0.000088 0.001823 0.000788 0.001700 0.000076 0.000483 0.001251 0.000913 -0.000000 0.001883 0.004519 0.001094 0.000527 0.000206 0.000104 0.021044 0.000083 0.002009 0.003672 0.000163 0.005101 0.000155 0.011346 0.006715 0.000892 0.001517 0.001982 0.002105 0.001156 0.000150 0.015077 0.004462 0.003478 0.012314 0.027374 0.000685 0.021058 0.111670 0.001206 0.004076 0.000276 0.004047 0.003934 0.004605 0.013561 0.000195 0.000739 0.014278 0.002444 0.000093 0.010452 0.000366 0.000804 0.000222 0.003321 0.008280 0.374500 0.002605 0.043678 0.001458 0.009750 0.008545 0.006450 0.002419 0.000909 0.000017 0.085880 
