# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.002820 0.020318 0.015061 0.017188 0.000837 0.019113 0.000522 0.016592 0.063780 0.025185 0.005598 0.020578 0.005145 0.068682 0.000736 0.018243 0.022091 0.082985 0.036286 0.013497 0.003857 0.000403 0.035394 0.016186 0.000423 0.011282 0.000445 0.128319 0.002071 0.117595 0.040498 0.040488 0.051896 0.039026 0.058801 0.008784 0.056404 0.018036 0.016736 0.043322 0.023366 0.196897 0.017599 0.159488 0.013558 0.058301 0.003398 0.017427 0.014443 0.004168 0.102999 0.023129 0.003038 0.011381 0.041564 0.011944 0.039687 0.011512 0.005115 0.043340 0.001338 0.006717 0.002470 0.003436 0.014514 0.000806 0.005736 0.007024 0.003766 0.004777 0.002704 0.005367 0.003910 0.015133 0.001377 
-0.000000 0.001297 0.000317 0.001528 0.000102 0.000499 0.000014 0.000895 0.001083 0.001543 0.000854 0.000536 0.000369 0.002495 0.000077 0.002970 0.000517 0.001661 0.001059 0.001068 0.000409 0.000095 0.000675 0.002197 0.000004 0.005364 0.000006 0.002111 0.001575 0.001779 0.018611 0.000516 0.005338 0.002109 0.007849 0.000225 0.004698 0.008470 0.000649 0.002227 0.000351 0.003040 0.001826 0.003012 0.000282 0.001538 0.003345 0.001803 0.000334 0.000320 0.005813 0.000337 0.000035 0.000347 0.001636 0.001073 0.002619 0.000331 0.000278 0.002236 0.000180 0.000702 0.000479 0.000573 0.001334 0.000092 0.000478 0.000072 0.000172 0.000287 0.000221 0.000455 0.000091 0.000718 0.000026 
0.000392 0.002594 0.011890 0.002674 0.000102 0.017330 0.000237 0.010655 0.030040 0.003711 0.000411 0.006360 0.000610 0.008455 0.000053 0.001909 0.024283 0.045091 0.006378 0.001296 0.000273 0.000030 0.009738 0.001137 0.002299 0.000703 0.000144 0.023975 0.000077 0.114203 0.002382 0.128798 0.003889 0.003802 0.004640 0.109503 0.005195 0.001520 0.235435 0.005180 0.122288 0.089759 0.001826 0.046928 0.074494 0.584349 0.000304 0.002207 0.022867 0.000566 0.021357 0.075333 0.021432 0.021063 0.017956 0.002178 0.008554 0.089843 0.002027 0.024400 0.000231 0.001070 0.000240 0.000621 0.004158 0.000053 0.001314 0.033112 0.001723 0.004641 0.001224 0.001462 0.007821 0.020161 0.002877 
0.000313 0.002594 -0.000000 0.002865 0.000185 0.000499 0.000036 0.000773 0.003969 0.004336 0.002340 0.002071 0.000891 0.013099 0.000195 0.011667 0.001200 0.004983 0.005157 0.004179 0.001742 0.000438 0.002911 0.012274 0.000020 0.026449 0.000040 0.013991 0.005309 0.010175 0.147921 0.002923 0.061193 0.026202 0.155978 0.000419 0.087888 0.224727 0.001200 0.051075 0.001772 0.025408 0.084391 0.039593 0.001177 0.004012 0.078384 0.082169 0.002208 0.012749 0.153290 0.002575 0.000263 0.001932 0.025838 0.036890 0.068085 0.000794 0.003192 0.020388 0.005110 0.011558 0.020241 0.008701 0.016318 0.004756 0.007429 0.000860 0.002018 0.001738 0.001934 0.006374 0.000521 0.003745 0.000187 
0.001097 0.012969 0.004835 0.009931 0.000530 0.007916 0.000200 0.006954 0.025349 0.012509 0.003321 0.007747 0.002817 0.031188 0.000354 0.013788 0.008439 0.032419 0.014782 0.006893 0.002146 0.000285 0.012783 0.010020 0.000217 0.009433 0.000148 0.038109 0.001630 0.044758 0.039009 0.019972 0.036518 0.023644 0.052340 0.004688 0.048004 0.022246 0.011773 0.047518 0.014560 0.110981 0.024567 0.149723 0.009243 0.039246 0.004852 0.032324 0.011568 0.007985 0.203646 0.021059 0.002254 0.010421 0.068108 0.022272 0.071227 0.010387 0.008585 0.066885 0.002969 0.012821 0.004369 0.006714 0.026242 0.001493 0.010994 0.006307 0.005944 0.007392 0.005477 0.010279 0.004041 0.018057 0.001583 
0.000627 0.003458 0.003963 0.003533 0.000204 0.007488 0.000145 0.005856 0.020207 0.005087 0.000949 0.006896 0.001043 0.018643 0.000104 0.003182 0.013507 0.040231 0.011282 0.003157 0.000798 0.000087 0.016504 0.003333 0.000473 0.002515 0.000259 0.056323 0.000408 0.130494 0.009529 0.061462 0.014706 0.013637 0.018256 0.013574 0.020782 0.006303 0.028347 0.026470 0.072046 0.713315 0.008956 0.370470 0.045148 0.138064 0.001454 0.012071 0.123600 0.003562 0.132324 0.101639 0.007528 0.052847 0.113873 0.013113 0.048008 0.024412 0.010625 0.105293 0.000993 0.006139 0.001401 0.002632 0.015416 0.000542 0.005059 0.013617 0.005464 0.012547 0.003554 0.005056 0.009541 0.038115 0.003257 
0.000548 0.004972 0.006183 0.004679 0.000268 0.012053 0.000216 0.009435 0.027515 0.006004 0.000917 0.007488 0.001124 0.016980 0.000133 0.003182 0.015037 0.043123 0.010338 0.003203 0.000934 0.000081 0.013113 0.003083 0.000761 0.001924 0.000195 0.037680 0.000397 0.100581 0.009678 0.068052 0.010676 0.008745 0.013529 0.022583 0.012444 0.005157 0.055656 0.013192 0.107254 0.216914 0.005512 0.127279 0.087500 0.281143 0.001097 0.007213 0.085232 0.002095 0.063354 0.152302 0.013494 0.050233 0.054724 0.008326 0.031540 0.046642 0.007128 0.068135 0.000968 0.005279 0.001346 0.002620 0.013847 0.000568 0.005059 0.024153 0.005169 0.009917 0.003601 0.004409 0.011405 0.035961 0.003965 
0.000235 0.000648 0.003488 0.000668 0.000019 0.006419 0.000070 0.003375 0.010555 0.000792 0.000032 0.001719 0.000072 0.001871 0.000007 -0.000000 0.009866 0.014087 0.001566 0.000351 0.000063 0.000005 0.003376 0.000173 0.001312 0.000148 0.000061 0.008445 0.000022 0.050318 0.000596 0.057536 0.001202 0.001348 0.001344 0.058117 0.001711 0.000274 0.272734 0.001692 0.086080 0.056666 0.000589 0.028176 0.087022 1.261164 0.000093 0.000875 0.021215 0.000249 0.012605 0.128138 0.064659 0.033439 0.016804 0.001345 0.005877 0.175981 0.001811 0.023347 0.000081 0.000631 0.000184 0.000280 0.002354 0.000040 0.000418 0.071742 0.001821 0.005926 0.001014 0.000863 0.014860 0.032267 0.005078 
0.000705 0.006701 0.008402 0.003056 0.000224 0.010056 0.000219 0.008337 0.025079 0.006838 0.001202 0.006915 0.001244 0.014901 0.000153 0.004879 0.013258 0.038693 0.008841 0.003309 0.000929 0.000114 0.011133 0.003411 0.000642 0.002663 0.000156 0.033457 0.000441 0.080509 0.009901 0.050115 0.011419 0.008210 0.014527 0.018457 0.013160 0.005331 0.046088 0.012605 0.071134 0.161911 0.005605 0.104155 0.064626 0.225583 0.001243 0.006984 0.066160 0.001972 0.059500 0.150184 0.012879 0.051448 0.055133 0.009591 0.033693 0.043201 0.007128 0.076553 0.001188 0.007121 0.002065 0.003570 0.018868 0.000449 0.006154 0.026375 0.005858 0.011731 0.004172 0.007452 0.012083 0.040219 0.004345 
0.000470 0.003458 0.001823 0.004393 0.000243 0.002211 0.000072 0.001871 0.006856 0.005963 0.002783 0.002903 0.001108 0.015663 0.000212 0.014000 0.002379 0.010027 0.006677 0.005002 0.001936 0.000360 0.004096 0.009865 0.000050 0.017830 0.000039 0.012703 0.003370 0.012677 0.074742 0.003954 0.034857 0.018268 0.074195 0.001042 0.045764 0.083852 0.001687 0.030424 0.003438 0.031029 0.037105 0.037747 0.002207 0.007488 0.049194 0.044933 0.002727 0.007849 0.114037 0.004116 0.000597 0.002903 0.030336 0.029157 0.071693 0.002249 0.004469 0.032555 0.004700 0.015224 0.016020 0.010078 0.020868 0.004663 0.012010 0.002078 0.003544 0.002978 0.003752 0.009512 0.001121 0.005899 0.000425 
0.001645 0.009078 0.006183 0.009453 0.000307 0.007132 0.000220 0.007076 0.020478 0.010341 0.002530 0.007007 0.001966 0.024326 0.000272 0.006788 0.008873 0.030204 0.011328 0.004865 0.001469 0.000167 0.010998 0.006879 0.000247 0.006362 0.000130 0.032241 0.001002 0.048372 0.021738 0.022894 0.020999 0.013619 0.029617 0.006057 0.027564 0.011609 0.014109 0.022170 0.018016 0.134152 0.012399 0.165317 0.013190 0.052016 0.002763 0.015624 0.017347 0.004451 0.121548 0.028930 0.003407 0.015626 0.077365 0.017933 0.061858 0.013033 0.008849 0.079578 0.002123 0.011172 0.003668 0.006751 0.027105 0.001149 0.010576 0.008672 0.006805 0.009010 0.006432 0.010663 0.005344 0.024367 0.002111 
0.000157 0.001513 0.000555 0.001050 0.000070 0.001355 0.000031 0.000895 0.003428 0.001751 0.000443 0.000832 0.000289 0.003604 0.000048 0.003182 0.000765 0.003568 0.001658 0.001113 0.000310 0.000048 0.001095 0.001407 0.000020 0.002071 0.000011 0.002863 0.000374 0.003447 0.008040 0.001433 0.004171 0.002437 0.007328 0.000500 0.004636 0.005157 0.001232 0.004075 0.001281 0.006424 0.003282 0.007481 0.000699 0.004747 0.002049 0.005033 0.000955 0.001000 0.019398 0.001925 0.000281 0.000706 0.005279 0.004851 0.012511 0.001125 0.001069 0.009207 0.000869 0.002806 0.002157 0.001986 0.006159 0.000674 0.002669 0.000788 0.001218 0.001088 0.001060 0.002564 0.000587 0.002411 0.000206 
0.000548 0.003242 0.001348 0.003724 0.000198 0.002282 0.000071 0.001708 0.006856 0.004837 0.001992 0.002551 0.001124 0.011643 0.000173 0.007849 0.002317 0.009966 0.004651 0.003447 0.001081 0.000189 0.003091 0.005222 0.000050 0.007805 0.000038 0.010091 0.001377 0.010508 0.027991 0.004413 0.018807 0.009540 0.029964 0.001297 0.022338 0.024438 0.002270 0.014815 0.003386 0.019902 0.014560 0.027593 0.001900 0.009026 0.015032 0.020710 0.002607 0.004220 0.074326 0.005849 0.000650 0.002973 0.023905 0.021663 0.057145 0.002646 0.003935 0.031305 0.004318 0.014417 0.013402 0.010346 0.019848 0.003739 0.011512 0.001433 0.004172 0.003553 0.004253 0.009441 0.001212 0.006310 0.000624 
0.000313 0.001081 0.004360 0.001719 0.000057 0.005848 0.000107 0.003945 0.010645 0.001501 0.000190 0.002570 0.000193 0.004366 0.000020 0.001061 0.007053 0.014641 0.002279 0.000549 0.000184 0.000016 0.003406 0.000559 0.000827 0.000481 0.000049 0.008409 0.000121 0.033861 0.001191 0.029542 0.002121 0.001573 0.003079 0.023165 0.002644 0.000996 0.140535 0.002728 0.030997 0.037280 0.001040 0.023658 0.028329 0.246443 0.000185 0.001346 0.011781 0.000378 0.013193 0.060387 0.051323 0.023688 0.017399 0.002466 0.010707 0.381138 0.002457 0.031437 0.000275 0.001578 0.000277 0.000829 0.006041 0.000198 0.001912 0.150651 0.003126 0.007680 0.002167 0.002252 0.020034 0.045451 0.007447 
0.000392 0.003891 0.002537 0.002960 0.000262 0.002853 0.000082 0.002643 0.006766 0.005712 0.001676 0.002866 0.001164 0.011782 0.000158 0.007000 0.003123 0.010089 0.004513 0.002593 0.000966 0.000123 0.003661 0.004335 0.000078 0.005216 0.000045 0.012560 0.000826 0.014289 0.018164 0.006075 0.014141 0.008469 0.021985 0.001675 0.017080 0.011758 0.004379 0.013123 0.004859 0.029365 0.012064 0.030945 0.003518 0.015043 0.004958 0.019149 0.003785 0.004721 0.099080 0.007413 0.000989 0.003979 0.034351 0.034889 0.085950 0.004697 0.005864 0.044261 0.004421 0.018380 0.008038 0.011296 0.028753 0.002127 0.014141 0.002795 0.006067 0.004762 0.005768 0.011980 0.002346 0.010722 0.000779 
0.000157 0.000865 0.000238 0.001241 0.000045 0.000357 0.000017 0.000488 0.001534 0.001126 0.000380 0.000462 0.000217 0.002287 0.000032 0.001909 0.000455 0.001845 0.000967 0.000458 0.000194 0.000028 0.000675 0.000925 0.000007 0.001480 0.000005 0.001288 0.000154 0.002002 0.003946 0.001232 0.003146 0.001797 0.004770 0.000194 0.003484 0.004160 0.000487 0.002452 0.000737 0.004072 0.002380 0.004615 0.000527 0.002139 0.004019 0.002557 0.000622 0.000606 0.009797 0.000963 0.000135 0.000544 0.003978 0.003442 0.009427 0.000529 0.000847 0.004801 0.000737 0.002543 0.004682 0.002084 0.004080 0.001295 0.002171 0.000430 0.000972 0.000741 0.000699 0.002061 0.000248 0.001488 0.000097 
0.000235 0.002378 0.002854 0.002578 0.000134 0.004707 0.000112 0.003701 0.013712 0.003753 0.000791 0.004141 0.000690 0.013792 0.000094 0.002546 0.007384 0.022023 0.006401 0.002394 0.000614 0.000095 0.007547 0.003044 0.000268 0.002737 0.000111 0.026837 0.000529 0.045982 0.009603 0.024642 0.015201 0.010353 0.018733 0.007354 0.019040 0.008594 0.019655 0.022291 0.028576 0.209401 0.011221 0.201655 0.022592 0.098082 0.002988 0.017225 0.040111 0.005155 0.192935 0.074635 0.008102 0.055311 0.284031 0.029573 0.119527 0.030102 0.030412 0.295425 0.003131 0.018135 0.004295 0.009066 0.055780 0.001268 0.016730 0.018706 0.017598 0.033243 0.012842 0.018833 0.019252 0.085208 0.006391 
0.000392 0.001081 0.000713 0.001910 0.000083 0.001783 0.000033 0.000895 0.004150 0.002460 0.000854 0.001276 0.000658 0.007762 0.000085 0.004030 0.001179 0.005782 0.002579 0.001861 0.000624 0.000118 0.002086 0.003526 0.000027 0.005105 0.000024 0.006548 0.000848 0.006783 0.019877 0.002980 0.012408 0.006602 0.021595 0.000807 0.015586 0.019730 0.001881 0.011707 0.002228 0.016461 0.011717 0.018946 0.001226 0.006953 0.015693 0.017400 0.001753 0.003534 0.065574 0.003370 0.000381 0.002198 0.021414 0.024994 0.069656 0.002051 0.004060 0.031305 0.006522 0.018959 0.040667 0.015817 0.026556 0.011704 0.016292 0.001362 0.004972 0.003704 0.005022 0.013682 0.001317 0.006310 0.000470 
0.000392 0.003242 0.004835 0.004679 0.000211 0.003495 0.000108 0.002603 0.011637 0.005712 0.001392 0.003772 0.000979 0.012544 0.000141 0.006364 0.004530 0.014333 0.006240 0.003004 0.000966 0.000130 0.005611 0.003989 0.000131 0.004291 0.000063 0.015924 0.000793 0.022852 0.015708 0.010974 0.013964 0.008728 0.020511 0.002901 0.017640 0.010164 0.008400 0.015488 0.008508 0.054085 0.011128 0.061745 0.006558 0.029284 0.003345 0.016916 0.008210 0.004567 0.149632 0.017377 0.002359 0.010514 0.123724 0.037402 0.163345 0.010916 0.019939 0.131402 0.005008 0.026483 0.006618 0.014903 0.057270 0.002153 0.022585 0.006450 0.012491 0.012578 0.012026 0.020415 0.005292 0.026316 0.001847 
0.000392 0.001945 0.001189 0.001432 0.000147 0.001498 0.000038 0.001261 0.004150 0.003294 0.001233 0.001535 0.000666 0.007901 0.000106 0.006152 0.001841 0.007320 0.003408 0.002318 0.000693 0.000145 0.002416 0.004759 0.000035 0.006843 0.000031 0.009053 0.001234 0.009174 0.025832 0.004097 0.016827 0.008365 0.029617 0.000950 0.021809 0.026431 0.002497 0.016887 0.002807 0.026268 0.018327 0.033714 0.002256 0.008090 0.017213 0.027560 0.003275 0.005684 0.114625 0.005993 0.000790 0.003828 0.037549 0.052165 0.128546 0.002514 0.007134 0.049194 0.013003 0.036814 0.046437 0.026249 0.050327 0.013514 0.027465 0.001505 0.007421 0.006002 0.007644 0.023098 0.001786 0.010465 0.000714 
0.000078 0.000865 0.001744 0.000955 0.000026 0.002140 0.000041 0.001545 0.005142 0.001334 0.000158 0.001738 0.000193 0.003950 0.000024 0.000636 0.003806 0.009166 0.002993 0.000885 0.000236 0.000018 0.004081 0.001002 0.000202 0.000888 0.000060 0.014242 0.000110 0.030191 0.004020 0.018109 0.004737 0.004960 0.006895 0.006976 0.007809 0.003189 0.022931 0.010377 0.027682 0.148720 0.005605 0.138550 0.025240 0.112992 0.001084 0.007778 0.045594 0.002577 0.121286 0.115021 0.014009 0.122130 0.224883 0.016540 0.083738 0.053588 0.030398 0.417291 0.001716 0.011172 0.001954 0.005069 0.049621 0.000793 0.012528 0.037197 0.024674 0.062329 0.014660 0.015646 0.044631 0.192833 0.013311 
0.000078 0.000216 0.001427 0.000286 -0.000000 0.002567 0.000023 0.001464 0.005503 0.000292 -0.000000 0.000684 0.000024 0.000970 0.000003 -0.000000 0.002689 0.004798 0.000484 0.000122 0.000016 0.000001 0.000885 0.000058 0.000479 0.000037 0.000014 0.001789 0.000011 0.012399 0.000149 0.013868 0.000636 0.000432 0.000477 0.012921 0.000716 0.000199 0.097268 0.000760 0.014157 0.017722 0.000312 0.010979 0.014882 0.167950 0.000053 0.000498 0.006865 0.000178 0.005225 0.047486 0.047612 0.021271 0.012157 0.000833 0.005761 1.314366 0.001999 0.025123 0.000092 0.000702 0.000074 0.000292 0.003530 0.000013 0.000896 0.439340 0.002055 0.007876 0.001387 0.001222 0.032352 0.055198 0.013549 
-0.000000 -0.000000 0.000159 -0.000000 0.000006 -0.000000 -0.000000 0.000041 0.000451 0.000042 0.000032 0.000166 0.000024 0.000277 0.000002 -0.000000 0.000269 0.000984 0.000230 0.000076 0.000021 0.000005 0.000345 0.000135 0.000005 0.000111 0.000008 0.001646 0.000055 0.002113 0.001191 0.001261 0.000813 0.000933 0.001735 0.000306 0.001929 0.001719 0.001622 0.003453 0.002105 0.023745 0.002380 0.031577 0.001643 0.007889 0.000965 0.004683 0.004861 0.001744 0.089414 0.008279 0.001130 0.010560 0.171051 0.042750 0.407519 0.006087 0.105601 0.819061 0.006159 0.079801 0.005088 0.024945 0.530418 0.001229 0.070704 0.003154 0.087609 0.050583 0.059407 0.072697 0.006439 0.054121 0.001944 
0.000078 0.000216 0.001506 0.000191 0.000019 0.001783 0.000047 0.002033 0.004871 0.000459 0.000063 0.001035 0.000177 0.001733 0.000015 -0.000000 0.003392 0.007566 0.000967 0.000351 0.000100 0.000007 0.001695 0.000347 0.000351 0.000333 0.000023 0.004258 -0.000000 0.016958 0.000893 0.014155 0.001838 0.001020 0.001301 0.008835 0.002116 0.000598 0.052315 0.001865 0.017367 0.029423 0.000901 0.020112 0.016806 0.134521 0.000198 0.001050 0.009972 0.000323 0.014826 0.051481 0.033486 0.025816 0.019406 0.002274 0.010475 0.421164 0.003435 0.046431 0.000290 0.001999 0.000387 0.000963 0.008787 0.000145 0.002350 0.337640 0.004603 0.014694 0.002902 0.003307 0.049337 0.090133 0.021569 
0.000157 0.000432 0.001348 0.000477 0.000019 0.001712 0.000028 0.001545 0.002887 0.000375 0.000032 0.000666 0.000080 0.000624 0.000006 0.000636 0.002441 0.004983 0.000507 0.000153 0.000042 0.000007 0.001125 0.000154 0.000278 0.000111 0.000016 0.003256 -0.000000 0.011898 0.000670 0.011204 0.001025 0.000968 0.001214 0.008314 0.000902 0.000274 0.050045 0.001226 0.012367 0.017206 0.000543 0.011756 0.012099 0.104167 0.000106 0.000794 0.006642 0.000218 0.010058 0.037931 0.027515 0.018946 0.013309 0.001377 0.005819 0.622549 0.002027 0.029332 0.000161 0.001158 0.000369 0.000621 0.004982 0.000092 0.001494 0.570641 0.002978 0.008980 0.001969 0.002372 0.036224 0.064278 0.016510 
-0.000000 0.000216 0.000317 0.000191 0.000006 0.000214 0.000001 0.000122 0.000631 0.000083 -0.000000 0.000203 0.000048 0.000832 0.000007 0.000212 0.000517 0.001415 0.000576 0.000168 0.000068 0.000008 0.000600 0.000231 0.000016 0.000407 0.000013 0.002433 0.000088 0.003280 0.001563 0.001662 0.001662 0.001348 0.002862 0.000633 0.002893 0.001968 0.002562 0.003557 0.002719 0.022253 0.002727 0.025116 0.002513 0.011834 0.001534 0.005356 0.004388 0.001461 0.064987 0.010710 0.001440 0.009693 0.099671 0.027652 0.209666 0.006682 0.042078 0.462473 0.006448 0.069120 0.007300 0.029965 0.564152 0.002748 0.095221 0.004515 0.129672 0.058837 0.105076 0.129268 0.008433 0.063816 0.002774 
0.000392 0.001945 0.001030 0.001337 0.000051 0.000856 0.000037 0.000895 0.003518 0.001418 0.000696 0.001313 0.000345 0.004505 0.000055 0.002758 0.001365 0.004122 0.001957 0.000976 0.000341 0.000046 0.001680 0.001464 0.000043 0.002552 0.000024 0.005117 0.000374 0.005838 0.006700 0.003983 0.005586 0.003802 0.009193 0.001093 0.006844 0.005207 0.002951 0.005957 0.003368 0.019099 0.004668 0.018412 0.002207 0.010029 0.002829 0.007401 0.002551 0.001947 0.048332 0.005487 0.000831 0.003852 0.028552 0.022144 0.088976 0.003506 0.007336 0.062018 0.009436 0.052125 0.015798 0.049792 0.085003 0.006090 0.075922 0.002723 0.014694 0.009539 0.017701 0.056068 0.002424 0.016775 0.000933 
-0.000000 -0.000000 0.000555 0.000095 0.000006 0.000927 0.000009 0.000651 0.002526 0.000083 -0.000000 0.000333 -0.000000 0.000277 0.000001 -0.000000 0.001055 0.002707 0.000368 0.000031 0.000010 0.000002 0.000405 0.000019 0.000227 0.000074 0.000009 0.001753 -0.000000 0.006783 0.000223 0.006963 0.000247 0.000398 0.000173 0.007099 0.000560 0.000125 0.045083 0.000656 0.009490 0.012675 0.000254 0.009133 0.011082 0.102295 0.000013 0.000404 0.006252 0.000181 0.006727 0.042167 0.032994 0.022474 0.013161 0.000769 0.005063 0.612692 0.002290 0.036040 0.000106 0.000666 0.000184 0.000232 0.004511 0.000026 0.000856 0.722582 0.003040 0.011943 0.001783 0.001725 0.061589 0.091928 0.029602 
-0.000000 0.000432 0.000476 0.000286 0.000013 0.000784 0.000016 0.000163 0.001804 0.000584 0.000158 0.000740 0.000152 0.001871 0.000015 0.001061 0.001014 0.003260 0.000967 0.000381 0.000105 0.000013 0.001395 0.000540 0.000051 0.000518 0.000016 0.004437 0.000088 0.006783 0.002903 0.003381 0.002510 0.001901 0.004423 0.001226 0.004418 0.002765 0.003600 0.005197 0.004017 0.030340 0.003374 0.032160 0.004290 0.018587 0.001203 0.005504 0.006076 0.001538 0.060480 0.015837 0.002447 0.013544 0.086287 0.020783 0.128546 0.010519 0.031487 0.421171 0.004648 0.039129 0.006268 0.021216 0.225041 0.002682 0.057141 0.008314 0.166861 0.088436 0.093679 0.092584 0.013269 0.104650 0.004538 
0.000157 0.000865 0.001268 0.001528 0.000064 0.001783 0.000037 0.001342 0.006225 0.001251 0.000443 0.001146 0.000345 0.003049 0.000044 0.002546 0.002296 0.005721 0.001658 0.000702 0.000241 0.000019 0.001890 0.000867 0.000118 0.000814 0.000022 0.004938 0.000176 0.008840 0.003052 0.005645 0.002722 0.001590 0.003686 0.003023 0.003049 0.001146 0.010541 0.002659 0.006578 0.017780 0.001410 0.013505 0.005283 0.031691 0.000331 0.001332 0.004156 0.000461 0.012214 0.015379 0.004619 0.007958 0.009963 0.002658 0.011580 0.038438 0.002242 0.025320 0.000414 0.002683 0.000645 0.001645 0.008002 0.000264 0.003585 0.032180 0.003335 0.006939 0.002307 0.003858 0.021977 0.044220 0.009899 
0.000313 0.001081 0.001110 0.001241 0.000070 0.001284 0.000023 0.000854 0.003518 0.001501 0.000253 0.001035 0.000297 0.003188 0.000058 0.001485 0.000951 0.004060 0.001658 0.000763 0.000247 0.000034 0.001470 0.001060 0.000033 0.001406 0.000016 0.003471 0.000176 0.005560 0.004988 0.002378 0.003500 0.002212 0.005507 0.000960 0.005040 0.003513 0.002497 0.003609 0.002614 0.014052 0.002900 0.012922 0.001912 0.009093 0.001322 0.004522 0.002124 0.001107 0.027170 0.004693 0.000767 0.002903 0.021265 0.011416 0.050802 0.002646 0.005129 0.041499 0.004186 0.023853 0.008148 0.019388 0.053073 0.003329 0.042243 0.002078 0.011913 0.007634 0.013960 0.051731 0.002138 0.013286 0.000817 
0.000078 0.000865 0.000159 0.000477 0.000019 0.000499 0.000011 0.000488 0.002255 0.000667 0.000316 0.000425 0.000249 0.002079 0.000032 0.001697 0.000807 0.002092 0.000898 0.000564 0.000215 0.000036 0.000720 0.000790 0.000020 0.001258 0.000013 0.002541 0.000275 0.003447 0.004169 0.001547 0.003995 0.001901 0.006591 0.000521 0.005289 0.005456 0.001070 0.004075 0.001438 0.011528 0.003860 0.011756 0.001128 0.005148 0.002723 0.005706 0.001605 0.001430 0.031481 0.002816 0.000410 0.002140 0.018626 0.017180 0.062324 0.001852 0.004456 0.037421 0.007838 0.029044 0.045294 0.027882 0.048837 0.022061 0.037105 0.001433 0.009402 0.006032 0.011070 0.039463 0.001343 0.009901 0.000547 
-0.000000 0.000432 0.000396 0.000286 0.000013 0.000998 0.000018 0.000854 0.001894 0.000751 0.000095 0.000462 0.000072 0.001386 0.000010 0.000636 0.001510 0.004737 0.000737 0.000198 0.000052 0.000010 0.000930 0.000173 0.000142 0.000111 0.000016 0.003185 0.000033 0.009174 0.000596 0.007794 0.001237 0.000864 0.001518 0.004086 0.001400 0.000698 0.020271 0.002072 0.009087 0.021393 0.000786 0.018412 0.009182 0.065188 0.000357 0.001305 0.007662 0.000412 0.015022 0.032660 0.013541 0.023850 0.024834 0.002530 0.013384 0.104332 0.004893 0.068792 0.000436 0.002631 0.000608 0.001450 0.013298 0.000238 0.004043 0.106932 0.007999 0.027544 0.005838 0.005846 0.163651 0.229461 0.088284 
-0.000000 0.000432 0.000238 0.000573 0.000032 0.000642 0.000011 0.000935 0.002075 0.000375 0.000032 0.000407 0.000056 0.001386 0.000016 0.000212 0.001593 0.004306 0.000829 0.000229 0.000042 0.000009 0.001110 0.000347 0.000092 0.000111 0.000014 0.003364 0.000033 0.008173 0.001117 0.006418 0.001414 0.001331 0.002385 0.003013 0.002333 0.000922 0.012617 0.002728 0.007491 0.025179 0.001144 0.022250 0.007833 0.047269 0.000370 0.001992 0.008265 0.000597 0.024558 0.032708 0.008395 0.023272 0.039891 0.004371 0.026943 0.051802 0.008467 0.125681 0.000795 0.005718 0.001346 0.003193 0.027145 0.000476 0.007150 0.046873 0.019284 0.068436 0.011921 0.012987 0.119033 0.834277 0.042977 
0.000313 0.000432 0.000951 0.001146 0.000115 0.000998 0.000018 0.000569 0.002887 0.000959 0.000474 0.000758 0.000265 0.004089 0.000030 0.001273 0.001096 0.003506 0.001128 0.000732 0.000236 0.000033 0.001335 0.001330 0.000024 0.001628 0.000017 0.003578 0.000308 0.005838 0.004913 0.001891 0.003889 0.002247 0.005811 0.000797 0.004231 0.003214 0.002497 0.003678 0.002561 0.013421 0.003247 0.013262 0.001937 0.007221 0.001891 0.005221 0.002161 0.001200 0.033048 0.004332 0.000562 0.002996 0.022120 0.014202 0.057959 0.003308 0.005274 0.049720 0.005763 0.029132 0.013457 0.025347 0.060958 0.005575 0.047083 0.002867 0.013845 0.008844 0.016186 0.059303 0.002190 0.013440 0.000869 
0.000078 0.000865 0.000793 0.000668 0.000051 0.001640 0.000024 0.000976 0.003248 0.000959 0.000032 0.000943 0.000281 0.002634 0.000026 0.000636 0.001841 0.004675 0.001451 0.000610 0.000110 0.000025 0.001845 0.000617 0.000108 0.000777 0.000025 0.005296 0.000143 0.011120 0.002457 0.006820 0.002298 0.001538 0.003903 0.002921 0.003453 0.002292 0.010281 0.003850 0.008455 0.030340 0.002057 0.027788 0.007147 0.042656 0.000621 0.002866 0.007078 0.000978 0.032265 0.024886 0.005386 0.018171 0.043497 0.007109 0.039163 0.029970 0.010861 0.147055 0.001595 0.010260 0.002028 0.005545 0.040991 0.000938 0.012886 0.024655 0.026569 0.093607 0.019006 0.022930 0.044097 0.513863 0.017836 
