# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.003713 0.001876 0.000006 0.000712 0.000026 0.004383 0.008938 0.000121 0.001985 0.008566 0.003014 0.002974 0.001231 0.019065 0.000828 0.010104 0.007234 0.005624 0.004652 0.001569 0.000003 0.001468 0.002791 0.002330 0.005135 0.010634 0.004311 0.007668 0.020010 0.021624 0.006328 0.010336 0.004432 0.007972 0.000183 0.035746 0.002580 0.015774 0.006245 0.002908 0.030498 0.009921 0.055686 0.009709 0.014857 0.004725 0.003322 0.011555 0.007379 0.006076 0.001698 0.029596 0.002448 0.004539 0.001685 0.003101 0.008973 0.004999 0.003850 0.004131 0.003509 0.015666 0.001541 0.003706 0.004248 0.000610 0.003440 0.000187 
0.005739 0.001382 0.000039 0.000810 0.000057 0.019511 0.030900 0.000980 0.002171 0.008566 0.008129 0.010593 0.001114 0.031600 0.000477 0.055314 0.015997 0.025521 0.017010 0.001659 0.000004 0.001161 0.043482 0.001712 0.026522 0.066580 0.002998 0.004555 0.058896 0.166478 0.106611 0.006962 0.017366 0.015414 0.004867 0.022903 0.035922 0.011209 0.004100 0.081960 0.017943 0.061890 0.170818 0.006236 0.461101 0.045362 0.001881 0.009506 0.099384 0.005739 0.032385 0.047583 0.002229 0.003476 0.020460 0.002246 0.012752 0.004218 0.010361 0.007454 0.060010 0.051562 0.001646 0.004878 0.010267 0.001190 0.028430 0.001118 
0.003376 0.001283 0.000022 0.000518 0.000026 0.013924 0.021792 0.000489 0.002078 0.005930 0.005937 0.007755 0.000798 0.023173 0.000573 0.029797 0.011378 0.012801 0.008988 0.001397 0.000003 0.000961 0.020208 0.001557 0.014678 0.031355 0.002593 0.002885 0.033115 0.076205 0.040573 0.006801 0.008469 0.009407 0.002081 0.020192 0.013088 0.007791 0.003122 0.041459 0.012354 0.030859 0.087536 0.005376 0.265771 0.022314 0.002058 0.007926 0.054375 0.004897 0.020217 0.033168 0.001886 0.002985 0.013210 0.002738 0.011137 0.004010 0.007909 0.006559 0.034660 0.038007 0.001961 0.004710 0.007952 0.001058 0.019644 0.000888 
0.004388 0.001678 0.000016 0.001069 0.000021 0.005329 0.016514 0.000269 0.002802 0.014057 0.005681 0.005831 0.001846 0.036445 0.001130 0.016840 0.012838 0.008864 0.009086 0.002680 0.000005 0.002242 0.005582 0.003681 0.009464 0.020486 0.007275 0.011540 0.036298 0.043810 0.013958 0.016870 0.009975 0.016362 0.000452 0.059220 0.005601 0.026873 0.012001 0.007286 0.045432 0.028763 0.178533 0.021172 0.037842 0.013930 0.005908 0.030768 0.022436 0.019215 0.004696 0.119915 0.006438 0.010917 0.004818 0.008000 0.025505 0.012290 0.013132 0.014529 0.008951 0.045568 0.004588 0.009994 0.014923 0.001849 0.011480 0.000629 
0.001688 0.001283 0.000005 0.001263 0.000042 0.002321 0.006895 0.000047 0.002288 0.018889 0.002667 0.002235 0.002395 0.026438 0.001735 0.004681 0.010630 0.002812 0.004297 0.003718 0.000006 0.004525 0.001670 0.008932 0.003246 0.005317 0.022263 0.037731 0.022760 0.013505 0.003412 0.079796 0.005073 0.010857 0.000078 0.207628 0.001844 0.068071 0.112429 0.002429 0.069050 0.012407 0.089019 0.092015 0.010750 0.005776 0.099177 0.095933 0.008359 0.037840 0.001494 0.110858 0.057448 0.100627 0.001732 0.042736 0.047345 0.057542 0.010140 0.018264 0.002578 0.033989 0.018038 0.016809 0.014515 0.002025 0.005097 0.000310 
0.003376 0.001777 0.000029 0.000712 0.000026 0.012119 0.025196 0.000555 0.002125 0.007029 0.006759 0.008066 0.001031 0.026544 0.000716 0.035277 0.013755 0.016443 0.012279 0.001749 0.000004 0.001401 0.022576 0.002136 0.018377 0.042067 0.004379 0.004935 0.047192 0.095819 0.051925 0.008622 0.013190 0.014843 0.002193 0.026613 0.020051 0.012439 0.005034 0.044161 0.018603 0.057721 0.155388 0.007592 0.246195 0.046039 0.002792 0.012178 0.117600 0.007809 0.030916 0.054089 0.002695 0.004661 0.022129 0.003593 0.016157 0.005442 0.013046 0.009055 0.038599 0.061643 0.002907 0.007125 0.012336 0.001665 0.029217 0.001255 
0.000675 0.000296 0.000010 0.000032 0.000005 0.006790 0.007321 0.000708 0.000152 0.000220 0.000950 0.002352 0.000100 0.002107 0.000016 0.024317 0.001868 0.006481 0.002365 0.000065 0.000000 0.000073 0.054570 0.000116 0.006434 0.018766 0.000034 0.000152 0.011164 0.067524 0.079315 0.000375 0.004614 0.003331 0.009522 0.001570 0.019678 0.000875 0.000276 0.340189 0.003239 0.026716 0.054104 0.000877 1.967197 0.024834 0.000147 0.001380 0.081576 0.001071 0.067571 0.014926 0.000248 0.000532 0.034661 0.000299 0.003433 0.000807 0.006634 0.003047 0.284799 0.045636 0.000385 0.001459 0.005283 0.000439 0.055036 0.001766 
0.001688 0.001185 0.000006 0.000939 0.000042 0.002922 0.007150 0.000086 0.001821 0.014057 0.002886 0.002293 0.002062 0.025174 0.001369 0.006222 0.008015 0.003803 0.004395 0.002787 0.000004 0.003003 0.002193 0.005843 0.003896 0.006881 0.014213 0.023611 0.020279 0.014630 0.004157 0.044664 0.004315 0.008041 0.000165 0.090614 0.002123 0.034145 0.045796 0.002600 0.035686 0.010238 0.060236 0.034652 0.012672 0.005042 0.060788 0.041365 0.008849 0.018481 0.001537 0.066974 0.030438 0.061394 0.001740 0.032790 0.030150 0.038535 0.007541 0.013324 0.003151 0.027177 0.013310 0.014729 0.011546 0.001849 0.005263 0.000319 
0.003376 0.001678 0.000011 0.000745 0.000036 0.007735 0.015237 0.000299 0.002311 0.007029 0.005919 0.005928 0.000848 0.030230 0.000843 0.021806 0.016642 0.012774 0.011708 0.002018 0.000005 0.001875 0.010565 0.002844 0.014776 0.036711 0.004951 0.005770 0.067471 0.090192 0.033128 0.015691 0.023731 0.035399 0.001187 0.059363 0.018232 0.030427 0.009367 0.021927 0.065209 0.153639 0.783963 0.024100 0.128997 0.090940 0.007084 0.037536 0.124951 0.026398 0.020438 0.244678 0.007152 0.010856 0.023113 0.007551 0.049509 0.013722 0.046116 0.028025 0.027857 0.154549 0.005989 0.016402 0.032488 0.003457 0.041194 0.002105 
0.002700 0.001678 0.000019 0.000745 0.000016 0.010228 0.016599 0.000370 0.001961 0.007248 0.004969 0.006356 0.001064 0.023173 0.000764 0.024546 0.009476 0.011488 0.008850 0.001422 0.000003 0.001141 0.013555 0.001789 0.011549 0.026624 0.003031 0.004251 0.030311 0.060771 0.028165 0.006694 0.008619 0.009365 0.001302 0.021262 0.010457 0.009295 0.003611 0.025484 0.014045 0.030762 0.098119 0.005806 0.140708 0.026477 0.002499 0.008371 0.071393 0.005426 0.021567 0.038845 0.002505 0.003762 0.014997 0.002888 0.011396 0.004270 0.008215 0.007454 0.025207 0.039982 0.002627 0.004902 0.008905 0.001300 0.019768 0.000902 
0.002363 0.000889 0.000005 0.000777 0.000026 0.003094 0.007916 0.000095 0.001961 0.011202 0.003909 0.003324 0.001347 0.026754 0.000955 0.009533 0.012770 0.005677 0.006090 0.002672 0.000006 0.002729 0.003613 0.004530 0.007555 0.012120 0.007208 0.013438 0.042500 0.031833 0.009802 0.028116 0.013532 0.028110 0.000330 0.117513 0.005947 0.057929 0.026700 0.006123 0.130935 0.044949 0.356769 0.077013 0.036007 0.020686 0.018048 0.160518 0.030632 0.133059 0.005095 0.690278 0.021391 0.033222 0.007093 0.019486 0.100489 0.037207 0.038587 0.042312 0.007376 0.099241 0.012749 0.023169 0.031072 0.003799 0.017613 0.001116 
0.000675 0.000395 0.000012 0.000389 0.000031 0.007821 0.010555 0.000336 0.001109 0.002416 0.002813 0.003829 0.000482 0.010955 0.000239 0.017125 0.004110 0.006293 0.004435 0.000621 0.000001 0.000440 0.015848 0.000618 0.007162 0.015677 0.001179 0.001442 0.014131 0.038505 0.022458 0.003374 0.003556 0.004697 0.001621 0.008633 0.006345 0.003745 0.001487 0.060957 0.006879 0.014016 0.044707 0.002200 0.169723 0.011006 0.000911 0.003941 0.024832 0.002647 0.012252 0.016648 0.001048 0.001963 0.009943 0.001733 0.005482 0.002552 0.004991 0.004011 0.152676 0.029425 0.000876 0.002989 0.006563 0.000773 0.023456 0.000866 
0.002700 0.000987 0.000015 0.000324 0.000016 0.007134 0.011832 0.000271 0.000922 0.005052 0.003087 0.003615 0.000565 0.011376 0.000302 0.016383 0.005977 0.006882 0.004711 0.000646 0.000002 0.000561 0.013829 0.000785 0.007477 0.014974 0.001549 0.002202 0.016504 0.036495 0.020286 0.003588 0.004678 0.004794 0.001329 0.010774 0.005601 0.004675 0.001975 0.041254 0.007252 0.014260 0.052818 0.003325 0.150671 0.011812 0.000970 0.004898 0.028971 0.002888 0.012915 0.021368 0.001190 0.002147 0.009872 0.001711 0.006492 0.002265 0.005505 0.004269 0.072256 0.031877 0.001611 0.003802 0.007053 0.000747 0.022586 0.000874 
0.000675 0.001481 0.000009 0.000810 0.000047 0.003868 0.008087 0.000111 0.001961 0.009445 0.003233 0.002624 0.001447 0.020856 0.000796 0.007478 0.008219 0.005008 0.004612 0.002157 0.000004 0.001942 0.002841 0.003436 0.004840 0.010048 0.006433 0.011160 0.022760 0.025241 0.008313 0.022760 0.006141 0.010480 0.000312 0.063501 0.003367 0.026791 0.019733 0.005063 0.041361 0.019842 0.117802 0.033131 0.026568 0.011164 0.019724 0.066456 0.017617 0.038068 0.003575 0.190397 0.029391 0.048944 0.004377 0.037475 0.134361 0.066447 0.022929 0.049508 0.006803 0.085686 0.023362 0.039452 0.039078 0.005780 0.014381 0.000888 
0.005063 0.000987 0.000011 0.000551 0.000052 0.007306 0.014301 0.000232 0.001658 0.007029 0.003562 0.004256 0.000831 0.020013 0.000430 0.014842 0.007676 0.007579 0.005834 0.001389 0.000003 0.001281 0.007052 0.001879 0.008165 0.015560 0.003806 0.004175 0.024162 0.035128 0.014796 0.008676 0.007113 0.008906 0.000567 0.024972 0.005381 0.010908 0.005332 0.011596 0.015622 0.026594 0.108307 0.008915 0.062838 0.019000 0.003263 0.014204 0.036731 0.009036 0.008873 0.067994 0.004067 0.006624 0.010738 0.005283 0.023023 0.008514 0.018491 0.013134 0.015611 0.076764 0.005184 0.011142 0.018355 0.002547 0.021177 0.001250 
-0.000000 0.000099 0.000000 0.000065 0.000005 0.000086 0.001277 0.000013 0.000233 0.000439 0.000384 0.000350 0.000116 0.002001 0.000143 0.001142 0.000815 0.000375 0.000473 0.000180 0.000000 0.000194 0.000299 0.000450 0.000453 0.000977 0.000876 0.000911 0.001456 0.001849 0.000403 0.002089 0.000342 0.000446 0.000016 0.004709 0.000195 0.001613 0.001551 0.000376 0.002006 0.000853 0.004649 0.001555 0.001136 0.000504 0.004644 0.002471 0.000953 0.001155 0.000161 0.005422 0.001867 0.004723 0.000205 0.006075 0.003029 0.005650 0.000638 0.001566 0.000430 0.002997 0.003397 0.002176 0.001906 0.000299 0.000705 0.000043 
0.001013 0.001185 0.000008 0.000486 0.000026 0.005329 0.010045 0.000164 0.001669 0.008346 0.003179 0.003421 0.000965 0.018749 0.000637 0.011759 0.008457 0.006240 0.004967 0.001675 0.000004 0.001528 0.005856 0.002432 0.006827 0.014817 0.005018 0.006605 0.026913 0.033681 0.013834 0.014834 0.008181 0.011930 0.000473 0.044522 0.005516 0.020257 0.011428 0.009886 0.035199 0.031469 0.169730 0.020477 0.054273 0.019476 0.008789 0.038916 0.034199 0.025339 0.008143 0.242127 0.011991 0.020547 0.009691 0.018673 0.103057 0.030776 0.075017 0.070234 0.014680 0.200730 0.014080 0.038687 0.063941 0.007840 0.032864 0.002242 
0.000338 0.000099 0.000001 0.000065 0.000005 0.001375 0.001362 0.000075 0.000105 0.000439 0.000420 0.000544 0.000050 0.003265 0.000016 0.003254 0.001834 0.001285 0.001577 0.000212 0.000001 0.000180 0.006105 0.000232 0.002440 0.006021 0.000337 0.000228 0.011272 0.022669 0.015137 0.001285 0.005586 0.008000 0.000994 0.009347 0.007893 0.005304 0.001805 0.030615 0.016166 0.057478 0.242429 0.004813 0.203633 0.059047 0.000970 0.011466 0.157462 0.009529 0.049154 0.155316 0.001933 0.002453 0.107865 0.002567 0.035256 0.005702 0.091460 0.032569 0.092808 0.624599 0.003713 0.014800 0.063478 0.005868 0.244718 0.011520 
0.001013 -0.000000 0.000002 0.000097 0.000005 0.003008 0.003575 0.000275 0.000093 -0.000000 0.000457 0.000661 -0.000000 0.001159 0.000032 0.006507 0.000543 0.002008 0.000867 0.000057 0.000000 0.000033 0.020607 0.000051 0.002184 0.006451 0.000034 0.000228 0.004153 0.019453 0.019356 0.000107 0.001709 0.001631 0.002336 0.001284 0.004839 0.000519 0.000127 0.130910 0.001662 0.009775 0.027794 0.000662 0.312965 0.010156 0.000088 0.001024 0.032075 0.000902 0.026356 0.011992 0.000276 0.000348 0.022688 0.000299 0.002510 0.000729 0.005714 0.002875 1.478489 0.048360 0.000630 0.002128 0.006454 0.000681 0.086366 0.002458 
0.001350 0.000395 0.000006 0.000162 -0.000000 0.001805 0.004341 0.000074 0.000735 0.004173 0.001516 0.001652 0.000698 0.007689 0.000239 0.004395 0.003702 0.002624 0.002227 0.000850 0.000002 0.000727 0.001794 0.001441 0.002479 0.005434 0.003166 0.004403 0.009438 0.013183 0.003784 0.007712 0.002777 0.004418 0.000141 0.023545 0.001785 0.008420 0.005735 0.003900 0.011752 0.008288 0.042630 0.009726 0.016430 0.004840 0.006790 0.015874 0.008305 0.009914 0.002377 0.059320 0.008210 0.016049 0.002598 0.020812 0.049278 0.035176 0.011636 0.031089 0.004870 0.053741 0.023467 0.062429 0.039051 0.006720 0.011604 0.000727 
-0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000340 0.000010 0.000023 0.000439 0.000055 0.000117 0.000017 0.000316 -0.000000 0.000628 0.000849 0.000027 0.000177 0.000065 0.000000 0.000067 0.000748 0.000090 0.000334 0.001056 0.000101 -0.000000 0.002751 0.002894 0.001830 0.000482 0.001132 0.002397 0.000106 0.003924 0.001024 0.002652 0.000977 0.003421 0.007682 0.012602 0.079227 0.003738 0.025345 0.009666 0.001734 0.011198 0.022001 0.009012 0.004950 0.144026 0.004429 0.005908 0.010982 0.008855 0.103720 0.020856 0.118963 0.153137 0.011959 1.294288 0.016287 0.082538 0.518447 0.032804 0.074058 0.007306 
-0.000000 -0.000000 0.000000 0.000130 -0.000000 0.000172 0.001192 0.000004 0.000140 0.001098 0.000365 0.000408 0.000100 0.002528 0.000048 0.001199 0.001121 0.000428 0.000749 0.000237 0.000001 0.000340 0.000822 0.000489 0.000610 0.001916 0.000842 0.001518 0.004153 0.005707 0.002668 0.004499 0.001442 0.003359 0.000089 0.012415 0.001117 0.005714 0.004864 0.002292 0.012870 0.009068 0.059049 0.010404 0.015120 0.006309 0.007907 0.023243 0.012852 0.014438 0.003210 0.122722 0.013838 0.024738 0.004652 0.038501 0.162346 0.073243 0.039458 0.152534 0.006015 0.228248 0.056251 0.290316 0.258053 0.050310 0.029921 0.002438 
0.001350 0.000494 0.000008 0.000065 0.000005 0.004212 0.007831 0.000219 0.000490 0.001318 0.001571 0.002449 0.000333 0.006847 0.000111 0.010332 0.002989 0.005035 0.002700 0.000360 0.000001 0.000280 0.010690 0.000335 0.004565 0.010712 0.000505 0.000683 0.010679 0.026366 0.016874 0.001982 0.003567 0.003373 0.001150 0.007064 0.005093 0.003417 0.001274 0.038107 0.005475 0.012870 0.043323 0.002746 0.138261 0.011106 0.000882 0.004119 0.026493 0.002659 0.013900 0.022261 0.000876 0.001431 0.013115 0.001497 0.006578 0.002760 0.006719 0.004734 0.221494 0.048633 0.001226 0.003634 0.009068 0.001094 0.061542 0.002136 
0.000338 0.000197 0.000003 -0.000000 -0.000000 0.003180 0.003320 0.000197 0.000093 0.000220 0.000639 0.000933 0.000033 0.001580 0.000016 0.006507 0.001257 0.002624 0.001380 0.000114 0.000000 0.000080 0.012982 0.000090 0.002164 0.006373 0.000067 -0.000000 0.004207 0.016318 0.015354 0.000589 0.001570 0.002091 0.001506 0.002212 0.004196 0.001340 0.000510 0.068688 0.003010 0.010262 0.028684 0.000827 0.197690 0.009435 0.000206 0.001380 0.026575 0.001215 0.018510 0.013969 0.000419 0.000654 0.017563 0.000449 0.004472 0.001015 0.006020 0.003684 0.759654 0.046930 0.000525 0.002104 0.006808 0.000848 0.085662 0.002789 
0.001013 0.000395 0.000003 0.000130 0.000010 0.001203 0.003916 0.000052 0.000549 0.003295 0.001534 0.001322 0.000499 0.007057 0.000302 0.004053 0.003396 0.001794 0.001892 0.000727 0.000002 0.000667 0.001869 0.000952 0.002440 0.004652 0.002122 0.003492 0.010625 0.010530 0.004250 0.007337 0.002627 0.003972 0.000201 0.020620 0.001971 0.008775 0.005501 0.004413 0.014074 0.009799 0.052818 0.009792 0.021150 0.006713 0.007760 0.019347 0.010946 0.011274 0.003286 0.077052 0.010210 0.020608 0.003936 0.026844 0.070657 0.043899 0.019962 0.053846 0.006230 0.113817 0.037512 0.176887 0.101086 0.022939 0.020473 0.001670 
0.000338 -0.000000 0.000001 0.000065 -0.000000 0.001719 0.002298 0.000080 0.000385 0.001757 0.000786 0.001088 0.000083 0.004635 0.000111 0.003939 0.002717 0.002008 0.002070 0.000409 0.000001 0.000360 0.002392 0.000682 0.002007 0.004965 0.001145 0.002050 0.010733 0.011495 0.006266 0.004981 0.003097 0.005338 0.000337 0.015269 0.002750 0.007545 0.004185 0.008449 0.013959 0.017550 0.089415 0.008750 0.045009 0.014016 0.004233 0.017966 0.026793 0.011538 0.007481 0.113409 0.006819 0.011490 0.011210 0.014802 0.077668 0.027417 0.055815 0.075209 0.019908 0.607707 0.020280 0.074552 0.271288 0.025895 0.082388 0.006912 
0.000338 0.000099 -0.000000 0.000162 -0.000000 0.000430 0.000851 0.000007 0.000175 -0.000000 0.000146 0.000292 0.000067 0.002107 0.000095 0.001142 0.000577 0.000295 0.000473 0.000163 0.000000 0.000107 0.000224 0.000257 0.000433 0.000547 0.000438 0.000683 0.001079 0.001768 0.000403 0.001018 0.000235 0.000557 0.000014 0.002426 0.000245 0.001695 0.000871 0.000616 0.001519 0.001048 0.004649 0.001207 0.002098 0.000663 0.001382 0.001803 0.000926 0.001083 0.000289 0.005230 0.001429 0.003189 0.000323 0.005818 0.004760 0.007108 0.001214 0.002083 0.000215 0.006471 0.031278 0.006384 0.003704 0.000786 0.001658 0.000062 
-0.000000 0.000197 0.000002 0.000130 -0.000000 0.001117 0.002469 0.000058 0.000304 0.000659 0.000859 0.000758 0.000150 0.003792 0.000127 0.003425 0.001936 0.001473 0.001774 0.000319 0.000001 0.000354 0.002841 0.000425 0.001968 0.005552 0.000876 0.001670 0.008522 0.011093 0.006731 0.003267 0.003129 0.004864 0.000379 0.012272 0.002978 0.005878 0.003611 0.009407 0.013042 0.017355 0.089316 0.006534 0.054186 0.013699 0.003792 0.013558 0.028181 0.009168 0.008899 0.099568 0.004962 0.009159 0.013273 0.011401 0.061136 0.020908 0.050212 0.057392 0.024276 0.660222 0.016322 0.062214 0.207864 0.022004 0.109740 0.010404 
0.000675 0.000197 0.000002 0.000065 -0.000000 0.001891 0.002894 0.000206 0.000093 -0.000000 0.000493 0.000719 0.000050 0.001475 0.000016 0.005594 0.000713 0.001660 0.000985 0.000090 0.000000 0.000080 0.012858 0.000064 0.001771 0.004144 0.000135 0.000607 0.003398 0.014711 0.014455 0.000268 0.001399 0.001422 0.001421 0.001712 0.003765 0.000957 0.000191 0.063009 0.002264 0.010116 0.029277 0.000844 0.207478 0.009868 0.000206 0.001647 0.028481 0.000830 0.020149 0.015053 0.000362 0.000491 0.020121 0.000535 0.004212 0.001172 0.007210 0.004304 0.606047 0.061779 0.000560 0.002630 0.008388 0.001010 0.122255 0.003480 
0.001013 0.000592 0.000006 0.000194 0.000026 0.002578 0.003916 0.000084 0.000642 0.002636 0.001041 0.001497 0.000349 0.006741 0.000302 0.005423 0.002309 0.002651 0.001715 0.000580 0.000001 0.000514 0.002517 0.000798 0.002774 0.005395 0.001482 0.002809 0.008953 0.013022 0.004808 0.003588 0.002264 0.002955 0.000202 0.013271 0.001743 0.005304 0.002613 0.004447 0.007596 0.008702 0.038377 0.004615 0.019839 0.005402 0.002646 0.007881 0.010020 0.004716 0.002768 0.035464 0.002781 0.005786 0.003361 0.005754 0.021090 0.010467 0.011600 0.016818 0.006015 0.089365 0.007881 0.020563 0.051224 0.006584 0.020721 0.001649 
0.001013 0.000296 0.000003 0.000097 0.000005 0.001547 0.003575 0.000058 0.000595 0.003295 0.001334 0.001205 0.000432 0.006425 0.000334 0.004281 0.002887 0.002169 0.001734 0.000654 0.000001 0.000467 0.001595 0.000695 0.002282 0.004066 0.001987 0.003037 0.007605 0.010932 0.003319 0.005730 0.002221 0.002843 0.000141 0.015340 0.001675 0.006424 0.003908 0.002873 0.009459 0.007751 0.036795 0.006021 0.014158 0.004682 0.004762 0.011065 0.009122 0.006076 0.002148 0.041332 0.005505 0.010304 0.002944 0.013518 0.035170 0.022730 0.012041 0.025391 0.004941 0.076832 0.018704 0.070152 0.057514 0.015614 0.015168 0.001183 
0.001013 0.000099 0.000007 0.000065 0.000010 0.002493 0.003831 0.000175 0.000350 0.000659 0.001096 0.001535 0.000083 0.003897 0.000159 0.007877 0.002072 0.003508 0.002168 0.000253 0.000001 0.000207 0.008622 0.000296 0.002971 0.007076 0.000573 0.000683 0.008414 0.023151 0.014610 0.001607 0.002755 0.003192 0.001006 0.005851 0.004670 0.003117 0.000977 0.036773 0.005073 0.013626 0.048961 0.002465 0.140008 0.012662 0.000676 0.003963 0.032974 0.002767 0.017975 0.026853 0.001162 0.001922 0.020515 0.001497 0.009002 0.003411 0.010815 0.007557 0.167356 0.085414 0.001891 0.006145 0.016258 0.001941 0.160299 0.005006 
-0.000000 0.000197 0.000003 0.000065 0.000005 0.001375 0.002128 0.000101 0.000268 0.000879 0.000749 0.000797 0.000100 0.001791 -0.000000 0.004567 0.001223 0.001794 0.001301 0.000139 0.000000 0.000100 0.005382 0.000232 0.002184 0.004340 0.000269 0.000759 0.004530 0.011817 0.006576 0.000375 0.001228 0.001449 0.000477 0.002283 0.002022 0.001066 0.000574 0.019498 0.001748 0.005899 0.014441 0.000810 0.051389 0.004091 0.000265 0.001536 0.009285 0.000746 0.005519 0.007782 0.000248 0.000736 0.004771 0.000449 0.002972 0.001120 0.002403 0.001825 0.210681 0.016143 0.000560 0.001554 0.003213 0.000395 0.022420 0.000821 
0.000338 0.000099 0.000003 0.000194 -0.000000 0.001461 0.002809 0.000046 0.000479 0.002855 0.000895 0.001011 0.000249 0.005899 0.000175 0.002797 0.002174 0.001580 0.001340 0.000311 0.000001 0.000320 0.001595 0.000502 0.001535 0.003910 0.000842 0.001518 0.005933 0.008360 0.004001 0.001660 0.001399 0.001672 0.000125 0.006493 0.001294 0.002870 0.001487 0.003660 0.004214 0.005533 0.020079 0.002299 0.012410 0.003039 0.001235 0.003184 0.006399 0.001877 0.002225 0.014415 0.001133 0.002188 0.002338 0.001925 0.007097 0.003359 0.004758 0.004975 0.006015 0.041890 0.001891 0.004615 0.011465 0.001542 0.022586 0.001992 
-0.000000 0.000099 0.000001 0.000065 0.000005 0.000774 0.002043 0.000016 0.000339 0.000220 0.000420 0.000486 0.000233 0.003265 0.000111 0.001598 0.001223 0.000964 0.000788 0.000253 0.000000 0.000240 0.000548 0.000528 0.000787 0.001720 0.000573 0.001518 0.003344 0.004823 0.001427 0.002785 0.000769 0.001073 0.000044 0.005423 0.000516 0.003007 0.002018 0.000992 0.003612 0.002706 0.012067 0.002349 0.006817 0.001412 0.001675 0.004698 0.002913 0.002575 0.000815 0.014479 0.002362 0.004416 0.000921 0.007208 0.011223 0.009790 0.003164 0.007660 0.001790 0.016007 0.017303 0.019535 0.011165 0.002429 0.003978 0.000295 
0.000675 0.000494 0.000007 0.000162 0.000005 0.003782 0.005788 0.000133 0.000362 0.002416 0.001425 0.001924 0.000249 0.006636 0.000111 0.008734 0.002819 0.003776 0.002148 0.000417 0.000001 0.000294 0.006180 0.000553 0.003955 0.008249 0.000943 0.001291 0.010463 0.020820 0.012749 0.002624 0.002958 0.003554 0.000688 0.007420 0.004035 0.004155 0.001742 0.020524 0.006736 0.014284 0.052422 0.003077 0.087221 0.010660 0.001323 0.005321 0.027256 0.003525 0.012558 0.030872 0.001552 0.002801 0.014902 0.002567 0.012002 0.004010 0.010655 0.008951 0.069821 0.088411 0.003012 0.007340 0.017973 0.002275 0.189392 0.005767 
0.000675 0.000197 0.000003 0.000130 0.000005 0.001289 0.002724 0.000061 0.000374 0.002196 0.000603 0.000894 0.000183 0.005267 0.000143 0.002569 0.001732 0.001767 0.001478 0.000319 0.000001 0.000407 0.001844 0.000759 0.001909 0.003167 0.001549 0.002961 0.006472 0.009164 0.004188 0.003374 0.002179 0.003205 0.000167 0.011630 0.001768 0.006206 0.003144 0.004652 0.009545 0.008921 0.045993 0.006517 0.023597 0.007131 0.004556 0.011955 0.013287 0.007002 0.004254 0.056322 0.005305 0.009936 0.005038 0.014459 0.044835 0.024189 0.020318 0.038869 0.008880 0.174847 0.022557 0.074384 0.134200 0.025908 0.038417 0.003600 
-0.000000 0.000296 0.000002 -0.000000 0.000005 0.001547 0.002469 0.000090 0.000093 0.000659 0.000639 0.000661 0.000067 0.001791 0.000048 0.004053 0.001155 0.001553 0.001143 0.000172 0.000000 0.000113 0.004909 0.000232 0.001987 0.004418 0.000370 0.000607 0.006580 0.012621 0.008189 0.001178 0.001944 0.002578 0.000597 0.004923 0.003283 0.002515 0.000913 0.020182 0.005245 0.012505 0.050345 0.002134 0.083551 0.011798 0.000970 0.004386 0.030605 0.003044 0.014384 0.033040 0.001276 0.002126 0.018799 0.002182 0.014397 0.003255 0.017755 0.011430 0.076839 0.174234 0.003117 0.011357 0.032216 0.003496 0.899177 0.017820 
0.000338 0.000099 0.000003 0.000162 0.000005 0.001461 0.002469 0.000038 0.000385 0.002416 0.000913 0.001069 0.000249 0.005477 0.000175 0.002169 0.001766 0.001500 0.001301 0.000474 0.000001 0.000334 0.001146 0.000463 0.001102 0.003753 0.000842 0.002126 0.004854 0.006913 0.002699 0.002517 0.001282 0.002077 0.000101 0.008277 0.001049 0.003745 0.002294 0.001745 0.005331 0.003534 0.018496 0.003341 0.007166 0.002694 0.002822 0.006367 0.005228 0.003381 0.001189 0.024940 0.002790 0.005868 0.001622 0.007593 0.017282 0.012368 0.005505 0.012015 0.003223 0.035146 0.011453 0.032518 0.026769 0.005951 0.008786 0.000581 
0.000338 -0.000000 0.000004 0.000032 -0.000000 0.002063 0.002469 0.000113 0.000233 0.000659 0.000621 0.000816 0.000067 0.002423 0.000048 0.004966 0.001053 0.001767 0.001321 0.000098 0.000000 0.000113 0.006354 0.000103 0.001909 0.005200 0.000202 0.000380 0.003829 0.013746 0.008809 0.000482 0.001452 0.001422 0.000785 0.003139 0.002741 0.001148 0.000531 0.029281 0.002150 0.007337 0.023640 0.000877 0.098146 0.006742 0.000382 0.001803 0.017045 0.001239 0.009943 0.011736 0.000381 0.000961 0.010210 0.000770 0.003635 0.001172 0.004708 0.003185 0.245126 0.037599 0.000771 0.002319 0.006209 0.000791 0.065976 0.002090 
