# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.003086 0.022710 0.019401 0.001782 0.003300 0.046232 0.045683 0.005726 0.018945 0.021810 0.015232 0.051311 0.029517 0.006459 0.027568 0.082003 0.048354 0.100548 0.009217 0.070405 0.001008 0.093441 0.022557 0.162436 0.030310 0.245084 0.115310 0.086256 0.036806 0.167428 0.032978 0.059083 0.044862 0.015105 0.045974 0.019619 0.099343 0.037945 0.033534 0.000746 0.045901 0.004200 0.001640 0.031679 0.081506 0.000271 0.002393 0.014314 0.004075 0.006222 0.038505 0.027005 0.007238 0.017231 0.014007 0.019943 0.006903 0.015540 0.000667 0.007781 0.025284 0.008194 0.010558 0.005821 0.003131 0.005162 
0.000673 0.007246 0.007690 0.002067 0.005198 0.015244 0.037429 0.016718 0.002991 0.005286 0.015817 0.072061 0.134406 0.024023 0.010705 0.085722 0.030767 0.022324 0.002256 0.022425 0.005720 0.018835 0.282413 0.024664 0.273774 0.054297 0.018872 0.014123 0.123841 0.725991 0.085015 0.011804 0.005949 0.001920 0.010657 0.005362 0.038486 0.006287 0.007190 0.001363 0.006587 0.001361 0.000284 0.039737 0.077742 0.000046 0.005615 0.001783 0.011269 0.000882 0.006805 0.041134 0.016351 0.010054 0.006971 0.034921 0.001400 0.002017 0.002094 0.009056 0.014126 0.014339 0.006790 0.003329 0.001487 0.001062 
0.001594 0.013432 0.014956 0.002819 0.006772 0.031784 0.058187 0.012835 0.007478 0.015243 0.025784 0.101175 0.093294 0.018828 0.023878 0.176371 0.069823 0.052506 0.005880 0.069995 0.004726 0.053968 0.103099 0.069392 0.139383 0.171401 0.049043 0.036646 0.292481 1.162644 0.236902 0.038273 0.016937 0.006102 0.028793 0.016374 0.110588 0.013858 0.018527 0.002400 0.016086 0.003982 0.000779 0.066857 0.149543 0.000114 0.006536 0.004271 0.010299 0.002492 0.019892 0.054067 0.014608 0.022817 0.014157 0.036659 0.003046 0.005338 0.001886 0.011260 0.025736 0.013110 0.012794 0.005674 0.002723 0.002791 
0.002384 0.018645 0.020883 0.001987 0.003882 0.042445 0.047645 0.006714 0.014730 0.019913 0.017464 0.062410 0.048492 0.008988 0.030428 0.110174 0.059392 0.097779 0.009163 0.081692 0.001724 0.092706 0.037708 0.149735 0.045178 0.257456 0.106332 0.080245 0.064252 0.292690 0.066488 0.088246 0.044133 0.014892 0.063632 0.030238 0.182088 0.038520 0.043468 0.001458 0.045138 0.006539 0.001883 0.053274 0.136272 0.000280 0.004234 0.014408 0.006723 0.006424 0.045019 0.044439 0.010397 0.028291 0.018383 0.028136 0.007394 0.015422 0.001380 0.011473 0.038120 0.012803 0.015485 0.007433 0.004414 0.005829 
0.003320 0.030575 0.015944 0.000483 0.000884 0.038759 0.015527 0.001251 0.059601 0.017282 0.003705 0.014557 0.008960 0.001429 0.013198 0.026126 0.013625 0.120104 0.006035 0.024139 0.000265 0.036641 0.004785 0.153693 0.006083 0.060759 0.110058 0.285347 0.007195 0.033168 0.007447 0.022303 0.411891 0.051502 0.027049 0.008639 0.037163 0.131190 0.044154 0.000209 0.218897 0.002566 0.003238 0.009900 0.029314 0.000617 0.000678 0.082742 0.001178 0.029116 0.069390 0.009742 0.002106 0.009691 0.008838 0.005958 0.030215 0.095258 0.000460 0.003293 0.022769 0.003790 0.008364 0.003811 0.003155 0.011609 
0.003159 0.032872 0.015168 0.000428 0.000410 0.041050 0.011850 0.000592 0.071566 0.016950 0.002600 0.009008 0.003953 0.000770 0.012684 0.020826 0.012452 0.148946 0.006800 0.023394 0.000191 0.041129 0.003646 0.224373 0.004731 0.073762 0.173393 0.508483 0.006995 0.031227 0.006206 0.031835 0.653562 0.109973 0.037754 0.010831 0.046304 0.219743 0.065874 0.000172 0.305915 0.002881 0.004811 0.008196 0.027532 0.000823 0.000557 0.088186 0.000582 0.032598 0.088410 0.006381 0.001250 0.008937 0.009524 0.003724 0.030018 0.094902 0.000138 0.002470 0.021608 0.002663 0.005051 0.003853 0.002531 0.011708 
0.002984 0.027570 0.017637 0.000641 0.001359 0.040552 0.020758 0.002435 0.040066 0.020648 0.006760 0.023967 0.014758 0.002556 0.019748 0.041838 0.026360 0.158054 0.010029 0.048836 0.000538 0.083766 0.010367 0.322110 0.012737 0.162339 0.276732 0.374935 0.018086 0.096328 0.020567 0.087004 0.179326 0.088269 0.100836 0.030514 0.121893 0.159084 0.123812 0.000541 0.154691 0.006630 0.005683 0.021917 0.066254 0.000761 0.001284 0.037922 0.001871 0.017894 0.096553 0.018744 0.003290 0.019186 0.017225 0.011420 0.017244 0.045078 0.000391 0.005258 0.035991 0.003790 0.010848 0.005842 0.004078 0.011362 
0.002940 0.033844 0.013545 0.000261 0.000302 0.036467 0.006865 0.000066 0.109003 0.014105 0.001517 0.004906 0.003162 0.000302 0.008090 0.010413 0.006145 0.136623 0.004820 0.013001 0.000075 0.019865 0.001025 0.143385 0.001664 0.033807 0.099492 0.328874 0.002098 0.014290 0.003132 0.013887 0.602022 0.051559 0.015747 0.004192 0.018822 0.136016 0.030192 0.000067 0.333650 0.001221 0.002690 0.002901 0.008616 0.000615 0.000212 0.196554 0.000277 0.054563 0.062818 0.002849 0.000329 0.004077 0.005427 0.001407 0.049007 0.205818 0.000092 0.000797 0.013545 0.001229 0.002360 0.001926 0.001883 0.014598 
0.000044 0.000442 0.000494 0.000269 0.000755 0.000797 0.003759 0.001514 0.000091 0.000332 0.001907 0.009571 0.024509 0.004370 0.001026 0.009576 0.003437 0.001607 0.000128 0.002608 0.000916 0.001876 0.107656 0.001841 0.048506 0.007565 0.001405 0.001014 0.019852 0.154902 0.019267 0.001725 0.000182 0.000156 0.001099 0.000617 0.006434 0.000398 0.000477 0.000448 0.000347 0.000250 0.000026 0.012570 0.017925 0.000003 0.002889 0.000188 0.006127 0.000077 0.000756 0.012648 0.008653 0.002150 0.001201 0.017212 0.000049 0.000119 0.000667 0.002682 0.002258 0.006145 0.001532 0.000649 0.000144 0.000148 
0.001214 0.011664 0.012981 0.000990 0.001661 0.023315 0.024354 0.003488 0.008566 0.011095 0.008927 0.025817 0.018184 0.004150 0.013027 0.046952 0.024379 0.056525 0.004477 0.033079 0.000720 0.037928 0.016519 0.076938 0.017884 0.091335 0.056434 0.050914 0.022350 0.124027 0.024881 0.052076 0.031264 0.011208 0.040502 0.019151 0.101087 0.028071 0.027537 0.000710 0.034183 0.004057 0.001351 0.030298 0.078436 0.000218 0.002405 0.012109 0.003923 0.005077 0.033154 0.026606 0.007074 0.017734 0.013192 0.019530 0.006682 0.016726 0.000805 0.008073 0.027348 0.010037 0.011552 0.005653 0.003143 0.004668 
0.000717 0.005390 0.006067 0.001457 0.003171 0.012853 0.027786 0.008491 0.002447 0.005737 0.011830 0.046968 0.070366 0.013688 0.009409 0.062106 0.022843 0.018484 0.001900 0.019780 0.003069 0.018063 0.138643 0.024388 0.122590 0.051775 0.018384 0.014919 0.098360 0.805559 0.096806 0.012772 0.007588 0.002702 0.010920 0.006554 0.047927 0.008235 0.008801 0.002057 0.007558 0.001988 0.000338 0.064969 0.116663 0.000064 0.009910 0.002722 0.018255 0.001470 0.010935 0.061702 0.027472 0.016030 0.009374 0.065788 0.001572 0.003084 0.003428 0.012801 0.022124 0.023557 0.013208 0.005151 0.002507 0.001383 
0.000907 0.007688 0.008889 0.000950 0.001639 0.017436 0.020921 0.003620 0.005484 0.007823 0.007627 0.026138 0.020293 0.004535 0.010900 0.043884 0.019528 0.032415 0.002853 0.023282 0.000876 0.022919 0.021189 0.040770 0.025423 0.062335 0.030965 0.026652 0.033275 0.184012 0.040247 0.020662 0.016876 0.006230 0.020669 0.010374 0.066389 0.015807 0.016230 0.001002 0.020454 0.002966 0.000839 0.038309 0.093291 0.000135 0.003113 0.007838 0.005253 0.002956 0.022219 0.035722 0.008620 0.017650 0.011884 0.026232 0.003783 0.008897 0.001242 0.009242 0.025607 0.011676 0.011966 0.005590 0.003119 0.003705 
0.001214 0.012018 0.011217 0.001306 0.002869 0.021422 0.028930 0.005595 0.007161 0.009720 0.011765 0.042545 0.037423 0.006789 0.013100 0.066197 0.029231 0.040719 0.003625 0.033079 0.001527 0.031638 0.039987 0.062950 0.046582 0.083061 0.042508 0.034691 0.063486 0.391312 0.094324 0.027627 0.018333 0.007581 0.026906 0.014257 0.097599 0.020367 0.022047 0.002006 0.023783 0.003901 0.000970 0.068883 0.155188 0.000142 0.005869 0.007556 0.010340 0.003452 0.026930 0.058340 0.015167 0.027900 0.018362 0.043693 0.004790 0.012100 0.002324 0.014607 0.036120 0.019255 0.019418 0.008082 0.003994 0.004570 
0.000073 0.000795 0.000282 0.000016 0.000108 0.000897 0.001389 0.000197 0.000725 0.000237 0.000368 0.001367 0.000264 0.000110 0.000831 0.001488 0.001011 0.002232 0.000201 0.001043 0.000039 0.001803 0.000456 0.002669 0.000260 0.002916 0.003359 0.002535 0.001132 0.004058 0.000975 0.002188 0.001214 0.000498 0.002700 0.001192 0.005111 0.001505 0.001730 0.000028 0.001872 0.000257 0.000093 0.001658 0.003862 0.000011 0.000115 0.000235 0.000180 0.000449 0.002501 0.001595 0.000395 0.001173 0.000901 0.001076 0.000393 0.001068 0.000046 0.000372 0.002387 0.000512 0.000580 0.000377 0.000240 0.000296 
0.000102 0.000265 0.000776 0.000087 0.000129 0.001893 0.001471 0.000395 0.000499 0.000640 0.000802 0.002574 0.003426 0.000605 0.000855 0.004184 0.001415 0.002947 0.000222 0.001863 0.000089 0.001803 0.002051 0.003221 0.002703 0.004650 0.002077 0.001883 0.003164 0.021347 0.004255 0.001557 0.001396 0.000697 0.001625 0.000681 0.005532 0.001505 0.001402 0.000197 0.002011 0.000266 0.000069 0.006078 0.011686 0.000013 0.000497 0.000516 0.000984 0.000325 0.002443 0.004672 0.001678 0.002569 0.001566 0.004882 0.000393 0.001186 0.000230 0.001567 0.003548 0.002868 0.001822 0.000670 0.000360 0.000247 
0.000687 0.007688 0.008043 0.000768 0.001574 0.017835 0.019287 0.003488 0.005937 0.006306 0.005958 0.023886 0.018711 0.003546 0.009189 0.032262 0.017021 0.030986 0.002665 0.021345 0.000656 0.022735 0.018569 0.047212 0.019808 0.056424 0.034202 0.032373 0.026380 0.150844 0.034810 0.023818 0.019305 0.007396 0.027216 0.015353 0.106499 0.022714 0.024673 0.001460 0.026348 0.004807 0.001160 0.061102 0.172024 0.000196 0.004797 0.008823 0.007360 0.004133 0.031990 0.054352 0.012831 0.031810 0.020485 0.033349 0.005453 0.012574 0.001288 0.014899 0.045215 0.016285 0.021613 0.010280 0.004930 0.005681 
0.000673 0.003535 0.005503 0.000855 0.001402 0.008768 0.015854 0.003620 0.002946 0.004006 0.005958 0.023404 0.027672 0.004508 0.006257 0.031146 0.013382 0.016788 0.001772 0.014267 0.001110 0.013280 0.040898 0.022732 0.041019 0.034123 0.016551 0.012964 0.041269 0.315272 0.049940 0.012162 0.008681 0.003086 0.011374 0.006245 0.043959 0.009121 0.011039 0.002076 0.010331 0.002017 0.000497 0.078414 0.125675 0.000092 0.013205 0.003098 0.025268 0.001440 0.015588 0.083465 0.036618 0.020415 0.012613 0.095496 0.002211 0.006287 0.004256 0.021326 0.028251 0.038100 0.019087 0.008124 0.003263 0.002544 
0.001755 0.013962 0.008819 0.000404 0.000820 0.021422 0.011768 0.001975 0.019580 0.009767 0.004268 0.014959 0.010015 0.002144 0.010460 0.024917 0.013989 0.066079 0.004330 0.022463 0.000346 0.031454 0.008772 0.106296 0.010242 0.068482 0.083001 0.128261 0.012624 0.062278 0.014243 0.037747 0.133128 0.056309 0.056225 0.020449 0.092728 0.189900 0.141503 0.000510 0.183119 0.006103 0.011665 0.023667 0.072890 0.001312 0.001678 0.047684 0.003091 0.023512 0.158033 0.024897 0.004409 0.025330 0.024325 0.016302 0.025916 0.051484 0.000828 0.008366 0.051923 0.007579 0.018218 0.009757 0.007221 0.018032 
0.001272 0.011399 0.009242 0.000681 0.001057 0.018433 0.015773 0.001514 0.015909 0.009862 0.004875 0.016970 0.011332 0.002254 0.010802 0.033192 0.017061 0.060275 0.004182 0.028199 0.000506 0.040136 0.012418 0.112739 0.012737 0.086686 0.090575 0.111387 0.018519 0.099328 0.022488 0.067878 0.088934 0.038331 0.121267 0.044111 0.194416 0.114720 0.277845 0.000813 0.118983 0.014065 0.007783 0.038724 0.120823 0.000994 0.002623 0.032712 0.004103 0.017429 0.163209 0.040793 0.006810 0.042115 0.038611 0.019364 0.020462 0.041045 0.000805 0.012455 0.073982 0.011983 0.025712 0.012772 0.009284 0.017587 
0.000761 0.010781 0.004021 0.000095 -0.000000 0.013451 0.002533 0.000197 0.037891 0.004599 0.000368 0.001850 0.000791 0.000137 0.002517 0.003905 0.002426 0.052238 0.001826 0.005141 0.000032 0.010153 0.000228 0.066723 0.000780 0.017810 0.050265 0.165777 0.001832 0.006704 0.001714 0.010836 0.660603 0.060676 0.014695 0.004149 0.016537 0.280711 0.044453 0.000056 1.221859 0.001390 0.005291 0.002440 0.010993 0.001547 0.000121 0.272960 0.000194 0.135099 0.145876 0.002450 0.000362 0.005530 0.007293 0.001407 0.086714 0.229662 0.000161 0.001540 0.018963 0.000922 0.004472 0.002889 0.003119 0.027986 
0.000234 0.002032 0.001905 0.000451 0.001143 0.003786 0.008336 0.002962 0.001314 0.002394 0.004138 0.018015 0.023455 0.004370 0.003251 0.022407 0.008571 0.008215 0.000698 0.008307 0.000875 0.007026 0.047505 0.010860 0.039200 0.022065 0.008001 0.006228 0.033342 0.264109 0.038681 0.006586 0.003764 0.001465 0.005568 0.003415 0.024234 0.003631 0.005221 0.001495 0.004438 0.001225 0.000217 0.057096 0.086061 0.000035 0.014973 0.001549 0.037993 0.000650 0.007271 0.075033 0.063037 0.014969 0.007508 0.120404 0.001130 0.001898 0.007845 0.019307 0.018641 0.048957 0.014781 0.005172 0.002243 0.001087 
0.000380 0.004065 0.004515 0.000578 0.001380 0.008170 0.012912 0.004081 0.002493 0.003935 0.004767 0.019222 0.024773 0.004810 0.005914 0.030402 0.010876 0.015359 0.001349 0.012107 0.000914 0.011515 0.037025 0.018682 0.033845 0.030419 0.013559 0.012457 0.033775 0.276282 0.044768 0.011152 0.008802 0.002816 0.011016 0.005607 0.040952 0.008191 0.008592 0.001967 0.009222 0.001923 0.000406 0.079151 0.120228 0.000081 0.016239 0.003098 0.032046 0.001749 0.013145 0.088593 0.047311 0.018488 0.012913 0.117094 0.002383 0.004508 0.005314 0.023609 0.029735 0.042914 0.019750 0.007391 0.003370 0.002124 
0.000044 0.000619 0.000212 0.000048 0.000086 0.000797 0.001553 0.000329 0.000272 0.000522 0.000542 0.002091 0.002108 0.000330 0.000538 0.001859 0.001213 0.002679 0.000087 0.000782 0.000059 0.001214 0.002278 0.002209 0.001404 0.003231 0.001222 0.001086 0.002132 0.014467 0.002660 0.001262 0.001214 0.000356 0.001147 0.000649 0.003668 0.001373 0.001372 0.000120 0.001664 0.000175 0.000048 0.006216 0.012974 0.000009 0.001502 0.000563 0.004380 0.000310 0.001396 0.009401 0.012765 0.002122 0.001523 0.025488 0.000344 0.000712 0.003382 0.003771 0.003870 0.015773 0.003892 0.001382 0.000372 0.000494 
0.000600 0.006804 0.005362 0.000340 0.000475 0.012754 0.008336 0.001185 0.007750 0.005784 0.003012 0.011983 0.007643 0.001539 0.006134 0.021384 0.011159 0.029736 0.002175 0.015981 0.000372 0.019314 0.009000 0.050341 0.010762 0.048386 0.043974 0.053593 0.016088 0.090859 0.020655 0.031225 0.053421 0.018860 0.051422 0.023524 0.144624 0.064599 0.090845 0.001044 0.086463 0.012353 0.004575 0.060687 0.193316 0.000841 0.004058 0.031914 0.007000 0.015757 0.196945 0.065519 0.011680 0.099143 0.113131 0.038811 0.025253 0.046383 0.001702 0.026000 0.228784 0.023761 0.064590 0.035908 0.024673 0.032210 
0.000424 0.003446 0.003316 0.000269 0.000712 0.006177 0.006620 0.001448 0.003581 0.003461 0.003012 0.007882 0.010278 0.001677 0.004228 0.016270 0.007641 0.013394 0.001296 0.008121 0.000372 0.009933 0.009342 0.018222 0.010502 0.024036 0.017101 0.015861 0.013390 0.088566 0.015750 0.010226 0.012202 0.004480 0.012210 0.006139 0.043417 0.014124 0.014768 0.001039 0.017404 0.002514 0.000698 0.074409 0.150929 0.000124 0.007341 0.007087 0.013057 0.002987 0.025883 0.128474 0.025728 0.046639 0.026105 0.075718 0.004938 0.007355 0.003658 0.048573 0.077078 0.043119 0.048898 0.021001 0.008720 0.004866 
0.000717 0.007069 0.004727 0.000348 0.000776 0.011458 0.008172 0.001185 0.006889 0.005121 0.003098 0.010455 0.005534 0.001237 0.005059 0.018130 0.009258 0.026075 0.002074 0.013150 0.000278 0.016150 0.007519 0.045740 0.009098 0.036960 0.035302 0.044468 0.010059 0.067218 0.012825 0.020241 0.050932 0.015745 0.029367 0.013906 0.075830 0.057692 0.059042 0.000594 0.084245 0.005704 0.003464 0.034626 0.097648 0.000777 0.002538 0.034261 0.005073 0.017522 0.179146 0.041362 0.010298 0.046583 0.051117 0.028384 0.025498 0.047569 0.001219 0.018856 0.139902 0.015773 0.045793 0.024832 0.020511 0.032926 
0.000336 0.004683 0.001552 0.000032 0.000022 0.004683 0.001553 0.000197 0.010424 0.001304 0.000390 0.000804 0.000264 0.000192 0.001026 0.002696 0.001092 0.014109 0.000591 0.002459 0.000041 0.004635 0.000342 0.023100 0.000520 0.007881 0.013986 0.040847 0.000966 0.005469 0.001359 0.004208 0.088024 0.011307 0.006332 0.002309 0.010644 0.047375 0.015991 0.000063 0.129660 0.000896 0.001627 0.003776 0.011092 0.000494 0.000194 0.344579 0.000333 0.068974 0.078755 0.003760 0.000724 0.005725 0.007122 0.002069 0.170971 1.241670 0.000115 0.001726 0.022188 0.001229 0.006252 0.004460 0.004678 0.053378 
0.000029 0.000265 0.000705 0.000071 0.000216 0.000598 0.002207 0.000263 0.000861 0.000427 0.000715 0.002815 0.003426 0.000605 0.001100 0.005485 0.002183 0.003304 0.000222 0.003315 0.000198 0.004047 0.006607 0.007178 0.007226 0.011900 0.005619 0.006663 0.009260 0.076392 0.016518 0.007869 0.005099 0.002404 0.011517 0.006426 0.062300 0.007306 0.016468 0.001838 0.010193 0.004551 0.000724 0.181371 0.434763 0.000133 0.014210 0.003942 0.024506 0.002368 0.039145 0.390378 0.049351 0.219790 0.098716 0.208784 0.004716 0.005694 0.010238 0.286288 0.352174 0.152606 0.344729 0.108458 0.031042 0.010992 
0.000322 0.003446 0.003104 0.000245 0.000453 0.004683 0.005230 0.001053 0.003445 0.002584 0.001712 0.007158 0.006852 0.001319 0.003373 0.011529 0.004973 0.011966 0.001195 0.008493 0.000239 0.007983 0.006266 0.021167 0.006863 0.018598 0.013620 0.015571 0.008494 0.052575 0.011731 0.009994 0.015419 0.005092 0.013190 0.006809 0.044740 0.016869 0.018288 0.000718 0.022951 0.002871 0.001039 0.045630 0.117852 0.000211 0.003840 0.010607 0.007804 0.004783 0.043798 0.064664 0.016648 0.057028 0.044660 0.057430 0.008082 0.013761 0.002715 0.040287 0.215562 0.038817 0.153029 0.074308 0.026304 0.012918 
0.000132 0.001325 0.000494 0.000024 0.000065 0.001594 0.000490 0.000066 0.001360 0.000830 0.000238 0.001609 0.001054 0.000082 0.000587 0.002417 0.000687 0.003750 0.000342 0.001714 0.000021 0.002170 0.000797 0.006718 0.000468 0.002916 0.003848 0.006228 0.000799 0.005293 0.000887 0.001494 0.008924 0.001479 0.001792 0.000723 0.004149 0.006553 0.002864 0.000028 0.010193 0.000205 0.000254 0.001243 0.003268 0.000054 0.000164 0.012672 0.000333 0.004504 0.009888 0.001994 0.000428 0.001759 0.001630 0.001159 0.008573 0.042587 0.000069 0.000664 0.004838 0.001229 0.001325 0.000796 0.000852 0.005088 
0.000234 0.002651 0.002046 0.000174 0.000259 0.004185 0.004658 0.000987 0.002402 0.001754 0.001777 0.006032 0.005271 0.001072 0.001980 0.009669 0.005741 0.008394 0.000698 0.005662 0.000221 0.006033 0.006607 0.014449 0.006967 0.016470 0.008917 0.012312 0.008893 0.061220 0.011259 0.007427 0.008438 0.003286 0.009008 0.004501 0.031751 0.012043 0.011516 0.000800 0.014006 0.002264 0.000614 0.054195 0.113989 0.000099 0.007105 0.005820 0.014720 0.002987 0.024953 0.098563 0.034578 0.041417 0.026985 0.120818 0.004741 0.007474 0.007615 0.109814 0.101976 0.104366 0.126696 0.046608 0.015725 0.007089 
0.000366 0.003093 0.002258 0.000127 0.000108 0.004783 0.002779 0.000527 0.004850 0.001920 0.000867 0.002413 0.002635 0.000440 0.001882 0.006322 0.003032 0.014377 0.000886 0.003949 0.000061 0.006511 0.002278 0.020063 0.001404 0.012530 0.015086 0.027955 0.002298 0.011468 0.002985 0.006607 0.045894 0.009032 0.007503 0.003288 0.017138 0.035200 0.017304 0.000121 0.072596 0.001247 0.001379 0.007689 0.018619 0.000378 0.000563 0.085746 0.001040 0.029750 0.064214 0.007748 0.001546 0.008825 0.009567 0.005544 0.084355 0.228713 0.000184 0.003267 0.029283 0.003687 0.010558 0.006030 0.005577 0.053477 
0.000146 0.000442 0.000705 -0.000000 0.000216 0.001694 0.002860 0.000395 0.000997 0.000830 0.000672 0.002895 0.002635 0.000605 0.000978 0.005950 0.002466 0.003840 0.000349 0.003464 0.000144 0.003053 0.005013 0.005614 0.006603 0.009141 0.005130 0.005287 0.008194 0.051516 0.010077 0.005155 0.004796 0.001977 0.007097 0.003245 0.030789 0.006686 0.008413 0.000861 0.008875 0.001816 0.000497 0.065061 0.141422 0.000093 0.009183 0.003473 0.020791 0.002059 0.023149 0.139526 0.059122 0.052783 0.032219 0.234437 0.003513 0.006999 0.014402 0.205660 0.135129 0.273257 0.210373 0.072591 0.021398 0.007929 
-0.000000 0.000177 0.000071 0.000024 0.000065 0.000498 0.000490 -0.000000 0.000408 0.000284 0.000390 0.000563 0.001054 0.000082 0.000318 0.000465 0.000526 0.000804 0.000074 0.000820 0.000027 0.000625 0.000684 0.002669 0.000676 0.002364 0.001344 0.001304 0.001066 0.006704 0.001300 0.000589 0.000911 0.000213 0.000860 0.000362 0.002466 0.000930 0.000835 0.000075 0.001595 0.000188 0.000056 0.003592 0.007725 0.000008 0.000703 0.000516 0.001843 0.000248 0.001163 0.007748 0.005593 0.002150 0.001373 0.015806 0.000319 0.000712 0.003520 0.005444 0.004257 0.062476 0.004720 0.001780 0.000828 0.000222 
0.000219 0.002651 0.001129 0.000040 0.000043 0.003089 0.000736 0.000132 0.006255 0.001328 0.000325 0.001448 0.001845 0.000055 0.001100 0.001488 0.001981 0.010983 0.000550 0.002608 0.000034 0.003458 0.000797 0.014265 0.000676 0.007723 0.012459 0.022741 0.001332 0.008116 0.001862 0.004313 0.049961 0.008505 0.006595 0.002447 0.012628 0.036129 0.016230 0.000082 0.086255 0.001078 0.001377 0.004558 0.017133 0.000436 0.000273 0.132397 0.000527 0.040647 0.081139 0.006666 0.000921 0.008239 0.009417 0.003558 0.118893 0.457189 0.000161 0.003081 0.032250 0.002868 0.009647 0.006512 0.006789 0.088256 
0.000263 0.001149 0.001623 0.000119 0.000280 0.002889 0.004004 0.000921 0.001858 0.001209 0.001083 0.005388 0.004217 0.000852 0.001833 0.009483 0.003234 0.007947 0.000564 0.004470 0.000150 0.005408 0.006607 0.012332 0.005407 0.011506 0.007940 0.009777 0.006062 0.044812 0.009338 0.005386 0.008013 0.003058 0.007407 0.003490 0.025738 0.008501 0.008861 0.000570 0.012134 0.001546 0.000495 0.035409 0.075861 0.000102 0.004113 0.005163 0.008594 0.002910 0.019194 0.056118 0.021451 0.028514 0.017675 0.076297 0.003341 0.006287 0.004371 0.055956 0.071596 0.067085 0.097713 0.035657 0.012318 0.006570 
0.000161 0.000619 0.000705 0.000111 0.000194 0.003089 0.003024 0.000263 0.000771 0.001090 0.000607 0.002171 0.003162 0.000302 0.001271 0.004184 0.002022 0.003393 0.000316 0.002384 0.000062 0.002796 0.002620 0.006718 0.002495 0.006068 0.005069 0.004708 0.002665 0.018172 0.003310 0.002630 0.004189 0.001337 0.003011 0.001426 0.011125 0.004206 0.004057 0.000165 0.006726 0.000663 0.000241 0.011235 0.023075 0.000046 0.001187 0.002159 0.002495 0.001223 0.008783 0.015497 0.004771 0.010585 0.006564 0.016964 0.001695 0.002966 0.001127 0.014022 0.026510 0.014748 0.034821 0.013212 0.004954 0.002198 
0.000029 0.000530 0.000282 -0.000000 0.000065 0.000598 0.000327 0.000263 0.000725 0.000284 0.000173 0.000885 0.000527 0.000165 0.000391 0.000651 0.000768 0.002143 0.000175 0.001788 0.000036 0.001950 0.001823 0.004325 0.001872 0.004334 0.003726 0.004635 0.001865 0.016408 0.003576 0.003619 0.007345 0.002276 0.007192 0.003075 0.025557 0.008900 0.015514 0.000342 0.016086 0.002293 0.000846 0.031357 0.083189 0.000203 0.002417 0.009105 0.004837 0.005000 0.061363 0.055207 0.011285 0.064010 0.059440 0.046507 0.011570 0.016964 0.002577 0.059568 0.422415 0.060428 0.346054 0.346039 0.189129 0.031963 
0.000161 0.001325 0.000847 0.000048 0.000086 0.000996 0.001553 0.000395 0.001632 0.000759 0.000693 0.002171 0.001581 0.000412 0.000929 0.004277 0.001779 0.003929 0.000309 0.002682 0.000103 0.003752 0.003190 0.009111 0.003691 0.010717 0.005924 0.009053 0.005263 0.033697 0.006560 0.005597 0.009834 0.003158 0.008865 0.004235 0.033375 0.012220 0.016528 0.000494 0.017958 0.002180 0.000781 0.040842 0.106462 0.000174 0.003828 0.008025 0.007707 0.004721 0.047055 0.068709 0.017733 0.059430 0.047020 0.065788 0.008008 0.011625 0.004486 0.067243 0.257294 0.069441 0.339015 0.252259 0.075685 0.019736 
0.000059 0.000795 0.000494 -0.000000 -0.000000 0.001096 0.000409 -0.000000 0.003988 0.000522 0.000065 0.000161 -0.000000 0.000027 0.000538 0.000744 0.000323 0.004018 0.000175 0.000633 0.000009 0.001214 -0.000000 0.008467 0.000104 0.002443 0.005069 0.012384 0.000433 0.001941 0.000709 0.001305 0.029321 0.003627 0.002533 0.000734 0.004149 0.016958 0.007787 0.000028 0.048536 0.000344 0.000640 0.001473 0.005150 0.000232 0.000042 0.110620 0.000083 0.026004 0.039377 0.002108 0.000362 0.003295 0.004204 0.000745 0.076175 0.705475 0.000069 0.001275 0.015351 0.000410 0.003809 0.002596 0.002987 0.049130 
0.000293 0.002032 0.001552 0.000150 0.000237 0.003587 0.003105 0.000527 0.002855 0.001731 0.000932 0.004102 0.002372 0.000825 0.001833 0.007624 0.002547 0.009912 0.000597 0.005327 0.000166 0.006659 0.004101 0.016013 0.004159 0.015052 0.013742 0.016657 0.004630 0.031051 0.007210 0.008206 0.018819 0.006400 0.012378 0.005639 0.033555 0.021474 0.022346 0.000422 0.037165 0.002686 0.001345 0.027305 0.067641 0.000321 0.002096 0.019430 0.003618 0.009210 0.073694 0.038172 0.007896 0.037618 0.037517 0.027143 0.018080 0.034639 0.001679 0.022600 0.176216 0.026220 0.084298 0.056113 0.065934 0.039027 
