# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.008846 0.003589 0.090196 0.008491 0.041811 0.025555 0.017156 0.079701 0.119722 0.010095 0.148566 0.131639 0.021430 0.021251 0.069534 0.007694 0.009836 0.000833 0.169180 0.014917 0.540222 0.005619 0.005376 0.435163 0.278067 0.773101 0.191445 0.011396 0.042206 0.081549 0.103467 0.062977 0.165932 0.032488 0.163894 0.049311 0.087670 0.356381 0.008969 0.045883 0.105310 0.006456 0.038258 0.005345 0.023390 0.015347 0.001146 0.071996 0.001971 0.003758 0.008494 0.008855 0.033986 0.014449 0.000222 0.000928 0.022434 0.007568 0.001081 0.003906 0.000374 0.036390 0.000915 0.001252 0.004490 0.002361 0.002030 0.000293 0.002631 0.008015 0.003944 0.002682 
0.005384 0.002750 0.067016 0.008775 0.017356 0.029688 0.022561 0.042887 0.070906 0.011769 0.140771 0.052837 0.014625 0.022833 0.026149 0.010576 0.014544 0.000405 0.058957 0.021035 0.102107 0.008763 0.013084 0.189053 0.073456 0.131669 0.050511 0.014838 0.037773 0.035242 0.123284 0.025125 0.041161 0.031871 0.073750 0.033660 0.042791 0.192879 0.010869 0.023555 0.059528 0.008396 0.019208 0.002850 0.013981 0.021032 0.000780 0.066580 0.003474 0.007903 0.007645 0.007447 0.023846 0.022937 0.000542 0.002616 0.019849 0.018441 0.001712 0.003906 0.002335 0.037549 0.001940 0.003815 0.007449 0.004328 0.003390 0.000270 0.002739 0.008611 0.005163 0.003651 
0.010483 0.003402 0.093980 0.006454 0.071000 0.015223 0.007285 0.068576 0.073269 0.005738 0.074283 0.149983 0.011021 0.010535 0.047055 0.003928 0.005197 0.000398 0.361295 0.009211 0.374257 0.002526 0.004767 0.171903 0.098699 0.759740 0.554776 0.005529 0.023231 0.034019 0.059452 0.148282 0.277775 0.017520 0.096623 0.028288 0.209139 0.268772 0.005241 0.087245 0.217672 0.004332 0.047929 0.008102 0.021013 0.011713 0.001934 0.052313 0.001503 0.003060 0.018866 0.019462 0.048610 0.011854 0.000138 0.000742 0.019988 0.006289 0.000982 0.009411 0.000654 0.036737 0.000844 0.001013 0.004014 0.003541 0.002498 0.000690 0.003736 0.010940 0.004472 0.005332 
0.003012 0.001811 0.039264 0.011039 0.008678 0.038505 0.051937 0.022035 0.050725 0.018357 0.171722 0.022414 0.013933 0.040783 0.012721 0.021385 0.036203 0.000243 0.026982 0.066404 0.039117 0.030722 0.038847 0.081115 0.023940 0.045581 0.021678 0.053201 0.167052 0.011665 0.496892 0.010582 0.018086 0.113531 0.045789 0.057539 0.019509 0.148987 0.024101 0.011182 0.030003 0.017762 0.011988 0.001578 0.010515 0.035738 0.000435 0.105683 0.008038 0.017937 0.003554 0.003223 0.017171 0.042156 0.001123 0.005714 0.024327 0.030699 0.002343 0.002273 0.004484 0.036274 0.003367 0.006437 0.009865 0.007672 0.004617 0.000180 0.001557 0.006878 0.004553 0.001842 
0.000569 0.000420 0.007884 0.001274 0.002301 0.004960 0.004465 0.005536 0.010181 0.002178 0.019488 0.005942 0.002043 0.004115 0.002827 0.002045 0.002755 0.000052 0.007555 0.004056 0.009562 0.001701 0.003347 0.017475 0.006333 0.010740 0.006519 0.003780 0.008039 0.003328 0.025867 0.004382 0.004954 0.006427 0.013524 0.008881 0.005700 0.036198 0.002085 0.003190 0.006933 0.001856 0.002969 0.000496 0.002080 0.004275 0.000128 0.018494 0.000924 0.001898 0.001252 0.001314 0.003567 0.006874 0.000069 0.000575 0.003831 0.005649 0.000395 0.000710 0.000934 0.007765 0.000422 0.000954 0.001973 0.001377 0.000914 0.000081 0.000545 0.001625 0.001220 0.000808 
0.007518 0.001966 0.061655 0.003142 0.075142 0.007990 0.004465 0.035793 0.038089 0.003002 0.040810 0.087587 0.005052 0.005471 0.020883 0.002185 0.003034 0.000172 0.479344 0.005087 0.129388 0.001443 0.002333 0.065348 0.037425 0.214205 0.351141 0.003046 0.011290 0.014852 0.035880 0.474958 0.148355 0.010081 0.046355 0.014688 0.637372 0.172420 0.003008 0.158892 0.511369 0.002944 0.048379 0.010588 0.015582 0.007737 0.003183 0.044123 0.001324 0.002169 0.043343 0.049938 0.071335 0.008908 0.000061 0.000482 0.019665 0.005330 0.000916 0.023047 0.000467 0.042996 0.001045 0.001252 0.006021 0.002557 0.002342 0.001402 0.007082 0.015110 0.007725 0.009920 
0.000047 0.000099 0.002996 0.001274 0.000329 0.004133 0.012691 0.000967 0.004636 0.001806 0.015132 0.001550 0.001158 0.005742 0.000889 0.004161 0.008127 0.000020 0.002698 0.026947 0.003076 0.019175 0.036615 0.005771 0.001152 0.002030 0.000689 0.044964 0.021162 0.001152 0.108474 0.000979 0.001154 0.014395 0.004218 0.004813 0.001445 0.014689 0.007197 0.000736 0.002271 0.004716 0.001012 0.000133 0.001354 0.009020 0.000023 0.017834 0.003626 0.011893 0.000224 0.000188 0.001121 0.011784 0.001069 0.003933 0.003139 0.015136 0.000571 0.000036 0.002149 0.004867 0.000754 0.002325 0.001769 0.004131 0.000825 0.000009 0.000187 0.000487 0.000529 0.000194 
0.001470 0.000751 0.014507 0.004953 0.004273 0.017772 0.032196 0.008868 0.019272 0.008767 0.079098 0.008849 0.005888 0.020799 0.005540 0.013272 0.024136 0.000086 0.011737 0.062761 0.014845 0.037423 0.054771 0.031373 0.009667 0.018013 0.009593 0.087107 0.075073 0.004845 0.394260 0.005128 0.007805 0.063831 0.020264 0.026301 0.008911 0.077991 0.025559 0.005503 0.013866 0.018263 0.005061 0.000917 0.006471 0.035695 0.000213 0.076752 0.011484 0.028203 0.001922 0.002253 0.008560 0.044961 0.002055 0.009349 0.016987 0.049672 0.002486 0.000710 0.005792 0.028162 0.003407 0.007630 0.007109 0.015147 0.003993 0.000077 0.001230 0.004712 0.003578 0.001454 
0.003581 0.001093 0.029802 0.002349 0.034580 0.008473 0.004935 0.017520 0.023999 0.002816 0.034390 0.032878 0.003958 0.004567 0.008777 0.001976 0.003174 0.000088 0.190496 0.005293 0.038516 0.002990 0.002840 0.033812 0.014819 0.060380 0.065140 0.003272 0.006561 0.005785 0.025450 0.115045 0.032711 0.006867 0.019090 0.008912 0.200549 0.075018 0.003340 0.047005 0.211217 0.003211 0.019320 0.004392 0.007147 0.006925 0.001495 0.033158 0.001172 0.002751 0.032770 0.044994 0.041782 0.009259 0.000122 0.000723 0.013018 0.007568 0.000900 0.021165 0.000841 0.033608 0.001116 0.000954 0.005477 0.003541 0.002476 0.001438 0.005479 0.012510 0.007318 0.008822 
0.002538 0.001679 0.032010 0.007925 0.008875 0.027140 0.033607 0.019401 0.043180 0.012964 0.133664 0.022995 0.012051 0.027943 0.011559 0.014737 0.022078 0.000207 0.029951 0.046744 0.039251 0.023248 0.033877 0.076808 0.026637 0.048879 0.020989 0.043553 0.106107 0.013699 0.481247 0.015290 0.022158 0.150421 0.063618 0.104583 0.025771 0.279439 0.050509 0.014862 0.038012 0.034871 0.017049 0.002309 0.020336 0.077973 0.000593 0.202250 0.013635 0.029520 0.004940 0.004787 0.025324 0.077929 0.001849 0.008756 0.044961 0.053723 0.004653 0.002912 0.006726 0.060263 0.005558 0.010371 0.015477 0.015934 0.008454 0.000167 0.002771 0.010940 0.008212 0.003393 
0.003297 0.001369 0.032641 0.003963 0.019196 0.013914 0.007520 0.022787 0.032362 0.004862 0.052273 0.035397 0.005036 0.008229 0.011422 0.003882 0.005092 0.000143 0.108065 0.008730 0.058910 0.003711 0.005984 0.051855 0.022910 0.085834 0.078921 0.005585 0.014660 0.009795 0.056114 0.064655 0.064269 0.013999 0.034092 0.015806 0.134074 0.150386 0.005481 0.081461 0.207153 0.005620 0.032320 0.007637 0.014476 0.015304 0.002053 0.060371 0.002468 0.005888 0.020073 0.020588 0.053043 0.017676 0.000283 0.002226 0.022111 0.014923 0.001602 0.009340 0.001868 0.049486 0.002010 0.003696 0.008130 0.006098 0.003770 0.000802 0.005619 0.014839 0.010448 0.007723 
0.001992 0.001237 0.026333 0.004472 0.009795 0.013914 0.010810 0.015962 0.030271 0.005340 0.053420 0.021638 0.005502 0.011032 0.009735 0.005137 0.006383 0.000137 0.044656 0.011961 0.040722 0.005619 0.007506 0.056001 0.020213 0.059534 0.034187 0.009196 0.022108 0.010995 0.077809 0.021862 0.036003 0.018269 0.058183 0.024159 0.039178 0.236421 0.007566 0.024151 0.069330 0.007961 0.025415 0.003617 0.019049 0.019151 0.000923 0.076884 0.003598 0.008174 0.007779 0.007916 0.032865 0.027566 0.000420 0.002541 0.026774 0.018441 0.001937 0.004652 0.002429 0.048327 0.002523 0.003636 0.008776 0.004721 0.004706 0.000415 0.003347 0.010777 0.007481 0.004265 
0.001589 0.000607 0.017030 0.002661 0.004668 0.011090 0.013396 0.010534 0.018999 0.004888 0.043332 0.011820 0.004070 0.008862 0.006042 0.004556 0.006662 0.000098 0.020777 0.012717 0.019191 0.007474 0.006897 0.034299 0.011061 0.026215 0.014364 0.010663 0.026955 0.006773 0.100338 0.009836 0.014014 0.029494 0.032570 0.027761 0.020312 0.157731 0.013471 0.010936 0.028808 0.013346 0.010346 0.001733 0.013453 0.035567 0.000376 0.130914 0.006231 0.012126 0.003867 0.004162 0.017783 0.038368 0.000764 0.004860 0.028989 0.028460 0.002958 0.002521 0.003176 0.047168 0.003387 0.004768 0.011123 0.007082 0.005509 0.000221 0.002304 0.008557 0.006749 0.003134 
0.003083 0.001204 0.031852 0.004529 0.015055 0.016876 0.014571 0.022895 0.033908 0.005632 0.066488 0.034428 0.006838 0.011349 0.012972 0.005346 0.007882 0.000182 0.073257 0.013130 0.063658 0.005722 0.011157 0.074044 0.029758 0.094798 0.061271 0.012017 0.030325 0.015722 0.104719 0.042093 0.070105 0.029582 0.077707 0.033474 0.084458 0.397300 0.012235 0.061096 0.147625 0.012042 0.090708 0.010522 0.044089 0.031506 0.002418 0.145578 0.005239 0.012009 0.018710 0.016959 0.092379 0.040402 0.000657 0.004081 0.055532 0.028887 0.003550 0.011009 0.002803 0.116007 0.004452 0.005841 0.017858 0.012787 0.008565 0.000703 0.008934 0.028811 0.014677 0.009080 
0.003249 0.001447 0.035321 0.003765 0.017290 0.011848 0.007990 0.022088 0.033726 0.005154 0.056171 0.033200 0.006130 0.010264 0.012151 0.004626 0.005092 0.000144 0.092145 0.010999 0.059579 0.005000 0.007201 0.053156 0.023364 0.085242 0.070758 0.010381 0.019093 0.012665 0.070716 0.057942 0.072956 0.018533 0.049660 0.023103 0.130622 0.233624 0.007492 0.108802 0.241101 0.007359 0.074627 0.019249 0.025140 0.021203 0.003869 0.092869 0.003722 0.007670 0.026131 0.023279 0.105067 0.028127 0.000451 0.002412 0.037945 0.020999 0.002524 0.013743 0.001962 0.087845 0.002764 0.004590 0.013470 0.008852 0.006223 0.001127 0.009199 0.026699 0.015571 0.011568 
0.000285 0.000287 0.007569 0.002208 0.001315 0.007164 0.010575 0.003171 0.007727 0.003480 0.027742 0.003682 0.002075 0.007958 0.001869 0.005253 0.010254 0.000040 0.005396 0.022753 0.006352 0.015000 0.024241 0.015443 0.003667 0.009894 0.003869 0.036783 0.031211 0.002505 0.168551 0.002051 0.003393 0.031783 0.010915 0.014408 0.004576 0.051936 0.018380 0.002699 0.008009 0.014517 0.002721 0.000558 0.003978 0.029240 0.000117 0.066712 0.017385 0.054003 0.001185 0.000939 0.006114 0.045873 0.007013 0.023466 0.015279 0.082183 0.002573 0.000604 0.012798 0.022831 0.003879 0.015021 0.007722 0.019279 0.004506 0.000045 0.000467 0.003737 0.002805 0.000776 
0.000308 0.000166 0.005361 0.002604 0.000592 0.007990 0.018096 0.002633 0.010000 0.004782 0.049293 0.002777 0.004183 0.014288 0.001915 0.009646 0.020020 0.000070 0.003643 0.057330 0.005617 0.034536 0.053452 0.021701 0.006121 0.009641 0.004240 0.116838 0.103329 0.004421 0.662523 0.001492 0.005667 0.126209 0.024308 0.041982 0.003854 0.113489 0.100039 0.002629 0.008248 0.075362 0.004543 0.000510 0.009244 0.129015 0.000123 0.193531 0.092094 0.237475 0.000961 0.000720 0.007490 0.192121 0.015163 0.062719 0.031390 0.248041 0.007726 0.000355 0.030455 0.038012 0.010221 0.032664 0.015817 0.047016 0.008454 0.000041 0.000825 0.005253 0.003984 0.000872 
0.001542 0.000364 0.014349 0.000453 0.031358 0.000758 0.000235 0.006342 0.004545 0.000266 0.002751 0.022737 0.000483 0.000317 0.003853 0.000279 0.000314 0.000025 0.242033 0.000412 0.028552 0.000052 0.000203 0.010322 0.006546 0.049894 0.096305 0.000338 0.001300 0.003187 0.003963 0.258060 0.057584 0.001761 0.012306 0.003260 0.885127 0.065401 0.000849 0.226297 2.129507 0.000485 0.035694 0.012264 0.009244 0.003292 0.006548 0.019815 0.000179 0.000349 0.218279 0.194339 0.141601 0.003297 0.000038 0.000111 0.014679 0.002238 0.000357 0.066336 0.000093 0.045429 0.000382 0.000358 0.004524 0.001180 0.001695 0.003601 0.018507 0.027349 0.012644 0.024171 
0.001470 0.000696 0.016399 0.003765 0.006903 0.015499 0.015746 0.012683 0.024726 0.007199 0.064654 0.015631 0.007111 0.016232 0.008071 0.009298 0.013777 0.000155 0.028062 0.029146 0.033969 0.014072 0.018764 0.067298 0.021061 0.050063 0.022473 0.030352 0.069339 0.014805 0.325212 0.013425 0.028538 0.098432 0.089013 0.095640 0.025370 0.539118 0.062891 0.019769 0.049965 0.072268 0.028249 0.003896 0.049074 0.233193 0.000945 1.037539 0.026277 0.051137 0.007220 0.007290 0.044687 0.208464 0.002704 0.014970 0.151502 0.121516 0.015111 0.004226 0.010837 0.179863 0.012352 0.020564 0.039731 0.036000 0.019115 0.000293 0.005635 0.027024 0.018823 0.006754 
0.001731 0.000828 0.022076 0.003538 0.011044 0.010057 0.012221 0.013382 0.020454 0.004649 0.040122 0.020799 0.004231 0.008093 0.008207 0.004533 0.005964 0.000112 0.051671 0.011961 0.039652 0.005464 0.007303 0.054619 0.020304 0.059957 0.040547 0.010719 0.027310 0.011571 0.104093 0.032957 0.046149 0.029934 0.063879 0.036331 0.069847 0.391529 0.015354 0.050826 0.139497 0.015621 0.063269 0.010172 0.062527 0.053521 0.002726 0.284683 0.009044 0.018518 0.022376 0.019243 0.153677 0.072738 0.001131 0.006493 0.161103 0.055215 0.007918 0.011364 0.006352 0.356481 0.009769 0.012756 0.050786 0.024983 0.024402 0.001127 0.016281 0.072407 0.042769 0.019033 
0.000640 0.000298 0.009303 0.001160 0.002432 0.004753 0.004700 0.003762 0.007909 0.001860 0.016049 0.005361 0.001657 0.004069 0.002211 0.001929 0.002860 0.000036 0.011468 0.005018 0.010364 0.002835 0.003753 0.014467 0.004849 0.011924 0.007791 0.004965 0.008394 0.002634 0.039009 0.005174 0.007465 0.010257 0.012741 0.008819 0.012123 0.062603 0.005868 0.007641 0.020679 0.006640 0.006545 0.001108 0.007478 0.019536 0.000295 0.091283 0.004067 0.008484 0.003085 0.002816 0.014929 0.035282 0.000581 0.003061 0.046761 0.027501 0.003221 0.001918 0.002429 0.059452 0.003528 0.005722 0.012926 0.010426 0.006178 0.000131 0.002117 0.008882 0.007237 0.002391 
0.000427 0.000110 0.003784 0.000396 0.004273 0.001791 0.000940 0.002633 0.004182 0.000717 0.006878 0.007105 0.000965 0.002216 0.001938 0.000790 0.001465 0.000036 0.031300 0.002612 0.016115 0.001082 0.001217 0.017556 0.008515 0.029175 0.026024 0.002821 0.007685 0.006573 0.033168 0.025638 0.044554 0.013999 0.047659 0.021985 0.069526 0.406393 0.007455 0.060290 0.180019 0.008229 0.109354 0.016656 0.084003 0.035567 0.005336 0.289570 0.003860 0.007322 0.047120 0.034106 0.517742 0.053238 0.000382 0.002096 0.255319 0.028673 0.008357 0.022017 0.003270 0.974760 0.008231 0.008524 0.080720 0.016721 0.032944 0.002236 0.057311 0.240672 0.132618 0.052252 
0.000806 0.000099 0.004573 0.000057 0.010519 0.000344 0.000235 0.002203 0.001545 0.000213 0.000917 0.006395 0.000274 0.000090 0.000980 0.000163 0.000209 0.000007 0.076495 0.000275 0.007155 -0.000000 0.000304 0.004145 0.001758 0.014461 0.021784 0.000226 0.000768 0.001246 0.002503 0.052861 0.013268 0.001101 0.005044 0.001801 0.118178 0.027629 0.000369 0.037576 0.223171 0.000485 0.011538 0.003426 0.004754 0.002137 0.001974 0.014267 0.000165 0.000504 0.148850 0.340336 0.084583 0.003367 0.000015 0.000186 0.012048 0.001386 0.000329 0.532751 -0.000000 0.054817 0.000492 0.000238 0.005375 0.001377 0.002409 0.026506 0.041730 0.047225 0.019271 0.089380 
0.000190 0.000099 0.001892 0.000651 0.000526 0.001378 0.001880 0.001935 0.003636 0.001063 0.013527 0.002261 0.001158 0.002939 0.001413 0.001232 0.001988 0.000025 0.006206 0.006187 0.006152 0.002938 0.003550 0.012923 0.003758 0.009302 0.006943 0.007052 0.014010 0.003681 0.078643 0.004382 0.011198 0.024564 0.023612 0.022730 0.010999 0.184486 0.019137 0.009464 0.024863 0.027379 0.016711 0.001986 0.026312 0.118926 0.000548 0.558401 0.027752 0.057761 0.004918 0.004381 0.042903 0.362848 0.003185 0.020034 0.289339 0.276821 0.073675 0.002770 0.024476 0.503663 0.076662 0.061394 0.243282 0.114884 0.109673 0.000248 0.007020 0.052911 0.041916 0.008369 
0.000071 0.000055 0.000946 0.000170 0.001315 0.000689 0.001645 0.000645 0.001182 0.000292 0.005273 0.001938 0.000450 0.001221 0.000684 0.000418 0.000907 0.000015 0.006341 0.001650 0.004012 0.000876 0.001826 0.008697 0.002546 0.008710 0.004982 0.002934 0.005852 0.002340 0.032125 0.004941 0.008517 0.009949 0.016959 0.012048 0.010678 0.145840 0.007363 0.011006 0.031079 0.011323 0.019703 0.002495 0.026972 0.051982 0.000786 0.316652 0.010629 0.021539 0.007242 0.006446 0.065374 0.130676 0.001360 0.007717 0.275122 0.121729 0.024944 0.004759 0.014200 1.261011 0.042683 0.038446 0.616471 0.073573 0.189636 0.000469 0.014149 0.125860 0.112412 0.014024 
0.000617 0.000375 0.007727 0.001444 0.002695 0.004202 0.004700 0.004138 0.006545 0.001806 0.016966 0.005167 0.001834 0.003210 0.002508 0.001999 0.003523 0.000031 0.010253 0.006324 0.008358 0.003041 0.005274 0.013086 0.004424 0.011586 0.007632 0.005811 0.010463 0.002646 0.049022 0.005314 0.007737 0.013471 0.013306 0.009781 0.011641 0.070996 0.007843 0.007151 0.022712 0.008429 0.007220 0.001285 0.007560 0.027872 0.000327 0.100795 0.008548 0.019602 0.003152 0.003411 0.016305 0.063058 0.001314 0.007606 0.042561 0.077813 0.007369 0.002415 0.009435 0.100709 0.018311 0.022352 0.062930 0.044655 0.039323 0.000216 0.002973 0.019767 0.015042 0.003748 
0.000451 0.000298 0.007727 0.001274 0.002367 0.004822 0.007285 0.004031 0.007000 0.001886 0.022468 0.004521 0.001577 0.004160 0.002462 0.001674 0.003697 0.000037 0.009444 0.007012 0.008091 0.003557 0.004159 0.013248 0.004818 0.012262 0.007367 0.008575 0.013300 0.002799 0.057157 0.005454 0.007431 0.014659 0.013480 0.011396 0.012765 0.079740 0.008747 0.007431 0.019604 0.010302 0.007422 0.001383 0.008947 0.033729 0.000372 0.115723 0.011153 0.028086 0.002794 0.003254 0.018598 0.079893 0.002345 0.011650 0.047592 0.106166 0.009383 0.002415 0.015321 0.117745 0.030572 0.037850 0.068066 0.076721 0.047978 0.000221 0.003160 0.021663 0.017400 0.003942 
0.001091 0.000221 0.008515 0.000481 0.008283 0.002549 0.001645 0.004837 0.007000 0.000770 0.012151 0.009108 0.000981 0.001537 0.003009 0.000837 0.001151 0.000031 0.041013 0.001787 0.011769 0.000979 0.001319 0.012436 0.005485 0.020211 0.021042 0.001805 0.003192 0.002528 0.017731 0.030113 0.015100 0.004402 0.011002 0.004751 0.064949 0.056307 0.002399 0.029479 0.135911 0.002107 0.014485 0.003710 0.006586 0.006498 0.001451 0.034083 0.001144 0.002247 0.052195 0.073530 0.063030 0.010451 0.000252 0.000928 0.017818 0.007888 0.000977 0.083560 0.001028 0.060495 0.001457 0.001609 0.008810 0.003934 0.004349 0.010073 0.032158 0.046846 0.024678 0.070574 
0.000688 0.000099 0.002681 -0.000000 0.006837 0.000344 0.000235 0.001988 0.001909 0.000080 0.001376 0.005167 0.000129 0.000362 0.000775 0.000093 0.000140 0.000007 0.042497 0.000206 0.005283 0.000052 -0.000000 0.003007 0.001485 0.009894 0.015371 0.000226 0.000946 0.000776 0.002920 0.033050 0.010451 0.000968 0.003827 0.001677 0.076510 0.029203 0.000480 0.028007 0.156829 0.000686 0.011651 0.002965 0.005002 0.001966 0.001682 0.016513 0.000303 0.000620 0.096007 0.169088 0.077858 0.002665 0.000023 0.000167 0.012510 0.002238 0.000554 0.344395 0.000374 0.061306 0.000683 0.000477 0.006089 0.002361 0.003190 0.044530 0.057031 0.057298 0.025369 0.135815 
-0.000000 0.000011 0.000946 0.000283 0.000394 0.000276 0.000705 0.000376 0.000818 0.000345 0.003439 0.000517 0.000499 0.001221 0.000342 0.000697 0.001116 0.000007 0.002294 0.002406 0.001939 0.001289 0.001927 0.004308 0.001727 0.003721 0.002756 0.004231 0.004493 0.001047 0.037757 0.001492 0.003800 0.010477 0.008045 0.008322 0.003532 0.060329 0.009172 0.003645 0.007889 0.011306 0.006657 0.000864 0.009244 0.045185 0.000262 0.160373 0.020046 0.052764 0.002213 0.001690 0.017885 0.157190 0.004560 0.025618 0.086783 0.361989 0.020143 0.001101 0.060162 0.235607 0.117606 0.177804 0.192598 0.412128 0.189034 0.000180 0.004265 0.033740 0.034191 0.003813 
0.000593 0.000210 0.004257 0.000340 0.006969 0.000413 0.000705 0.002365 0.002727 0.000292 0.002522 0.005942 0.000338 0.000497 0.001391 0.000186 0.000419 0.000013 0.041823 0.000344 0.007355 0.000206 0.000203 0.005283 0.002455 0.012262 0.017756 0.000451 0.002069 0.001341 0.004589 0.030393 0.010723 0.001761 0.005610 0.003105 0.071292 0.039695 0.000830 0.029374 0.152526 0.001070 0.014192 0.003696 0.005942 0.003976 0.001607 0.024307 0.000634 0.001201 0.074481 0.115364 0.078214 0.006664 0.000092 0.000352 0.014541 0.004157 0.000686 0.187894 0.000187 0.065247 0.001156 0.001013 0.008266 0.002951 0.003725 0.026831 0.057856 0.063742 0.031305 0.144314 
0.000759 0.000298 0.005677 0.001359 0.004405 0.003995 0.003995 0.004998 0.009727 0.001939 0.016507 0.006201 0.002092 0.004024 0.003101 0.002208 0.003104 0.000041 0.016324 0.005912 0.013908 0.002732 0.005173 0.018125 0.006940 0.021564 0.011343 0.005811 0.012946 0.003716 0.047561 0.010162 0.013132 0.014307 0.019046 0.012949 0.023443 0.108068 0.007326 0.014056 0.045304 0.008764 0.015654 0.002673 0.013981 0.028513 0.000776 0.120346 0.006893 0.014682 0.009008 0.008386 0.042343 0.059341 0.001108 0.005101 0.077505 0.055108 0.006694 0.005717 0.006352 0.354047 0.012130 0.018001 0.094496 0.037770 0.047866 0.000554 0.009573 0.073382 0.061024 0.011956 
0.000285 0.000177 0.003627 0.000481 0.001709 0.002135 0.002115 0.002257 0.005000 0.001036 0.011005 0.003230 0.001062 0.002984 0.001094 0.001069 0.001674 0.000016 0.005396 0.003093 0.005483 0.001392 0.002434 0.009103 0.003121 0.007273 0.004505 0.002821 0.005616 0.001564 0.029622 0.003776 0.004751 0.006471 0.007697 0.004844 0.005861 0.035673 0.003709 0.004346 0.013388 0.004215 0.003959 0.000603 0.003962 0.013338 0.000185 0.045972 0.004439 0.010808 0.001900 0.001815 0.008153 0.030091 0.000840 0.004063 0.019157 0.040612 0.003199 0.001172 0.006072 0.060495 0.008864 0.015974 0.031839 0.031869 0.030424 0.000104 0.001650 0.011048 0.009757 0.001939 
0.000688 0.000298 0.006780 0.000849 0.006443 0.003031 0.001880 0.004837 0.005727 0.001010 0.008024 0.008268 0.001046 0.001537 0.002394 0.000674 0.001500 0.000031 0.033323 0.001856 0.012972 0.000928 0.001420 0.012761 0.004758 0.018266 0.014576 0.002200 0.004729 0.002340 0.016688 0.021722 0.013946 0.004842 0.012176 0.006552 0.048652 0.062778 0.002214 0.027130 0.099333 0.002425 0.015969 0.003776 0.007989 0.008336 0.001409 0.043066 0.001585 0.003215 0.035229 0.042429 0.068890 0.014169 0.000160 0.001354 0.023265 0.012258 0.001333 0.041869 0.001308 0.092018 0.001739 0.001907 0.013198 0.003541 0.006245 0.005075 0.071522 0.081831 0.040452 0.154105 
0.000047 0.000011 0.000788 -0.000000 0.000460 -0.000000 0.000235 0.000161 0.000182 0.000053 0.000459 0.000323 0.000080 0.000226 0.000160 0.000093 0.000070 0.000003 0.002698 0.000412 0.001137 0.000206 -0.000000 0.002195 0.000758 0.003214 0.002120 0.001128 0.001832 0.000894 0.008761 0.003030 0.005090 0.004006 0.007479 0.005248 0.005620 0.069772 0.002842 0.006134 0.019365 0.004449 0.011358 0.001671 0.014328 0.021246 0.000584 0.142804 0.004632 0.010576 0.006974 0.004756 0.055183 0.061585 0.000787 0.004638 0.147070 0.083889 0.012741 0.003622 0.010370 0.973138 0.032673 0.037909 0.520410 0.103278 0.302565 0.000338 0.016779 0.188249 0.211123 0.015446 
0.000617 0.000387 0.006780 0.000793 0.004405 0.002893 0.002585 0.004461 0.007272 0.001541 0.016737 0.006718 0.001416 0.003979 0.002895 0.001464 0.001674 0.000036 0.018348 0.004262 0.013106 0.001546 0.002029 0.015036 0.005364 0.018520 0.012403 0.003611 0.009576 0.003293 0.036297 0.011794 0.011809 0.010345 0.017959 0.010558 0.025209 0.092505 0.005850 0.017141 0.054149 0.006222 0.016509 0.002934 0.013783 0.022443 0.000986 0.097889 0.004991 0.010189 0.011378 0.011546 0.053909 0.039981 0.000733 0.004081 0.058671 0.038054 0.004796 0.007742 0.004391 0.285672 0.007678 0.009358 0.059256 0.024393 0.031093 0.000829 0.018741 0.166857 0.148758 0.020390 
0.000166 0.000088 0.002681 0.000538 0.000657 0.001171 0.002115 0.001505 0.002273 0.000531 0.007337 0.001615 0.000579 0.001447 0.001026 0.000999 0.001325 0.000012 0.002159 0.002612 0.002808 0.001134 0.002333 0.003983 0.001576 0.003214 0.002332 0.002764 0.004670 0.000835 0.018774 0.002564 0.001731 0.005018 0.004392 0.002981 0.003372 0.019935 0.002547 0.002138 0.005618 0.003144 0.002429 0.000390 0.002360 0.009661 0.000117 0.029987 0.003860 0.010537 0.001162 0.001126 0.004841 0.023708 0.000940 0.004823 0.009832 0.041571 0.002025 0.000533 0.009155 0.028162 0.006573 0.028253 0.014661 0.092262 0.012335 0.000036 0.000949 0.006499 0.005773 0.000808 
0.000213 0.000033 0.001261 0.000113 0.002432 0.000344 -0.000000 0.000537 0.000545 0.000133 0.001376 0.001873 0.000225 0.000181 0.000570 0.000139 0.000209 0.000008 0.014571 0.000137 0.003076 0.000155 0.000304 0.002682 0.001576 0.005074 0.007420 0.000282 0.000946 0.001164 0.006258 0.013518 0.009162 0.001893 0.006740 0.003385 0.035084 0.058056 0.001126 0.020891 0.100768 0.001321 0.018241 0.003945 0.011109 0.005814 0.001755 0.045179 0.000800 0.001705 0.043835 0.044181 0.131155 0.009750 0.000099 0.000575 0.040853 0.009807 0.001663 0.038033 0.000934 0.227610 0.002191 0.002503 0.027213 0.005311 0.012535 0.005192 0.334247 0.412565 0.173680 0.259448 
