# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.005486 0.009724 0.029208 0.103269 0.027434 0.006145 0.001293 0.034062 0.007140 0.096730 0.013719 0.105712 0.044872 0.155075 0.052824 0.172714 0.051894 0.000889 0.002316 0.125662 0.046617 0.001698 0.576249 0.374904 0.491120 0.007157 0.026826 0.670613 0.276150 0.022349 0.034947 0.111122 0.026447 0.079168 0.027558 0.035892 0.084138 0.043750 0.106037 0.259296 0.002397 0.039044 0.007815 0.091518 0.086232 0.002052 0.024708 0.004331 0.023925 0.022832 0.055825 0.005356 0.001095 0.005908 0.037140 0.012648 0.000052 0.007921 0.021862 0.018192 0.021340 0.006279 0.001805 0.029882 0.001672 0.013915 0.002805 0.000798 0.000996 0.006051 
0.003657 0.003904 0.016118 0.055791 0.017835 0.002371 0.001209 0.025745 0.014280 0.039376 0.013363 0.041065 0.029198 0.090859 0.026301 0.055164 0.016203 0.000684 0.000751 0.044838 0.017416 0.001336 0.114334 0.083322 0.164049 0.005905 0.021490 0.115066 0.068076 0.014715 0.011380 0.086903 0.020199 0.030129 0.015940 0.021705 0.032757 0.014979 0.036993 0.112066 0.002348 0.015700 0.004921 0.042906 0.035025 0.002042 0.013266 0.002050 0.026221 0.011650 0.044484 0.007414 0.000671 0.008208 0.023949 0.014121 0.000075 0.014371 0.017830 0.022500 0.012505 0.003440 0.001805 0.027543 0.002899 0.013215 0.002789 0.001057 0.000837 0.005846 
0.001925 0.000832 0.003763 0.011190 0.008633 0.000383 0.001605 0.015183 0.030345 0.007597 0.024410 0.010842 0.023128 0.049016 0.007139 0.007789 0.002463 0.000882 0.000105 0.009625 0.002840 0.002740 0.010955 0.008766 0.021942 0.037039 0.073629 0.013351 0.008063 0.018987 0.000999 0.132313 0.019290 0.005459 0.007175 0.014961 0.005226 0.002306 0.006025 0.025366 0.002151 0.002506 0.002160 0.007186 0.005647 0.001618 0.003364 0.000332 0.014863 0.002342 0.023563 0.006718 0.000104 0.009201 0.004416 0.011378 0.000097 0.016973 0.006267 0.021224 0.002489 0.000559 0.001805 0.009528 0.002174 0.006219 0.001023 0.000564 0.000351 0.001226 
0.002695 0.008523 0.020208 0.086963 0.008690 0.010131 0.000271 0.012212 0.003570 0.070712 0.002316 0.048858 0.013446 0.048162 0.017423 0.194524 0.035762 0.000272 0.005833 0.051525 0.108096 0.000479 0.738388 0.156310 0.186831 0.002088 0.008005 1.110517 1.221329 0.007247 0.017177 0.029561 0.009373 0.053011 0.012882 0.012492 0.238574 0.124198 0.116199 0.188969 0.000856 0.083100 0.003745 0.185256 0.124841 0.000679 0.021059 0.007138 0.008217 0.035361 0.030500 0.001453 0.002014 0.001128 0.044897 0.005384 0.000028 0.002037 0.017053 0.004628 0.030547 0.011783 0.000301 0.022520 0.000836 0.007229 0.002475 0.000454 0.000761 0.005805 
0.004139 0.003557 0.017099 0.042523 0.031864 0.001322 0.003836 0.060731 0.054443 0.030386 0.056837 0.051907 0.105112 0.256353 0.053268 0.031583 0.012688 0.003534 0.000415 0.056279 0.008850 0.008626 0.065035 0.054118 0.150790 0.053442 0.166223 0.059934 0.037657 0.197280 0.009320 0.949523 0.211323 0.042093 0.078986 0.157128 0.015900 0.008531 0.040126 0.188701 0.013644 0.009230 0.015313 0.022193 0.025739 0.007785 0.017124 0.001284 0.066882 0.008430 0.120789 0.023906 0.000317 0.027286 0.014947 0.038248 0.000268 0.037115 0.027061 0.059841 0.006533 0.001849 0.008022 0.031268 0.006355 0.017257 0.003664 0.001691 0.000832 0.004375 
0.004620 0.004620 0.019963 0.060267 0.029024 0.002795 0.002210 0.042578 0.019635 0.045263 0.027617 0.061462 0.056705 0.163273 0.042319 0.057217 0.018541 0.001380 0.000784 0.063314 0.018316 0.002912 0.132758 0.092503 0.220163 0.015209 0.048389 0.133700 0.084018 0.037009 0.019503 0.216367 0.055764 0.086857 0.052752 0.072042 0.045639 0.019435 0.078524 0.292446 0.006128 0.022519 0.014195 0.061400 0.056474 0.004734 0.028129 0.003099 0.050388 0.017827 0.117155 0.014102 0.000809 0.015109 0.034366 0.030222 0.000147 0.028289 0.035465 0.045798 0.015118 0.005418 0.005415 0.049717 0.006021 0.024331 0.005396 0.002129 0.001517 0.008381 
0.002791 0.004643 0.012190 0.047158 0.008179 0.006165 0.000375 0.011882 0.007140 0.029057 0.005701 0.026767 0.011986 0.040135 0.011578 0.054739 0.011689 0.000270 0.002954 0.018399 0.076339 0.000555 0.105370 0.034279 0.054714 0.002088 0.009231 0.115643 0.179214 0.005511 0.003788 0.036150 0.009155 0.013915 0.007481 0.009986 0.243800 0.043213 0.031450 0.078111 0.001092 0.052714 0.003011 0.184094 0.053814 0.000979 0.011252 0.004252 0.012506 0.032024 0.033363 0.004025 0.003011 0.004104 0.050332 0.009194 0.000051 0.006902 0.017101 0.018351 0.047159 0.021029 0.001705 0.028409 0.002063 0.012204 0.003548 0.000814 0.001452 0.009608 
0.002695 0.006375 0.012600 0.051315 0.005850 0.011473 0.000292 0.007987 0.006248 0.030766 0.003385 0.024463 0.009528 0.031083 0.009100 0.071805 0.010814 0.000164 0.005420 0.015113 0.162049 0.000319 0.116226 0.029989 0.045097 0.001074 0.004615 0.124575 0.252878 0.004051 0.003075 0.019055 0.005522 0.011801 0.005605 0.006928 0.377846 0.055975 0.031570 0.069656 0.000708 0.070793 0.002335 0.312071 0.058484 0.000734 0.010225 0.005171 0.006706 0.043645 0.022242 0.002239 0.007469 0.002841 0.061768 0.005689 0.000018 0.004639 0.016421 0.007660 0.092575 0.047476 0.000802 0.025291 0.001282 0.010339 0.003119 0.000689 0.001411 0.011406 
0.002406 0.007207 0.015299 0.066501 0.008974 0.010171 0.000459 0.011222 0.004463 0.043111 0.003742 0.031985 0.011218 0.040818 0.013650 0.098643 0.016882 0.000218 0.005110 0.025395 0.126506 0.000408 0.200582 0.053564 0.076376 0.001909 0.008798 0.234263 0.472589 0.005456 0.006484 0.033301 0.008501 0.024996 0.009662 0.012418 0.534196 0.120414 0.062699 0.125085 0.001081 0.121192 0.003820 0.383405 0.108550 0.001009 0.017276 0.008418 0.015950 0.060447 0.040410 0.002724 0.004860 0.003383 0.081301 0.009651 0.000030 0.005658 0.021474 0.010692 0.081750 0.030877 0.000802 0.038024 0.002007 0.013681 0.004258 0.001057 0.001669 0.012756 
0.003080 0.005497 0.017427 0.063624 0.013518 0.004783 0.000980 0.021058 0.016958 0.047162 0.013363 0.047299 0.025894 0.074293 0.022528 0.082143 0.019023 0.000537 0.002107 0.040702 0.047801 0.001046 0.200283 0.072342 0.121659 0.006024 0.018461 0.250399 0.253062 0.012759 0.010105 0.071588 0.019763 0.044067 0.018794 0.026311 0.132058 0.076171 0.102262 0.206148 0.002590 0.070000 0.007840 0.168559 0.129620 0.002252 0.028319 0.008277 0.029725 0.045665 0.073552 0.007172 0.002124 0.008840 0.072016 0.018489 0.000075 0.013692 0.034785 0.025053 0.044794 0.014234 0.003008 0.052661 0.003902 0.025964 0.006155 0.001855 0.002102 0.014023 
-0.000000 0.000115 0.000736 0.002078 0.002783 0.000040 0.000730 0.004291 0.012495 0.001203 0.014966 0.002643 0.008221 0.017420 0.002552 0.001133 0.000535 0.000493 0.000007 0.001971 0.000379 0.001525 0.001593 0.001799 0.005882 0.043660 0.048172 0.002017 0.000916 0.011381 0.000317 0.112190 0.014422 0.001556 0.003649 0.008844 0.000883 0.000224 0.001607 0.007516 0.002337 0.000285 0.000984 0.000423 0.000597 0.001373 0.000893 0.000063 0.010392 0.000322 0.011892 0.011166 0.000021 0.015244 0.000679 0.008940 0.000300 0.028402 0.002672 0.026968 0.000124 0.000129 0.003008 0.003205 0.002620 0.003187 0.000281 0.000243 0.000070 0.000450 
0.001925 0.000878 0.005809 0.014707 0.015279 0.000363 0.002856 0.024886 0.049981 0.009749 0.046859 0.018025 0.046179 0.089664 0.017127 0.007931 0.003516 0.002085 0.000135 0.015152 0.002366 0.006433 0.017827 0.016009 0.042389 0.094656 0.186271 0.021995 0.013743 0.080521 0.002654 0.829497 0.110293 0.013682 0.028394 0.069978 0.005668 0.002575 0.014660 0.073816 0.017139 0.003013 0.008132 0.006235 0.011566 0.010897 0.008401 0.000511 0.081020 0.003454 0.099868 0.060341 0.000101 0.069050 0.007417 0.059683 0.000997 0.121528 0.022640 0.133724 0.003173 0.001075 0.016947 0.024858 0.013714 0.020522 0.002607 0.001996 0.000703 0.003107 
0.001059 0.000901 0.003845 0.014227 0.007270 0.000404 0.001042 0.012278 0.010710 0.009812 0.014076 0.012333 0.017826 0.042868 0.010432 0.010905 0.003301 0.000664 0.000162 0.011557 0.003550 0.001693 0.019720 0.012734 0.029971 0.017893 0.037788 0.021323 0.015393 0.023258 0.001920 0.208176 0.043594 0.011545 0.016735 0.039687 0.009275 0.004702 0.016026 0.069521 0.009705 0.004853 0.006672 0.015535 0.016725 0.007905 0.009199 0.000896 0.071957 0.005328 0.096785 0.047783 0.000256 0.058902 0.012229 0.053638 0.000681 0.093692 0.026623 0.130533 0.005164 0.001634 0.016346 0.033173 0.014216 0.027207 0.004291 0.002356 0.000990 0.005560 
0.000385 0.000601 0.002291 0.006235 0.004941 0.000262 0.000855 0.008714 0.010710 0.004874 0.013719 0.008335 0.015982 0.032108 0.007805 0.004886 0.001838 0.000582 0.000066 0.007190 0.002177 0.001672 0.010856 0.007290 0.019234 0.020995 0.043341 0.013063 0.007330 0.020723 0.001140 0.188231 0.033277 0.006365 0.012454 0.025979 0.004417 0.002015 0.009318 0.041605 0.006441 0.002886 0.004562 0.007820 0.007657 0.005328 0.005208 0.000433 0.049844 0.002459 0.066175 0.047752 0.000095 0.073695 0.006171 0.044292 0.001417 0.148346 0.015158 0.152714 0.002613 0.000731 0.022964 0.022260 0.019233 0.018268 0.002970 0.001769 0.000591 0.003230 
0.001732 0.003026 0.010800 0.035009 0.007725 0.003269 0.000500 0.011156 0.007140 0.025512 0.005880 0.021549 0.013139 0.037744 0.012614 0.044471 0.011635 0.000273 0.001615 0.020757 0.040418 0.000647 0.105769 0.042030 0.072641 0.002923 0.010745 0.128033 0.154018 0.009259 0.006426 0.048438 0.014168 0.034543 0.014860 0.020231 0.167244 0.095673 0.102904 0.215006 0.002167 0.156208 0.007606 0.298650 0.286119 0.002197 0.037309 0.026401 0.030873 0.118055 0.084123 0.007505 0.003396 0.008299 0.167527 0.021587 0.000076 0.013013 0.048194 0.026170 0.077457 0.022104 0.002808 0.082543 0.004348 0.034514 0.009538 0.002474 0.003578 0.023917 
0.002502 0.003257 0.009900 0.035649 0.009145 0.002775 0.000563 0.013532 0.009818 0.025955 0.007483 0.028664 0.019440 0.052603 0.015019 0.038876 0.009940 0.000476 0.001148 0.025395 0.026551 0.000958 0.109553 0.046459 0.089541 0.005368 0.017668 0.120349 0.114253 0.012566 0.007457 0.087437 0.023868 0.045438 0.023074 0.029849 0.091425 0.048318 0.152268 0.343849 0.003467 0.065719 0.012594 0.159999 0.299911 0.003536 0.060059 0.011554 0.047911 0.061413 0.130589 0.013012 0.001977 0.013711 0.122801 0.031340 0.000150 0.022291 0.069230 0.051383 0.048030 0.014234 0.003811 0.096748 0.007191 0.048818 0.011403 0.003585 0.003478 0.023508 
0.000674 0.000878 0.003109 0.012149 0.006702 0.000414 0.000646 0.010562 0.018743 0.006774 0.013363 0.012265 0.016904 0.045600 0.008397 0.009701 0.003426 0.000625 0.000190 0.008504 0.003928 0.001513 0.018425 0.010704 0.029598 0.016283 0.038942 0.018153 0.013010 0.020998 0.001821 0.192505 0.039162 0.010035 0.015654 0.036739 0.008613 0.003336 0.013174 0.057845 0.008899 0.005107 0.006539 0.013738 0.012815 0.007576 0.009066 0.000769 0.073770 0.005825 0.091390 0.062520 0.000214 0.077393 0.010474 0.059327 0.000936 0.130241 0.026963 0.167395 0.005226 0.001978 0.018552 0.031095 0.018954 0.029384 0.004720 0.002669 0.001148 0.004783 
0.000770 0.001894 0.003682 0.015506 0.001363 0.005590 -0.000000 0.001056 -0.000000 0.009496 0.000535 0.005150 0.001383 0.003245 0.001591 0.029388 0.004087 0.000033 0.002796 0.004291 0.085899 0.000046 0.059457 0.012918 0.017273 0.000119 0.000721 0.074726 0.201112 0.001047 0.001795 0.005699 0.001199 0.007364 0.001977 0.002358 0.790216 0.095114 0.028959 0.044692 0.000187 0.201850 0.001234 1.844951 0.086558 0.000220 0.010909 0.010834 0.004290 0.144019 0.016186 0.000726 0.022059 0.000722 0.168716 0.002997 0.000001 0.001358 0.017587 0.003351 0.307153 0.099812 -0.000000 0.040535 0.000446 0.010727 0.004703 0.000798 0.002424 0.023835 
0.001636 0.001455 0.005645 0.017904 0.009713 0.001191 0.000938 0.014655 0.015173 0.015446 0.013897 0.019381 0.021130 0.061313 0.015056 0.020253 0.006228 0.000681 0.000391 0.020950 0.009702 0.001643 0.046211 0.029112 0.068626 0.012168 0.032596 0.051290 0.036649 0.026537 0.005198 0.223491 0.063756 0.037517 0.052773 0.091241 0.028708 0.012762 0.057477 0.315664 0.015230 0.015954 0.044662 0.043540 0.054519 0.018447 0.043809 0.002766 0.255565 0.017183 0.639070 0.049386 0.000683 0.049972 0.041160 0.128559 0.000471 0.080114 0.115578 0.149363 0.018664 0.004730 0.015343 0.127496 0.019289 0.077580 0.013697 0.006106 0.003285 0.016721 
0.000866 0.000993 0.004009 0.013748 0.002272 0.001120 0.000208 0.004291 0.003570 0.007976 0.001960 0.006912 0.005302 0.014688 0.003218 0.012038 0.002909 0.000095 0.000520 0.005025 0.013252 0.000193 0.023405 0.009735 0.016806 0.001670 0.003461 0.024685 0.030785 0.002342 0.001145 0.015849 0.003669 0.005204 0.003526 0.004827 0.046596 0.012807 0.012532 0.038519 0.000664 0.021029 0.001518 0.096380 0.027531 0.000529 0.005588 0.002247 0.009606 0.023184 0.021031 0.002088 0.003429 0.002300 0.037763 0.006654 0.000037 0.004526 0.011368 0.009575 0.068125 0.018707 0.000401 0.020181 0.001394 0.008784 0.003366 0.000798 0.001124 0.009689 
0.000674 0.001086 0.002454 0.011350 0.002954 0.001060 0.000229 0.004951 0.001785 0.008799 0.003385 0.010910 0.009835 0.024764 0.006696 0.015721 0.004283 0.000231 0.000522 0.012098 0.014198 0.000483 0.044518 0.023483 0.043603 0.004235 0.010384 0.055420 0.058822 0.009011 0.004553 0.064643 0.019799 0.035542 0.022136 0.029849 0.064115 0.030966 0.114994 0.380354 0.004230 0.050906 0.018423 0.142139 0.222802 0.005313 0.103925 0.011020 0.093586 0.081611 0.312488 0.020638 0.002355 0.021152 0.248092 0.067302 0.000192 0.033494 0.281634 0.086969 0.076773 0.017201 0.008825 0.488678 0.015052 0.150807 0.043187 0.010012 0.013557 0.076738 
0.001251 0.001270 0.004991 0.013108 0.004885 0.000696 0.000563 0.008714 0.004463 0.011142 0.004632 0.010842 0.011679 0.030742 0.007842 0.011330 0.004211 0.000346 0.000306 0.010088 0.006957 0.000651 0.027886 0.015779 0.028944 0.004414 0.014134 0.029583 0.025654 0.010527 0.002425 0.076574 0.019799 0.014286 0.014044 0.023879 0.019654 0.008262 0.030446 0.126427 0.003868 0.013797 0.009466 0.034980 0.038120 0.004714 0.021477 0.002124 0.080597 0.014753 0.202269 0.022333 0.000549 0.026474 0.036234 0.065067 0.000270 0.048770 0.130882 0.093511 0.015927 0.004472 0.009426 0.134425 0.014940 0.084887 0.014671 0.006451 0.003672 0.018725 
0.000577 0.000693 0.003600 0.011190 0.004033 0.000616 0.000292 0.007327 0.002678 0.008799 0.008196 0.008538 0.011525 0.033304 0.007250 0.010126 0.002998 0.000292 0.000251 0.010591 0.005585 0.000878 0.024500 0.012503 0.029131 0.006740 0.016875 0.025933 0.022173 0.011546 0.002050 0.092958 0.023214 0.014170 0.016511 0.027490 0.014796 0.007344 0.025144 0.103745 0.006013 0.011006 0.008924 0.029907 0.029703 0.006906 0.019101 0.001527 0.124883 0.011621 0.220547 0.045785 0.000473 0.053129 0.029157 0.147099 0.000505 0.099463 0.095611 0.207288 0.013127 0.003612 0.019856 0.127496 0.031553 0.131684 0.016436 0.010255 0.003824 0.017416 
0.000674 0.001132 0.003191 0.015826 0.003465 0.001423 0.000167 0.005413 0.003570 0.009306 0.003563 0.009555 0.007760 0.021690 0.006437 0.018341 0.004426 0.000201 0.000651 0.010204 0.016233 0.000437 0.042626 0.020254 0.036787 0.002565 0.008293 0.056093 0.062853 0.006724 0.003611 0.045945 0.015403 0.023718 0.014350 0.021999 0.077954 0.032869 0.075190 0.222790 0.002858 0.055157 0.010967 0.180289 0.173116 0.003431 0.056562 0.010304 0.060901 0.087495 0.179367 0.014283 0.003140 0.016011 0.296160 0.049219 0.000150 0.030439 0.162606 0.068298 0.101534 0.023738 0.007020 0.371229 0.011763 0.137903 0.042263 0.008940 0.015747 0.100859 
0.000289 0.000970 0.001882 0.011350 0.000909 0.001766 0.000063 0.001320 -0.000000 0.006077 0.000535 0.004066 0.001614 0.005978 0.001961 0.013171 0.001981 0.000043 0.000836 0.003633 0.026740 0.000067 0.022209 0.008305 0.009804 0.000596 0.001298 0.025261 0.045078 0.001130 0.000905 0.008014 0.001889 0.004646 0.002283 0.002580 0.102982 0.018651 0.016548 0.037579 0.000439 0.035619 0.001259 0.200051 0.036926 0.000409 0.007013 0.003591 0.007008 0.042181 0.016626 0.001271 0.017413 0.001939 0.075696 0.006197 0.000015 0.003055 0.016518 0.007500 0.360222 0.331558 0.000501 0.038370 0.001784 0.018112 0.005396 0.001096 0.002981 0.028496 
-0.000000 0.000069 0.000655 0.001758 0.001079 0.000161 0.000104 0.001452 -0.000000 0.001203 0.001425 0.002033 0.003381 0.007344 0.001591 0.002549 0.000732 0.000119 0.000055 0.002976 0.001089 0.000324 0.007669 0.004844 0.009430 0.003459 0.007860 0.010085 0.008613 0.006228 0.001327 0.069451 0.015876 0.010872 0.012882 0.022147 0.007582 0.004769 0.026590 0.135285 0.006210 0.007454 0.014962 0.020819 0.038718 0.010242 0.031398 0.001680 0.258284 0.013231 0.566508 0.083612 0.000445 0.090833 0.048690 0.369271 0.000807 0.175956 0.366702 0.524843 0.014558 0.003612 0.042720 0.499418 0.099398 0.668602 0.062990 0.046367 0.010213 0.041946 
0.000289 0.000254 0.000900 0.003517 0.001590 0.000131 0.000125 0.001518 0.001785 0.002532 0.002316 0.003117 0.002382 0.008027 0.002256 0.003045 0.000553 0.000086 0.000057 0.002010 0.001467 0.000172 0.006474 0.003506 0.005882 0.000895 0.003750 0.006339 0.004673 0.002315 0.000437 0.014781 0.004795 0.002439 0.002609 0.005085 0.002944 0.001545 0.004458 0.020534 0.000834 0.002125 0.001251 0.008454 0.006408 0.001074 0.003250 0.000370 0.016675 0.002517 0.027527 0.007807 0.000110 0.011095 0.005945 0.018641 0.000106 0.021952 0.012729 0.046277 0.003111 0.001333 0.006518 0.020701 0.009310 0.025264 0.003003 0.002544 0.000750 0.003312 
0.000385 0.000670 0.001964 0.006394 0.002386 0.000444 0.000354 0.004555 0.004463 0.004495 0.001425 0.006234 0.006762 0.014005 0.003403 0.006586 0.001713 0.000223 0.000168 0.005218 0.003455 0.000466 0.013246 0.008997 0.018394 0.004115 0.009663 0.014599 0.014751 0.007661 0.001421 0.065355 0.016311 0.008665 0.010171 0.017393 0.013618 0.004456 0.017753 0.072877 0.003506 0.008310 0.006305 0.023038 0.023893 0.004694 0.013950 0.001269 0.079147 0.010275 0.148426 0.038734 0.000433 0.050964 0.024005 0.100165 0.000603 0.106479 0.076664 0.267767 0.011883 0.003311 0.028881 0.136331 0.060207 0.227998 0.024473 0.023587 0.004948 0.022772 
0.000577 0.000785 0.002127 0.008473 0.003351 0.000646 0.000396 0.005017 0.002678 0.005381 0.003385 0.007386 0.007223 0.017933 0.005438 0.010055 0.002516 0.000219 0.000205 0.006958 0.005727 0.000508 0.021213 0.010196 0.024649 0.004354 0.008942 0.023148 0.023730 0.007055 0.001769 0.057698 0.014858 0.012056 0.011394 0.018867 0.018992 0.008911 0.028558 0.103745 0.003308 0.015034 0.007489 0.042166 0.040944 0.004325 0.020603 0.002277 0.077636 0.018939 0.179697 0.025752 0.000876 0.034051 0.049200 0.080813 0.000310 0.060990 0.137441 0.146490 0.022833 0.007182 0.017649 0.332859 0.028933 0.409043 0.061059 0.024510 0.011302 0.049918 
0.000289 0.000554 0.001145 0.005595 0.000682 0.001393 0.000042 0.000858 -0.000000 0.004115 0.000178 0.002168 0.001537 0.003757 0.001295 0.006727 0.001517 0.000028 0.000530 0.002435 0.015902 0.000059 0.016831 0.004245 0.007750 0.000358 0.001154 0.020170 0.035916 0.000744 0.000708 0.006233 0.001489 0.004112 0.001651 0.002285 0.073611 0.014554 0.012050 0.030600 0.000307 0.029497 0.000917 0.153341 0.031170 0.000350 0.005987 0.003035 0.006163 0.036942 0.017727 0.001695 0.011832 0.001353 0.075469 0.004267 0.000019 0.003055 0.016712 0.004947 0.337203 0.279395 0.000401 0.036811 0.001672 0.018656 0.006205 0.001237 0.003396 0.035405 
0.000289 0.000785 0.002127 0.007354 0.001988 0.001231 0.000083 0.002376 -0.000000 0.006267 0.001247 0.004676 0.002228 0.011101 0.002072 0.009772 0.002391 0.000091 0.000524 0.004793 0.014435 0.000134 0.020417 0.007935 0.011951 0.000537 0.002596 0.024588 0.033351 0.002122 0.001020 0.010507 0.003996 0.005111 0.003302 0.004606 0.058668 0.014173 0.014781 0.039592 0.000636 0.025247 0.001810 0.107053 0.035025 0.000654 0.007887 0.002863 0.010633 0.031233 0.024774 0.002421 0.006127 0.003518 0.067713 0.006451 0.000021 0.006789 0.019190 0.008936 0.214329 0.092200 0.001705 0.041488 0.002007 0.017646 0.006980 0.001386 0.003355 0.029027 
-0.000000 0.000023 -0.000000 0.000160 0.000114 0.000040 -0.000000 0.000528 -0.000000 0.000127 0.000535 0.000474 0.000538 0.001537 0.000333 0.000425 0.000107 0.000019 0.000017 0.000348 0.000142 0.000042 0.000299 0.000461 0.000934 0.000179 0.000649 0.001153 0.000733 0.000413 0.000062 0.001959 0.000400 0.000511 0.000387 0.000774 0.000442 0.000291 0.000361 0.003624 0.000176 0.000539 0.000250 0.001057 0.000543 0.000115 0.000399 0.000037 0.002175 0.000293 0.004404 0.001210 0.000009 0.002481 0.000510 0.002438 0.000037 0.006337 0.001166 0.010692 0.000311 0.000043 0.002708 0.002252 0.011372 0.002798 0.000462 0.000352 0.000076 0.000409 
0.000289 0.000693 0.001227 0.004316 0.000454 0.000959 0.000042 0.000660 -0.000000 0.003988 0.000178 0.002575 0.000999 0.003074 0.001184 0.007365 0.001321 0.000026 0.000430 0.002667 0.013488 0.000046 0.015039 0.004798 0.007563 0.000298 0.000793 0.019594 0.033625 0.000827 0.000682 0.007301 0.001635 0.003670 0.002038 0.003132 0.066103 0.014800 0.013134 0.031808 0.000274 0.028609 0.001193 0.142456 0.035025 0.000360 0.006975 0.003207 0.006163 0.041303 0.020260 0.001604 0.009867 0.001984 0.084245 0.005232 0.000022 0.002376 0.019142 0.008457 0.343797 0.188571 0.000903 0.048071 0.001505 0.021222 0.008928 0.001417 0.004954 0.049264 
0.000577 0.000439 0.001718 0.005275 0.002613 0.000303 0.000167 0.003037 0.000893 0.002975 0.004454 0.005286 0.006301 0.013492 0.003218 0.005523 0.001874 0.000139 0.000133 0.003981 0.003313 0.000345 0.011154 0.006551 0.015499 0.001968 0.007572 0.014695 0.011453 0.004850 0.001098 0.045589 0.009809 0.006667 0.006849 0.012455 0.010747 0.004612 0.013777 0.057577 0.002387 0.006978 0.004395 0.019656 0.018789 0.003181 0.010339 0.001004 0.050751 0.007874 0.091170 0.023906 0.000268 0.031029 0.021910 0.060546 0.000378 0.072306 0.055481 0.177129 0.010701 0.003010 0.023365 0.108961 0.047998 0.210818 0.023664 0.029599 0.004544 0.020319 
-0.000000 -0.000000 -0.000000 -0.000000 0.000057 0.000030 -0.000000 0.000066 -0.000000 0.000380 0.000178 0.000271 0.000307 0.000683 0.000074 0.000637 0.000071 0.000009 0.000039 0.000309 0.000663 0.000021 0.001096 0.000738 0.001681 0.000179 0.000937 0.002689 0.003207 0.000579 0.000151 0.006055 0.001780 0.002579 0.001692 0.002285 0.003828 0.001948 0.008073 0.032748 0.000741 0.004250 0.002844 0.015324 0.022264 0.001398 0.011727 0.001053 0.039573 0.009631 0.110439 0.013315 0.000418 0.016958 0.041670 0.060089 0.000159 0.035304 0.127675 0.135160 0.020593 0.003397 0.014641 0.496733 0.041588 1.129883 0.320410 0.094174 0.039305 0.124203 
0.000096 0.000231 0.000491 0.002877 0.000284 0.000696 -0.000000 0.000198 -0.000000 0.001139 -0.000000 0.001491 0.000307 0.001025 0.000148 0.002762 0.000464 0.000006 0.000301 0.000850 0.009323 0.000008 0.006673 0.002307 0.001774 0.000119 0.000144 0.008836 0.018325 0.000248 0.000229 0.001959 0.000291 0.001673 0.000530 0.000884 0.043283 0.007142 0.005262 0.011676 0.000077 0.016176 0.000492 0.082641 0.015693 0.000115 0.003117 0.001404 0.002477 0.020637 0.007818 0.000696 0.007878 0.000451 0.046765 0.002387 0.000012 0.001018 0.009959 0.003351 0.214267 0.265247 0.000602 0.021047 0.000725 0.007385 0.003911 0.000571 0.002184 0.025021 
0.000481 0.000832 0.001554 0.007194 0.001818 0.000959 0.000146 0.002046 0.000893 0.005571 0.001604 0.005286 0.003688 0.008539 0.002072 0.009843 0.002106 0.000095 0.000421 0.003749 0.011879 0.000168 0.018823 0.007105 0.012605 0.001193 0.002452 0.019114 0.030510 0.001929 0.001098 0.013534 0.004359 0.005529 0.003159 0.004606 0.050129 0.014106 0.017914 0.047779 0.000603 0.024835 0.002177 0.109801 0.040564 0.000699 0.009712 0.003199 0.012386 0.035859 0.033143 0.003087 0.004330 0.004465 0.081810 0.009346 0.000055 0.006676 0.026575 0.016596 0.167917 0.055002 0.001905 0.061409 0.003345 0.029773 0.011436 0.002505 0.005756 0.060466 
0.000289 0.000508 0.001309 0.003837 0.001193 0.000868 0.000104 0.000990 0.002678 0.002532 0.000713 0.002711 0.002305 0.005124 0.002035 0.007719 0.001428 0.000041 0.000452 0.002822 0.011122 0.000122 0.016533 0.005721 0.011858 0.000716 0.002308 0.021707 0.033167 0.001681 0.001145 0.013000 0.003233 0.007108 0.003608 0.004791 0.061465 0.016166 0.020725 0.058919 0.000719 0.032035 0.002869 0.138440 0.058103 0.000944 0.013684 0.004793 0.017400 0.053597 0.054504 0.004418 0.004992 0.004736 0.139559 0.015137 0.000037 0.007921 0.044890 0.020904 0.219182 0.058442 0.002708 0.128969 0.005798 0.058846 0.023912 0.004204 0.014816 0.160344 
0.000289 0.000601 0.001554 0.003996 0.001079 0.000858 0.000083 0.001188 -0.000000 0.003229 0.001069 0.003117 0.001844 0.006832 0.001369 0.007294 0.001356 0.000045 0.000408 0.002860 0.011737 0.000101 0.015437 0.005306 0.010364 0.000716 0.001803 0.019210 0.026845 0.001461 0.000853 0.011219 0.002943 0.005970 0.003200 0.004459 0.053000 0.015472 0.018436 0.048316 0.000560 0.029212 0.002369 0.124385 0.049198 0.000759 0.011841 0.003961 0.013956 0.046982 0.038648 0.003813 0.005187 0.003473 0.118837 0.011225 0.000049 0.007242 0.038429 0.017553 0.214764 0.064592 0.002206 0.099433 0.003512 0.041666 0.018780 0.003225 0.010488 0.123672 
