# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.011415 0.006463 0.001140 0.001141 0.010404 0.016206 0.004054 0.013266 0.012743 0.000938 0.022810 0.021122 0.004724 0.007429 0.030287 0.008362 0.011315 0.045175 0.001243 0.020001 0.000443 0.001762 0.005348 0.009112 0.046983 0.053210 0.019638 0.059906 0.033914 0.008673 0.127396 0.025156 0.009295 0.025252 0.005185 0.018039 0.031085 0.010729 0.008498 0.022818 0.023860 0.003378 0.003259 0.004862 0.043023 0.016758 0.005763 0.003315 0.016729 0.013494 0.011487 0.006173 0.010818 0.003121 0.000157 0.004270 0.008782 0.007851 0.005410 0.001190 0.002068 0.010148 0.003888 0.000207 0.028458 
0.019137 0.022392 0.000677 0.000535 0.019466 0.013407 0.000892 0.117219 0.025037 0.000557 0.010418 0.007129 0.001972 0.009290 0.018957 0.003126 0.009402 0.142327 0.000389 0.019942 0.005381 0.000962 0.002068 0.002940 0.050245 0.048220 0.005611 0.186091 0.283041 0.003594 0.045433 0.009068 0.004216 0.591543 0.045396 0.027249 0.028977 0.084419 0.005303 0.069915 0.243372 0.014066 0.001742 0.024256 0.026560 0.007938 0.076450 0.034321 0.066244 0.006727 0.008971 0.006031 0.013737 0.001184 0.001242 0.048139 0.005408 0.009481 0.002885 0.001237 0.002574 0.039006 0.008686 0.000223 0.057686 
0.018885 0.017801 0.000862 0.000775 0.015675 0.018784 0.001703 0.076187 0.021816 0.000677 0.013550 0.012145 0.002670 0.009592 0.023845 0.004296 0.009425 0.112246 0.000664 0.020444 0.003028 0.001080 0.003070 0.004847 0.048877 0.048104 0.011409 0.160109 0.206085 0.004712 0.056849 0.012331 0.005330 0.312986 0.039301 0.026490 0.029799 0.067225 0.006751 0.067551 0.160730 0.012914 0.002268 0.021758 0.039294 0.011696 0.042164 0.021368 0.061065 0.010724 0.011678 0.006567 0.013851 0.002152 0.000808 0.026672 0.007398 0.009753 0.004418 0.001734 0.002951 0.033219 0.007914 0.000192 0.055122 
0.021907 0.016213 0.001122 0.001099 0.018634 0.022026 0.003892 0.049465 0.026560 0.000869 0.022946 0.018218 0.004724 0.011688 0.033990 0.008642 0.013772 0.134355 0.000961 0.029189 0.002006 0.001810 0.004605 0.009015 0.078183 0.081062 0.016272 0.209524 0.172381 0.007612 0.103423 0.021362 0.008640 0.127516 0.032068 0.047501 0.049129 0.051988 0.010976 0.092647 0.098115 0.013957 0.003804 0.019741 0.055211 0.016566 0.024792 0.012069 0.059355 0.014642 0.016328 0.010230 0.020405 0.003228 0.000591 0.018600 0.011032 0.014969 0.005861 0.002144 0.003597 0.028621 0.008382 0.000251 0.062044 
0.011583 0.020068 0.000167 0.000056 0.013178 0.002726 0.000324 0.233489 0.018457 0.000101 0.001634 0.000528 0.000246 0.004092 0.002888 0.000559 0.003000 0.128296 0.000062 0.009011 0.011095 0.000222 0.000307 0.000258 0.026622 0.021528 0.000935 0.168246 0.321380 0.000934 0.009589 0.001897 0.001365 0.898726 0.043863 0.015405 0.011041 0.076841 0.001376 0.039491 0.378651 0.008648 0.000253 0.018686 0.004730 0.000767 0.215793 0.066195 0.049100 0.001108 0.001778 0.001516 0.004407 0.000143 0.001950 0.127571 0.000822 0.003532 0.000721 0.000349 0.001012 0.037421 0.004357 0.000017 0.024613 
0.000839 0.000170 0.000139 0.000310 0.000416 0.001400 0.002675 0.000190 0.000693 0.000115 0.004766 0.026667 0.005669 0.000386 0.004295 0.003101 0.001630 0.002020 0.001001 0.002068 0.000008 0.000630 0.007788 0.029469 0.003104 0.003656 0.200125 0.002549 0.000562 0.009579 0.237668 0.025422 0.004140 0.000235 0.000156 0.001054 0.003287 0.000244 0.002550 0.000988 0.000145 0.000054 0.001676 0.000067 0.016191 0.012770 -0.000000 0.000034 0.000518 0.012307 0.002024 0.000647 0.001173 0.006976 0.000001 0.000058 0.006965 0.000896 0.009107 0.000255 0.000237 0.000476 0.000221 0.000098 0.001795 
0.017794 0.012869 0.001437 0.001550 0.014334 0.028140 0.004783 0.028428 0.019046 0.001213 0.030640 0.026139 0.006901 0.012091 0.044875 0.011107 0.017197 0.080677 0.001620 0.032557 0.000878 0.002724 0.006980 0.013409 0.078814 0.092494 0.028242 0.112851 0.064248 0.013074 0.182418 0.037905 0.016012 0.050818 0.011292 0.049672 0.078678 0.021892 0.019055 0.059043 0.040996 0.007341 0.006351 0.010779 0.086319 0.030180 0.011608 0.006817 0.038431 0.021290 0.021852 0.012630 0.024039 0.005237 0.000304 0.008774 0.015921 0.015974 0.008115 0.002507 0.003500 0.018314 0.007969 0.000375 0.061019 
0.007218 0.003345 0.001317 0.001916 0.004762 0.019668 0.008594 0.008339 0.007688 0.001133 0.033159 0.064687 0.015979 0.005802 0.037618 0.015072 0.012047 0.025298 0.003483 0.014122 0.000212 0.003100 0.019857 0.050762 0.027359 0.035860 0.161970 0.026668 0.018256 0.031977 0.809580 0.105898 0.019890 0.011136 0.002599 0.011443 0.027548 0.004780 0.013346 0.015427 0.010195 0.002016 0.008174 0.002898 0.089594 0.050926 0.002861 0.001632 0.010411 0.040918 0.015671 0.007878 0.012535 0.015101 0.000075 0.002047 0.025136 0.009562 0.021550 0.001875 0.002132 0.005550 0.003447 0.000469 0.030253 
0.017459 0.011055 0.001641 0.001733 0.011929 0.033738 0.007459 0.023406 0.020951 0.001644 0.039900 0.043564 0.011132 0.013265 0.065017 0.018453 0.023221 0.076637 0.003003 0.035630 0.000685 0.004669 0.014089 0.027498 0.078183 0.100559 0.061721 0.098046 0.050415 0.031581 0.516204 0.115536 0.061504 0.034663 0.008718 0.040083 0.090683 0.017166 0.038410 0.044390 0.033693 0.005823 0.013348 0.009002 0.165907 0.061433 0.007836 0.004675 0.030558 0.048121 0.032190 0.017192 0.027759 0.010527 0.000255 0.006961 0.027862 0.020293 0.019206 0.003253 0.003995 0.015698 0.007638 0.000567 0.054866 
0.015444 0.010771 0.000946 0.001197 0.012299 0.023204 0.004783 0.025870 0.018596 0.001050 0.024920 0.022706 0.006079 0.010598 0.037914 0.009252 0.015638 0.081527 0.001364 0.028657 0.000896 0.002196 0.005849 0.010534 0.069607 0.072823 0.021322 0.117851 0.065301 0.010131 0.150911 0.028533 0.012703 0.055759 0.012621 0.061347 0.073640 0.024717 0.015824 0.064114 0.048660 0.008088 0.005680 0.011166 0.078497 0.026575 0.013516 0.007344 0.042367 0.022596 0.020157 0.012756 0.021893 0.004322 0.000347 0.008540 0.014753 0.015077 0.010279 0.002635 0.003252 0.022833 0.007445 0.000340 0.052045 
0.002182 0.002211 0.000297 0.000169 0.002404 0.003831 0.000405 0.005212 0.003567 0.000152 0.003949 0.004224 0.001232 0.001895 0.006517 0.001601 0.002858 0.012649 0.000301 0.004107 0.000138 0.000315 0.001163 0.001874 0.011101 0.010851 0.005611 0.015981 0.009339 0.002108 0.025114 0.006678 0.002305 0.010430 0.001892 0.009821 0.014328 0.004482 0.003040 0.011903 0.009906 0.001580 0.001224 0.002324 0.016100 0.005675 0.002280 0.001955 0.008132 0.004472 0.004513 0.002668 0.004894 0.000699 0.000069 0.001989 0.003201 0.003559 0.002254 0.000585 0.000937 0.005391 0.001544 0.000065 0.012306 
0.007470 0.003855 0.000770 0.000873 0.005549 0.013407 0.004864 0.007107 0.006960 0.000712 0.018384 0.024555 0.005135 0.004477 0.023622 0.007193 0.008528 0.024554 0.001276 0.011374 0.000234 0.001527 0.006511 0.014347 0.021677 0.028839 0.032731 0.033728 0.018186 0.011843 0.260728 0.052361 0.017399 0.014273 0.003413 0.012518 0.028370 0.007252 0.013107 0.017704 0.013448 0.002273 0.008273 0.003900 0.092777 0.044215 0.004063 0.002567 0.014865 0.034824 0.017969 0.009883 0.014166 0.009182 0.000138 0.003159 0.023232 0.011437 0.014607 0.002305 0.002703 0.007690 0.003805 0.000395 0.032817 
0.005875 0.003061 0.001038 0.001282 0.005086 0.014438 0.003243 0.008244 0.005818 0.000733 0.020222 0.037756 0.008051 0.004041 0.024585 0.010218 0.008599 0.022959 0.001811 0.011168 0.000217 0.002029 0.009791 0.023749 0.021519 0.025009 0.066771 0.027061 0.015799 0.017672 0.403420 0.064882 0.015368 0.012548 0.002994 0.011085 0.027191 0.006220 0.013609 0.014653 0.012942 0.001954 0.008739 0.003125 0.099872 0.056716 0.003980 0.002278 0.012741 0.050851 0.018707 0.009804 0.014166 0.015746 0.000094 0.002808 0.032577 0.011573 0.026870 0.002312 0.002821 0.007770 0.004357 0.000537 0.036663 
0.002098 0.000510 0.000287 0.000465 0.000925 0.003904 0.001784 0.001232 0.001835 0.000235 0.006877 0.022970 0.005874 0.001056 0.009182 0.004067 0.002764 0.005846 0.001170 0.003398 0.000033 0.001000 0.006899 0.022198 0.007366 0.008878 0.092207 0.006471 0.004213 0.011135 0.288809 0.041813 0.009524 0.002117 0.000575 0.003540 0.010433 0.001032 0.006715 0.004426 0.001446 0.000615 0.004629 0.000654 0.053029 0.038271 0.000580 0.000391 0.003574 0.037357 0.007713 0.003505 0.005208 0.024265 0.000012 0.000526 0.025958 0.005053 0.034895 0.001156 0.001195 0.003013 0.001241 0.000478 0.012819 
0.013010 0.010884 0.000501 0.000606 0.011143 0.012597 0.001703 0.045106 0.015306 0.000466 0.010418 0.012145 0.002465 0.007295 0.019550 0.004092 0.008740 0.082802 0.000634 0.020001 0.001676 0.001228 0.002811 0.005622 0.056454 0.056169 0.012344 0.144421 0.145418 0.005391 0.089040 0.018858 0.008465 0.197704 0.056987 0.063011 0.066458 0.141214 0.012903 0.271366 0.220163 0.062190 0.004356 0.065661 0.064853 0.019135 0.045605 0.026842 0.168329 0.015948 0.024450 0.016955 0.033397 0.003497 0.001207 0.030942 0.013585 0.024286 0.007394 0.003522 0.006504 0.059065 0.019053 0.000401 0.128960 
0.014521 0.011168 0.000872 0.000902 0.011051 0.016354 0.002270 0.035819 0.018319 0.000653 0.017499 0.017162 0.003615 0.009022 0.026510 0.006100 0.011599 0.088649 0.000935 0.026146 0.001298 0.001801 0.004573 0.008143 0.068555 0.071372 0.016272 0.139715 0.105254 0.009098 0.131049 0.028647 0.013074 0.112929 0.028715 0.098416 0.113158 0.064835 0.020923 0.302133 0.116408 0.027191 0.007469 0.034700 0.107239 0.031215 0.030555 0.017305 0.125548 0.027859 0.038645 0.026002 0.048564 0.005129 0.000848 0.019068 0.021286 0.034066 0.011091 0.004644 0.007086 0.051929 0.017675 0.000532 0.134088 
0.002938 0.001701 0.000232 0.000394 0.002219 0.005009 0.000811 0.003696 0.002840 0.000237 0.005107 0.008977 0.001848 0.001979 0.008812 0.002516 0.003780 0.008929 0.000330 0.004993 0.000116 0.000531 0.001987 0.004330 0.008102 0.009516 0.008042 0.011765 0.006741 0.003962 0.069862 0.014570 0.004718 0.007215 0.001413 0.004826 0.010755 0.003613 0.004979 0.008079 0.006652 0.001074 0.003950 0.001843 0.044660 0.021551 0.001866 0.001241 0.007355 0.017056 0.008971 0.004689 0.007555 0.003838 0.000060 0.001872 0.009604 0.005406 0.006222 0.000860 0.001432 0.004995 0.002151 0.000205 0.016665 
0.004365 0.007313 0.000046 0.000042 0.004578 0.001989 0.000162 0.063679 0.006822 0.000072 0.000953 -0.000000 0.000164 0.001845 0.002444 0.000356 0.001819 0.051446 0.000055 0.005466 0.003218 0.000158 0.000178 0.000549 0.016941 0.013056 0.001122 0.081084 0.153212 0.000806 0.009361 0.002390 0.001147 0.831047 0.052533 0.015721 0.014721 0.166122 0.002023 0.064071 1.366599 0.020566 0.000525 0.055603 0.008641 0.001611 0.238139 0.145836 0.141863 0.002018 0.004184 0.003568 0.009730 0.000395 0.003631 0.109672 0.001731 0.007824 0.000631 0.000948 0.002606 0.084593 0.012270 0.000057 0.071530 
0.004616 0.003345 0.000732 0.000873 0.004393 0.009945 0.005027 0.006918 0.005229 0.000632 0.016886 0.028251 0.006121 0.003941 0.021697 0.007676 0.006165 0.019664 0.001415 0.009247 0.000169 0.001540 0.007966 0.020486 0.014889 0.023384 0.057793 0.024021 0.013482 0.015762 0.356160 0.055624 0.015816 0.011450 0.002718 0.010305 0.027834 0.004998 0.013406 0.014653 0.011062 0.002024 0.010222 0.002965 0.120428 0.073052 0.002985 0.001836 0.011602 0.064939 0.021196 0.010830 0.016055 0.028139 0.000067 0.001872 0.043739 0.014289 0.042830 0.003038 0.003295 0.008880 0.004329 0.000864 0.037688 
0.011163 0.006122 0.000723 0.001071 0.008970 0.013481 0.002757 0.016962 0.011774 0.000698 0.016137 0.015050 0.004149 0.005836 0.024289 0.006736 0.010087 0.046663 0.000986 0.018110 0.000596 0.001515 0.004605 0.008078 0.039828 0.043578 0.017768 0.069809 0.045641 0.008122 0.134017 0.026256 0.011261 0.045721 0.011005 0.042717 0.098365 0.021078 0.019618 0.068669 0.047286 0.008508 0.007455 0.012822 0.109604 0.032442 0.014179 0.008568 0.052104 0.030709 0.032874 0.021439 0.038062 0.006151 0.000431 0.011230 0.022237 0.025536 0.011271 0.003683 0.005449 0.028462 0.012436 0.000541 0.090759 
0.002938 0.001531 0.000362 0.000239 0.002173 0.004715 0.001784 0.003696 0.003186 0.000224 0.006945 0.008449 0.002752 0.001627 0.009775 0.002135 0.002693 0.009992 0.000495 0.004284 0.000126 0.000560 0.002294 0.005558 0.009996 0.010271 0.014214 0.012844 0.008847 0.004174 0.083561 0.014342 0.005057 0.007685 0.001389 0.005016 0.012720 0.003477 0.005039 0.008079 0.007158 0.001292 0.004376 0.001963 0.057122 0.033516 0.002612 0.001394 0.008132 0.035259 0.012253 0.006662 0.010503 0.013379 0.000075 0.002457 0.024617 0.008584 0.021280 0.001795 0.002003 0.006025 0.002730 0.000463 0.026664 
0.002770 0.001871 0.000260 0.000268 0.001711 0.005157 0.001540 0.004359 0.003151 0.000237 0.006536 0.008449 0.002341 0.001912 0.007627 0.003101 0.002740 0.009779 0.000477 0.003959 0.000131 0.000566 0.002617 0.005558 0.007892 0.010619 0.014401 0.013628 0.008566 0.004287 0.088355 0.016277 0.004686 0.007764 0.001437 0.005332 0.012148 0.003667 0.005853 0.008165 0.007592 0.001362 0.004549 0.001963 0.055575 0.033286 0.002446 0.001649 0.008028 0.038267 0.013702 0.007199 0.010016 0.025287 0.000070 0.001638 0.032880 0.009019 0.038051 0.002272 0.002477 0.004598 0.002978 0.000692 0.033842 
0.001511 0.000454 0.000139 0.000113 0.001017 0.001842 0.001297 0.001232 0.001177 0.000147 0.003541 0.003432 0.001561 0.000838 0.004665 0.001525 0.001394 0.004358 0.000293 0.001891 0.000046 0.000318 0.001567 0.004039 0.004735 0.004758 0.012344 0.005491 0.003090 0.003240 0.068721 0.010852 0.003189 0.002823 0.000635 0.002824 0.006503 0.001331 0.003040 0.004168 0.003471 0.000747 0.002900 0.000788 0.034564 0.020209 0.000871 0.000527 0.004765 0.024060 0.007494 0.003805 0.005724 0.025574 0.000025 0.000760 0.026693 0.006167 0.057618 0.001364 0.001389 0.003171 0.001434 0.000521 0.016408 
0.001343 0.001871 0.000260 0.000338 0.001942 0.003536 0.000892 0.002843 0.002320 0.000208 0.005447 0.007393 0.001561 0.001291 0.007553 0.002084 0.002291 0.009354 0.000422 0.003723 0.000083 0.000482 0.002133 0.005590 0.007050 0.007369 0.013092 0.008236 0.006039 0.003919 0.086072 0.013963 0.004456 0.006039 0.001233 0.004552 0.009326 0.003259 0.004477 0.007391 0.006580 0.001035 0.003618 0.001816 0.050482 0.027534 0.002156 0.000918 0.007148 0.032133 0.011870 0.005873 0.009100 0.034631 0.000053 0.001638 0.032794 0.009209 0.061224 0.002036 0.002391 0.005867 0.003392 0.000764 0.026920 
0.006295 0.005612 0.000519 0.000535 0.005733 0.010534 0.001865 0.018478 0.009350 0.000424 0.010213 0.011881 0.002383 0.004813 0.016217 0.004728 0.007441 0.045812 0.000722 0.014506 0.000717 0.001097 0.003328 0.006495 0.032304 0.039574 0.012531 0.070201 0.055260 0.006678 0.105935 0.024359 0.011174 0.065954 0.014370 0.044551 0.084466 0.038271 0.020971 0.110308 0.080039 0.016534 0.009091 0.025685 0.148171 0.041722 0.024378 0.014772 0.134715 0.044084 0.073625 0.050156 0.115130 0.007783 0.000833 0.021700 0.038894 0.078483 0.022091 0.010142 0.016422 0.074445 0.034109 0.001076 0.257407 
0.003609 0.003458 0.000380 0.000451 0.003005 0.007293 0.001540 0.007581 0.004987 0.000354 0.008034 0.009505 0.002300 0.002599 0.014070 0.003304 0.005032 0.018176 0.000642 0.007120 0.000256 0.000659 0.003070 0.006172 0.017257 0.016421 0.016272 0.022845 0.015588 0.005405 0.107305 0.021779 0.007919 0.016861 0.003796 0.011106 0.025904 0.008746 0.012305 0.021958 0.017136 0.003059 0.009158 0.004675 0.150626 0.063772 0.006468 0.003247 0.022427 0.088604 0.048299 0.022402 0.034570 0.018329 0.000169 0.004738 0.080772 0.031513 0.034895 0.007104 0.007441 0.016094 0.008934 0.001477 0.084350 
0.006631 0.004138 0.000473 0.000465 0.005826 0.006998 0.001216 0.018857 0.007411 0.000325 0.007490 0.010825 0.002054 0.003941 0.012293 0.002770 0.004961 0.036777 0.000528 0.010488 0.000641 0.000801 0.002537 0.004136 0.025412 0.025764 0.008978 0.055298 0.044587 0.004655 0.079223 0.015746 0.007351 0.069483 0.013939 0.028871 0.051344 0.036180 0.012484 0.083580 0.090740 0.015320 0.005440 0.027728 0.092595 0.027955 0.029850 0.018087 0.166413 0.025208 0.041243 0.029933 0.066794 0.006994 0.001075 0.026204 0.029289 0.059086 0.015329 0.008919 0.016896 0.107743 0.045193 0.000862 0.324579 
0.001259 0.003005 -0.000000 -0.000000 0.001341 0.000442 -0.000000 0.019521 0.001628 0.000005 0.000340 -0.000000 0.000041 0.000755 0.000889 0.000203 0.000260 0.013074 0.000015 0.001034 0.000863 0.000032 0.000048 0.000032 0.003683 0.003482 0.000187 0.015883 0.027876 0.000170 0.002968 0.000569 0.000448 0.109400 0.007197 0.004552 0.005502 0.023848 0.000766 0.019466 0.131302 0.005410 0.000253 0.014866 0.005912 0.001419 0.427109 0.098833 0.071734 0.001543 0.002981 0.002431 0.006582 0.000305 0.009101 0.918849 0.001471 0.006982 0.000631 0.001042 0.002961 0.212078 0.020101 0.000072 0.104604 
0.000336 0.000170 0.000065 0.000085 0.000370 0.000884 0.000324 0.000474 0.000519 0.000056 0.001226 0.001320 0.000370 0.000285 0.001407 0.000559 0.000567 0.001382 0.000084 0.000768 0.000018 0.000093 0.000404 0.001325 0.001368 0.002321 0.003180 0.002549 0.001615 0.000990 0.021233 0.003718 0.000994 0.000706 0.000287 0.001222 0.003073 0.000679 0.001329 0.001246 0.001229 0.000280 0.001031 0.000427 0.015827 0.008475 0.000456 0.000255 0.002227 0.010487 0.003282 0.001658 0.003062 0.012590 0.000020 0.000643 0.015791 0.002635 0.091070 0.000981 0.000786 0.001903 0.000910 0.000519 0.010255 
0.000420 0.000283 0.000028 0.000028 0.000324 0.001105 0.000243 0.001042 0.000693 0.000053 0.000953 0.002640 0.000246 0.000553 0.002296 0.000585 0.000945 0.003933 0.000209 0.002157 0.000048 0.000273 0.001341 0.003587 0.005209 0.006905 0.012157 0.008628 0.005898 0.003396 0.079908 0.018668 0.007777 0.005646 0.001617 0.011759 0.037124 0.004563 0.017236 0.022130 0.008387 0.002686 0.017491 0.003940 0.347732 0.143574 0.002529 0.002295 0.032734 0.277801 0.192267 0.077452 0.111610 0.059452 0.000153 0.002574 0.517904 0.162372 0.149499 0.049547 0.033706 0.025449 0.025561 0.009133 0.240742 
0.003106 0.002154 0.000260 0.000197 0.002358 0.004715 0.001135 0.005970 0.003982 0.000232 0.004970 0.005809 0.001807 0.001962 0.006887 0.001906 0.002787 0.013287 0.000407 0.004904 0.000207 0.000582 0.001600 0.003070 0.011154 0.011953 0.008416 0.021178 0.013973 0.003226 0.050456 0.010055 0.004205 0.018116 0.003293 0.009757 0.019259 0.009452 0.007146 0.018349 0.020389 0.003223 0.004576 0.005490 0.067491 0.026000 0.006509 0.003859 0.026052 0.030392 0.034269 0.019955 0.035772 0.008519 0.000229 0.005849 0.041965 0.054332 0.023714 0.015586 0.014236 0.024419 0.016848 0.001381 0.155367 
0.001931 0.001474 0.000111 0.000099 0.001156 0.004125 0.000568 0.002938 0.002251 0.000128 0.003813 0.007921 0.001766 0.001207 0.006072 0.002135 0.001961 0.008822 0.000352 0.004107 0.000134 0.000466 0.001971 0.005105 0.008997 0.010445 0.012531 0.014805 0.008707 0.003905 0.087442 0.018251 0.006674 0.009568 0.002527 0.009715 0.021117 0.005758 0.009791 0.017146 0.013159 0.002429 0.009018 0.004034 0.129888 0.068566 0.004768 0.002380 0.024136 0.102138 0.050597 0.023428 0.040065 0.047956 0.000138 0.003217 0.320191 0.046617 0.173574 0.018416 0.015830 0.020296 0.015607 0.008631 0.147419 
0.002350 0.001361 0.000167 0.000085 0.002034 0.002357 0.000568 0.009192 0.002943 0.000117 0.002247 0.002640 0.000575 0.001107 0.004073 0.000813 0.001417 0.011161 0.000084 0.002541 0.000297 0.000170 0.000533 0.001066 0.005893 0.005687 0.001496 0.014021 0.015377 0.000778 0.010959 0.002960 0.000841 0.036702 0.003964 0.004320 0.006574 0.011218 0.001257 0.014052 0.042803 0.003160 0.000798 0.006465 0.010915 0.003106 0.042993 0.016098 0.027036 0.003720 0.004540 0.002810 0.005609 0.000951 0.001291 0.082298 0.003504 0.005623 0.001803 0.000833 0.001841 0.052167 0.006893 0.000098 0.049738 
0.001595 0.001417 0.000148 0.000211 0.001156 0.002431 0.000730 0.003127 0.002251 0.000144 0.003268 0.006337 0.001602 0.001241 0.005702 0.001805 0.002268 0.010417 0.000341 0.004047 0.000116 0.000444 0.001680 0.003942 0.009891 0.011837 0.010100 0.014021 0.010743 0.003764 0.073972 0.016885 0.006488 0.011450 0.002994 0.010769 0.025368 0.006655 0.010749 0.021958 0.015473 0.003083 0.008732 0.004942 0.142076 0.064577 0.005680 0.003740 0.028279 0.098616 0.058883 0.030911 0.051369 0.037285 0.000213 0.005381 0.237429 0.066394 0.123170 0.028511 0.024057 0.028621 0.022583 0.009031 0.236640 
0.003106 0.002268 0.000056 0.000070 0.002219 0.003094 0.000243 0.013172 0.003567 0.000069 0.002928 0.001584 0.000452 0.001694 0.004517 0.000763 0.002126 0.018920 0.000125 0.003338 0.000526 0.000241 0.000792 0.001454 0.008260 0.009110 0.002244 0.026766 0.027665 0.001231 0.019863 0.003301 0.001343 0.062738 0.007388 0.008135 0.012005 0.023495 0.002980 0.027717 0.082859 0.006967 0.001164 0.014866 0.019283 0.005407 0.082918 0.039149 0.068834 0.005936 0.007685 0.004989 0.013593 0.001345 0.003654 0.122716 0.006100 0.012904 0.003697 0.001969 0.004954 0.203674 0.023382 0.000229 0.156136 
0.002350 0.001190 0.000167 0.000183 0.001618 0.003020 0.000730 0.002653 0.001766 0.000104 0.003064 0.003432 0.001027 0.001056 0.004739 0.001093 0.001583 0.006590 0.000253 0.002895 0.000085 0.000270 0.001179 0.002423 0.005419 0.006441 0.003928 0.009510 0.008005 0.001472 0.027397 0.006185 0.002348 0.008391 0.001820 0.004447 0.009075 0.004400 0.003651 0.008938 0.008893 0.001611 0.002514 0.002444 0.037111 0.014227 0.003317 0.002057 0.011498 0.017768 0.014605 0.008857 0.016026 0.004502 0.000121 0.002691 0.024271 0.018527 0.012263 0.007850 0.006558 0.011258 0.007472 0.000993 0.073838 
0.001259 0.001417 0.000250 0.000239 0.001248 0.003315 0.000811 0.003696 0.002943 0.000117 0.005039 0.003696 0.001438 0.001308 0.006887 0.001754 0.002173 0.010736 0.000326 0.003604 0.000133 0.000392 0.002084 0.003231 0.008997 0.009806 0.009726 0.016276 0.009620 0.003636 0.069406 0.015708 0.005822 0.013253 0.002395 0.007671 0.021545 0.006084 0.008415 0.016415 0.012364 0.002725 0.006571 0.004127 0.104420 0.045289 0.004436 0.002754 0.021753 0.069648 0.039465 0.020002 0.035486 0.028551 0.000159 0.003451 0.170068 0.044688 0.108292 0.017313 0.016013 0.021882 0.015386 0.008337 0.162033 
0.000168 0.000283 0.000037 0.000042 0.000139 0.000442 0.000081 0.000284 0.000381 0.000021 0.000681 0.000528 0.000164 0.000235 0.001037 0.000229 0.000213 0.000957 0.000044 0.000384 0.000015 0.000045 0.000194 0.000485 0.000474 0.000986 0.001122 0.001569 0.000983 0.000354 0.007306 0.001328 0.000284 0.000706 0.000144 0.000400 0.001000 0.000489 0.000598 0.001203 0.000434 0.000117 0.000333 0.000307 0.004366 0.002454 0.000124 0.000170 0.000932 0.003364 0.001668 0.000963 0.001345 0.003013 0.000014 0.000175 0.005235 0.001548 0.039133 0.000450 0.000388 0.000555 0.000607 0.000314 0.004615 
0.001343 0.001247 0.000046 0.000056 0.001156 0.001842 0.000162 0.010045 0.002874 0.000032 0.000749 0.000792 0.000288 0.000872 0.002666 0.000432 0.000969 0.011586 0.000051 0.002127 0.000413 0.000148 0.000162 0.000614 0.005577 0.005280 0.002057 0.018237 0.022680 0.000665 0.009589 0.002011 0.001070 0.060072 0.007029 0.006512 0.009611 0.020181 0.001891 0.021228 0.088571 0.005768 0.000778 0.013731 0.010096 0.004525 0.109949 0.044725 0.069611 0.003839 0.006400 0.004673 0.011819 0.000861 0.004711 0.212676 0.005235 0.011138 0.001984 0.002043 0.005126 0.282479 0.028539 0.000177 0.167930 
0.002182 0.001757 0.000260 0.000099 0.001665 0.003536 0.001378 0.003506 0.002666 0.000168 0.003949 0.005809 0.001561 0.001509 0.006739 0.001703 0.002575 0.009885 0.000279 0.003663 0.000148 0.000412 0.001503 0.002811 0.009839 0.009516 0.008791 0.016766 0.010813 0.003113 0.057990 0.012104 0.004358 0.012312 0.002778 0.008598 0.018330 0.006274 0.006930 0.017404 0.015617 0.002600 0.005061 0.004515 0.077951 0.032941 0.004602 0.003162 0.022478 0.045034 0.034406 0.017098 0.031279 0.015944 0.000168 0.004972 0.090853 0.041537 0.057798 0.018564 0.017187 0.022912 0.017620 0.004863 0.181774 
0.002182 0.001134 0.000121 0.000225 0.001572 0.002505 0.000568 0.003222 0.001870 0.000149 0.003881 0.002904 0.001273 0.001191 0.005554 0.001449 0.001701 0.007653 0.000301 0.002925 0.000151 0.000341 0.001648 0.003328 0.008471 0.008994 0.007668 0.012648 0.009058 0.003042 0.060730 0.010055 0.003746 0.010979 0.002599 0.007271 0.016257 0.005378 0.006380 0.013880 0.013882 0.002071 0.004403 0.003633 0.073585 0.032634 0.004560 0.002414 0.019319 0.044836 0.029647 0.015914 0.025985 0.017504 0.000147 0.003393 0.098943 0.035832 0.080610 0.014195 0.013256 0.017838 0.014118 0.007152 0.150240 
0.001259 0.001361 0.000167 0.000141 0.001110 0.002136 0.000892 0.004738 0.002147 0.000104 0.002655 0.002640 0.000657 0.001006 0.004813 0.001195 0.001724 0.009354 0.000176 0.003545 0.000196 0.000357 0.001276 0.002391 0.009207 0.010155 0.005237 0.017550 0.012920 0.002490 0.046803 0.010017 0.004533 0.018586 0.003736 0.011022 0.024725 0.010294 0.007924 0.027244 0.026391 0.004336 0.005387 0.008308 0.084591 0.032519 0.010240 0.006477 0.047391 0.044242 0.048819 0.029712 0.064676 0.013074 0.000437 0.008130 0.077095 0.109615 0.039764 0.054877 0.096520 0.064297 0.061489 0.004021 0.682231 
