# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.181111 0.060047 0.066356 0.037474 0.010479 0.009456 0.106658 0.008600 0.137129 0.183246 0.054745 0.019080 0.009789 0.091549 0.356366 0.026385 0.036024 0.012205 0.006785 0.000794 0.009943 0.009862 0.005321 0.015113 0.015073 0.047392 0.017447 0.029833 0.001599 0.034442 0.005398 0.013864 0.001215 0.025856 0.006417 0.004967 0.000998 0.006181 0.006295 0.021669 0.002663 0.001195 0.009476 0.002888 0.002172 0.001349 0.004107 0.000874 0.007053 0.001129 0.000744 0.000023 0.000094 0.000532 0.000946 0.000774 0.002621 0.000840 0.000548 0.001658 0.000263 0.002898 0.000458 0.000672 0.000646 0.000118 0.000069 0.000113 0.000540 0.000128 
0.066762 0.019041 0.019514 0.030944 0.008691 0.003775 0.083358 0.008126 0.087518 0.087965 0.041438 0.016536 0.004977 0.047635 0.258027 0.029573 0.027766 0.012661 0.005619 0.000475 0.010668 0.007256 0.006480 0.018046 0.011195 0.045409 0.012689 0.035125 0.001979 0.027018 0.005373 0.014963 0.001745 0.025856 0.005681 0.004652 0.001640 0.005595 0.009408 0.029670 0.002746 0.001567 0.017082 0.003974 0.002734 0.002280 0.004950 0.001748 0.012930 0.001916 0.001473 0.000038 0.000136 0.000909 0.001304 0.001113 0.003609 0.001681 0.001095 0.002395 0.000448 0.004564 0.001145 0.001411 0.001587 0.000341 0.000151 0.000396 0.001561 0.000296 
0.000888 0.000399 0.000571 0.017682 0.003112 0.000058 0.023099 0.026036 0.002195 0.003212 0.005910 0.004817 0.000204 0.000595 0.009675 0.022383 0.002235 0.005574 0.001579 0.000028 0.029764 0.000416 0.002839 0.009369 0.000751 0.010909 0.000854 0.022626 0.002209 0.002296 0.002007 0.003787 0.002971 0.003326 0.000850 0.000440 0.002225 0.000941 0.004907 0.011224 0.000773 0.001635 0.018204 0.001282 0.000449 0.001507 0.001115 0.001381 0.004114 0.000633 0.000428 0.000065 0.000167 0.000737 0.000384 0.000321 0.001890 0.000958 0.000378 0.004974 0.000247 0.002970 0.000712 0.000403 0.000861 0.000146 0.000050 0.000170 0.001862 0.000286 
0.027344 0.004601 0.002818 0.662678 0.159678 0.000655 1.247160 0.255412 0.015715 0.008921 0.106881 0.169826 0.000550 0.004466 0.081494 0.452914 0.020569 0.104561 0.017731 0.000090 0.126827 0.000955 0.018255 0.049535 0.000876 0.044275 0.001281 0.106286 0.009945 0.002832 0.004433 0.007207 0.007532 0.004142 0.000935 0.000503 0.005605 0.001598 0.005720 0.010557 0.000469 0.002492 0.024812 0.000827 0.000150 0.001480 0.000598 0.001317 0.001616 0.000154 0.000079 0.000066 0.000129 0.000420 0.000077 0.000038 0.000430 0.000387 0.000039 0.003500 0.000039 0.001087 0.000025 0.000067 0.000161 0.000014 -0.000000 -0.000000 0.000540 0.000119 
0.010298 0.004840 0.021869 0.002612 0.000596 0.028638 0.006528 0.000711 0.012599 0.510662 0.004094 0.001710 0.012816 0.228650 0.037560 0.002876 0.003693 0.001243 0.000737 0.000223 0.001054 0.004302 0.000713 0.002363 0.008506 0.006517 0.011408 0.004014 0.000198 0.013700 0.000775 0.002504 0.000177 0.006841 0.001657 0.001739 0.000214 0.001368 0.001286 0.004556 0.000676 0.000135 0.001247 0.000552 0.000412 0.000275 0.000925 0.000165 0.001543 0.000240 0.000317 0.000004 0.000009 0.000163 0.000102 0.000226 0.000773 0.000286 0.000183 0.000276 0.000023 0.000217 0.000204 0.000269 0.000108 0.000028 0.000013 0.000113 0.000240 0.000049 
0.001598 0.000239 0.000143 0.058572 0.007549 0.000058 0.042985 0.102145 0.000786 0.000178 0.005514 0.008737 0.000024 0.000298 0.005577 0.061647 0.001326 0.010257 0.001530 0.000006 0.302054 0.000090 0.003845 0.016417 -0.000000 0.009918 -0.000000 0.043153 0.008409 0.000153 0.001613 0.002290 0.017791 0.000690 0.000212 0.000210 0.024860 0.000426 0.004975 0.007223 0.000124 0.004781 0.062717 0.000454 0.000037 0.002175 0.000299 0.002356 0.001396 0.000068 -0.000000 0.000330 0.000548 0.000909 -0.000000 -0.000000 0.000215 0.000588 0.000065 0.023118 0.000023 0.001377 0.000102 -0.000000 0.000323 0.000035 0.000006 0.000057 0.002042 0.000267 
0.024858 0.008004 0.014841 0.018084 0.004304 0.003370 0.051421 0.006433 0.086624 0.110983 0.030476 0.011698 0.006243 0.060289 0.286368 0.023196 0.026005 0.010444 0.005328 0.000771 0.009812 0.009649 0.006136 0.017150 0.016699 0.050084 0.019460 0.031840 0.002193 0.041637 0.006935 0.017070 0.001679 0.034956 0.007551 0.006958 0.001298 0.007797 0.010491 0.037783 0.004236 0.002052 0.018952 0.005029 0.003707 0.002542 0.007642 0.002115 0.015354 0.002584 0.002169 0.000035 0.000167 0.001063 0.001893 0.001831 0.005370 0.002185 0.001434 0.003592 0.000649 0.007897 0.001781 0.001815 0.002071 0.000466 0.000158 0.000848 0.002883 0.000425 
0.047408 0.017631 0.031715 0.022806 0.006804 0.008532 0.069298 0.007719 0.131250 0.283166 0.042165 0.015035 0.018359 0.175656 0.452543 0.028573 0.043222 0.012122 0.007700 0.002353 0.010404 0.026419 0.006925 0.019390 0.038683 0.069282 0.048071 0.037132 0.002146 0.085570 0.009170 0.026445 0.001557 0.068908 0.014889 0.013454 0.001113 0.012202 0.012387 0.047562 0.007010 0.001748 0.014588 0.007105 0.005580 0.002581 0.009192 0.001685 0.019028 0.003576 0.002613 0.000037 0.000095 0.000952 0.002404 0.001944 0.006186 0.002185 0.001669 0.001658 0.000618 0.006883 0.001730 0.002016 0.001748 0.000383 0.000139 0.000735 0.002102 0.000326 
0.034979 0.013057 0.032643 0.014970 0.004039 0.010631 0.045395 0.004943 0.080608 0.418593 0.030047 0.009759 0.029123 0.278072 0.292059 0.017131 0.028789 0.007853 0.005068 0.002568 0.006387 0.037068 0.004888 0.015520 0.053349 0.051288 0.069422 0.027643 0.001576 0.104705 0.006871 0.021468 0.001281 0.068029 0.013217 0.014565 0.000856 0.011225 0.009984 0.041116 0.006417 0.001353 0.013965 0.005369 0.006179 0.002109 0.008023 0.001355 0.016089 0.003833 0.002755 0.000029 0.000106 0.000849 0.002123 0.001982 0.005799 0.001967 0.001369 0.002118 0.000378 0.005868 0.001272 0.002151 0.002125 0.000313 0.000151 0.000565 0.002402 0.000326 
0.008168 0.003537 0.012022 0.001708 0.000348 0.007646 0.004118 0.000271 0.016149 0.766707 0.002708 0.000813 0.045753 2.115016 0.042113 0.000688 0.004072 0.000311 0.000445 0.000692 0.000263 0.025431 0.000165 0.000611 0.071017 0.006446 0.121335 0.001095 0.000016 0.061078 0.000622 0.002199 0.000022 0.017698 0.002862 0.004611 -0.000000 0.001652 0.000677 0.003445 0.000828 0.000011 0.000499 0.000519 0.001123 0.000066 0.000789 0.000038 0.001102 0.000376 0.000174 -0.000000 0.000003 0.000026 0.000077 0.000094 0.000301 0.000034 0.000052 0.000184 0.000031 -0.000000 -0.000000 0.000134 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000010 
0.011364 0.002048 0.001677 0.131611 0.027711 0.000443 0.240534 0.126589 0.013358 0.011955 0.062669 0.077552 0.000660 0.006401 0.071137 0.832552 0.021687 0.132225 0.024589 0.000137 0.209206 0.002145 0.051341 0.159808 0.002783 0.116390 0.002684 0.344220 0.028892 0.008572 0.017033 0.025193 0.020452 0.014685 0.004321 0.002263 0.014035 0.005985 0.025992 0.061341 0.002084 0.010813 0.108601 0.005013 0.001011 0.009027 0.004569 0.006980 0.014252 0.000941 0.000823 0.000252 0.000693 0.003326 0.000716 0.000510 0.003007 0.003076 0.001043 0.015381 0.000340 0.008911 0.001018 0.000605 0.001479 0.000285 0.000095 0.000226 0.005225 0.000662 
0.015448 0.003563 0.004602 0.033556 0.010412 0.001329 0.107663 0.016759 0.026851 0.031582 0.076702 0.035346 0.002036 0.020096 0.155818 0.071401 0.045741 0.033134 0.021019 0.000335 0.028250 0.005268 0.019095 0.053690 0.008443 0.136509 0.010493 0.099717 0.005511 0.027018 0.015166 0.032461 0.004682 0.035709 0.009010 0.006727 0.003452 0.010657 0.022167 0.070676 0.005630 0.004657 0.043889 0.008371 0.003782 0.006053 0.009274 0.003800 0.024978 0.003628 0.002597 0.000113 0.000354 0.002778 0.002634 0.002718 0.008162 0.004875 0.002660 0.007276 0.000881 0.015431 0.003638 0.002487 0.003362 0.000835 0.000385 0.001244 0.006486 0.000780 
0.015270 0.004148 0.004459 0.088612 0.020229 0.000886 0.227980 0.048008 0.025768 0.025337 0.119593 0.105766 0.001628 0.016672 0.156956 0.291481 0.044244 0.178475 0.071897 0.000302 0.078823 0.004448 0.074688 0.175410 0.005347 0.248649 0.008174 0.295502 0.013832 0.018982 0.025085 0.046111 0.009387 0.032885 0.007820 0.004611 0.007017 0.010390 0.032557 0.086566 0.003836 0.007092 0.063964 0.008792 0.002359 0.008319 0.007642 0.005764 0.023876 0.001968 0.001425 0.000163 0.000455 0.002829 0.001535 0.001113 0.005799 0.003648 0.001669 0.009671 0.000548 0.012171 0.001781 0.001613 0.002044 0.000410 0.000151 0.000226 0.004144 0.000790 
0.041904 0.011009 0.016054 0.033958 0.010131 0.003178 0.147333 0.010766 0.123365 0.094389 0.179059 0.041414 0.006675 0.050910 1.042351 0.051018 0.410946 0.030274 0.037195 0.001959 0.013894 0.020747 0.021323 0.046602 0.021953 0.413281 0.025377 0.081744 0.003238 0.079294 0.031309 0.098574 0.001800 0.117168 0.030075 0.013538 0.000927 0.026748 0.021355 0.091011 0.009314 0.001849 0.013092 0.009944 0.004494 0.003590 0.009682 0.001355 0.017926 0.002515 0.001489 0.000026 0.000092 0.001012 0.001049 0.001000 0.003609 0.001899 0.000861 0.001289 0.000247 0.004492 0.000356 0.000538 0.000888 0.000070 0.000063 0.000170 0.001681 0.000158 
0.009766 0.002048 0.003532 0.011051 0.002433 0.000886 0.026313 0.004232 0.020240 0.036935 0.014891 0.006756 0.002618 0.024115 0.107786 0.014880 0.014792 0.006134 0.003571 0.000428 0.008165 0.006481 0.004341 0.012954 0.011070 0.035278 0.013055 0.027187 0.001599 0.026942 0.005512 0.013864 0.001314 0.029371 0.006913 0.005931 0.001298 0.007122 0.007987 0.032449 0.004112 0.001827 0.017331 0.004948 0.002621 0.002673 0.007316 0.001799 0.015795 0.002652 0.002391 0.000056 0.000157 0.001372 0.001893 0.001755 0.005284 0.002404 0.001604 0.003868 0.000687 0.007969 0.002061 0.001344 0.002044 0.000529 0.000183 0.000904 0.002883 0.000435 
0.011364 0.003723 0.011380 0.008138 0.001490 0.003813 0.018680 0.002810 0.024955 0.233920 0.013835 0.004984 0.016362 0.207810 0.100502 0.010254 0.012349 0.004434 0.002397 0.000969 0.004214 0.039112 0.003081 0.006884 0.081087 0.030745 0.108098 0.016057 0.000966 0.121390 0.004217 0.012765 0.000895 0.054913 0.010086 0.013664 0.000742 0.007353 0.006802 0.027003 0.005161 0.000958 0.008229 0.004072 0.006404 0.001703 0.008104 0.001140 0.017999 0.003285 0.002787 0.000019 0.000094 0.000780 0.002404 0.001774 0.004253 0.001765 0.001239 0.001105 0.000664 0.005071 0.001781 0.001613 0.001641 0.000313 0.000158 0.000283 0.001922 0.000277 
0.008878 0.004361 0.012486 0.000502 0.000381 0.005739 0.006227 0.000237 0.022327 0.486931 0.004424 0.001001 0.042435 0.871134 0.077283 0.000813 0.006610 0.000311 0.000559 0.001397 0.000263 0.080011 0.000242 0.001059 0.312120 0.012043 0.562450 0.001368 0.000032 0.206501 0.001130 0.004794 0.000011 0.039663 0.006332 0.012407 0.000014 0.002877 0.000677 0.004778 0.001946 0.000011 0.000374 0.000844 0.004381 0.000157 0.001822 0.000051 0.001396 0.001027 0.000570 -0.000000 -0.000000 0.000043 0.000281 0.000245 0.000258 0.000134 0.000065 -0.000000 0.000039 0.000145 -0.000000 0.000202 0.000027 0.000021 -0.000000 -0.000000 0.000180 0.000010 
0.001953 0.000532 0.000606 0.104284 0.015875 0.000019 0.102340 0.188851 0.003306 0.002855 0.018688 0.025858 0.000110 0.001042 0.018666 0.254780 0.005303 0.042666 0.007667 0.000030 1.478400 0.000359 0.021450 0.080291 0.000407 0.044133 0.000305 0.242040 0.045393 0.001837 0.009386 0.010963 0.058618 0.004016 0.001105 0.000419 0.046026 0.002433 0.020983 0.035560 0.000718 0.015221 0.187029 0.002466 0.000150 0.009040 0.001197 0.008285 0.006245 0.000291 0.000143 0.000593 0.001224 0.003146 0.000077 0.000113 0.001160 0.001698 0.000495 0.035829 0.000077 0.006086 0.000483 0.000269 0.000646 0.000090 0.000032 0.000057 0.005645 0.000632 
0.036577 0.011674 0.018836 0.028131 0.008542 0.005643 0.100030 0.010326 0.117024 0.153449 0.089084 0.028402 0.010717 0.104203 0.799462 0.045391 0.132638 0.023540 0.019043 0.002715 0.014685 0.034631 0.016422 0.040125 0.047689 0.238448 0.050328 0.083295 0.003737 0.145959 0.026686 0.086237 0.002551 0.170010 0.039240 0.026762 0.002254 0.032076 0.028191 0.117681 0.015662 0.003067 0.024937 0.015849 0.009699 0.005463 0.019173 0.002825 0.037468 0.006605 0.004086 0.000046 0.000148 0.001895 0.003351 0.002906 0.009924 0.004656 0.002217 0.003500 0.000811 0.011085 0.002671 0.002957 0.002555 0.000438 0.000221 0.000396 0.003603 0.000474 
0.010476 0.002340 0.002569 0.086803 0.017845 0.000462 0.156774 0.074010 0.014144 0.011776 0.055438 0.056240 0.000936 0.009081 0.078535 0.397832 0.022596 0.108333 0.026848 0.000176 0.167391 0.002325 0.078253 0.279816 0.003753 0.166333 0.003782 0.591734 0.036628 0.011022 0.025987 0.038843 0.023754 0.018325 0.005723 0.002850 0.015903 0.009200 0.043658 0.099568 0.003726 0.014342 0.140521 0.007933 0.002097 0.012787 0.006908 0.009437 0.021672 0.001968 0.001188 0.000323 0.000911 0.005135 0.001202 0.001038 0.006057 0.004387 0.001513 0.019342 0.000502 0.014490 0.001374 0.000941 0.003013 0.000598 0.000133 0.000226 0.009608 0.001274 
0.014205 0.003430 0.004673 0.058572 0.011654 0.001156 0.130662 0.028676 0.024304 0.031225 0.072641 0.049484 0.002280 0.023669 0.146598 0.143489 0.041403 0.067304 0.041899 0.000334 0.059397 0.005190 0.063460 0.154186 0.009163 0.309572 0.010005 0.275796 0.012779 0.029238 0.034294 0.059212 0.009078 0.043052 0.011475 0.007545 0.007089 0.015274 0.043692 0.129905 0.007051 0.008637 0.077804 0.012848 0.003782 0.011149 0.012075 0.007765 0.036292 0.003953 0.002993 0.000185 0.000672 0.004252 0.003171 0.003152 0.011470 0.006085 0.003273 0.012895 0.001050 0.019416 0.003816 0.002419 0.004815 0.000842 0.000290 0.000904 0.008467 0.001254 
0.004617 0.002526 0.004174 0.006128 0.001920 0.001483 0.016772 0.003013 0.014631 0.061915 0.010038 0.004859 0.003664 0.043914 0.069771 0.012379 0.009887 0.004621 0.002510 0.000664 0.007309 0.016658 0.003233 0.009125 0.020921 0.025715 0.028061 0.020983 0.001093 0.059700 0.004166 0.011207 0.001469 0.042487 0.007763 0.009158 0.000956 0.007033 0.007987 0.028670 0.004844 0.001297 0.012843 0.004688 0.005280 0.002149 0.007071 0.001343 0.015869 0.003439 0.002328 0.000040 0.000092 0.000797 0.002404 0.002114 0.007303 0.002320 0.001865 0.002026 0.000657 0.006520 0.002010 0.001210 0.001990 0.000487 0.000189 0.000848 0.002762 0.000553 
0.012784 0.003696 0.005102 0.019290 0.005115 0.001194 0.053128 0.009006 0.028829 0.053885 0.035462 0.016203 0.003570 0.037513 0.182224 0.040577 0.033145 0.016743 0.009619 0.000647 0.020414 0.011873 0.011648 0.037396 0.021296 0.124395 0.025987 0.071435 0.004743 0.064828 0.017274 0.056158 0.003909 0.102044 0.024295 0.015655 0.003537 0.025576 0.028361 0.109458 0.013206 0.004995 0.041396 0.014438 0.008875 0.007088 0.020886 0.004472 0.049369 0.006964 0.004988 0.000115 0.000380 0.002872 0.005345 0.005096 0.016281 0.007195 0.004290 0.007092 0.001753 0.018329 0.005190 0.004973 0.006052 0.001343 0.000644 0.001696 0.007747 0.001324 
0.003729 0.001090 0.001784 0.024212 0.005479 0.000327 0.063071 0.023056 0.012166 0.008921 0.041768 0.029548 0.000849 0.006550 0.086388 0.138613 0.030210 0.053379 0.034435 0.000199 0.067826 0.003111 0.125367 0.442150 0.004378 0.610996 0.003904 1.000273 0.028758 0.015155 0.119178 0.121111 0.014831 0.032006 0.010200 0.003835 0.008258 0.018400 0.111175 0.233363 0.005188 0.015605 0.111843 0.015216 0.001872 0.022049 0.008648 0.009729 0.029460 0.001557 0.000903 0.000143 0.000613 0.005324 0.000639 0.000717 0.005198 0.005362 0.001408 0.009487 0.000317 0.015649 0.001399 0.000941 0.002098 0.000306 0.000082 0.000452 0.006726 0.000919 
0.002663 0.000824 0.001427 0.000502 0.000166 0.000636 0.001105 0.000237 0.004823 0.039790 0.001651 0.000521 0.003074 0.050762 0.021170 0.000688 0.002368 0.000497 0.000316 0.000279 0.000066 0.018096 0.000306 0.000530 0.127838 0.006305 0.494797 0.001095 0.000032 0.283039 0.000851 0.003634 0.000033 0.048763 0.007593 0.034684 0.000014 0.003250 0.001388 0.006112 0.004443 0.000113 0.000748 0.001638 0.016852 0.000170 0.004406 0.000025 0.005363 0.003285 0.003215 -0.000000 0.000002 0.000051 0.001867 0.001095 0.002019 0.000370 0.000365 -0.000000 0.000116 0.000507 0.000509 0.000739 0.000161 0.000042 0.000095 0.000226 0.000120 0.000030 
0.005149 0.001276 0.001427 0.016677 0.003162 0.000366 0.035955 0.009784 0.008698 0.016772 0.017401 0.010531 0.000920 0.011165 0.049625 0.034950 0.011762 0.014464 0.006842 0.000136 0.023838 0.002842 0.012896 0.039270 0.005535 0.108527 0.006832 0.093513 0.005416 0.015767 0.024044 0.035118 0.004782 0.025793 0.007324 0.005218 0.003537 0.011154 0.025382 0.086233 0.005202 0.005480 0.051994 0.009409 0.003146 0.007468 0.010062 0.005105 0.028137 0.003696 0.002264 0.000131 0.000410 0.003275 0.002455 0.002661 0.010740 0.005345 0.002777 0.007000 0.001089 0.017243 0.004249 0.003360 0.004519 0.000807 0.000429 0.001018 0.007627 0.000948 
0.011897 0.003696 0.007420 0.016577 0.004023 0.002041 0.041579 0.006128 0.034411 0.094567 0.028264 0.012053 0.006156 0.065797 0.183248 0.025322 0.029585 0.011169 0.007254 0.001195 0.011524 0.031261 0.008809 0.026234 0.051348 0.101656 0.066860 0.055469 0.003207 0.220048 0.016309 0.058906 0.002452 0.321193 0.066440 0.053042 0.001840 0.040175 0.027007 0.120682 0.026977 0.003326 0.030174 0.020537 0.021833 0.005895 0.034104 0.003674 0.066340 0.013056 0.009295 0.000074 0.000271 0.002872 0.008773 0.007304 0.022682 0.007548 0.005555 0.005250 0.002317 0.019344 0.005953 0.005511 0.006025 0.001287 0.000694 0.001978 0.005405 0.000998 
0.005859 0.001356 0.001677 0.039986 0.008144 0.000385 0.072411 0.038664 0.010269 0.013561 0.028759 0.025586 0.000865 0.008634 0.062600 0.133423 0.016232 0.039806 0.013473 0.000156 0.130844 0.002572 0.039158 0.156712 0.004190 0.144018 0.006588 0.487090 0.049249 0.016532 0.031423 0.048005 0.028967 0.027802 0.008245 0.005093 0.019640 0.013694 0.073474 0.166910 0.006099 0.026834 0.234160 0.014730 0.003295 0.025324 0.012945 0.019343 0.043786 0.003987 0.002391 0.000493 0.001578 0.009602 0.002941 0.002661 0.012501 0.009867 0.003990 0.032329 0.001305 0.032457 0.004757 0.002688 0.005729 0.001190 0.000416 0.001639 0.018496 0.002173 
0.012429 0.004175 0.006671 0.014266 0.003526 0.001714 0.039670 0.005823 0.037852 0.073156 0.032556 0.014305 0.005142 0.054185 0.211816 0.028885 0.041971 0.012309 0.009675 0.001238 0.010536 0.028733 0.011114 0.030959 0.047407 0.159886 0.058014 0.073990 0.003658 0.202062 0.026178 0.112988 0.002418 0.476958 0.135429 0.056374 0.001883 0.083494 0.041661 0.187579 0.042874 0.004104 0.032044 0.034666 0.023368 0.008476 0.048545 0.003674 0.091832 0.017145 0.010800 0.000070 0.000255 0.002923 0.009745 0.008191 0.025088 0.010288 0.005828 0.004421 0.002248 0.021589 0.005826 0.006519 0.005971 0.001357 0.000543 0.001809 0.006606 0.001225 
