# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.000154 0.027307 0.044419 0.001938 0.006393 0.002390 0.020868 0.002354 0.037176 0.001734 0.009789 0.001814 0.035749 0.005508 0.005264 0.010474 0.017017 0.011801 0.001304 0.004398 0.000209 0.004638 0.001708 0.005743 0.006748 0.001807 0.008915 0.000646 0.006554 0.003208 0.004126 0.001983 0.000280 0.000234 0.000687 0.001439 0.004414 0.000853 0.005498 0.000602 0.004262 0.000172 0.002958 0.000324 0.002921 0.000007 0.005067 0.000191 0.002699 0.000325 0.001060 0.000186 0.000120 0.002077 0.002138 0.001334 0.001826 0.001277 0.000680 0.001880 0.000309 0.000380 0.000242 0.000039 0.002233 0.000060 0.000392 0.000395 0.001504 0.000219 
0.000310 0.021438 0.035271 0.001200 0.336943 0.136916 0.997924 0.129001 0.030562 0.019928 0.006734 0.001128 0.045142 0.003794 0.241267 0.004882 0.367386 0.033436 0.007604 0.002997 0.003608 0.031919 0.045695 0.002413 0.026390 0.000846 0.085918 0.002334 0.003446 0.040503 0.003674 0.001008 0.003048 0.000184 0.000363 0.016607 0.004285 0.004104 0.012401 0.000398 0.008439 0.000607 0.001283 0.000355 0.012921 0.000001 0.013253 0.000100 0.002051 0.000790 0.003006 0.000079 0.000268 0.001436 0.001188 0.004257 0.001128 0.000389 0.000221 0.000134 0.000074 0.000380 0.000645 0.000010 0.000949 0.000079 0.000078 0.000435 0.000752 0.000365 
0.000137 0.008024 0.014840 0.000415 0.231631 0.060165 0.307201 0.419670 0.013185 0.007618 0.003203 0.000497 0.018843 0.001102 0.169158 0.001953 0.195797 0.015106 0.003680 0.001518 0.003567 0.020465 0.096289 0.001158 0.018127 0.000384 0.087951 0.001903 0.001864 0.058933 0.002428 0.000895 0.005599 0.000151 0.000216 0.037126 0.002932 0.007324 0.013003 0.000312 0.008183 0.000964 0.000891 0.000372 0.024160 0.000001 0.019944 0.000140 0.002231 0.001190 0.006554 0.000079 0.000419 0.001539 0.001093 0.009022 0.002470 0.000555 0.000239 0.000336 0.000136 0.000791 0.000887 0.000010 0.001396 0.000129 0.000110 0.001343 0.001588 0.000583 
0.000057 0.009701 0.013621 0.006414 0.000856 0.000407 0.003908 0.000690 0.007911 0.000305 0.002458 0.000997 0.009451 0.030475 0.000735 0.025565 0.003133 0.002349 0.000299 0.002919 0.000034 0.001060 0.000352 0.006033 0.001716 0.002998 0.001981 0.000180 0.005706 0.000815 0.001912 0.000929 0.000066 0.000097 0.000332 0.000332 0.001611 0.000173 0.001726 0.000193 0.001151 0.000051 0.001212 0.000092 0.000594 0.000001 0.001104 0.000070 0.001187 0.000046 0.000296 0.000093 0.000022 0.000641 0.000523 0.000254 0.000644 0.000889 0.000147 0.000403 0.000136 0.000095 0.000054 0.000017 0.000112 0.000019 0.000126 0.000079 0.000418 0.000109 
0.000013 0.000479 0.001220 0.000185 0.025286 0.006309 0.030263 0.200907 0.001340 0.000954 0.000238 0.000049 0.002642 0.000122 0.025644 0.000089 0.028978 0.001776 0.000530 0.000169 0.000772 0.003578 0.103725 0.000048 0.003202 -0.000000 0.024086 0.000440 0.000169 0.025443 0.000408 0.000102 0.004955 0.000025 0.000062 0.057055 0.000709 0.004043 0.004776 0.000027 0.002003 0.000589 0.000143 0.000096 0.019952 0.000000 0.008965 0.000019 0.000504 0.000993 0.009462 0.000011 0.000296 0.000718 0.000143 0.015311 0.001396 0.000167 0.000018 0.000067 0.000025 0.001155 0.002205 0.000005 0.001005 0.000123 0.000063 0.002015 0.001337 0.000693 
0.000120 0.023235 0.029782 0.008721 0.002340 0.001089 0.008896 0.000893 0.022133 0.000746 0.007896 0.003160 0.024596 0.129735 0.002323 0.122764 0.007832 0.008222 0.000727 0.009133 0.000095 0.002632 0.000804 0.024516 0.005118 0.009418 0.004484 0.000401 0.020057 0.001441 0.006618 0.002697 0.000103 0.000293 0.001289 0.000812 0.004414 0.000467 0.002890 0.000757 0.004177 0.000097 0.003635 0.000324 0.001188 0.000008 0.003573 0.000237 0.002375 0.000192 0.000394 0.000204 0.000070 0.001051 0.002138 0.000381 0.001396 0.001389 0.000496 0.001276 0.000235 0.000158 0.000188 0.000029 0.001284 0.000044 0.000267 0.000237 0.000836 0.000073 
0.000364 0.062877 0.100630 0.012090 0.008277 0.003155 0.025108 0.003652 0.079280 0.002722 0.034119 0.014720 0.087466 0.077351 0.007234 0.092761 0.026486 0.025787 0.002384 0.029852 0.000287 0.008481 0.002261 0.039670 0.013781 0.015569 0.012200 0.001156 0.036441 0.004186 0.017405 0.006957 0.000401 0.000747 0.002942 0.002620 0.011954 0.001351 0.008428 0.001708 0.009590 0.000216 0.008017 0.000929 0.004159 0.000015 0.008900 0.000473 0.006657 0.000447 0.001749 0.000483 0.000238 0.003231 0.004228 0.001588 0.004081 0.003055 0.000937 0.003626 0.000568 0.000380 0.000430 0.000052 0.002959 0.000101 0.000549 0.000435 0.002591 0.000419 
0.000207 0.039283 0.055499 0.006876 0.006735 0.002309 0.018706 0.002800 0.046946 0.001990 0.019786 0.008519 0.050366 0.055199 0.005470 0.081133 0.022285 0.018166 0.001650 0.022016 0.000227 0.006380 0.001784 0.029053 0.009778 0.013993 0.011365 0.000941 0.032204 0.003860 0.013215 0.005586 0.000361 0.000599 0.002285 0.002067 0.010085 0.001026 0.007023 0.001424 0.008311 0.000258 0.006556 0.000850 0.004307 0.000013 0.006691 0.000438 0.004534 0.000528 0.001454 0.000401 0.000193 0.002667 0.004085 0.001461 0.004135 0.003055 0.000827 0.003156 0.000420 0.000538 0.000296 0.000059 0.002513 0.000104 0.000471 0.000553 0.002758 0.000310 
0.000390 0.028145 0.044114 0.001061 0.101888 0.043969 0.434571 0.050156 0.048632 0.028156 0.013335 0.002364 0.085411 0.007711 0.180450 0.011007 0.669482 0.062501 0.015040 0.007706 0.004067 0.064463 0.028914 0.007191 0.062474 0.003114 0.123924 0.005278 0.010339 0.041807 0.011345 0.003660 0.002916 0.000596 0.001490 0.016755 0.014500 0.006562 0.026046 0.001246 0.022973 0.001057 0.004454 0.001390 0.020001 0.000009 0.030209 0.000527 0.007953 0.001870 0.005667 0.000412 0.000699 0.004873 0.003943 0.005146 0.005907 0.002833 0.000974 0.002015 0.000482 0.000902 0.000699 0.000035 0.003685 0.000208 0.000581 0.001225 0.003176 0.000693 
0.000090 0.016049 0.019414 0.003369 0.002454 0.000976 0.007233 0.001055 0.014914 0.000722 0.006973 0.002684 0.021309 0.092283 0.002647 0.116196 0.009754 0.006802 0.000738 0.008796 0.000097 0.002556 0.000829 0.025433 0.005261 0.011686 0.005526 0.000454 0.021469 0.002283 0.006554 0.002776 0.000199 0.000290 0.001459 0.001329 0.005381 0.000609 0.003291 0.000752 0.004220 0.000110 0.004418 0.000430 0.002129 0.000012 0.004223 0.000194 0.003095 0.000221 0.000542 0.000208 0.000092 0.001539 0.001948 0.000699 0.002363 0.001944 0.000551 0.001880 0.000297 0.000253 0.000161 0.000027 0.001563 0.000044 0.000314 0.000198 0.001588 0.000237 
0.000127 0.013294 0.019821 0.000831 0.057023 0.021448 0.158215 0.062005 0.021787 0.008359 0.006839 0.001383 0.041209 0.003427 0.187803 0.006569 0.252542 0.028082 0.006100 0.004463 0.005342 0.041082 0.044690 0.005839 0.041830 0.002230 0.141546 0.004443 0.011074 0.064315 0.008595 0.003467 0.004933 0.000544 0.001351 0.029635 0.013694 0.010899 0.032788 0.001606 0.025829 0.001789 0.004739 0.001516 0.036339 0.000013 0.048529 0.000769 0.011119 0.003333 0.010768 0.000587 0.001227 0.008335 0.006650 0.010991 0.011653 0.004443 0.001672 0.004567 0.001149 0.002248 0.002178 0.000099 0.006086 0.000467 0.001083 0.003003 0.007271 0.001768 
0.000117 0.014013 0.020431 0.001846 0.005480 0.002000 0.020286 0.002597 0.032248 0.001709 0.014899 0.004510 0.050601 0.015299 0.006617 0.019529 0.018868 0.018685 0.001799 0.018254 0.000236 0.006494 0.002135 0.016119 0.011608 0.006766 0.012147 0.000929 0.020848 0.005138 0.013516 0.004680 0.000438 0.000574 0.002054 0.002731 0.010247 0.001615 0.008107 0.001531 0.010144 0.000240 0.006841 0.000884 0.004208 0.000013 0.009550 0.000479 0.006621 0.000557 0.001897 0.000526 0.000280 0.002872 0.004418 0.001525 0.003920 0.003277 0.001121 0.004231 0.000704 0.000586 0.000323 0.000069 0.003071 0.000126 0.000738 0.000632 0.004262 0.000456 
0.000184 0.015210 0.029172 0.001523 0.067012 0.026261 0.229382 0.055107 0.031859 0.016712 0.009416 0.001801 0.061402 0.005140 0.245855 0.008078 0.741322 0.050045 0.013013 0.005618 0.008293 0.093864 0.038661 0.006419 0.075912 0.002268 0.231844 0.007272 0.010509 0.069507 0.010808 0.003751 0.004311 0.000558 0.001320 0.025538 0.015724 0.010726 0.043864 0.001579 0.031029 0.001657 0.004312 0.001673 0.028120 0.000010 0.046126 0.000586 0.008636 0.002648 0.008082 0.000580 0.001060 0.007206 0.005035 0.008196 0.007196 0.003333 0.001250 0.003291 0.000630 0.001266 0.001533 0.000042 0.004076 0.000350 0.000612 0.001778 0.005767 0.001185 
0.000254 0.025151 0.041065 0.001754 0.045093 0.020830 0.183572 0.027432 0.052133 0.021313 0.016240 0.003156 0.100556 0.011138 0.088137 0.014558 0.427905 0.080530 0.023595 0.010963 0.003255 0.104845 0.021152 0.012451 0.102960 0.004844 0.138053 0.007617 0.018249 0.040394 0.017061 0.006640 0.002765 0.001025 0.002563 0.016533 0.022007 0.007649 0.043343 0.002487 0.036740 0.001266 0.008979 0.002254 0.023566 0.000015 0.043462 0.001044 0.014933 0.002793 0.006579 0.000852 0.000990 0.007796 0.009405 0.005464 0.010526 0.005110 0.002187 0.004432 0.001038 0.001741 0.000887 0.000097 0.005639 0.000328 0.000910 0.001857 0.005182 0.001203 
0.000507 0.044074 0.080910 0.004568 0.019008 0.010228 0.110160 0.007629 0.143128 0.020887 0.054158 0.009931 0.461807 0.023254 0.027997 0.036572 0.148805 0.577534 0.032091 0.044123 0.001076 0.060696 0.005150 0.030838 0.140902 0.010149 0.056775 0.007953 0.046610 0.012151 0.059542 0.015852 0.000644 0.002300 0.004007 0.003321 0.043306 0.003098 0.031022 0.003895 0.034865 0.000384 0.009942 0.002425 0.005198 0.000016 0.020074 0.000861 0.008888 0.000691 0.001207 0.000544 0.000403 0.005026 0.004560 0.000699 0.004511 0.001888 0.000643 0.001679 0.000309 0.000317 0.000108 0.000018 0.001508 0.000085 0.000220 0.000119 0.001922 0.000237 
0.000260 0.034612 0.052653 0.003876 0.011359 0.005317 0.046641 0.006330 0.074525 0.005254 0.034506 0.009048 0.155384 0.027783 0.016292 0.043141 0.055321 0.060179 0.005644 0.036521 0.000607 0.018667 0.005728 0.035471 0.035769 0.013878 0.031229 0.002767 0.050170 0.011634 0.035497 0.012827 0.000803 0.001616 0.004849 0.005683 0.028194 0.003128 0.021671 0.003578 0.023868 0.000609 0.015572 0.002083 0.011832 0.000033 0.022738 0.001116 0.014861 0.001301 0.003302 0.001099 0.000548 0.007719 0.009833 0.003812 0.010418 0.006610 0.002444 0.007051 0.001359 0.001219 0.000753 0.000118 0.005360 0.000233 0.001460 0.000790 0.005934 0.001003 
0.000103 0.018085 0.022769 0.003553 0.003425 0.001333 0.011141 0.001785 0.023603 0.001298 0.011249 0.004038 0.035221 0.082737 0.003823 0.127025 0.012958 0.011500 0.001167 0.016736 0.000143 0.004279 0.001156 0.080980 0.007520 0.031715 0.008602 0.000794 0.059209 0.003289 0.016008 0.007071 0.000291 0.000674 0.003552 0.002140 0.011696 0.000985 0.006461 0.001676 0.007970 0.000168 0.009656 0.000707 0.003020 0.000019 0.006367 0.000522 0.007089 0.000453 0.001133 0.000547 0.000240 0.002718 0.004703 0.001271 0.003705 0.003110 0.000956 0.003223 0.000717 0.000269 0.000134 0.000077 0.001843 0.000085 0.000596 0.000277 0.003092 0.000310 
0.000481 0.049464 0.084366 0.006506 0.014270 0.006797 0.070835 0.005438 0.165218 0.011565 0.080231 0.018786 0.482353 0.045285 0.017969 0.075718 0.088856 0.250332 0.016156 0.094175 0.000727 0.041688 0.004070 0.073211 0.109165 0.024142 0.044888 0.006950 0.103108 0.011390 0.117795 0.028940 0.000685 0.004071 0.008030 0.002583 0.065926 0.002722 0.034714 0.005619 0.040874 0.000375 0.018565 0.003637 0.005446 0.000038 0.020269 0.001191 0.015293 0.000883 0.001478 0.000870 0.000324 0.006950 0.006935 0.000953 0.004994 0.003055 0.000974 0.002283 0.000408 0.000412 0.000215 0.000047 0.002680 0.000063 0.000424 0.000198 0.001922 0.000201 
0.000097 0.018324 0.031205 0.006368 0.001199 0.000602 0.004905 0.000203 0.022868 0.000722 0.011323 0.005868 0.029116 0.340983 0.001441 0.538193 0.004343 0.010217 0.000664 0.025779 0.000042 0.002196 0.000301 0.329086 0.004518 0.216928 0.002242 0.000345 0.147741 0.000843 0.021294 0.008045 0.000040 0.000686 0.005119 0.000332 0.008958 0.000244 0.002448 0.001300 0.003324 0.000013 0.009265 0.000359 0.000495 0.000031 0.002209 0.000196 0.002735 0.000093 0.000099 0.000261 0.000028 0.000795 0.001140 0.000127 0.000591 0.001055 0.000276 0.001209 0.000173 0.000047 0.000027 0.000008 0.000279 0.000022 0.000094 -0.000000 0.000251 -0.000000 
0.000067 0.003952 0.005997 0.000277 0.054911 0.016830 0.101597 0.200907 0.006311 0.003981 0.001907 0.000357 0.013795 0.000857 0.112634 0.000976 0.132857 0.011473 0.002981 0.001349 0.004882 0.024914 0.369555 0.001255 0.021701 0.000384 0.156874 0.003124 0.001751 0.167528 0.002514 0.001008 0.020491 0.000185 0.000332 0.120383 0.005574 0.022021 0.032989 0.000500 0.018285 0.003270 0.001568 0.000809 0.080499 0.000003 0.053921 0.000315 0.004282 0.004135 0.022398 0.000182 0.001252 0.004693 0.002708 0.027255 0.007196 0.001277 0.000588 0.000873 0.000457 0.003356 0.003819 0.000029 0.004969 0.000432 0.000440 0.004702 0.006603 0.002242 
0.000007 0.001317 0.001220 0.000138 0.000742 0.000228 0.001413 0.000365 0.002507 0.000174 0.000894 0.000365 0.003698 0.001102 0.000765 0.002663 0.001994 0.001748 0.000130 0.001700 0.000038 0.000625 0.000377 0.003137 0.001258 0.001422 0.001616 0.000089 0.004746 0.000761 0.001891 0.001031 0.000040 0.000086 0.000425 0.000369 0.001547 0.000152 0.001445 0.000209 0.001449 0.000040 0.000926 0.000126 0.000693 0.000003 0.001364 0.000086 0.001116 0.000087 0.000246 0.000075 0.000050 0.000410 0.000903 0.000254 0.000967 0.000222 0.000221 0.000604 0.000074 0.000079 0.000054 0.000003 0.000503 0.000016 0.000110 0.000198 0.000418 0.000055 
0.000080 0.004671 0.010673 0.000185 0.030195 0.010586 0.111573 0.032626 0.012190 0.011158 0.003978 0.000759 0.034693 0.002325 0.150718 0.002397 0.572794 0.038927 0.015566 0.003594 0.013727 0.261412 0.029366 0.002944 0.154798 0.001076 0.800217 0.018919 0.005311 0.104817 0.008230 0.002504 0.003865 0.000535 0.000602 0.017161 0.015660 0.013377 0.068545 0.000897 0.041897 0.001405 0.001532 0.001762 0.022179 0.000002 0.054701 0.000398 0.005757 0.001794 0.005076 0.000218 0.000730 0.004873 0.002613 0.004066 0.005478 0.000778 0.000423 0.000940 0.000062 0.000760 0.000592 0.000007 0.002178 0.000177 0.000251 0.000869 0.002507 0.000365 
-0.000000 0.000240 0.000813 0.000046 0.000114 0.000114 0.000249 0.000122 0.000865 0.000058 0.000313 0.000082 0.000998 0.000245 0.000147 0.000888 0.000854 0.000410 0.000043 0.000623 0.000011 0.000227 0.000050 0.001737 0.000457 0.000423 0.000313 0.000044 0.001864 0.000082 0.000902 0.000351 0.000015 0.000028 0.000154 0.000148 0.000838 0.000071 0.000361 0.000086 0.000256 0.000011 0.000356 0.000048 0.000198 0.000001 0.000455 0.000011 0.000324 0.000035 0.000099 0.000036 0.000020 0.000103 0.000333 0.000064 0.000054 0.000333 0.000074 0.000067 0.000062 0.000016 0.000027 0.000003 -0.000000 0.000013 0.000047 -0.000000 0.000084 0.000018 
0.000147 0.012695 0.025005 0.000877 0.028597 0.010992 0.100183 0.024916 0.032421 0.011182 0.010757 0.002470 0.073671 0.006609 0.072227 0.012871 0.266924 0.065888 0.017259 0.010561 0.004177 0.225839 0.022910 0.011969 0.266678 0.004036 0.286064 0.026822 0.017853 0.063853 0.021659 0.008340 0.003475 0.001427 0.002749 0.021036 0.035766 0.013753 0.088933 0.003363 0.069559 0.001952 0.009336 0.004071 0.031734 0.000015 0.077309 0.001329 0.019216 0.003496 0.008131 0.000923 0.001532 0.013412 0.009595 0.008259 0.014177 0.004999 0.002352 0.004499 0.000865 0.001789 0.001291 0.000101 0.007426 0.000328 0.000989 0.001699 0.009026 0.001586 
0.000234 0.030181 0.053872 0.003369 0.014042 0.006765 0.062022 0.008522 0.082047 0.008683 0.036234 0.009327 0.196123 0.035004 0.022409 0.051662 0.090209 0.118009 0.011949 0.048275 0.001059 0.043562 0.007260 0.057816 0.112596 0.021797 0.062301 0.008517 0.103277 0.020170 0.121448 0.040531 0.001241 0.005741 0.011767 0.007861 0.098147 0.005434 0.058272 0.010432 0.070709 0.000845 0.035241 0.005894 0.014605 0.000060 0.042163 0.002458 0.033177 0.002241 0.004263 0.002068 0.001074 0.015002 0.017670 0.004193 0.017185 0.008665 0.003032 0.009066 0.001631 0.001330 0.000834 0.000153 0.007538 0.000315 0.001554 0.001027 0.008274 0.000766 
0.000137 0.011857 0.020024 0.001384 0.022832 0.010179 0.080396 0.025605 0.025850 0.007298 0.009208 0.002183 0.054299 0.007833 0.061493 0.011362 0.179635 0.040101 0.009274 0.008342 0.003682 0.088128 0.027457 0.011679 0.115626 0.004459 0.293467 0.017187 0.018983 0.073421 0.018544 0.008396 0.004900 0.001264 0.003119 0.027236 0.035251 0.018537 0.100410 0.003674 0.073949 0.002895 0.013434 0.004245 0.050547 0.000022 0.098293 0.001802 0.026304 0.005871 0.014907 0.001446 0.002418 0.018592 0.015913 0.012135 0.022018 0.010831 0.004704 0.009872 0.002311 0.003356 0.002609 0.000215 0.013121 0.000773 0.002229 0.003635 0.015128 0.002953 
0.000003 0.002395 0.003354 0.000692 0.000171 0.000114 0.001081 0.000122 0.003026 0.000131 0.001728 0.000948 0.004872 0.021663 0.000206 0.039945 0.000926 0.001967 0.000169 0.004852 0.000001 0.000549 0.000025 0.122243 0.001458 0.235765 0.000730 0.000103 0.136667 0.000217 0.009798 0.005020 0.000011 0.000318 0.006748 0.000037 0.004543 0.000030 0.001003 0.001042 0.001108 0.000002 0.012151 0.000195 0.000149 0.000059 0.001169 0.000118 0.001044 0.000029 0.000025 0.000179 0.000022 0.000231 0.000808 -0.000000 0.000483 0.000778 0.000110 0.000806 0.000074 -0.000000 -0.000000 0.000012 0.000279 0.000006 0.000063 -0.000000 0.000251 -0.000000 
0.000067 0.006946 0.010673 0.000461 0.023631 0.007708 0.066179 0.041350 0.013444 0.004683 0.004723 0.000915 0.027179 0.005263 0.063434 0.005415 0.147310 0.022373 0.005656 0.003879 0.004882 0.053293 0.058607 0.005405 0.068564 0.002460 0.395234 0.011160 0.009153 0.240379 0.011066 0.004555 0.012432 0.000787 0.001683 0.062332 0.026067 0.048400 0.136971 0.002589 0.087247 0.006186 0.008053 0.003620 0.112135 0.000015 0.175407 0.001442 0.023102 0.010243 0.025725 0.001088 0.003783 0.019105 0.015058 0.022300 0.026368 0.006887 0.003638 0.006850 0.001742 0.005350 0.004114 0.000138 0.014350 0.000889 0.001711 0.005651 0.016047 0.003081 
0.000087 0.011977 0.016467 0.001431 0.007649 0.003203 0.026023 0.005478 0.025591 0.002683 0.009476 0.002934 0.047959 0.015421 0.010764 0.020949 0.036454 0.024886 0.003052 0.012766 0.000489 0.013271 0.005250 0.026205 0.030222 0.011840 0.032063 0.002732 0.051582 0.011444 0.055416 0.023886 0.000939 0.003821 0.008092 0.007123 0.054551 0.004033 0.028855 0.007386 0.035930 0.000774 0.028043 0.003538 0.014407 0.000052 0.029105 0.002168 0.027276 0.001893 0.004608 0.001814 0.000861 0.012874 0.019760 0.004130 0.015949 0.013164 0.004190 0.012088 0.002595 0.001630 0.001183 0.000249 0.009436 0.000397 0.002402 0.001423 0.008358 0.001568 
