# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


-0.000000 -0.000000 0.000129 -0.000000 -0.000000 -0.000000 0.000018 -0.000000 -0.000000 -0.000000 0.000192 -0.000000 -0.000000 -0.000000 -0.000000 0.000021 -0.000000 -0.000000 0.000008 0.000053 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000118 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000071 -0.000000 0.000114 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.002773 0.541845 0.010972 0.024790 0.030494 0.126661 0.001588 0.010934 0.033172 0.004552 0.060137 0.005634 0.004487 0.002069 0.001429 0.002631 0.001150 0.007082 0.000670 0.012423 0.006890 0.007796 0.004500 0.001740 0.006443 0.006736 0.004706 0.004471 0.003519 0.000034 0.020895 0.000017 0.003476 0.001812 0.001868 0.001482 0.001648 0.000234 0.001153 0.006010 0.000294 0.000507 0.000683 0.001149 0.000926 0.000838 0.000044 0.001149 0.000259 0.002306 0.000431 0.000026 0.000395 0.000782 0.000854 0.000052 0.001304 0.001061 0.001684 0.000424 0.000095 0.001256 0.000130 0.000277 0.000001 0.000538 0.000003 0.000143 
0.002017 1.794560 0.006971 0.025186 0.028609 0.186285 0.001351 0.006454 0.026683 0.002189 0.042077 0.005502 0.003743 0.001001 0.001178 0.001188 0.000493 0.006725 0.000360 0.012423 0.001253 0.004341 0.001250 0.001543 0.005361 0.002127 0.000876 0.003244 0.002227 0.000020 0.011381 0.000006 0.001457 0.000760 0.000934 0.000589 0.000194 0.000037 0.000225 0.002157 0.000116 0.000127 0.000073 0.000209 0.000174 0.000181 0.000005 0.000511 0.000039 0.001048 0.000150 0.000003 0.000184 0.000098 0.000349 -0.000000 0.000290 0.000106 0.000907 0.000282 -0.000000 0.000228 0.000026 0.000035 -0.000000 0.000179 -0.000000 -0.000000 
0.006976 0.001710 0.136573 0.010923 0.012790 0.004673 0.009873 0.032726 0.011446 0.041319 0.036889 0.001668 0.005068 0.008341 0.000365 0.005198 0.014214 0.001901 0.002462 0.002948 0.029127 0.020376 0.011849 0.000441 0.001525 0.026235 0.020465 0.001490 0.002859 0.000096 0.013619 0.000176 0.003443 0.004850 0.002335 0.001875 0.012893 0.001591 0.003486 0.018339 0.000373 0.002812 0.001308 0.008667 0.005905 0.001926 0.000255 0.001660 0.001022 0.005975 0.000731 0.000123 0.001000 0.003468 0.001203 0.000046 0.001449 0.003024 0.001684 0.003460 0.000572 0.004567 0.000259 0.000866 0.000002 0.001882 0.000009 0.001036 
0.051350 0.222895 0.144189 0.696552 0.421459 0.210779 0.016772 0.126271 0.259615 0.039918 0.536047 0.037202 0.044334 0.013524 0.005976 0.015976 0.007312 0.023574 0.003801 0.036691 0.023385 0.040575 0.016649 0.004003 0.014017 0.019263 0.012476 0.011309 0.013967 0.000131 0.052612 0.000074 0.006786 0.004646 0.004566 0.003967 0.004362 0.000506 0.002193 0.012791 0.000612 0.001013 0.001119 0.003237 0.002952 0.001133 0.000065 0.002340 0.000246 0.005031 0.000506 0.000044 0.000684 0.001172 0.001048 0.000078 0.000869 0.001538 0.001036 0.000847 0.000114 0.002169 0.000052 0.000242 0.000000 0.000627 0.000002 0.000071 
0.020002 0.002850 0.659628 0.022696 0.015617 0.003545 0.060152 0.104251 0.009259 0.681852 0.051875 0.001156 0.009857 0.053606 0.000188 0.010842 0.502342 0.000832 0.008524 0.000948 0.187395 0.035880 0.029999 0.000128 0.000295 0.188137 0.264292 0.000570 0.001155 0.000148 0.004478 0.002463 0.000894 0.004763 0.001816 0.000807 0.083563 0.006733 0.005454 0.014024 0.000116 0.007854 0.000552 0.041141 0.010594 0.001541 0.000401 0.000426 0.001669 0.001572 0.000094 0.000882 0.000079 0.004250 0.000078 -0.000000 0.000072 0.001220 0.000389 0.011791 0.002897 0.002283 0.000026 0.000069 0.000000 0.000179 0.000001 0.000964 
0.002605 0.001425 0.039758 0.005377 0.005856 0.001773 0.006242 0.015869 0.006197 0.044821 0.027475 0.000814 0.003743 0.007474 0.000221 0.004286 0.058500 0.001378 0.002437 0.003001 0.039045 0.019047 0.012299 0.000267 0.001328 0.037698 0.046402 0.001753 0.002337 0.000101 0.013992 0.000440 0.003112 0.004529 0.002931 0.001831 0.027240 0.003058 0.005060 0.023270 0.000391 0.004738 0.001497 0.020779 0.009320 0.002809 0.000414 0.002043 0.001876 0.006813 0.000863 0.000400 0.000895 0.006692 0.002057 0.000059 0.001304 0.003767 0.002720 0.005507 0.001468 0.007078 0.000277 0.001454 0.000003 0.002330 0.000008 0.001464 
0.046224 0.007126 1.647391 0.060220 0.045034 0.007574 0.161331 0.283597 0.026319 0.998223 0.126230 0.003217 0.028618 0.101940 0.000502 0.024845 0.210336 0.001759 0.014419 0.003632 0.199714 0.058471 0.047548 0.000278 0.000738 0.169702 0.177070 0.001008 0.002722 0.000227 0.010075 0.001242 0.002019 0.006282 0.003087 0.001112 0.044690 0.004932 0.006100 0.018030 0.000190 0.006435 0.000669 0.023076 0.007005 0.001563 0.000390 0.000426 0.001384 0.001887 0.000094 0.000414 0.000158 0.003859 0.000349 0.000007 0.000290 0.001114 0.000130 0.006001 0.001029 0.001827 0.000026 0.000173 0.000001 0.000090 0.000001 0.000714 
0.004286 0.380802 0.015232 0.041373 0.054189 0.873251 0.002409 0.013515 0.061313 0.006916 0.102406 0.013237 0.007579 0.001957 0.003540 0.003119 0.001561 0.018726 0.000678 0.036901 0.005116 0.010188 0.003850 0.005001 0.016378 0.005436 0.002955 0.012799 0.007066 0.000045 0.030783 0.000016 0.004568 0.001665 0.002490 0.002071 0.000872 0.000234 0.000900 0.006164 0.000422 0.000203 0.000887 0.000835 0.000926 0.000498 0.000036 0.001319 0.000078 0.002725 0.000581 0.000009 0.000710 0.000440 0.000893 0.000059 0.001014 0.000902 0.001554 0.000212 0.000038 0.000685 0.000052 0.000346 0.000000 0.000448 0.000002 0.000143 
0.005715 0.032209 0.039242 0.058805 0.101040 0.083313 0.006278 0.039332 0.131521 0.022235 0.229213 0.026474 0.019598 0.008052 0.004935 0.011096 0.008463 0.022267 0.002763 0.036217 0.026830 0.038803 0.017699 0.004455 0.013624 0.023163 0.017401 0.016262 0.014544 0.000192 0.070709 0.000117 0.012050 0.008619 0.008353 0.006888 0.008434 0.001628 0.005707 0.031592 0.001492 0.003142 0.003242 0.009293 0.009089 0.003716 0.000299 0.006170 0.001177 0.015828 0.002044 0.000161 0.002052 0.004543 0.005123 0.000189 0.004491 0.004722 0.007253 0.002542 0.000362 0.008562 0.000510 0.001697 0.000004 0.003496 0.000012 0.001393 
0.003530 0.050451 0.026463 0.046920 0.079297 0.150511 0.005092 0.033485 0.101411 0.014882 0.184254 0.022180 0.016459 0.005828 0.005825 0.008890 0.006573 0.029610 0.002512 0.051693 0.022968 0.032779 0.015299 0.007054 0.018591 0.023163 0.015102 0.021697 0.016413 0.000164 0.083208 0.000122 0.010891 0.007538 0.007575 0.007019 0.008531 0.001208 0.004357 0.026969 0.001553 0.002001 0.003285 0.007936 0.007005 0.002991 0.000226 0.005277 0.000996 0.014046 0.002044 0.000099 0.002079 0.004005 0.003532 0.000300 0.003839 0.005093 0.008160 0.002259 0.000400 0.007649 0.000501 0.001593 0.000003 0.002689 0.000016 0.001000 
0.000840 0.011401 0.005680 0.008659 0.011309 0.087825 0.001168 0.007517 0.017206 0.003414 0.030549 0.003467 0.003627 0.001246 0.001118 0.002228 0.001725 0.006939 0.000561 0.012950 0.004594 0.007353 0.004450 0.002216 0.006836 0.005318 0.004378 0.006487 0.003822 0.000047 0.017910 0.000032 0.003079 0.001987 0.001868 0.001809 0.003296 0.000345 0.001293 0.006164 0.000440 0.000659 0.000727 0.001671 0.001737 0.000816 0.000062 0.001660 0.000194 0.003669 0.000638 0.000018 0.000921 0.001172 0.001242 0.000026 0.001594 0.001910 0.002461 0.001059 0.000133 0.002397 0.000130 0.000658 0.000001 0.001255 0.000005 0.000571 
0.004874 0.039334 0.026850 0.045165 0.081788 0.125372 0.006461 0.036978 0.118762 0.020835 0.203083 0.027524 0.018203 0.007096 0.007375 0.010014 0.007148 0.034790 0.002880 0.056642 0.024742 0.038803 0.015999 0.006915 0.022624 0.026944 0.017510 0.024897 0.018915 0.000178 0.087313 0.000122 0.014996 0.009233 0.009054 0.008239 0.008240 0.001554 0.005819 0.035753 0.001523 0.002508 0.003576 0.008249 0.008568 0.004101 0.000291 0.007575 0.001345 0.018658 0.002307 0.000090 0.002973 0.004005 0.004929 0.000216 0.004853 0.007003 0.007901 0.002965 0.000305 0.009362 0.000596 0.002493 0.000004 0.004751 0.000015 0.001321 
0.013195 0.005986 0.297801 0.033563 0.039447 0.009346 0.072927 0.180864 0.037765 0.930379 0.144291 0.005095 0.029106 0.117555 0.001015 0.040185 0.195383 0.005798 0.026593 0.009054 0.438890 0.150695 0.113195 0.000917 0.002115 0.411373 0.318682 0.005304 0.009430 0.000715 0.042350 0.002034 0.008144 0.022469 0.011700 0.006757 0.097038 0.013971 0.022292 0.074125 0.001217 0.018773 0.004201 0.065366 0.034272 0.009221 0.001275 0.005915 0.005497 0.020545 0.001013 0.000943 0.001421 0.016705 0.003221 0.000104 0.001666 0.009496 0.005052 0.017228 0.002783 0.016097 0.000449 0.001870 0.000005 0.001972 0.000014 0.003250 
0.002437 0.000570 0.073062 0.003509 0.003770 0.000483 0.009308 0.018451 0.002770 0.117304 0.011912 0.000617 0.002441 0.011900 0.000037 0.003755 0.538905 0.000261 0.002738 0.000316 0.074018 0.013023 0.013099 0.000058 0.000246 0.087805 0.182870 0.000175 0.000577 0.000104 0.002612 0.003677 0.000960 0.003331 0.000908 0.000567 0.150550 0.009261 0.005510 0.013407 0.000092 0.012541 0.000683 0.084787 0.013431 0.002288 0.000807 0.000894 0.004747 0.002830 0.000056 0.003205 0.000079 0.011283 0.000621 -0.000000 0.000145 0.002387 0.000259 0.038692 0.009645 0.005708 0.000069 0.000866 0.000002 0.000896 0.000003 0.002464 
0.001177 0.084084 0.006583 0.027337 0.040726 0.896134 0.000894 0.008428 0.059709 0.002451 0.084154 0.017268 0.006184 0.001001 0.007722 0.002801 0.000411 0.064328 0.000444 0.162239 0.002401 0.007442 0.002100 0.049149 0.198746 0.001773 0.001094 0.061278 0.016633 0.000033 0.076865 0.000006 0.008111 0.001490 0.003061 0.002986 0.000194 0.000049 0.000647 0.003699 0.000856 0.000101 0.000683 -0.000000 0.000405 0.000317 0.000005 0.001787 0.000013 0.001887 0.000938 0.000006 0.001237 0.000098 0.000815 0.000124 0.002028 0.000531 0.002461 0.000071 -0.000000 0.000799 0.000078 0.000104 0.000000 0.000448 0.000002 0.000071 
0.014035 0.024228 0.135540 0.105612 0.186664 0.061236 0.036792 0.285875 0.247075 0.098746 1.155863 0.036349 0.236989 0.048067 0.008313 0.130909 0.026210 0.038117 0.022465 0.061221 0.133421 0.337889 0.118445 0.006091 0.017361 0.129876 0.066429 0.030332 0.061447 0.001175 0.237685 0.000361 0.044691 0.042337 0.039095 0.025590 0.021715 0.003897 0.020296 0.109878 0.003767 0.006384 0.009928 0.018064 0.018930 0.009493 0.000661 0.013703 0.002264 0.038259 0.004126 0.000198 0.003736 0.009329 0.008539 0.000229 0.006592 0.010823 0.012564 0.004872 0.000457 0.015070 0.000639 0.001835 0.000005 0.003854 0.000018 0.002071 
0.012018 0.010546 0.206150 0.054504 0.072566 0.023044 0.071997 0.326421 0.077571 0.257369 0.329890 0.011109 0.074091 0.159105 0.002547 0.156581 0.065894 0.011003 0.078842 0.022478 0.368004 0.419571 0.253489 0.002100 0.006000 0.310923 0.155073 0.011660 0.020702 0.001280 0.085074 0.000848 0.018539 0.037984 0.021299 0.012141 0.046144 0.008546 0.023894 0.116504 0.001975 0.010869 0.006512 0.036964 0.027556 0.010603 0.000999 0.008936 0.003505 0.025995 0.002232 0.000450 0.002105 0.012016 0.004696 0.000085 0.003912 0.009125 0.007253 0.009814 0.001430 0.014842 0.000510 0.002112 0.000005 0.003675 0.000013 0.002107 
0.004874 0.003990 0.077710 0.019017 0.028070 0.010313 0.022010 0.072285 0.027194 0.132361 0.101830 0.004846 0.016227 0.042929 0.000927 0.022278 0.049051 0.005988 0.013313 0.010949 0.198357 0.092578 0.067547 0.001288 0.003394 0.166275 0.108890 0.006093 0.008990 0.000483 0.053731 0.000807 0.010527 0.017414 0.011155 0.007346 0.047889 0.007238 0.016080 0.072892 0.001419 0.012110 0.005393 0.041245 0.028077 0.009108 0.001051 0.010000 0.004294 0.029350 0.002213 0.000496 0.002552 0.013921 0.006055 0.000209 0.004129 0.011459 0.010751 0.013203 0.001658 0.020207 0.000855 0.004051 0.000008 0.007171 0.000029 0.003821 
0.002269 0.040189 0.010456 0.024733 0.038908 0.305050 0.002208 0.015793 0.055408 0.006478 0.112013 0.015023 0.008346 0.002602 0.006216 0.004604 0.002136 0.053183 0.001181 0.148184 0.009396 0.017364 0.007100 0.041967 0.165745 0.009336 0.005034 0.068861 0.023452 0.000098 0.125559 0.000041 0.013805 0.004646 0.006486 0.006125 0.002230 0.000395 0.002361 0.016798 0.001853 0.000507 0.002442 0.001775 0.002605 0.001609 0.000088 0.004979 0.000362 0.010377 0.002326 0.000026 0.002684 0.001368 0.003144 0.000281 0.004274 0.002706 0.007124 0.000635 0.000076 0.005708 0.000372 0.001039 0.000001 0.002330 0.000005 0.000250 
0.004454 0.017672 0.045696 0.045901 0.082999 0.057207 0.009235 0.059984 0.136624 0.034141 0.341610 0.027222 0.033500 0.013079 0.008102 0.021726 0.014871 0.039091 0.005618 0.061011 0.050738 0.078935 0.035198 0.006880 0.021689 0.053298 0.037099 0.032918 0.040525 0.000395 0.185260 0.000287 0.030754 0.020131 0.019587 0.015476 0.018419 0.002812 0.010963 0.072122 0.003492 0.006004 0.007501 0.015454 0.017252 0.007545 0.000619 0.014639 0.002251 0.033962 0.004783 0.000251 0.004973 0.009329 0.009393 0.000444 0.010141 0.014218 0.017097 0.007061 0.000820 0.016097 0.001288 0.003878 0.000008 0.008336 0.000035 0.002321 
0.003866 0.001425 0.093200 0.010923 0.016156 0.004834 0.018469 0.053303 0.016477 0.158361 0.055910 0.002429 0.009555 0.025513 0.000561 0.014597 0.460604 0.003066 0.007896 0.003895 0.165367 0.066001 0.045598 0.000650 0.002115 0.186719 0.273266 0.003419 0.005141 0.000404 0.032462 0.003079 0.007018 0.015807 0.008457 0.005580 0.139208 0.015574 0.017794 0.073200 0.000868 0.021890 0.004070 0.099823 0.035719 0.009085 0.001855 0.006426 0.008136 0.021174 0.001444 0.001804 0.001842 0.025009 0.004890 0.000150 0.003042 0.012732 0.007124 0.030078 0.005718 0.023632 0.000700 0.003532 0.000008 0.004930 0.000025 0.004893 
0.010757 0.039334 0.082357 0.092708 0.182827 0.091531 0.019801 0.139786 0.298619 0.057864 0.978141 0.053407 0.100640 0.024156 0.014355 0.056628 0.020212 0.068962 0.011840 0.107914 0.087903 0.194105 0.075397 0.010721 0.031280 0.092532 0.051326 0.057991 0.092542 0.000874 0.363804 0.000338 0.057337 0.036523 0.042234 0.033328 0.018710 0.003749 0.018806 0.120049 0.005345 0.005700 0.011643 0.018795 0.018873 0.010920 0.000710 0.021235 0.002212 0.046540 0.006002 0.000236 0.005604 0.009623 0.011528 0.000588 0.009127 0.013581 0.019688 0.005507 0.000667 0.019522 0.001236 0.003462 0.000009 0.006095 0.000030 0.002321 
0.008320 0.005416 0.154645 0.025809 0.036821 0.009185 0.045717 0.136977 0.035796 0.367494 0.145636 0.005463 0.027084 0.091197 0.001296 0.042646 0.143949 0.006844 0.029867 0.010370 0.637560 0.194813 0.148493 0.001265 0.003443 0.550467 0.331596 0.008372 0.011960 0.001023 0.060634 0.002181 0.013805 0.032841 0.016914 0.010245 0.110610 0.017029 0.031906 0.118662 0.001657 0.023663 0.006701 0.080715 0.047760 0.013979 0.001920 0.011022 0.007955 0.035429 0.002738 0.001147 0.002552 0.023495 0.005473 0.000216 0.003839 0.014907 0.008549 0.023370 0.003164 0.025002 0.000847 0.004259 0.000008 0.004840 0.000026 0.004679 
0.002689 0.022803 0.014974 0.020885 0.036687 0.112158 0.003194 0.020653 0.048846 0.010067 0.107017 0.011674 0.008997 0.004315 0.005020 0.006492 0.004765 0.044581 0.001641 0.117758 0.018061 0.022502 0.010500 0.023368 0.071855 0.015363 0.009740 0.046770 0.023809 0.000160 0.116044 0.000102 0.016221 0.006662 0.008120 0.008000 0.005332 0.000950 0.004357 0.031284 0.002067 0.001799 0.003300 0.005534 0.006715 0.003104 0.000177 0.008256 0.000905 0.016562 0.003245 0.000079 0.003973 0.003175 0.005706 0.000300 0.005433 0.006313 0.012953 0.002612 0.000191 0.009818 0.000622 0.002285 0.000004 0.004661 0.000015 0.001071 
0.005379 0.007126 0.095394 0.023262 0.033657 0.014825 0.025459 0.092558 0.035723 0.154859 0.139487 0.006106 0.023248 0.053695 0.001392 0.038763 0.065812 0.008769 0.025923 0.014055 0.419264 0.172222 0.131944 0.001729 0.005558 0.328886 0.167221 0.009205 0.013472 0.000881 0.076306 0.001156 0.014930 0.030124 0.018471 0.011291 0.069313 0.011443 0.024682 0.113422 0.002281 0.017431 0.007588 0.056803 0.043360 0.013843 0.001558 0.012894 0.006700 0.040461 0.002926 0.000806 0.003578 0.021004 0.008539 0.000268 0.006809 0.018303 0.015932 0.016310 0.002230 0.032309 0.001089 0.004847 0.000012 0.007888 0.000032 0.005107 
0.005295 0.014822 0.064543 0.050542 0.087913 0.053017 0.015640 0.098784 0.125105 0.057339 0.405013 0.024176 0.053586 0.022866 0.007098 0.046189 0.024484 0.040042 0.011672 0.069433 0.091975 0.194105 0.077447 0.008841 0.024690 0.106241 0.059206 0.045235 0.084377 0.001062 0.373878 0.000465 0.070149 0.047217 0.053934 0.040129 0.029470 0.005783 0.027212 0.167822 0.007608 0.009779 0.016062 0.028924 0.031551 0.016743 0.001103 0.030894 0.004049 0.074946 0.008965 0.000388 0.008761 0.016119 0.019950 0.000686 0.016008 0.023714 0.033029 0.007837 0.001163 0.035734 0.002091 0.006925 0.000013 0.014789 0.000050 0.004536 
0.005379 0.005986 0.091264 0.022186 0.033052 0.011441 0.027357 0.107820 0.039587 0.170966 0.152552 0.005200 0.030501 0.063348 0.001366 0.066239 0.092104 0.008222 0.042184 0.013371 0.712101 0.428164 0.419781 0.001497 0.004328 0.846382 0.334551 0.009775 0.019383 0.003112 0.098134 0.001749 0.022313 0.086106 0.034503 0.018157 0.101885 0.021432 0.069547 0.273847 0.002923 0.028831 0.012137 0.083012 0.074911 0.024922 0.002698 0.013915 0.010102 0.048741 0.002963 0.000934 0.002631 0.033117 0.009082 0.000189 0.005867 0.019682 0.009326 0.020052 0.002802 0.030026 0.000968 0.004778 0.000009 0.006902 0.000031 0.005786 
0.000336 0.004846 0.001033 0.003056 0.005385 0.042543 0.000310 0.002278 0.008530 0.000525 0.018060 0.002823 0.001395 0.000289 0.001447 0.000743 0.000082 0.015874 0.000151 0.065485 0.000313 0.002569 0.001300 0.043348 0.293865 0.000945 0.000547 0.126414 0.013499 0.000020 0.108955 0.000001 0.009633 0.000877 0.002698 0.003422 0.000097 0.000049 0.000394 0.003699 0.001835 0.000051 0.000887 -0.000000 0.000232 0.000295 0.000003 0.004170 0.000013 0.004507 0.003564 -0.000000 0.003920 -0.000000 0.003066 0.000568 0.005867 0.000796 0.007513 0.000071 -0.000000 0.001142 0.000181 0.000208 0.000001 0.000896 0.000001 0.000036 
0.003026 0.004275 0.052022 0.020036 0.028070 0.011764 0.012830 0.063401 0.037765 0.067056 0.121811 0.005831 0.020505 0.024312 0.001587 0.032016 0.039356 0.009482 0.014243 0.016845 0.163175 0.199243 0.120895 0.001914 0.006000 0.185892 0.101777 0.011572 0.018228 0.001619 0.103731 0.000807 0.023107 0.047071 0.026799 0.016675 0.051476 0.009174 0.034998 0.163969 0.003052 0.016316 0.010379 0.053671 0.046255 0.017717 0.001621 0.019107 0.007269 0.053668 0.005158 0.000727 0.005052 0.021932 0.013158 0.000418 0.008692 0.023184 0.023703 0.017228 0.002306 0.035848 0.001547 0.007617 0.000015 0.010577 0.000051 0.005857 
